,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1452,44,unhelpful,c4-1604-115240,0,1,9.306227684020996,0.47462997,0.52537,http://morefocus.com/lifestyle/hats/
1453,44,unhelpful,c4-1607-049840,0,1,9.30622673034668,0.46274614,0.5372538,http://morefocus.com/lifestyle/horse-grooming/
1454,44,unhelpful,c4-1608-015035,0,1,9.306225776672363,0.43745136,0.56254864,http://morefocus.com/lifestyle/introducing-dogs-and-cats/
1455,44,unhelpful,c4-1609-100351,0,1,9.306224822998049,0.4504253,0.5495747,http://morefocus.com/lifestyle/urban-legends-and-modern-myths/
1456,44,unhelpful,c4-1614-063909,0,0,9.30622386932373,0.5381986,0.46180132,http://morefocus.com/health/coronary-artery-disease-women/
1457,44,unhelpful,c4-1616-087172,0,1,9.306221961975098,0.2900553,0.70994467,http://morefocus.com/lifestyle/arts-and-entertainment-opportunities-in-the-bahamas/
1458,44,unhelpful,c4-1621-066174,0,1,9.30622100830078,0.3739152,0.62608486,http://morefocus.com/lifestyle/valentine-s-day-traditions/
1459,44,unhelpful,c4-1625-073999,0,0,9.306220054626465,0.5371838,0.46281615,http://morefocus.com/lifestyle/home-safety/
1460,44,unhelpful,c4-1629-084549,0,1,9.306219100952148,0.3601205,0.6398795,http://morefocus.com/lifestyle/wild-turkey-hunting/
1461,44,unhelpful,c4-1639-011774,0,1,9.306218147277832,0.4187666,0.5812335,http://morefocus.com/health/bone-cancer-myeloproliferative-disorders-cmml/
1462,44,unhelpful,c4-1640-148117,0,1,9.306217193603516,0.3377983,0.6622017,http://morefocus.com/lifestyle/equine-anatomy/
1463,44,unhelpful,c4-1642-005159,0,1,9.3062162399292,0.37335703,0.62664294,http://morefocus.com/lifestyle/famous-astronomers-the-life-of-isaac-newton/
1464,44,unhelpful,c4-1644-136573,0,0,9.306215286254885,0.50089574,0.4991043,http://morefocus.com/health/self-concept-and-self-esteem/
1465,44,unhelpful,c4-1649-053756,0,1,9.306214332580566,0.3497426,0.6502574,http://morefocus.com/health/arrhythmia-irregular-heartbeat-causes/
1466,44,unhelpful,c4-1650-075882,0,1,9.30621337890625,0.48564258,0.51435745,http://morefocus.com/lifestyle/spay-neuter/
1467,44,unhelpful,c4-1659-007983,0,1,9.306212425231934,0.3377983,0.6622017,http://morefocus.com/health/blood-clotting-disorder-treatment-antiplatelet-drugs/
1468,44,unhelpful,c4-1659-133382,0,1,9.306211471557615,0.1973536,0.80264634,http://morefocus.com/health/sex-addiction/
1469,44,unhelpful,c4-1664-051239,0,0,9.3062105178833,0.539675,0.46032503,http://morefocus.com/health/birth-defects-heart-tgv/
1470,44,unhelpful,c4-1669-055628,0,1,9.306209564208984,0.26727763,0.7327223,http://morefocus.com/lifestyle/from-pastime-to-paycheck-a-guide-to-selling-your-crafts/
1471,44,unhelpful,c4-1672-135251,0,1,9.306208610534668,0.2746998,0.7253002,http://morefocus.com/health/brain-tumors-treatments-chemotherapy/
1472,44,unhelpful,c4-1679-070568,0,1,9.306207656860352,0.3842429,0.6157571,http://morefocus.com/health/relaxation-techniques-self-hypnosis/
1473,44,unhelpful,c4-1688-070117,0,1,9.306206703186035,0.43904847,0.56095153,http://morefocus.com/health/allergies-genetics-hygiene-hypothesis/
1474,44,unhelpful,c4-1691-097223,0,1,9.30620574951172,0.43797797,0.56202203,http://morefocus.com/lifestyle/rabies/
1475,44,unhelpful,c4-1692-135797,0,1,9.306204795837402,0.31686878,0.6831313,http://morefocus.com/health/plasma-cell-disorder/
1476,44,unhelpful,c4-1694-140367,0,1,9.306203842163086,0.35878998,0.64121,http://morefocus.com/lifestyle/baby-shower-gifts/
1477,44,unhelpful,c4-1698-084833,0,1,9.30620288848877,0.49576405,0.5042359,http://morefocus.com/lifestyle/ambassadors-to-the-world/
1478,44,unhelpful,c4-1700-112139,0,1,9.306200981140137,0.3176396,0.6823604,http://morefocus.com/health/auditory-system-hearing-disorders-noise-induced-tinnitus/
1479,44,unhelpful,c4-1708-046159,0,1,9.30620002746582,0.25047186,0.7495281,http://morefocus.com/health/allergies-seasonal-acupuncture-treatment/
1480,44,unhelpful,c4-1709-001817,0,1,9.306199073791504,0.2900553,0.70994467,http://morefocus.com/lifestyle/affordable-retirement-abroad-weather-lifestyle-cost/
1481,44,unhelpful,c4-1711-034061,0,1,9.306198120117188,0.3553105,0.6446895,http://morefocus.com/lifestyle/halloween-costumes-for-couples-and-groups/
1482,44,unhelpful,c4-1711-136359,0,1,9.306197166442873,0.18119468,0.81880534,http://morefocus.com/health/clinical-trial-types-and-designs/
1483,44,unhelpful,c4-1715-021278,0,1,9.306196212768556,0.2938064,0.70619357,http://morefocus.com/lifestyle/kindergarten-graduation/
1484,44,unhelpful,c4-1724-012955,0,1,9.306195259094238,0.30102393,0.6989761,http://morefocus.com/lifestyle/italian-design-and-distribution-sergio-rossi/
1485,44,unhelpful,c4-1724-058053,0,0,9.306194305419922,0.5612084,0.4387916,http://morefocus.com/lifestyle/online-chess-playing-chess-on-the-computer/
1486,44,unhelpful,c4-1732-138677,0,1,9.306193351745604,0.3856048,0.6143952,http://morefocus.com/lifestyle/housewarming-gifts/
1487,44,unhelpful,c4-1734-072926,0,1,9.306192398071287,0.30062047,0.69937956,http://morefocus.com/lifestyle/best-places-to-retire-cost-location-climate-more/
1488,44,unhelpful,c4-1735-043744,0,1,9.306191444396973,0.28620172,0.7137983,http://morefocus.com/lifestyle/entree-recipes/
1489,44,unhelpful,c4-1741-005272,0,1,9.306190490722656,0.31686878,0.6831313,http://morefocus.com/lifestyle/locales-for-retiring-in-southland-otago-and-canterbury-new-zealand/
1490,44,unhelpful,c4-1742-044845,0,0,9.30618953704834,0.53905135,0.46094865,http://morefocus.com/health/clinical-trial-results-reporting-and-reviewing-the-data/
1491,44,unhelpful,c4-1743-111097,0,1,9.306188583374023,0.1612271,0.8387729,http://morefocus.com/health/breast-cancer-treatment-survival-rates/
1492,44,unhelpful,c4-1754-034212,0,1,9.306187629699709,0.36915052,0.6308494,http://morefocus.com/health/addiction-caffeine-coffee/
1493,44,unhelpful,c4-1754-103756,0,1,9.30618667602539,0.33343264,0.6665674,http://morefocus.com/health/copd-treatment-smoking-transplant/
1494,44,unhelpful,c4-1759-084816,0,1,9.306185722351074,0.29177967,0.70822036,http://morefocus.com/health/obesity-effects-metabolic-syndrome/
1495,44,unhelpful,c4-1761-007558,0,1,9.306184768676758,0.1737493,0.82625073,http://morefocus.com/lifestyle/parvovirus/
1496,44,unhelpful,c4-1765-058029,0,1,9.30618381500244,0.31231633,0.68768364,http://morefocus.com/health/allergies-pollen-steroid-nasal-spray/
1497,44,unhelpful,c4-1768-026814,0,1,9.306182861328123,0.29835272,0.7016472,http://morefocus.com/lifestyle/international-flavor-buying-imported-foods-online/
1498,44,unhelpful,c4-1768-136313,0,0,9.306181907653809,0.5446985,0.45530155,http://morefocus.com/health/alzheimers-disease-coping-planning-future/
1499,44,unhelpful,c4-1771-084919,0,0,9.306180000305176,0.58773303,0.4122669,http://morefocus.com/health/congestive-heart-failure-treatments-caregiver/
1500,44,unhelpful,c4-1777-147108,0,1,9.30617904663086,0.4187666,0.5812335,http://morefocus.com/lifestyle/engagement-ring-materials/
1501,44,unhelpful,c4-1780-125439,0,1,9.306178092956545,0.4532226,0.54677737,http://morefocus.com/lifestyle/drinks/
1502,44,unhelpful,c4-1780-127278,0,1,9.306177139282228,0.2939375,0.70606244,http://morefocus.com/health/new-research-on-dry-eye-syndrome-and-the-prognosis-of-the-condition/
1503,44,unhelpful,c4-1789-082564,0,1,9.30617618560791,0.18852764,0.8114723,http://morefocus.com/health/contraception-behavioral-methods-natural-method-family-planning/
1504,44,unhelpful,c4-1792-101051,0,1,9.306175231933594,0.41900626,0.5809938,http://morefocus.com/health/asthma-treatment-plans/
1505,44,unhelpful,c4-1797-145554,0,1,9.306174278259276,0.09372929,0.9062707,http://morefocus.com/lifestyle-blog/the-art-of-the-staycation/
1506,44,unhelpful,c4-1801-140722,0,1,9.30617332458496,0.26173174,0.73826826,http://morefocus.com/lifestyle/moving-overseas-international-moving-companies-more/
1507,44,unhelpful,c4-1805-112316,0,0,9.306172370910645,0.57437015,0.4256299,http://morefocus.com/lifestyle/firework-displays/
1508,44,unhelpful,c4-1806-040871,0,1,9.306171417236328,0.30545107,0.69454896,http://morefocus.com/health/acne-types/
1509,44,unhelpful,c4-1810-023201,0,1,9.306170463562012,0.3134088,0.6865912,http://morefocus.com/lifestyle/hunting-laws/
1510,44,unhelpful,c4-1811-145530,0,1,9.306169509887695,0.3880827,0.61191726,http://morefocus.com/health/blood-clotting-disorder-hypercoagulation-prothrombin-mutation/
1511,44,unhelpful,c4-1812-139923,0,1,9.30616855621338,0.2900553,0.70994467,http://morefocus.com/lifestyle/scary-ghost-stories-an-arrest/
1512,44,unhelpful,c4-1823-043152,0,1,9.306167602539062,0.33959016,0.66040987,http://morefocus.com/health/checking-your-blood-sugar/
1513,44,unhelpful,c4-1833-011752,0,0,9.306166648864746,0.5182739,0.48172605,http://morefocus.com/lifestyle/living-in-san-jose-retiring-to-costa-rica-s-capital-city/
1514,44,unhelpful,c4-1841-120084,0,1,9.30616569519043,0.4456459,0.5543541,http://morefocus.com/health/cosmetic-dentistry-bridges-crowns/
1515,44,unhelpful,c4-1845-115379,0,1,9.306164741516112,0.36757293,0.63242704,http://morefocus.com/health/acne-dermabrasion-scar-removal/
1516,44,unhelpful,c4-1861-063939,0,1,9.306163787841797,0.29974237,0.70025766,http://morefocus.com/health/common-poisons-and-treatments-further-information/
1517,44,unhelpful,c4-1863-036007,0,1,9.30616283416748,0.30545107,0.69454896,http://morefocus.com/lifestyle/christmas-party-ideas/
1518,44,unhelpful,c4-1863-080428,0,1,9.306161880493164,0.30102393,0.6989761,http://morefocus.com/health/melanoma/
1519,44,unhelpful,c4-1864-070452,0,0,9.306159973144531,0.52820057,0.4717994,http://morefocus.com/lifestyle/choosing-gifts-for-mothers/
1520,44,unhelpful,c4-1865-075600,0,1,9.306159019470217,0.3273567,0.6726433,http://morefocus.com/health/alternative-medicine-traditional-chinese-acupressure/
1521,44,unhelpful,c4-1868-077780,0,1,9.306158065795898,0.42677146,0.57322854,http://morefocus.com/health/anatomy-nose/
1522,44,unhelpful,c4-1877-091063,0,1,9.306157112121582,0.3842429,0.6157571,http://morefocus.com/health/childhood-diseases-vaccinations-mmr/
1523,44,unhelpful,c4-1878-129978,0,0,9.306156158447266,0.515162,0.484838,http://morefocus.com/lifestyle/milestone-gifts/
1524,44,unhelpful,c4-1882-030039,0,1,9.30615520477295,0.3497426,0.6502574,http://morefocus.com/lifestyle/democratic-party-structure/
1525,44,unhelpful,c4-1882-037742,0,1,9.306154251098633,0.42528698,0.57471293,http://morefocus.com/health/skin-care-problems-impetigo/
1526,44,unhelpful,c4-1883-138976,0,1,9.306153297424316,0.39538327,0.6046167,http://morefocus.com/lifestyle/cat-spraying/
1527,44,unhelpful,c4-1888-035731,0,1,9.30615234375,0.36421382,0.63578624,http://morefocus.com/health/cervical-cancer-support-groups/
1528,44,unhelpful,c4-1888-074290,0,1,9.306151390075684,0.34071293,0.6592871,http://morefocus.com/health/clinical-trial-design/
1529,44,unhelpful,c4-1895-087625,0,1,9.306150436401367,0.37466422,0.62533575,http://morefocus.com/health/osteoporosis-calcium-foods/
1530,44,unhelpful,c4-1908-084467,0,1,9.30614948272705,0.31686878,0.6831313,http://morefocus.com/lifestyle/valentine-s-gifts/
1531,44,unhelpful,c4-1932-051083,0,1,9.306148529052734,0.38381606,0.6161839,http://morefocus.com/health/chest-pain-cause-cardiac-treatment-heart-surgery/
1532,44,unhelpful,c4-1937-074525,0,1,9.306147575378418,0.21431538,0.78568465,http://morefocus.com/lifestyle/the-popular-benefits-of-retiring-in-the-bahamas/
1533,44,unhelpful,c4-1940-138030,0,1,9.306146621704102,0.2939375,0.70606244,http://morefocus.com/lifestyle/hunting/
1534,44,unhelpful,c4-1949-022769,0,0,9.306145668029783,0.695261,0.30473903,http://morefocus.com/health/prostate-disorders-prostatitis/
1535,44,unhelpful,c4-1951-021905,0,1,9.306144714355469,0.30468887,0.6953111,http://morefocus.com/health/allergies-diagnosis/
1536,44,unhelpful,c4-1959-089609,0,1,9.306143760681152,0.41873455,0.5812654,http://morefocus.com/health/auditory-system-hearing-disorders-otitis-media/
1537,44,unhelpful,c4-1977-094878,0,1,9.306142807006836,0.36774933,0.63225067,http://morefocus.com/health/colon-cancer-prevention-screening/
1538,44,unhelpful,c4-1979-105604,0,1,9.30614185333252,0.35285115,0.64714885,http://morefocus.com/health/birth-defects-diagnosis/
1539,44,unhelpful,c4-1984-023175,0,1,9.306140899658203,0.29213002,0.70787,http://morefocus.com/lifestyle/pet-harmony/
1540,44,unhelpful,c4-1995-061225,0,1,9.30613899230957,0.35213628,0.6478637,http://morefocus.com/lifestyle/keeping-a-new-year-s-resolution/
1541,44,unhelpful,c4-1995-126482,0,1,9.306138038635254,0.44588822,0.5541117,http://morefocus.com/health/brain-tumors-symptoms-diagnosing/
1542,44,unhelpful,c4-2001-113490,0,1,9.306137084960938,0.18427135,0.8157286,http://morefocus.com/lifestyle/hunting-companions/
1543,44,unhelpful,c4-2003-079373,0,1,9.30613613128662,0.4532226,0.54677737,http://morefocus.com/health/genetic-health-inherited-conditions/
1544,44,unhelpful,c4-2010-125331,0,0,9.306135177612305,0.6659461,0.33405384,http://morefocus.com/health/asthma-safe-cleaning-products/
1545,44,unhelpful,c4-2023-009005,0,1,9.306134223937988,0.30468887,0.6953111,http://morefocus.com/lifestyle/barking-growling-and-howling/
1546,44,unhelpful,c4-2025-010635,0,1,9.306133270263672,0.3146511,0.68534887,http://morefocus.com/health/contraception-barrier-methods-diaphragm/
1547,44,unhelpful,c4-2030-036103,0,1,9.306132316589355,0.1038189,0.8961811,http://morefocus.com/health/heart-disease-living-new-research/
1548,44,unhelpful,c4-2030-129702,0,1,9.30613136291504,0.38169625,0.6183037,http://morefocus.com/health/breast-disease-mastitis/
1549,44,unhelpful,c4-2044-016767,0,1,9.306130409240724,0.38653338,0.6134666,http://morefocus.com/lifestyle/preserving-game/
1550,44,unhelpful,c4-2046-098013,0,1,9.306129455566406,0.3555374,0.6444625,http://morefocus.com/health/anatomy-spine/
1551,44,unhelpful,c4-2065-014708,0,1,9.30612850189209,0.44431007,0.55569,http://morefocus.com/health/brain-tumors-side-effects-complications/
1552,44,unhelpful,c4-2066-088124,0,1,9.306127548217772,0.43355903,0.566441,http://morefocus.com/health/asthma-childhood-triggers/
1553,44,unhelpful,c4-2070-024744,0,1,9.306126594543455,0.3381147,0.6618853,http://morefocus.com/lifestyle/american-staffordshire-terrier/
1554,44,unhelpful,c4-2081-130872,0,0,9.30612564086914,0.55224687,0.4477532,http://morefocus.com/health/coronary-artery-disease-anatomy/
1555,44,unhelpful,c4-2087-119385,0,1,9.306124687194824,0.31072116,0.68927884,http://morefocus.com/lifestyle-blog/how-to-take-your-party-poolside-on-fourth-of-july/
1556,44,unhelpful,c4-2092-127150,0,1,9.306123733520508,0.46274614,0.5372538,http://morefocus.com/lifestyle/making-a-new-year-s-resolution/
1557,44,unhelpful,c4-2104-021009,0,1,9.306122779846191,0.42352968,0.5764703,http://morefocus.com/lifestyle/riding-gear/
1558,44,unhelpful,c4-2108-083757,0,1,9.306121826171877,0.38550338,0.6144965,http://morefocus.com/lifestyle/methods-for-staying-safe-in-the-bahamas-during-your-retirement/
1559,44,unhelpful,c4-2108-107617,0,1,9.30612087249756,0.28239757,0.71760243,http://morefocus.com/health/bronchitis-types-dyspnea/
1560,44,unhelpful,c4-2121-057097,0,1,9.306118965148926,0.25656292,0.7434371,http://morefocus.com/lifestyle/popular-retirement-communities-in-washington-state/
1561,44,unhelpful,c4-2130-029044,0,1,9.30611801147461,0.17186381,0.8281362,http://morefocus.com/health/cosmetic-dentistry-reshaping-teeth/
1562,44,unhelpful,c4-2132-123663,0,1,9.306117057800291,0.31389472,0.6861054,http://morefocus.com/lifestyle/cat-care/
1563,44,unhelpful,c4-2144-015595,0,1,9.306116104125977,0.2727199,0.7272801,http://morefocus.com/lifestyle/the-united-states-green-party-platform/
1564,44,unhelpful,c4-2147-132438,0,1,9.30611515045166,0.16978139,0.8302186,http://morefocus.com/lifestyle/cat-owners/
1565,44,unhelpful,c4-2152-011733,0,1,9.306114196777344,0.35690278,0.64309716,http://morefocus.com/health/cosmetic-acupuncture-facial-rejuvenation/
1566,44,unhelpful,c4-2153-030874,0,1,9.306113243103027,0.3027649,0.69723505,http://morefocus.com/health/what-are-migraines-and-how-do-they-happen/
1567,44,unhelpful,c4-2156-114638,0,1,9.306112289428713,0.35626787,0.6437322,http://morefocus.com/health/birth-defects-genital-urinary-tract-hypospadias/
1568,44,unhelpful,c4-2161-018271,0,1,9.306111335754396,0.48128012,0.51871985,http://morefocus.com/lifestyle/hiring-a-wedding-planner/
1569,44,unhelpful,c4-2163-094698,0,1,9.306110382080078,0.39793566,0.6020643,http://morefocus.com/lifestyle/cat-body-language/
1570,44,unhelpful,c4-2165-010991,0,1,9.306109428405762,0.44802427,0.5519758,http://morefocus.com/lifestyle/common-canine-health-problems/
1571,44,unhelpful,c4-2170-007887,0,1,9.306108474731444,0.49261838,0.5073816,http://morefocus.com/lifestyle/dog-parks/
1572,44,unhelpful,c4-2172-003775,0,0,9.306107521057127,0.5002953,0.49970472,http://morefocus.com/lifestyle/corona-virus/
1573,44,unhelpful,c4-2175-137105,0,1,9.306106567382812,0.3207624,0.6792376,http://morefocus.com/health/bone-cancer/
1574,44,unhelpful,c4-2180-041800,0,1,9.306105613708496,0.2939375,0.70606244,http://morefocus.com/health/arrhythmia/
1575,44,unhelpful,c4-2184-088755,0,1,9.30610466003418,0.2900553,0.70994467,http://morefocus.com/lifestyle/living-overseas-retiring-abroad-new-cultures-more/
1576,44,unhelpful,c4-2203-054824,0,1,9.306103706359863,0.30102393,0.6989761,http://morefocus.com/lifestyle/brazilian-handbag-innovation-designer-carlos-falchi/
1577,44,unhelpful,c4-2206-074992,0,1,9.306102752685549,0.46274614,0.5372538,http://morefocus.com/health/arrhythmia-cardiac/
1578,44,unhelpful,c4-2211-004849,0,0,9.30610179901123,0.56567496,0.43432504,http://morefocus.com/health/common-poisons-and-treatments-prevention-safety-pet/
1579,44,unhelpful,c4-2215-076986,0,1,9.306100845336914,0.43790907,0.56209093,http://morefocus.com/health/bone-cancer-primary/
1580,44,unhelpful,c4-2223-127653,0,1,9.306099891662598,0.3664633,0.6335367,http://morefocus.com/health/adhd-biology/
1581,44,unhelpful,c4-2229-103874,0,1,9.306097984313965,0.1540486,0.8459514,http://morefocus.com/health/colon-cancer-treatments-surgery/
1582,44,unhelpful,c4-2242-013985,0,1,9.306097030639648,0.31963858,0.68036145,http://morefocus.com/health/blood-clotting-disorder-hypercoagulation-thrombotic-thrombocytopenic-purpura/
1583,44,unhelpful,c4-2254-029757,0,1,9.306096076965332,0.42687324,0.57312673,http://morefocus.com/lifestyle/ferret-care/
1584,44,unhelpful,c4-2258-147162,0,1,9.306095123291016,0.42947674,0.57052326,http://morefocus.com/lifestyle/christmas-cookies/
1585,44,unhelpful,c4-2274-090447,0,1,9.3060941696167,0.2044929,0.7955071,http://morefocus.com/health/genetic-testing-disease-risk-profiling-drug-metabolism/
1586,44,unhelpful,c4-2275-088594,0,1,9.306093215942385,0.2684064,0.7315936,http://morefocus.com/health/bronchitis-what-is-bronchitis-lung-health/
1587,44,unhelpful,c4-2285-091089,0,1,9.306092262268066,0.29606432,0.7039357,http://morefocus.com/lifestyle/simple-toddlers-party-games-and-crafts/
1588,44,unhelpful,c4-2285-108742,0,0,9.30609130859375,0.52820057,0.4717994,http://morefocus.com/lifestyle/dog-communication/
1589,44,unhelpful,c4-2286-021801,0,1,9.306090354919434,0.46274614,0.5372538,http://morefocus.com/lifestyle/how-to-play-chess-the-game-of-chess/
1590,44,unhelpful,c4-2312-079955,0,1,9.306089401245115,0.40334633,0.59665364,http://morefocus.com/lifestyle/dogue-de-bordeaux/
1591,44,unhelpful,c4-2343-041488,0,0,9.3060884475708,0.52820057,0.4717994,http://morefocus.com/lifestyle/doctorate-graduation/
1592,44,unhelpful,c4-2349-052908,0,1,9.306087493896484,0.38068217,0.6193178,http://morefocus.com/health/chronic-fatigue-female-hormones/
1593,44,unhelpful,c4-2357-096845,0,1,9.306086540222168,0.37077445,0.62922555,http://morefocus.com/health/uterine-fibroid-tumor-doctor-questions/
1594,44,unhelpful,c4-2362-065106,0,1,9.306085586547852,0.23069565,0.7693044,http://morefocus.com/health/coping-with-dry-eye-syndrome-and-how-the-condition-affects-your-lifestyle/
1595,44,unhelpful,c4-2363-042618,0,0,9.306084632873535,0.5137383,0.48626173,http://morefocus.com/lifestyle/pet-breeders/
1596,44,unhelpful,c4-2364-018088,0,1,9.30608367919922,0.2563631,0.7436369,http://morefocus.com/health/common-poisons-and-treatments-teaching-children/
1597,44,unhelpful,c4-2367-137290,0,1,9.306082725524902,0.31072116,0.68927884,http://morefocus.com/lifestyle-blog/a-handmade-life-meet-lisa-billings-fabric-artist/
1598,44,unhelpful,c4-2389-072499,0,1,9.306081771850586,0.43790907,0.56209093,http://morefocus.com/health/anatomy-skin-pigmentation/
1599,44,unhelpful,c4-2394-104254,0,1,9.30608081817627,0.14567228,0.85432774,http://morefocus.com/lifestyle/christening/
1600,44,unhelpful,c4-2401-066557,0,0,9.306079864501951,0.5842682,0.4157318,http://morefocus.com/lifestyle/ancestors/
1601,44,unhelpful,c4-2426-043764,0,1,9.306078910827637,0.25819582,0.7418042,http://morefocus.com/lifestyle/genetic-profiling/
1602,44,unhelpful,c4-2443-141444,0,1,9.306077003479004,0.43255758,0.5674424,http://morefocus.com/health/clinical-trial-phase-4/
1603,44,unhelpful,c4-2445-034593,0,1,9.306076049804688,0.39070442,0.60929555,http://morefocus.com/lifestyle/finishing-touches-buying-sauces-seasonings-and-spices-online/
1604,44,unhelpful,c4-2445-039208,0,1,9.306075096130373,0.35086948,0.6491305,http://morefocus.com/health/hypertension-controlling-measuring/
1605,44,unhelpful,c4-2451-087733,0,1,9.306074142456056,0.26024106,0.7397589,http://morefocus.com/health/chronic-fatigue-body/
1606,44,unhelpful,c4-2458-039024,0,1,9.306073188781738,0.3467051,0.65329486,http://morefocus.com/lifestyle/feline-infectious-peritonitis-fip/
1607,44,unhelpful,c4-2461-140815,0,0,9.306072235107422,0.52981836,0.47018167,http://morefocus.com/lifestyle/adopting-a-dog/
1608,44,unhelpful,c4-2464-127678,0,1,9.306071281433104,0.2939375,0.70606244,http://morefocus.com/lifestyle/types-of-horses/
1609,44,unhelpful,c4-2476-014617,0,1,9.306070327758787,0.46159095,0.53840905,http://morefocus.com/lifestyle/preparing-for-a-baby-getting-ready-for-your-first-baby/
1610,44,unhelpful,c4-2482-137546,0,0,9.306069374084473,0.52820057,0.4717994,http://morefocus.com/health/hiv-aids/
1611,44,unhelpful,c4-2490-147821,0,1,9.306068420410156,0.36367887,0.6363211,http://morefocus.com/lifestyle/halloween-party-food/
1612,44,unhelpful,c4-2499-039127,0,1,9.30606746673584,0.46183312,0.5381669,http://morefocus.com/health/colon-cancer-treatments-experimental/
1613,44,unhelpful,c4-2500-144163,0,1,9.306066513061523,0.39649513,0.6035049,http://morefocus.com/health/childhood-diseases-vaccinations-flu/
1614,44,unhelpful,c4-2503-110630,0,0,9.306065559387209,0.5587432,0.44125685,http://morefocus.com/lifestyle/dog-diseases/
1615,44,unhelpful,c4-2509-080667,0,1,9.30606460571289,0.46274614,0.5372538,http://morefocus.com/health/contraception-sterilization/
1616,44,unhelpful,c4-2509-113459,0,1,9.306063652038574,0.40425456,0.59574544,http://morefocus.com/health/leukemia-chronic-myelogenous-questions/
1617,44,unhelpful,c4-2521-083351,0,1,9.306062698364258,0.34401667,0.6559833,http://morefocus.com/lifestyle/how-to-shop-online-securely/
1618,44,unhelpful,c4-2537-005805,0,1,9.30606174468994,0.31990775,0.6800922,http://morefocus.com/health/benefits-of-sleep-the-importance-of-sleeping/
1619,44,unhelpful,c4-2540-119235,0,1,9.306060791015623,0.17406368,0.8259363,http://morefocus.com/lifestyle/cats-and-pregnancy/
1620,44,unhelpful,c4-2547-075323,0,1,9.306059837341309,0.33007136,0.66992867,http://morefocus.com/health/amyloidosis-disease-treatment/
1621,44,unhelpful,c4-2562-146160,0,1,9.306058883666992,0.33160785,0.6683922,http://morefocus.com/health/bronchitis-what-is-bronchitis/
1622,44,unhelpful,c4-2582-043525,0,0,9.30605697631836,0.539675,0.46032503,http://morefocus.com/health/cholesterol-high-heart-disease/
1623,44,unhelpful,c4-2585-134482,0,1,9.306056022644045,0.2414348,0.7585652,http://morefocus.com/health/clinicaltrials-faq/
1624,44,unhelpful,c4-2589-069511,0,1,9.306055068969728,0.30243382,0.6975663,http://morefocus.com/health/cholesterol-high-causes/
1625,44,unhelpful,c4-2621-056102,0,1,9.30605411529541,0.4094738,0.5905262,http://morefocus.com/lifestyle/sig-sg-550/
1626,44,unhelpful,c4-2630-070488,0,1,9.306053161621094,0.26173174,0.73826826,http://morefocus.com/lifestyle/planning-stress-free-toddler-birthday-parties/
1627,44,unhelpful,c4-2645-005905,0,1,9.306052207946776,0.37766466,0.6223353,http://morefocus.com/health/cosmetic-dentistry-technology/
1628,44,unhelpful,c4-2651-113505,0,1,9.30605125427246,0.20842971,0.7915703,http://morefocus.com/health/coping-with-glaucoma-how-the-condition-can-impact-your-life/
1629,44,unhelpful,c4-2657-070113,0,1,9.306050300598145,0.28384572,0.7161543,http://morefocus.com/lifestyle/yuletide-traditions/
1630,44,unhelpful,c4-2660-105462,0,0,9.306049346923828,0.6034352,0.39656478,http://morefocus.com/health/chest-pain-cause-cardiopulmonary-arrhythmia/
1631,44,unhelpful,c4-2664-138705,0,1,9.306048393249512,0.3422941,0.6577059,http://morefocus.com/health/common-poisons-and-treatments-causes-poisoning-salmonella/
1632,44,unhelpful,c4-2666-059015,0,1,9.306047439575195,0.31740788,0.6825921,http://morefocus.com/health/the-dangers-of-toxic-hair-dyes/
1633,44,unhelpful,c4-2666-110674,0,1,9.30604648590088,0.48537445,0.51462555,http://morefocus.com/lifestyle/sarongs/
1634,44,unhelpful,c4-2672-103610,0,1,9.306045532226562,0.3997185,0.6002815,http://morefocus.com/health/contraception-iuds/
1635,44,unhelpful,c4-2688-097816,0,1,9.306044578552246,0.36915052,0.6308494,http://morefocus.com/lifestyle/skin-diseases/
1636,44,unhelpful,c4-2699-004038,0,1,9.30604362487793,0.35666066,0.6433393,http://morefocus.com/lifestyle/best-horses-for-young-riders/
1637,44,unhelpful,c4-2705-006088,0,1,9.306042671203612,0.42555282,0.57444715,http://morefocus.com/lifestyle/dog-training/
1638,44,unhelpful,c4-2706-144657,0,1,9.306041717529297,0.22161302,0.778387,http://morefocus.com/lifestyle/psychic-predictions-for-2008/
1639,44,unhelpful,c4-2711-061591,0,1,9.30604076385498,0.3027649,0.69723505,http://morefocus.com/lifestyle/counterfeit-media-and-internet-piracy/
1640,44,unhelpful,c4-2732-008149,0,1,9.306039810180664,0.45725292,0.5427471,http://morefocus.com/lifestyle/christmas-crafts/
1641,44,unhelpful,c4-2748-114871,0,1,9.306038856506348,0.2900553,0.70994467,http://morefocus.com/lifestyle/the-associated-risks-of-the-internet-for-kids/
1642,44,unhelpful,c4-2753-015389,0,1,9.306037902832031,0.19310915,0.80689085,http://morefocus.com/lifestyle/dog-grooming/
1643,44,unhelpful,c4-2767-023742,0,1,9.306035995483398,0.31686878,0.6831313,http://morefocus.com/lifestyle/the-healthcare-system-in-costa-rica-the-medical-attention-available-to-americans-in-costa-rica/
