,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1296,3,unhelpful,c4-4890-141685,0,0,10.236441612243652,0.8742863,0.12571378,http://morefocus.com/lifestyle/m9-handgun/
1297,3,unhelpful,c4-4891-072700,0,0,10.236440658569336,0.77788186,0.2221181,http://morefocus.com/health/cosmetic-dentistry-orthodontics/
1298,3,unhelpful,c4-4893-028725,0,0,10.23643970489502,0.954907,0.045092955,http://morefocus.com/lifestyle/cats-and-plants/
1299,3,unhelpful,c4-4903-116563,0,1,10.236438751220703,0.31340915,0.68659085,http://morefocus.com/health/colon-cancer-diagnosis/
1300,3,unhelpful,c4-4904-015487,0,0,10.236437797546388,0.80079234,0.19920765,http://morefocus.com/health/contraception-barrier-methods-female-condom/
1301,3,unhelpful,c4-4905-070832,0,0,10.23643684387207,0.9383604,0.061639644,http://morefocus.com/health/bone-cancer-secondary/
1302,3,unhelpful,c4-4906-054145,0,0,10.236435890197754,0.86157316,0.13842681,http://morefocus.com/lifestyle/traveling-with-a-dog/
1303,3,unhelpful,c4-4911-004133,0,0,10.236434936523438,0.85686684,0.1431332,http://morefocus.com/lifestyle/famous-astronomers-the-life-of-halley/
1304,3,unhelpful,c4-4917-055857,0,1,10.23643398284912,0.32231992,0.6776801,http://morefocus.com/lifestyle/am-i-buying-from-a-secure-website/
1305,3,unhelpful,c4-4932-111789,0,1,10.236433029174805,0.37541816,0.6245818,http://morefocus.com/lifestyle/dog-supplements/
1306,3,unhelpful,c4-4933-032883,0,0,10.236432075500488,0.8593731,0.14062689,http://morefocus.com/lifestyle/the-m240-machine-gun/
1307,3,unhelpful,c4-4935-000295,0,0,10.236431121826172,0.81917256,0.18082741,http://morefocus.com/lifestyle/a-wireless-message/
1308,3,unhelpful,c4-4939-095839,0,0,10.236430168151855,0.9658047,0.034195255,http://morefocus.com/lifestyle/choosing-a-dog/
1309,3,unhelpful,c4-4945-001093,0,0,10.23642921447754,0.86032206,0.13967796,http://morefocus.com/lifestyle/paranormal-investigation-equipment/
1310,3,unhelpful,c4-4949-019922,0,1,10.236428260803224,0.38003954,0.6199604,http://morefocus.com/health/chronic-fatigue-treatment-vitamins-supplements/
1311,3,unhelpful,c4-4951-102339,0,1,10.236427307128906,0.32231992,0.6776801,http://morefocus.com/lifestyle/toddlers-birthday-parties/
1312,3,unhelpful,c4-4952-032188,0,0,10.23642635345459,0.8957206,0.104279354,http://morefocus.com/lifestyle/baby-shower/
1313,3,unhelpful,c4-4961-139185,0,0,10.236424446105955,0.7230082,0.2769918,http://morefocus.com/health/clinical-trials-phase-3-trials/
1314,3,unhelpful,c4-4970-116181,0,0,10.23642349243164,0.9381537,0.06184638,http://morefocus.com/lifestyle/naming-your-dog/
1315,3,unhelpful,c4-4971-030678,0,1,10.236422538757324,0.3611977,0.63880223,http://morefocus.com/health/alzheimers-disease-treatment-omega-3s/
1316,3,unhelpful,c4-4971-117531,0,1,10.236421585083008,0.28417194,0.71582806,http://morefocus.com/health/blood-clotting-disorder-diagnosis-questions-doctor/
1317,3,unhelpful,c4-4972-074141,0,0,10.236420631408691,0.878654,0.12134604,http://morefocus.com/health/childhood-diseases-rare/
1318,3,unhelpful,c4-4972-092290,0,0,10.236419677734377,0.81917256,0.18082741,http://morefocus.com/health/cosmetic-surgery-facial-chin-augmentation/
1319,3,unhelpful,c4-4973-103615,0,0,10.23641872406006,0.8714895,0.12851046,http://morefocus.com/health/auditory-system-vestibular-system/
1320,3,unhelpful,c4-4979-024084,0,1,10.236417770385742,0.36531356,0.63468635,http://morefocus.com/lifestyle/other-great-urban-areas-in-new-zealand-for-retirement/
1321,3,unhelpful,c4-4986-042184,0,0,10.236416816711426,0.80139565,0.19860438,http://morefocus.com/health/auditory-system-hearing-testing-impairments-cochlear-implants/
1322,3,unhelpful,c4-4986-062127,0,0,10.23641586303711,0.7740131,0.22598684,http://morefocus.com/lifestyle/unique-romantic-ideas/
1323,3,unhelpful,c4-4994-005325,0,0,10.236414909362791,0.8154165,0.1845835,http://morefocus.com/health/cervical-cancer-symptoms/
1324,3,unhelpful,c4-5004-097406,0,0,10.236413955688477,0.8544701,0.14552994,http://morefocus.com/lifestyle/the-fermi-paradox/
1325,3,unhelpful,c4-5012-062026,0,1,10.23641300201416,0.30230257,0.6976974,http://morefocus.com/health/thyroid-cancer-diagnosis-talking-to-your-doctor/
1326,3,unhelpful,c4-5012-099349,0,0,10.236412048339844,0.79872155,0.20127845,http://morefocus.com/health/blood-clotting-disorder/
1327,3,unhelpful,c4-5023-068902,0,1,10.236411094665527,0.21446756,0.7855324,http://morefocus.com/health/american-tobacco-companies-who-they-are-and-how-they-work/
1328,3,unhelpful,c4-5035-081916,0,0,10.236410140991213,0.9148425,0.085157536,http://morefocus.com/health/contraception-behavioral-methods/
1329,3,unhelpful,c4-5037-109761,0,1,10.236409187316896,0.38325286,0.6167472,http://morefocus.com/lifestyle/heat-stroke/
1330,3,unhelpful,c4-5046-139869,0,0,10.236408233642578,0.7794829,0.22051704,http://morefocus.com/health/meditation-medical-conditions/
1331,3,unhelpful,c4-5047-061088,0,0,10.236407279968262,0.75156564,0.24843438,http://morefocus.com/lifestyle/summer-vacation-why-a-family-summer-vacation/
1332,3,unhelpful,c4-5057-011542,0,0,10.236406326293944,0.83196145,0.16803855,http://morefocus.com/lifestyle/famous-haunted-houses-and-haunted-everything-else/
1333,3,unhelpful,c4-5061-093885,0,0,10.236405372619627,0.8254469,0.17455316,http://morefocus.com/lifestyle/serendip/
1334,3,unhelpful,c4-5076-089023,0,1,10.236403465270996,0.31340915,0.68659085,http://morefocus.com/lifestyle/necessary-documentation-for-retiring-in-new-zealand/
1335,3,unhelpful,c4-5077-056968,0,0,10.23640251159668,0.93911785,0.060882203,http://morefocus.com/health/contraception-emergency-pill/
1336,3,unhelpful,c4-5086-091546,0,1,10.236401557922363,0.24636433,0.7536356,http://morefocus.com/health/auditory-system-hearing-testing-impairments-deaf-community/
1337,3,unhelpful,c4-5088-103470,0,0,10.236400604248049,0.8457974,0.15420254,http://morefocus.com/health/copd-complications-diagnosis/
1338,3,unhelpful,c4-5096-121202,0,0,10.23639965057373,0.82482636,0.17517357,http://morefocus.com/health/common-poisons-and-treatments-causes-poisoning-alcohol/
1339,3,unhelpful,c4-5099-064232,0,0,10.236398696899414,0.8102832,0.1897168,http://morefocus.com/lifestyle/christmas-tree-alternatives/
1340,3,unhelpful,c4-5105-097263,0,1,10.236397743225098,0.19284533,0.80715466,http://morefocus.com/lifestyle/dog-friendly-hotels/
1341,3,unhelpful,c4-5110-059550,0,0,10.23639678955078,0.7512048,0.24879523,http://morefocus.com/health/nutrition-taking-a-closer-look-at-your-diet/
1342,3,unhelpful,c4-5120-029237,0,1,10.236395835876465,0.102601476,0.89739853,http://morefocus.com/health/asthma-living/
1343,3,unhelpful,c4-5127-080577,0,1,10.236394882202148,0.16206068,0.8379393,http://morefocus.com/lifestyle/alternatives-to-traditional-gift-giving/
1344,3,unhelpful,c4-5133-074084,0,0,10.236393928527832,0.96445537,0.03554466,http://morefocus.com/lifestyle/cat-nutrition/
1345,3,unhelpful,c4-5144-038726,0,1,10.236392974853516,0.33463573,0.66536427,http://morefocus.com/health/cardiomyopathy-diagnosis/
1346,3,unhelpful,c4-5144-145215,0,0,10.2363920211792,0.9559142,0.044085756,http://morefocus.com/health/diet-pills-and-the-diet-patch/
1347,3,unhelpful,c4-5159-062599,0,0,10.236391067504885,0.6186866,0.38131338,http://morefocus.com/lifestyle/dalmatian/
1348,3,unhelpful,c4-5169-008490,0,0,10.236390113830566,0.9748703,0.025129661,http://morefocus.com/lifestyle/food/
1349,3,unhelpful,c4-5169-019077,0,0,10.23638916015625,0.71889794,0.28110206,http://morefocus.com/lifestyle/fashion-industry-giant-designer-miuccia-prada/
1350,3,unhelpful,c4-5169-137666,0,1,10.236388206481934,0.29329988,0.7067001,http://morefocus.com/lifestyle/driving-with-your-dog/
1351,3,unhelpful,c4-5173-057421,0,0,10.236387252807615,0.9344071,0.06559285,http://morefocus.com/lifestyle/ghosts-the-scariest-real-ghost-pictures/
1352,3,unhelpful,c4-5185-007667,0,0,10.2363862991333,0.8002306,0.19976938,http://morefocus.com/lifestyle/staying-aware/
1353,3,unhelpful,c4-5191-062404,0,0,10.236385345458984,0.8201887,0.17981125,http://morefocus.com/health/contraception/
1354,3,unhelpful,c4-5194-032564,0,0,10.236384391784668,0.902307,0.097693086,http://morefocus.com/health/asthma-childhood-diagnosing-child/
1355,3,unhelpful,c4-5199-013542,0,0,10.236382484436035,0.8308956,0.16910444,http://morefocus.com/health/anxiety-disorders-phobias-10-most-common/
1356,3,unhelpful,c4-5206-031325,0,0,10.23638153076172,0.53860545,0.46139452,http://morefocus.com/health/heart-attack/
1357,3,unhelpful,c4-5217-039570,0,0,10.236380577087402,0.7681721,0.23182788,http://morefocus.com/health/birth-defects-other/
1358,3,unhelpful,c4-5229-014368,0,0,10.236379623413086,0.865345,0.13465497,http://morefocus.com/health/auditory-system/
1359,3,unhelpful,c4-5230-050661,0,0,10.23637866973877,0.9618419,0.038158037,http://morefocus.com/lifestyle/rifles-types-caliber-manufacturers/
1360,3,unhelpful,c4-5235-119954,0,1,10.236377716064451,0.36026636,0.6397336,http://morefocus.com/lifestyle/homemade-christmas-gifts/
1361,3,unhelpful,c4-5238-016970,0,1,10.236376762390137,0.31271106,0.68728894,http://morefocus.com/lifestyle/taxes-and-retirement-costs-in-washington-state/
1362,3,unhelpful,c4-5241-134534,0,0,10.23637580871582,0.84203106,0.15796892,http://morefocus.com/lifestyle/amending-the-us-constitution/
1363,3,unhelpful,c4-5256-079495,0,0,10.236374855041504,0.84718424,0.15281576,http://morefocus.com/health/chest-pain-cause-non-cardiac/
1364,3,unhelpful,c4-5257-116600,0,0,10.236373901367188,0.77788186,0.2221181,http://morefocus.com/lifestyle/staffordshire-bull-terrier/
1365,3,unhelpful,c4-5259-030910,0,0,10.236372947692873,0.8976073,0.10239267,http://morefocus.com/health/bone-cancer-primary-causes/
1366,3,unhelpful,c4-5261-070183,0,0,10.236371994018556,0.93935245,0.060647584,http://morefocus.com/lifestyle/dog-training-commands/
1367,3,unhelpful,c4-5262-143393,0,0,10.236371040344238,0.81917256,0.18082741,http://morefocus.com/health/thrush-infection-symptoms-male-yeast/
1368,3,unhelpful,c4-5266-107064,0,0,10.236370086669922,0.984423,0.015576955,http://morefocus.com/lifestyle/horse-grooming-supplies/
1369,3,unhelpful,c4-5268-147298,0,1,10.236369132995604,0.20775406,0.7922459,http://morefocus.com/health/exercise-weight-loss-exercises-swimming/
1370,3,unhelpful,c4-5271-033682,0,0,10.236368179321287,0.89804244,0.10195757,http://morefocus.com/lifestyle/photography-schools/
1371,3,unhelpful,c4-5272-101341,0,0,10.236367225646973,0.9581213,0.04187872,http://morefocus.com/health/copd/
1372,3,unhelpful,c4-5287-138178,0,1,10.236366271972656,0.3750941,0.6249059,http://morefocus.com/lifestyle/older-horse-care/
1373,3,unhelpful,c4-5292-049515,0,1,10.23636531829834,0.19671537,0.8032846,http://morefocus.com/lifestyle/health-care-when-youre-retiring-in-washington-state/
1374,3,unhelpful,c4-5296-036380,0,0,10.236364364624023,0.57648283,0.42351717,http://morefocus.com/health/common-poisons-and-treatments-causes-poisoning-lead/
1375,3,unhelpful,c4-5297-001278,0,1,10.23636245727539,0.19284533,0.80715466,http://morefocus.com/health/amyloidosis-disease/
1376,3,unhelpful,c4-5314-078015,0,0,10.236361503601074,0.77788186,0.2221181,http://morefocus.com/lifestyle/poodle/
1377,3,unhelpful,c4-5317-131175,0,1,10.236360549926758,0.30792403,0.6920759,http://morefocus.com/lifestyle/hunting-safety/
1378,3,unhelpful,c4-5318-033560,0,0,10.23635959625244,0.93577427,0.06422573,http://morefocus.com/health/asthma-childrens-risk-factors/
1379,3,unhelpful,c4-5320-028923,0,1,10.236358642578123,0.3430829,0.6569171,http://morefocus.com/health/cirrhosis-treatment/
1380,3,unhelpful,c4-5324-048879,0,0,10.236357688903809,0.7428364,0.2571636,http://morefocus.com/health/chest-pain-cause-diagnostic-test-ecg-ekg/
1381,3,unhelpful,c4-5324-127261,0,0,10.236356735229492,0.7417095,0.25829056,http://morefocus.com/health/auditory-system-hearing-testing-impairments-amplification-devices/
1382,3,unhelpful,c4-5332-036024,0,1,10.236355781555176,0.23574431,0.7642557,http://morefocus.com/health/addiction-workaholic/
1383,3,unhelpful,c4-5336-111979,0,1,10.23635482788086,0.29833186,0.7016682,http://morefocus.com/lifestyle/childproofing-electrical-equipment-and-devices-in-the-home/
1384,3,unhelpful,c4-5341-073908,0,1,10.236353874206545,0.20630033,0.7936997,http://morefocus.com/lifestyle/pilling-your-dog/
1385,3,unhelpful,c4-5359-116473,0,0,10.236352920532228,0.9225896,0.07741045,http://morefocus.com/lifestyle/new-year-s-party-ideas/
1386,3,unhelpful,c4-5361-025100,0,0,10.23635196685791,0.8714895,0.12851046,http://morefocus.com/health/birth-defects-heart-pulmonary-aortic-stenosis/
1387,3,unhelpful,c4-5370-035844,0,1,10.236351013183594,0.23067293,0.7693271,http://morefocus.com/health/birth-defects-respiratory-diaphragmatic-hernias/
1388,3,unhelpful,c4-5387-122748,0,0,10.236350059509276,0.865345,0.13465497,http://morefocus.com/health/leukemia-chronic-myelogenous-leukapheresis/
1389,3,unhelpful,c4-5393-112655,0,0,10.23634910583496,0.8746526,0.12534742,http://morefocus.com/health/brain-tumors-side-effects/
1390,3,unhelpful,c4-5395-090381,0,0,10.236348152160645,0.54089004,0.45911002,http://morefocus.com/health/cosmetic-surgery-rhinoplasty-costs-financing/
1391,3,unhelpful,c4-5396-055835,0,0,10.236347198486328,0.90010095,0.09989902,http://morefocus.com/health/clinicaltrials-why-participate/
1392,3,unhelpful,c4-5401-114886,0,0,10.236346244812012,0.66770196,0.332298,http://morefocus.com/health/clinical-trials-for-cancer-and-tumor-treatments/
1393,3,unhelpful,c4-5405-106984,0,0,10.236345291137695,0.88350457,0.11649544,http://morefocus.com/lifestyle/designer-knock-offs-and-replicas/
1394,3,unhelpful,c4-5409-057676,0,0,10.23634433746338,0.8201885,0.17981146,http://morefocus.com/lifestyle/lyme-disease/
1395,3,unhelpful,c4-5413-034004,0,0,10.236343383789062,0.7690693,0.23093069,http://morefocus.com/health/bone-cancer-secondary-symptoms/
1396,3,unhelpful,c4-5415-098604,0,0,10.23634147644043,0.7594015,0.24059847,http://morefocus.com/lifestyle/i-m-supposed-to-plan-what-a-guide-to-being-best-man-maid-of-honor/
1397,3,unhelpful,c4-5424-086836,0,0,10.236340522766112,0.8409843,0.15901567,http://morefocus.com/health/allergies-hayfever/
1398,3,unhelpful,c4-5431-039173,0,0,10.236339569091797,0.88950855,0.1104915,http://morefocus.com/health/malabsorption-syndrome-lactose-intolerance/
1399,3,unhelpful,c4-5431-107737,0,0,10.23633861541748,0.8953277,0.10467231,http://morefocus.com/lifestyle/united-states-bill-of-rights/
1400,3,unhelpful,c4-5441-050363,0,1,10.236337661743164,0.31340915,0.68659085,http://morefocus.com/lifestyle/understanding-your-retirement-real-estate-options-in-chile/
1401,3,unhelpful,c4-5443-092796,0,0,10.236336708068848,0.8146926,0.18530738,http://morefocus.com/health/acne-causes/
1402,3,unhelpful,c4-5451-106622,0,1,10.236335754394531,0.23672006,0.7632799,http://morefocus.com/lifestyle/christmas-icons-around-the-world/
1403,3,unhelpful,c4-5452-053003,0,0,10.236334800720217,0.865345,0.13465497,http://morefocus.com/lifestyle/m40a1-sniper-rifle/
1404,3,unhelpful,c4-5455-034643,0,0,10.236333847045898,0.8666301,0.13336998,http://morefocus.com/health/asthma-pregnancy/
1405,3,unhelpful,c4-5455-137540,0,1,10.236332893371582,0.29871917,0.70128083,http://morefocus.com/lifestyle/college-graduation/
1406,3,unhelpful,c4-5456-037471,0,0,10.236331939697266,0.89611036,0.10388972,http://morefocus.com/health/waldenstrom-macroglobulinemia-treatment/
1407,3,unhelpful,c4-5459-144248,0,0,10.23633098602295,0.77788186,0.2221181,http://morefocus.com/lifestyle/infectious-diseases/
1408,3,unhelpful,c4-5471-125293,0,1,10.236330032348633,0.31271106,0.68728894,http://morefocus.com/lifestyle/the-geography-and-climate-of-the-bahamas-choosing-where-to-live/
1409,3,unhelpful,c4-5484-017806,0,0,10.236329078674316,0.76587063,0.23412932,http://morefocus.com/lifestyle/famous-chess-games/
1410,3,unhelpful,c4-5484-032178,0,1,10.236328125,0.19645153,0.80354846,http://morefocus.com/health/genital-herpes-treatment-oral-medication/
1411,3,unhelpful,c4-5491-085045,0,0,10.236327171325684,0.8260468,0.1739532,http://morefocus.com/health/chest-pain-cause-healthy-heart-exercise/
1412,3,unhelpful,c4-5501-107435,0,0,10.236326217651367,0.9098787,0.0901213,http://morefocus.com/lifestyle/sig-p220/
1413,3,unhelpful,c4-5513-066019,0,0,10.23632526397705,0.686311,0.31368896,http://morefocus.com/health/deep-vein-thrombosis-causes-risk-hrt-birth-control/
1414,3,unhelpful,c4-5513-067060,0,0,10.236324310302734,0.888161,0.11183902,http://morefocus.com/lifestyle/alternative-vaccinations/
1415,3,unhelpful,c4-5516-015638,0,0,10.236323356628418,0.9892097,0.010790307,http://morefocus.com/health/acne-prevention/
1416,3,unhelpful,c4-5525-136640,0,0,10.236321449279783,0.9510933,0.048906684,http://morefocus.com/health/anorectal-diseases-anal-fissure/
1417,3,unhelpful,c4-5531-042312,0,1,10.236320495605469,0.20527494,0.7947251,http://morefocus.com/health/botox-for-wrinkles/
1418,3,unhelpful,c4-5533-059710,0,0,10.236319541931152,0.8159872,0.18401283,http://morefocus.com/health/allergies-treatments-treatmentsseasonal-test/
1419,3,unhelpful,c4-5538-053118,0,0,10.236318588256836,0.80142754,0.1985724,http://morefocus.com/health/bronchitis-treatment/
1420,3,unhelpful,c4-5547-135125,0,0,10.23631763458252,0.7428364,0.2571636,http://morefocus.com/health/anatomy-stomach/
1421,3,unhelpful,c4-5555-016103,0,0,10.236316680908203,0.86986315,0.13013685,http://morefocus.com/health/multiple-sclerosis-ms-lifestyle-emotional-support/
1422,3,unhelpful,c4-5556-041031,0,0,10.236315727233888,0.8308956,0.16910444,http://morefocus.com/health/bone-cancer-myeloproliferative-disorders-acml/
1423,3,unhelpful,c4-5556-106285,0,0,10.23631477355957,0.8216247,0.17837533,http://morefocus.com/lifestyle/christmas-cookie-swaps/
1424,3,unhelpful,c4-5557-043537,0,0,10.236313819885254,0.9128856,0.08711442,http://morefocus.com/lifestyle/cat-supplies/
1425,3,unhelpful,c4-5562-033753,0,0,10.236312866210938,0.8569278,0.14307213,http://morefocus.com/health/birth-defects-brain-nervous-system/
1426,3,unhelpful,c4-5562-071651,0,1,10.23631191253662,0.28146878,0.71853125,http://morefocus.com/lifestyle/nervous-system-diseases/
1427,3,unhelpful,c4-5570-124104,0,0,10.236310958862305,0.9631677,0.036832273,http://morefocus.com/health/childhood-respiratory-diseases-epiglottitis/
1428,3,unhelpful,c4-5573-080846,0,1,10.236310005187988,0.24018845,0.7598115,http://morefocus.com/lifestyle/microphotography/
1429,3,unhelpful,c4-5583-085384,0,0,10.236309051513672,0.8283346,0.17166537,http://morefocus.com/health/managing-cholesterol-levels-with-weight-loss/
1430,3,unhelpful,c4-5613-029913,0,0,10.236308097839355,0.8927257,0.107274294,http://morefocus.com/health/genetic-health-aging-research/
1431,3,unhelpful,c4-5613-122298,0,1,10.23630714416504,0.36986735,0.6301326,http://morefocus.com/health/childhood-diseases-common-illnesses-hand-foot-mouth/
1432,3,unhelpful,c4-5614-037903,0,1,10.236306190490724,0.32231992,0.6776801,http://morefocus.com/lifestyle/retirement-opportunities-in-washington-state/
1433,3,unhelpful,c4-5615-020227,0,1,10.236305236816406,0.41884756,0.58115244,http://morefocus.com/health/allergies-seasonal-controlling/
1434,3,unhelpful,c4-5628-000887,0,1,10.23630428314209,0.32939267,0.6706073,http://morefocus.com/lifestyle/amateur-astrophotography-tips-for-getting-started-with-the-proper-equipment/
1435,3,unhelpful,c4-5631-121825,0,0,10.236303329467772,0.81917256,0.18082741,http://morefocus.com/lifestyle/how-good-is-too-good-identifying-counterfeit-items/
1436,3,unhelpful,c4-5649-071708,0,0,10.236302375793455,0.8836999,0.1163001,http://morefocus.com/health/anxiety-disorders-phobias-agoraphobia/
1437,3,unhelpful,c4-5652-051900,0,0,10.236300468444824,0.7005599,0.2994401,http://morefocus.com/health/blood-clotting-disorder-hypercoagulation-desseminated-intravascular-coagulation/
1438,3,unhelpful,c4-5668-011004,0,0,10.236299514770508,0.8216247,0.17837533,http://morefocus.com/lifestyle/libertarian-history-from-1971-to-today/
1439,3,unhelpful,c4-5671-035659,0,0,10.236298561096191,0.96210223,0.03789771,http://morefocus.com/health/meditation-mindfulness/
1440,3,unhelpful,c4-5674-037068,0,0,10.236297607421877,0.88757163,0.11242841,http://morefocus.com/sample-page/
1441,3,unhelpful,c4-5675-087960,0,1,10.23629665374756,0.27244598,0.72755396,http://morefocus.com/health/an-overview-of-the-relation-between-tanning-and-skin-health/
1442,3,unhelpful,c4-5678-044821,0,0,10.236295700073242,0.74884975,0.25115028,http://morefocus.com/lifestyle-blog/summer-fun-7-things-retirees-can-do/
1443,3,unhelpful,c4-5679-137391,0,1,10.236294746398926,0.3697541,0.63024586,http://morefocus.com/lifestyle/carving-halloween-pumpkin/
1444,3,unhelpful,c4-5682-119425,0,1,10.23629379272461,0.34494945,0.6550505,http://morefocus.com/lifestyle/childproofing-furniture-and-windows-around-the-house/
1445,3,unhelpful,c4-5682-144901,0,0,10.236292839050291,0.8315992,0.16840084,http://morefocus.com/health/allergies-pollen/
1446,3,unhelpful,c4-5684-141800,0,1,10.236291885375977,0.36728847,0.63271147,http://morefocus.com/lifestyle/small-house-pets/
1447,3,unhelpful,c4-5685-072632,0,0,10.23629093170166,0.83150446,0.16849555,http://morefocus.com/health/clinicaltrials-how-trials-work/
1448,3,unhelpful,c4-5686-001445,0,0,10.236289978027344,0.95146936,0.0485306,http://morefocus.com/health/contraception-behavioral-methods-lactational-amenorrhea/
1449,3,unhelpful,c4-5686-137683,0,0,10.236289024353027,0.8402672,0.15973283,http://morefocus.com/lifestyle/great-dane/
1450,3,unhelpful,c4-5690-024450,0,0,10.236288070678713,0.58575344,0.41424662,http://morefocus.com/health/cervical-cancer-stages/
1451,3,unhelpful,c4-5700-131767,0,0,10.236287117004396,0.9401893,0.059810642,http://morefocus.com/health/childhood-diseases-rare-toxoplasmosis-symptoms/
1452,3,unhelpful,c4-5707-036015,0,0,10.236286163330078,0.91231346,0.08768659,http://morefocus.com/health/5-qualities-of-a-good-nursing-home/
1453,3,unhelpful,c4-5713-127099,0,0,10.236285209655762,0.7491178,0.25088224,http://morefocus.com/lifestyle/benefits-of-retiring-in-flagstaff-and-the-grand-canyon-in-arizona/
1454,3,unhelpful,c4-5730-092563,0,0,10.236284255981444,0.8402672,0.15973283,http://morefocus.com/lifestyle/horse-exercise-and-training/
1455,3,unhelpful,c4-5736-002451,0,0,10.236283302307127,0.92318994,0.076809995,http://morefocus.com/health/asthma-safe-home-seasonal-triggers/
1456,3,unhelpful,c4-5739-110643,0,0,10.236282348632812,0.63969487,0.36030516,http://morefocus.com/health/lupus-treatments/
1457,3,unhelpful,c4-5740-131610,0,0,10.236281394958496,0.5011922,0.4988078,http://morefocus.com/health/blood-clotting-disorder-treatment-coumadin/
1458,3,unhelpful,c4-5743-095468,0,1,10.236279487609863,0.31691122,0.68308884,http://morefocus.com/lifestyle/ambient-light/
1459,3,unhelpful,c4-5749-102057,0,0,10.236278533935549,0.53764373,0.4623563,http://morefocus.com/lifestyle/maintaining-pet-harmony/
1460,3,unhelpful,c4-5750-041761,0,0,10.23627758026123,0.8778973,0.12210275,http://morefocus.com/health/alternative-medicine-homeopathy/
1461,3,unhelpful,c4-5753-031765,0,1,10.236276626586914,0.31092772,0.68907225,http://morefocus.com/lifestyle/real-aliens-and-extraterrestrials/
1462,3,unhelpful,c4-5757-095767,0,1,10.236275672912598,0.33463573,0.66536427,http://morefocus.com/lifestyle/simple-steps-toward-childproofing-your-kitchen/
1463,3,unhelpful,c4-5765-077830,0,0,10.23627471923828,0.79872155,0.20127845,http://morefocus.com/health/chest-pain-cause-cardiopulmonary-hemothorax/
1464,3,unhelpful,c4-5766-111140,0,1,10.236273765563965,0.30488366,0.6951163,http://morefocus.com/lifestyle/equine-breeds/
1465,3,unhelpful,c4-5783-074074,0,0,10.236272811889648,0.9487858,0.05121423,http://morefocus.com/lifestyle/pet-first-aid/
1466,3,unhelpful,c4-5794-140199,0,1,10.236271858215332,0.28987572,0.7101243,http://morefocus.com/lifestyle/treating-the-lame-horse/
1467,3,unhelpful,c4-5801-001064,0,1,10.236270904541016,0.12777166,0.8722283,http://morefocus.com/lifestyle/five-tips-for-secure-credit-card-purchases-online/
1468,3,unhelpful,c4-5808-047698,0,1,10.2362699508667,0.2722676,0.72773236,http://morefocus.com/health/anatomy-male/
1469,3,unhelpful,c4-5815-013527,0,0,10.236268997192385,0.81302863,0.18697143,http://morefocus.com/health/brain-tumors-overview-secondary/
1470,3,unhelpful,c4-5816-046845,0,1,10.236268043518066,0.15630728,0.8436927,http://morefocus.com/lifestyle/m1911-semi-automatic/
1471,3,unhelpful,c4-5816-120740,0,0,10.23626708984375,0.8008064,0.19919357,http://morefocus.com/health/blood-clotting-disorder-hypercoagulation/
1472,3,unhelpful,c4-5818-107249,0,0,10.236266136169434,0.9595941,0.04040593,http://morefocus.com/health/chest-pain-cause-non-cardiac-upper-gastrointestinal/
1473,3,unhelpful,c4-5835-100266,0,1,10.236265182495115,0.2616065,0.7383935,http://morefocus.com/lifestyle/taxes-living-overseas-filing-paying-taxes-abroad/
1474,3,unhelpful,c4-5847-042529,0,0,10.2362642288208,0.8254469,0.17455316,http://morefocus.com/lifestyle/your-best-guide-to-purchasing-replica-watches/
1475,3,unhelpful,c4-5871-104992,0,0,10.236263275146484,0.7473123,0.25268775,http://morefocus.com/lifestyle/new-year-s-traditions-and-practices/
1476,3,unhelpful,c4-5873-143568,0,1,10.236262321472168,0.21248709,0.7875129,http://morefocus.com/health/arrhythmia-atrial-fibrillation-treatment/
1477,3,unhelpful,c4-5881-071852,0,0,10.236261367797852,0.8221646,0.1778354,http://morefocus.com/lifestyle/scary-ghost-stories-three-and-one-are-one/
1478,3,unhelpful,c4-5894-145049,0,1,10.23625946044922,0.29710585,0.70289415,http://morefocus.com/lifestyle/road-safety/
1479,3,unhelpful,c4-5900-136379,0,0,10.236258506774902,0.76587063,0.23412932,http://morefocus.com/lifestyle/activities-for-singles-singles-on-summer-vacation/
1480,3,unhelpful,c4-5906-111457,0,0,10.236257553100586,0.7509939,0.24900614,http://morefocus.com/health/bladder-disorders-neurogenic/
1481,3,unhelpful,c4-5906-122372,0,1,10.23625659942627,0.3481831,0.65181684,http://morefocus.com/health/thyroid-cancer-diagnosis/
1482,3,unhelpful,c4-5911-053695,0,0,10.236255645751951,0.64642143,0.3535786,http://morefocus.com/health/cardiomyopathy-restrictive/
1483,3,unhelpful,c4-5914-012673,0,0,10.236254692077637,0.85959333,0.14040668,http://morefocus.com/health/clinical-trials-phase-0/
1484,3,unhelpful,c4-5919-035850,0,1,10.23625373840332,0.3420689,0.6579311,http://morefocus.com/health/childhood-diseases-common-illnesses-swine-flu/
1485,3,unhelpful,c4-5920-020856,0,0,10.236252784729004,0.9426948,0.057305202,http://morefocus.com/health/asthma-safe-home-cosmetics/
1486,3,unhelpful,c4-5934-102777,0,0,10.236251831054688,0.7473123,0.25268775,http://morefocus.com/health/childhood-diseases-common-illnesses/
1487,3,unhelpful,c4-5938-051178,0,0,10.236250877380373,0.9680967,0.03190327,http://morefocus.com/lifestyle/m24-sniper-weapon/
