,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1404,47,unhelpful,c4-6970-084983,0,1,9.96099853515625,0.011232565,0.98876745,https://www.bestinsoles.com/Product-Review--CEP-Compression-Socks_b_17.html
1405,47,unhelpful,c4-4234-014807,0,1,9.960997581481934,0.017322347,0.98267764,http://s3.amazonaws.com/kneepainout/shoe-inserts-for-back-pain-relief.html
1406,47,unhelpful,c4-5939-137316,0,1,9.96030044555664,0.12543105,0.87456894,http://www.sturdyfoot.com/epages/BT4268.sf/en_GB/?ObjectPath=/Shops/BT4268/Products/SF4008/SubProducts/SF4008-0003
1407,47,unhelpful,c4-5355-015936,0,1,9.960299491882324,0.023887733,0.97611225,https://www.medi.de/en/products/highlights/medi-kidz-range/
1408,47,unhelpful,c4-1919-135474,0,1,9.960000038146973,0.025678331,0.9743217,https://www.gocomfort.com/index.php/go-comfort-101
1409,47,unhelpful,c4-6105-039735,0,1,9.959999084472656,0.025678331,0.9743217,https://www.gocomfort.com/go-comfort-101
1410,47,unhelpful,c4-2720-042872,0,1,9.959897994995115,0.008703769,0.9912962,https://www.walkfit.com/foot-pain-symptoms/
1411,47,unhelpful,c4-6496-006914,0,1,9.9598970413208,0.008703769,0.9912962,https://www.walkfitplatinum.com/foot-pain-symptoms/
1412,47,unhelpful,c4-5790-107597,0,1,9.959795951843262,0.05189204,0.94810796,https://www.orthofeet.com/collections/bioheels/products/maya-red
1413,47,unhelpful,c4-1192-030613,0,1,9.959400177001951,0.10683501,0.89316493,http://s3.amazonaws.com/kneepainout/ingrown-toenail-kit.html
1414,47,unhelpful,c4-6595-012214,0,1,9.959399223327637,0.04604493,0.9539551,http://s3.amazonaws.com/kneepainout/sole-moldable-insoles-review.html
1415,47,unhelpful,c4-4161-069550,0,1,9.959298133850098,0.096716605,0.9032834,http://s3.amazonaws.com/kneepainout/orthopedic-insoles-for-plantar-fasciitis.html
1416,47,unhelpful,c4-3057-132541,0,1,9.959099769592283,0.09154388,0.9084561,http://bestshoelifts.com/shoe-lift-or-heel-lift/
1417,47,unhelpful,c4-5828-086968,0,1,9.958399772644045,0.011398753,0.98860127,https://www.orthoticshop.com/blog/tag/orthotic-shoes/
1418,47,unhelpful,c4-0751-103420,0,1,9.958398818969728,0.017203253,0.9827968,https://www.pedireviews.co.uk/best-orthotic-insoles/
1419,47,unhelpful,c4-6591-051660,0,1,9.958200454711914,0.18034779,0.81965226,https://www.orthoticshop.com/dress-slip-on-orthotics-low-heel.html
1420,47,unhelpful,c4-4902-116120,0,1,9.958100318908691,0.024805576,0.97519445,https://sole-mates.eu/tag/orthotic-insoles-uk/
1421,47,unhelpful,c4-2458-139131,0,1,9.957799911499023,0.11967399,0.88032603,https://www.drjefflamour.com/blog/should-i-use-an-insole
1422,47,unhelpful,c4-4142-122150,0,1,9.957798957824709,0.07881061,0.9211894,https://www.orthoticshop.com/orthaheel-orthotics-slimfit-insoles.html
1423,47,unhelpful,c4-0198-131545,0,1,9.95740032196045,0.31784612,0.6821539,https://yoursole.com/uk/mens/socks/dual-layer/Crew/color_White/
1424,47,unhelpful,c4-0489-033505,0,1,9.957399368286133,0.40010557,0.5998944,https://yoursole.com/us/mens/recork/yoga-block/color_Natural/
1425,47,unhelpful,c4-0570-116655,0,1,9.957398414611816,0.40010557,0.5998944,https://yoursole.com/us/womens/recork/yoga-block/color_Natural/
1426,47,unhelpful,c4-0583-105834,0,1,9.9573974609375,0.3685706,0.63142943,https://yoursole.com/uk/womens/socks/dual-layer/Ankle
1427,47,unhelpful,c4-0666-055264,0,1,9.957396507263184,0.31364453,0.6863555,https://yoursole.com/us/womens/footwear/del-mar-flip
1428,47,unhelpful,c4-0666-066818,0,0,9.957395553588867,0.5172962,0.48270378,https://yoursole.com/us/mens/footwear/balboa-flip/color_DarkBrown/
1429,47,unhelpful,c4-0667-085840,0,1,9.95739459991455,0.2761501,0.7238499,https://yoursole.com/us/womens/footwear/santa-cruz-flip/color_Navy/
1430,47,unhelpful,c4-0710-047841,0,1,9.957393646240234,0.42906353,0.57093644,https://yoursole.com/us/mens/footwear/mateo-slide
1431,47,unhelpful,c4-0805-005535,0,1,9.957392692565918,0.28844982,0.7115502,https://yoursole.com/us/mens/footwear/del-mar-flip/color_Black/
1432,47,unhelpful,c4-0812-048185,0,1,9.957391738891602,0.34937114,0.6506289,https://yoursole.com/uk/womens/recork/yoga-block/
1433,47,unhelpful,c4-0852-068083,0,1,9.957390785217283,0.31784612,0.6821539,https://yoursole.com/uk/womens/socks/dual-layer/Crew
1434,47,unhelpful,c4-0892-009053,0,1,9.957388877868652,0.2761501,0.7238499,https://yoursole.com/us/mens/footwear/mendocino-slide/color_Black/
1435,47,unhelpful,c4-0964-039565,0,1,9.957387924194336,0.31364453,0.6863555,https://yoursole.com/us/womens/footwear/del-mar-flip/color_Black/
1436,47,unhelpful,c4-0965-038745,0,1,9.95738697052002,0.2761501,0.7238499,https://yoursole.com/us/mens/footwear/laguna-flip
1437,47,unhelpful,c4-1191-051213,0,1,9.957386016845703,0.40010557,0.5998944,https://yoursole.com/us/mens/recork/yoga-block
1438,47,unhelpful,c4-1193-050864,0,1,9.957385063171388,0.3568082,0.6431918,https://yoursole.com/ca/help/privacy-policy
1439,47,unhelpful,c4-1223-111825,0,0,9.95738410949707,0.5172962,0.48270378,https://yoursole.com/us/mens/footwear/balboa-flip/color_BlackDarkGrey/
1440,47,unhelpful,c4-1378-023128,0,1,9.957383155822754,0.2761501,0.7238499,https://yoursole.com/us/womens/footwear/santa-cruz-flip/
1441,47,unhelpful,c4-1440-040390,0,1,9.957382202148438,0.32546443,0.6745356,https://yoursole.com/us/mens/footbeds/casual-medium/
1442,47,unhelpful,c4-1512-073634,0,1,9.95738124847412,0.38834983,0.61165017,https://yoursole.com/us/womens/footwear/mateo-slide/
1443,47,unhelpful,c4-1898-046669,0,1,9.957380294799805,0.3685706,0.63142943,https://yoursole.com/uk/womens/socks/dual-layer/Ankle/color_White/
1444,47,unhelpful,c4-2327-089007,0,1,9.957379341125488,0.3685706,0.63142943,https://yoursole.com/uk/mens/socks/dual-layer/Ankle/
1445,47,unhelpful,c4-2361-144727,0,1,9.957378387451172,0.2761501,0.7238499,https://yoursole.com/us/womens/footwear/santa-cruz-flip/color_Black/
1446,47,unhelpful,c4-2496-063067,0,1,9.957377433776855,0.40010557,0.5998944,https://yoursole.com/us/womens/recork/yoga-block/
1447,47,unhelpful,c4-3010-109553,0,1,9.95737648010254,0.2761501,0.7238499,https://yoursole.com/us/womens/footwear/mendocino-slide/color_Black/
1448,47,unhelpful,c4-3048-113045,0,1,9.957375526428224,0.2761501,0.7238499,https://yoursole.com/us/mens/footwear/laguna-flip/color_Black/
1449,47,unhelpful,c4-3056-127053,0,1,9.957374572753906,0.2761501,0.7238499,https://yoursole.com/us/womens/footwear/santa-cruz-flip/color_GreyLightTeal/
1450,47,unhelpful,c4-3101-022408,0,1,9.95737361907959,0.3685706,0.63142943,https://yoursole.com/uk/mens/socks/dual-layer/Ankle/color_Black/
1451,47,unhelpful,c4-3474-126705,0,1,9.957372665405272,0.2761501,0.7238499,https://yoursole.com/us/mens/footwear/mendocino-slide
1452,47,unhelpful,c4-3611-051756,0,1,9.957371711730955,0.34937114,0.6506289,https://yoursole.com/uk/mens/recork/yoga-block/
1453,47,unhelpful,c4-3736-027821,0,1,9.95737075805664,0.3685706,0.63142943,https://yoursole.com/uk/womens/socks/dual-layer/Ankle/color_Black/
1454,47,unhelpful,c4-3857-043020,0,1,9.957368850708008,0.32546443,0.6745356,https://yoursole.com/us/womens/footbeds/casual-medium/
1455,47,unhelpful,c4-3872-147584,0,1,9.957367897033691,0.38834983,0.61165017,https://yoursole.com/us/womens/footwear/mateo-slide/color_Black/
1456,47,unhelpful,c4-4338-109603,0,1,9.957366943359377,0.42906353,0.57093644,https://yoursole.com/us/mens/footwear/mateo-slide/color_Black/
1457,47,unhelpful,c4-4423-115535,0,1,9.95736598968506,0.31364453,0.6863555,https://yoursole.com/us/womens/footwear/del-mar-flip/color_Mulberry/
1458,47,unhelpful,c4-4427-136852,0,1,9.957365036010742,0.34409106,0.65590894,https://yoursole.com/ca/mens/footwear/navigate/color_Granite/
1459,47,unhelpful,c4-4465-119297,0,1,9.957364082336426,0.34937114,0.6506289,https://yoursole.com/uk/womens/recork/yoga-block/color_Natural/
1460,47,unhelpful,c4-4488-074665,0,1,9.95736312866211,0.2761501,0.7238499,https://yoursole.com/us/womens/footwear/santa-cruz-flip/color_WhiteSageGreen/
1461,47,unhelpful,c4-4585-008226,0,1,9.957362174987791,0.31364453,0.6863555,https://yoursole.com/us/womens/footwear/del-mar-flip/color_Grey/
1462,47,unhelpful,c4-4664-086347,0,1,9.957361221313477,0.3685706,0.63142943,https://yoursole.com/uk/mens/socks/dual-layer/Ankle/color_White/
1463,47,unhelpful,c4-4906-147846,0,1,9.95736026763916,0.40010557,0.5998944,https://yoursole.com/ca/womens/recork/yoga-block
1464,47,unhelpful,c4-4918-065257,0,0,9.957359313964844,0.5172962,0.48270378,https://yoursole.com/us/mens/footwear/balboa-flip/
1465,47,unhelpful,c4-5132-089943,0,1,9.957358360290527,0.34937114,0.6506289,https://yoursole.com/uk/mens/recork/yoga-block/color_Natural/
1466,47,unhelpful,c4-5278-080120,0,1,9.957357406616213,0.2761501,0.7238499,https://yoursole.com/us/womens/footwear/monterey-flip
1467,47,unhelpful,c4-5369-029971,0,1,9.957356452941896,0.32546443,0.6745356,https://yoursole.com/uk/mens/footbeds/casual-medium
1468,47,unhelpful,c4-5394-022020,0,1,9.957355499267578,0.31784612,0.6821539,https://yoursole.com/uk/womens/socks/dual-layer/Crew/color_White/
1469,47,unhelpful,c4-5502-050658,0,1,9.957354545593262,0.2761501,0.7238499,https://yoursole.com/us/womens/footwear/mendocino-slide
1470,47,unhelpful,c4-5576-120262,0,1,9.957353591918944,0.31784612,0.6821539,https://yoursole.com/uk/mens/socks/dual-layer/Crew/
1471,47,unhelpful,c4-6553-030110,0,1,9.957352638244627,0.32546443,0.6745356,https://yoursole.com/uk/womens/footbeds/casual-medium
1472,47,unhelpful,c4-6829-074032,0,1,9.957351684570312,0.31784612,0.6821539,https://yoursole.com/uk/mens/socks/dual-layer/Crew/color_Black/
1473,47,unhelpful,c4-6979-114659,0,1,9.957350730895996,0.28844982,0.7115502,https://yoursole.com/us/mens/footwear/del-mar-flip
1474,47,unhelpful,c4-7115-121035,0,1,9.95734977722168,0.31784612,0.6821539,https://yoursole.com/uk/womens/socks/dual-layer/Crew/color_Black/
1475,47,unhelpful,c4-7135-145216,0,1,9.957347869873049,0.2761501,0.7238499,https://yoursole.com/us/womens/footwear/monterey-flip/color_Brown/
1476,47,unhelpful,c4-5089-011242,0,1,9.95639991760254,0.025650369,0.9743497,https://www.orthoticshop.com/doctor-insole-orthotics/
1477,47,unhelpful,c4-0983-001023,0,1,9.956398963928224,0.038914934,0.9610851,https://www.sdpatientchoice.org/spcn/foot-health-p162
1478,47,unhelpful,c4-5661-112600,0,1,9.956199645996094,0.053252526,0.9467475,http://forwardhealth.ca/tag/orthotics/
1479,47,unhelpful,c4-5275-022877,0,1,9.95580005645752,0.03673172,0.9632682,https://www.orthoticshop.com/vionic-slippers/
1480,47,unhelpful,c4-1528-007581,0,0,9.955400466918944,0.71683925,0.2831607,https://www.shoeinsoles.co.uk/blog/aetrex-healthy-feet-for-a-healthy-life.html
1481,47,unhelpful,c4-1330-110782,0,1,9.954700469970703,0.37275892,0.6272411,https://www.shoeinsoles.co.uk/blog/what-is-sesamoiditis.html
1482,47,unhelpful,c4-3706-044107,0,1,9.954699516296388,0.11109258,0.88890743,https://www.stateofgadgets.com/articles/this-weird-method-stopped-my-chronic-backache/
1483,47,unhelpful,c4-1783-032606,0,1,9.954400062561035,0.012774207,0.98722583,https://tvstuffreviews.com/comfy-walk
1484,47,unhelpful,c4-2748-097460,0,1,9.953499794006348,0.053973608,0.9460264,https://www.orthopedicdoctors.net/tag/wide-orthopedic-shoes
1485,47,unhelpful,c4-1675-054275,0,1,9.953100204467772,0.017943356,0.9820566,https://www.footminders.com/pages/orthotic-insoles-technology
1486,47,unhelpful,c4-5537-029425,0,1,9.952500343322754,0.11772623,0.8822738,https://footmatters.net/collections/comfort-insoles
1487,47,unhelpful,c4-3149-071120,0,1,9.952400207519531,0.02522117,0.9747788,https://www.fangocur.com/index_146_146__200000003511_2_0__.html
1488,47,unhelpful,c4-1873-144060,0,1,9.952399253845217,0.30444208,0.69555795,https://yoursole.com/uk/mens/footbeds/casual-thin
1489,47,unhelpful,c4-5691-129589,0,1,9.952398300170898,0.30444208,0.69555795,https://yoursole.com/uk/womens/footbeds/casual-thin/
1490,47,unhelpful,c4-7107-037538,0,1,9.95229721069336,0.07193714,0.92806286,https://www.shoeinsoles.co.uk/blog/best-heel-lifts.html
1491,47,unhelpful,c4-5852-022476,0,1,9.95219612121582,0.06959822,0.93040174,https://www.mediaustralia.com.au/products/news/igli-comfort/
1492,47,unhelpful,c4-6846-084995,0,1,9.95209503173828,0.06489144,0.93510854,https://www.shoeinsoles.co.uk/blog/know-your-arches.html
1493,47,unhelpful,c4-1584-060192,0,1,9.952094078063965,0.065766715,0.9342333,https://www.vivehealth.com/collections/metatarsalgia
1494,47,unhelpful,c4-5566-119997,0,0,9.951992988586426,0.7697793,0.23022068,http://www.podiapro.in/feet/
1495,47,unhelpful,c4-0103-136753,0,1,9.951800346374512,0.017925417,0.98207456,https://www.shoeinsoles.co.uk/blog/treating-arch-pain.html
1496,47,unhelpful,c4-0327-089872,0,1,9.95110034942627,0.24997762,0.7500225,https://www.shoeinsoles.co.uk/blog/heel-spurs.html
1497,47,unhelpful,c4-5818-000105,0,1,9.951000213623049,0.034414005,0.96558607,https://www.ourfamilyworld.com/seasonal/summer-ideas/3-tips-worry-free-summer/?replytocom=492570
1498,47,unhelpful,c4-1505-023372,0,1,9.950799942016602,0.010467862,0.9895321,https://www.orthofeet.com/collections/foot-pain-shoes/products/athens-blue
1499,47,unhelpful,c4-0317-072613,0,1,9.95009994506836,0.10101356,0.89898646,http://s3.amazonaws.com/kneepainout/lower-back-pain-support-products1.html
1500,47,unhelpful,c4-1766-067824,0,1,9.949799537658691,0.10276047,0.8972395,https://www.orthoticshop.com/osteoarthritis-oa-braces/
1501,47,unhelpful,c4-7042-132444,0,1,9.949699401855469,0.03092379,0.9690763,https://www.physioroom.com/product/Sorbo_RX_Ultra_Orthotic_Arch_Insole_with_Inserts_Support_Stability_Moulded_Foot_Back_Pain_Relief/3131/39657.html
1502,47,unhelpful,c4-4787-052696,0,1,9.94959831237793,0.36244324,0.6375568,https://www.verywellfit.com/bad-shoes-or-inserts-3435602
1503,47,unhelpful,c4-1066-088376,0,1,9.949597358703612,0.13506263,0.86493737,https://www.footcaredepot.com/superfeet-green-wide-insoles-med-to-high-arch-support/
1504,47,unhelpful,c4-7144-024352,0,1,9.949496269226074,0.01002858,0.9899714,http://elanosteopathy.com.au/lower-back-pain-treatment/
1505,47,unhelpful,c4-6512-143089,0,1,9.949299812316896,0.015935617,0.9840644,https://www.physioroom.com/product/Sorbo_RX_Classic_Insole/2013/39655.html
1506,47,unhelpful,c4-0751-006780,0,1,9.94909954071045,0.07381521,0.9261847,https://insolesclarity.com/best-insoles-dress-shoes/
1507,47,unhelpful,c4-0564-095540,0,1,9.948999404907228,0.14974278,0.8502572,https://yoursole.com/uk/womens/footbeds/lifestyle-medium
1508,47,unhelpful,c4-2400-109788,0,1,9.94899845123291,0.1487975,0.85120255,https://yoursole.com/us/womens/footbeds/lifestyle-medium/
1509,47,unhelpful,c4-4656-140346,0,1,9.948997497558594,0.14974278,0.8502572,https://yoursole.com/uk/mens/footbeds/lifestyle-medium
1510,47,unhelpful,c4-5810-097742,0,1,9.948996543884276,0.1487975,0.85120255,https://yoursole.com/us/mens/footbeds/lifestyle-medium
1511,47,unhelpful,c4-5119-052558,0,1,9.94899559020996,0.10708348,0.89291656,http://www.digibless.com/2018/07/green-foot-shoe-inserts/
1512,47,unhelpful,c4-1329-127067,0,1,9.948894500732422,0.009621103,0.99037886,https://www.orthofeet.com/products/carnegie-517-black
1513,47,unhelpful,c4-4676-005663,0,1,9.9483003616333,0.05263324,0.9473668,https://www.vivianlou.com/
1514,47,unhelpful,c4-0578-109303,0,1,9.948200225830078,0.013096411,0.98690355,https://www.orthofeet.com/collections/the-orthofeet-advantage/products/chelsea-croc-819-black
1515,47,unhelpful,c4-3059-067238,0,1,9.94760036468506,0.02783655,0.97216344,https://nuovahealth.co.uk/shop/anti-arthritis-gloves/
1516,47,unhelpful,c4-2259-118318,0,1,9.947500228881836,0.036305036,0.96369493,https://www.mmarmedical.com/Bauerfeind-ViscoPed-Insoles-p/13017300000001-13017300000005.htm
1517,47,unhelpful,c4-1758-005129,0,1,9.94749927520752,0.17029148,0.8297085,https://www.mass-4d.com/pages/custom-insole-uniqueness
1518,47,unhelpful,c4-2730-010346,0,1,9.947498321533203,0.037796453,0.96220356,http://s3.amazonaws.com/kneepainout/runners-knee-brace-support.html
1519,47,unhelpful,c4-5004-031118,0,1,9.947099685668944,0.11400832,0.88599163,https://shoewawa.com/product-tag/insoles-for-ball-of-foot-pain/
1520,47,unhelpful,c4-5401-093336,0,1,9.946700096130373,0.010681255,0.9893188,http://medsole.com/tag/acupuncture/page/2/
1521,47,unhelpful,c4-6983-002675,0,1,9.946699142456056,0.010681255,0.9893188,http://medsole.com/tag/reflexology/page/2/
1522,47,unhelpful,c4-4198-138293,0,1,9.946698188781738,0.015098905,0.984901,https://www.footguru.net/best-insoles-for-plantar-fasciitis/
1523,47,unhelpful,c4-7045-127380,0,1,9.9465970993042,0.008421578,0.99157846,https://www.shoeinsoles.co.uk/metatarsal-pads.html
1524,47,unhelpful,c4-2798-136459,0,1,9.946596145629885,0.009092467,0.99090755,https://www.orthofeet.com/collections/strap-closure-shoes/products/athens-blue
1525,47,unhelpful,c4-3112-129021,0,1,9.946595191955566,0.004347806,0.99565226,https://www.orthofeet.com/products/lincoln-center-585-black
1526,47,unhelpful,c4-5292-033718,0,1,9.94659423828125,0.014353927,0.98564607,https://www.orthofeet.com/products/melbourne-572-brown
1527,47,unhelpful,c4-5380-078488,0,1,9.946593284606934,0.005706186,0.99429375,https://www.orthofeet.com/collections/the-orthofeet-advantage/products/lincoln-center-585-black
1528,47,unhelpful,c4-5562-089163,0,1,9.946492195129396,0.01415475,0.9858453,https://onestopmassage.com/best-insoles-for-plantar-fasciitis/
1529,47,unhelpful,c4-6396-088345,0,1,9.946391105651855,0.09185361,0.9081464,https://yoursole.com/uk/mens/footbeds/active-medium-met
1530,47,unhelpful,c4-6473-073114,0,1,9.94639015197754,0.09185361,0.9081464,https://yoursole.com/uk/womens/footbeds/active-medium-met/
1531,47,unhelpful,c4-3157-118179,0,1,9.946288108825684,0.026861042,0.973139,https://www.bauerfeind-sports.com/running/knee-support/
1532,47,unhelpful,c4-5146-095623,0,0,9.946287155151367,0.7156841,0.2843159,https://www.peelpodiatry.com.au/blog/why-should-you-use-custom-foot-orthotics/
1533,47,unhelpful,c4-0396-073424,0,1,9.946000099182127,0.135744,0.864256,https://www.orangeinsoles.com/pages/shoe-type
1534,47,unhelpful,c4-6250-147807,0,1,9.945999145507812,0.012388225,0.98761183,https://www.bestinsoles.com/Join-and-Follow-Bestinsolescom_b_25.html
1535,47,unhelpful,c4-4175-035839,0,1,9.945599555969238,0.00811829,0.99188167,https://www.healthandcare.co.uk/blog/best-insoles-for-plantar-fasciitis.html
1536,47,unhelpful,c4-1491-145352,0,1,9.945598602294922,0.13394603,0.86605394,http://painreliefnomed.com/category/foot-pain-relief/
1537,47,unhelpful,c4-1677-008909,0,1,9.945300102233888,0.16087832,0.8391217,https://www.orthoticshop.com/brand/amfit-custom-orthotics/
1538,47,unhelpful,c4-2292-050888,0,1,9.944700241088867,0.019071085,0.98092896,http://dubaifootproducts.com/product/dr-foot-gel-plus-insoles-pair/
1539,47,unhelpful,c4-0934-121420,0,1,9.944499969482422,0.34802732,0.6519727,https://yoursole.com/us/womens/footwear/cork-flips/color_Bark/
1540,47,unhelpful,c4-3277-134280,0,1,9.944499015808104,0.34802732,0.6519727,https://yoursole.com/us/womens/footwear/cork-flips/
1541,47,unhelpful,c4-3433-060412,0,1,9.944498062133787,0.335627,0.66437304,https://yoursole.com/uk/mens/footbeds/work-medium/
1542,47,unhelpful,c4-7166-126052,0,1,9.944497108459473,0.335627,0.66437304,https://yoursole.com/uk/womens/footbeds/work-medium
1543,47,unhelpful,c4-4876-085294,0,1,9.944396018981934,0.017530683,0.9824693,https://www.footreliefinsoles.com/frequently_asked_questions.htm
1544,47,unhelpful,c4-6857-020134,0,1,9.944294929504396,0.1234202,0.8765799,https://footandinsolespecialist.co.uk/foot-conditions/mortons-neuroma/
1545,47,unhelpful,c4-3168-091778,0,1,9.944193840026855,0.0071734204,0.9928266,http://www.sturdyfoot.com/epages/BT4268.sf/en_GB/?ObjectPath=/Shops/BT4268/Products/SF1003/SubProducts/SF1003-0001
1546,47,unhelpful,c4-1177-116707,0,1,9.94419288635254,0.12758759,0.8724124,https://edunonline.com/product/shock-absorbing-arch-support-insoles/
1547,47,unhelpful,c4-1424-050683,0,1,9.943900108337402,0.017272782,0.9827272,https://www.bestinsoles.com/Could-Your-Flip-Flops-Be-Hurting-You_b_16.html
1548,47,unhelpful,c4-2567-063299,0,1,9.94379997253418,0.029234767,0.9707653,https://nuovahealth.co.uk/orthotic-insoles-for-foot-pain-relief/
1549,47,unhelpful,c4-1259-061825,0,1,9.943799018859863,0.044214606,0.9557854,https://www.shoeinsoles.co.uk/blog/what-is-ankle-instability.html
1550,47,unhelpful,c4-6863-138732,0,1,9.943599700927734,0.008173626,0.9918264,http://medsole.com/tag/acupressure/page/2/
1551,47,unhelpful,c4-3161-012324,0,1,9.943300247192385,0.047543276,0.9524567,https://www.physioroom.com/product/PhysioRoom_Full_Length_EVA_Orthotic_Insoles_Cushioning_Arch_Support_for_Flat_Feet_Plantar_Fasciitis/2013/42368.html
1552,47,unhelpful,c4-4692-025130,0,1,9.942999839782717,0.069164194,0.93083584,http://livesaler.com/concrete-insert.html
1553,47,unhelpful,c4-4937-021857,0,1,9.942899703979492,0.053713072,0.94628686,https://www.orthopedicdoctors.net/best-orthopedic-shoes-for-heel-pain
1554,47,unhelpful,c4-6446-002900,0,1,9.94260025024414,0.056058925,0.94394106,http://s3.amazonaws.com/kneepainout/orthotic-insoles-plantar-fasciitis-uk1.html
1555,47,unhelpful,c4-1973-054582,0,1,9.942599296569824,0.018643621,0.9813564,https://www.drscholls.com/products/pain-relief/orthotics-for-heavy-duty-support/
1556,47,unhelpful,c4-0185-066184,0,1,9.942498207092283,0.0246344,0.9753656,http://s3.amazonaws.com/kneepainout/superfeet-premium-insoles-review.html
1557,47,unhelpful,c4-2004-109704,0,1,9.942497253417969,0.09838669,0.90161324,https://www.stateofgadgets.com/articles/this-weird-method-stopped-my-chronic-backache-3/
1558,47,unhelpful,c4-5272-020529,0,1,9.942496299743652,0.09838669,0.90161324,https://www.stateofgadgets.com/articles/weird-method-stopped-my-chronic-backache/
1559,47,unhelpful,c4-2567-001528,0,1,9.942395210266112,0.35438436,0.64561564,https://www.orthoticshop.com/dress-heels-shoe-orthotics.html
1560,47,unhelpful,c4-5891-125250,0,1,9.942394256591797,0.03991008,0.9600899,http://s3.amazonaws.com/kneepainout/dr-scholls-back-pain-relief-orthotics-with-heel-shock-guard.html
1561,47,unhelpful,c4-6564-066747,0,1,9.94219970703125,0.4313497,0.56865025,http://heelpaincenterofatlanta.com/heel-pain-treatment/orthotic-devices/
1562,47,unhelpful,c4-3220-144644,0,1,9.942099571228027,0.030693857,0.9693062,https://www.drscholls.com/products/corns-calluses-bunions/bunions/
1563,47,unhelpful,c4-1544-043693,0,1,9.942098617553713,0.037943114,0.9620569,https://justinstefanski.page.tl/
1564,47,unhelpful,c4-6744-138294,0,1,9.941900253295898,0.032841932,0.9671581,https://www.insolesandbeyond.com/products/heel-that-pain-gel-heel-seats
1565,47,unhelpful,c4-6647-124207,0,1,9.94159984588623,0.0028654388,0.99713457,http://www.dealwithyourdiabetes.com/tag/feet/
1566,47,unhelpful,c4-5415-082996,0,1,9.940899848937988,0.09556504,0.904435,http://s3.amazonaws.com/kneepainout/best-insoles-for-sweaty-feet.html
1567,47,unhelpful,c4-6248-011393,0,1,9.940099716186523,0.088519014,0.91148096,http://s3.amazonaws.com/kneepainout/good-running-shoe-insoles.html
1568,47,unhelpful,c4-1248-050952,0,1,9.939499855041504,0.1253232,0.8746768,https://shoes.footwearetc.com/footwear/Dansko-Patent
1569,47,unhelpful,c4-0657-109701,0,1,9.93929958343506,0.0061018923,0.9938981,https://www.comfywalk.com/pages/hip-pain
1570,47,unhelpful,c4-3678-129731,0,0,9.93910026550293,0.719028,0.2809719,http://drrobertjoseph.com/medical-services/doctorinsole-orthotic-shoe-inserts/
1571,47,unhelpful,c4-1036-110564,0,1,9.938899993896484,0.0133609995,0.986639,https://www.orthofeet.com/collections/heel-pain-shoes-for-women
1572,47,unhelpful,c4-4550-106517,0,1,9.938899040222168,0.013305803,0.9866942,https://www.orthofeet.com/collections/heel-pain-shoes-for-men
1573,47,unhelpful,c4-5517-027021,0,1,9.938400268554688,0.020653896,0.97934616,http://forwardhealth.ca/tag/foot/
1574,47,unhelpful,c4-0070-056196,0,1,9.93809986114502,0.14529094,0.8547091,https://www.drscholls.ca/en/products/stylish-step/high-heel-insoles/
1575,47,unhelpful,c4-3676-035696,0,1,9.938098907470703,0.2261825,0.7738175,https://www.mass4d.com/blogs/exercise-and-stretch/single-leg-bridge-with-lift-advanced-floor-exercise
1576,47,unhelpful,c4-2999-143063,0,1,9.937997817993164,0.032478172,0.96752185,https://shoeadviser.com/work-safety/best-insoles-for-work-boots/
1577,47,unhelpful,c4-5794-072481,0,1,9.937896728515623,0.18310925,0.8168908,http://dubaifootproducts.com/product/leather-arch-pad-pair/
1578,47,unhelpful,c4-1565-017603,0,1,9.937796592712402,0.096787594,0.9032124,http://s3.amazonaws.com/kneepainout/dr-scholls-flat-foot-insoles.html
1579,47,unhelpful,c4-2953-085137,0,1,9.937695503234863,0.012930415,0.9870696,https://comforthacks.com/best-insoles-for-standing-all-day/
1580,47,unhelpful,c4-2843-093448,0,1,9.937399864196776,0.16646278,0.8335372,https://www.insoles.com/about-us
1581,47,unhelpful,c4-0909-139402,0,1,9.937000274658203,0.007004896,0.9929951,https://www.orthofeet.com/collections/the-orthofeet-advantage/products/chickasaw-877-black
1582,47,unhelpful,c4-2876-136779,0,1,9.93690013885498,0.018110985,0.98188907,https://www.orthofeet.com/collections/the-orthofeet-advantage/products/lincoln-center-587-brown
1583,47,unhelpful,c4-6300-042615,0,1,9.936899185180664,0.026889298,0.9731107,https://www.orthofeet.com/collections/strap-closure-shoes/products/lincoln-center-587-brown
1584,47,unhelpful,c4-0285-114564,0,1,9.936798095703123,0.027723324,0.9722767,https://laurakissmannwellness.com/voxx-life-hpt/
1585,47,unhelpful,c4-6492-005299,0,1,9.936697006225586,0.025661537,0.9743385,https://nuovahealth.co.uk/shop/open-patella-knee-support-brace/
1586,47,unhelpful,c4-2243-057369,0,1,9.936400413513184,0.009982091,0.99001795,https://www.orthofeet.com/collections/the-orthofeet-advantage/products/verona-pewter
1587,47,unhelpful,c4-4677-144219,0,1,9.93630027770996,0.0038073831,0.9961926,http://posturedynamics.com/Why-ProKinetics-Insoles-work-so-well_ep_46.html
1588,47,unhelpful,c4-4025-132665,0,1,9.93570041656494,0.05804452,0.94195545,https://www.mediaustralia.com.au/products/insoles/individual-igli-carbon-insoles/
