,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1630,49,helpful,c4-3638-050058,0,0,16.337799072265625,0.62528515,0.37471482,http://healthdocbox.com/Arthritis/73771745-Biotechnologically-produced-drugs-as-second-line-therapy-for-rheumatoid-arthritis-1.html
1631,49,helpful,c4-4378-081439,0,0,16.334699630737305,0.8593201,0.14067993,http://oshawarheumatology.com/contact-me/medications/anesthetics-in-patients-with-hypermobility-syndrome/
1632,49,helpful,c4-4606-078891,0,1,16.33370018005371,0.09424783,0.9057521,https://www.medznat.ru/en/content/cohort-analysis-drug-survival-second-biological-dmard-treatments-patients-rheumatoid
1633,49,helpful,c4-4032-071496,0,1,16.332300186157227,0.13777858,0.8622214,https://marysarthritis.com/2015/11/14/orencia-after-three-months/
1634,49,helpful,c4-7032-035864,0,1,16.331600189208984,0.13088007,0.8691199,http://lynchspharmacy.com/medicine/roactemra-tocilizumab
1635,49,helpful,c4-2432-093360,0,1,16.330799102783203,0.22379649,0.77620345,http://www.choosingwisely.org/patient-resources/treating-rheumatoid-arthritis/
1636,49,helpful,c4-0226-133966,0,1,16.328800201416016,0.09535732,0.9046427,https://www.medznat.ru/en/content/minimal-coronary-artery-diseases-risk-associated-celecoxib-dmards-drug-combinations
1637,49,helpful,c4-6525-100041,0,0,16.32819938659668,0.9885085,0.011491508,https://openrheumatologyjournal.com/VOLUME/3/PAGE/9/FULLTEXT/
1638,49,helpful,c4-3532-007375,0,0,16.3262996673584,0.50827193,0.49172816,https://marysarthritis.com/tag/ra-exercise/
1639,49,helpful,c4-0641-129912,0,0,16.326099395751953,0.9047392,0.095260754,https://mamaofmanyblessings.com/rheumatoid-arthritis.html
1640,49,helpful,c4-1792-145315,0,1,16.325300216674805,0.4094867,0.5905133,http://nationalpainreport.com/biologics-raise-cancer-risk-ra-patients-8823481.html
1641,49,helpful,c4-2367-034061,0,1,16.325298309326172,0.13674694,0.86325306,https://acrabstracts.org/abstract/impact-of-physicians-adherence-to-treat-to-target-strategy-on-outcomes-in-early-rheumatoid-arthritis/
1642,49,helpful,c4-5769-015966,0,0,16.325298309326172,0.9878346,0.0121654365,https://30somethingwitharthritis.wordpress.com/tag/fatigue/
1643,49,helpful,c4-3674-133442,0,1,16.32529640197754,0.3612522,0.6387478,https://www.onhealth.com/content/1/rheumatoid_arthritis_ra
1644,49,helpful,c4-3620-140663,0,1,16.323999404907227,0.2577306,0.74226946,https://marysarthritis.com/category/ra/
1645,49,helpful,c4-2157-075154,0,1,16.322999954223633,0.24666083,0.7533392,https://marysarthritis.com/category/self-management/
1646,49,helpful,c4-2772-129547,0,0,16.322998046875,0.8176169,0.18238306,https://marysarthritis.com/2017/05/07/methotrexate-nsaid-or-dmard/
1647,49,helpful,c4-4906-064512,0,1,16.322998046875,0.20076072,0.79923934,https://marysarthritis.com/2017/05/
1648,49,helpful,c4-0025-108065,0,0,16.322799682617188,0.84741503,0.15258497,https://www.drugs.com/compare/triamcinolone-vs-azathioprine
1649,49,helpful,c4-1357-047556,0,1,16.322797775268555,0.24790882,0.75209117,https://www.drugs.com/compare/triamcinolone-vs-mycophenolate-mofetil
1650,49,helpful,c4-5517-014773,0,0,16.322797775268555,0.57746667,0.4225333,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Treatments/Canakinumab-Ilaris
1651,49,helpful,c4-0774-032694,0,1,16.32229995727539,0.15349731,0.84650266,https://www.medicineshoppe.ca/en/article/rheumatoid-arthritis-and-antirheumatic-drugs
1652,49,helpful,c4-5445-058668,0,1,16.322298049926758,0.16037385,0.8396262,https://www.guardian-ida-pharmacies.ca/en/article/rheumatoid-arthritis-and-antirheumatic-drugs
1653,49,helpful,c4-2643-068007,0,1,16.318599700927734,0.07671235,0.92328763,http://thepharmaguide.com/2014/08/28/ankylosing-spondylitis-spondyloarthritis-2/
1654,49,helpful,c4-2771-130299,0,1,16.317399978637695,0.2191262,0.78087384,http://www.sac-tracker.com/aac-21080423-ba
1655,49,helpful,c4-5203-063944,0,0,16.31679916381836,0.7126339,0.28736612,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/116945/all/Arthritis__Juvenile_Idiopathic
1656,49,helpful,c4-3819-128955,0,1,16.316099166870117,0.065654665,0.9343453,https://www.aafp.org/afp/2008/1215/p1406.html
1657,49,helpful,c4-6554-058314,0,1,16.314699172973633,0.114770174,0.8852298,https://www.medpagetoday.com/meetingcoverage/acr/42559
1658,49,helpful,c4-2691-138168,0,1,16.31439971923828,0.33089706,0.66910297,https://meddic.jp/index.php/leflunomide
1659,49,helpful,c4-6461-055156,0,0,16.313899993896484,0.9885493,0.01145075,https://www.myrateam.com/questions/59a6afe16b4dcc3cf29c56d3/is-my-fatigue-normal
1660,49,helpful,c4-2412-010621,0,1,16.31369972229004,0.36416754,0.6358325,https://www.empowher.com/media/reference/medications-rheumatoid-arthritis
1661,49,helpful,c4-2281-041857,0,0,16.312599182128906,0.62520105,0.37479898,http://www.faqs.org/health/topics/10/Juvenile-arthritis.html
1662,49,helpful,c4-0617-024619,0,0,16.30620002746582,0.5418014,0.45819858,https://www.carenity.co.uk/give-my-opinion/testimonials/rheumatoid-arthritis/lynnes-story-21
1663,49,helpful,c4-7145-076573,0,1,16.304800033569336,0.15982905,0.840171,https://arthritis-research.biomedcentral.com/articles/10.1186/ar3491
1664,49,helpful,c4-2419-129185,0,1,16.302499771118164,0.08283588,0.91716415,https://medibolism.com/antirheumatic-medication-works/
1665,49,helpful,c4-0537-023125,0,0,16.302099227905273,0.82977223,0.17022775,http://globinmed.com/index.php?option=com_content&view=article&id=79493:boswellia-2&catid=26&Itemid=145
1666,49,helpful,c4-0493-106472,0,1,16.30190086364746,0.37734178,0.6226582,http://www.healthetreatment.com/condition/rheumatoid-arthritis-ra-/
1667,49,helpful,c4-0330-137359,0,1,16.300800323486328,0.15064225,0.8493578,http://arthritisdigest.co.uk/4847-2/
1668,49,helpful,c4-3392-137970,0,1,16.289600372314453,0.06233739,0.9376626,https://www.4rxstore.com/products/generic-anti-inflammatories/buy-azulfidine-sulfasalazine-online/
1669,49,helpful,c4-2005-059532,0,1,16.28890037536621,0.3940309,0.60596913,http://www.anddev.org/jobs-teams-f24/buy-azulfidine-drugs-order-azulfidine-cash-on-delivery-t1396164.html
1670,49,helpful,c4-3541-015889,0,1,16.28529930114746,0.39009547,0.60990447,https://www.heyl-berlin.de/pharma/?lang=en
1671,49,helpful,c4-4239-096885,0,1,16.284000396728516,0.32334182,0.6766582,http://www.moyizarekaxedilysuf.xpg.com.br/94hg4i-h831ef.html
1672,49,helpful,c4-3103-128134,0,1,16.282499313354492,0.22859833,0.77140164,http://oshawarheumatology.com/contact-me/research-news/
1673,49,helpful,c4-5436-043163,0,0,16.28190040588379,0.71943563,0.2805644,https://www.healingwell.com/community/profile.aspx?p=91964
1674,49,helpful,c4-6343-000921,0,0,16.281898498535156,0.9766863,0.023313727,https://www.healingwell.com/community/default.aspx?f=17&m=1983154
1675,49,helpful,c4-0235-141261,0,0,16.28070068359375,0.8074093,0.19259074,http://swissheritagecars.ch/index.php?option=com_k2&view=itemlist&task=user&id=490244&lang=fr
1676,49,helpful,c4-4427-041440,0,1,16.280698776245117,0.16916929,0.83083063,http://www.isrctn.com/ISRCTN39045408
1677,49,helpful,c4-0097-012810,0,1,16.279600143432617,0.19212802,0.80787194,https://biohope.eu/faqs-imbg-ra/
1678,49,helpful,c4-3023-132856,0,1,16.27829933166504,0.31398082,0.68601924,https://marysarthritis.com/2013/04/03/my-ra-joints/
1679,49,helpful,c4-3561-063506,0,1,16.2781982421875,0.2600221,0.73997784,https://totnes-caring.healthandcarevideos.com/rheumatology
1680,49,helpful,c4-1598-147140,0,1,16.27680015563965,0.4779036,0.52209646,http://perfecthealthus.com/rheumatism-if-any-movement-hurts/
1681,49,helpful,c4-0488-094946,0,1,16.27359962463379,0.3847713,0.61522865,https://marysarthritis.com/2013/04/
1682,49,helpful,c4-0910-073414,0,1,16.273597717285156,0.21962406,0.7803759,https://marysarthritis.com/category/nurse-marys-patient-guide/
1683,49,helpful,c4-1269-069240,0,1,16.273597717285156,0.07955549,0.9204445,https://marysarthritis.com/2015/02/
1684,49,helpful,c4-1856-102133,0,1,16.273595809936523,0.3760406,0.62395936,https://marysarthritis.com/2014/11/
1685,49,helpful,c4-2951-005700,0,1,16.273595809936523,0.13109179,0.86890817,https://marysarthritis.com/2016/07/
1686,49,helpful,c4-4068-095670,0,1,16.27359390258789,0.35807484,0.64192516,https://marysarthritis.com/2018/07/
1687,49,helpful,c4-4578-049907,0,1,16.27359390258789,0.3446491,0.65535086,https://marysarthritis.com/2014/04/
1688,49,helpful,c4-4933-050190,0,1,16.273591995239258,0.16919936,0.8308006,https://marysarthritis.com/2015/11/
1689,49,helpful,c4-6184-049779,0,1,16.273591995239258,0.18066375,0.81933624,https://marysarthritis.com/category/treatment/drugs/methylprednisolone/
1690,49,helpful,c4-6259-026191,0,1,16.273590087890625,0.27409366,0.7259063,https://marysarthritis.com/category/ra-heroes/
1691,49,helpful,c4-6562-065504,0,0,16.273590087890625,0.566833,0.433167,https://marysarthritis.com/category/featured/
1692,49,helpful,c4-7054-125073,0,1,16.273588180541992,0.4030836,0.59691644,https://marysarthritis.com/2015/04/
1693,49,helpful,c4-1828-063083,0,1,16.273399353027344,0.13634591,0.8636541,https://annals.org/aim/fullarticle/1726791/tofacitinib-treatment-rheumatoid-arthritis
1694,49,helpful,c4-3683-011418,0,1,16.270999908447266,0.28155813,0.7184419,https://marysarthritis.com/tag/exercise/
1695,49,helpful,c4-6634-112534,0,0,16.270998001098633,0.56428134,0.4357186,http://www.arthritisforum.org.uk/cgi-bin/showforum.pl?offset=1250
1696,49,helpful,c4-4619-126561,0,1,16.270099639892578,0.3232545,0.6767455,https://patient.info/doctor/disease-modifying-antirheumatic-drugs-dmards-pro
1697,49,helpful,c4-1516-042781,0,0,16.26999855041504,0.68563545,0.31436455,https://www.arthriticchick.com/my-story/pre-admission-appointment-total-hysterectomy-bilateral-salpingo-oophorectomy
1698,49,helpful,c4-6875-080039,0,1,16.26889991760254,0.047245484,0.9527545,http://acpjc.acponline.org/Content/125/2/issue/ACPJC-1996-125-2-036.htm
1699,49,helpful,c4-6992-038357,0,1,16.268898010253906,0.22302355,0.77697647,https://www.healthcentral.com/article/biologic-medications-for-ra-the-big-picture
1700,49,helpful,c4-0254-022760,0,0,16.268199920654297,0.5713401,0.42865998,http://www.rheumatologistdelhi.com/vitamins-minerals-and-ra-are-you-getting-what-your-body-needs/
1701,49,helpful,c4-4651-054338,0,0,16.268098831176758,0.7663958,0.23360425,http://pakrheumatology.org.pk/index.php?menuid=13&pageid=3
1702,49,helpful,c4-0328-012857,0,0,16.267099380493164,0.57746667,0.4225333,https://www.rheumatology.org/I-Am-A/Rheumatology-Educator/Fellowship-Training-Program-Resources
1703,49,helpful,c4-2465-028149,0,0,16.26709747314453,0.57746667,0.4225333,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Diseases-Conditions/Living-Well-with-Rheumatic-Disease/Growing-Pains
1704,49,helpful,c4-3180-096012,0,0,16.26709747314453,0.57746667,0.4225333,https://www.rheumatology.org/I-Am-A/Rheumatology-Educator/Division-Director-Resources
1705,49,helpful,c4-4529-103127,0,0,16.2670955657959,0.57746667,0.4225333,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Treatments/Pegloticase-Krystexxa
1706,49,helpful,c4-4615-040255,0,0,16.2670955657959,0.57746667,0.4225333,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Treatments/Belimumab-Benlysta
1707,49,helpful,c4-5744-095766,0,0,16.267093658447266,0.57746667,0.4225333,https://www.rheumatology.org/I-Am-A/Rheumatology-Educator/Adult-Rheumatology-In-Training-Exam
1708,49,helpful,c4-5752-105328,0,0,16.267093658447266,0.57746667,0.4225333,https://www.rheumatology.org/I-Am-A/Rheumatology-Educator/General-Education-Resources
1709,49,helpful,c4-5963-077196,0,1,16.265499114990234,0.4982289,0.5017711,https://edrugsearch.com/comprehensive-list-rheumatoid-arthritis-medications/
1710,49,helpful,c4-5128-018920,0,1,16.264999389648438,0.17561546,0.8243845,https://acrabstracts.org/abstract/infections-and-gastrointestinal-side-effects-in-a-comparison-of-rheumatoid-arthritis-therapies/
1711,49,helpful,c4-5246-033729,0,1,16.264997482299805,0.10385984,0.8961402,http://acpjc.acponline.org/Content/124/1/issue/ACPJC-1996-124-1-004.htm
1712,49,helpful,c4-0987-119739,0,1,16.26059913635254,0.4284883,0.57151175,http://checkbiotech.org/rheumatoid-arthritis-signs-symptoms-linked-inflammation-body/
1713,49,helpful,c4-7074-058724,0,1,16.260400772094727,0.20770606,0.79229397,https://paulsufka.com/talking-with-your-family-and-friends-about-inflammatory-arthritis/?shared=email&msg=fail
1714,49,helpful,c4-0117-114213,0,0,16.25860023498535,0.7438316,0.25616843,https://www.drugs.com/compare/triamcinolone-vs-prednisone
1715,49,helpful,c4-2440-037074,0,1,16.25830078125,0.2799953,0.72000474,https://marysarthritis.com/2016/02/28/ra-to-run-and-hide-or-to-jump-into-the-fray/
1716,49,helpful,c4-3707-010472,0,1,16.258298873901367,0.24108958,0.7589104,https://marysarthritis.com/2014/05/16/ra-trainingg-ground-for-cancer/
1717,49,helpful,c4-3753-024408,0,0,16.25749969482422,0.55511093,0.44488904,https://www.ncbi.nlm.nih.gov/pubmed/23392597?dopt=Abstract
1718,49,helpful,c4-0422-030208,0,1,16.256900787353516,0.3879027,0.6120973,https://marysarthritis.com/2013/04/06/chest-x-ray/
1719,49,helpful,c4-1151-082039,0,1,16.256898880004883,0.13871254,0.8612874,https://marysarthritis.com/2013/03/
1720,49,helpful,c4-2652-098763,0,1,16.256898880004883,0.40918607,0.5908139,https://marysarthritis.com/2014/08/08/our-humanity/
1721,49,helpful,c4-2761-133799,0,0,16.25689697265625,0.64895374,0.35104623,https://marysarthritis.com/tag/books/
1722,49,helpful,c4-4610-073826,0,0,16.25689697265625,0.53510284,0.46489722,https://marysarthritis.com/2013/06/26/ra-and-my-thyroid/
1723,49,helpful,c4-5654-104097,0,1,16.256895065307617,0.25133845,0.7486615,https://marysarthritis.com/2013/05/24/methotrexate-progress/
1724,49,helpful,c4-2594-054503,0,0,16.256500244140625,0.7900282,0.20997174,https://fdlist.com/effect/palpitations-effect/prednisone-palpitations-effect
1725,49,helpful,c4-2722-026648,0,1,16.256498336791992,0.33060372,0.6693963,https://fdlist.com/effect/headache-effect/prednisone-headache-effect
1726,49,helpful,c4-2874-088132,0,1,16.256498336791992,0.040125154,0.9598748,http://sushruta.com/category/uncategorized/
1727,49,helpful,c4-1483-130649,0,0,16.255199432373047,0.7556121,0.24438792,http://fastarthritispainrelief.com/Rheumatoid_Arthritis_Drugs.html
1728,49,helpful,c4-6378-002350,0,1,16.247800827026367,0.20764093,0.79235905,http://csppdoctors.com/chronic-hip-pain/
1729,49,helpful,c4-1311-096643,0,1,16.247400283813477,0.30608833,0.6939117,http://trustcanadianhealthcare.com/products/stomach/sulfasalazine/order/
1730,49,helpful,c4-4482-105832,0,1,16.246999740600586,0.12059815,0.87940186,https://www.baptistjax.com/health-library/disease/rheumatoid-arthritis
1731,49,helpful,c4-7036-100445,0,0,16.24679946899414,0.6262206,0.3737794,http://www.navrajatwal.co.uk/knee-arthritis-gloucestershire/
1732,49,helpful,c4-6571-115724,0,1,16.241500854492188,0.2801786,0.7198214,https://www.clinicaltrials.gov/ct2/show/NCT03333681?term=stem+cell+arthritis&amp;rank=1
1733,49,helpful,c4-3756-028925,0,1,16.24020004272461,0.2135589,0.786441,http://emeditube.in/archive/10_08_11.html
1734,49,helpful,c4-4951-127255,0,1,16.240198135375977,0.2135589,0.786441,http://padmaawardeedoctorsforum.emedinews.in/archive/10_08_11.html
1735,49,helpful,c4-2965-008821,0,0,16.239900588989258,0.7220807,0.27791923,http://www.symcat.com/symptoms/hand-or-finger-weakness
1736,49,helpful,c4-5404-120287,0,0,16.238800048828125,0.65221816,0.3477819,https://www.arthriticchick.com/treatments/diet-2/rheumatoid-arthritis-and-diet-my-conclusions
1737,49,helpful,c4-0979-119067,0,0,16.238698959350586,0.6988094,0.30119058,http://mybluepillbox.com/blog/psoriasis/
1738,49,helpful,c4-6796-066866,0,0,16.238399505615234,0.7659451,0.23405495,https://fpnotebook.com/Rheum/Spondylitis/RtrsSyndrm.htm
1739,49,helpful,c4-4693-114082,0,1,16.23740005493164,0.36994728,0.63005275,https://feeds.rxwiki.com/feature-article/explaining-inflammatory-arthritis-and-its-treatments
1740,49,helpful,c4-4001-121937,0,0,16.236000061035156,0.79079795,0.20920207,https://jointhealth.org/programs-jhexpress-view.cfm?id=527&locale=en-CA
1741,49,helpful,c4-7005-084750,0,0,16.23539924621582,0.6199411,0.38005888,https://www.orthopaedicclinic.com.sg/dictionary/seronegative-spondyloarthropathies/
1742,49,helpful,c4-2216-019906,0,0,16.232900619506836,0.50563943,0.49436057,https://pharmacypedia.org/diseases-and-conditions/rheumatoid-arthritis/
1743,49,helpful,c4-0370-051744,0,1,16.23259925842285,0.32724497,0.672755,https://www.centerwatch.com/clinical-trials/listings/115879/psoriatic-arthritis-study-comparing-upadacitinib-abt-494/?section=elg&geo_lat=38.0052981&geo_lng=23.6642751&radius=10
1744,49,helpful,c4-0621-115677,0,1,16.232099533081055,0.12846826,0.8715317,https://www.buyviagrapharmacy.com/product/Azulfidine.html
1745,49,helpful,c4-3729-060479,0,1,16.23040008544922,0.24087675,0.75912327,https://iukmedonline.com/buy-azulfidine/
1746,49,helpful,c4-6267-072491,0,1,16.230398178100586,0.28391713,0.7160829,https://uk-medicines.com/buy-azulfidine/
1747,49,helpful,c4-5212-111177,0,1,16.229400634765625,0.15653744,0.8434626,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Diseases-Conditions/HCV-Rheumatic-Diseases
1748,49,helpful,c4-1001-101736,0,1,16.228099822998047,0.06792171,0.9320783,https://www.clinicaltrialsgps.com/clinical-trials-indications/rheumatoid-arthritis/treatments/
1749,49,helpful,c4-1516-095713,0,0,16.226299285888672,0.57746667,0.4225333,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Health-Care-Team/What-is-a-Rheumatologist
1750,49,helpful,c4-2100-000384,0,0,16.22629737854004,0.57746667,0.4225333,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Diseases-Conditions/Polymyalgia-Rheumatica
1751,49,helpful,c4-2927-078142,0,0,16.22629737854004,0.57746667,0.4225333,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Diseases-Conditions/Living-Well-with-Rheumatic-Disease/Neck-Pain
1752,49,helpful,c4-6944-111263,0,0,16.226295471191406,0.57746667,0.4225333,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Health-Care-Team/What-Is-A-Rheumatologist
1753,49,helpful,c4-0835-136575,0,1,16.225799560546875,0.18125762,0.8187424,https://www.alicks.com/Resource-Center/Medical-Health-Issues.aspx?Issue=Arthritis&topic=Treatment%20and%20Care&tid=216
1754,49,helpful,c4-4064-077309,0,1,16.225797653198242,0.18379183,0.8162082,https://www.wncmobilelife.com/Resource-Center/Medical-Health-Issues.aspx?Issue=Arthritis&topic=Treatment%20and%20Care&tid=216
1755,49,helpful,c4-6944-113024,0,1,16.223600387573242,0.07159063,0.9284094,https://jointhealth.org/programs-jhinsight-view.cfm?id=127&locale=en-CA
1756,49,helpful,c4-1693-070915,0,1,16.223100662231445,0.1324384,0.8675616,https://ard.bmj.com/content/62/3/277
1757,49,helpful,c4-2841-033509,0,1,16.222400665283203,0.12567815,0.8743218,https://www.pubfacts.com/search/Bulletin+on+the+rheumatic+diseases%5BJournal%5D
1758,49,helpful,c4-2151-036388,0,1,16.221099853515625,0.30760103,0.69239897,https://arthritis-research.biomedcentral.com/articles/10.1186/s13075-015-0635-0
1759,49,helpful,c4-3303-049001,0,1,16.21649932861328,0.35757685,0.64242315,https://www.emedicinehealth.com/slideshow_rheumatoid_arthritis/article_em.htm
1760,49,helpful,c4-1910-094136,0,1,16.214000701904297,0.05027594,0.9497241,https://advancechiropractic.co.uk/rheumatoid-arthritis
1761,49,helpful,c4-3697-107607,0,0,16.213998794555664,0.6592142,0.34078583,https://www.drmirkin.com/amp/histories-and-mysteries/glenn-frey-rheumatoid-arthritis-and-ulcerative-colitis.html
1762,49,helpful,c4-5844-063424,0,0,16.212600708007812,0.60760325,0.39239672,https://druganddevicedigest.com/2015/11/15/juvenile-rheumatoid-arthritis-treatment-with-model-based-dosing-information/
1763,49,helpful,c4-5595-101270,0,0,16.212099075317383,0.60495746,0.39504257,https://www.marianowicz.de/en/dr-med-martin-marianowicz/rheumatism/
1764,49,helpful,c4-5510-047084,0,1,16.20989990234375,0.0839407,0.9160593,https://medlineplus.gov/druginfo/meds/a682204.html
1765,49,helpful,c4-4570-066577,0,0,16.209299087524414,0.5798655,0.4201345,https://rheumatoidarthritis.net/living/page/82/
1766,49,helpful,c4-0519-123030,0,0,16.206899642944336,0.7470439,0.25295618,https://www.medthical.com/rheumatoid-arthritis.html
1767,49,helpful,c4-1185-014534,0,1,16.204999923706055,0.018020669,0.98197937,http://www.mexicanpharmacy.org/product/azulfidine/
1768,49,helpful,c4-0742-144679,0,1,16.204299926757812,0.14199042,0.8580096,https://marysarthritis.com/2015/
1769,49,helpful,c4-3556-060398,0,1,16.20429801940918,0.31871262,0.68128735,https://marysarthritis.com/tag/ra-team-members/
1770,49,helpful,c4-4107-130972,0,1,16.20429801940918,0.12042305,0.8795769,https://marysarthritis.com/2014/10/
1771,49,helpful,c4-4295-059046,0,1,16.204296112060547,0.2806705,0.71932954,https://marysarthritis.com/2015/03/17/ra-and-cancer-support/
1772,49,helpful,c4-4536-136596,0,1,16.204296112060547,0.32524994,0.67475,https://marysarthritis.com/2013/07/30/ra-plus-thyroid-cancer-equals-stunned/
1773,49,helpful,c4-5481-085999,0,1,16.204294204711914,0.24644004,0.75355995,https://marysarthritis.com/2015/01/09/exploring-and-moving/
1774,49,helpful,c4-5586-066004,0,1,16.204294204711914,0.20495284,0.79504716,https://marysarthritis.com/tag/rheumatoid-arthritis/
1775,49,helpful,c4-5606-039609,0,1,16.20429229736328,0.3387078,0.6612922,https://marysarthritis.com/2016/02/
1776,49,helpful,c4-7127-028804,0,1,16.20429229736328,0.45857063,0.5414294,https://marysarthritis.com/tag/thyroid-cancer/
1777,49,helpful,c4-2501-030729,0,1,16.20359992980957,0.44257203,0.55742794,https://gentlehugs.wordpress.com/2009/10/
1778,49,helpful,c4-5259-021878,0,0,16.201200485229492,0.6367934,0.3632066,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Diseases-Conditions/Glucocorticoid-induced-Osteoperosis
1779,49,helpful,c4-5340-013464,0,0,16.20119857788086,0.53003883,0.46996114,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Diseases-Conditions/Carpal-Tunnel-Syndrome
1780,49,helpful,c4-6295-071775,0,0,16.200700759887695,0.6072609,0.39273912,https://www.arthriticchick.com/my-story/gp-pain-management-appointment
1781,49,helpful,c4-3506-023176,0,0,16.19569969177246,0.5120218,0.48797822,https://www.rheumatology.org/I-Am-A/Rheumatologist/Research/Clinician-Researchers
1782,49,helpful,c4-1396-049962,0,0,16.1924991607666,0.63698536,0.36301464,http://mybluepillbox.com/blog/personal-posts/
1783,49,helpful,c4-3806-100638,0,0,16.19249725341797,0.63301766,0.3669824,http://mybluepillbox.com/tag/azathioprine/
1784,49,helpful,c4-4243-114132,0,0,16.19249725341797,0.6958554,0.30414468,http://mybluepillbox.com/tag/acitretin/
1785,49,helpful,c4-5026-027861,0,0,16.192495346069336,0.5061366,0.49386343,http://mybluepillbox.com/tag/mesalazine/
1786,49,helpful,c4-2435-024183,0,1,16.19219970703125,0.13528964,0.8647104,https://www.verywellhealth.com/muscle-relaxers-for-arthritis-patients-190095
1787,49,helpful,c4-5883-013760,0,1,16.19179916381836,0.1797986,0.8202014,https://www.healthpartners.com/public/coverage-criteria/policy.html?contentid=AENTRY_045966
1788,49,helpful,c4-0876-057076,0,0,16.186199188232422,0.68769115,0.31230888,http://oshawarheumatology.com/contact-me/medications/mycophenolate-mofetil-cellcept/
1789,49,helpful,c4-4897-117962,0,0,16.18619728088379,0.6322892,0.36771086,http://oshawarheumatology.com/contact-me/medications/colchicine/
1790,49,helpful,c4-7161-010875,0,1,16.182300567626953,0.22774221,0.7722578,https://www.healthtap.com/topics/treatments-for-pseudo-gout
1791,49,helpful,c4-1596-092271,0,1,16.18160057067871,0.14875196,0.8512481,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-017-0138-4
1792,49,helpful,c4-3068-102195,0,0,16.181598663330078,0.67346925,0.32653067,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5hw104391&Title=Arthritis-Juvenile-Rheumatoid
1793,49,helpful,c4-3076-002704,0,0,16.181598663330078,0.71180046,0.28819954,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5hw104391&Title=Arthritis-Juvenile-Rheumatoid
1794,49,helpful,c4-6138-020864,0,0,16.181596755981445,0.67346925,0.32653067,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5hw104391&Title=Juvenile-Idiopathic-Arthritis
1795,49,helpful,c4-6909-015902,0,0,16.181596755981445,0.67346925,0.32653067,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5hw104391&Title=JRA-(Juvenile-Rheumatoid-Arthritis)
1796,49,helpful,c4-6367-023264,0,0,16.17919921875,0.9935934,0.0064066225,https://stillpain.com/tag/inflammation/
1797,49,helpful,c4-0735-027198,0,0,16.1781005859375,0.5758624,0.42413756,http://medicinehouse.com/pain-relief-guide-3.html
1798,49,helpful,c4-4977-139868,0,0,16.177499771118164,0.774319,0.22568099,https://delhi.apollohospitals.com/departments/rheumatology/faqs
1799,49,helpful,c4-3397-110374,0,0,16.17729949951172,0.7085142,0.29148573,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5hw104391&Title=Arthritis-Juvenile-Rheumatoid
1800,49,helpful,c4-3708-127248,0,0,16.177297592163086,0.7085142,0.29148573,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5hw104391&Title=Still's-Disease
1801,49,helpful,c4-2776-122643,0,1,16.173999786376953,0.2947997,0.7052004,https://med-expert.com.ua/en/21220-2/
1802,49,helpful,c4-4701-033901,0,0,16.173898696899414,0.85581493,0.14418507,https://www.sanego.de/Wirkstoffe/Methotrexat/
1803,49,helpful,c4-4169-069355,0,1,16.172700881958008,0.2066942,0.79330575,https://arthritis-research.biomedcentral.com/articles/10.1186/ar1983
1804,49,helpful,c4-2495-045517,0,1,16.170700073242188,0.4499679,0.55003214,http://www.pdci.ca/nova-scotia-pharmacare-funds-inflectra-infliximab/
1805,49,helpful,c4-5583-117221,0,1,16.170698165893555,0.03261283,0.9673872,https://rheumatoidarthritisnews.com/2017/06/02/dmards-triple-therapy-cost-effective-first-line-therapy-strategy-ra/
1806,49,helpful,c4-5732-100123,0,1,16.16939926147461,0.17476551,0.82523453,https://www.aafp.org/afp/2007/0101/p103.html
1807,49,helpful,c4-5891-032316,0,1,16.167800903320312,0.44490486,0.5550951,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Diseases-Conditions/Vasculitis
