,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1818,27,helpful,c4-1947-016269,0,0,12.584500312805176,0.9907608,0.009239226,https://www.nhs.uk/news/pregnancy-and-child/sharp-rise-in-whooping-cough-cases/
1819,27,helpful,c4-1015-087301,0,1,12.58449935913086,0.4301762,0.56982374,http://bronchitiscough.info/ktuf.aspx
1820,27,helpful,c4-1823-061240,0,0,12.584199905395508,0.6598674,0.34013253,http://pharmacy-new.org/pharmacy/antibiotics
1821,27,helpful,c4-0655-104742,0,0,12.583900451660156,0.9999615,3.8521623e-05,https://www.healthcanal.com/public-health-safety/57846-why-drying-washing-indoors-can-pose-a-health-threat.html
1822,27,helpful,c4-4433-094128,0,0,12.5826997756958,0.9999902,9.752871e-06,https://www.tpchd.org/healthy-people/kids-and-lead/lead-prevention-tips
1823,27,helpful,c4-4714-100883,0,0,12.582698822021484,0.9998927,0.000107289394,https://thepediatric.com/resources/helpful-articles/colds
1824,27,helpful,c4-4137-050446,0,1,12.58240032196045,0.011803439,0.98819655,http://medhelpsis.com/en/posts/2177
1825,27,helpful,c4-2318-002251,0,1,12.582300186157228,0.017159795,0.9828402,http://espace.cdu.edu.au/view/cdu:4688
1826,27,helpful,c4-5721-110127,0,0,12.581000328063965,0.99662113,0.0033788595,https://busybeepediatrics.com/Medical-Content/Newborns/Bedwetting
1827,27,helpful,c4-0222-107328,0,0,12.580699920654297,0.99662113,0.0033788595,https://huebnerpediatrics.com/Parent-Resources/Special-Needs/ASDs-Family-Handout-Toilet-Training
1828,27,helpful,c4-3453-011372,0,0,12.58069896697998,0.99662113,0.0033788595,https://eastelmpediatrics.com/Medical-Comprehensive/Medical-Library/Behavior/ASDs-Family-Handout-Toilet-Training
1829,27,helpful,c4-3614-043212,0,0,12.580698013305664,0.99662113,0.0033788595,https://piphelena.com/Medical-Comprehensive/Medical-Library/Special-Needs/ASDs-Family-Handout-Toilet-Training
1830,27,helpful,c4-3770-044966,0,0,12.580697059631348,0.99662113,0.0033788595,https://quincypeds.com/Patient-Resources/Behavior/ASDs-Family-Handout-Toilet-Training
1831,27,helpful,c4-4290-017719,0,0,12.580696105957031,0.99662113,0.0033788595,https://drkpeds.com/Patient-Education/Special-Needs/ASDs-Family-Handout-Toilet-Training
1832,27,helpful,c4-5307-009806,0,0,12.580695152282717,0.99662113,0.0033788595,http://allstarrpediatrics.com/Online-Tools/Medical-Library/Special-Needs/ASDs-Family-Handout-Toilet-Training
1833,27,helpful,c4-5848-009960,0,0,12.580694198608398,0.99662113,0.0033788595,https://drkpeds.com/Patient-Education/Behavior/ASDs-Family-Handout-Toilet-Training
1834,27,helpful,c4-0133-072012,0,0,12.58059310913086,0.97986376,0.020136256,http://3difice.com/viewtopic.php?f=137&t=124564&p=179323&sid=79625804e4186bed89b58e176ee0686e
1835,27,helpful,c4-0144-134971,0,0,12.580592155456545,0.97986376,0.020136256,http://3difice.com/viewtopic.php?f=137&t=124564&sid=79625804e4186bed89b58e176ee0686e
1836,27,helpful,c4-2486-068957,0,1,12.579500198364258,0.14859486,0.85140514,http://palyamotorozas.com/Bruised_Ribs_from_Coughing.aspx
1837,27,helpful,c4-2771-077009,0,0,12.578800201416016,0.98946023,0.010539803,http://jerrodtyson.forumotion.com/t24-about-prescribing-antibiotics-for-acute-bronchitis
1838,27,helpful,c4-1112-116980,0,0,12.577400207519531,0.63342744,0.3665726,https://midlandpediatric.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Influenza-Seasonal
1839,27,helpful,c4-5118-089780,0,0,12.576499938964844,0.9810111,0.018988889,https://www.myotcstore.com/store/m/938/Wet-n-Wild-Makeup-Accessories
1840,27,helpful,c4-2587-032934,0,0,12.574199676513672,0.9987826,0.0012173905,https://www.walgreens.com/q/wet+n+wild+eyeliner
1841,27,helpful,c4-2535-034371,0,0,12.57390022277832,0.9999918,8.197847e-06,https://survivorpediatrics.wordpress.com/2013/12/09/when-is-it-time-to-worry-about-the-cough/
1842,27,helpful,c4-3426-006092,0,0,12.573899269104004,0.99994576,5.4242842e-05,https://www.parents.com/health/cold-flu/cold/35-ways-to-keep-your-kids-cold-free/
1843,27,helpful,c4-0843-102649,0,0,12.57129955291748,0.9980761,0.0019238895,https://www.nps.org.au/consumers/respiratory-tract-infections-rtis-nose-throat-and-lungs
1844,27,helpful,c4-5470-138714,0,0,12.571298599243164,0.99845946,0.0015405864,https://www.nps.org.au/consumers/respiratory-tract-infections-rtis-nose-throat-and-lungs?c=sore-throat-09e12d9a
1845,27,helpful,c4-0546-100291,0,0,12.57119846343994,0.99662113,0.0033788595,https://pedmedsa.com/Medical-Comprehensive/Is-Your-Child-Sick/Croup
1846,27,helpful,c4-6359-143619,0,0,12.568900108337402,0.8666353,0.13336468,https://tccpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Urinary-Tract-Infection-Female
1847,27,helpful,c4-3868-108038,0,0,12.568499565124512,0.8675622,0.13243778,https://health.ccm.net/contents/247-whooping-cough
1848,27,helpful,c4-4831-028115,0,0,12.568099975585938,0.78659725,0.2134028,http://www.pdnpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Eye-Pus-or-Discharge
1849,27,helpful,c4-6266-131030,0,1,12.566399574279783,0.050676078,0.94932395,"https://www.naturalremediesandcures.co.uk/43,remedies,Herbal_Remedies,thyme_remedies.html"
1850,27,helpful,c4-2654-050995,0,0,12.565600395202637,0.8242819,0.17571813,https://hotellatiendona.com/health/how-to-cure-a-dry-cough-in-an-adult
1851,27,helpful,c4-0874-054620,0,0,12.565099716186523,0.99988437,0.000115662195,https://www.medicinenet.com/croup/article.htm
1852,27,helpful,c4-1897-121414,0,0,12.56439971923828,0.99984455,0.00015542826,http://www.breatheout.ca/testimonials.html
1853,27,helpful,c4-0139-021756,0,0,12.564200401306152,0.9930228,0.006977126,http://kondekar.weebly.com/fever.html
1854,27,helpful,c4-1206-113491,0,0,12.562999725341797,0.99908614,0.0009139116,https://www.babycenter.com/0_bronchitis-ages-3-to-8_66364.bc
1855,27,helpful,c4-6824-118745,0,0,12.562899589538574,0.6083082,0.39169174,http://www.loxdoc.com/medicine/zithromax/
1856,27,helpful,c4-5158-142375,0,0,12.561800003051758,0.9616399,0.03836009,http://adoptmed.org/topics/coughs-congestion-and-colds.html
1857,27,helpful,c4-3119-045876,0,1,12.560999870300291,0.26206428,0.7379357,https://drrichonline.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Sty
1858,27,helpful,c4-0372-058040,0,0,12.56070041656494,0.9998741,0.00012585153,http://lp.medicalnewstoday.com/articles/322690.php
1859,27,helpful,c4-3671-058221,0,0,12.558500289916992,0.9581939,0.04180611,https://pets.webmd.com/dogs/my-dog-has-discharge-from-nose
1860,27,helpful,c4-6831-027050,0,0,12.557299613952637,0.9996897,0.0003103024,https://gwadstory.wordpress.com/2014/08/16/whooping-cough-vs-alligator-wrestling/
1861,27,helpful,c4-4120-056371,0,0,12.557100296020508,0.9894371,0.010562962,http://bronchitiscough.info/kois.aspx
1862,27,helpful,c4-2978-001456,0,0,12.556900024414062,0.9997644,0.00023556373,http://merrilynhope.com/tag/measles-mumps-chicken-pox/
1863,27,helpful,c4-1082-046341,0,1,12.556500434875488,0.14084879,0.8591512,http://bronchitiscures.info/Bronchitis_Natural_Remedies_5_Natural_Ways_To_Control_Bronchitis.aspx
1864,27,helpful,c4-6088-035707,0,0,12.556300163269045,0.9911889,0.008811134,https://linksmedicus.com/specialties/family-medicine-library/
1865,27,helpful,c4-0175-035830,0,0,12.556099891662598,0.97979593,0.020204071,https://myessentialcollection.com/dreamz-cbd.html
1866,27,helpful,c4-0222-103994,0,0,12.55609893798828,0.98980546,0.010194552,https://myessentialcollection.com/shop-by-category/aromatherapy/diffusers.html
1867,27,helpful,c4-0278-051034,0,0,12.556097984313965,0.9704863,0.029513696,https://myessentialcollection.com/catalogsearch/advanced/
1868,27,helpful,c4-0282-084406,0,0,12.556097030639648,0.98980546,0.010194552,https://myessentialcollection.com/accessories/tapestries.html
1869,27,helpful,c4-0452-096518,0,0,12.556096076965332,0.99713576,0.0028642837,https://myessentialcollection.com/customer/account/login/
1870,27,helpful,c4-0709-028860,0,0,12.556095123291016,0.98168886,0.018311141,https://myessentialcollection.com/shop-by-health-topic/organ-support/cholesterol.html
1871,27,helpful,c4-0993-101836,0,0,12.5560941696167,0.98980546,0.010194552,https://myessentialcollection.com/chakra-reiki/chakra-journal.html
1872,27,helpful,c4-1023-128273,0,0,12.556093215942385,0.98081297,0.019187039,https://myessentialcollection.com/shop-by-health-topic/disease-disorder/lupus.html
1873,27,helpful,c4-1960-087229,0,0,12.556092262268066,0.9891222,0.010877761,https://myessentialcollection.com/shop-by-health-topic/disease-disorder/fibromyalgia.html
1874,27,helpful,c4-2301-059212,0,0,12.55609130859375,0.98980546,0.010194552,https://myessentialcollection.com/chakra-reiki/chakra-diffusers.html
1875,27,helpful,c4-2365-013806,0,0,12.556090354919434,0.9688301,0.031169882,https://myessentialcollection.com/essential-oils/mec-oil-box-monthly.html
1876,27,helpful,c4-3110-128654,0,0,12.5560884475708,0.99164784,0.008352192,https://myessentialcollection.com/shop-by-category/beauty-body-personal-care/lip-balm.html
1877,27,helpful,c4-3177-033068,0,0,12.556087493896484,0.98980546,0.010194552,https://myessentialcollection.com/accessories/car-diffusers.html
1878,27,helpful,c4-3327-013924,0,0,12.556086540222168,0.9793409,0.020659164,https://myessentialcollection.com/shop-by-category/household-cleansers/pest-control.html
1879,27,helpful,c4-3421-002696,0,0,12.556085586547852,0.98604983,0.0139502,https://myessentialcollection.com/shop-by-health-topic/disease-disorder/ms.html
1880,27,helpful,c4-3918-057277,0,0,12.556084632873535,0.9874198,0.012580209,https://myessentialcollection.com/shop-by-category/pregnancy/nursing.html
1881,27,helpful,c4-4137-117332,0,0,12.55608367919922,0.98980546,0.010194552,https://myessentialcollection.com/shop-by-category/gifts.html
1882,27,helpful,c4-4813-118647,0,0,12.556082725524902,0.99164784,0.008352192,https://myessentialcollection.com/shop-by-category/beauty-body-personal-care/facial-care/oily-skin/dry-skin.html
1883,27,helpful,c4-4823-099073,0,0,12.556081771850586,0.98980546,0.010194552,https://myessentialcollection.com/accessories/gemstone-jewelry.html
1884,27,helpful,c4-5345-109162,0,0,12.55608081817627,0.98980546,0.010194552,https://myessentialcollection.com/shop-by-category/aromatherapy/carrier-oils.html
1885,27,helpful,c4-5480-078650,0,0,12.556079864501951,0.9798251,0.020174906,https://myessentialcollection.com/shop-by-category/men-s-health/bladder-control.html
1886,27,helpful,c4-5516-124588,0,0,12.556078910827637,0.98980546,0.010194552,https://myessentialcollection.com/accessories.html
1887,27,helpful,c4-5819-132938,0,0,12.55607795715332,0.9774246,0.022575371,https://myessentialcollection.com/shop-by-category/beauty-body-personal-care/hair-care/lice.html
1888,27,helpful,c4-5931-054052,0,0,12.556077003479004,0.971872,0.028128028,https://myessentialcollection.com/body-care/bathbombs-bathfizz.html
1889,27,helpful,c4-6274-080009,0,0,12.556076049804688,0.9798251,0.020174906,https://myessentialcollection.com/shop-by-category/women-s-health/bladder-control.html
1890,27,helpful,c4-6308-026376,0,0,12.556075096130373,0.98980546,0.010194552,https://myessentialcollection.com/body-care/soaps.html
1891,27,helpful,c4-3713-128904,0,0,12.555700302124023,0.99662113,0.0033788595,https://www.pedsinbrevard.com/Resources/Is-Your-Child-Sick/Coughs-Meds-or-Home-Remedies
1892,27,helpful,c4-5365-092302,0,0,12.555299758911133,0.9999621,3.7922437e-05,https://babyhintsandtips.com/coughs-and-colds-in-kids/
1893,27,helpful,c4-4283-036346,0,0,12.553299903869627,0.9840906,0.015909377,https://www.agcpediatrics.com/bronchitis-in-children.html
1894,27,helpful,c4-0954-085100,0,0,12.553298950195312,0.9453905,0.05460952,https://www.sunlive.co.nz/news/191453-western-bay-whooping-cough-outbreak.html
1895,27,helpful,c4-0610-033199,0,0,12.552800178527832,0.8382723,0.16172774,https://knowyourcough.co.za/whooping-cough-and-croup/
1896,27,helpful,c4-0115-013936,0,1,12.551600456237791,0.41640505,0.583595,https://crohnsdiseasecauses.com/crohns-disease-tips/truth-about-bronchitis-symptoms-and-treatment-explained
1897,27,helpful,c4-0779-001322,0,0,12.551599502563477,0.9996749,0.00032504016,https://www.coughing4cf.com/2012/10/bangkok-behind-us-at-last.html
1898,27,helpful,c4-6535-088074,0,0,12.549400329589844,0.9994948,0.0005051649,http://bronchitislung.info/kvol.aspx
1899,27,helpful,c4-4333-067439,0,0,12.54889965057373,0.9954135,0.0045865867,http://www.mvpeds.com/Patient-Resources/Medical-Library/Behavior/Bedwetting
1900,27,helpful,c4-0950-073604,0,0,12.54860019683838,0.99922395,0.0007760023,https://apic.org/For-Consumers/Monthly-alerts-for-consumers/Article?id=hand-hygiene-and-antimicrobial-stewardship
1901,27,helpful,c4-1321-114389,0,1,12.546099662780762,0.23792288,0.7620771,https://gwadstory.wordpress.com/2014/08/
1902,27,helpful,c4-3545-147228,0,1,12.545900344848633,0.04590364,0.9540964,https://www.medicinep.com/sedobroxol-for-treatment-of-respiratory-disorders-associated-with-viscid-or-excessive-mucus-2835.html
1903,27,helpful,c4-5155-053663,0,0,12.544400215148926,0.9960353,0.0039647133,https://bayclinicpediatrics.net/Is-Your-Child-Sick/Is-Your-Child-Sick/Wound-Infection
1904,27,helpful,c4-4137-081148,0,0,12.54419994354248,0.9999263,7.36723e-05,https://www.nwcppediatrics.com/contents/is-my-child-sick
1905,27,helpful,c4-0179-119064,0,1,12.543999671936035,0.39437085,0.60562915,https://www.healthline.com/health/coughing-up-white-mucus
1906,27,helpful,c4-6401-039370,0,0,12.542499542236328,0.9999398,6.015121e-05,https://blogs.rch.org.au/drmargie/2015/06/16/how-to-recognise-the-different-types-of-cough-in-children/
1907,27,helpful,c4-5362-015519,0,0,12.541999816894531,0.96101767,0.038982358,https://bmcfampract.biomedcentral.com/articles/10.1186/1471-2296-8-53
1908,27,helpful,c4-4407-118199,0,1,12.54170036315918,0.021944948,0.97805506,http://krewelmeuselbach.com/products/applications/colds/index.php
1909,27,helpful,c4-2294-085282,0,0,12.541099548339844,0.99662113,0.0033788595,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Coughs-Meds-or-Home-Remedies
1910,27,helpful,c4-2779-098302,0,0,12.540399551391602,0.99662113,0.0033788595,https://drkpeds.com/Medical-Comprehensive/Is-Your-Child-Sick/Chest-Pain
1911,27,helpful,c4-7072-023810,0,0,12.540200233459473,0.9978757,0.0021243508,https://whatishyponatremia.org/category/pertussis/
1912,27,helpful,c4-0249-131882,0,0,12.539799690246582,0.9996946,0.00030540308,https://www.nurofen.ro/pain-advice/cold-flu/the-myths-about-colds-and-flu/
1913,27,helpful,c4-0939-139005,0,0,12.53969955444336,0.9748902,0.02510981,https://jbrkids.com/resources/common-illnesses/cough/
1914,27,helpful,c4-1720-079179,0,0,12.538900375366213,0.96951586,0.030484151,https://www.techexplorist.com/prescribing-antibiotics-for-children-with-cough-does-not-reduce-hospitalization-risk/16908/
1915,27,helpful,c4-1657-087317,0,1,12.538399696350098,0.3747372,0.62526286,http://alissaadress.com/kzca.aspx
1916,27,helpful,c4-6160-045843,0,1,12.5378999710083,0.061014604,0.93898535,http://diethealthclub.com/health-issues-and-diet/cough/whooping-cough.html
1917,27,helpful,c4-4642-126206,0,0,12.53689956665039,0.5205768,0.47942322,https://www.otcshoppeexpress.com/products/076828047237-wet-ones-antibacterial-hands-face-wipes-singles-fresh-24-ea
1918,27,helpful,c4-0509-147821,0,0,12.536799430847168,0.99662113,0.0033788595,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Urinary-Tract-Infection-Female
1919,27,helpful,c4-6921-050731,0,0,12.535099983215332,0.99999857,1.4779243e-06,http://ambercantu.forumotion.com/t93-chronic-bronchitis-treatments-ginseng-differences
1920,27,helpful,c4-3641-054149,0,1,12.534700393676758,0.41047475,0.58952534,http://www.7dayspediatrics.com/blog/date/2016-10-01.html
1921,27,helpful,c4-1723-133794,0,0,12.534199714660645,0.9985091,0.0014908399,https://childrensclinicofraceland.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Ear-Infection-Questions
1922,27,helpful,c4-1153-049084,0,1,12.534099578857422,0.04806865,0.9519314,https://www.pediatricmedic.com/2018/11/child-fever-103-with-cough.html
1923,27,helpful,c4-6768-123999,0,1,12.5339994430542,0.010494893,0.9895051,https://bacterial-infections-treatment.com/blog/2018/12/13/pneumonia-in-children/
1924,27,helpful,c4-0057-079569,0,0,12.53389835357666,0.9954135,0.0045865867,https://watchungpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Urinary-Tract-Infection-Female
1925,27,helpful,c4-4609-142580,0,0,12.533499717712402,0.99662113,0.0033788595,https://www.pedsinbrevard.com/Resources/Is-Your-Child-Sick/Cut-Scrape-or-Bruise
1926,27,helpful,c4-5215-112035,0,0,12.533498764038086,0.99662113,0.0033788595,https://www.pedsinbrevard.com/Resources/Is-Your-Child-Sick/Bruises-and-Cuts
1927,27,helpful,c4-5206-095673,0,1,12.533300399780272,0.038411748,0.9615882,https://www.healthforworld.com/what-antibiotics-for-whooping-cough-should-i-take/
1928,27,helpful,c4-3795-006383,0,0,12.53219985961914,0.98481256,0.0151874665,https://allstarpediatrics.com/Medical-Comprehensive/Medical-Library/Behavior/ASDs-Family-Handout-Toilet-Training
1929,27,helpful,c4-1368-104579,0,0,12.532099723815918,0.8220713,0.17792872,http://www.augustaent.com/education.html?query=Sinusitis
1930,27,helpful,c4-5157-004391,0,0,12.531700134277344,0.9997297,0.00027027217,http://www.guidetochildcare.org/pneumonia.htm
1931,27,helpful,c4-1168-025140,0,0,12.531000137329102,0.8285809,0.17141911,https://www.bupa.co.uk/health-information/childrens-health/whooping-cough
1932,27,helpful,c4-2902-005295,0,1,12.528499603271484,0.028867265,0.97113276,https://zapatosmx.com/interesting/what-to-do-when-dry-cough
1933,27,helpful,c4-1845-112994,0,0,12.528200149536133,0.7249717,0.27502826,http://whatisbronchitis.info/Natural_Cure_Natural_Cures_for_Bronchitis_Colds_Coughs.aspx
1934,27,helpful,c4-4800-095304,0,0,12.528199195861816,0.9951682,0.004831824,https://mrmjournal.biomedcentral.com/articles/10.1186/s40248-019-0180-9
1935,27,helpful,c4-3004-032195,0,0,12.5281982421875,0.8922554,0.107744545,https://medicalobserverph.com/growingkids-10-mysteriousunusual-symptoms-your-kids-might-show/
1936,27,helpful,c4-3938-050476,0,0,12.528197288513184,0.99958724,0.00041277253,http://jennifer-dominguez.com/protocols/colds-remedy/
1937,27,helpful,c4-5320-037254,0,0,12.528196334838867,0.99987435,0.00012563367,http://bronchitismedicine.info/kawf.aspx
1938,27,helpful,c4-2497-135067,0,0,12.527099609375,0.99359506,0.0064049964,https://tri-countypediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Ear-Infection-Questions
1939,27,helpful,c4-4266-128757,0,1,12.526999473571776,0.16543058,0.83456945,http://bronchitiscough.info/klrw.aspx
1940,27,helpful,c4-5795-139069,0,1,12.5246000289917,0.39062896,0.60937107,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Wound-Infection
1941,27,helpful,c4-0469-043202,0,0,12.524299621582031,0.99997735,2.2593225e-05,https://baby.lovetoknow.com/wiki/Baby's_Colds
1942,27,helpful,c4-4194-025334,0,0,12.523300170898438,0.99422544,0.0057746125,http://www.bestonlinemd.com/diaper-dermatitis-or-diaper-rash/
1943,27,helpful,c4-5600-103107,0,0,12.52299976348877,0.994713,0.0052869883,http://www.freemantleacademy.com/what-to-do-if-my-child-is-unwell-1/
1944,27,helpful,c4-4826-099293,0,1,12.5201997756958,0.05958153,0.9404185,http://www.evidentlycochrane.net/tag/respiratory-health/
1945,27,helpful,c4-0527-082982,0,0,12.520099639892578,0.9985512,0.0014487498,https://www.healthychildren.org/English/safety-prevention/at-home/medication-safety/Pages/Antibiotics-for-a-Sore-Throat-Cough-or-Runny-Nose.aspx
1946,27,helpful,c4-2033-008129,0,0,12.51949977874756,0.9997892,0.00021083621,https://u.osu.edu/buckmdblog/category/ear-nose-and-throat-health/
1947,27,helpful,c4-5747-120414,0,0,12.51930046081543,0.99535865,0.0046413257,https://www.myotcstore.com/store/m/644/Ponds-Cleansing-Towelettes
1948,27,helpful,c4-3344-003718,0,0,12.519299507141112,0.9985091,0.0014908399,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Ear-Infection-Questions
1949,27,helpful,c4-2802-127340,0,0,12.518699645996094,0.996798,0.0032019948,https://webarchive.nationalarchives.gov.uk/+/www.dh.gov.uk/en/Publichealth/Antibioticresistance/FAQ/DH_082655
1950,27,helpful,c4-2811-138945,0,1,12.517499923706056,0.19458601,0.80541396,http://treatmentforkennelcough.com/i-am-looking-for-herbal-remedies-to-do-at-home-for-my-dogs-kennel-cough-i-have-tried-honey-children-syrup
1951,27,helpful,c4-5213-056764,0,0,12.517000198364258,0.9986708,0.0013291757,http://www.guidetochildcare.org/allergies.htm
1952,27,helpful,c4-1132-070739,0,1,12.51669979095459,0.3080645,0.6919355,https://www.washingtonpost.com/national/health-science/why-did-a-little-girl-have-a-persistent-smokers-cough/2018/03/30/fac5e6ea-1a3c-11e8-b2d9-08e748f892c0_story.html
1953,27,helpful,c4-1979-084332,0,0,12.516599655151367,0.9975122,0.0024877326,https://prairiehealthwellness.com/2014/12/
1954,27,helpful,c4-6923-109226,0,0,12.51609992980957,0.99288416,0.0071158544,http://innergywellness.com/how-to-treat-whooping-cough-naturally/
1955,27,helpful,c4-5523-089446,0,0,12.516098976135254,0.9917129,0.008287137,https://www.mrvitamins.com.au/news/naturopathy/practitioner-posts/5-ways-keep-children-healthy-winter/
1956,27,helpful,c4-1716-125031,0,0,12.515997886657717,0.9926345,0.0073655047,http://bronchitis911.info/kpbj.aspx
1957,27,helpful,c4-0404-111592,0,0,12.515700340270996,0.9989544,0.0010455387,https://pharmacy.doctoroncall.com.my/collections/general-medicine/glucose
1958,27,helpful,c4-1088-085054,0,0,12.51569938659668,0.99851376,0.0014862359,https://pharmacy.doctoroncall.com.my/collections/general-medicine/pneumonia
1959,27,helpful,c4-1222-038488,0,0,12.515698432922363,0.99916804,0.0008320307,https://pharmacy.doctoroncall.com.my/collections/general-medicine/headache
1960,27,helpful,c4-1349-070570,0,0,12.515697479248049,0.99820375,0.001796286,https://pharmacy.doctoroncall.com.my/collections/general-medicine/uncoordinated-heart-beat
1961,27,helpful,c4-2425-118480,0,0,12.51569652557373,0.99872667,0.0012732804,https://pharmacy.doctoroncall.com.my/collections/general-medicine/stomachache
1962,27,helpful,c4-3057-132286,0,0,12.515695571899414,0.9992299,0.00077014795,https://pharmacy.doctoroncall.com.my/collections/general-medicine/obese
1963,27,helpful,c4-3500-130787,0,0,12.515694618225098,0.9986671,0.0013329294,https://pharmacy.doctoroncall.com.my/collections/general-medicine/watery-eyes
1964,27,helpful,c4-3698-098816,0,0,12.51569366455078,0.99865013,0.0013498875,https://pharmacy.doctoroncall.com.my/collections/general-medicine/milk-powder
1965,27,helpful,c4-4781-140072,0,0,12.515692710876465,0.9989544,0.0010455387,https://pharmacy.doctoroncall.com.my/collections/general-medicine/high-blood-sugar
1966,27,helpful,c4-5602-031927,0,0,12.515691757202148,0.9985958,0.0014041748,https://pharmacy.doctoroncall.com.my/collections/general-medicine?page=3
1967,27,helpful,c4-5756-046556,0,0,12.515690803527832,0.9991198,0.0008801218,https://pharmacy.doctoroncall.com.my/collections/general-medicine/migraine
1968,27,helpful,c4-6209-022510,0,0,12.5156888961792,0.9989544,0.0010455387,https://pharmacy.doctoroncall.com.my/collections/general-medicine/antidiabetic
1969,27,helpful,c4-6702-049208,0,0,12.515687942504885,0.9989544,0.0010455387,https://pharmacy.doctoroncall.com.my/collections/general-medicine/diabetic
1970,27,helpful,c4-1377-145383,0,0,12.515586853027344,0.98471314,0.015286847,http://www.7dayspediatrics.com/blog/tag/Colic.html
1971,27,helpful,c4-3978-037611,0,0,12.515585899353027,0.9995295,0.00047059267,http://www.7dayspediatrics.com/blog/tag/Diaper+Rash.html
1972,27,helpful,c4-6676-105928,0,0,12.514800071716309,0.9571254,0.042874567,http://whatisbronchitis.info/kcjl.aspx
1973,27,helpful,c4-5122-092304,0,0,12.514300346374512,0.816614,0.18338601,https://www.hse.ie/eng/services/list/2/gp/antibiotic-prescribing/conditions-and-treatments/skin-soft-tissue/headlice/
1974,27,helpful,c4-4662-115577,0,0,12.513699531555176,0.9997707,0.00022931423,http://bronchitiscough.info/kqwk.aspx
1975,27,helpful,c4-7048-135555,0,0,12.512399673461914,0.99997306,2.6926691e-05,http://www.robinraygreen.com/7-ways-to-calm-a-cough-your-pediatrician-wont-tell-you-about/
1976,27,helpful,c4-5148-064768,0,0,12.51200008392334,0.9999136,8.647252e-05,https://www.metroparent.com/daily/health-fitness/childrens-health/cold-flu-season-returns-local-doc-answers-top-questions/
1977,27,helpful,c4-5359-035003,0,0,12.511999130249023,0.9990294,0.000970613,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Cough
1978,27,helpful,c4-5216-048123,0,0,12.511199951171877,0.99985623,0.00014369642,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D010033
1979,27,helpful,c4-5587-083559,0,0,12.510600090026855,0.99215955,0.007840451,http://bronchitisnatural.info/kgmn.aspx
1980,27,helpful,c4-2151-078128,0,0,12.51039981842041,0.95759535,0.042404603,https://www.myotcstore.com/store/m/977/Wet-n-Wild-EyeLiner
1981,27,helpful,c4-5654-034680,0,1,12.510299682617188,0.29637396,0.70362604,http://bronchitismedicine.info/kokp.aspx
1982,27,helpful,c4-1475-142443,0,0,12.509300231933594,0.9955634,0.0044366457,https://www.aafp.org/afp/2012/1101/p817.html
1983,27,helpful,c4-2259-049874,0,0,12.509200096130373,0.99662113,0.0033788595,https://dunwoodypediatrics.com/Resources/Medical-Library/Behavior/Bedwetting
1984,27,helpful,c4-4585-103885,0,0,12.508899688720703,0.86255056,0.13744946,https://www.doctorschierling.com/blog/category/allergies
1985,27,helpful,c4-1841-044560,0,0,12.50790023803711,0.9579838,0.042016175,http://antibiotikaellerinte.se/eng/index.html
1986,27,helpful,c4-1330-040225,0,0,12.50759983062744,0.99999154,8.448068e-06,https://www.unitypoint.org/blankchildrens/pedsgeekmd-article.aspx?id=263d4d97-0d72-400f-9105-22ddfe650913&Bronchiolitis+and+RSV%3A+What+Helps%2C+What+Doesn%27t
1987,27,helpful,c4-0536-143458,0,0,12.507100105285645,0.9744023,0.02559771,https://www.drugsupplystore.com/baby-therapeutic-skin-care/
1988,27,helpful,c4-5334-094790,0,0,12.507099151611328,0.9744023,0.02559771,https://www.drugsupplystore.com/premoistened-towels-1/
1989,27,helpful,c4-3288-013749,0,0,12.5068998336792,0.85206336,0.14793663,http://www.7dayspediatrics.com/blog/tag/Pink+Eye.html
1990,27,helpful,c4-5032-031931,0,0,12.506799697875977,0.7092016,0.2907984,http://bronchitis911.info/Health_Screening_A_Revolutionizing_Process_to_Prevent_and_Treat_Any_Disease_Effectively.aspx
1991,27,helpful,c4-0848-085778,0,0,12.506699562072754,0.9954135,0.0045865867,https://pediatricclinicpc.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Urinary-Tract-Infection-Female
1992,27,helpful,c4-0811-074478,0,0,12.505900382995604,0.99973625,0.00026371784,https://hubpages.com/health/Viral-Fever-Symptoms-Treatments-Home-Remedies-and-Prevention
1993,27,helpful,c4-2320-088073,0,0,12.504799842834473,0.99959594,0.00040409228,http://childhealth.com.au/dust-mite-allergy/
