,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1225,34,helpful,c4-1837-130857,0,1,11.347399711608888,0.110936366,0.88906366,https://blog.providence.org/women/new-treatments-save-the-day
1226,34,helpful,c4-2425-076073,0,1,11.347100257873535,0.15974294,0.84025705,https://simonfoundation.org/tag/urinary-incontinence-in-women/
1227,34,helpful,c4-2189-143493,0,0,11.344900131225586,0.5317247,0.46827528,https://www.icaloe.com/hlp_main.htm
1228,34,helpful,c4-5646-045669,0,0,11.34489917755127,0.8437516,0.15624836,http://www.kcurology.com/treatments/female-incontinence-surgery.html
1229,34,helpful,c4-2936-085741,0,0,11.343700408935549,0.5034779,0.49652213,https://reneuhealth.com/apex-m/
1230,34,helpful,c4-4825-001113,0,0,11.343299865722656,0.521206,0.47879395,https://obgyn.mcw.edu/services/urogynecology/faqs/
1231,34,helpful,c4-1147-079715,0,0,11.342900276184082,0.708098,0.29190207,https://continencematters.com/surgery-and-procedures/surgery-for-stress-urinary-incontinence/durasphere/
1232,34,helpful,c4-6634-139306,0,0,11.342700004577637,0.69773823,0.30226174,http://www.mediologiest.com/urinary-incontinence/
1233,34,helpful,c4-4822-126859,0,0,11.342599868774414,0.85678184,0.14321819,https://neilbaum.wordpress.com/category/prostate-surgery/
1234,34,helpful,c4-3043-065318,0,1,11.342499732971191,0.2618562,0.7381438,https://northtexasurologist.com/bladder-problems-what-is-stress-incontinence-urinary-treatment-for-incontinence-plano-texas/
1235,34,helpful,c4-2080-014034,0,1,11.342100143432615,0.061029438,0.93897057,https://bestforlife.com/womens-support/pelvic-floor-weakness-women/
1236,34,helpful,c4-0459-142121,0,0,11.341500282287598,0.6033235,0.39667648,https://bestforlife.com/product/mpt-weights/
1237,34,helpful,c4-5877-089050,0,0,11.34149932861328,0.66367364,0.3363264,https://bestforlife.com/product-category/male-response/
1238,34,helpful,c4-5724-043964,0,1,11.341099739074709,0.30268466,0.6973153,https://patents.google.com/patent/US20110054244A1/en
1239,34,helpful,c4-1067-043141,0,1,11.340900421142578,0.12384462,0.87615544,http://www.canadiancontinence.ca/EN/research-studies/biofeedback-treatment-female-pelvic-floor-muscle.php
1240,34,helpful,c4-4918-000095,0,1,11.34060001373291,0.42965055,0.57034945,"https://www.tena.us/helpful-resources/helpful-resources,en_US,pg.html"
1241,34,helpful,c4-3687-110273,0,0,11.340499877929688,0.59408313,0.4059169,https://www.poise.com.au/female-incontinence/children
1242,34,helpful,c4-6613-007845,0,1,11.339799880981444,0.27026048,0.7297395,https://www.womenshealth.gov/a-z-topics/pelvic-organ-prolapse
1243,34,helpful,c4-5198-070498,0,1,11.339798927307127,0.3883679,0.6116321,https://studylib.net/doc/5604850/urinary-incontinence
1244,34,helpful,c4-1465-025512,0,0,11.339599609375,0.62537175,0.37462828,https://www.nafc.org/bhealth-blog/tag/doctor
1245,34,helpful,c4-2405-016842,0,0,11.339598655700684,0.62537175,0.37462828,https://www.nafc.org/bhealth-blog/tag/communication+with+your+doctor
1246,34,helpful,c4-3881-112368,0,0,11.339200019836426,0.5145213,0.48547864,https://www.tena.com.au/advice-and-support-for-carers/incontinence-and-gender-differences/
1247,34,helpful,c4-4734-053414,0,1,11.33899974822998,0.033320464,0.9666795,https://www.naturalfoundations.com/procedure/female-incontinence/
1248,34,helpful,c4-1789-032295,0,1,11.338998794555664,0.085574105,0.91442585,https://drjeffreytucker.com/category/pelvic-floor/
1249,34,helpful,c4-1606-119520,0,0,11.338700294494627,0.9443065,0.05569355,"https://www.tena.us/incontinence-information/continence-week,en_US,pg.html"
1250,34,helpful,c4-6594-128550,0,1,11.338299751281738,0.16041291,0.83958703,https://www.incontrolmedical.com/faq/
1251,34,helpful,c4-1524-002776,0,0,11.338000297546388,0.9449629,0.055037074,https://neilbaum.wordpress.com/2015/10/
1252,34,helpful,c4-5378-122875,0,1,11.33780002593994,0.22871128,0.77128875,http://www.sportingedgephysiotherapy.com/physiotherapy/pelvic-health-physiotherapy/
1253,34,helpful,c4-5922-099376,0,0,11.336700439453123,0.84884655,0.15115343,"https://www.tena.us/articles-for-caregivers/articles-for-caregivers,en_US,pg.html"
1254,34,helpful,c4-4714-072738,0,0,11.336099624633787,0.6112289,0.38877112,https://thirdage.com/managing-urinary-incontinence/
1255,34,helpful,c4-5521-022306,0,1,11.335800170898438,0.45935154,0.5406484,https://blog.caregiverpartnership.com/2012/06/fitness-day-aims-to-help-older.html
1256,34,helpful,c4-5191-071719,0,0,11.33530044555664,0.9932174,0.0067826267,http://seriousgamesfestival.com/male-kegel-exerciser.html
1257,34,helpful,c4-7096-051604,0,0,11.335200309753418,0.7424829,0.2575171,https://pioneerthinking.com/female-bladder-problem
1258,34,helpful,c4-0871-137799,0,0,11.334500312805176,0.77260774,0.22739227,https://www.poise.com.au/reclaim/my-glass-of-water
1259,34,helpful,c4-2760-052583,0,1,11.33449935913086,0.014638742,0.9853613,https://www.wellspan.org/health-library/Document.aspx?id=hw220313
1260,34,helpful,c4-3815-065449,0,0,11.334199905395508,0.55387944,0.4461206,https://www.webmd.com/urinary-incontinence-oab/overactive-bladder-electrical-stimulation
1261,34,helpful,c4-4642-006344,0,0,11.333999633789062,0.73432624,0.26567382,https://www.tena.com.au/advice-and-support/exercise-zone/how-do-male-kegels-work/
1262,34,helpful,c4-6959-142449,0,0,11.333998680114746,0.73432624,0.26567382,https://www.tena.com.au/advice-and-support/how-do-male-kegels-work/
1263,34,helpful,c4-0486-029897,0,0,11.333898544311523,0.6947726,0.30522743,http://pelvichealthsolutions.ca/event/trauma-the-pelvic-floor-online/
1264,34,helpful,c4-0424-065467,0,0,11.333499908447266,0.9690558,0.030944228,https://www.carestore.ie/continence-care/helpful-aids/pelvic-floor-trainer.html
1265,34,helpful,c4-5694-105278,0,0,11.332900047302246,0.9682578,0.031742167,https://www.depend.com.au/incontinence-products/product-selector/question-2/how-would-you-describe-the-incontinence-loss/
1266,34,helpful,c4-1889-085118,0,0,11.33240032196045,0.5930464,0.40695357,"https://www.tena.us/cost-effective-care/cost-effective-care,en_US,pg.html"
1267,34,helpful,c4-2080-048815,0,0,11.331600189208984,0.52783775,0.4721622,http://www.fpmiofva.com/urogynecology/
1268,34,helpful,c4-0766-015672,0,0,11.331199645996094,0.8199874,0.18001261,"https://www.tena.us/incontinence-information/urinary-tract-infectons-in-women,en_US,pg.html"
1269,34,helpful,c4-2051-068609,0,0,11.330699920654297,0.98363924,0.016360804,https://www.carestore.ie/continence-care/washables/chair-pads.html
1270,34,helpful,c4-2230-081172,0,0,11.33069896697998,0.98363924,0.016360804,https://www.carestore.ie/mobility/wheelchairs-manual/powerchairs.html
1271,34,helpful,c4-4198-118807,0,0,11.330698013305664,0.98363924,0.016360804,https://www.carestore.ie/daily-living-aids/bedroom/bed-fall-prevention.html
1272,34,helpful,c4-4570-029552,0,0,11.330697059631348,0.98363924,0.016360804,https://www.carestore.ie/featured-products-carousel.html
1273,34,helpful,c4-5408-010261,0,0,11.330696105957031,0.98363924,0.016360804,https://www.carestore.ie/careware/wheelchairclothing/capes-protective-clothing.html
1274,34,helpful,c4-4078-047952,0,0,11.3302001953125,0.6916362,0.30836383,https://continencematters.com/our-people/dr-vikki-chong/
1275,34,helpful,c4-5307-033876,0,1,11.329700469970703,0.4858154,0.5141846,http://abacuswave.com/smart-ideas-health-revisited/
1276,34,helpful,c4-4881-037453,0,1,11.329500198364258,0.47975823,0.52024174,https://biosmedical.com/collections/functional-incontinence-sample/products/female-urinal
1277,34,helpful,c4-2123-077892,0,1,11.32919979095459,0.076714315,0.92328566,http://www.health.am/encyclopedia/more/stress_incontinence/
1278,34,helpful,c4-7153-126958,0,1,11.329099655151367,0.38634145,0.61365855,https://www.tena.com.au/advice-and-support/what-not-to-do-at-the-gym-if-you-have-incontinence/
1279,34,helpful,c4-2074-023450,0,1,11.328399658203123,0.37126195,0.62873805,https://www.dr-dilanyan.ru/en/main/woman/incontinence/zabolevanie
1280,34,helpful,c4-5675-085918,0,0,11.328200340270996,0.9974154,0.0025845054,http://www.drdicksexadvice.com/2009/03/06/the-coast-is-clear/
1281,34,helpful,c4-5905-079208,0,0,11.327799797058104,0.99429446,0.0057054767,https://www.bayurology.co.nz/conditionsintro.php
1282,34,helpful,c4-6714-115189,0,0,11.327199935913086,0.9146514,0.08534864,https://www.abilityaware.com/personal-care-dressing/incontinence-personal-care/incontinence-accessories.html
1283,34,helpful,c4-0392-039482,0,0,11.32639980316162,0.9958556,0.0041443263,https://www.carestore.ie/exercise-amp-therapy/health/thermometers.html
1284,34,helpful,c4-3927-057305,0,0,11.326398849487305,0.98917997,0.010820072,https://www.carestore.ie/exercise-amp-therapy/health/blood-pressure-monitors.html
1285,34,helpful,c4-3987-138311,0,0,11.326397895812988,0.98223937,0.017760647,https://www.carestore.ie/exercise-amp-therapy/therapy/flexible-heating.html
1286,34,helpful,c4-6150-076653,0,0,11.326396942138672,0.99261886,0.0073811607,https://www.carestore.ie/exercise-amp-therapy/health/weighing-scales.html
1287,34,helpful,c4-4690-028819,0,1,11.326199531555176,0.19144672,0.80855334,https://www.femaleurologydc.com/female-urologist/page/2/
1288,34,helpful,c4-2153-119292,0,1,11.326000213623049,0.44115326,0.55884683,https://www.aifwh.com/patient-education/incontinence-urine-714/?pesource=3
1289,34,helpful,c4-6741-112682,0,1,11.32599925994873,0.1561698,0.8438302,https://www.tena.com.au/advice-and-support/how-to-deal-with-incontinence-during-pregnancy/
1290,34,helpful,c4-4709-123088,0,0,11.325400352478027,0.78231317,0.21768683,"https://www.tena.us/advice-on-caring-for-loved-ones/advice-on-caring-for-loved-ones,en_US,pg.html"
1291,34,helpful,c4-5785-034978,0,0,11.325399398803713,0.9363118,0.0636882,"https://www.tena.us/useful-links/useful-links-for-men,en_US,pg.html"
1292,34,helpful,c4-3546-013699,0,0,11.325298309326172,0.8773309,0.12266908,http://www.ashvinclinics.com/service/incontinence/
1293,34,helpful,c4-7152-020212,0,0,11.32509994506836,0.7035677,0.29643235,https://ouassociates.com/conditions/womens-health/stress-urinary-incontinence-diagnosistreatment-options/
1294,34,helpful,c4-2078-011087,0,1,11.324700355529783,0.3128639,0.6871361,https://www.hopkinsmedicine.org/health/conditions-and-diseases/urinary-incontinence
1295,34,helpful,c4-0453-125008,0,1,11.32450008392334,0.23187332,0.7681266,https://drandreworr.com.au/category/orgasm/
1296,34,helpful,c4-3703-011058,0,1,11.324199676513672,0.22398748,0.7760125,https://www.newbeginningsbeverlyhills.com/
1297,34,helpful,c4-6487-092664,0,1,11.324000358581545,0.031838823,0.96816117,https://healthdoc13.wordpress.com/tag/vagina/
1298,34,helpful,c4-2699-127843,0,1,11.323399543762209,0.23050001,0.7695,https://www.uabmedicine.org/patient-care/conditions/incontinence
1299,34,helpful,c4-7026-047195,0,1,11.32339859008789,0.23050001,0.7695,https://uabmedicine.org/web/guest/patient-care/conditions/incontinence
1300,34,helpful,c4-0152-074128,0,1,11.323200225830078,0.40249404,0.5975059,https://www.marham.pk/all-diseases/uniary-incontinence/mianwali?gender=female
1301,34,helpful,c4-1687-072095,0,1,11.323199272155762,0.3974933,0.6025067,https://www.marham.pk/all-diseases/uniary-incontinence/wah-cantt?gender=female
1302,34,helpful,c4-4404-104140,0,1,11.323198318481444,0.45219702,0.547803,https://www.marham.pk/all-diseases/uniary-incontinence/vehari?gender=female
1303,34,helpful,c4-4635-121205,0,1,11.323197364807127,0.40745172,0.59254825,https://www.marham.pk/all-diseases/uniary-incontinence/khanewal?gender=female
1304,34,helpful,c4-4665-004898,0,1,11.323196411132812,0.3889821,0.6110179,https://www.marham.pk/all-diseases/uniary-incontinence/hafizabad?gender=female
1305,34,helpful,c4-2923-023600,0,0,11.323195457458496,0.8890398,0.110960215,http://scholars.uab.edu/display/kburgio
1306,34,helpful,c4-3664-141470,0,0,11.322199821472168,0.685799,0.3142011,http://www.health.am/gyneco/stress-urinary-incontinence/
1307,34,helpful,c4-3563-089296,0,1,11.32040023803711,0.07266209,0.92733794,http://kegelexercisesforwomen.com/
1308,34,helpful,c4-0767-083956,0,0,11.320399284362791,0.618421,0.38157904,http://bebetternow.com/bladder-control/female-triathletes-loss-of-bladder-control
1309,34,helpful,c4-5475-041779,0,1,11.320298194885254,0.11051381,0.8894862,https://healthdoc13.wordpress.com/tag/pelvic-floor-muscles/
1310,34,helpful,c4-2372-090893,0,1,11.320197105407717,0.14572684,0.85427314,https://neilbaum.wordpress.com/category/sexercise/
1311,34,helpful,c4-6204-043260,0,0,11.320096015930176,0.9743164,0.025683628,https://www.poise.co.nz/facts-and-support/
1312,34,helpful,c4-1794-090356,0,1,11.32009506225586,0.044312377,0.9556876,https://www.shecares.com/symptoms/incontinence/articles/3-natural-treatments-for-urinary-incontinence
1313,34,helpful,c4-1170-001413,0,0,11.319899559020996,0.87062144,0.12937863,https://www.carestore.ie/vertibax-heavy-task-core-lumbar-active-support.html
1314,34,helpful,c4-0021-132183,0,1,11.319600105285645,0.011010767,0.9889893,https://www.incontinence.co.uk/what-is-biofeedback-for-incontinence
1315,34,helpful,c4-5367-049730,0,1,11.318900108337402,0.30718383,0.69281614,https://www.kegel8.co.uk/advice/incontinence/types-of-urinary-incontinence.html
1316,34,helpful,c4-2993-081469,0,1,11.31820011138916,0.3775421,0.62245786,https://bestforlife.com/shipping-policy/
1317,34,helpful,c4-5573-122465,0,1,11.318199157714844,0.37567127,0.6243288,https://bestforlife.com/faq/
1318,34,helpful,c4-2184-065803,0,1,11.317700386047363,0.18318993,0.81681,https://hermanwallace.com/blog?start=90
1319,34,helpful,c4-1181-044529,0,0,11.316900253295898,0.53049266,0.4695073,http://pelviperineology.org/june_2009/index_vol28_2.html
1320,34,helpful,c4-6527-093621,0,1,11.316399574279783,0.004358786,0.99564123,http://arh.adam.com/content.aspx?productId=101&pid=1&gid=003975
1321,34,helpful,c4-0987-115259,0,0,11.315999984741213,0.6282771,0.37172285,http://pelvichealthsolutions.ca/event/lets-talk-about-sex-addressing-sexual-function-with-your-patients-online/
1322,34,helpful,c4-6539-137117,0,0,11.31410026550293,0.9865828,0.013417179,https://www.tena.co.za/familycarer/glossary
1323,34,helpful,c4-6446-011504,0,0,11.313199996948242,0.7939826,0.20601737,http://www.physiofitcambridge.co.uk/blog/tag/incontinence/
1324,34,helpful,c4-6367-066323,0,1,11.312999725341797,0.08908042,0.91091955,https://uuaurology.com/treatments-and-procedures/intimalase-for-laser-vaginal-rejuvenation/
1325,34,helpful,c4-6473-135000,0,0,11.312899589538574,0.9588188,0.041181177,https://www.locostmedicalsupply.com/blog/driving-miss-daisy-is-moving-grandma-worth-it/
1326,34,helpful,c4-5156-093508,0,0,11.312299728393556,0.7847996,0.21520044,https://clinicaltrials.ucbraid.org/fecal-incontinence
1327,34,helpful,c4-6983-100004,0,0,11.311800003051758,0.58870584,0.41129422,"https://www.tena.us/incontinence-information/intimate-skin-health,en_US,pg.html"
1328,34,helpful,c4-5965-143464,0,1,11.31149959564209,0.19232957,0.8076704,https://www.pelvichealing.com/blog-/dance-and-pelvic-health
1329,34,helpful,c4-5842-056550,0,1,11.3100004196167,0.28504056,0.71495944,https://clinicaltrials.ucbraid.org/anal-incontinence
1330,34,helpful,c4-5002-147373,0,0,11.309499740600586,0.8127002,0.18729979,"https://www.tena.us/incontinence-information/incontinence-preparation-work,en_US,pg.html"
1331,34,helpful,c4-6934-123440,0,0,11.309200286865234,0.9588188,0.041181177,https://www.locostmedicalsupply.com/blog/advantages-of-3d-printing-with-the-aging-population/
1332,34,helpful,c4-3256-084310,0,1,11.308799743652344,0.40793112,0.5920689,https://commedpro.com/female-incontinence/
1333,34,helpful,c4-2004-061591,0,0,11.308600425720217,0.94428885,0.055711158,https://www.everythingpetsandsupplies.com/catalog/207195/training-and-behavior
1334,34,helpful,c4-5163-116523,0,0,11.30840015411377,0.9588188,0.041181177,https://www.locostmedicalsupply.com/nurse-and-caregiver-supplies-247.html
1335,34,helpful,c4-0038-074603,0,0,11.308099746704102,0.9496198,0.05038016,https://depend.com.sg/Urinary/CausesIncontinence
1336,34,helpful,c4-3092-068680,0,1,11.30720043182373,0.27745187,0.7225482,https://dayanphysio.com/services/pelvic-organ-prolapse.php
1337,34,helpful,c4-3834-067286,0,1,11.307199478149414,0.19724989,0.8027501,https://dayanphysio.com/conditions/pelvic-organ-prolapse.php
1338,34,helpful,c4-4039-105029,0,1,11.307000160217283,0.087244496,0.9127555,https://bestforlife.com/pelvic-floor-weakness/overview/
1339,34,helpful,c4-0413-083604,0,0,11.306699752807615,0.65181255,0.34818745,"https://www.tena.us/what-is-good-care/what-is-good-care,en_US,pg.html"
1340,34,helpful,c4-1908-030181,0,0,11.305299758911133,0.9588188,0.041181177,https://www.locostmedicalsupply.com/blog/how-to-protect-your-aging-loved-one-against-scams/
1341,34,helpful,c4-0547-087560,0,0,11.30500030517578,0.85539305,0.14460689,https://www.urology.co.nz/info/tvt-sling
1342,34,helpful,c4-5301-005192,0,0,11.304999351501465,0.85539305,0.14460689,https://www.urology.co.nz/info/tag/TVT
1343,34,helpful,c4-0921-145070,0,0,11.304998397827148,0.83553123,0.16446875,https://continencematters.com/health-information/incontinence-and-prolapse/symptom-questionnaire/
1344,34,helpful,c4-6019-069228,0,1,11.30459976196289,0.015934497,0.9840655,https://www.biorelief.com/blog/kegel-exercises-with-kegelmaster-put-an-end-to-incontinence
1345,34,helpful,c4-3290-110923,0,0,11.303999900817873,0.847256,0.152744,https://www.gordonsdirect.com/news/urinary-incontinence/
1346,34,helpful,c4-2561-007699,0,1,11.303099632263184,0.4294024,0.57059765,https://www.ihfaboston.com/blog
1347,34,helpful,c4-3394-059804,0,1,11.303098678588867,0.4294024,0.57059765,https://www.ihfaboston.com/blog/category/all
1348,34,helpful,c4-2982-037888,0,0,11.302599906921388,0.7035677,0.29643235,https://drmiguelmercado.com/womens-health/stress-urinary-incontinence-diagnosistreatment-options/
1349,34,helpful,c4-5101-116362,0,0,11.30259895324707,0.78995323,0.21004674,https://southeastvalleyurology.com/womens-health/stress-urinary-incontinence-diagnosistreatment-options/
1350,34,helpful,c4-0164-002234,0,1,11.301799774169922,0.057548802,0.9424512,https://healthdoc13.wordpress.com/tag/vaginal-dryness/
1351,34,helpful,c4-3205-051892,0,1,11.301798820495604,0.057548802,0.9424512,https://healthdoc13.wordpress.com/tag/hormone-replacement-therapy/
1352,34,helpful,c4-3341-115114,0,1,11.301797866821287,0.057548802,0.9424512,https://healthdoc13.wordpress.com/tag/symptoms-of-menopause/
1353,34,helpful,c4-2514-050537,0,0,11.301600456237791,0.99489826,0.0051017147,https://commedpro.com/product-category/gender/female-2/
1354,34,helpful,c4-5339-117341,0,1,11.301300048828123,0.004609152,0.9953909,https://www.biorelief.com/blog/kegel-exercises-help-women-of-all-ages
1355,34,helpful,c4-1130-078506,0,1,11.300999641418455,0.19605966,0.80394036,https://kwib.co.uk/2019/02/01/national-pelvicfloorchallenge-campaign-aims-to-tackle-health-taboo/
1356,34,helpful,c4-3969-060601,0,0,11.300899505615234,0.9588188,0.041181177,https://www.locostmedicalsupply.com/dressings.html
1357,34,helpful,c4-3990-102879,0,0,11.300898551940918,0.9588188,0.041181177,https://www.locostmedicalsupply.com/ostomy-supplies-47.html
1358,34,helpful,c4-6715-074203,0,0,11.300299644470217,0.7006027,0.29939726,http://urologyofnaples.com/incontinence-treatment-5
1359,34,helpful,c4-1498-128673,0,1,11.300000190734863,0.3514746,0.64852536,https://clinicaltrials.ucsd.edu/anal-incontinence
1360,34,helpful,c4-2297-016208,0,0,11.29990005493164,0.9521219,0.047878094,https://ghss.com.au/product-category/incontinence/
1361,34,helpful,c4-1053-062223,0,1,11.299500465393066,0.4168697,0.58313036,https://www.columbiashoresobgyn.org/procedures-index
1362,34,helpful,c4-4333-073809,0,1,11.299400329589844,0.3019002,0.69809973,https://hermanwallace.com/blog?start=10
1363,34,helpful,c4-1347-100445,0,0,11.29889965057373,0.83848524,0.16151479,https://urologyaustin.com/female-urology/urge-incontinence/
1364,34,helpful,c4-5188-124063,0,1,11.298799514770508,0.045376886,0.95462304,https://www.kegel8.co.uk/advice/incontinence/types-of-urinary-incontinence/stress-urinary-incontinence.html
1365,34,helpful,c4-0382-023891,0,1,11.298698425292969,0.19670676,0.8032932,https://www.stressnomore.co.uk/p-ez-91764.html
1366,34,helpful,c4-6202-000822,0,1,11.297800064086914,0.35726932,0.6427307,https://www.medstarnrh.org/2015/11/06/physical-therapists-say-the-problem-of-women-leaking-urine-during-exercise-is-more-common-than-weve-known/
1367,34,helpful,c4-1897-060522,0,0,11.296600341796877,0.57398754,0.42601246,"https://www.tena.us/incontinence-information/kidney-health,en_US,pg.html"
1368,34,helpful,c4-3201-080352,0,0,11.295599937438965,0.87287974,0.12712026,"https://www.tena.us/get-the-facts/prostate-cancer-and-urinary-incontinence,en_US,pg.html"
1369,34,helpful,c4-0318-027454,0,1,11.295598983764648,0.30098048,0.6990195,http://www.poise.com.sg/en/female-bladder/mothers/Default.aspx
1370,34,helpful,c4-0544-040276,0,0,11.295598030090332,0.7172045,0.28279555,https://www.proactiveph.com/blog/2017/02/08/kegel-exercises-for-men.html
1371,34,helpful,c4-5241-045865,0,1,11.29539966583252,0.2744312,0.7255688,https://drannacabeca.com/blogs/bladder-problems/obesity-diabetes-and-urinary-incontinence-in-women
1372,34,helpful,c4-3629-034536,0,1,11.294899940490724,0.010747203,0.98925287,https://www.pourmoi.com/buy-apex/
1373,34,helpful,c4-1394-062273,0,0,11.293499946594238,0.6999629,0.3000371,https://abdominalkey.com/urinary-incontinence-conservative-and-medical-management-and-injectable-therapy/
1374,34,helpful,c4-5180-074530,0,0,11.293399810791016,0.62007403,0.37992597,http://www.consultantsinurology.com/pelvic-organ-prolapse/
1375,34,helpful,c4-5167-123530,0,0,11.29319953918457,0.8824237,0.117576286,https://www.wishnashville.com/female-incontinence-wish-female-urology-nashville/
1376,34,helpful,c4-1382-119314,0,1,11.29300022125244,0.36873096,0.63126904,http://www.neomedic.com/en-us/professionals/female-solutions/urinary-incontinence/kim-system/faqs/
1377,34,helpful,c4-4947-148081,0,1,11.292200088500977,0.37338054,0.6266194,http://coredynamicspt.com/
1378,34,helpful,c4-6517-067765,0,0,11.291399955749512,0.7140687,0.28593123,"https://www.tena.us/fecal-incontinence/fecal-incontinence,en_US,pg.html"
1379,34,helpful,c4-6933-121615,0,0,11.291399002075195,0.85376513,0.14623483,"https://www.tena.us/incontinence-information/skin-health,en_US,pg.html"
1380,34,helpful,c4-5284-022538,0,1,11.29069995880127,0.3454903,0.65450966,https://cms.uwmedicine.org/services/center-for-women-and-children/pelvic-care
1381,34,helpful,c4-2808-057767,0,0,11.289999961853027,0.9760962,0.023903813,http://www.drmanugupta.com/bladder-stress-urinary-incontinence.html
1382,34,helpful,c4-5088-097753,0,0,11.28969955444336,0.6788878,0.3211122,http://www.newmedsupplies.com/urinals/346-lifestyle-incontinence-aid-female-urinal-rtlpc23201-f.html
1383,34,helpful,c4-2179-082212,0,0,11.289698600769045,0.88020355,0.11979652,https://www.ageukincontinence.co.uk/incontinence-shop/toilet-aids/urinals-and-urine-disposal.html
1384,34,helpful,c4-0527-083811,0,1,11.289199829101562,0.36302233,0.6369776,"https://www.tena.us/articles-tips-and-advice/articles-tips-and-advice,en_US,pg.html"
1385,34,helpful,c4-5514-059530,0,0,11.289198875427246,0.69551945,0.30448055,"https://www.tena.us/skincare-wellbeing/skincare-wellbeing,en_US,pg.html"
1386,34,helpful,c4-1767-050094,0,1,11.288999557495115,0.32711944,0.67288053,https://bestforlife.com/contact-us/
1387,34,helpful,c4-5550-045351,0,1,11.2889986038208,0.3884558,0.6115442,https://bestforlife.com/returns-policy/
1388,34,helpful,c4-3762-055858,0,0,11.288800239562988,0.8235755,0.17642455,https://drstreicher.com/dr-streicher-blog/tag/InTone
1389,34,helpful,c4-1434-117527,0,0,11.288200378417969,0.661885,0.338115,http://pelvichealthsolutions.ca/events/category/education/list/?tribe_event_display=past&tribe_paged=1
1390,34,helpful,c4-0090-015697,0,0,11.287500381469728,0.9097854,0.09021464,https://urologyspecialistsnc.com/7-reasons-see-urologist
1391,34,helpful,c4-2742-051654,0,0,11.28689956665039,0.9963793,0.0036206807,"https://www.tena.us/Right-Men%27s-Products/product-selector-men,en_US,pg.html"
1392,34,helpful,c4-5343-048817,0,0,11.286898612976074,0.90111196,0.09888802,"https://www.tena.us/incontinence-information/bladder-cancer,en_US,pg.html"
1393,34,helpful,c4-1184-105004,0,1,11.286798477172852,0.06902495,0.930975,http://rjptonline.org/AbstractView.aspx?PID=2019-12-3-20
1394,34,helpful,c4-0048-047136,0,0,11.286697387695312,0.98789716,0.0121028945,https://blog.caregiverpartnership.com/2012/05/control-of-male-incontinence-through.html
1395,34,helpful,c4-3866-083123,0,0,11.286696434020996,0.5057001,0.4942999,https://bermansexualhealth.com/incontinence/
1396,34,helpful,c4-2914-065216,0,1,11.286299705505373,0.15746793,0.84253204,https://hermanwallace.com/blog/tags/exercise
1397,34,helpful,c4-4942-131680,0,0,11.286298751831056,0.52429914,0.4757008,https://urologyaustin.com/dr-grady-bruce-provides-important-tips-urinary-incontinence-exercise/
1398,34,helpful,c4-1880-004845,0,0,11.286297798156738,0.9461558,0.053844176,https://www.tena.com.au/men/incontinence-treatment-and-management/
1399,34,helpful,c4-4335-112682,0,1,11.2861967086792,0.13628416,0.8637159,https://www.azuremedical.com.au/concerns/incontinence-after-childbirth-perth/
1400,34,helpful,c4-5115-007887,0,0,11.285900115966797,0.81514966,0.18485034,http://bisniswisata.co/?page=147
1401,34,helpful,c4-1714-007477,0,1,11.285599708557127,0.092037044,0.907963,http://www.peaceandfitness.com/index.php/category/running/
1402,34,helpful,c4-1195-079480,0,1,11.285099983215332,0.2197642,0.78023577,https://www.prevail.com/living-with-leakage/female-incontinence/?lang=es
1403,34,helpful,c4-0218-084788,0,0,11.285099029541016,0.8271639,0.17283611,https://www.newyorkurologic.com/patient-resources/kegel-exercises/
1404,34,helpful,c4-5859-030189,0,0,11.284700393676758,0.83307934,0.16692066,https://www.halohealthcare.com/incontinence/collection-devices/
1405,34,helpful,c4-1077-093026,0,0,11.28439998626709,0.98363924,0.016360804,https://www.carestore.ie/continence-care/pads.html
1406,34,helpful,c4-4394-029875,0,0,11.284399032592772,0.98363924,0.016360804,https://www.carestore.ie/daily-living-aids/bathroom/toileting.html
1407,34,helpful,c4-5839-140206,0,0,11.284398078918455,0.9882477,0.011752352,https://www.carestore.ie/non-spill-male-urinal-bottle.html
1408,34,helpful,c4-1925-073056,0,1,11.282999992370604,0.085574105,0.91442585,https://drjeffreytucker.com/2019/03/pelvic-floor-pain-problems/
1409,34,helpful,c4-0332-006988,0,0,11.282500267028809,0.5592674,0.44073257,https://patents.google.com/patent/US5785640A/en
1410,34,helpful,c4-1350-055181,0,1,11.281200408935549,0.08011937,0.9198807,https://imomguide.com/female-incontinence-pads/
1411,34,helpful,c4-4295-048821,0,0,11.281000137329102,0.5439773,0.45602274,https://www.incontinence.co.uk/forum/topic/female-incontinence-treatment/answer/2121
1412,34,helpful,c4-4175-059805,0,0,11.28090000152588,0.5259918,0.47400814,https://www.columbiashoresobgyn.org/gynecology
1413,34,helpful,c4-6332-070931,0,1,11.280200004577637,0.1920086,0.8079914,https://urology.weillcornell.org/urinary-incontinence
1414,34,helpful,c4-7084-051936,0,1,11.280099868774414,0.21893556,0.78106445,http://thewomensjournal.com/2015/07/mid-urethral-slings/
1415,34,helpful,c4-5648-011966,0,0,11.279399871826172,0.7593162,0.24068378,https://continencematters.com/health-information/bladder-and-pelvic-pain/interstitial-cystitis/
