,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1396,28,helpful,c4-2896-044318,0,1,14.232199668884276,0.13478483,0.8652152,https://www.humanprogress.org/article.php?p=1825
1397,28,helpful,c4-7053-017145,0,0,14.232000350952148,0.93503284,0.06496709,http://treatmentforkennelcough.com/my-puppy-has-had-kennel-cough-for-4-weeks-any-ideas
1398,28,helpful,c4-3018-060249,0,1,14.231200218200684,0.4837344,0.51626563,https://www.ellsworthamerican.com/maine-news/health-news/cases-of-whooping-cough-confirmed-at-local-schools/
1399,28,helpful,c4-4108-058853,0,1,14.23110008239746,0.17834853,0.82165146,https://www.webmd.com/children/features/your-risk-whooping-cough
1400,28,helpful,c4-0162-085181,0,0,14.230899810791016,0.8883433,0.111656696,http://www.wellnessexclusive.com/kathmandu/infections.php
1401,28,helpful,c4-1332-054802,0,1,14.23069953918457,0.14416239,0.85583764,https://amp.medpagetoday.com/mayo/article/500450
1402,28,helpful,c4-6698-040342,0,1,14.22760009765625,0.49307546,0.50692457,https://www.abc.net.au/news/2010-10-18/more-kids-hospital-doctors-get-whooping-cough/2301942
1403,28,helpful,c4-6196-055558,0,0,14.227499961853027,0.63091356,0.36908647,http://answer-health.com/qs/dc/list_20.html
1404,28,helpful,c4-6983-051642,0,0,14.226099967956545,0.7633011,0.23669891,http://blog.scienceandentertainmentexchange.org/id/prevention/vaccines-medicines/vaccines/
1405,28,helpful,c4-5542-066070,0,0,14.225700378417969,0.72051674,0.27948326,http://needtoknow.nas.edu/id/prevention/vaccines-medicines/vaccines/
1406,28,helpful,c4-0629-057038,0,0,14.22439956665039,0.7699165,0.23008357,http://treatmentforkennelcough.com/is-there-a-home-treatment-of-natural-antibiotics-for-dogs-for-kennel-cough
1407,28,helpful,c4-3070-003243,0,0,14.220000267028809,0.95426387,0.045736186,https://www.nzcphm.org.nz/news-events/news/2017-01-10-cluster-of-whooping-cough-breaks-out-in-wellington
1408,28,helpful,c4-0128-013778,0,0,14.219900131225586,0.72501343,0.2749865,http://doctornalini.com/ontario/how-to-get-rid-of-kennel-cough-without-antibiotics.php
1409,28,helpful,c4-3859-100496,0,1,14.218299865722656,0.20071611,0.7992839,https://www.carenow.com/patient-services/treatments/whooping-cough.dot
1410,28,helpful,c4-1685-100875,0,1,14.217300415039062,0.35718358,0.6428164,https://www.lighthousepedsnaples.com/blog/date/2019-02-01.html
1411,28,helpful,c4-7013-134350,0,1,14.217299461364746,0.35718358,0.6428164,https://www.nokrpc.com/blog/date/2019-02-01.html
1412,28,helpful,c4-1194-001586,0,1,14.217198371887209,0.13218497,0.867815,https://www.marham.pk/all-diseases/whooping-cough/rawalpindi?gender=male
1413,28,helpful,c4-6755-017943,0,1,14.21679973602295,0.28552505,0.714475,https://www.medicinenet.com/erythromycin/article.htm
1414,28,helpful,c4-2975-054121,0,1,14.216400146484377,0.45455873,0.5454413,http://medicpdf.com/l/laurel.k12.mt.us1.html
1415,28,helpful,c4-6378-145396,0,0,14.21639919281006,0.7374729,0.26252708,https://www.seattletimes.com/nation-world/whooping-cough-outbreak-worsens-in-southwestern-idaho/
1416,28,helpful,c4-2590-127872,0,0,14.212599754333496,0.79894793,0.20105211,http://www.laleva.org/eng/2015/03/vaccines_whats_under_the_hood-print.html
1417,28,helpful,c4-7030-122202,0,1,14.211799621582031,0.18171239,0.81828755,http://www.rxcare.co.in/article/What-is-pertussis
1418,28,helpful,c4-3009-068730,0,0,14.21150016784668,0.99592566,0.004074373,https://www.under5s.co.nz/shop/Hot+Topics+Articles/Health+%26+Wellbeing/Toddlers/Quick+guide+to+kids+coughs.html
1419,28,helpful,c4-4410-057532,0,0,14.211499214172363,0.99592566,0.004074373,https://www.under5s.co.nz/shop/Hot+Topics+Articles/Health+%26+Wellbeing/Quick+guide+to+kids+coughs.html
1420,28,helpful,c4-6409-075185,0,0,14.211498260498049,0.9970144,0.0029856537,https://www.under5s.co.nz/shop/Hot+Topics+Articles/Health+%26+Wellbeing/Preschoolers/Quick+guide+to+kids+coughs.html
1421,28,helpful,c4-4356-092620,0,1,14.211000442504885,0.25022116,0.7497788,http://www.allaboutchildren.net/blog/post/what-is-whooping-cough.html
1422,28,helpful,c4-7038-002466,0,1,14.210700035095217,0.20507838,0.7949216,https://www.wvtm13.com/article/whooping-cough-concerns-grow-as-school-starts/22687153
1423,28,helpful,c4-4056-021277,0,1,14.210599899291992,0.26266816,0.7373318,http://treatmentforkennelcough.com/my-2-month-old-puppy-has-kennel-cough-what-can-i-do-to-make-him-get-better
1424,28,helpful,c4-4104-083116,0,1,14.209600448608398,0.3327935,0.6672065,https://www.imi.europa.eu/news-events/newsletter/69th-edition-june-2017
1425,28,helpful,c4-1522-056550,0,1,14.20930004119873,0.42209804,0.577902,https://www.doctorshealthpress.com/general-health-articles/whooping-cough-is-on-the-rise-what-you-can-do-to-protect-yourself/
1426,28,helpful,c4-0425-131119,0,0,14.208200454711914,0.986324,0.013675983,http://www.post-vaccination-syndrome.com/post-vaccination-syndrome/3891/cases.aspx
1427,28,helpful,c4-0366-067887,0,1,14.207500457763672,0.071657464,0.9283425,http://curedbynature.net/fight-with-whooping-cough-naturally/118702
1428,28,helpful,c4-7010-110376,0,0,14.203900337219238,0.5902671,0.40973285,https://www.motherandbaby.co.uk/baby-and-toddler/baby-and-toddler-health-advice/baby-health-a-z-whooping-cough
1429,28,helpful,c4-3394-113165,0,0,14.201600074768066,0.8782726,0.1217274,http://www.bounty.com/a-z-family-illness/child-illnesses/whooping-cough
1430,28,helpful,c4-6865-011843,0,1,14.200799942016602,0.3242684,0.6757316,http://www.healthofchildren.com/U-Z/Whooping-Cough.html
1431,28,helpful,c4-3883-000873,0,0,14.200300216674805,0.7002261,0.2997739,https://newsearth.org/case-of-whooping-cough-reported-at-ballard-high-school-wave-3/
1432,28,helpful,c4-3345-060983,0,0,14.199700355529783,0.7708629,0.2291371,https://www.webmd.com/children/vaccines/whooping-cough-and-the-dtap-vaccine
1433,28,helpful,c4-3558-069530,0,0,14.198699951171877,0.7044077,0.29559228,http://naturalpediatricblog.com/?cat=359
1434,28,helpful,c4-5901-093696,0,0,14.19869899749756,0.770526,0.229474,http://naturalpediatricblog.com/?tag=whooping-cough
1435,28,helpful,c4-3712-007532,0,1,14.198399543762209,0.32603604,0.6739639,https://survivorpediatrics.wordpress.com/2012/04/
1436,28,helpful,c4-3432-040296,0,0,14.198299407958984,0.9988158,0.0011842122,https://www.healthyhomeandtravel.com/childhood-diseases.html
1437,28,helpful,c4-3123-012870,0,0,14.196499824523926,0.95499897,0.045000967,https://www.health.nsw.gov.au/Infectious/factsheets/Pages/childhood.aspx
1438,28,helpful,c4-2168-054834,0,0,14.195500373840332,0.9972101,0.0027899302,http://home.bt.com/lifestyle/health/health-concerns/what-is-your-cough-trying-to-tell-you-11364034650282
1439,28,helpful,c4-4016-027092,0,1,14.194499969482422,0.30738208,0.6926179,https://www.publichealthontario.ca/en/about/blog/2016/whooping-cough-vaccine
1440,28,helpful,c4-6796-060114,0,0,14.194000244140623,0.94783735,0.052162595,https://www.infectioncontroltoday.com/infectious-diseases-conditions/leading-explanations-whooping-coughs-resurgence-dont-stand-scrutiny
1441,28,helpful,c4-4998-048000,0,1,14.19279956817627,0.117653035,0.8823469,https://www.abqjournal.com/299952/whooping-cough-boosters-recommended-after-abq-outbreak.html?utm_source=abqjournal.com&utm_medium=related+posts+-+default&utm_campaign=related+posts
1442,28,helpful,c4-5337-070408,0,0,14.190600395202637,0.5238096,0.47619042,http://bronchitiscough.info/kdro.aspx
1443,28,helpful,c4-5630-064195,0,1,14.190099716186523,0.13000315,0.86999685,https://www.candac.com/blog/category/Child+Health+Care.html
1444,28,helpful,c4-0758-002545,0,1,14.18970012664795,0.13375986,0.86624014,http://samson-badal.com/2016/12/29/tips-to-help-your-child-fight-off-whooping-cough/
1445,28,helpful,c4-1681-021752,0,1,14.18929958343506,0.38707748,0.6129226,http://www.cfp.ca/content/64/7/e317
1446,28,helpful,c4-1013-130547,0,1,14.187700271606444,0.3909993,0.60900074,http://www.allaboutchildren.net/blog/tag/Whooping+Cough.html
1447,28,helpful,c4-0148-023925,0,1,14.1875,0.29752076,0.70247924,https://www.sanpedrosun.com/health/2018/04/17/ministry-health-confirms-belize-exposed-whooping-cough/
1448,28,helpful,c4-0740-061117,0,0,14.18649959564209,0.967485,0.032514974,http://treatmentforkennelcough.com/kennel-cough-baytril-please-help-vets
1449,28,helpful,c4-0704-009830,0,0,14.186100006103516,0.9972638,0.0027361638,https://www.cbsnews.com/pictures/curing-kids-colds-14-secrets-parents-must-know/3/
1450,28,helpful,c4-6267-106347,0,0,14.1860990524292,0.9957295,0.0042705233,https://www.cbsnews.com/pictures/curing-kids-colds-14-secrets-parents-must-know/11/
1451,28,helpful,c4-4395-028169,0,1,14.184100151062012,0.09627485,0.90372515,http://www.pekana.co.uk/index.php?main_page=product_info&products_id=126
1452,28,helpful,c4-6347-137475,0,1,14.18179988861084,0.29811895,0.701881,https://www.cochrane.org/CD001478/ARI_acellular-vaccines-for-preventing-whooping-cough-pertussis-in-children
1453,28,helpful,c4-4487-112814,0,1,14.179800033569336,0.3626311,0.63736886,https://rjthefiredog.com/category/tdap/
1454,28,helpful,c4-4530-049716,0,1,14.17979907989502,0.43987137,0.56012857,https://rjthefiredog.com/category/pertussis/
1455,28,helpful,c4-5640-034024,0,1,14.179798126220703,0.3626311,0.63736886,https://rjthefiredog.com/category/pertussis-epidemic/
1456,28,helpful,c4-2043-110023,0,0,14.177599906921388,0.830909,0.169091,http://healthimpactnews.com/2013/could-increase-in-vaccines-be-leading-to-drug-resistant-diseases/print/
1457,28,helpful,c4-4243-119821,0,0,14.175700187683104,0.69305813,0.30694187,https://www.piquenewsmagazine.com/whistler/health-warning-issued-to-whistler-over-whooping-cough-in-region/Content?oid=2293114
1458,28,helpful,c4-6857-113191,0,1,14.175399780273438,0.04200612,0.95799387,https://www.organicfacts.net/home-remedies/whooping-cough.html?utm_source=internal&amp;utm_medium=link&amp;utm_campaign=smartlinks
1459,28,helpful,c4-6225-081871,0,1,14.175000190734863,0.25831994,0.74168,http://www.1oms.com/news-events/
1460,28,helpful,c4-3696-035308,0,1,14.174200057983398,0.25430965,0.74569035,https://www.cbs8.com/article/news/local/health/more-cases-of-whooping-cough-reported-around-county/509-bc202b47-c61c-4424-8cec-acbe6de8b7d1
1461,28,helpful,c4-4842-017265,0,1,14.17389965057373,0.28263113,0.71736884,https://www.medicineshoppe.ca/en/article/disease/whooping-cough-pertussis
1462,28,helpful,c4-2164-145115,0,0,14.173799514770508,0.6362283,0.36377168,https://m.thechronicle.com.au/news/severe-whooping-cough-case-dismissed-by-coast-hos/3599776/
1463,28,helpful,c4-0564-108933,0,1,14.171600341796877,0.07412614,0.9258739,https://www.cdc.gov/mmwr/preview/mmwrhtml/rr5414a1.htm?s_cid=rr5414a1_e
1464,28,helpful,c4-6907-124622,0,1,14.17159938812256,0.07412614,0.9258739,https://www.cdc.gov/mmwr/Preview/Mmwrhtml/rr5414a1.htm
1465,28,helpful,c4-2792-100401,0,1,14.17020034790039,0.41106886,0.58893114,http://arphs.health.nz/news/four-clusters-of-whooping-cough-identified-across-auckland/
1466,28,helpful,c4-4566-115443,0,0,14.170000076293944,0.6028068,0.39719316,http://www.guidetochildcare.org/whooping-cough-pertusis.htm
1467,28,helpful,c4-4551-144319,0,0,14.16670036315918,0.67298126,0.32701868,https://www.nvic.org/vaccines-and-diseases/Whooping-Cough/overview.aspx
1468,28,helpful,c4-6086-102517,0,0,14.165900230407717,0.86648077,0.13351923,https://mitch50.com/tag/whooping-cough/
1469,28,helpful,c4-3422-125971,0,0,14.162599563598633,0.5635526,0.43644738,https://www.infectioncontroltoday.com/vaccines-vaccination/few-hospital-websites-educate-pregnant-women-tdap-vaccination-and-pertussis
1470,28,helpful,c4-2625-078925,0,1,14.16230010986328,0.35718358,0.6428164,https://www.abcpediatrics-mckinney.com/blog/date/2019-02-01.html
1471,28,helpful,c4-5177-132140,0,1,14.162299156188965,0.35718358,0.6428164,https://www.wadspeds.com/blog/date/2019-02-01.html
1472,28,helpful,c4-5334-055121,0,1,14.162298202514648,0.35718358,0.6428164,https://www.goodhealthpeds.com/blog/date/2019-02-01.html
1473,28,helpful,c4-5818-073152,0,1,14.162297248840332,0.19125214,0.8087479,http://www.hamiltonpediatrics.com/blog/date/2019-02-01.html
1474,28,helpful,c4-6068-026914,0,1,14.162296295166016,0.19125214,0.8087479,https://www.highlandpedsfr.com/blog/date/2019-02-01.html
1475,28,helpful,c4-6122-039699,0,1,14.1622953414917,0.35718358,0.6428164,http://www.drannemd.com/blog/date/2019-02-01.html
1476,28,helpful,c4-6815-006742,0,1,14.162099838256836,0.44292793,0.5570721,https://www.dailyherald.com/article/20111121/news/711219751/
1477,28,helpful,c4-4384-069017,0,0,14.161700248718262,0.8545233,0.14547671,https://www.betterhealth.vic.gov.au/health/ConditionsAndTreatments/leprosy
1478,28,helpful,c4-1193-094153,0,0,14.160400390625,0.6247789,0.37522107,https://what0-18.nhs.uk/professionals/midwives/maternal-vaccination-pregnancy
1479,28,helpful,c4-3569-138963,0,0,14.160399436950684,0.6247789,0.37522107,https://demo.what0-18.nhs.uk/parentscarers/protecting-your-baby-pregnancy/protect-your-baby-vaccinate-yourself-during-pregnancy
1480,28,helpful,c4-4873-068344,0,0,14.160398483276367,0.6247789,0.37522107,https://what0-18.nhs.uk/parentscarers/protecting-your-baby-pregnancy/protect-your-baby-vaccinate-yourself-during-pregnancy
1481,28,helpful,c4-2726-133147,0,1,14.159000396728516,0.2610703,0.7389296,http://www.dailytexanonline.com/2015/12/04/newly-developed-antibodies-could-prevent-whooping-cough
1482,28,helpful,c4-7143-073832,0,1,14.15839958190918,0.4126613,0.5873387,https://positivelylivingpositivelywomen.com/tag/pertussis/
1483,28,helpful,c4-1890-059707,0,0,14.155699729919434,0.8528356,0.14716437,https://www.pharmacytoday.co.nz/article/unfiltered/unfiltered/whooping-cough-spike-prompts-call-immunisation-catch-ups
1484,28,helpful,c4-0783-065260,0,1,14.155599594116213,0.34718403,0.65281594,https://www.ambergristoday.com/news/2018/04/17/ministry-health-monitoring-confirmed-case-whooping-cough
1485,28,helpful,c4-2928-118243,0,1,14.155400276184082,0.13358574,0.86641425,https://www.mainstreetpeds.com/blog/category/Pediatric+Illness+and+Injury.html
1486,28,helpful,c4-5225-132057,0,0,14.155399322509766,0.5063892,0.49361077,https://www.mayoclinic.org/diseases-conditions/whooping-cough/symptoms-causes/syc-20378973
1487,28,helpful,c4-2370-014796,0,1,14.153499603271484,0.31066412,0.68933594,http://www.kangospediatrics.com/blog/post/antibiotic-use-during-childhood.html
1488,28,helpful,c4-0373-063992,0,1,14.153399467468262,0.44015256,0.5598474,http://treatmentforkennelcough.com/my-dog-has-kennel-cough-and-the-vet-wants-to-put-her-on-antibiotics
1489,28,helpful,c4-5857-035656,0,0,14.152999877929688,0.616417,0.383583,https://www.wtvq.com/2019/01/24/another-lexington-school-confirmed-pertussis-case/
1490,28,helpful,c4-2485-132050,0,0,14.152299880981444,0.9993895,0.00061046635,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/flu-influenza
1491,28,helpful,c4-5638-138105,0,1,14.152000427246094,0.34241992,0.6575801,https://what0-18.nhs.uk/parentscarers/keeping-your-child-safe-and-healthy/childhood-vaccinations-essential-information
1492,28,helpful,c4-0242-146286,0,0,14.151800155639648,0.9896006,0.0103993295,https://brittshealthtips.com/tag/vitamin-c/
1493,28,helpful,c4-3914-132889,0,1,14.15149974822998,0.2229261,0.7770739,http://www.kangospediatrics.com/blog/post/antibiotics-for-earsinus-infections-in-pediatrics-simplified-high-dose-amoxicillin.html
1494,28,helpful,c4-5206-042637,0,1,14.151399612426758,0.15621763,0.8437823,https://myfox8.com/2015/12/18/13-cases-of-whooping-cough-confirmed-in-davie-county-schools/
1495,28,helpful,c4-1241-024310,0,1,14.149999618530272,0.16212383,0.83787614,http://www.newworldencyclopedia.org/entry/Whooping_cough
1496,28,helpful,c4-2792-053434,0,1,14.149998664855955,0.16212383,0.83787614,http://web.newworldencyclopedia.org/entry/Whooping_cough
1497,28,helpful,c4-2412-037143,0,1,14.149898529052734,0.31501114,0.6849888,https://www.walpolepediatrics.com/blog/post/what-is-whooping-cough.html
1498,28,helpful,c4-3506-077601,0,0,14.149399757385254,0.5466199,0.45338017,http://alissaadress.com/kiai.aspx
1499,28,helpful,c4-0856-096774,0,1,14.148799896240234,0.12880395,0.87119603,https://www.marham.pk/all-diseases/whooping-cough/karachi/gender-male
1500,28,helpful,c4-0529-016326,0,0,14.148798942565918,0.67291254,0.32708743,https://bpac.org.nz/BPJ/2013/March/pertussis.aspx
1501,28,helpful,c4-6137-071880,0,0,14.147199630737305,0.98767716,0.012322791,http://www.parentinginottawa.ca/en/diseases-prevented-by-routine-vaccination.aspx
1502,28,helpful,c4-0584-115431,0,0,14.143600463867188,0.5513611,0.44863895,https://www.democratandchronicle.com/story/news/2019/03/29/whooping-cough-pertussis-brighton-high-school-vaccination-9th-grader/3311177002/
1503,28,helpful,c4-6439-023521,0,0,14.143599510192873,0.89943516,0.10056489,https://saynotovaccines.org/tag/whooping-cough/
1504,28,helpful,c4-2536-078215,0,1,14.14210033416748,0.13086815,0.8691318,https://www.rediclinic.com/get-healthy/respiratory-conditions/cough/
1505,28,helpful,c4-6818-107754,0,0,14.140399932861328,0.6719343,0.32806566,http://www.momtalk.com/2007/02/your_childs_cough.php
1506,28,helpful,c4-5658-103374,0,1,14.139699935913086,0.11453211,0.8854678,https://www.bimbima.com/ayurvedic-medicines/whooping-cough-hr/
1507,28,helpful,c4-0381-010340,0,0,14.138999938964844,0.66920125,0.3307987,https://www.webmd.com/children/vaccines/news/20090522/unvaccinated-kids-getting-whooping-cough
1508,28,helpful,c4-4447-046990,0,0,14.138699531555176,0.73866874,0.26133126,https://www.steadyhealth.com/articles/us-researchers-have-discovered-first-whooping-cough-strain-resistant-to-vaccine
1509,28,helpful,c4-3369-108794,0,0,14.138400077819824,0.9848549,0.015145139,https://bluefishmd.com/general-health-topics/illnesses/cough/
1510,28,helpful,c4-2442-083073,0,0,14.136500358581545,0.63438815,0.36561182,https://holisticanimalremedies.com/categories/allergies/asthma-respiratory-copd-conditions-in-cat-dog-or-other-species.html
1511,28,helpful,c4-6160-011797,0,0,14.136499404907228,0.63438815,0.36561182,https://holisticanimalremedies.com/categories/emergency/asthma-respiratory-copd-conditions-in-cat-dog-or-other-species.html
1512,28,helpful,c4-0938-020710,0,0,14.13510036468506,0.9620558,0.037944205,http://whale.to/vaccines/dpt7.html
1513,28,helpful,c4-6138-102858,0,1,14.129300117492676,0.27607295,0.723927,https://www.guardian-ida-pharmacies.ca/en/article/disease/whooping-cough-pertussis
1514,28,helpful,c4-4897-139803,0,0,14.12720012664795,0.8453667,0.15463327,https://m.thefilipinodoctor.com/health-care/health-topics/12/
1515,28,helpful,c4-4504-047703,0,1,14.126399993896484,0.34801754,0.6519824,https://www.health.com/cold-flu-sinus/how-to-stop-coughing
1516,28,helpful,c4-6812-025958,0,0,14.124799728393556,0.52806365,0.47193637,http://alissaadress.com/Morning_Cough.aspx
1517,28,helpful,c4-6040-115766,0,0,14.121399879455566,0.7923923,0.20760769,http://healthyprotocols.com/2_vac_pertussis.htm
1518,28,helpful,c4-2053-031368,0,1,14.120699882507324,0.07295677,0.9270432,https://www.homenaturalcures.com/whooping-cough-treatment-remedy-cure/
1519,28,helpful,c4-6567-026241,0,0,14.120100021362305,0.58501065,0.41498935,https://www.reaganechs.com/apps/news/article/968967
1520,28,helpful,c4-5102-043928,0,0,14.119600296020508,0.9484852,0.051514827,http://treatmentforkennelcough.com/home-remedies-or-natural-solution-for-kennel-cough
1521,28,helpful,c4-0404-014066,0,0,14.116600036621094,0.8781045,0.12189553,https://www.bibliotecapleyades.net/ciencia/ciencia_virus34.htm
1522,28,helpful,c4-0099-098882,0,0,14.116000175476074,0.5015545,0.49844554,https://www.swtimes.com/sections/news/state-news/whooping-cough-reported-clinton.html
1523,28,helpful,c4-5410-128698,0,0,14.115900039672852,0.6634928,0.33650717,https://www.genevahomeloan.com/mortgage-blog/archives/12-2014
1524,28,helpful,c4-1306-069784,0,0,14.11460018157959,0.7998312,0.20016883,http://clomidxx.com/tag/vaccine/
1525,28,helpful,c4-7087-101520,0,1,14.11340045928955,0.1565514,0.8434486,https://www.latimes.com/local/la-xpm-2012-jan-25-la-me-whooping-cough-20120125-story.html
1526,28,helpful,c4-2848-099364,0,0,14.113200187683104,0.9961708,0.0038291807,https://www.northraleighpediatrics.com/Medical-Content/What-s-Going-Around
1527,28,helpful,c4-1939-139075,0,0,14.112799644470217,0.5159932,0.48400688,http://treatmentforkennelcough.com/what-helps-kennel-cough
1528,28,helpful,c4-0524-028291,0,0,14.11240005493164,0.702125,0.2978749,https://www.dailyherald.com/article/20151105/news/151109365/
1529,28,helpful,c4-4863-095535,0,0,14.111599922180176,0.9843603,0.015639668,http://treatmentforkennelcough.com/home-remedies-for-kennel-cough
1530,28,helpful,c4-2893-021570,0,1,14.11139965057373,0.14530587,0.8546942,https://salesianclub.org/whooping-cough-advisory/
1531,28,helpful,c4-0186-014472,0,0,14.110400199890137,0.8559958,0.1440042,https://newrepublic.com/article/115551/jenny-mccarthy-anti-vaccination-movement-blame-whooping-cough?utm_source=buffer&utm_campaign=Buffer&utm_content=buffer9def5&utm_medium=twitter
1532,28,helpful,c4-0159-044203,0,1,14.11039924621582,0.26719767,0.73280233,https://premedinc.com/tag/cdc/
1533,28,helpful,c4-3196-059835,0,1,14.109999656677246,0.35745844,0.6425416,https://www.pbs.org/newshour/show/whooping-cough-returns-to-california-after-decades-of-decline
1534,28,helpful,c4-2260-140275,0,1,14.109700202941896,0.48579144,0.51420856,https://www.nhs.uk/conditions/pregnancy-and-baby/infectious-illnesses-children/
1535,28,helpful,c4-5038-117302,0,0,14.108400344848633,0.77530015,0.22469981,https://www.theoakleafnews.com/news/2010/08/26/whooping-cough-threatens-jc-students/
1536,28,helpful,c4-7150-104925,0,0,14.105799674987791,0.8448691,0.1551309,https://www.ajc.com/news/local-education/two-cherokee-county-schools-warn-parents-whooping-cough-exposure/9dzDfW3tbY0L3iuEM05BnM/
1537,28,helpful,c4-1268-034007,0,1,14.101900100708008,0.19891772,0.80108225,https://www.healthline.com/health/airborne-diseases
1538,28,helpful,c4-2275-143566,0,0,14.10159969329834,0.5985196,0.4014804,https://www.rcnky.com/articles/2016/05/04/free-whooping-cough-vaccination-available-nky
1539,28,helpful,c4-0474-142242,0,0,14.100799560546877,0.920159,0.07984102,https://gwadstory.wordpress.com/category/uncategorized/
1540,28,helpful,c4-6495-143433,0,0,14.10079860687256,0.90724844,0.09275156,https://gwadstory.wordpress.com/
1541,28,helpful,c4-6680-088603,0,0,14.100797653198242,0.9114126,0.0885874,https://gwadstory.wordpress.com/author/gwadstory/
1542,28,helpful,c4-6825-137820,0,0,14.099900245666504,0.5053445,0.49465543,https://www.phc.ox.ac.uk/publications/471155
1543,28,helpful,c4-5547-116764,0,1,14.09969997406006,0.3154635,0.6845365,https://www.lecturio.com/medical-courses/pneumonia.course
1544,28,helpful,c4-2154-065258,0,1,14.099599838256836,0.3787591,0.621241,https://imperfectmummy.com/whooping-cough-around-newborns/
1545,28,helpful,c4-5555-032670,0,0,14.098299980163574,0.7044823,0.2955176,https://www.valeriesplayhouse.com/whooping-cough.html
1546,28,helpful,c4-6735-040322,0,0,14.098299026489258,0.6215135,0.3784865,http://aria-kipelov.ru/538.html
1547,28,helpful,c4-0487-021901,0,0,14.09829807281494,0.7393949,0.26060516,https://www.powayusd.com/en-US/Schools/HS/RBHS/Parents/Health
1548,28,helpful,c4-1592-032077,0,0,14.098297119140623,0.7393949,0.26060516,https://powayusd.com/en-US/Schools/HS/RBHS/Contacts/Health
1549,28,helpful,c4-7024-059069,0,0,14.097700119018556,0.58803415,0.41196588,https://www.secondopinion-tv.org/episode/whooping-cough
1550,28,helpful,c4-1440-047579,0,0,14.096400260925291,0.59942496,0.4005751,http://ww42.vaclib.org/basic/pertussis.htm
1551,28,helpful,c4-3916-005462,0,0,14.096099853515623,0.73633796,0.26366207,https://www.abc.net.au/science/articles/2015/04/24/4222316.htm
1552,28,helpful,c4-1883-080927,0,0,14.095999717712402,0.7399699,0.26003012,http://www.mvacollege.nsw.edu.au/life-mvac/resources/
1553,28,helpful,c4-3627-076902,0,1,14.09469985961914,0.18786119,0.81213886,https://www.nyparenting.com/stories/2011/11/fp_returnofwhoopingcough_2011_11.html?utm_medium=web&amp;utm_campaign=module&amp;utm_source=similar&amp;utm_content=intra
1554,28,helpful,c4-2592-119283,0,0,14.093899726867676,0.50316495,0.49683502,https://www.ruidosonews.com/story/news/local/2017/01/23/whooping-cough-cases-rise/96959912/
1555,28,helpful,c4-4561-132159,0,0,14.093799591064451,0.95069367,0.0493063,http://treatmentforkennelcough.com/kennel-canine-cough-and-vaccinations
1556,28,helpful,c4-4193-011895,0,0,14.09340000152588,0.9146691,0.085330814,https://www.nzherald.co.nz/bay-of-plenty-times/news/article.cfm?c_id=1503343&objectid=12121074
1557,28,helpful,c4-4758-114663,0,0,14.09179973602295,0.9057608,0.09423916,http://doh.sd.gov/diseases/infectious/diseasefacts/Pertussis.aspx
1558,28,helpful,c4-6781-037885,0,0,14.091798782348633,0.9057608,0.09423916,https://doh.sd.gov/diseases/infectious/diseasefacts/pertussis.aspx
1559,28,helpful,c4-6802-066653,0,0,14.091797828674316,0.5424452,0.45755482,http://school.holyfamily.org/the-nurses-office/
1560,28,helpful,c4-0747-049483,0,1,14.09060001373291,0.38727105,0.612729,http://www.irishhealth.com/askdoc.html?q=364&qasect=8
1561,28,helpful,c4-5569-068919,0,1,14.090200424194336,0.34666854,0.6533314,https://www.pediatricsofflorence.com/category/dr-robs-blog/
1562,28,helpful,c4-6476-091691,0,0,14.090100288391112,0.6936053,0.30639467,https://www.dailyherald.com/article/20111209/news/712099907/
1563,28,helpful,c4-5643-133063,0,0,14.085399627685549,0.80703634,0.19296359,https://liteonline.com/a-highly-contagious-disease-is-spreading-in-the-treasure-valley/
1564,28,helpful,c4-2919-089325,0,0,14.085299491882324,0.73102075,0.2689792,https://www.hendersonvillelightning.com/news/6561-whooping-cough-outbreak-now-up-to-eight-cases.html
1565,28,helpful,c4-6503-116693,0,1,14.08489990234375,0.2881942,0.71180576,https://www.springfieldnewssun.com/lifestyles/health/why-whooping-cough-making-comeback/K4pdu8LfVrdBOSfcGe1kmL/
1566,28,helpful,c4-1122-031601,0,1,14.08430004119873,0.49132732,0.50867265,http://www.cmchealth.net/888/Pertussis-FAQs
1567,28,helpful,c4-4480-072319,0,1,14.084299087524414,0.49132732,0.50867265,http://www.capemaycountynj.gov/888/Pertussis-FAQs
1568,28,helpful,c4-6776-039482,0,1,14.084298133850098,0.49132732,0.50867265,http://www.cmcbss.com/888/Pertussis-FAQs
1569,28,helpful,c4-0023-135787,0,1,14.083700180053713,0.19287403,0.807126,https://www.motherearthliving.com/natural-health/natural-home-remedies-treatment-for-whooping-cough-pertussis
1570,28,helpful,c4-4838-091084,0,1,14.083399772644045,0.29168162,0.7083184,https://consumer.healthday.com/infectious-disease-information-21/misc-infections-news-411/spread-of-whooping-cough-raises-concern-641758.html
1571,28,helpful,c4-5211-101495,0,0,14.08329963684082,0.539814,0.460186,http://baby-health24.blogspot.com/2011/07/cough.html
1572,28,helpful,c4-4045-028131,0,0,14.083199501037598,0.95531535,0.04468468,http://bronchitisnatural.info/kvof.aspx
1573,28,helpful,c4-4997-099526,0,1,14.08240032196045,0.24658073,0.7534193,http://www.lansdalepediatrics.com/blog/date/2019-02-01.html
