,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2432,7,unhelpful,c4-3747-040379,0,0,11.277700424194336,0.5262698,0.47373024,https://alzheimer.ca/en/oxford/About-dementia/Dementias/Vascular-Dementia
2433,7,unhelpful,c4-5054-124083,0,0,11.27769947052002,0.5366485,0.46335155,https://alzheimer.ca/en/sk/About-dementia/Dementias/Vascular-Dementia
2434,7,unhelpful,c4-1740-038527,0,0,11.277400016784668,0.69613034,0.30386966,https://amjmed.org/tag/atrial-fibrillation-2/
2435,7,unhelpful,c4-1545-051057,0,0,11.276700019836426,0.691656,0.30834398,https://www.mayoclinic.org/diseases-conditions/vascular-dementia/symptoms-causes/syc-20378793?p=1
2436,7,unhelpful,c4-4157-095763,0,0,11.275799751281738,0.5391371,0.46086285,http://www.ptca.org/voice/archives/2006_0313.html
2437,7,unhelpful,c4-2199-013999,0,0,11.275500297546388,0.9687492,0.031250767,https://www.ndph.ox.ac.uk/publications?author=michael-morrison
2438,7,unhelpful,c4-4013-096100,0,0,11.27549934387207,0.9687492,0.031250767,https://www.ndph.ox.ac.uk/publications?author=jose-leal
2439,7,unhelpful,c4-4319-046265,0,0,11.275498390197754,0.89419514,0.10580493,https://baptisthealth.net/baptist-health-news/heart-valve-treatments/?cat=research
2440,7,unhelpful,c4-4740-058782,0,0,11.275497436523438,0.9687492,0.031250767,https://www.ndph.ox.ac.uk/publications?author=kate-fitzpatrick
2441,7,unhelpful,c4-6745-039748,0,0,11.27549648284912,0.9687492,0.031250767,https://www.ndph.ox.ac.uk/publications?author=kirstin-pirie
2442,7,unhelpful,c4-7075-053811,0,0,11.275395393371582,0.971798,0.028202005,https://www.gizmodo.com.au/2018/09/an-aspirin-a-day-might-not-extend-life-for-healthy-older-people/
2443,7,unhelpful,c4-2679-144883,0,0,11.274800300598145,0.6611502,0.3388498,http://clotcare.com/aspirinresistance.aspx
2444,7,unhelpful,c4-5410-144096,0,0,11.2746000289917,0.950411,0.049588956,https://cheba.unsw.edu.au/blog/tag/281
2445,7,unhelpful,c4-5697-056176,0,0,11.273300170898438,0.6205183,0.37948167,http://neurology.health-cares.net/alzheimers-disease-prognosis.php
2446,7,unhelpful,c4-0002-024771,0,0,11.272899627685549,0.7877073,0.2122927,http://neurology.health-cares.net/lewy-body-dementia.php
2447,7,unhelpful,c4-0285-061087,0,0,11.272799491882324,0.7899404,0.21005958,http://heart-disease.health-cares.net/cad-treatment.php
2448,7,unhelpful,c4-0714-054894,0,1,11.272500038146973,0.24499427,0.7550058,https://www.hopkinsmedicine.org/heart_vascular_institute/clinical_services/centers_excellence/ciccarone/collections/ciccarone_articles?page=1&topic=Antiplatelet-Therapy
2449,7,unhelpful,c4-6373-138279,0,1,11.272499084472656,0.24499427,0.7550058,https://www.hopkinsmedicine.org/heart_vascular_institute/clinical_services/centers_excellence/ciccarone/collections/ciccarone_articles?page=1&topic=antiplatelet-therapy
2450,7,unhelpful,c4-3367-028095,0,1,11.272199630737305,0.2470095,0.75299054,http://canadianpharmacy-meds.com/news/Aspirin-could-slow-age-related-cognitive-decline-in-women--800896638
2451,7,unhelpful,c4-1667-046979,0,1,11.272099494934082,0.25088653,0.7491135,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&p=vascular-dementia
2452,7,unhelpful,c4-1803-018701,0,1,11.272098541259766,0.25088653,0.7491135,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&p=&p=vascular-dementia
2453,7,unhelpful,c4-3011-036367,0,1,11.27209758758545,0.25088653,0.7491135,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&category=O&p=vascular-dementia&p=vascular-dementia
2454,7,unhelpful,c4-3228-098460,0,1,11.272096633911133,0.25088653,0.7491135,https://api-bridge.azurewebsites.net/conditions/?uid=bWxjc3UuYXBwc2RldkBuaHMubmV0&p=vascular-dementia
2455,7,unhelpful,c4-4292-099769,0,1,11.272095680236816,0.25088653,0.7491135,https://api-bridge.azurewebsites.net/conditions/?uid=c3VwcG9ydEBnZW54c29sdXRpb25zLmNvLnVr&w=500&h=500&p=vascular-dementia
2456,7,unhelpful,c4-5552-103918,0,1,11.2720947265625,0.25088653,0.7491135,https://api-bridge.azurewebsites.net/conditions/?uid=bWVkd3luLnN1cmdlcnlAbmhzLm5ldA==&category=V&p=vascular-dementia
2457,7,unhelpful,c4-5533-015653,0,0,11.271900177001951,0.95704746,0.04295253,http://blog.drmurielgillick.com/2018/09/an-aspirin-day.html
2458,7,unhelpful,c4-4703-125620,0,0,11.271599769592283,0.90900165,0.09099833,https://ukcareguide.co.uk/vascular-dementia/
2459,7,unhelpful,c4-6400-122229,0,0,11.271200180053713,0.5096925,0.49030745,https://www.cardiovascularbusiness.com/topics/vascular-endovascular/aspirins-cv-benefits-countered-bleeding-risks
2460,7,unhelpful,c4-4746-124635,0,0,11.270700454711914,0.60896313,0.39103684,http://neurology.health-cares.net/lewy-body-dementia-symptoms.php
2461,7,unhelpful,c4-0497-008260,0,0,11.2701997756958,0.54775906,0.45224097,http://neurology.health-cares.net/dementia-diagnosis.php
2462,7,unhelpful,c4-4615-025436,0,0,11.269200325012209,0.79499567,0.20500436,http://neurology.health-cares.net/picks-disease-diagnosis.php
2463,7,unhelpful,c4-0306-037483,0,0,11.267900466918944,0.95418113,0.045818824,https://drugsdetails.com/aspirin-vs-plavix/
2464,7,unhelpful,c4-3777-042635,0,0,11.267600059509276,0.7530173,0.24698271,http://vasculardementiacare.com/vascular-dementia-symptoms.htm
2465,7,unhelpful,c4-1331-053879,0,0,11.267399787902832,0.9854176,0.014582316,https://pearls4peers.com/category/vascular-disease/
2466,7,unhelpful,c4-3160-113201,0,0,11.267398834228516,0.6210936,0.37890637,http://neurology.health-cares.net/dementia.php
2467,7,unhelpful,c4-5648-046194,0,0,11.267297744750977,0.547611,0.45238894,http://neurology.health-cares.net/frontal-lobe-dementia.php
2468,7,unhelpful,c4-0831-018175,0,0,11.266799926757812,0.5772168,0.4227832,http://neurology.health-cares.net/senile-dementia.php
2469,7,unhelpful,c4-0858-130566,0,0,11.266798973083496,0.6286099,0.37139007,https://alzheimer.ca/en/elgin/About-dementia/Dementias/Vascular-Dementia
2470,7,unhelpful,c4-5794-139942,0,0,11.266400337219238,0.965856,0.034144025,https://fpnotebook.com/CV/Prevent/CrdcRskMngmnt.htm
2471,7,unhelpful,c4-0978-092654,0,1,11.264699935913086,0.469721,0.53027904,https://besthomecaretips.com/what-is-vascular-dementia-everything-you-need-to-know/
2472,7,unhelpful,c4-5696-138549,0,0,11.26469898223877,0.5772168,0.4227832,http://neurology.health-cares.net/dementia-risk-factors.php
2473,7,unhelpful,c4-6429-031422,0,1,11.26459789276123,0.27654558,0.7234545,https://www.nari.net.au/publications/archives/2007-publications
2474,7,unhelpful,c4-7097-051238,0,0,11.264300346374512,0.56442225,0.43557778,"https://ccmdb.kuality.ca/index.php?title=Drug_or_biological_substance/agent_NOS,_adverse_effect"
2475,7,unhelpful,c4-6860-014470,0,0,11.26319980621338,0.91218656,0.087813474,http://eprints.uniss.it/837/
2476,7,unhelpful,c4-6873-064366,0,0,11.263198852539062,0.79520893,0.20479108,https://wikijournalclub.org/wiki/INSPIRE
2477,7,unhelpful,c4-3977-057951,0,0,11.262900352478027,0.52138346,0.47861654,http://neurology.health-cares.net/lewy-body-dementia-causes.php
2478,7,unhelpful,c4-2904-117095,0,1,11.262499809265137,0.4404949,0.55950516,http://neurology.health-cares.net/lewy-body-dementia-treatment.php
2479,7,unhelpful,c4-4952-049196,0,1,11.262399673461914,0.4072851,0.5927149,https://www.nhs.uk/conditions/vascular-dementia/
2480,7,unhelpful,c4-3565-112833,0,0,11.262299537658691,0.965027,0.034973066,https://baptisthealth.net/baptist-health-news/women-hypertensions-dangerous-gender-bias/
2481,7,unhelpful,c4-5359-060470,0,0,11.262199401855469,0.5578198,0.44218022,https://alzheimer.ca/en/niagara/About-dementia/Dementias/Vascular-Dementia
2482,7,unhelpful,c4-6379-120155,0,0,11.261799812316896,0.9324285,0.06757153,https://caliberresearch.org/portal/phenotypes/vasculardementia
2483,7,unhelpful,c4-3965-036248,0,0,11.261099815368652,0.99729365,0.0027063333,https://www.insideradiology.com.au/breast-fna-hp/
2484,7,unhelpful,c4-1543-012166,0,0,11.260600090026855,0.6218851,0.37811494,http://neurology.health-cares.net/picks-disease.php
2485,7,unhelpful,c4-1766-046698,0,0,11.26010036468506,0.5983101,0.40168986,http://neurology.health-cares.net/picks-disease-causes.php
2486,7,unhelpful,c4-5009-102507,0,0,11.260099411010742,0.6218851,0.37811494,http://neurology.health-cares.net/alzheimers-disease-diagnosis.php
2487,7,unhelpful,c4-6561-062676,0,0,11.259900093078612,0.8723728,0.12762713,http://www.curehunter.com/public/keywordSummaryD014715.do
2488,7,unhelpful,c4-2739-001132,0,0,11.259599685668944,0.59480745,0.40519255,http://neurology.health-cares.net/Binswangers-disease.php
2489,7,unhelpful,c4-0807-028178,0,0,11.259099960327148,0.5772168,0.4227832,http://neurology.health-cares.net/alzheimers-types.php
2490,7,unhelpful,c4-2117-077300,0,0,11.25879955291748,0.9422905,0.057709545,https://www.ndph.ox.ac.uk/research/aspirin-and-other-anti-platelet-drugs
2491,7,unhelpful,c4-4153-065213,0,0,11.258699417114258,0.79461265,0.20538732,https://dailycaring.com/what-is-vascular-dementia-everything-you-need-to-know/
2492,7,unhelpful,c4-0844-061206,0,0,11.25859832763672,0.86680317,0.13319683,https://www.alzheimers.org.uk/about-dementia/types-dementia/vascular-dementia?documentID=161
2493,7,unhelpful,c4-0094-015137,0,0,11.258597373962402,0.6172777,0.38272232,http://neurology.health-cares.net/alzheimers-disease-symptoms.php
2494,7,unhelpful,c4-0873-105060,0,0,11.258596420288086,0.5772168,0.4227832,http://neurology.health-cares.net/alzheimers-disease-treatment.php
2495,7,unhelpful,c4-5489-113919,0,0,11.258000373840332,0.64275485,0.35724512,http://neurology.health-cares.net/picks-disease-treatment.php
2496,7,unhelpful,c4-6429-090940,0,0,11.257999420166016,0.6570061,0.34299392,http://neurology.health-cares.net/picks-disease-symptoms.php
2497,7,unhelpful,c4-2860-062479,0,1,11.257898330688477,0.36437023,0.6356298,https://memory.ucsf.edu/vascular-dementia
2498,7,unhelpful,c4-5468-085526,0,1,11.2568998336792,0.47650212,0.52349794,https://lluh.org/conditions/vascular-dementia
2499,7,unhelpful,c4-2501-042686,0,0,11.253199577331545,0.60830617,0.3916938,https://journals.lww.com/ejanaesthesiology/fulltext/2018/02000/European_guidelines_on_perioperative_venous.3.aspx
2500,7,unhelpful,c4-5286-020943,0,1,11.252699851989746,0.38964814,0.61035186,"http://hackensackumc.staywellsolutionsonline.com/Library/Encyclopedia/134,78"
2501,7,unhelpful,c4-6685-009645,0,1,11.251999855041504,0.061264474,0.9387355,https://www.tylerrbarrettlaw.com/2015/01/aspirin-study-raises-hopes-for-dementia-prevention/
2502,7,unhelpful,c4-1936-018834,0,0,11.250699996948242,0.9132765,0.08672349,https://www.mmhavc.com/kawasaki-disease.php
2503,7,unhelpful,c4-5688-125583,0,1,11.250399589538574,0.18757348,0.81242657,https://www.wddty.com/news/2018/10/is-a-keto-diet-the-answer-to-dementia-and-alzheimers.html
2504,7,unhelpful,c4-5980-087298,0,0,11.250398635864258,0.58903843,0.41096163,http://doctorschar.com/ginkgo-gingko-biloba/
2505,7,unhelpful,c4-0070-134759,0,0,11.250200271606444,0.9577256,0.042274423,https://scholars.duke.edu/display/pub1004025
2506,7,unhelpful,c4-3216-112150,0,0,11.249799728393556,0.535164,0.46483606,https://www.monash.edu/medicine/sphpm/monarc/grants-and-publications
2507,7,unhelpful,c4-5938-000470,0,0,11.24940013885498,0.71932536,0.2806746,https://www.mayoclinic.org/diseases-conditions/vascular-dementia/symptoms-causes/syc-20378793
2508,7,unhelpful,c4-5275-088876,0,0,11.24899959564209,0.7999417,0.20005831,http://alz.org.sg/uncovering-the-facts-of-vascular-dementia/
2509,7,unhelpful,c4-1884-011777,0,1,11.248700141906738,0.47251153,0.5274884,https://vascularcures.org/vascular-dementia/
2510,7,unhelpful,c4-0173-128859,0,0,11.24839973449707,0.54775906,0.45224097,http://neurology.health-cares.net/dementia-care.php
2511,7,unhelpful,c4-4992-008119,0,0,11.248000144958496,0.75153166,0.24846828,http://yohimbebark.net/ginkgo.html
2512,7,unhelpful,c4-0133-085394,0,0,11.247900009155272,0.98314697,0.01685305,http://www.doctorwascher.com/tag/toddlers
2513,7,unhelpful,c4-0202-011779,0,0,11.247899055480955,0.85942256,0.14057747,http://www.doctorwascher.com/tag/pet-scans
2514,7,unhelpful,c4-0253-113118,0,0,11.24789810180664,0.8786537,0.12134629,http://www.doctorwascher.com/category/antibiotics
2515,7,unhelpful,c4-0382-147852,0,0,11.247897148132324,0.8419067,0.15809329,http://www.doctorwascher.com/tag/blood
2516,7,unhelpful,c4-0406-061016,0,0,11.247896194458008,0.81728816,0.1827118,http://www.doctorwascher.com/tag/pre-teens
2517,7,unhelpful,c4-0528-087752,0,0,11.247895240783691,0.9705203,0.029479625,http://www.doctorwascher.com/category/serm
2518,7,unhelpful,c4-0654-115112,0,0,11.247894287109377,0.8845297,0.11547036,http://www.doctorwascher.com/tag/ssris
2519,7,unhelpful,c4-0861-043929,0,0,11.24789333343506,0.8786537,0.12134629,http://www.doctorwascher.com/tag/colitis
2520,7,unhelpful,c4-0905-085981,0,0,11.247892379760742,0.91523856,0.08476145,http://www.doctorwascher.com/cancer/cell-phone-use-in-children-and-teens-and-brain-tumor-risk.html
2521,7,unhelpful,c4-0924-063984,0,0,11.247891426086426,0.83652705,0.16347295,http://www.doctorwascher.com/tag/alcoholism
2522,7,unhelpful,c4-1005-070516,0,0,11.24789047241211,0.9705203,0.029479625,http://www.doctorwascher.com/tag/serm
2523,7,unhelpful,c4-1018-123431,0,0,11.247888565063477,0.594303,0.40569708,http://www.doctorwascher.com/vitamin-d/vitamin-d-improves-both-hdl-levels-and-weight-loss.html
2524,7,unhelpful,c4-1031-143373,0,0,11.24788761138916,0.919093,0.080906995,http://www.doctorwascher.com/tag/diarrhea
2525,7,unhelpful,c4-1299-142407,0,0,11.247886657714844,0.95987755,0.040122416,http://www.doctorwascher.com/tag/antidepressant
2526,7,unhelpful,c4-1477-018233,0,0,11.247885704040527,0.8845297,0.11547036,http://www.doctorwascher.com/tag/serotonin
2527,7,unhelpful,c4-1679-126769,0,0,11.247884750366213,0.8419067,0.15809329,http://www.doctorwascher.com/tag/circulating-tumor-cells
2528,7,unhelpful,c4-1869-120019,0,0,11.247883796691896,0.74632996,0.25367004,http://www.doctorwascher.com/category/bug-invasion
2529,7,unhelpful,c4-2024-039812,0,0,11.247882843017578,0.74632996,0.25367004,http://www.doctorwascher.com/category/exergaming
2530,7,unhelpful,c4-2079-037525,0,0,11.247881889343262,0.73737967,0.26262033,http://www.doctorwascher.com/weekly-health-update/green-tea-epicatechin-reduces-heart-damage-chf.html
2531,7,unhelpful,c4-2200-028534,0,0,11.247880935668944,0.9033478,0.09665215,http://www.doctorwascher.com/category/bullying
2532,7,unhelpful,c4-2267-037922,0,0,11.247879981994627,0.8787202,0.12127974,http://www.doctorwascher.com/tag/refractory
2533,7,unhelpful,c4-2410-066187,0,0,11.247879028320312,0.89267594,0.107324086,http://www.doctorwascher.com/tag/young-adults
2534,7,unhelpful,c4-2446-011934,0,0,11.247878074645996,0.9144085,0.0855915,http://www.doctorwascher.com/tag/atkins-diet
2535,7,unhelpful,c4-2608-011967,0,0,11.24787712097168,0.87848544,0.121514566,http://www.doctorwascher.com/cancer/addition-of-mri-to-mammogram-and-ultrasound-increases-breast-cancer-detection.html
2536,7,unhelpful,c4-2675-032509,0,0,11.247876167297363,0.8786537,0.12134629,http://www.doctorwascher.com/tag/stool
2537,7,unhelpful,c4-2695-025009,0,0,11.247875213623049,0.7383047,0.26169533,http://www.doctorwascher.com/category/apolipoprotein-a-i
2538,7,unhelpful,c4-2772-136056,0,1,11.24787425994873,0.38718075,0.61281925,http://www.doctorwascher.com/cancer/diabetes-pill-metformin-improves-survival-in-patients-with-deadly-pancreatic-cancer.html
2539,7,unhelpful,c4-2783-031922,0,0,11.247873306274414,0.8419067,0.15809329,http://www.doctorwascher.com/tag/prognosis
2540,7,unhelpful,c4-2860-141576,0,0,11.247872352600098,0.9705203,0.029479625,http://www.doctorwascher.com/tag/exemestane
2541,7,unhelpful,c4-2867-032356,0,0,11.24787139892578,0.87848544,0.121514566,http://www.doctorwascher.com/tag/magnetic-resonance-imaging
2542,7,unhelpful,c4-2868-113113,0,0,11.247870445251465,0.70060486,0.29939517,http://www.doctorwascher.com/category/marijuana
2543,7,unhelpful,c4-3190-136826,0,0,11.247868537902832,0.9539817,0.04601837,http://www.doctorwascher.com/tag/limbic-system
2544,7,unhelpful,c4-3232-050688,0,0,11.247867584228516,0.83882254,0.16117746,http://www.doctorwascher.com/tag/adverse-drug-events
2545,7,unhelpful,c4-3258-113403,0,0,11.2478666305542,0.9539817,0.04601837,http://www.doctorwascher.com/tag/brain
2546,7,unhelpful,c4-3279-055681,0,0,11.247865676879885,0.85942256,0.14057747,http://www.doctorwascher.com/cancer/increasing-number-of-ct-and-pet-scans-raise-cancer-risk-concerns.html
2547,7,unhelpful,c4-3511-094820,0,0,11.247864723205566,0.91547066,0.08452932,http://www.doctorwascher.com/tag/narcotics
2548,7,unhelpful,c4-3604-114831,0,0,11.24786376953125,0.98314697,0.01685305,http://www.doctorwascher.com/tag/healthy-diet
2549,7,unhelpful,c4-3830-060701,0,0,11.247862815856934,0.919093,0.080906995,http://www.doctorwascher.com/tag/antihistamine
2550,7,unhelpful,c4-3886-109244,0,0,11.247861862182615,0.74632996,0.25367004,http://www.doctorwascher.com/tag/sportwall
2551,7,unhelpful,c4-4092-017728,0,0,11.2478609085083,0.79355776,0.20644224,http://www.doctorwascher.com/tag/apolipoprotein-a-i
2552,7,unhelpful,c4-4531-140673,0,0,11.247859954833984,0.74632996,0.25367004,http://www.doctorwascher.com/tag/nintendo-wii
2553,7,unhelpful,c4-4531-146834,0,0,11.247859001159668,0.83652705,0.16347295,http://www.doctorwascher.com/surgery/epidemic-of-alcohol-abuse-among-surgeons.html
2554,7,unhelpful,c4-4610-055971,0,0,11.247858047485352,0.8986594,0.10134061,http://www.doctorwascher.com/health/oxytocin-may-deter-men-from-starting-extramarital-affairs.html
2555,7,unhelpful,c4-4733-075624,0,0,11.247857093811035,0.81728816,0.1827118,http://www.doctorwascher.com/tag/acts-of-kindness
2556,7,unhelpful,c4-4881-061129,0,0,11.24785614013672,0.70060486,0.29939517,http://www.doctorwascher.com/category/child-abuse
2557,7,unhelpful,c4-4882-009647,0,0,11.247855186462402,0.91547066,0.08452932,http://www.doctorwascher.com/category/injury
2558,7,unhelpful,c4-4895-044153,0,0,11.247854232788086,0.74632996,0.25367004,http://www.doctorwascher.com/tag/exergaming
2559,7,unhelpful,c4-4921-075408,0,0,11.24785327911377,0.9144085,0.0855915,http://www.doctorwascher.com/tag/low-carb
2560,7,unhelpful,c4-5014-072798,0,0,11.247852325439451,0.7405994,0.25940064,http://www.doctorwascher.com/tag/flaxseed
2561,7,unhelpful,c4-5056-018427,0,0,11.247851371765137,0.90134645,0.0986535,http://www.doctorwascher.com/cancer/breast-cancer-cells-in-the-blood-predict-high-risk-of-recurrence.html
2562,7,unhelpful,c4-5069-083126,0,0,11.24785041809082,0.74632996,0.25367004,http://www.doctorwascher.com/tag/dance-dance-revolution
2563,7,unhelpful,c4-5387-144273,0,0,11.247849464416504,0.7559688,0.24403122,http://www.doctorwascher.com/2009/11
2564,7,unhelpful,c4-5519-030801,0,0,11.247847557067873,0.91547066,0.08452932,http://www.doctorwascher.com/tag/pain
2565,7,unhelpful,c4-5555-142025,0,0,11.247846603393556,0.9539817,0.04601837,http://www.doctorwascher.com/tag/amygdala
2566,7,unhelpful,c4-5658-053221,0,0,11.247845649719238,0.90721434,0.092785716,http://www.doctorwascher.com/tag/adults
2567,7,unhelpful,c4-5701-064019,0,0,11.247844696044922,0.98545086,0.014549095,http://www.doctorwascher.com/tag/osteoporosis
2568,7,unhelpful,c4-5720-130497,0,0,11.247843742370604,0.95987755,0.040122416,http://www.doctorwascher.com/tag/snri
2569,7,unhelpful,c4-5955-004190,0,0,11.247842788696287,0.83917886,0.16082112,http://www.doctorwascher.com/tag/brachytherapy
2570,7,unhelpful,c4-5993-087917,0,0,11.247841835021973,0.97096497,0.02903504,http://www.doctorwascher.com/health/prostate-cancer-and-high-intensity-focused-ultrasound-hifu.html
2571,7,unhelpful,c4-6044-093394,0,0,11.247840881347656,0.90721434,0.092785716,http://www.doctorwascher.com/tag/cell-phones
2572,7,unhelpful,c4-6118-100559,0,0,11.24783992767334,0.81446385,0.18553612,http://www.doctorwascher.com/cancer/alcohol-folic-acid-and-breast-cancer-risk.html
2573,7,unhelpful,c4-6123-052401,0,0,11.247838973999023,0.8134355,0.18656455,http://www.doctorwascher.com/tag/resveratrol
2574,7,unhelpful,c4-6261-074948,0,0,11.247838020324709,0.8986594,0.10134061,http://www.doctorwascher.com/category/infidelity
2575,7,unhelpful,c4-6295-036187,0,0,11.24783706665039,0.87848544,0.121514566,http://www.doctorwascher.com/category/breast-specific-gamma-imaging
2576,7,unhelpful,c4-6373-095984,0,0,11.247836112976074,0.8417691,0.15823093,http://www.doctorwascher.com/tag/gastric-cancer
2577,7,unhelpful,c4-6459-091486,0,0,11.247835159301758,0.8787202,0.12127974,http://www.doctorwascher.com/tag/antidepressants
2578,7,unhelpful,c4-6582-006465,0,0,11.24783420562744,0.91547066,0.08452932,http://www.doctorwascher.com/category/behavioral-therapy
2579,7,unhelpful,c4-6596-078453,0,0,11.247833251953123,0.7405994,0.25940064,http://www.doctorwascher.com/cancer/soy-foods-pumpkin-seeds-and-sunflower-seeds-reduce-breast-cancer-risk.html
2580,7,unhelpful,c4-6646-011128,0,0,11.247832298278809,0.9705203,0.029479625,http://www.doctorwascher.com/category/aromatase-inhibitors
2581,7,unhelpful,c4-6684-096944,0,0,11.247831344604492,0.8986594,0.10134061,http://www.doctorwascher.com/category/extramarital-affairs
2582,7,unhelpful,c4-6754-116284,0,0,11.247830390930176,0.87848544,0.121514566,http://www.doctorwascher.com/tag/positron-emission-mammography
2583,7,unhelpful,c4-6755-140079,0,0,11.24782943725586,0.74632996,0.25367004,http://www.doctorwascher.com/tag/video-games
2584,7,unhelpful,c4-6817-067980,0,0,11.247828483581545,0.8845297,0.11547036,http://www.doctorwascher.com/tag/5-ht
2585,7,unhelpful,c4-6944-036540,0,0,11.24782657623291,0.91547066,0.08452932,http://www.doctorwascher.com/tag/behavioral-therapy
2586,7,unhelpful,c4-6966-139856,0,0,11.247825622558594,0.83652705,0.16347295,http://www.doctorwascher.com/tag/drug-abuse
2587,7,unhelpful,c4-7134-007117,0,0,11.247824668884276,0.74632996,0.25367004,http://www.doctorwascher.com/category/goalie-wars
2588,7,unhelpful,c4-7158-001687,0,0,11.24782371520996,0.8986594,0.10134061,http://www.doctorwascher.com/tag/extramarital-affairs
2589,7,unhelpful,c4-6308-143403,0,0,11.2475004196167,0.8421046,0.15789545,http://www.signs-and-symptoms.org/vascular-dementia/
2590,7,unhelpful,c4-3324-082981,0,1,11.247300148010254,0.41317362,0.5868264,https://aboveandbeyondarizona.com/vascular-dementia-vs-alzheimers/
2591,7,unhelpful,c4-3180-001684,0,0,11.245800018310549,0.7233404,0.2766596,https://www.patientslikeme.com/conditions/1155-vascular-dementia
2592,7,unhelpful,c4-6548-082199,0,0,11.24579906463623,0.90810233,0.09189763,http://rejuvenationmedia.com/aspirin-late-in-life-healthy-people-may-not-need-the-idea/
2593,7,unhelpful,c4-0429-033398,0,0,11.245400428771973,0.96830463,0.031695325,https://www.endocrinologyadvisor.com/home/decision-support-in-medicine/hospital-medicine/multiple-myeloma-3/
2594,7,unhelpful,c4-6737-101241,0,0,11.245399475097656,0.9725241,0.027475856,https://www.renalandurologynews.com/home/decision-support-in-medicine/hospital-medicine/multiple-myeloma-3/
2595,7,unhelpful,c4-4098-036772,0,0,11.244400024414062,0.6979427,0.30205733,http://neurology.health-cares.net/alzheimers-disease-diet.php
2596,7,unhelpful,c4-5407-067208,0,0,11.244399070739746,0.54775906,0.45224097,http://neurology.health-cares.net/alzheimers-exercise-therapy.php
2597,7,unhelpful,c4-6551-048717,0,0,11.244199752807615,0.704654,0.29534602,https://www.healthline.com/health/dementia/vascular-dementia
2598,7,unhelpful,c4-5210-043498,0,0,11.244099617004396,0.89901316,0.10098689,http://www.doctorwascher.com/tag/exercise
2599,7,unhelpful,c4-3335-003098,0,0,11.243800163269045,0.64275485,0.35724512,http://neurology.health-cares.net/alzheimers-disease.php
2600,7,unhelpful,c4-1472-135854,0,0,11.242899894714355,0.52903134,0.4709686,http://acpjc.acponline.org/Content/145/2/issue/ACPJC-2006-145-2-033.htm
2601,7,unhelpful,c4-2263-134094,0,0,11.242799758911133,0.81046116,0.1895388,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/hospital-medicine/abdominal-aortic-aneurysm-2/
2602,7,unhelpful,c4-1390-101723,0,0,11.241600036621094,0.98876524,0.011234773,https://scrubbing.in/why-healthy-lifestyle-not-daily-aspirin-key-preventing-heart-disease/
2603,7,unhelpful,c4-2025-039794,0,0,11.241299629211426,0.6837,0.31629997,http://neurology.health-cares.net/dementia-symptoms.php
2604,7,unhelpful,c4-6381-057716,0,0,11.241100311279297,0.95603555,0.043964446,https://www.baptistjax.com/health-library/cam/atherosclerosis
2605,7,unhelpful,c4-2773-031580,0,0,11.240900039672852,0.9289677,0.071032315,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/cardiology/mitral-regurgitation-transcatheter-repair/
2606,7,unhelpful,c4-5705-088811,0,0,11.240899085998535,0.82939523,0.17060481,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/cardiology/beta-blockers-calcium-channel-blockers-nitrates-in-cad-management/
2607,7,unhelpful,c4-6649-061177,0,1,11.239700317382812,0.3797483,0.62025166,http://neurology.health-cares.net/aids-related-dementia.php
2608,7,unhelpful,c4-4416-095487,0,0,11.238699913024902,0.8914641,0.108535826,http://www.genericdrugscan.com/jan-aushadhi-therapeutic-group-price-comparison/drugs-acting-on-cardio-vascular-system
2609,7,unhelpful,c4-6676-085952,0,1,11.238499641418455,0.31040877,0.6895912,http://www.bioinbrief.com/category/melanin-concentrating-hormone-receptors/
2610,7,unhelpful,c4-4639-120568,0,1,11.238300323486328,0.42779034,0.5722096,https://seniors62yearsandup.com/2019/04/what-causes-of-vascular-dementia/
2611,7,unhelpful,c4-3505-130680,0,0,11.237199783325195,0.87472105,0.12527901,http://clotcare.org/withholdlowdoseasabeforesurgery.aspx
2612,7,unhelpful,c4-4678-110779,0,0,11.236599922180176,0.6068153,0.3931848,https://patient-innovation.com/condition/vascular-dementia
2613,7,unhelpful,c4-4813-120546,0,0,11.236499786376951,0.9052856,0.094714366,http://www.ccmhmedwatch.com/tag/heart-month/page/2/
2614,7,unhelpful,c4-6356-093280,0,0,11.236498832702637,0.88838845,0.11161156,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/pediatrics/persistent-pulmonary-hypertension-of-the-newborn/
2615,7,unhelpful,c4-5012-120508,0,0,11.23610019683838,0.8411191,0.15888084,http://www.medlink.com/article/vascular_cognitive_impairment
2616,7,unhelpful,c4-6350-081817,0,1,11.235699653625488,0.40954617,0.59045386,https://www.mindmate-app.com/blog/what-is-vascular-dementia
