,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1204,42,unhelpful,c4-5896-010844,0,1,11.066999435424805,0.026064977,0.97393507,https://www.healthambition.com/best-time-take-probiotics/
1205,42,unhelpful,c4-5277-124482,0,1,11.066399574279783,0.048199274,0.9518007,https://www.zavamed.com/uk/natural-eczema-treatment.html
1206,42,unhelpful,c4-1488-018748,0,1,11.066398620605469,0.012052093,0.9879479,http://www.fionaclarebeauty.com/blog/how-i-manage-my-eczema-what-has-worked-for-me
1207,42,unhelpful,c4-0693-015810,0,1,11.065999984741213,0.022993946,0.977006,https://blog.healthpost.co.nz/2016/eczema-causes-and-treatment/
1208,42,unhelpful,c4-3074-051004,0,1,11.064900398254396,0.011869004,0.98813105,http://luv2sex.info/2016/02/23/what-you-need-to-know-about-eczema-and-food/
1209,42,unhelpful,c4-3285-101770,0,1,11.064800262451172,0.009786967,0.9902131,https://seeknatural.co.uk/eczema
1210,42,unhelpful,c4-1854-043100,0,1,11.06350040435791,0.068444856,0.9315551,https://reiimmune.com/category/health-condition/
1211,42,unhelpful,c4-4023-017457,0,1,11.062600135803224,0.026867306,0.97313267,http://blog.rockwellnutrition.com/category/eczema/
1212,42,unhelpful,c4-5607-135061,0,1,11.062100410461426,0.049189053,0.95081097,https://powerhealthtalk.com/is-eczema-related-to-gut-bacteria.htm
1213,42,unhelpful,c4-2599-136770,0,1,11.062000274658203,0.18223415,0.8177659,http://www.thecamreport.com/category/g-conditions-to-treat/dermatitis/
1214,42,unhelpful,c4-5055-104600,0,1,11.061599731445312,0.016514191,0.9834858,https://nutritionguide.pcrm.org/nutritionguide/view/Nutrition_Guide_for_Clinicians/1342028/all/Atopic_Dermatitis
1215,42,unhelpful,c4-6811-105651,0,1,11.06149959564209,0.032249458,0.96775055,https://www.healthyfood.com/advice/getting-to-know-your-gut
1216,42,unhelpful,c4-6334-107983,0,1,11.059599876403809,0.053225163,0.94677484,https://vitamedica.com/wellness-blog/psoriasis-causes-symptoms-treatments/
1217,42,unhelpful,c4-4197-009440,0,1,11.058799743652344,0.011497756,0.98850226,http://healthstoriesforkids.com/top-home-remedies-for-eczema/
1218,42,unhelpful,c4-0501-008310,0,1,11.05620002746582,0.10565226,0.8943477,http://ec2-54-242-90-242.compute-1.amazonaws.com/resources/words/
1219,42,unhelpful,c4-4694-091524,0,0,11.05519962310791,0.9829281,0.017071927,"https://www.health.com/health/article/0,,20411606,00.html"
1220,42,unhelpful,c4-4895-109225,0,1,11.053999900817873,0.0158192,0.9841808,https://shop.naturesustained.com/products/shampoo
1221,42,unhelpful,c4-0293-053636,0,1,11.053099632263184,0.040413287,0.9595867,https://majidalimd.me/2014/08/25/probiotics-for-bowel-health-majid-ali-md/
1222,42,unhelpful,c4-0856-010886,0,1,11.052800178527832,0.0056902547,0.9943098,http://pearlywerkz.blogspot.com/2018/01/lets-fight-eczema-3-4-types-of-food-you.html
1223,42,unhelpful,c4-3011-008739,0,1,11.051400184631348,0.0063397144,0.9936603,https://www.curejoy.com/content/ways-probiotics-help-during-breastfeeding/
1224,42,unhelpful,c4-0892-002859,0,1,11.05049991607666,0.042815726,0.95718426,https://itchylittleworld.com/our-eczema-trials-elimination-diet-how-you-can-do-it-too/?share=pinterest
1225,42,unhelpful,c4-7011-143026,0,1,11.050100326538086,0.018621558,0.98137844,https://www.spineboy.com/skin-problems.asp
1226,42,unhelpful,c4-3796-024843,0,1,11.047800064086914,0.4151746,0.5848254,https://www.gutmicrobiotaforhealth.com/en/tag/breastfeeding/
1227,42,unhelpful,c4-3488-114393,0,1,11.04669952392578,0.04680539,0.95319456,https://www.newharmonysoap.com/probiotic-lotion-provides-natural-rosacea-relief/
1228,42,unhelpful,c4-0144-029531,0,1,11.04419994354248,0.010532192,0.9894678,http://mommyser.com/myblog/everyday-remedies-eczema-natural-ways-stop-itch-and-discomfort/
1229,42,unhelpful,c4-5173-076782,0,1,11.044099807739258,0.019036887,0.9809631,https://mommasbacon.com/2018/03/24/babybiotics-topical-probiotic-body-care-for-children-of-all-ages/
1230,42,unhelpful,c4-5714-135032,0,1,11.04259967803955,0.06519223,0.9348078,https://thesnapmom.com/eczema-itchies-worst/
1231,42,unhelpful,c4-6160-076397,0,1,11.041999816894531,0.0070071393,0.9929929,https://prodermix.com/shop/
1232,42,unhelpful,c4-2934-008012,0,1,11.041199684143066,0.0487664,0.9512336,http://ashadeofteal.com/why-probiotics-may-be-right-for-your-baby/
1233,42,unhelpful,c4-3702-011689,0,1,11.040800094604492,0.020580912,0.9794191,https://www.theskinnerd.com/how-probiotics-are-changing-the-skincare-game/
1234,42,unhelpful,c4-2924-019823,0,1,11.040200233459473,0.022768658,0.9772314,https://reiimmune.com/category/inflammation/
1235,42,unhelpful,c4-5408-067356,0,1,11.039799690246582,0.01793519,0.9820648,https://www.newharmonysoap.com/product-category/sets/
1236,42,unhelpful,c4-0224-085749,0,1,11.039798736572266,0.074787,0.925213,https://www.nature.com/articles/nri3312?error=cookies_not_supported&code=cbbf3fd6-a92f-4f9d-9954-87ffbdb9ca33
1237,42,unhelpful,c4-3956-070085,0,1,11.037699699401855,0.013702694,0.98629725,https://www.bodykind.com/product/1259-optibac-probiotics-babies-and-children-10-sachets.aspx
1238,42,unhelpful,c4-3646-049563,0,1,11.037500381469728,0.038104314,0.9618957,https://reiimmune.com/category/l-glutamine/
1239,42,unhelpful,c4-1034-094625,0,1,11.036399841308594,0.032374736,0.9676253,https://barbertonhospital.com/probio-7/
1240,42,unhelpful,c4-6344-092726,0,1,11.035799980163574,0.009887238,0.9901128,https://www.thedevonallergyclinic.co.uk/do-you-suffer-with-eczema-these-supplements-will-help-you-with-this-itchy-skin-condition/
1241,42,unhelpful,c4-7140-090422,0,1,11.034000396728516,0.002107963,0.9978921,http://tiskin.com/catch-the-beauty-bug-friendly-bacteria-arent-just-good-for-your-tummy-they-can-boost-your-skin-too/
1242,42,unhelpful,c4-2075-040017,0,1,11.033100128173828,0.071520425,0.9284796,https://ohmygosh2009.wordpress.com/tag/probiotics/
1243,42,unhelpful,c4-0004-049742,0,1,11.032999992370604,0.15830156,0.8416984,http://unashamedgrowth.com/2015/11/why-i-give-my-babies-probiotics/
1244,42,unhelpful,c4-5102-015918,0,1,11.031900405883787,0.08852815,0.91147184,https://funender.com/health/learn-what-tips-eczema-specialist-suggests-for-infant.html
1245,42,unhelpful,c4-1556-000831,0,1,11.031299591064451,0.010212482,0.9897876,https://heartmdinstitute.com/health-and-wellness/probiotics-promising-treatment-for-infants-with-eczema/
1246,42,unhelpful,c4-0219-011229,0,1,11.03090000152588,0.030879194,0.9691208,https://www.anajacqueline.com/blog/tag/best+probiotics+for+babies
1247,42,unhelpful,c4-0238-055364,0,1,11.030899047851562,0.03439324,0.96560675,https://www.anajacqueline.com/blog/tag/reduce+colic+babies+probiotics
1248,42,unhelpful,c4-0839-062112,0,1,11.030898094177246,0.027827533,0.9721725,https://www.anajacqueline.com/blog/tag/Evivo+probiotic
1249,42,unhelpful,c4-0934-069651,0,1,11.03089714050293,0.031869642,0.9681303,https://www.anajacqueline.com/blog/tag/probiotics+for+babies
1250,42,unhelpful,c4-0970-080837,0,1,11.030896186828612,0.028030299,0.9719697,https://www.anajacqueline.com/blog/tag/baby+probiotic
1251,42,unhelpful,c4-1800-134778,0,1,11.030895233154297,0.027750703,0.9722493,https://www.anajacqueline.com/blog/tag/are+probiotics+good+for+babies
1252,42,unhelpful,c4-3199-141512,0,1,11.03089427947998,0.031032238,0.9689678,https://www.anajacqueline.com/blog/tag/probiotics+for+baby
1253,42,unhelpful,c4-4261-125867,0,1,11.030893325805664,0.029962458,0.9700375,https://www.anajacqueline.com/blog/tag/best+probiotic+for+baby
1254,42,unhelpful,c4-1844-011660,0,0,11.029600143432615,0.7468328,0.25316727,https://solveeczema.org/thesolution.html
1255,42,unhelpful,c4-0680-120530,0,1,11.02869987487793,0.10045556,0.8995444,http://store.eastmedpharmacy.co.nz/product-category/fisher-paykel-cpap-mask/full-face-masks/fp-simplus/
1256,42,unhelpful,c4-0752-118743,0,1,11.028698921203612,0.077488795,0.92251116,http://store.eastmedpharmacy.co.nz/product-category/fisher-paykel-cpap-mask/nasal-pillows-masks/brevida/
1257,42,unhelpful,c4-1307-040668,0,1,11.028697967529297,0.100592755,0.89940727,http://store.eastmedpharmacy.co.nz/product-category/fisher-paykel-cpap-mask/nasal-masks/fp-eson-2/
1258,42,unhelpful,c4-3112-091356,0,1,11.02869701385498,0.112136126,0.8878639,http://store.eastmedpharmacy.co.nz/product-category/fisher-paykel-cpap-mask/nasal-masks/fp-eson/
1259,42,unhelpful,c4-5896-107299,0,1,11.028696060180664,0.107034914,0.89296514,http://store.eastmedpharmacy.co.nz/product-category/nasal-allergies/neil-med/
1260,42,unhelpful,c4-6556-105936,0,1,11.028695106506348,0.098212294,0.9017877,http://store.eastmedpharmacy.co.nz/product-category/home-care/candles/
1261,42,unhelpful,c4-6808-019423,0,1,11.028694152832031,0.06309422,0.93690574,http://store.eastmedpharmacy.co.nz/product-category/skin-care/lip-balm/
1262,42,unhelpful,c4-6701-131766,0,1,11.027199745178224,0.0625738,0.9374262,https://www.beinformedspace.com/5-tips-to-build-a-strong-immune-system/
1263,42,unhelpful,c4-3724-054273,0,1,11.027198791503906,0.020494355,0.97950566,https://earthclinic.com/children/eczema-natural-remedies/
1264,42,unhelpful,c4-0581-078522,0,1,11.027000427246094,0.04894392,0.9510561,https://clinicaltrials.ucbraid.org/trial/NCT02286999
1265,42,unhelpful,c4-0919-119716,0,1,11.026999473571776,0.051804658,0.9481953,https://ruralnewsgroup.co.nz/dairy-news/dairy-agribusiness/market-potential-for-healthy-bugs
1266,42,unhelpful,c4-4953-076831,0,1,11.02699851989746,0.046165697,0.95383424,https://thebeanbible.com/2016/12/08/life-space-probiotics/
1267,42,unhelpful,c4-2688-054033,0,1,11.026700019836426,0.015482185,0.9845179,https://www.topicalsteroidwithdrawal.com/must-have-products-for-babies-with-eczema/eczema-baby-products
1268,42,unhelpful,c4-4006-136372,0,1,11.024900436401367,0.24041508,0.7595849,https://www.christabiegler.com/blog?tag=probiotics
1269,42,unhelpful,c4-5415-019313,0,1,11.02489948272705,0.025737055,0.974263,http://www.allergicadventures.com/blog/the-best-easiest-frosting-recipe
1270,42,unhelpful,c4-6672-003306,0,1,11.023799896240234,0.010880881,0.98911905,https://www.thethirlby.com/thejournal/2019/4/14/begin-from-within-dry-skin-amp-how-to-combat-it
1271,42,unhelpful,c4-3084-138904,0,1,11.021300315856934,0.00842351,0.9915765,http://www.pingofhealth.com/2016/02/bits-bites-127-testimonies-eczema-and.html
1272,42,unhelpful,c4-3273-058527,0,1,11.019700050354004,0.033636916,0.96636313,https://www.victoriahealth.com/product/Neem-Oil-Blend/2658
1273,42,unhelpful,c4-1568-133487,0,1,11.01959991455078,0.0017654047,0.9982346,https://blog.paleohacks.com/fermented-foods/
1274,42,unhelpful,c4-4785-078066,0,1,11.01889991760254,0.014269862,0.9857302,http://www.allergy-associates.com/?m=201701
1275,42,unhelpful,c4-5768-044020,0,1,11.018400192260742,0.08945518,0.9105448,https://sarahdeaswellness.com/tag/eczema/
1276,42,unhelpful,c4-3131-043358,0,1,11.01830005645752,0.10495494,0.8950451,http://s3.amazonaws.com/tiptoe4Biotics/probiotics-research-findings-wholesale.html
1277,42,unhelpful,c4-0824-145599,0,1,11.018199920654297,0.08580375,0.91419625,http://brendawatson.com/tag/bifidobacterium/
1278,42,unhelpful,c4-5716-075148,0,1,11.01819896697998,0.11744798,0.88255197,http://brendawatson.com/tag/lactobacillus/
1279,42,unhelpful,c4-2358-027075,0,1,11.01669979095459,0.19233972,0.80766034,http://mindyourbody.tk/303/probiotic-infant-poqo.php
1280,42,unhelpful,c4-4139-140428,0,0,11.016698837280272,0.88050926,0.1194908,https://ibrilo.com/probiotics-for-babies-powder.html
1281,42,unhelpful,c4-6385-055797,0,1,11.016697883605955,0.2556987,0.7443013,https://ibrilo.com/probiotics-for-cats-at-petco.html
1282,42,unhelpful,c4-6777-145275,0,1,11.01669692993164,0.043123983,0.95687604,https://www.healthline.com/health/parenting/probiotics-for-children
1283,42,unhelpful,c4-6995-020198,0,0,11.016200065612791,0.9800465,0.019953527,http://www.healthystartworkforce.auckland.ac.nz/en/news-and-events/probiotic-supplementation-for-pregnant-women-does-not-preven-ecz.html
1284,42,unhelpful,c4-5035-084339,0,1,11.01580047607422,0.037748974,0.962251,https://ibrilo.com/whole-foods-refrigerated-probiotics.html
1285,42,unhelpful,c4-1226-023754,0,1,11.015299797058104,0.009799517,0.99020046,https://www.amoils.com/health-blog/the-importance-of-probiotic-foods-here-are-10-to-choose-from/
1286,42,unhelpful,c4-0503-060289,0,1,11.01509952545166,0.054035377,0.94596463,https://www.jennahopenutrition.com/blog/2017/11/20/top-5-tips-for-eczema-and-psoriasis
1287,42,unhelpful,c4-0541-144094,0,1,11.015098571777344,0.22036046,0.77963954,https://www.spadesoleil.com/shop/specialty/eczema
1288,42,unhelpful,c4-1458-050876,0,1,11.014100074768066,0.097312674,0.9026873,https://allaboutomega3.com/2018/06/18/probiotics-and-fish-oil-during-pregnancy-may-curb-allergies-in-kids/
1289,42,unhelpful,c4-3869-010441,0,1,11.01409912109375,0.048740648,0.9512593,https://www.barnardhealth.us/weight-loss/altering-gut-flora.html
1290,42,unhelpful,c4-0329-054736,0,1,11.01200008392334,0.021265963,0.978734,https://www.anajacqueline.com/blog/tag/activated+B.+infantis
1291,42,unhelpful,c4-0463-077088,0,1,11.011999130249023,0.021265963,0.978734,https://www.anajacqueline.com/blog/tag/healthy+baby
1292,42,unhelpful,c4-2670-054901,0,1,11.011998176574709,0.021265963,0.978734,https://www.anajacqueline.com/blog/tag/baby+colic+treatment
1293,42,unhelpful,c4-3614-142617,0,1,11.01199722290039,0.021265963,0.978734,https://www.anajacqueline.com/blog/tag/baby+health
1294,42,unhelpful,c4-6507-016792,0,1,11.011996269226074,0.021265963,0.978734,https://www.anajacqueline.com/blog/tag/B.+infantis
1295,42,unhelpful,c4-6581-105205,0,1,11.011995315551758,0.021265963,0.978734,https://www.anajacqueline.com/blog/tag/gut+microbiomes
1296,42,unhelpful,c4-6867-140063,0,1,11.01199436187744,0.021265963,0.978734,https://www.anajacqueline.com/blog/tag/baby+health+made+easy
1297,42,unhelpful,c4-2128-111450,0,1,11.011300086975098,0.012965382,0.9870346,https://newrootsherbal.com/en/blog/health/probiotics-new-frontiers-in-immune-modulation
1298,42,unhelpful,c4-4832-022628,0,1,11.011199951171877,0.01569435,0.9843056,https://www.probioticsbydre.com/probiotic-benefits-for-athletes.html
1299,42,unhelpful,c4-0594-109075,0,1,11.009499549865724,0.13003473,0.86996526,http://www.earthmedicine.com/tag/allergies-and-eczema
1300,42,unhelpful,c4-1627-134915,0,1,11.009300231933594,0.051788434,0.9482116,http://www.healthadvice4life.com/6-home-remedies-for-eczema.html
1301,42,unhelpful,c4-3209-053970,0,1,11.00749969482422,0.008224258,0.99177575,https://www.glovida.com/suu-balm-cream-body-wash-840ml.html
1302,42,unhelpful,c4-7092-120824,0,1,11.006999969482422,0.015684895,0.9843151,https://www.griffinandrow.com/education/skin-biology/skin-conditions/manage-eczema-effectively/
1303,42,unhelpful,c4-5644-065590,0,1,11.006699562072754,0.008791566,0.99120843,https://eminenceorganics.com/us/blog/2019/04/05/probiotic-skin-care-what-it-and-should-you-be-using-it
1304,42,unhelpful,c4-1452-087677,0,1,11.006599426269531,0.027842088,0.97215796,http://naturopathicfamilymedicine.com/welcome-wonderful-world-probiotics/
1305,42,unhelpful,c4-0299-029397,0,1,11.006199836730955,0.10169991,0.89830005,https://www.gutmicrobiotaforhealth.com/en/author/kristina-campbell/page/2/
1306,42,unhelpful,c4-3102-046577,0,1,11.006099700927734,0.03374687,0.96625316,https://www.bowwowchownow.com/best-dog-food-for-eczema-review/
1307,42,unhelpful,c4-3169-120025,0,1,11.003999710083008,0.014374631,0.9856253,https://ibrilo.com/probiotics-before-or-after-you-eat.html
1308,42,unhelpful,c4-1066-074315,0,1,11.002099990844728,0.01613107,0.9838689,http://cdn.bodykind.com/product/1260-optibac-probiotics-babies-and-children-30-sachets.aspx
1309,42,unhelpful,c4-3525-019323,0,1,11.00209903717041,0.01613107,0.9838689,https://www.bodykind.com/product/1260-optibac-probiotics-babies-and-children-30-sachets.aspx
1310,42,unhelpful,c4-3611-038087,0,1,11.001700401306152,0.037380625,0.96261936,http://paktribune.com/news/Impact-of-probiotics-on-human-health-%E2%80%93-Vital-essentials-you-need-to-know-on-it-281033.html
1311,42,unhelpful,c4-1400-006734,0,1,11.000100135803224,0.02937527,0.97062474,http://www.madisonholistichealthcare.com/clinic-news/antibiotic-resistance/
1312,42,unhelpful,c4-4818-142074,0,1,11.000099182128906,0.044926144,0.9550739,https://www.crohns.net/blog/post/what-is-cocoa-butter
1313,42,unhelpful,c4-3079-052011,0,1,10.999600410461426,0.118556,0.881444,http://naturallyhealthykids.ca/tag/eczema/
1314,42,unhelpful,c4-1497-079489,0,1,10.999199867248535,0.09321943,0.90678054,https://medlineplus.gov/druginfo/natural/891.html
1315,42,unhelpful,c4-1439-012366,0,1,10.99919891357422,0.029484823,0.97051513,http://drmichellecook.com/entries/general/8-surprising-reasons-to-love-bacteria
1316,42,unhelpful,c4-0817-014443,0,1,10.99839973449707,0.028906725,0.9710933,https://newbornbaby.com.au/newborn-overview/baby-health/probiotics-for-babies-everything-you-need-to-know/
1317,42,unhelpful,c4-5374-020633,0,1,10.997599601745604,0.010814657,0.98918533,https://embracelife.co.za/product/metagenics-ultraflora-balance-60caps/
1318,42,unhelpful,c4-1684-013779,0,1,10.996700286865234,0.022550913,0.9774491,http://m.greenmedinfo.com/disease/eczema-atopic
1319,42,unhelpful,c4-0864-078565,0,1,10.99549961090088,0.029962568,0.9700374,https://www.glutenfreeschool.com/2018/06/05/skin-baths-for-rash-relief/
1320,42,unhelpful,c4-0734-080184,0,1,10.99530029296875,0.008347106,0.9916529,https://www.glovida.com/moms-kids.html
1321,42,unhelpful,c4-0445-148059,0,1,10.993900299072266,0.025234038,0.974766,https://ohuk.co.uk/tag/advanced/
1322,42,unhelpful,c4-6434-056628,0,1,10.99389934539795,0.010787112,0.9892129,https://www.alive.com/family/kids%C2%92-skin-conditions/
1323,42,unhelpful,c4-1595-024623,0,1,10.993000030517578,0.0131655615,0.98683447,http://www.healthy3.co.uk/category/articles/womens-health/mother-baby/
1324,42,unhelpful,c4-2019-053618,0,1,10.990699768066406,0.08987408,0.9101259,https://blog.scratchmenot.com/category/smnblog/page/4/
1325,42,unhelpful,c4-2330-035904,0,1,10.99069881439209,0.016103268,0.98389673,https://www.drperlmutter.com/category/supplements/
1326,42,unhelpful,c4-3130-128531,0,1,10.990300178527832,0.0052248323,0.9947752,https://flawlessprogram.com/eat-these-superfoods-for-eczema-healthy-gut/
1327,42,unhelpful,c4-2967-053869,0,1,10.9891996383667,0.02834291,0.9716571,http://besttastingaloe.blogspot.com/2016/08/
1328,42,unhelpful,c4-3399-012667,0,1,10.989198684692385,0.013276686,0.98672336,https://moogooskincare.eu/baby-skin-conditions/
1329,42,unhelpful,c4-5573-095955,0,1,10.989197731018066,0.0477696,0.9522304,https://directorsblog.nih.gov/tag/eczema/
1330,42,unhelpful,c4-1361-036708,0,1,10.987600326538086,0.09396702,0.906033,https://www.blackmores.com.au/probiotics?Currency=AUD
1331,42,unhelpful,c4-1733-087407,0,1,10.98759937286377,0.09396702,0.906033,https://www.blackmores.com.au/probiotics?js=1
1332,42,unhelpful,c4-5039-048499,0,1,10.987598419189451,0.09396702,0.906033,https://www.blackmores.com.au/probiotics?Currency=CNY
1333,42,unhelpful,c4-5068-062115,0,1,10.986499786376951,0.037041947,0.9629581,https://www.rxlist.com/lactobacillus/supplements.htm
1334,42,unhelpful,c4-1412-014130,0,1,10.984800338745115,0.0920893,0.9079107,https://eczemawarriors.com/natural-probiotics-to-help-eczema
1335,42,unhelpful,c4-1629-088893,0,1,10.98390007019043,0.1329494,0.8670506,https://thebalancingpoint.net/tag/probiotics/
1336,42,unhelpful,c4-2476-046890,0,1,10.98330020904541,0.06330843,0.9366916,http://candydye.com/introducing-probiotics-for-your-skin/
1337,42,unhelpful,c4-3275-082938,0,1,10.983299255371094,0.021279268,0.9787208,https://www.newharmonysoap.com/2015/09/
1338,42,unhelpful,c4-4517-058940,0,1,10.98270034790039,0.11244951,0.8875505,http://www.noahhealth.org/how-to-clear-up-eczema/
1339,42,unhelpful,c4-0096-007279,0,1,10.981900215148926,0.28288123,0.7171188,https://link.springer.com/article/10.1007/s00281-017-0652-y
1340,42,unhelpful,c4-1563-011465,0,1,10.98189926147461,0.044403296,0.9555967,https://www.naturalmedicinejournal.com/journal/2015-09/impact-lactobacillus-acidophilus-strain-l-92-allergic-disease
1341,42,unhelpful,c4-1879-110808,0,1,10.981898307800291,0.28288123,0.7171188,https://link.springer.com/article/10.1007%2Fs00281-017-0652-y
1342,42,unhelpful,c4-4977-098706,0,1,10.981897354125977,0.014565608,0.9854344,https://www.bodykind.com/product/8534-optibac-probiotics-babies-and-children-90-sachets.aspx
1343,42,unhelpful,c4-6851-062547,0,1,10.979000091552734,0.006377773,0.99362224,http://www.eatingwell.com/article/16530/can-probiotics-really-help-your-health/
1344,42,unhelpful,c4-2415-003450,0,1,10.978599548339844,0.14966024,0.8503397,http://s3.amazonaws.com/tagged4Biotics/index/211.html
1345,42,unhelpful,c4-7034-141517,0,1,10.97659969329834,0.043113388,0.95688665,https://primephysiquenutrition.com/treating-baby-children-eczema-from-a-dermatologist-the-eczema-podcast-s2e8/
1346,42,unhelpful,c4-1745-147633,0,1,10.97599983215332,0.13009542,0.8699046,http://s3.amazonaws.com/tiptoe4Biotics/index/53.html
1347,42,unhelpful,c4-0200-047465,0,1,10.975998878479004,0.01201371,0.98798627,https://nationaleczema.org/complementary-alternative-medicine-101/
1348,42,unhelpful,c4-0456-126360,0,1,10.975099563598633,0.24254291,0.757457,http://s3.amazonaws.com/tagged4Biotics/index/38.html
1349,42,unhelpful,c4-2811-062458,0,1,10.975098609924316,0.08362737,0.91637266,http://s3.amazonaws.com/tagged4Biotics/index/115.html
1350,42,unhelpful,c4-2470-044438,0,1,10.97410011291504,0.019486627,0.9805134,https://www.healthyfoodguide.com.au/articles/2014/april/how-healthy-your-gut
1351,42,unhelpful,c4-2138-046959,0,1,10.973099708557127,0.041981578,0.9580185,http://lookgoodfeelgreatalways.com/category/knowledge/
1352,42,unhelpful,c4-6202-138226,0,1,10.972900390625,0.04633923,0.9536608,http://ashadeofteal.com/happy-healthy-baby-update-on-keeping-my-baby-strong-healthy/
1353,42,unhelpful,c4-6314-039202,0,1,10.972899436950684,0.09216723,0.90783274,https://dutchhealthstore.com/product-category/your-care/by-concern/babies-pregnancy/baby-child-eczema/
1354,42,unhelpful,c4-0093-050201,0,1,10.972100257873535,0.08098485,0.9190151,https://indianexpress.com/article/lifestyle/health/fish-oil-supplements-in-pregnancy-may-cut-kids-allergy-risk-5083191/
1355,42,unhelpful,c4-1641-121540,0,1,10.97209930419922,0.051011935,0.948988,https://blog.febico.com/skin-benefits-chlorella-make-beautiful/
1356,42,unhelpful,c4-7056-139310,0,1,10.971799850463867,0.038485248,0.96151483,https://myeczemarecovery.com/
1357,42,unhelpful,c4-6484-091626,0,1,10.967900276184082,0.031204822,0.96879524,http://fupicsa.pw/Learn-how-to-treat-a-vaginal-yeast-infection-at-home-using-coconut.html
1358,42,unhelpful,c4-0032-108624,0,1,10.96619987487793,0.2065252,0.79347473,https://primephysiquenutrition.com/podcast/7-baby-eczema-severe-eczema-topical-steroid-withdrawal/
1359,42,unhelpful,c4-5973-043264,0,1,10.965900421142578,0.067475416,0.9325246,https://www.alivehealthblog.com/category/colon-health/
1360,42,unhelpful,c4-3308-116425,0,1,10.965800285339355,0.13106413,0.8689359,http://www.healthzoneuk.com/b/47/OptiBac
1361,42,unhelpful,c4-6206-045497,0,1,10.96579933166504,0.057511676,0.9424883,http://www.wellwise.org/supplements/probiotics
1362,42,unhelpful,c4-7109-011199,0,1,10.965798377990724,0.10053172,0.89946824,https://www.dairyreporter.com/Trends/Functional-Dairy?page=63
1363,42,unhelpful,c4-0756-018794,0,1,10.96560001373291,0.0026945164,0.9973055,https://www.jenreviews.com/probiotics/
1364,42,unhelpful,c4-1726-003131,0,1,10.965499877929688,0.0042853258,0.9957146,https://www.myweekly.co.uk/2017/09/21/eczema-5-ways-changing-diet-help/
1365,42,unhelpful,c4-0465-099652,0,1,10.962300300598145,0.020224273,0.9797758,https://www.dailyhealthseries.com/15-wonderful-home-remedies-eczema/
1366,42,unhelpful,c4-1630-120715,0,1,10.962299346923828,0.04168895,0.958311,https://iraisemykids.wordpress.com/category/eczema/
1367,42,unhelpful,c4-0807-091145,0,1,10.9621000289917,0.08676801,0.91323197,https://www.evivo.com/newsroom/media-coverage
1368,42,unhelpful,c4-6973-057010,0,1,10.962099075317385,0.00611332,0.99388665,https://amperna.com/products/the-classic-edit
1369,42,unhelpful,c4-5270-018657,0,1,10.961700439453123,0.023623621,0.97637635,https://healthchocoholic.com/2012/09/20/probiotics-for-the-prevention-of-eczema-in-punta-gorda-2/
1370,42,unhelpful,c4-1027-094841,0,1,10.961099624633787,0.09541118,0.9045889,http://store.eastmedpharmacy.co.nz/product-category/aromatherapy/sniff-box/
1371,42,unhelpful,c4-1164-041162,0,1,10.961098670959473,0.094519794,0.90548027,http://store.eastmedpharmacy.co.nz/product-category/fisher-paykel-cpap-mask/nasal-pillows-masks/fp-pilairo-q/
1372,42,unhelpful,c4-2320-060818,0,1,10.961097717285156,0.043194775,0.9568052,http://store.eastmedpharmacy.co.nz/product-category/better-you/
1373,42,unhelpful,c4-3861-119315,0,1,10.96109676361084,0.09541118,0.9045889,http://store.eastmedpharmacy.co.nz/product-category/apothecary/
1374,42,unhelpful,c4-4383-136460,0,1,10.961095809936523,0.09982649,0.9001735,http://store.eastmedpharmacy.co.nz/product-category/fisher-paykel-cpap-mask/oral-masks/fp-oracle-2/
1375,42,unhelpful,c4-5300-038329,0,1,10.961094856262209,0.122888386,0.8771116,http://store.eastmedpharmacy.co.nz/product-category/medical-equipment/blood-glucose-monitors/
1376,42,unhelpful,c4-5484-136484,0,1,10.96109390258789,0.043194775,0.9568052,http://store.eastmedpharmacy.co.nz/product-category/vitamins/joint-muscle/
1377,42,unhelpful,c4-5597-085555,0,1,10.961092948913574,0.10054251,0.8994575,http://store.eastmedpharmacy.co.nz/product-category/fisher-paykel-cpap-mask/nasal-pillows-masks/fp-opus-360/
1378,42,unhelpful,c4-6275-046917,0,1,10.96030044555664,0.02207785,0.9779221,http://www.grainbelly.com/tag/herb/
1379,42,unhelpful,c4-4582-049582,0,1,10.959799766540527,0.014479119,0.9855209,http://naturallyhealthykids.ca/digestion/probiotics/
1380,42,unhelpful,c4-3374-073799,0,1,10.958600044250488,0.42169964,0.5783004,https://www.spadesoleil.com/shop/specialty
1381,42,unhelpful,c4-2564-118113,0,1,10.95680046081543,0.07532678,0.92467326,http://fithealth.co.in/taking-probiotics-and-omega-3-during-pregnancy-could-stop-babies-getting-eczema/
1382,42,unhelpful,c4-3250-090812,0,1,10.956700325012209,0.09473355,0.90526646,https://www.wired.com/2007/04/hacking-your-bodys-bacteria-for-better-health/
1383,42,unhelpful,c4-6368-121845,0,0,10.95669937133789,0.7474741,0.2525259,http://cidpusa.org/eczemabacteria.htm
1384,42,unhelpful,c4-0494-031938,0,1,10.95639991760254,0.045502804,0.95449716,https://carahealth.com/health-articles/acne-eczema-psoriasis/causes-treatment-of-eczema
