,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1709,34,helpful,c4-5656-042152,0,1,11.181598663330078,0.38474298,0.615257,https://www.tena.com.au/advice-and-support/male-incontinence-myths/
1710,34,helpful,c4-5705-070276,0,0,11.180700302124023,0.8559096,0.14409038,https://www.coretone.com.au/2017/02/09/protect-her-pelvic-floor/
1711,34,helpful,c4-2371-106282,0,0,11.18019962310791,0.5557356,0.4442644,https://neilbaum.wordpress.com/2014/06/
1712,34,helpful,c4-2486-063532,0,1,11.18000030517578,0.45018056,0.5498194,https://www.poise.com.au/incontinence-products
1713,34,helpful,c4-1238-038660,0,0,11.178999900817873,0.5209806,0.4790194,https://www.nafc.org/mixed-incontinence/
1714,34,helpful,c4-3168-026408,0,0,11.178998947143556,0.5209806,0.4790194,https://nafc.squarespace.com/mixed-incontinence
1715,34,helpful,c4-1119-019226,0,1,11.17870044708252,0.29435584,0.70564413,https://adultpediatricuro.com/urinary-incontinence-treatments-omaha/
1716,34,helpful,c4-6091-008736,0,0,11.178500175476074,0.58626425,0.41373572,https://www.chelseacosmeticsmelbourne.com.au/urinary-incontinence-treatment/
1717,34,helpful,c4-1949-050430,0,1,11.178199768066406,0.46163514,0.5383648,https://watervillewomenscare.com/services/urinary-incontinence/
1718,34,helpful,c4-4566-024096,0,0,11.1766996383667,0.68079597,0.319204,https://www.physicaltherapy.com/pt-ceus/pelvic-health/
1719,34,helpful,c4-3924-029307,0,0,11.17650032043457,0.8509247,0.14907533,https://www.carestore.ie/meyra-knee-gel-support-1392.html
1720,34,helpful,c4-4101-047031,0,0,11.176499366760254,0.7540879,0.24591209,http://admin.isharonline.org/tags/prevalence
1721,34,helpful,c4-1879-081315,0,1,11.176498413085938,0.33343056,0.6665694,https://www.nafc.org/arthur-mourtzinos-nafc-board-member
1722,34,helpful,c4-5421-113724,0,0,11.176397323608398,0.56775165,0.43224838,http://www.home-remedies-for-you.com/blog/bladder-control-problems-in-women.html
1723,34,helpful,c4-1354-071564,0,1,11.17609977722168,0.21438347,0.7856165,https://www.midwesturogyn.com/services/incontinence
1724,34,helpful,c4-5310-125696,0,1,11.175200462341309,0.3422909,0.6577092,https://www.nafc.org/resource-center/?category=Women%27s+Conditions
1725,34,helpful,c4-0707-039707,0,1,11.175100326538086,0.4502437,0.5497563,https://www.atlantichealth.org/conditions-treatments/urogynecology/urinary-incontinence.html
1726,34,helpful,c4-3496-062411,0,0,11.174599647521973,0.5595651,0.44043478,https://www.bardcare.uk/consumers/learn/sex/learning-to-speak-about-incontinence-and-bladder-health/
1727,34,helpful,c4-2383-018394,0,1,11.17449951171875,0.4820812,0.51791877,https://www.tena.com.au/women/causes-of-urinary-incontinence/diabetes/
1728,34,helpful,c4-5958-023301,0,1,11.174200057983398,0.46382427,0.53617567,https://beyondtherapyandwellness.com/blog/
1729,34,helpful,c4-6221-046913,0,1,11.173399925231934,0.23591384,0.7640861,https://healthdoc13.wordpress.com/tag/urethra/
1730,34,helpful,c4-4032-084400,0,1,11.173100471496582,0.09698313,0.9030169,http://www.biomation.com/inco/home-trainer.html
1731,34,helpful,c4-5263-086856,0,0,11.172900199890137,0.7002958,0.29970422,https://www.tena.com.au/advice-and-support/incontinence-sports/
1732,34,helpful,c4-0325-103558,0,1,11.172100067138672,0.23247448,0.7675255,https://www.empowher.com/irritable-bowel-syndrome/content/my-bladder-dropping
1733,34,helpful,c4-2098-116812,0,1,11.17199993133545,0.48079088,0.5192091,http://www.easynotecards.com/notecard_set/67194
1734,34,helpful,c4-6172-116847,0,1,11.171600341796877,0.32801157,0.6719884,https://multirange.com.au/different-types-of-incontinence-products/
1735,34,helpful,c4-4375-042333,0,1,11.170700073242188,0.19008867,0.8099113,https://uabccts.trialstoday.org/trial/NCT03632447
1736,34,helpful,c4-5734-116998,0,1,11.170699119567873,0.21165264,0.78834736,http://www.bergenurological.com/sui.shtml
1737,34,helpful,c4-6842-028791,0,1,11.170698165893556,0.19008867,0.8099113,https://massgeneral.trialstoday.org/trial/NCT03632447
1738,34,helpful,c4-4390-077277,0,1,11.170597076416016,0.41175565,0.5882444,https://continencematters.com/our-people/dr-samantha-pillay/
1739,34,helpful,c4-1732-014615,0,0,11.169500350952148,0.60587037,0.3941296,https://www.urology.co.nz/female-urology/
1740,34,helpful,c4-4458-058485,0,0,11.16919994354248,0.7046483,0.29535165,http://inmeiunderwear.com/
1741,34,helpful,c4-0225-050867,0,1,11.168999671936035,0.19651082,0.8034892,https://www.tena.com.au/advice-and-support/kegel-excercises/
1742,34,helpful,c4-5402-064440,0,1,11.16899871826172,0.19651082,0.8034892,https://www.tena.com.au/advice-and-support/exercise-zone/kegel-excercises/
1743,34,helpful,c4-7001-053881,0,1,11.168499946594238,0.28815216,0.71184784,https://www.kegel8.co.uk/advice/pelvic-floor-exercise/strengthening-your-pelvic-floor-muscles/lifestyle-changes.html
1744,34,helpful,c4-4432-102828,0,0,11.168299674987791,0.7125705,0.28742948,https://www.medstarhealth.org/doctor/dr-amy-josephine-park-md/
1745,34,helpful,c4-1413-122558,0,0,11.168298721313477,0.76483643,0.23516364,https://www.noor-lifestyle.com/2016/09/female-incontinence-overview.html
1746,34,helpful,c4-0557-124881,0,0,11.168197631835938,0.8910555,0.1089445,https://www.carestore.ie/hinged-elbow-support.html
1747,34,helpful,c4-0784-035672,0,0,11.16819667816162,0.8110966,0.18890339,https://www.carestore.ie/oppo-clavicle-brace-support.html
1748,34,helpful,c4-1577-055330,0,0,11.168195724487305,0.9757606,0.024239393,https://www.carestore.ie/mobility/mobility-accessories.html
1749,34,helpful,c4-1658-034525,0,0,11.168194770812988,0.9337912,0.066208735,https://www.carestore.ie/ets-saint-romain-flexi-cutlery.html
1750,34,helpful,c4-1748-019508,0,0,11.168193817138672,0.8423922,0.15760781,https://www.carestore.ie/beurer-tl-70-daylight-lamp.html
1751,34,helpful,c4-2660-087453,0,0,11.168192863464355,0.7788579,0.2211421,https://www.carestore.ie/plastic-tea-pot-feeder.html
1752,34,helpful,c4-2909-117980,0,0,11.16819190979004,0.9757606,0.024239393,https://www.carestore.ie/juno-two-bodysuit.html
1753,34,helpful,c4-4555-145434,0,0,11.168190956115724,0.9757606,0.024239393,https://www.carestore.ie/continence-care/pads/molimed-for-men.html
1754,34,helpful,c4-4789-009113,0,0,11.168190002441406,0.9577801,0.042219922,https://www.carestore.ie/invacare-alulite-transit-wheelchair-948.html
1755,34,helpful,c4-4880-137987,0,0,11.168188095092772,0.9757606,0.024239393,https://www.carestore.ie/seating/seating-accessories.html
1756,34,helpful,c4-5070-100613,0,0,11.168187141418455,0.84861505,0.15138496,https://www.carestore.ie/beurer-bf-710-glass-diagnostic-scales-1352.html
1757,34,helpful,c4-5302-046271,0,0,11.16818618774414,0.9757606,0.024239393,https://www.carestore.ie/continence-care/consumables/disposable-gloves.html
1758,34,helpful,c4-6323-092221,0,0,11.168185234069824,0.9757606,0.024239393,https://www.carestore.ie/careware/dressing-aids.html
1759,34,helpful,c4-6803-120845,0,0,11.168184280395508,0.93921983,0.060780153,https://www.carestore.ie/avon-high-back-chair.html
1760,34,helpful,c4-6878-031936,0,0,11.168183326721191,0.8739894,0.12601054,https://www.carestore.ie/plate-surround.html
1761,34,helpful,c4-6940-075621,0,0,11.168182373046877,0.9757606,0.024239393,https://www.carestore.ie/seating/seating/high-back-chairs.html
1762,34,helpful,c4-7048-132313,0,0,11.16818141937256,0.9757606,0.024239393,https://www.carestore.ie/daily-living-aids/bedroom/dressing-aids.html
1763,34,helpful,c4-4587-034625,0,0,11.167799949645996,0.9818142,0.018185819,https://www.drbatras.com/urinary-incontinence/homeopathic-treatment
1764,34,helpful,c4-5929-110122,0,1,11.1673002243042,0.14146675,0.8585332,https://www.poise.co.nz/how-to-do-pelvic-floor-exercises/
1765,34,helpful,c4-0994-128176,0,0,11.167299270629885,0.8244577,0.17554228,https://www.drtahery.com/2016/07
1766,34,helpful,c4-6185-115361,0,0,11.167298316955566,0.6884994,0.31150058,https://www.drtahery.com/category/obgyn/fourth-trimester
1767,34,helpful,c4-5325-063565,0,1,11.16729736328125,0.2762211,0.72377884,"https://www.tena.us/talking-incontinence/talking-inco,en_US,pg.html"
1768,34,helpful,c4-5792-140818,0,1,11.167296409606934,0.31812966,0.6818704,https://birminghamobgyn.com/services-procedures/female-urinary-incontinence-treatment/
1769,34,helpful,c4-1418-048035,0,0,11.166999816894531,0.73175985,0.26824012,https://celebratemuliebrity.com/2016/07/561/
1770,34,helpful,c4-3499-142317,0,0,11.16670036315918,0.7183612,0.28163883,https://www.auncurology.com/womens-health-urinary-incontinence/
1771,34,helpful,c4-4550-123568,0,1,11.166699409484863,0.026147155,0.9738529,https://healthable.org/pelvic-floor-muscle-exercises-to-help-pregnant-women/
1772,34,helpful,c4-3867-093447,0,0,11.166399955749512,0.5904692,0.40953082,https://neilbaum.wordpress.com/category/medication/
1773,34,helpful,c4-0761-031912,0,1,11.166299819946287,0.3347338,0.6652661,https://www.katelarisurology.com.au/female/
1774,34,helpful,c4-6057-040394,0,1,11.166000366210938,0.19007182,0.8099281,https://adultpediatricuro.com/urinary-incontinence-treatment-diagnosis/
1775,34,helpful,c4-3470-138508,0,1,11.165900230407717,0.20943461,0.7905654,https://www.tena.com.au/women/causes-of-urinary-incontinence/pregnancy-and-childbirth/
1776,34,helpful,c4-2737-088876,0,1,11.165899276733398,0.3258618,0.67413825,http://www.newcastleurology.com.au/urinary-incontinence-newcastle-urology.html
1777,34,helpful,c4-0258-033883,0,1,11.16579818725586,0.42826638,0.5717336,http://www.valobgyn.com/gynecology-services/urinary-incontinence
1778,34,helpful,c4-0939-141658,0,0,11.165499687194824,0.7659617,0.23403828,http://www.bergenurological.com/obturatorsling.shtml
1779,34,helpful,c4-7078-030379,0,0,11.165498733520508,0.92343515,0.07656484,https://neilbaum.wordpress.com/2011/08/
1780,34,helpful,c4-4221-118559,0,1,11.16469955444336,0.11895793,0.8810421,https://physioandpilates.co.uk/womens-health/
1781,34,helpful,c4-5518-062560,0,0,11.164698600769045,0.85803586,0.14196417,https://urologyspecialistsnc.com/tag/mens-health-in-their-60s
1782,34,helpful,c4-2316-092495,0,1,11.164299964904783,0.22409375,0.77590626,http://www.howtowhere.com/natural-remedies-urinary-incontinence/
1783,34,helpful,c4-3713-066058,0,1,11.164199829101562,0.22275686,0.77724314,https://www.pelvichealing.com/blog-/tag/pelvic+floor+support+group
1784,34,helpful,c4-6925-037047,0,1,11.164198875427246,0.22275686,0.77724314,https://www.pelvichealing.com/blog-/tag/help+with+pelvic+pain
1785,34,helpful,c4-4461-090020,0,1,11.163800239562988,0.08873158,0.9112685,https://www.babycenter.in/a536339/your-pelvic-floor-in-pregnancy
1786,34,helpful,c4-0282-001704,0,1,11.163700103759766,0.30834183,0.69165814,https://nafc.squarespace.com/womens-conditions/
1787,34,helpful,c4-1547-097957,0,1,11.16369915008545,0.30834183,0.69165814,https://www.nafc.org/womens-conditions/
1788,34,helpful,c4-6863-069330,0,1,11.163299560546877,0.4902537,0.50974625,https://midwesturologicalgroup.com/erectile-dysfunction-causes-treatments/
1789,34,helpful,c4-0218-067047,0,0,11.1628999710083,0.763173,0.23682706,https://www.nextrahealth.com/store/urinary-supplies-catheters.html
1790,34,helpful,c4-1540-102326,0,0,11.162899017333984,0.763173,0.23682706,https://www.nextrahealth.com/store/urinary-supplies-catheters.html?Store_Code=SLMO&CatListingOffset=0&grid=&SortBy=
1791,34,helpful,c4-3398-079347,0,0,11.162797927856444,0.65279764,0.34720233,https://www.tena.com.au/advice-and-support/double-incontinence/
1792,34,helpful,c4-0105-106590,0,0,11.162099838256836,0.57776284,0.4222372,https://www.lybrate.com/kolkata/doctor/dr-ranjana-tibrewal-gynaecologist
1793,34,helpful,c4-1757-089481,0,0,11.161100387573242,0.6474017,0.35259834,http://www.physiofitcambridge.co.uk/blog/category/womens-health/
1794,34,helpful,c4-3282-042680,0,0,11.160799980163574,0.72527707,0.274723,https://www.southwestmedical.com/Urinary-Catheters-Kits/501c0
1795,34,helpful,c4-5369-029669,0,0,11.159799575805664,0.769627,0.23037297,https://www.we60.com/eng/health-Incontinence
1796,34,helpful,c4-0394-028790,0,1,11.159199714660645,0.34844017,0.6515598,https://www.incostress.co.uk/
1797,34,helpful,c4-6975-065680,0,0,11.159198760986328,0.53433657,0.46566343,https://highlakeshealthcare.com/services/gynecology/female-urinary-incontinence/
1798,34,helpful,c4-0181-001806,0,1,11.157400131225586,0.3287831,0.6712169,https://www.menopausenow.com/incontinence/articles/5-little-known-facts-about-incontinence-in-women
1799,34,helpful,c4-6145-088991,0,1,11.156999588012695,0.4362759,0.56372416,https://hcamidamerica.com/hl/?/33744/Incontinence-Collection
1800,34,helpful,c4-6400-142473,0,1,11.15699863433838,0.41461477,0.58538526,https://adriaticawomenshealth.com/services/incontinence/
1801,34,helpful,c4-3811-146213,0,1,11.15659999847412,0.071212634,0.9287874,http://www.pelvic.rehab/conditions/incontinence/
1802,34,helpful,c4-2236-088219,0,1,11.156000137329102,0.21337122,0.7866288,https://www.kegel8.co.uk/advice/incontinence/types-of-bowel-incontinence/flatus-bowel-incontinence.html
1803,34,helpful,c4-1502-116737,0,1,11.15590000152588,0.479321,0.520679,https://womenshealth.chesapeakeurology.com/womens-conditions/female-bladder-conditions/bladder-control-conditions/stress-urinary-incontinence/faqs-about-sui/
1804,34,helpful,c4-3339-032353,0,0,11.155799865722656,0.7884445,0.2115555,https://www.damozelle.com/c-disposable-incontinence-pants-for-women.html
1805,34,helpful,c4-6274-049186,0,1,11.154899597167969,0.063048564,0.93695146,http://www.biomation.com/inco/incontreat.html
1806,34,helpful,c4-3034-090643,0,1,11.154799461364746,0.093330756,0.90666926,https://urologysouthbend.com/2018/01/19/pelvic-muscle-exercises/
1807,34,helpful,c4-4753-002060,0,1,11.154600143432615,0.4678696,0.53213036,http://www.poise.com.sg/en/female-bladder/natural-changes/Default.aspx
1808,34,helpful,c4-1259-017734,0,0,11.154199600219728,0.61604506,0.38395488,https://www.registerednursing.org/nclex/elimination/
1809,34,helpful,c4-5234-050123,0,0,11.152899742126465,0.512261,0.48773906,http://vd6.xyz/UROCONTROL-x-36-capsules-urinary-incontinence-in-women-Kidney.html
1810,34,helpful,c4-1645-122829,0,1,11.15250015258789,0.09224156,0.9077584,https://www.elvie.com/learn/advice/bladder-control-basics-and-incontinence
1811,34,helpful,c4-3533-014790,0,1,11.15149974822998,0.19104792,0.80895203,https://www.pelvichealing.com/blog-/still-dealing-with-pelvic-pain-stress-could-be-to-blame
1812,34,helpful,c4-4699-010710,0,1,11.151498794555664,0.121129364,0.87887067,https://www.pelvichealing.com/blog-/pelvic-floor-classes
1813,34,helpful,c4-6598-115476,0,1,11.15089988708496,0.4266804,0.5733197,https://www.eric.org.uk/Blog/how-and-when-to-seek-support-for-stress-urinary-incontinence
1814,34,helpful,c4-1845-109545,0,0,11.150898933410645,0.5485081,0.4514919,https://thefemedic.com/incontinence/always-need-to-pee-at-night-lifestyle-changes-to-help-nocturia/
1815,34,helpful,c4-5812-145724,0,0,11.150797843933104,0.5076138,0.4923862,https://www.novaurology.com/female-urology/
1816,34,helpful,c4-0574-042318,0,1,11.150696754455566,0.38359147,0.6164086,https://nafc.squarespace.com/resource-center/
1817,34,helpful,c4-1824-086934,0,1,11.15069580078125,0.38359147,0.6164086,https://www.nafc.org/resource-center/
1818,34,helpful,c4-0698-135602,0,1,11.150595664978027,0.4085847,0.5914153,http://pelvichealthsolutions.ca/event/the-physiotherapy-assessment-of-breastfeeding-related-conditions-infant-factors-calgary-ab/
1819,34,helpful,c4-1211-059947,0,1,11.150594711303713,0.42622897,0.573771,http://pelvichealthsolutions.ca/event/the-physiotherapy-assessment-of-breastfeeding-related-conditions-maternal-factors-calgary-ab/
1820,34,helpful,c4-1565-099798,0,1,11.150493621826172,0.4000973,0.59990275,https://birminghamobgyn.com/services-procedures/gynecological-care/female-urinary-incontinence/
1821,34,helpful,c4-1655-125186,0,0,11.149499893188477,0.7611453,0.23885468,https://www.targetwoman.com/articles/urinary-incontinence.html
1822,34,helpful,c4-0071-115152,0,0,11.148799896240234,0.9643943,0.03560578,https://www.tena.com.au/men/incontinence-treatment-and-management/pelvic-floor-exercises-for-men/
1823,34,helpful,c4-0163-105917,0,1,11.148200035095217,0.2694395,0.7305605,https://blog.caregiverpartnership.com/2012/12/how-depends-can-help-female-stress.html
1824,34,helpful,c4-2172-071817,0,1,11.148099899291992,0.19812772,0.80187225,https://www.ihealthgroup.ca/health-services/view/128-physiotherapy
1825,34,helpful,c4-2779-139412,0,0,11.148098945617676,0.7974767,0.20252332,https://www.newswise.com/articles/anal-intercourse-linked-to-increased-risk-of-incontinence-in-both-males-females
1826,34,helpful,c4-3718-145574,0,0,11.14809799194336,0.7974767,0.20252332,https://www.newswise.com/articles/view/647917
1827,34,helpful,c4-6796-121972,0,0,11.14799690246582,0.76507396,0.23492604,https://continencematters.com/privacy
1828,34,helpful,c4-3714-027420,0,0,11.14780044555664,0.56958365,0.43041632,https://bestforlife.com/kegel-exercises/kegel-exercises-for-men/
1829,34,helpful,c4-3546-098478,0,1,11.147500038146973,0.27249816,0.7275018,"https://www.tena.us/best-care-practices/best-care-practices,en_US,pg.html"
1830,34,helpful,c4-5877-122279,0,1,11.147299766540527,0.19094506,0.8090549,https://www.pelvichealing.com/blog-/tag/what+is+pelvic+floor+physical+therapy
1831,34,helpful,c4-1100-096999,0,1,11.146699905395508,0.14880776,0.8511923,https://www.poise.co.nz/pelvic-floor-exercises-videos/studio-adjusted-workout
1832,34,helpful,c4-5001-017213,0,1,11.146400451660156,0.49223262,0.5077673,http://www.practisingsimplicity.com/how-to-strengthen-your-pelvic-floor/
1833,34,helpful,c4-0218-114806,0,0,11.145899772644045,0.51256025,0.4874398,https://www.marham.pk/all-diseases/uniary-incontinence/multan/gender-female
1834,34,helpful,c4-1734-137171,0,0,11.145898818969728,0.5166561,0.48334396,https://www.marham.pk/all-diseases/uniary-incontinence/bahawalpur?gender=female
1835,34,helpful,c4-1850-016065,0,0,11.14589786529541,0.5313174,0.46868256,https://www.marham.pk/all-diseases/uniary-incontinence/abbottabad?gender=female
1836,34,helpful,c4-2195-083974,0,0,11.145896911621094,0.51314086,0.48685914,https://www.marham.pk/all-diseases/uniary-incontinence/peshawar?gender=female
1837,34,helpful,c4-2229-063207,0,0,11.145895957946776,0.51557857,0.4844214,https://www.marham.pk/all-diseases/uniary-incontinence/faisalabad?gender=female
1838,34,helpful,c4-4559-049904,0,1,11.145000457763672,0.0923152,0.9076848,https://patents.google.com/patent/US5800501A/en
1839,34,helpful,c4-2103-115361,0,1,11.144399642944336,0.3504042,0.64959574,https://www.athenawomenshealth.com/resources/education-faq/
1840,34,helpful,c4-3724-063313,0,1,11.14439868927002,0.11482801,0.88517195,https://naturalno.ru/women-health/?lang=en
1841,34,helpful,c4-2802-146717,0,1,11.144298553466797,0.09424193,0.9057581,https://medivizor.com/blog/SampleLibrary/urinary-incontinence/yoga-for-urinary-incontinence/
1842,34,helpful,c4-3064-060462,0,0,11.144197463989258,0.5308492,0.4691508,http://www.newcastleurology.com.au/incontinence-newcastle-urology.html
1843,34,helpful,c4-1122-109566,0,1,11.14409637451172,0.45471904,0.545281,https://dmes.com/catalog/all-categories
1844,34,helpful,c4-2979-106629,0,1,11.14399528503418,0.47718394,0.52281606,https://www.momphysio.com/the-country-annex/
1845,34,helpful,c4-3055-144455,0,0,11.143500328063965,0.6565046,0.34349543,http://www.neocontrol.com/patients/resources/glossary.htm
1846,34,helpful,c4-7083-000433,0,1,11.143400192260742,0.1813587,0.81864136,https://www.steadyhealth.com/topics/pelvic-floor-muscle-strenght-with-biofeedback
1847,34,helpful,c4-4478-085701,0,0,11.143399238586426,0.7954818,0.20451817,https://www.auncurology.com/urinary-incontinence-w/
1848,34,helpful,c4-7122-037663,0,1,11.143298149108888,0.19253208,0.8074679,http://www.shelbournephysio.ca/content/womens-health
1849,34,helpful,c4-6675-070919,0,0,11.143197059631348,0.81711227,0.18288766,https://commedpro.com/
1850,34,helpful,c4-2232-059459,0,0,11.142999649047852,0.8472241,0.1527759,https://dmes.com/catalog/category/male-and-female-incontinence.html
1851,34,helpful,c4-1442-017631,0,1,11.140999794006348,0.4177029,0.5822971,http://www.netwellness.org/healthtopics/incontinence/incontinencetreatmentoptions.cfm
1852,34,helpful,c4-1081-018194,0,0,11.140899658203123,0.58998156,0.41001838,https://blog.allegromedical.com/author/chood
1853,34,helpful,c4-3612-047532,0,0,11.140799522399902,0.828018,0.17198205,http://www.totalhealth.co.uk/blog/alternatives-vaginal-mesh
1854,34,helpful,c4-7042-114410,0,0,11.140798568725586,0.8829458,0.117054224,https://urologyspecialistsnc.com/blog
1855,34,helpful,c4-6091-063386,0,0,11.140299797058104,0.7692594,0.23074062,"https://www.tena.us/physical-disability/physical-disability,en_US,pg.html"
1856,34,helpful,c4-2386-025479,0,0,11.140000343322754,0.76906437,0.23093559,https://pinsonurology.com/patient-resources/conditions/incontinence/
1857,34,helpful,c4-0625-003913,0,1,11.139999389648438,0.0655523,0.9344477,https://vibrancepelvictrainer.co.uk/resources/news-room/
1858,34,helpful,c4-2835-045004,0,1,11.139699935913086,0.24393499,0.756065,https://www.upc.edu/en/press-room/news/the-women-up-project-launches-a-mooc-on-ehealth-applied-to-female-urinary-incontinence
1859,34,helpful,c4-1585-049892,0,0,11.13969898223877,0.6353204,0.36467957,https://www.legacytherapystl.com/blog/archives/01-2010
1860,34,helpful,c4-3374-002908,0,0,11.13959789276123,0.534883,0.46511704,http://therubins.com/illness/incont.htm
1861,34,helpful,c4-3922-009869,0,1,11.139496803283691,0.21527629,0.78472364,http://ohiohealthurogynphysicians.com/Our-Services/Non-Surgical-Treatment
1862,34,helpful,c4-4680-035058,0,1,11.138999938964844,0.32271296,0.677287,https://neilbaum.wordpress.com/2010/12/
1863,34,helpful,c4-4687-040973,0,1,11.138699531555176,0.46732542,0.5326746,https://littlefighterscancertrust.wordpress.com/side-effects-of-childhood-cancer/urinary-incontinence-in-childhood-cancer/
1864,34,helpful,c4-3574-139453,0,0,11.13819980621338,0.72604793,0.2739521,http://www.healthcommunities.com/overactive-bladder/primary-secondary-incontinence.shtml
1865,34,helpful,c4-7054-023348,0,1,11.138099670410156,0.23704517,0.7629549,http://everybodyphysicaltherapy.com/urge-incontinence/
1866,34,helpful,c4-4517-137757,0,1,11.137800216674805,0.16704333,0.8329566,https://feminapt.com/diagnoses/female-sexual-pain-syndromes/vulvodynia
1867,34,helpful,c4-4236-099449,0,1,11.137299537658691,0.09293224,0.9070678,http://www.health.am/gyneco/more/kegel-exercises-do-not-hinder-labor-and-delivery/
1868,34,helpful,c4-1911-002867,0,1,11.1358003616333,0.18857206,0.81142795,https://www.nm.org/about-us/northwestern-medicine-newsroom/nm-news-blog/what-you-need-to-know-female-incontinence
1869,34,helpful,c4-6298-123465,0,1,11.135600090026855,0.26635844,0.73364156,https://www.nhrmc.org/physician-group/locations/glen-meade-center-for-womens-health/services/urogynecology
1870,34,helpful,c4-6599-147594,0,0,11.13559913635254,0.71234024,0.28765973,http://aimphysio.com.au/our-services/aim-physiotherapy/womens-health-and-physiotherapy/urinary-incontinence/
1871,34,helpful,c4-1704-014022,0,1,11.135498046875,0.40471077,0.59528923,https://drstreicher.com/dr-streicher-blog/tag/incontinence
1872,34,helpful,c4-6376-070936,0,1,11.13539695739746,0.37799954,0.62200046,https://www.everettclinic.com/medical-departments/urology/female-urinary-incontinence
1873,34,helpful,c4-6844-057247,0,1,11.13479995727539,0.36799464,0.63200545,https://www.tena.com.au/advice-and-support/transient-incontinence/
1874,34,helpful,c4-5232-031050,0,1,11.134799003601074,0.09386851,0.90613145,https://elizz.com/caregiver-resources/caregiving-tips/kegel-exercises
1875,34,helpful,c4-2650-044282,0,1,11.134798049926758,0.26886362,0.7311364,https://neilbaum.wordpress.com/2015/08/
1876,34,helpful,c4-0250-106737,0,1,11.13479709625244,0.21351592,0.7864841,http://www.hoajonline.com/phystherrehabil/2055-2386/2/1
1877,34,helpful,c4-5120-114182,0,1,11.134696006774902,0.3742044,0.6257956,https://allwomenurology.com/urinary-incontinence/5-tips-effective-bladder-control/
1878,34,helpful,c4-2686-142899,0,1,11.134499549865724,0.47856066,0.5214393,https://breakingmuscle.com/au/fitness/stop-peeing-yourself-during-workouts-the-science-behind-stress-urinary-incontinence
1879,34,helpful,c4-6491-142553,0,0,11.1343994140625,0.8392572,0.16074285,https://www.davidpricemd.com/services/common-questions
1880,34,helpful,c4-2279-035151,0,1,11.134200096130373,0.25910708,0.7408929,https://neilbaum.wordpress.com/category/orgasm/
1881,34,helpful,c4-4444-061707,0,1,11.133999824523926,0.22018011,0.77981985,http://www.usonv.com/urological-issues-can-often-easy-treat-let-doctor-know/
1882,34,helpful,c4-0210-096133,0,1,11.13379955291748,0.19441696,0.80558306,http://women-surgery.com/category/gynecologist/
1883,34,helpful,c4-2319-136742,0,0,11.133600234985352,0.759442,0.24055794,http://www.rghospitals.com/blog/drinking-less-water-during-winters-can-cause-kidney-stones
1884,34,helpful,c4-0679-135879,0,0,11.133500099182127,0.51058596,0.48941398,https://www.bwresearch.ca/stress-urinary-incontinence
1885,34,helpful,c4-5515-046922,0,0,11.133299827575684,0.8970268,0.102973185,https://healthdoc13.wordpress.com/tag/radical-prostatectomy/
1886,34,helpful,c4-2179-072835,0,0,11.132800102233888,0.82074666,0.17925335,http://medicalgearforlife.com/Incontinence-Bed-Wetting-Alarms
1887,34,helpful,c4-0637-118136,0,0,11.132699966430664,0.7222308,0.27776918,https://healthdoc13.wordpress.com/tag/female-sexual-dysfunction/
1888,34,helpful,c4-6841-079090,0,1,11.132100105285645,0.35700446,0.6429955,https://www.rgj.com/story/life/wellness/2018/07/06/urinary-incontinence-more-common-women-than-men/764267002/
1889,34,helpful,c4-3051-122809,0,0,11.131400108337402,0.5855428,0.4144572,http://www.goldbamboo.com/topic-t1815-2articles.html
1890,34,helpful,c4-3816-096365,0,1,11.131199836730955,0.092117615,0.9078824,http://ikegelpro.com/product/
1891,34,helpful,c4-0839-045176,0,1,11.13119888305664,0.35396764,0.64603233,https://www.mobilityworld.co.uk/products/kanga-female-pouch-pants
1892,34,helpful,c4-1340-037015,0,1,11.130399703979492,0.4679635,0.53203654,https://www.webmd.com/urinary-incontinence-oab/womens-guide/incontinence-women-treatment-care
1893,34,helpful,c4-2159-137564,0,1,11.128600120544434,0.32139146,0.67860854,https://3dlifestyle.pk/
1894,34,helpful,c4-4572-019598,0,0,11.128299713134766,0.87137413,0.1286259,https://yellowgazeboclinic.com/pelvic-floor-physiotherapy/
1895,34,helpful,c4-2475-145985,0,0,11.12829875946045,0.5998346,0.40016538,https://www.nafc.org/bhealth-blog/tag/Stent
1896,34,helpful,c4-4905-106326,0,0,11.127599716186523,0.5855907,0.4144093,"https://www.tena.us/articles-tips-and-advice/2016-consumer,en_US,pg.html"
1897,34,helpful,c4-1456-005106,0,1,11.1274995803833,0.19630162,0.80369836,https://www.pelvictoner.co.uk/resources/new-mothers-urged-to-follow-french-lessons.htm
1898,34,helpful,c4-0320-072288,0,0,11.126999855041504,0.59755766,0.40244234,http://www.rockymountainwomenshealthcenter.com/blog/surgical-treatment-options-for-incontinence/
1899,34,helpful,c4-3273-101436,0,0,11.126998901367188,0.8643188,0.13568115,https://www.menopausenow.com/incontinence/articles/5-basic-supplies-for-female-incontinence
1900,34,helpful,c4-3937-090655,0,1,11.126897811889648,0.3315779,0.66842204,https://www.webmd.com/urinary-incontinence-oab/functional-incontinence
1901,34,helpful,c4-5146-006924,0,1,11.126700401306152,0.16380727,0.8361928,https://www.incostress.com/awards.html
