,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1696,34,helpful,c4-3170-084057,0,1,11.1875,0.15460196,0.845398,https://thefemedic.com/incontinence/5-everyday-factors-that-cause-frequent-urination/
1697,34,helpful,c4-3755-115440,0,1,11.186599731445312,0.0075294315,0.9924705,https://www.biorelief.com/blog/kegel-results-can-eliminate-the-need-for-adult-diapers
1698,34,helpful,c4-5433-013072,0,1,11.18649959564209,0.048707623,0.95129234,https://confitexunderwear.ca/blogs/news/how-to-be-proactive-with-incontinence-and-the-bonus-benefits-of-strengthening-your-pelvic-floor
1699,34,helpful,c4-5752-104571,0,1,11.185799598693848,0.06347747,0.9365225,http://bertonphysiotherapy.com/pelvic-health-physiotherapy/
1700,34,helpful,c4-4794-063060,0,0,11.185798645019531,0.7990549,0.20094512,https://depend.com.sg/Urinary/ContinenceCare
1701,34,helpful,c4-4934-021775,0,1,11.185797691345217,0.14666967,0.8533304,"https://www.tena.us/Incontinent-and-Fearless/incontinence-fearless,en_US,pg.html"
1702,34,helpful,c4-1303-132221,0,1,11.18560028076172,0.261027,0.738973,https://emedicine.medscape.com/article/453539-overview
1703,34,helpful,c4-5425-041390,0,0,11.185099601745604,0.6484203,0.35157976,http://seniorsmatter.com/no-blemish-mind-staving-off-stigma-incontinence-garments/
1704,34,helpful,c4-0982-045763,0,0,11.184800148010254,0.661536,0.33846405,https://neilbaum.wordpress.com/category/womens-health/
1705,34,helpful,c4-5856-002240,0,0,11.18340015411377,0.9624563,0.037543725,https://www.sttammanyurology.com/coloplast/stress-urinary-incontinence-frequently-asked-questions/
1706,34,helpful,c4-3074-096881,0,0,11.182600021362305,0.6628146,0.3371854,https://www.procterhealthcare.co.uk/5588-activ-ladies-mini-brief-with-built-in-pad
1707,34,helpful,c4-6969-104253,0,1,11.182000160217283,0.0027207574,0.9972792,https://www.peakhealthonline.com/pelvic-floor-exercise-238-c.asp
1708,34,helpful,c4-1846-054146,0,1,11.181599617004396,0.121385835,0.8786141,https://womensmedassoc.com/gynecology-services/urinary-incontinence/
1709,34,helpful,c4-5656-042152,0,1,11.181598663330078,0.38524818,0.6147518,https://www.tena.com.au/advice-and-support/male-incontinence-myths/
1710,34,helpful,c4-5705-070276,0,0,11.180700302124023,0.9982085,0.0017915146,https://www.coretone.com.au/2017/02/09/protect-her-pelvic-floor/
1711,34,helpful,c4-2371-106282,0,0,11.18019962310791,0.6742139,0.3257861,https://neilbaum.wordpress.com/2014/06/
1712,34,helpful,c4-2486-063532,0,1,11.18000030517578,0.09714496,0.9028551,https://www.poise.com.au/incontinence-products
1713,34,helpful,c4-1238-038660,0,0,11.178999900817873,0.5251776,0.47482237,https://www.nafc.org/mixed-incontinence/
1714,34,helpful,c4-3168-026408,0,0,11.178998947143556,0.5251776,0.47482237,https://nafc.squarespace.com/mixed-incontinence
1715,34,helpful,c4-1119-019226,0,1,11.17870044708252,0.042586654,0.9574134,https://adultpediatricuro.com/urinary-incontinence-treatments-omaha/
1716,34,helpful,c4-6091-008736,0,1,11.178500175476074,0.46047294,0.539527,https://www.chelseacosmeticsmelbourne.com.au/urinary-incontinence-treatment/
1717,34,helpful,c4-1949-050430,0,1,11.178199768066406,0.14294367,0.85705626,https://watervillewomenscare.com/services/urinary-incontinence/
1718,34,helpful,c4-4566-024096,0,0,11.1766996383667,0.8007814,0.1992186,https://www.physicaltherapy.com/pt-ceus/pelvic-health/
1719,34,helpful,c4-3924-029307,0,0,11.17650032043457,0.9736361,0.02636397,https://www.carestore.ie/meyra-knee-gel-support-1392.html
1720,34,helpful,c4-4101-047031,0,1,11.176499366760254,0.4624718,0.5375281,http://admin.isharonline.org/tags/prevalence
1721,34,helpful,c4-1879-081315,0,1,11.176498413085938,0.33317992,0.6668201,https://www.nafc.org/arthur-mourtzinos-nafc-board-member
1722,34,helpful,c4-5421-113724,0,1,11.176397323608398,0.23995547,0.7600445,http://www.home-remedies-for-you.com/blog/bladder-control-problems-in-women.html
1723,34,helpful,c4-1354-071564,0,1,11.17609977722168,0.120321356,0.87967867,https://www.midwesturogyn.com/services/incontinence
1724,34,helpful,c4-5310-125696,0,1,11.175200462341309,0.22580467,0.7741954,https://www.nafc.org/resource-center/?category=Women%27s+Conditions
1725,34,helpful,c4-0707-039707,0,1,11.175100326538086,0.42039347,0.57960653,https://www.atlantichealth.org/conditions-treatments/urogynecology/urinary-incontinence.html
1726,34,helpful,c4-3496-062411,0,1,11.174599647521973,0.21619894,0.7838011,https://www.bardcare.uk/consumers/learn/sex/learning-to-speak-about-incontinence-and-bladder-health/
1727,34,helpful,c4-2383-018394,0,1,11.17449951171875,0.25186658,0.7481335,https://www.tena.com.au/women/causes-of-urinary-incontinence/diabetes/
1728,34,helpful,c4-5958-023301,0,0,11.174200057983398,0.62117046,0.37882954,https://beyondtherapyandwellness.com/blog/
1729,34,helpful,c4-6221-046913,0,1,11.173399925231934,0.123227,0.876773,https://healthdoc13.wordpress.com/tag/urethra/
1730,34,helpful,c4-4032-084400,0,1,11.173100471496582,0.008877198,0.99112284,http://www.biomation.com/inco/home-trainer.html
1731,34,helpful,c4-5263-086856,0,0,11.172900199890137,0.9803152,0.019684795,https://www.tena.com.au/advice-and-support/incontinence-sports/
1732,34,helpful,c4-0325-103558,0,1,11.172100067138672,0.07563845,0.9243616,https://www.empowher.com/irritable-bowel-syndrome/content/my-bladder-dropping
1733,34,helpful,c4-2098-116812,0,0,11.17199993133545,0.7729459,0.22705406,http://www.easynotecards.com/notecard_set/67194
1734,34,helpful,c4-6172-116847,0,1,11.171600341796877,0.013271351,0.9867286,https://multirange.com.au/different-types-of-incontinence-products/
1735,34,helpful,c4-4375-042333,0,1,11.170700073242188,0.26482573,0.73517424,https://uabccts.trialstoday.org/trial/NCT03632447
1736,34,helpful,c4-5734-116998,0,1,11.170699119567873,0.024944784,0.9750553,http://www.bergenurological.com/sui.shtml
1737,34,helpful,c4-6842-028791,0,1,11.170698165893556,0.26482573,0.73517424,https://massgeneral.trialstoday.org/trial/NCT03632447
1738,34,helpful,c4-4390-077277,0,1,11.170597076416016,0.48947838,0.51052165,https://continencematters.com/our-people/dr-samantha-pillay/
1739,34,helpful,c4-1732-014615,0,0,11.169500350952148,0.7853502,0.21464978,https://www.urology.co.nz/female-urology/
1740,34,helpful,c4-4458-058485,0,0,11.16919994354248,0.95437145,0.04562862,http://inmeiunderwear.com/
1741,34,helpful,c4-0225-050867,0,1,11.168999671936035,0.019626541,0.9803735,https://www.tena.com.au/advice-and-support/kegel-excercises/
1742,34,helpful,c4-5402-064440,0,1,11.16899871826172,0.019626541,0.9803735,https://www.tena.com.au/advice-and-support/exercise-zone/kegel-excercises/
1743,34,helpful,c4-7001-053881,0,1,11.168499946594238,0.06780432,0.93219566,https://www.kegel8.co.uk/advice/pelvic-floor-exercise/strengthening-your-pelvic-floor-muscles/lifestyle-changes.html
1744,34,helpful,c4-4432-102828,0,0,11.168299674987791,0.9030522,0.09694783,https://www.medstarhealth.org/doctor/dr-amy-josephine-park-md/
1745,34,helpful,c4-1413-122558,0,0,11.168298721313477,0.64288855,0.35711142,https://www.noor-lifestyle.com/2016/09/female-incontinence-overview.html
1746,34,helpful,c4-0557-124881,0,0,11.168197631835938,0.9567068,0.043293178,https://www.carestore.ie/hinged-elbow-support.html
1747,34,helpful,c4-0784-035672,0,0,11.16819667816162,0.9832251,0.016774885,https://www.carestore.ie/oppo-clavicle-brace-support.html
1748,34,helpful,c4-1577-055330,0,0,11.168195724487305,0.99795747,0.0020424654,https://www.carestore.ie/mobility/mobility-accessories.html
1749,34,helpful,c4-1658-034525,0,0,11.168194770812988,0.9898713,0.010128662,https://www.carestore.ie/ets-saint-romain-flexi-cutlery.html
1750,34,helpful,c4-1748-019508,0,0,11.168193817138672,0.98691714,0.013082834,https://www.carestore.ie/beurer-tl-70-daylight-lamp.html
1751,34,helpful,c4-2660-087453,0,0,11.168192863464355,0.9669717,0.033028368,https://www.carestore.ie/plastic-tea-pot-feeder.html
1752,34,helpful,c4-2909-117980,0,0,11.16819190979004,0.99795747,0.0020424654,https://www.carestore.ie/juno-two-bodysuit.html
1753,34,helpful,c4-4555-145434,0,0,11.168190956115724,0.99795747,0.0020424654,https://www.carestore.ie/continence-care/pads/molimed-for-men.html
1754,34,helpful,c4-4789-009113,0,0,11.168190002441406,0.9986473,0.0013527302,https://www.carestore.ie/invacare-alulite-transit-wheelchair-948.html
1755,34,helpful,c4-4880-137987,0,0,11.168188095092772,0.99795747,0.0020424654,https://www.carestore.ie/seating/seating-accessories.html
1756,34,helpful,c4-5070-100613,0,0,11.168187141418455,0.9895354,0.010464632,https://www.carestore.ie/beurer-bf-710-glass-diagnostic-scales-1352.html
1757,34,helpful,c4-5302-046271,0,0,11.16818618774414,0.99795747,0.0020424654,https://www.carestore.ie/continence-care/consumables/disposable-gloves.html
1758,34,helpful,c4-6323-092221,0,0,11.168185234069824,0.99795747,0.0020424654,https://www.carestore.ie/careware/dressing-aids.html
1759,34,helpful,c4-6803-120845,0,0,11.168184280395508,0.994823,0.0051770746,https://www.carestore.ie/avon-high-back-chair.html
1760,34,helpful,c4-6878-031936,0,0,11.168183326721191,0.9849472,0.015052863,https://www.carestore.ie/plate-surround.html
1761,34,helpful,c4-6940-075621,0,0,11.168182373046877,0.99795747,0.0020424654,https://www.carestore.ie/seating/seating/high-back-chairs.html
1762,34,helpful,c4-7048-132313,0,0,11.16818141937256,0.99795747,0.0020424654,https://www.carestore.ie/daily-living-aids/bedroom/dressing-aids.html
1763,34,helpful,c4-4587-034625,0,0,11.167799949645996,0.99731916,0.0026808379,https://www.drbatras.com/urinary-incontinence/homeopathic-treatment
1764,34,helpful,c4-5929-110122,0,1,11.1673002243042,0.045945007,0.954055,https://www.poise.co.nz/how-to-do-pelvic-floor-exercises/
1765,34,helpful,c4-0994-128176,0,0,11.167299270629885,0.9891783,0.010821674,https://www.drtahery.com/2016/07
1766,34,helpful,c4-6185-115361,0,0,11.167298316955566,0.98063385,0.0193661,https://www.drtahery.com/category/obgyn/fourth-trimester
1767,34,helpful,c4-5325-063565,0,0,11.16729736328125,0.60737675,0.39262325,"https://www.tena.us/talking-incontinence/talking-inco,en_US,pg.html"
1768,34,helpful,c4-5792-140818,0,1,11.167296409606934,0.10238733,0.8976127,https://birminghamobgyn.com/services-procedures/female-urinary-incontinence-treatment/
1769,34,helpful,c4-1418-048035,0,0,11.166999816894531,0.96245384,0.03754614,https://celebratemuliebrity.com/2016/07/561/
1770,34,helpful,c4-3499-142317,0,0,11.16670036315918,0.78866565,0.2113344,https://www.auncurology.com/womens-health-urinary-incontinence/
1771,34,helpful,c4-4550-123568,0,1,11.166699409484863,0.00364571,0.99635434,https://healthable.org/pelvic-floor-muscle-exercises-to-help-pregnant-women/
1772,34,helpful,c4-3867-093447,0,0,11.166399955749512,0.7037531,0.29624692,https://neilbaum.wordpress.com/category/medication/
1773,34,helpful,c4-0761-031912,0,1,11.166299819946287,0.27912974,0.72087026,https://www.katelarisurology.com.au/female/
1774,34,helpful,c4-6057-040394,0,1,11.166000366210938,0.054412037,0.945588,https://adultpediatricuro.com/urinary-incontinence-treatment-diagnosis/
1775,34,helpful,c4-3470-138508,0,1,11.165900230407717,0.05416785,0.94583213,https://www.tena.com.au/women/causes-of-urinary-incontinence/pregnancy-and-childbirth/
1776,34,helpful,c4-2737-088876,0,1,11.165899276733398,0.09208724,0.90791273,http://www.newcastleurology.com.au/urinary-incontinence-newcastle-urology.html
1777,34,helpful,c4-0258-033883,0,0,11.16579818725586,0.73391145,0.26608855,http://www.valobgyn.com/gynecology-services/urinary-incontinence
1778,34,helpful,c4-0939-141658,0,0,11.165499687194824,0.75243264,0.24756743,http://www.bergenurological.com/obturatorsling.shtml
1779,34,helpful,c4-7078-030379,0,0,11.165498733520508,0.98657155,0.013428457,https://neilbaum.wordpress.com/2011/08/
1780,34,helpful,c4-4221-118559,0,1,11.16469955444336,0.019999135,0.9800008,https://physioandpilates.co.uk/womens-health/
1781,34,helpful,c4-5518-062560,0,0,11.164698600769045,0.9807262,0.01927386,https://urologyspecialistsnc.com/tag/mens-health-in-their-60s
1782,34,helpful,c4-2316-092495,0,1,11.164299964904783,0.031456187,0.96854377,http://www.howtowhere.com/natural-remedies-urinary-incontinence/
1783,34,helpful,c4-3713-066058,0,1,11.164199829101562,0.24661179,0.7533882,https://www.pelvichealing.com/blog-/tag/pelvic+floor+support+group
1784,34,helpful,c4-6925-037047,0,1,11.164198875427246,0.24661179,0.7533882,https://www.pelvichealing.com/blog-/tag/help+with+pelvic+pain
1785,34,helpful,c4-4461-090020,0,1,11.163800239562988,0.016020838,0.9839791,https://www.babycenter.in/a536339/your-pelvic-floor-in-pregnancy
1786,34,helpful,c4-0282-001704,0,1,11.163700103759766,0.14486676,0.85513324,https://nafc.squarespace.com/womens-conditions/
1787,34,helpful,c4-1547-097957,0,1,11.16369915008545,0.14486676,0.85513324,https://www.nafc.org/womens-conditions/
1788,34,helpful,c4-6863-069330,0,1,11.163299560546877,0.28393084,0.7160691,https://midwesturologicalgroup.com/erectile-dysfunction-causes-treatments/
1789,34,helpful,c4-0218-067047,0,0,11.1628999710083,0.99363786,0.0063620782,https://www.nextrahealth.com/store/urinary-supplies-catheters.html
1790,34,helpful,c4-1540-102326,0,0,11.162899017333984,0.99363786,0.0063620782,https://www.nextrahealth.com/store/urinary-supplies-catheters.html?Store_Code=SLMO&CatListingOffset=0&grid=&SortBy=
1791,34,helpful,c4-3398-079347,0,0,11.162797927856444,0.6128351,0.3871649,https://www.tena.com.au/advice-and-support/double-incontinence/
1792,34,helpful,c4-0105-106590,0,0,11.162099838256836,0.9242544,0.07574554,https://www.lybrate.com/kolkata/doctor/dr-ranjana-tibrewal-gynaecologist
1793,34,helpful,c4-1757-089481,0,0,11.161100387573242,0.7145184,0.28548154,http://www.physiofitcambridge.co.uk/blog/category/womens-health/
1794,34,helpful,c4-3282-042680,0,0,11.160799980163574,0.89952976,0.10047021,https://www.southwestmedical.com/Urinary-Catheters-Kits/501c0
1795,34,helpful,c4-5369-029669,0,0,11.159799575805664,0.9154393,0.08456073,https://www.we60.com/eng/health-Incontinence
1796,34,helpful,c4-0394-028790,0,1,11.159199714660645,0.08565264,0.9143473,https://www.incostress.co.uk/
1797,34,helpful,c4-6975-065680,0,1,11.159198760986328,0.3628411,0.63715893,https://highlakeshealthcare.com/services/gynecology/female-urinary-incontinence/
1798,34,helpful,c4-0181-001806,0,1,11.157400131225586,0.14606786,0.8539322,https://www.menopausenow.com/incontinence/articles/5-little-known-facts-about-incontinence-in-women
1799,34,helpful,c4-6145-088991,0,1,11.156999588012695,0.21968669,0.7803134,https://hcamidamerica.com/hl/?/33744/Incontinence-Collection
1800,34,helpful,c4-6400-142473,0,0,11.15699863433838,0.5263597,0.47364038,https://adriaticawomenshealth.com/services/incontinence/
1801,34,helpful,c4-3811-146213,0,1,11.15659999847412,0.017947676,0.98205227,http://www.pelvic.rehab/conditions/incontinence/
1802,34,helpful,c4-2236-088219,0,1,11.156000137329102,0.07325876,0.92674124,https://www.kegel8.co.uk/advice/incontinence/types-of-bowel-incontinence/flatus-bowel-incontinence.html
1803,34,helpful,c4-1502-116737,0,1,11.15590000152588,0.37562555,0.62437445,https://womenshealth.chesapeakeurology.com/womens-conditions/female-bladder-conditions/bladder-control-conditions/stress-urinary-incontinence/faqs-about-sui/
1804,34,helpful,c4-3339-032353,0,0,11.155799865722656,0.8735096,0.12649037,https://www.damozelle.com/c-disposable-incontinence-pants-for-women.html
1805,34,helpful,c4-6274-049186,0,1,11.154899597167969,0.003620509,0.99637955,http://www.biomation.com/inco/incontreat.html
1806,34,helpful,c4-3034-090643,0,1,11.154799461364746,0.016838582,0.98316145,https://urologysouthbend.com/2018/01/19/pelvic-muscle-exercises/
1807,34,helpful,c4-4753-002060,0,1,11.154600143432615,0.18350181,0.8164982,http://www.poise.com.sg/en/female-bladder/natural-changes/Default.aspx
1808,34,helpful,c4-1259-017734,0,1,11.154199600219728,0.33298817,0.6670118,https://www.registerednursing.org/nclex/elimination/
1809,34,helpful,c4-5234-050123,0,0,11.152899742126465,0.6055541,0.39444596,http://vd6.xyz/UROCONTROL-x-36-capsules-urinary-incontinence-in-women-Kidney.html
1810,34,helpful,c4-1645-122829,0,1,11.15250015258789,0.019217022,0.9807829,https://www.elvie.com/learn/advice/bladder-control-basics-and-incontinence
1811,34,helpful,c4-3533-014790,0,1,11.15149974822998,0.17233369,0.8276663,https://www.pelvichealing.com/blog-/still-dealing-with-pelvic-pain-stress-could-be-to-blame
1812,34,helpful,c4-4699-010710,0,1,11.151498794555664,0.094932884,0.9050671,https://www.pelvichealing.com/blog-/pelvic-floor-classes
1813,34,helpful,c4-6598-115476,0,1,11.15089988708496,0.15343899,0.846561,https://www.eric.org.uk/Blog/how-and-when-to-seek-support-for-stress-urinary-incontinence
1814,34,helpful,c4-1845-109545,0,1,11.150898933410645,0.46726352,0.5327365,https://thefemedic.com/incontinence/always-need-to-pee-at-night-lifestyle-changes-to-help-nocturia/
1815,34,helpful,c4-5812-145724,0,0,11.150797843933104,0.6969576,0.30304238,https://www.novaurology.com/female-urology/
1816,34,helpful,c4-0574-042318,0,1,11.150696754455566,0.23904537,0.7609546,https://nafc.squarespace.com/resource-center/
1817,34,helpful,c4-1824-086934,0,1,11.15069580078125,0.23904537,0.7609546,https://www.nafc.org/resource-center/
1818,34,helpful,c4-0698-135602,0,1,11.150595664978027,0.4971956,0.50280434,http://pelvichealthsolutions.ca/event/the-physiotherapy-assessment-of-breastfeeding-related-conditions-infant-factors-calgary-ab/
1819,34,helpful,c4-1211-059947,0,0,11.150594711303713,0.5350135,0.4649865,http://pelvichealthsolutions.ca/event/the-physiotherapy-assessment-of-breastfeeding-related-conditions-maternal-factors-calgary-ab/
1820,34,helpful,c4-1565-099798,0,1,11.150493621826172,0.16599314,0.8340069,https://birminghamobgyn.com/services-procedures/gynecological-care/female-urinary-incontinence/
1821,34,helpful,c4-1655-125186,0,0,11.149499893188477,0.82001793,0.17998207,https://www.targetwoman.com/articles/urinary-incontinence.html
1822,34,helpful,c4-0071-115152,0,0,11.148799896240234,0.9976004,0.0023996376,https://www.tena.com.au/men/incontinence-treatment-and-management/pelvic-floor-exercises-for-men/
1823,34,helpful,c4-0163-105917,0,1,11.148200035095217,0.12581873,0.87418133,https://blog.caregiverpartnership.com/2012/12/how-depends-can-help-female-stress.html
1824,34,helpful,c4-2172-071817,0,1,11.148099899291992,0.01723604,0.982764,https://www.ihealthgroup.ca/health-services/view/128-physiotherapy
1825,34,helpful,c4-2779-139412,0,0,11.148098945617676,0.9214663,0.078533724,https://www.newswise.com/articles/anal-intercourse-linked-to-increased-risk-of-incontinence-in-both-males-females
1826,34,helpful,c4-3718-145574,0,0,11.14809799194336,0.9214663,0.078533724,https://www.newswise.com/articles/view/647917
1827,34,helpful,c4-6796-121972,0,0,11.14799690246582,0.8411477,0.15885223,https://continencematters.com/privacy
1828,34,helpful,c4-3714-027420,0,1,11.14780044555664,0.3211494,0.6788506,https://bestforlife.com/kegel-exercises/kegel-exercises-for-men/
1829,34,helpful,c4-3546-098478,0,1,11.147500038146973,0.03195583,0.96804416,"https://www.tena.us/best-care-practices/best-care-practices,en_US,pg.html"
1830,34,helpful,c4-5877-122279,0,1,11.147299766540527,0.14340734,0.8565927,https://www.pelvichealing.com/blog-/tag/what+is+pelvic+floor+physical+therapy
1831,34,helpful,c4-1100-096999,0,1,11.146699905395508,0.075569704,0.9244303,https://www.poise.co.nz/pelvic-floor-exercises-videos/studio-adjusted-workout
1832,34,helpful,c4-5001-017213,0,1,11.146400451660156,0.3221191,0.6778809,http://www.practisingsimplicity.com/how-to-strengthen-your-pelvic-floor/
1833,34,helpful,c4-0218-114806,0,0,11.145899772644045,0.55431664,0.44568342,https://www.marham.pk/all-diseases/uniary-incontinence/multan/gender-female
1834,34,helpful,c4-1734-137171,0,0,11.145898818969728,0.5525271,0.44747293,https://www.marham.pk/all-diseases/uniary-incontinence/bahawalpur?gender=female
1835,34,helpful,c4-1850-016065,0,0,11.14589786529541,0.59088457,0.40911543,https://www.marham.pk/all-diseases/uniary-incontinence/abbottabad?gender=female
1836,34,helpful,c4-2195-083974,0,0,11.145896911621094,0.56524515,0.4347548,https://www.marham.pk/all-diseases/uniary-incontinence/peshawar?gender=female
1837,34,helpful,c4-2229-063207,0,0,11.145895957946776,0.5074137,0.49258634,https://www.marham.pk/all-diseases/uniary-incontinence/faisalabad?gender=female
1838,34,helpful,c4-4559-049904,0,1,11.145000457763672,0.029892266,0.97010773,https://patents.google.com/patent/US5800501A/en
1839,34,helpful,c4-2103-115361,0,0,11.144399642944336,0.84738976,0.15261024,https://www.athenawomenshealth.com/resources/education-faq/
1840,34,helpful,c4-3724-063313,0,1,11.14439868927002,0.03284266,0.9671573,https://naturalno.ru/women-health/?lang=en
1841,34,helpful,c4-2802-146717,0,1,11.144298553466797,0.012567837,0.98743224,https://medivizor.com/blog/SampleLibrary/urinary-incontinence/yoga-for-urinary-incontinence/
1842,34,helpful,c4-3064-060462,0,1,11.144197463989258,0.2550634,0.7449366,http://www.newcastleurology.com.au/incontinence-newcastle-urology.html
1843,34,helpful,c4-1122-109566,0,1,11.14409637451172,0.4346464,0.5653536,https://dmes.com/catalog/all-categories
1844,34,helpful,c4-2979-106629,0,0,11.14399528503418,0.965975,0.03402499,https://www.momphysio.com/the-country-annex/
1845,34,helpful,c4-3055-144455,0,1,11.143500328063965,0.4728513,0.5271487,http://www.neocontrol.com/patients/resources/glossary.htm
1846,34,helpful,c4-7083-000433,0,1,11.143400192260742,0.11641639,0.88358355,https://www.steadyhealth.com/topics/pelvic-floor-muscle-strenght-with-biofeedback
1847,34,helpful,c4-4478-085701,0,0,11.143399238586426,0.9074423,0.09255769,https://www.auncurology.com/urinary-incontinence-w/
1848,34,helpful,c4-7122-037663,0,1,11.143298149108888,0.0058620917,0.9941379,http://www.shelbournephysio.ca/content/womens-health
1849,34,helpful,c4-6675-070919,0,0,11.143197059631348,0.99470454,0.0052954005,https://commedpro.com/
1850,34,helpful,c4-2232-059459,0,0,11.142999649047852,0.9966053,0.0033946936,https://dmes.com/catalog/category/male-and-female-incontinence.html
1851,34,helpful,c4-1442-017631,0,1,11.140999794006348,0.07535622,0.9246438,http://www.netwellness.org/healthtopics/incontinence/incontinencetreatmentoptions.cfm
1852,34,helpful,c4-1081-018194,0,0,11.140899658203123,0.7269262,0.27307376,https://blog.allegromedical.com/author/chood
1853,34,helpful,c4-3612-047532,0,1,11.140799522399902,0.37252992,0.62747,http://www.totalhealth.co.uk/blog/alternatives-vaginal-mesh
1854,34,helpful,c4-7042-114410,0,0,11.140798568725586,0.98495495,0.015045124,https://urologyspecialistsnc.com/blog
1855,34,helpful,c4-6091-063386,0,1,11.140299797058104,0.47372383,0.52627623,"https://www.tena.us/physical-disability/physical-disability,en_US,pg.html"
1856,34,helpful,c4-2386-025479,0,0,11.140000343322754,0.65381575,0.34618422,https://pinsonurology.com/patient-resources/conditions/incontinence/
1857,34,helpful,c4-0625-003913,0,1,11.139999389648438,0.037906576,0.9620934,https://vibrancepelvictrainer.co.uk/resources/news-room/
1858,34,helpful,c4-2835-045004,0,1,11.139699935913086,0.13741015,0.8625899,https://www.upc.edu/en/press-room/news/the-women-up-project-launches-a-mooc-on-ehealth-applied-to-female-urinary-incontinence
1859,34,helpful,c4-1585-049892,0,0,11.13969898223877,0.7914277,0.20857228,https://www.legacytherapystl.com/blog/archives/01-2010
1860,34,helpful,c4-3374-002908,0,1,11.13959789276123,0.3527306,0.6472694,http://therubins.com/illness/incont.htm
1861,34,helpful,c4-3922-009869,0,1,11.139496803283691,0.064885825,0.93511415,http://ohiohealthurogynphysicians.com/Our-Services/Non-Surgical-Treatment
1862,34,helpful,c4-4680-035058,0,1,11.138999938964844,0.12599075,0.87400925,https://neilbaum.wordpress.com/2010/12/
1863,34,helpful,c4-4687-040973,0,1,11.138699531555176,0.22859143,0.77140856,https://littlefighterscancertrust.wordpress.com/side-effects-of-childhood-cancer/urinary-incontinence-in-childhood-cancer/
1864,34,helpful,c4-3574-139453,0,0,11.13819980621338,0.9196385,0.08036141,http://www.healthcommunities.com/overactive-bladder/primary-secondary-incontinence.shtml
1865,34,helpful,c4-7054-023348,0,1,11.138099670410156,0.13796403,0.86203593,http://everybodyphysicaltherapy.com/urge-incontinence/
1866,34,helpful,c4-4517-137757,0,1,11.137800216674805,0.28926954,0.71073043,https://feminapt.com/diagnoses/female-sexual-pain-syndromes/vulvodynia
1867,34,helpful,c4-4236-099449,0,1,11.137299537658691,0.042315643,0.95768434,http://www.health.am/gyneco/more/kegel-exercises-do-not-hinder-labor-and-delivery/
1868,34,helpful,c4-1911-002867,0,1,11.1358003616333,0.053504862,0.94649506,https://www.nm.org/about-us/northwestern-medicine-newsroom/nm-news-blog/what-you-need-to-know-female-incontinence
1869,34,helpful,c4-6298-123465,0,1,11.135600090026855,0.18359154,0.8164084,https://www.nhrmc.org/physician-group/locations/glen-meade-center-for-womens-health/services/urogynecology
1870,34,helpful,c4-6599-147594,0,1,11.13559913635254,0.4605424,0.5394576,http://aimphysio.com.au/our-services/aim-physiotherapy/womens-health-and-physiotherapy/urinary-incontinence/
1871,34,helpful,c4-1704-014022,0,0,11.135498046875,0.84370494,0.15629508,https://drstreicher.com/dr-streicher-blog/tag/incontinence
1872,34,helpful,c4-6376-070936,0,1,11.13539695739746,0.34962663,0.65037334,https://www.everettclinic.com/medical-departments/urology/female-urinary-incontinence
1873,34,helpful,c4-6844-057247,0,1,11.13479995727539,0.12573938,0.87426066,https://www.tena.com.au/advice-and-support/transient-incontinence/
1874,34,helpful,c4-5232-031050,0,1,11.134799003601074,0.026758883,0.97324103,https://elizz.com/caregiver-resources/caregiving-tips/kegel-exercises
1875,34,helpful,c4-2650-044282,0,1,11.134798049926758,0.05161342,0.94838655,https://neilbaum.wordpress.com/2015/08/
1876,34,helpful,c4-0250-106737,0,1,11.13479709625244,0.32751524,0.6724847,http://www.hoajonline.com/phystherrehabil/2055-2386/2/1
1877,34,helpful,c4-5120-114182,0,0,11.134696006774902,0.9205251,0.0794749,https://allwomenurology.com/urinary-incontinence/5-tips-effective-bladder-control/
1878,34,helpful,c4-2686-142899,0,0,11.134499549865724,0.70506114,0.29493886,https://breakingmuscle.com/au/fitness/stop-peeing-yourself-during-workouts-the-science-behind-stress-urinary-incontinence
1879,34,helpful,c4-6491-142553,0,0,11.1343994140625,0.88726616,0.11273386,https://www.davidpricemd.com/services/common-questions
1880,34,helpful,c4-2279-035151,0,1,11.134200096130373,0.124992244,0.87500775,https://neilbaum.wordpress.com/category/orgasm/
1881,34,helpful,c4-4444-061707,0,1,11.133999824523926,0.112614326,0.8873857,http://www.usonv.com/urological-issues-can-often-easy-treat-let-doctor-know/
1882,34,helpful,c4-0210-096133,0,1,11.13379955291748,0.013372261,0.98662776,http://women-surgery.com/category/gynecologist/
1883,34,helpful,c4-2319-136742,0,0,11.133600234985352,0.9254421,0.07455785,http://www.rghospitals.com/blog/drinking-less-water-during-winters-can-cause-kidney-stones
1884,34,helpful,c4-0679-135879,0,0,11.133500099182127,0.8124182,0.18758179,https://www.bwresearch.ca/stress-urinary-incontinence
1885,34,helpful,c4-5515-046922,0,0,11.133299827575684,0.8802201,0.11977986,https://healthdoc13.wordpress.com/tag/radical-prostatectomy/
1886,34,helpful,c4-2179-072835,0,0,11.132800102233888,0.96604544,0.033954617,http://medicalgearforlife.com/Incontinence-Bed-Wetting-Alarms
1887,34,helpful,c4-0637-118136,0,0,11.132699966430664,0.65637934,0.34362066,https://healthdoc13.wordpress.com/tag/female-sexual-dysfunction/
