,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1590,18,unhelpful,c4-3077-020955,0,1,17.256099700927734,0.18823734,0.8117627,https://urology-doctor.co.uk/patient-information/ptns/
1591,18,unhelpful,c4-5884-056407,0,1,17.25589942932129,0.14639123,0.8536088,https://www.healthwellnessmd.com/intimacy/
1592,18,unhelpful,c4-4780-099136,0,0,17.255399703979492,0.6003626,0.39963737,http://atlantictherapeutics.com/
1593,18,unhelpful,c4-4855-092125,0,0,17.25469970703125,0.9245268,0.07547315,https://scottsdalewomenshealth.com/womens-services/viveve-faq/
1594,18,unhelpful,c4-1926-038119,0,0,17.254697799682617,0.9131079,0.08689216,https://www.medicalnewstoday.com/articles/321156.php?sr
1595,18,unhelpful,c4-3931-143829,0,1,17.25349998474121,0.22463985,0.7753601,https://www.utsouthwestern.edu/newsroom/articles/year-2018/stress-incontinence.html
1596,18,unhelpful,c4-3730-011012,0,1,17.25309944152832,0.3579516,0.6420484,https://www.doctorshealthpress.com/general-health-articles/stress-incontinence-treatment-causes/
1597,18,unhelpful,c4-0049-047537,0,0,17.25299835205078,0.9897736,0.010226415,https://www.instantlaserclinic.com.au/blog/incontilase-stress-urinary-incontinence/
1598,18,unhelpful,c4-5819-074360,0,0,17.252599716186523,0.90186095,0.09813907,https://neilbaum.wordpress.com/category/urgnecy/
1599,18,unhelpful,c4-5640-030107,0,0,17.251699447631836,0.727274,0.27272606,https://www.vidanthealth.com/Services-Treatments/Conditions/Urinary-Incontinence
1600,18,unhelpful,c4-2454-068753,0,0,17.251100540161133,0.8325048,0.16749522,https://northwoodsurology.com/btl-emsella/
1601,18,unhelpful,c4-4659-026996,0,1,17.2510986328125,0.26599237,0.73400766,https://ashburycosmetic.com.au/non-surgical/skin-and-wrinkle-treatments/hand-rejuvenation/
1602,18,unhelpful,c4-1797-122649,0,1,17.250499725341797,0.3914918,0.60850817,https://aptfc.com/physical-therapy-services/incontinence/
1603,18,unhelpful,c4-5855-041278,0,1,17.24810028076172,0.34446174,0.6555382,http://urology.ucla.edu/neurogenic-bladder
1604,18,unhelpful,c4-5117-048861,0,1,17.246999740600586,0.018066118,0.9819339,https://www.chirurgiadigestiva.it/2012/01/27/short-term-sacral-nerve-simulation-for-functional-anorectal-and-urinary-disturbances-results-in-40-patients/
1605,18,unhelpful,c4-6070-137741,0,0,17.243799209594727,0.6991978,0.3008021,https://www.healthdirect.gov.au/transurethral-resection-of-the-prostate-turp
1606,18,unhelpful,c4-5635-102292,0,0,17.242700576782227,0.904783,0.09521698,https://www.alarconurology.com/male-sexual-health/premature-ejaculation/
1607,18,unhelpful,c4-3576-102175,0,0,17.242698669433594,0.9883433,0.011656686,https://www.partnersinpelvichealth.com/blog/botox-injections-park-city/
1608,18,unhelpful,c4-2966-075992,0,0,17.240999221801758,0.9768917,0.023108264,http://www.health.am/gyneco/more/constitutional-delay-in-growth-and-puberty/
1609,18,unhelpful,c4-4028-016176,0,0,17.24049949645996,0.5227438,0.47725612,http://www.health.am/encyclopedia/more/exercises_for_fecal_incontinence/
1610,18,unhelpful,c4-3964-080320,0,1,17.239700317382812,0.028214842,0.9717852,http://www.sumsa.es/en/shop/Catalog/show/sensatone-for-men-272868
1611,18,unhelpful,c4-2120-135460,0,0,17.238000869750977,0.7487821,0.2512179,https://livingwellwnc.com/o-shot/
1612,18,unhelpful,c4-3261-032895,0,0,17.2367000579834,0.753382,0.246618,https://neilbaum.wordpress.com/category/lower-urinary-tract-symptoms/
1613,18,unhelpful,c4-2099-091523,0,1,17.23509979248047,0.043802723,0.9561973,https://www.stressnomore.co.uk/blakoe-ring-mark-iii-for-male-incontinence-8767.html
1614,18,unhelpful,c4-0834-057787,0,0,17.234800338745117,0.84197813,0.15802184,https://www.coloplast.co.uk/bladder-and-bowel/consumer/spinal-cord-injury/
1615,18,unhelpful,c4-1597-033765,0,0,17.234798431396484,0.84197813,0.15802184,https://www.coloplast.co.uk/Bladder-and-Bowel/consumer/spinal-cord-injury/
1616,18,unhelpful,c4-0280-015725,0,0,17.234697341918945,0.98012024,0.01987976,http://candrmedical.net/patientcaregivers69ab.html?issue=urinary_incontinence
1617,18,unhelpful,c4-3093-003113,0,1,17.234695434570312,0.2842817,0.7157183,http://basingers.com/patientcaregivers69ab.html?issue=urinary_incontinence
1618,18,unhelpful,c4-5268-147453,0,0,17.231599807739258,0.9584239,0.04157615,"http://hackensackumc.staywellsolutionsonline.com/Library/Encyclopedia/85,P01528"
1619,18,unhelpful,c4-1391-116125,0,0,17.229400634765625,0.91722745,0.08277261,https://www.bupa.co.uk/health-information/womens-health/urinary-incontinence-in-women
1620,18,unhelpful,c4-3030-074474,0,0,17.22909927368164,0.75456864,0.24543136,https://caringcenterforwomen.com/Procedures/Urogynecology/Urinary-Disorders-New-Braunfels-TX
1621,18,unhelpful,c4-5411-117975,0,1,17.225099563598633,0.4981699,0.5018301,https://healthdoc13.wordpress.com/2016/06/
1622,18,unhelpful,c4-6998-071881,0,1,17.223800659179688,0.3512928,0.6487072,https://www.midmichigan.org/conditions-treatments/incontinence/first-options-for-incontinence-treatment/
1623,18,unhelpful,c4-3928-136017,0,0,17.223400115966797,0.8092343,0.19076568,https://www.nafc.org/bhealth-blog/tag/depression
1624,18,unhelpful,c4-1271-025807,0,1,17.222999572753906,0.07701719,0.9229828,https://www.myinnovo.com/uk/healthcare-professionals/advantages-of-innovotherapy-over-probe-based-treatments
1625,18,unhelpful,c4-1519-130468,0,0,17.221399307250977,0.9507053,0.049294733,https://www.news.uzh.ch/en/articles/2019/Incontinence.html
1626,18,unhelpful,c4-0310-128917,0,0,17.220699310302734,0.9271266,0.07287343,https://urologyaustin.com/female-urology/overactive-bladder/
1627,18,unhelpful,c4-2375-010658,0,0,17.220199584960938,0.9814709,0.018529152,http://facelineaesthetics.com/sexual-wellness/
1628,18,unhelpful,c4-3846-052570,0,0,17.21649932861328,0.9534905,0.046509583,https://simonfoundation.org/page/32/
1629,18,unhelpful,c4-1557-005116,0,0,17.214000701904297,0.9768917,0.023108264,http://www.health.am/gyneco/more/constitutional-delay-in-growth-and-puberty/index.xml
1630,18,unhelpful,c4-7163-113802,0,0,17.213699340820312,0.8937764,0.10622358,https://dogandcatpharm.com/incurin__oestriol_
1631,18,unhelpful,c4-1780-122697,0,1,17.21310043334961,0.36206484,0.6379352,http://specializedwomenshealth.com/education/urinary-incontinence/
1632,18,unhelpful,c4-5148-110969,0,0,17.21299934387207,0.87746716,0.12253285,https://www.urotoday.com/tags/neurogenic-bladder.html
1633,18,unhelpful,c4-1936-139558,0,1,17.212997436523438,0.24328859,0.7567114,https://www.medstargeorgetown.org/our-services/urology/conditions/urinary-incontinence/
1634,18,unhelpful,c4-2094-019293,0,1,17.211200714111328,0.32462215,0.6753779,https://neilbaum.wordpress.com/category/appointment/
1635,18,unhelpful,c4-3577-058307,0,0,17.210800170898438,0.9304788,0.06952117,https://rosemed.com/specialties/urology/
1636,18,unhelpful,c4-5500-115451,0,0,17.210500717163086,0.9443309,0.05566913,https://www.urotoday.com/beyond-the-abstracts/pelvic-health-reconstruction/urinary-incontinence.html
1637,18,unhelpful,c4-6570-051469,0,1,17.2091007232666,0.46127447,0.5387255,https://elnasexualwellness.com/treatment/o-shot-orgasm-shot/
1638,18,unhelpful,c4-4036-057484,0,0,17.20909881591797,0.966335,0.03366508,https://willows.uk.net/en-GB/specialist-services/pet-health-information/soft-tissue/urinary-incontinence
1639,18,unhelpful,c4-1062-141505,0,0,17.208799362182617,0.97199315,0.028006844,https://patient.info/doctor/urinary-incontinence-pro
1640,18,unhelpful,c4-1275-100179,0,0,17.203899383544922,0.6761286,0.3238714,https://statpearls.com/kb/viewarticle/30844/
1641,18,unhelpful,c4-4569-102227,0,0,17.203100204467773,0.86843574,0.13156423,https://www.surgeryencyclopedia.com/Pa-St/Retropubic-Suspension.html
1642,18,unhelpful,c4-5475-017260,0,0,17.20199966430664,0.96846515,0.03153482,http://www.thepermanentejournal.org/issues/2013/summer/5143-colorectal-surgery.html
1643,18,unhelpful,c4-4274-081715,0,1,17.20170021057129,0.2119638,0.78803617,https://www.bmihealthcare.co.uk/treatments/urology/urinary-incontinence
1644,18,unhelpful,c4-4197-146181,0,0,17.20050048828125,0.9937137,0.0062862667,https://backinmotionpt.com/womens-health/
1645,18,unhelpful,c4-2108-123002,0,1,17.199600219726562,0.47502035,0.52497965,http://region5.tn.networkofcare.org/veterans/assistive/list.aspx?cid=1662
1646,18,unhelpful,c4-2482-003931,0,1,17.19959831237793,0.47502035,0.52497965,http://orange.networkofcare.org/veterans/assistive/list.aspx?cid=1662
1647,18,unhelpful,c4-4772-099927,0,0,17.19959831237793,0.56948656,0.43051347,http://philadelphia.pa.networkofcare.org/veterans/assistive/list.aspx?cid=1662
1648,18,unhelpful,c4-0534-145184,0,0,17.199495315551758,0.679444,0.32055598,https://neilbaum.wordpress.com/category/penis-length/
1649,18,unhelpful,c4-4519-010758,0,0,17.199495315551758,0.5664272,0.43357283,https://neilbaum.wordpress.com/category/thanksgiving/
1650,18,unhelpful,c4-6438-034783,0,1,17.199493408203125,0.41507527,0.58492476,https://neilbaum.wordpress.com/category/turkey/
1651,18,unhelpful,c4-6607-055904,0,0,17.199493408203125,0.6810568,0.3189432,https://neilbaum.wordpress.com/category/penis-girth/
1652,18,unhelpful,c4-0448-047446,0,1,17.19809913635254,0.077649474,0.92235047,https://www.incontinenceuk.co.uk/?option=com_wordpress&Itemid=70&lang=en&view=bloglink
1653,18,unhelpful,c4-5269-129611,0,0,17.198097229003906,0.54816437,0.45183557,https://www.partnersinpelvichealth.com/blog/laser-vaginal-tightening-wood-stock/
1654,18,unhelpful,c4-1836-082889,0,1,17.193099975585938,0.401971,0.59802896,https://www.urogynkc.com/urogynecology-kansas-city/non-surgical/incontinence/urgent-pc/
1655,18,unhelpful,c4-2670-121274,0,0,17.192800521850586,0.7165539,0.2834461,https://simplywellblog.org/2019/03/21/the-leak-of-which-we-dont-speak-causes-of-bladder-leaks-and-tips-for-strengthening/?shared=email&msg=fail
1656,18,unhelpful,c4-7159-111086,0,0,17.192798614501953,0.7165539,0.2834461,https://simplywellblog.org/2019/03/21/the-leak-of-which-we-dont-speak-causes-of-bladder-leaks-and-tips-for-strengthening/
1657,18,unhelpful,c4-1687-072946,0,1,17.19070053100586,0.35503983,0.6449602,https://www.kegel8.co.uk/advice/prolapse/living-with-a-prolapse/your-sex-life-after-prolapse.html
1658,18,unhelpful,c4-1721-090423,0,1,17.188499450683594,0.017266404,0.9827336,http://urinarycontinence.com/the-bladder.shtml
1659,18,unhelpful,c4-2847-076309,0,1,17.188100814819336,0.089547575,0.9104524,http://santaclara.networkofcare.org/veterans/assistive/list.aspx?cid=3146
1660,18,unhelpful,c4-7056-104145,0,1,17.188098907470703,0.1507683,0.8492317,http://merced.networkofcare.org/veterans/assistive/list.aspx?cid=3146
1661,18,unhelpful,c4-6329-103874,0,0,17.186899185180664,0.8450977,0.1549023,https://www.interesting-articles.co.uk/what-is-adult-incontinence/
1662,18,unhelpful,c4-2594-053510,0,0,17.18689727783203,0.7891974,0.21080264,https://medex.com.bd/generics?alpha=t
1663,18,unhelpful,c4-6807-084511,0,1,17.186500549316406,0.19292493,0.80707514,http://www.freegrab.net/prostate%20urine%20retention.htm
1664,18,unhelpful,c4-5858-101926,0,0,17.18600082397461,0.9785727,0.021427322,https://www.uchicagomedicine.org/conditions-services/pelvic-health/pelvic-floor-disorders/urinary-incontinence
1665,18,unhelpful,c4-3411-123446,0,1,17.18549919128418,0.23747446,0.7625255,https://patents.google.com/patent/US4682583A/en
1666,18,unhelpful,c4-5822-036320,0,1,17.184499740600586,0.067892104,0.9321079,https://uropartners.com/Conditions/Urinary%20Incontinence
1667,18,unhelpful,c4-6062-126490,0,1,17.1830997467041,0.41979504,0.58020496,https://consultqd.clevelandclinic.org/tag/urinary-incontinence/
1668,18,unhelpful,c4-2925-003172,0,0,17.182300567626953,0.83717555,0.16282447,http://www.staffordshireurologyclinic.co.uk/lyndon-gommersall/
1669,18,unhelpful,c4-6518-057377,0,0,17.18199920654297,0.8072425,0.19275756,https://nafc.squarespace.com/why-did-i-wait
1670,18,unhelpful,c4-1168-000158,0,0,17.181800842285156,0.7988075,0.20119256,http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2017001101275&lng=en&tlng=en
1671,18,unhelpful,c4-5711-052224,0,0,17.179399490356445,0.5761942,0.4238058,https://www.incontinence.co.uk/psychological-stress-and-incontinence-link?utm_source=blog_post&utm_medium=latchkey_incontinence&utm_campaign=related_blog_post
1672,18,unhelpful,c4-4447-019669,0,1,17.17919921875,0.08323333,0.9167667,https://www.womenshealthapta.org/2019csm-sessions/
1673,18,unhelpful,c4-0464-122730,0,1,17.175899505615234,0.2825721,0.71742797,https://mobile.hospimedica.com/womens-health/articles/294775933/pelvic-floor-muscle-stimulator-treats-urinary-incontinence.html
1674,18,unhelpful,c4-3337-049323,0,0,17.175199508666992,0.73801047,0.2619895,https://www.hpms.com/category-s/1242.htm
1675,18,unhelpful,c4-5424-140313,0,0,17.17460060119629,0.5681416,0.43185836,https://www.paidresearchstudies.org/dir/category/by-condition/urinaryreproductive-disease/urethra-disorders/
1676,18,unhelpful,c4-0720-073173,0,0,17.173999786376953,0.8636282,0.13637179,http://goldeneramart-healthjunction.com/menopause-and-urinary-incontinence-2/
1677,18,unhelpful,c4-1319-014253,0,0,17.17259979248047,0.7843275,0.2156725,https://gihealthfoundation.org/areas_of_focus/GP/index.cfm
1678,18,unhelpful,c4-6233-146701,0,0,17.17140007019043,0.89213973,0.10786031,https://southeastvalleyurology.com/procedures/pelvic-floor-therapy/
1679,18,unhelpful,c4-3739-144858,0,0,17.170400619506836,0.9136456,0.086354434,http://imop.gr/en/node/2199
1680,18,unhelpful,c4-3651-018073,0,0,17.16900062561035,0.9856409,0.014359116,https://www.medicinenet.com/urinary_incontinence_in_women_pictures_slideshow/article.htm?ecd=mnl_wom_061818
1681,18,unhelpful,c4-5914-060389,0,0,17.16899871826172,0.98740876,0.012591268,https://www.medicinenet.com/urinary_incontinence_in_women_pictures_slideshow/article.htm
1682,18,unhelpful,c4-5183-006920,0,1,17.168699264526367,0.14219368,0.8578063,http://www.coolnail.co.kr/category/Delete/Files
1683,18,unhelpful,c4-5997-030068,0,1,17.168697357177734,0.14219368,0.8578063,http://coolnail.co.kr/83
1684,18,unhelpful,c4-7124-124490,0,1,17.168697357177734,0.14219368,0.8578063,http://www.coolnail.co.kr/category/Delete
1685,18,unhelpful,c4-1354-071564,0,0,17.168500900268555,0.64422685,0.35577315,https://www.midwesturogyn.com/services/incontinence
1686,18,unhelpful,c4-2400-105904,0,0,17.168399810791016,0.9435555,0.05644456,https://neilbaum.wordpress.com/category/e-coli/
1687,18,unhelpful,c4-5656-053247,0,0,17.168397903442383,0.9285389,0.071461044,https://neilbaum.wordpress.com/category/pyelonephritis/
1688,18,unhelpful,c4-7006-080202,0,0,17.168397903442383,0.75995636,0.24004368,https://neilbaum.wordpress.com/category/luts/
1689,18,unhelpful,c4-3280-112381,0,0,17.16629981994629,0.9641595,0.035840504,https://www.magicwandrejuvenation.com/
1690,18,unhelpful,c4-6735-107917,0,0,17.16619873046875,0.8311915,0.1688085,https://www.partnersinpelvichealth.com/blog/vaginal-botox-lake-forest/
1691,18,unhelpful,c4-1841-111677,0,1,17.16609764099121,0.2557735,0.74422646,http://www.vidyya.com/archives/0521_3.htm
1692,18,unhelpful,c4-5692-030844,0,1,17.16510009765625,0.021614324,0.9783856,https://neilbaum.wordpress.com/category/varicocele/
1693,18,unhelpful,c4-6925-124288,0,0,17.16499900817871,0.98759204,0.012407917,https://middlesexmd.com/blogs/drbarb/tagged/kegel-exercises
1694,18,unhelpful,c4-2587-086137,0,0,17.164897918701172,0.91055536,0.08944458,https://studylib.net/doc/5599695/genital-urinary-system
1695,18,unhelpful,c4-4078-131452,0,1,17.1643009185791,0.040882993,0.959117,https://link.springer.com/chapter/10.1007/978-3-319-73266-4_16
1696,18,unhelpful,c4-3205-093769,0,0,17.16429901123047,0.97281915,0.027180776,http://www.cancerdeprostata.org/en/glossary/
1697,18,unhelpful,c4-3234-047638,0,0,17.16429901123047,0.9645768,0.035423175,https://comberpt.com/urinary-fecal-incontinence/
1698,18,unhelpful,c4-2878-121540,0,0,17.16080093383789,0.50571716,0.49428287,https://womensintegratedhealthcare.com/gyn-surgery/surgical-treatment-urinary-incontinence/
1699,18,unhelpful,c4-0164-002234,0,0,17.159400939941406,0.84046954,0.15953043,https://healthdoc13.wordpress.com/tag/vaginal-dryness/
1700,18,unhelpful,c4-3205-051892,0,0,17.159399032592773,0.84046954,0.15953043,https://healthdoc13.wordpress.com/tag/hormone-replacement-therapy/
1701,18,unhelpful,c4-3341-115114,0,0,17.159399032592773,0.84046954,0.15953043,https://healthdoc13.wordpress.com/tag/symptoms-of-menopause/
1702,18,unhelpful,c4-3976-129068,0,0,17.15920066833496,0.90876114,0.0912388,https://www.brightsurf.com/news/article/052817430153/new-genomic-analysis-promises-benefit-in-female-urinary-incontinence.html
1703,18,unhelpful,c4-7145-090537,0,0,17.157899856567383,0.61578524,0.38421485,https://hermanwallace.com/blog/tags/male-pelvic-floor
1704,18,unhelpful,c4-4141-045061,0,1,17.15489959716797,0.033904295,0.9660957,http://www.sumsa.es/en/shop/Catalog/show/box-30-units-small-317110
1705,18,unhelpful,c4-4997-142008,0,1,17.152799606323242,0.17387903,0.8261209,https://www.mddionline.com/newsmakers-ces?ADTRK=UBM
1706,18,unhelpful,c4-1556-142111,0,1,17.15279769897461,0.05893506,0.94106495,http://patents.com/us-10201702.html
1707,18,unhelpful,c4-3036-001096,0,0,17.152000427246094,0.73246115,0.2675389,https://quizlet.com/15405301/ch-11-genitourinary-system-flash-cards/
1708,18,unhelpful,c4-2421-086016,0,0,17.1471004486084,0.7780429,0.22195706,https://drsweeten.com/stress-incontinence
1709,18,unhelpful,c4-0022-045215,0,1,17.1466007232666,0.027022598,0.97297734,http://www.pamelamorrisonpt.com/description-of-services/internal-electrical-stimulation/
1710,18,unhelpful,c4-5835-007786,0,0,17.14349937438965,0.81950384,0.18049608,https://www.ketogenic-diet-menu.com/2016/10/incontinence-in-women-and-men.html
1711,18,unhelpful,c4-0369-047395,0,0,17.143299102783203,0.5273325,0.47266757,http://www.leapsboundsrehab.ca/pelvic-physiotherapy/
1712,18,unhelpful,c4-3333-130242,0,0,17.14310073852539,0.91890174,0.08109832,https://byersuro.com/services/overactive-bladder/
1713,18,unhelpful,c4-6196-057686,0,0,17.14240074157715,0.8838342,0.11616579,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/Digestive/134,113"
1714,18,unhelpful,c4-4826-060306,0,0,17.141599655151367,0.9309898,0.06901023,https://natashasalaash.com/shop/
1715,18,unhelpful,c4-4114-007934,0,0,17.141498565673828,0.9553417,0.044658348,https://www.brightsurf.com/news/article/031616395781/new-soft-material-could-reduce-complications-for-women-suffering-from-urinary-incontinence.html
1716,18,unhelpful,c4-3316-126613,0,1,17.141000747680664,0.3583469,0.64165306,https://hartfordhealthcare.org/health-wellness/health-resources/health-library/detail?id=center1037
1717,18,unhelpful,c4-0171-086910,0,1,17.14099884033203,0.24166515,0.7583348,https://www.pubfacts.com/search/Transcutaneous+Electrical+Nerve+Stimulation
1718,18,unhelpful,c4-4476-018619,0,0,17.140399932861328,0.9349419,0.065058075,https://neilbaum.wordpress.com/category/vitamin-c/
1719,18,unhelpful,c4-4873-067785,0,0,17.140398025512695,0.67028135,0.32971865,https://neilbaum.wordpress.com/category/probiotics/
1720,18,unhelpful,c4-6362-027114,0,0,17.140398025512695,0.5639644,0.43603554,https://neilbaum.wordpress.com/category/d-mannose/
1721,18,unhelpful,c4-3850-025331,0,1,17.1387996673584,0.06782943,0.9321706,https://www.webmd.com/urinary-incontinence-oab/medical-reference/default.htm
1722,18,unhelpful,c4-1323-115731,0,0,17.138797760009766,0.6700947,0.3299053,https://www.seroba-lifesciences.com/atlantic-therapeutics-secures-fda-approval/
1723,18,unhelpful,c4-3958-083484,0,0,17.137100219726562,0.5795386,0.42046145,https://www.partnersinpelvichealth.com/blog/monalisa-touch-laser-park-city-il/
1724,18,unhelpful,c4-2345-035758,0,1,17.136899948120117,0.18332447,0.81667554,https://www.coloplast.ie/bladder--bowel/consumer/spinal-cord-injury/
1725,18,unhelpful,c4-2969-090835,0,0,17.132999420166016,0.6591678,0.3408322,http://www.staffordshireurologyclinic.co.uk/samson-liu/
1726,18,unhelpful,c4-1768-000081,0,0,17.132898330688477,0.59803003,0.40197,https://neilbaum.wordpress.com/category/blood-in-the-urine/
1727,18,unhelpful,c4-4217-039856,0,1,17.132797241210938,0.2750978,0.7249023,https://www.stressnomore.co.uk/brands/uriclak.html
1728,18,unhelpful,c4-6121-055212,0,1,17.1326961517334,0.27205008,0.7279499,https://www.empr.com/home/news/non-surgical-option-for-male-urinary-fecal-incontinence/
1729,18,unhelpful,c4-5322-092892,0,1,17.132299423217773,0.17379087,0.8262091,http://menopauseliving.today/understanding-menopause/menopause-and-frequent-urination/
1730,18,unhelpful,c4-0220-058312,0,1,17.131500244140625,0.2715085,0.7284914,http://gordongunnmd.com/womens_wellness/2018/07/
1731,18,unhelpful,c4-3136-069344,0,1,17.131498336791992,0.2715085,0.7284914,http://gordongunnmd.com/womens_wellness/tag/overactive-bladder/
1732,18,unhelpful,c4-4275-072963,0,1,17.131200790405273,0.036772236,0.96322775,https://www.wellspan.org/health-library/Document.aspx?id=center1037
1733,18,unhelpful,c4-4291-092823,0,0,17.129499435424805,0.99467826,0.0053218137,https://www.oregonclinic.com/overactive-bladder
1734,18,unhelpful,c4-7021-135049,0,1,17.12929916381836,0.3830694,0.6169306,https://providencemedicalpartners.com/michael-j-sebesta-m-d/
1735,18,unhelpful,c4-2838-003618,0,1,17.128299713134766,0.2090859,0.7909142,https://neilbaum.wordpress.com/category/sexual-dysfunction/
1736,18,unhelpful,c4-2650-038067,0,0,17.12779998779297,0.6482448,0.3517552,http://www.cuiohio.com/posterior-tibial-nerve-stimulation/
1737,18,unhelpful,c4-4623-063385,0,0,17.126300811767578,0.9886933,0.011306738,https://www.parentgiving.com/elder-care/treatment-of-urinary-incontinence-is-not-one-size-fits-all/
1738,18,unhelpful,c4-5296-100326,0,0,17.124799728393555,0.74679327,0.25320676,https://rehabrenegade.com/erectile-dysfunction-kegel-is-king/
1739,18,unhelpful,c4-1154-147850,0,0,17.122400283813477,0.90158147,0.098418556,http://urologygroup.com/conditions-we-treat/overactive-bladder/
1740,18,unhelpful,c4-0290-026077,0,1,17.120100021362305,0.4558876,0.54411244,http://www.staffordshireurologyclinic.co.uk/questions-and-answers/what-is-a-urethral-stricture-and-how-is-it-treated/
1741,18,unhelpful,c4-2393-068491,0,0,17.117599487304688,0.84762603,0.15237398,https://www.menshealthnet.org/erectile-dysfunction-natural/15-natural-erectile-dysfunction-cures-natural-cures-erectile-dysfunction.html
1742,18,unhelpful,c4-4841-079219,0,0,17.117399215698242,0.8872948,0.112705156,http://www.the-ponder.com/ms-2/management/
1743,18,unhelpful,c4-4755-046356,0,0,17.114900588989258,0.9975834,0.0024166233,https://www.medicaldaily.com/urinary-incontinence-bladder-control-392547
1744,18,unhelpful,c4-7166-088494,0,1,17.112300872802734,0.08045041,0.91954964,https://blog.cogentixmedical.com/macroplastique/c47a9
1745,18,unhelpful,c4-4349-068558,0,0,17.111799240112305,0.9214547,0.078545205,https://www.caregiverpartnership.com/blog/how-to-cure-nighttime-urinary-incontinence
1746,18,unhelpful,c4-2149-074013,0,0,17.111299514770508,0.6202399,0.37976006,https://www.katelarisurology.com.au/managing-incontinence/
1747,18,unhelpful,c4-3316-038996,0,1,17.108999252319336,0.034199875,0.96580017,https://www.secondopinion-tv.org/episode/incontinence
1748,18,unhelpful,c4-1594-121694,0,0,17.106599807739258,0.769305,0.23069493,https://patients.uroweb.org/glossary/overactive-bladder-symptoms/
1749,18,unhelpful,c4-4134-050254,0,0,17.105100631713867,0.72275394,0.27724612,https://www.kbvresearch.com/lamea-urinary-incontinence-devices-market/list-of-table/
1750,18,unhelpful,c4-2430-110228,0,1,17.104999542236328,0.30133328,0.69866675,http://www.pamelamorrisonpt.com/2015/07/22/female-and-male-pelvic-congestion-syndrome-pcs/
1751,18,unhelpful,c4-1471-034300,0,1,17.10449981689453,0.013841396,0.98615855,https://www.kidney.org/atoz/content/incontinence
1752,18,unhelpful,c4-3595-079915,0,0,17.10070037841797,0.58935523,0.4106448,http://www.shelbymorrisroemd.com/
1753,18,unhelpful,c4-0309-104980,0,0,17.100299835205078,0.83052325,0.16947673,https://www.britannica.com/science/urination
1754,18,unhelpful,c4-5420-060966,0,0,17.099700927734375,0.9857846,0.014215415,http://www.health.am/gyneco/more/endocrine-affection-etiologies/
1755,18,unhelpful,c4-4427-015930,0,0,17.099000930786133,0.9268067,0.073193274,https://urology.ucsf.edu/patient-care/adult-non-cancer/male-sexual-and-reproductive-health/ejaculatory-orgasmic-disorders
1756,18,unhelpful,c4-5677-083830,0,0,17.0989990234375,0.9716005,0.028399484,http://www.neilbaum.net/urinary-incontinence-in-women-evaluation-in-the-primary-care-office.html
1757,18,unhelpful,c4-7018-109263,0,0,17.09889793395996,0.55835253,0.4416475,https://www.vin.com/apputil/content/defaultadv1.aspx?pId=8768&meta=Generic&catId=18832&id=3850076&ind=375&objTypeID=17
1758,18,unhelpful,c4-2082-088483,0,0,17.098499298095703,0.96831673,0.031683307,https://www.pacificcoasturology.com/urinary-incontinence/
1759,18,unhelpful,c4-6303-012264,0,1,17.097299575805664,0.035844736,0.96415526,http://urinarycontinence.com/fecal-incontinence.shtml
1760,18,unhelpful,c4-3525-086641,0,0,17.09670066833496,0.9844832,0.015516842,https://healthcare.utah.edu/urology/conditions/incontinence/
1761,18,unhelpful,c4-1421-110973,0,0,17.09630012512207,0.6396762,0.3603237,https://www.urmc.rochester.edu/encyclopedia/content.aspx?contenttypeid=85&contentid=p01528
1762,18,unhelpful,c4-2268-145903,0,0,17.096298217773438,0.6396762,0.3603237,https://www.urmc.rochester.edu/encyclopedia/content.aspx?contenttypeid=85&contentid=P01528
1763,18,unhelpful,c4-4011-107080,0,1,17.095699310302734,0.45729446,0.54270554,http://pelicanhealthclinic.com/bladder-leaking-whats-your-type/
1764,18,unhelpful,c4-2091-024691,0,0,17.095598220825195,0.95522755,0.04477245,https://www.tena.com.au/advice-and-support/urine-retention/
1765,18,unhelpful,c4-5705-108742,0,0,17.095598220825195,0.95522755,0.04477245,https://www.tena.com.au/advice-and-support/exercise-zone/urine-retention/
1766,18,unhelpful,c4-3137-079361,0,1,17.09320068359375,0.30376637,0.6962336,http://gpwomenshealth.com/Blog/Overactive-Bladder-Menopause
1767,18,unhelpful,c4-1704-014022,0,1,17.090999603271484,0.13519315,0.86480683,https://drstreicher.com/dr-streicher-blog/tag/incontinence
1768,18,unhelpful,c4-0707-039707,0,0,17.090499877929688,0.99681073,0.003189242,https://www.atlantichealth.org/conditions-treatments/urogynecology/urinary-incontinence.html
1769,18,unhelpful,c4-5367-049730,0,0,17.08880043029785,0.9245624,0.07543759,https://www.kegel8.co.uk/advice/incontinence/types-of-urinary-incontinence.html
1770,18,unhelpful,c4-5344-077843,0,0,17.087400436401367,0.9314689,0.068531066,https://urologyaustin.com/general-urology/shy-bladder/
1771,18,unhelpful,c4-2484-112411,0,0,17.086299896240234,0.9702407,0.02975931,https://www.best-urologist-doctor.com/urinary-incontinence.html
1772,18,unhelpful,c4-2657-097287,0,0,17.086198806762695,0.5943638,0.40563625,http://somerseturological.com/health-library/hw-view.php?DOCHWID=center1027
