,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2509,22,unhelpful,c4-2855-010438,0,0,12.130590438842772,0.9264038,0.07359621,https://chealth.canoe.com/drug/getdrug/ratio-paroxetine
2510,22,unhelpful,c4-3633-004128,0,0,12.13058853149414,0.9094826,0.090517476,https://chealth.canoe.com/drug/getdrug/mylan-paroxetine
2511,22,unhelpful,c4-3684-019121,0,0,12.130587577819824,0.86342794,0.13657206,https://chealth.canoe.com/drug/getdrug/mint-paroxetine
2512,22,unhelpful,c4-4061-041570,0,0,12.130586624145508,0.93321705,0.06678289,https://bodyandhealth.canada.com/drug/getdrug/dom-paroxetine
2513,22,unhelpful,c4-4412-017504,0,0,12.130585670471191,0.9198695,0.08013055,https://chealth.canoe.com/drug/getdrug/auro-paroxetine
2514,22,unhelpful,c4-4638-062321,0,0,12.130584716796877,0.879465,0.12053503,https://medbroadcast.com/drug/getdrug/sandoz-paroxetine
2515,22,unhelpful,c4-4758-094365,0,0,12.13058376312256,0.936691,0.063309096,https://bodyandhealth.canada.com/drug/getdrug/mint-paroxetine
2516,22,unhelpful,c4-5284-073095,0,0,12.130582809448242,0.9284197,0.071580365,https://chealth.canoe.com/drug/getdrug/riva-paroxetine
2517,22,unhelpful,c4-5292-101215,0,0,12.130581855773926,0.8675916,0.13240835,https://medbroadcast.com/drug/getdrug/sandoz-paroxetine-tablets
2518,22,unhelpful,c4-6028-147325,0,0,12.13058090209961,0.89711535,0.10288465,https://medbroadcast.com/drug/getdrug/dom-paroxetine
2519,22,unhelpful,c4-6499-027630,0,0,12.130579948425291,0.9836257,0.016374316,https://bodyandhealth.canada.com/drug/getdrug/paxil
2520,22,unhelpful,c4-6602-114378,0,0,12.130578994750977,0.94123834,0.058761623,https://bodyandhealth.canada.com/drug/getdrug/mylan-paroxetine
2521,22,unhelpful,c4-3652-029212,0,1,12.130000114440918,0.05901057,0.9409894,https://patents.google.com/patent/US5457100A/en
2522,22,unhelpful,c4-1798-005975,0,1,12.129899978637695,0.27485496,0.725145,https://www.selleck.cn/histamine.html
2523,22,unhelpful,c4-6009-068207,0,0,12.128700256347656,0.9750481,0.024951877,http://www.intensebowlers.com/2019/01/
2524,22,unhelpful,c4-5575-050056,0,1,12.128399848937988,0.21536629,0.7846337,https://blog.techsolution24.com/page/16/
2525,22,unhelpful,c4-1076-037252,0,0,12.126500129699709,0.86476785,0.13523214,http://simplerx.top/
2526,22,unhelpful,c4-3211-056566,0,1,12.125300407409668,0.252686,0.7473139,https://www.vetdepot.com/comparable-brand-name-generic-pet-meds.html
2527,22,unhelpful,c4-6892-107536,0,1,12.124699592590332,0.3394375,0.6605626,https://www.drugs.com/drug-interactions/next-choice-with-vistaril-1461-14071-1303-775.html
2528,22,unhelpful,c4-1692-078582,0,0,12.12440013885498,0.995464,0.0045360024,http://www.1daisy.com/adresse-centrale-dachat-provera/
2529,22,unhelpful,c4-1277-053695,0,0,12.124099731445312,0.9927885,0.007211498,https://tab-advice.com/antiallergic-medicine-usa.html
2530,22,unhelpful,c4-0613-049589,0,0,12.122300148010254,0.9733419,0.026658086,https://ut.medicalhomeportal.org/diagnoses-and-conditions/anxiety-disorders
2531,22,unhelpful,c4-1397-046299,0,0,12.122299194335938,0.99323314,0.006766792,https://www.medicalhomeportal.org/diagnoses-and-conditions/anxiety-disorders
2532,22,unhelpful,c4-5566-132802,0,0,12.12229824066162,0.9885738,0.011426227,https://nm.medicalhomeportal.org/diagnoses-and-conditions/anxiety-disorders
2533,22,unhelpful,c4-5602-024873,0,0,12.122297286987305,0.9885738,0.011426227,https://nv.medicalhomeportal.org/diagnoses-and-conditions/anxiety-disorders
2534,22,unhelpful,c4-6704-131313,0,0,12.122296333312988,0.9885738,0.011426227,https://id.medicalhomeportal.org/diagnoses-and-conditions/anxiety-disorders
2535,22,unhelpful,c4-4458-112145,0,1,12.121600151062012,0.046637002,0.95336306,https://www.fda-approved-rx.biz/order-atarax-online-en.html
2536,22,unhelpful,c4-5051-064396,0,1,12.121599197387695,0.12100602,0.878994,http://drspharm.com/order-atarax-online-en.html
2537,22,unhelpful,c4-7023-073083,0,1,12.12159824371338,0.07440304,0.925597,https://1888-524-7141.com/order-atarax-online-en.html
2538,22,unhelpful,c4-5758-039962,0,1,12.120800018310549,0.13432176,0.8656782,http://www.malabaribusiness.com/product-gallery/m-sand-gallery.html
2539,22,unhelpful,c4-1055-104655,0,0,12.119500160217283,0.7604142,0.23958583,https://www.webmd.com/drugs/2/drug-52634/pfizer-e-oral/details/list-interaction-details/dmid-2745/dmtitle-qt-prolonging-agents-hydroxyzine/intrtype-drug
2540,22,unhelpful,c4-3112-145257,0,0,12.118300437927246,0.9893148,0.010685185,https://www.1meds.com/sitemap.php
2541,22,unhelpful,c4-6145-127614,0,0,12.118200302124023,0.7951895,0.20481059,http://news.netmedia.co.id/2018/09/21/free-viagra-samples-online-purchase-of-doxepin-hydrochloride-cheap-worldwide-shipping/
2542,22,unhelpful,c4-3193-054178,0,0,12.11750030517578,0.8513519,0.14864807,https://www.easy.md/592/
2543,22,unhelpful,c4-6978-100549,0,0,12.116399765014648,0.9991047,0.0008953486,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/hematology/eosinophilia-2/
2544,22,unhelpful,c4-3016-088242,0,0,12.11620044708252,0.5673745,0.43262547,https://www.healthtap.com/topics/ambien-xanax-overdose
2545,22,unhelpful,c4-0265-009025,0,0,12.115599632263184,0.9970312,0.0029688156,https://www.1800petmeds.com/Atopy-cat480026.html
2546,22,unhelpful,c4-7159-009191,0,0,12.11520004272461,0.9779609,0.022039108,http://hissig.no/pictures-generic-xanax-bars/
2547,22,unhelpful,c4-0122-080565,0,0,12.115199089050291,0.99861455,0.0013854944,http://www.rxfastfind.com/letter-a-us.html
2548,22,unhelpful,c4-6007-029470,0,0,12.111700057983398,0.9985428,0.0014572177,http://rxlegal-pharmacy.com/buy-aristocort.html
2549,22,unhelpful,c4-1994-144719,0,0,12.11139965057373,0.99941266,0.0005874058,http://onlinepharmacyxx.com/category/Allergies
2550,22,unhelpful,c4-3064-055852,0,1,12.110600471496582,0.04337306,0.95662695,https://www.alternativedepressiontherapy.com/undiagnosed.html
2551,22,unhelpful,c4-6805-122869,0,0,12.10789966583252,0.98540735,0.014592697,https://en.wikipedia.org/wiki/Tricyclic_antidepressants
2552,22,unhelpful,c4-5205-029613,0,0,12.107898712158203,0.98914486,0.01085517,http://patientsville.com/ribasphere/insomnia.htm
2553,22,unhelpful,c4-5891-074189,0,1,12.106499671936035,0.33494794,0.6650521,https://www.millenniumonlinepharmacy.com/products/lexotanil-bromazepam-3mg
2554,22,unhelpful,c4-4131-100079,0,1,12.106399536132812,0.2861191,0.71388096,https://www.crossroadshospice.com/hospice-caregiver-support/common-hospice-medications/
2555,22,unhelpful,c4-3207-138335,0,0,12.103899955749512,0.99667066,0.0033293224,https://medical-dictionary.thefreedictionary.com/hydroxysteroid
2556,22,unhelpful,c4-3528-004609,0,0,12.103699684143066,0.96881133,0.031188605,http://drugmedsgroup.top/
2557,22,unhelpful,c4-1614-097214,0,0,12.103500366210938,0.595728,0.404272,http://www.animalshelter.org/petmeds/
2558,22,unhelpful,c4-1870-008361,0,0,12.101300239562988,0.94628936,0.05371063,https://modafinilxl.com/what-is-amitriptyline-uses-contraindications-benefits/
2559,22,unhelpful,c4-3094-013394,0,0,12.100500106811523,0.9630641,0.03693594,https://rxight.com/category/antipsychotics/
2560,22,unhelpful,c4-4364-002838,0,0,12.100199699401855,0.99227,0.0077299434,http://www.petcarechoice.com/index.cfm/fuseaction/productcategory.prescription/product_letterfilter/C.htm
2561,22,unhelpful,c4-4986-032287,0,0,12.098400115966797,0.99917114,0.00082891685,http://buypricecheap.co.uk/en-antiallergic.html
2562,22,unhelpful,c4-1663-008042,0,0,12.098299980163574,0.5585299,0.44147006,https://portfoliosrj.000webhostapp.com/2018/12/best-quality-and-extra-low-prices-best-place-to-buy-sildenafil-citrate
2563,22,unhelpful,c4-5883-071647,0,1,12.097900390625,0.32075605,0.6792439,http://meca-proto.fr/2019/02/
2564,22,unhelpful,c4-3459-114874,0,1,12.097599983215332,0.21906471,0.7809352,https://www.drjgagne.com/blog/tag/sedation+dentistry.html
2565,22,unhelpful,c4-4888-051868,0,1,12.096500396728516,0.13285604,0.8671439,https://gerryshop.webnode.com/atarax/
2566,22,unhelpful,c4-5454-123964,0,0,12.096400260925291,0.98286635,0.017133664,http://pa.findacase.com/research/wfrmDocViewer.aspx/xq/fac.20180126_0001077.EPA.htm/qx
2567,22,unhelpful,c4-1529-064833,0,0,12.09409999847412,0.9989794,0.0010205655,https://blog.cedars-sinai.edu/sildenafil-liver-disease/
2568,22,unhelpful,c4-2908-112398,0,1,12.093000411987305,0.17661737,0.8233826,http://www.mybuymeds.com/order-atarax-online-en.html
2569,22,unhelpful,c4-3327-140971,0,0,12.091400146484377,0.82174563,0.17825438,https://bodybuildingheathyclinic.com/product/buy-benzo-fury/
2570,22,unhelpful,c4-0435-010487,0,1,12.091300010681152,0.34856522,0.6514348,https://www.psychiatricdrugs.net/antianxiety-drugs/xanax-250-microgram-and-500-microgram-tablets/
2571,22,unhelpful,c4-4107-068810,0,0,12.090499877929688,0.98964113,0.010358855,http://drugmedsapp.top/
2572,22,unhelpful,c4-0068-121309,0,1,12.090399742126465,0.24336627,0.7566337,https://www.222998.info/1/141-non-sedating-anti-anxiety-medication.php
2573,22,unhelpful,c4-0914-048214,0,0,12.089400291442873,0.57091033,0.42908964,https://drbarchas.com/antihistamines/
2574,22,unhelpful,c4-0949-124985,0,0,12.08780002593994,0.9212744,0.07872555,http://research.omicsgroup.org/index.php/Opipramol
2575,22,unhelpful,c4-1166-007450,0,0,12.08549976348877,0.998329,0.0016710039,https://www.drugs.com/mtm/metoclopramide-oral-injection.html
2576,22,unhelpful,c4-1199-116458,0,1,12.084500312805176,0.07518388,0.9248162,https://open-pharm.com/categories/Anxiety/Atarax
2577,22,unhelpful,c4-3231-143141,0,1,12.08449935913086,0.16615787,0.83384216,https://securetabs.org/categories/Anxiety/Atarax
2578,22,unhelpful,c4-3618-127169,0,1,12.084498405456545,0.08347069,0.91652936,http://buycheaponline247.com/categories/Anxiety/Atarax
2579,22,unhelpful,c4-4157-134605,0,1,12.084497451782228,0.0769485,0.9230515,https://pharmacy-usaonline.com/categories/Anxiety/Atarax
2580,22,unhelpful,c4-4956-022614,0,1,12.08449649810791,0.07555527,0.9244447,http://online-rx-2018.com/categories/Anxiety/Atarax
2581,22,unhelpful,c4-5056-055656,0,1,12.084495544433594,0.06958352,0.93041646,https://pharmacymall-online.com/categories/Anxiety/Atarax
2582,22,unhelpful,c4-5629-057545,0,0,12.080499649047852,0.8101409,0.18985912,http://users1.ml.mindenkilapja.hu/users/trazodone/uploads/common-medication-side-effects.html
2583,22,unhelpful,c4-5578-106849,0,1,12.078700065612791,0.26102975,0.7389702,https://fadavispt.mhmedical.com/content.aspx?bookid=1873&sectionid=139013808
2584,22,unhelpful,c4-5949-136759,0,0,12.078699111938477,0.9400884,0.05991166,http://www.1daisy.com/what-does-a-prescription-for-xanax-look-like/
2585,22,unhelpful,c4-0209-085910,0,1,12.078200340270996,0.0526762,0.9473238,http://tx.findacase.com/research/wfrmDocViewer.aspx/xq/fac.20180302_0000952.NTX.htm/qx
2586,22,unhelpful,c4-2138-109137,0,0,12.07819938659668,0.58008677,0.4199132,https://mentalhealthdaily.com/2018/07/17/etizolam-vs-xanax-alprazolam/
2587,22,unhelpful,c4-0512-086150,0,0,12.076800346374512,0.9927729,0.0072271302,https://www.newtreatmentsfordepression.net/depression-tag/imipramine-tofranil
2588,22,unhelpful,c4-3177-030705,0,0,12.076299667358398,0.9766202,0.0233798,http://amazing-drugs.com/buy-online/no-prescription/trazodone/
2589,22,unhelpful,c4-6362-038730,0,0,12.075900077819824,0.82154214,0.17845787,https://medical-dictionary.thefreedictionary.com/antihistamines
2590,22,unhelpful,c4-1370-087843,0,0,12.075300216674805,0.9980489,0.0019511435,https://www.newtreatmentsfordepression.net/depression-tag/drug-regimen
2591,22,unhelpful,c4-0580-027625,0,1,12.075299263000488,0.10076743,0.89923257,https://alibhai.ml/category/uncategorized/page/19/
2592,22,unhelpful,c4-2507-090928,0,1,12.075298309326172,0.10076743,0.89923257,https://alibhai.ml/author/admin/page/19/
2593,22,unhelpful,c4-7024-108259,0,1,12.075297355651855,0.10076743,0.89923257,https://alibhai.ml/page/19/
2594,22,unhelpful,c4-4369-001607,0,1,12.072699546813965,0.29439622,0.7056038,https://chempills.com/product/xanax-2mg-bars-alprazolam/
2595,22,unhelpful,c4-4017-146077,0,1,12.072099685668944,0.1791112,0.8208888,http://www.1daisy.com/prozac-and-binge-eating-disorders/
2596,22,unhelpful,c4-2239-072723,0,0,12.070300102233888,0.97513604,0.024863927,http://www.fatmanfx.com/viagra-us-customs/
2597,22,unhelpful,c4-5918-104624,0,0,12.06879997253418,0.9985884,0.0014115839,http://www.medeximindia.com/steroid-medicines.html
2598,22,unhelpful,c4-5237-029456,0,0,12.066399574279783,0.67200565,0.32799435,https://karinpetrekova.cz/how-many-mg-of-xanax-to-get-high/
2599,22,unhelpful,c4-2315-132671,0,0,12.065899848937988,0.98307484,0.016925177,https://www.todaysgolfer.co.uk/equipment/golf-clubs/wedges/tour-edge/tgs/tour-edge-tgs-wedge/
2600,22,unhelpful,c4-5007-146853,0,1,12.064200401306152,0.09393432,0.9060657,https://chem.nlm.nih.gov/chemidplus/rn/10246-75-0
2601,22,unhelpful,c4-5830-041488,0,1,12.062800407409668,0.2533029,0.7466972,https://www.universalpetmeds.com/medications/H
2602,22,unhelpful,c4-4542-080878,0,1,12.06190013885498,0.4135315,0.5864685,https://www.therecover.com/adderall-addiction/
2603,22,unhelpful,c4-0849-120821,0,0,12.061800003051758,0.9017097,0.09829035,http://www.amulpaints.com/index.php/products/night-glow-paints-glow-in-the-dark/
2604,22,unhelpful,c4-0533-054118,0,0,12.061599731445312,0.5802978,0.41970223,https://www.valleyvet.com/c/pharmacy/horse-pharmacy/horse-muscle-relaxant-prescriptions.html?mfg=generic-10081
2605,22,unhelpful,c4-5071-089545,0,0,12.061400413513184,0.86798096,0.13201904,https://simpleandpractical.com/treatments/
2606,22,unhelpful,c4-2323-126731,0,0,12.05869960784912,0.5363476,0.46365234,https://buysingulair.eu/product/anti-depressant/atarax/
2607,22,unhelpful,c4-5008-135914,0,0,12.058698654174805,0.5363476,0.46365234,https://buytetracycline.eu/product/anti-depressant/atarax/
2608,22,unhelpful,c4-5586-041589,0,0,12.058697700500488,0.5363476,0.46365234,https://antibioticflagyl-online.net/product/anti-depressant/atarax/
2609,22,unhelpful,c4-5851-001040,0,0,12.058696746826172,0.5363476,0.46365234,https://buyviagracheapest-price.net/product/anti-depressant/atarax/
2610,22,unhelpful,c4-0899-019047,0,0,12.05859661102295,0.90768963,0.09231032,https://www.valleyvet.com/c/pet-supplies/dog-rx/dog-allergy-prescriptions.html
2611,22,unhelpful,c4-1017-104309,0,0,12.058595657348633,0.90768963,0.09231032,https://www.valleyvet.com/c/pet-supplies/dog-rx/dog-allergy-prescriptions.html?mfg=virbac-VIR001
2612,22,unhelpful,c4-1087-069175,0,0,12.058594703674316,0.90768963,0.09231032,https://www.valleyvet.com/c/pet-supplies/rx/allergy-pet-meds.html?mfg=dechra-veterinary-DEC002
2613,22,unhelpful,c4-1581-142033,0,0,12.05859375,0.90768963,0.09231032,https://www.valleyvet.com/c/pet-supplies/dog-rx/dog-allergy-prescriptions.html?mfg=ceva-animal-health-CEV002
2614,22,unhelpful,c4-1927-105831,0,0,12.058592796325684,0.90768963,0.09231032,https://www.valleyvet.com/c/pet-supplies/rx/allergy-pet-meds.html?mfg=norbrook-labs-10041
2615,22,unhelpful,c4-2563-086566,0,0,12.058591842651367,0.90768963,0.09231032,https://www.valleyvet.com/c/pet-supplies/dog-rx/dog-allergy-prescriptions.html?mfg=boehringer-ingelheim-BOE001
2616,22,unhelpful,c4-3063-122698,0,0,12.05859088897705,0.90768963,0.09231032,https://www.valleyvet.com/c/pet-supplies/dog-rx/dog-allergy-prescriptions.html?mfg=norbrook-labs-10041
2617,22,unhelpful,c4-3197-061157,0,0,12.058588981628418,0.90768963,0.09231032,https://www.valleyvet.com/c/pet-supplies/dog-rx/dog-allergy-prescriptions.html?mfg=vedco-VED001
2618,22,unhelpful,c4-3449-070568,0,0,12.058588027954102,0.90768963,0.09231032,https://www.valleyvet.com/c/pet-supplies/rx/allergy-pet-meds.html?mfg=vetoquinol-10046
2619,22,unhelpful,c4-3576-100919,0,0,12.058587074279783,0.90768963,0.09231032,https://www.valleyvet.com/c/pet-supplies/rx/allergy-pet-meds.html?mfg=neogen-NEO001
2620,22,unhelpful,c4-3746-088397,0,0,12.058586120605469,0.90768963,0.09231032,https://www.valleyvet.com/c/pet-supplies/rx/allergy-pet-meds.html?mfg=putney-10194
2621,22,unhelpful,c4-3838-020281,0,0,12.058585166931152,0.90768963,0.09231032,https://www.valleyvet.com/c/pet-supplies/dog-rx/dog-allergy-prescriptions.html?mfg=hospira-HOS001
2622,22,unhelpful,c4-4079-115721,0,0,12.058584213256836,0.90768963,0.09231032,https://www.valleyvet.com/c/pet-supplies/rx/allergy-pet-meds.html?mfg=hospira-HOS001
2623,22,unhelpful,c4-4088-137514,0,0,12.05858325958252,0.90768963,0.09231032,https://www.valleyvet.com/c/pet-supplies/rx/allergy-pet-meds.html?mfg=boehringer-ingelheim-BOE001
2624,22,unhelpful,c4-4118-066207,0,0,12.058582305908203,0.90768963,0.09231032,https://www.valleyvet.com/c/pet-supplies/rx/allergy-pet-meds.html?mfg=phoenix-pharmaceutical-PHO002
2625,22,unhelpful,c4-4472-002899,0,0,12.058581352233888,0.90768963,0.09231032,https://www.valleyvet.com/c/pet-supplies/dog-rx/dog-allergy-prescriptions.html?mfg=phoenix-pharmaceutical-PHO002
2626,22,unhelpful,c4-5456-102530,0,0,12.05858039855957,0.90768963,0.09231032,https://www.valleyvet.com/c/pet-supplies/rx/allergy-pet-meds.html?mfg=vedco-VED001
2627,22,unhelpful,c4-4828-048333,0,0,12.058579444885254,0.9895955,0.010404503,http://friendsofkentchurches.co.uk/news/donations/
2628,22,unhelpful,c4-0872-017658,0,1,12.055999755859377,0.09372481,0.90627515,https://www.innovetpet.com/blogs/news/apoquel-for-dogs
2629,22,unhelpful,c4-2302-147483,0,0,12.054200172424316,0.99811673,0.001883315,http://onlinepharmacy.druggstorre.net/letter-a/
2630,22,unhelpful,c4-7041-027594,0,1,12.053199768066406,0.15798333,0.8420167,https://apteekki-fi.com/catalog/Allergy/osta-Atarax.htm
2631,22,unhelpful,c4-5708-121789,0,0,12.05210018157959,0.99731123,0.0026888305,https://www.genmedicare.com/beauty-skin-care/
2632,22,unhelpful,c4-1082-069281,0,0,12.052000045776367,0.9980071,0.001992906,http://www.petcarechoice.com/index.cfm/fuseaction/product.display/pn/Atarax.Hydroxyzine/product_id/1562.htm
2633,22,unhelpful,c4-0106-037730,0,0,12.050100326538086,0.9182654,0.081734546,http://patientsville.com/celexa/suicide-attempt.htm
2634,22,unhelpful,c4-0582-051327,0,1,12.04990005493164,0.1534949,0.8465051,https://www.patientslikeme.com/treatment/1748-hydroxyzine-side-effects-and-efficacy
2635,22,unhelpful,c4-5227-102826,0,1,12.049899101257324,0.1534949,0.8465051,https://www.patientslikeme.com/treatment/hydroxyzine
2636,22,unhelpful,c4-1026-085573,0,0,12.04520034790039,0.9550558,0.04494425,https://forum.drugs.com/featured-conditions/acute-serotonin-syndrome-fentanyl-prozac-effexor-xr-43361.html
2637,22,unhelpful,c4-3148-122857,0,0,12.04360008239746,0.9935709,0.006429123,http://mufidagopov7.tripod.com/map/equipoise-and-testosterone-cycle.html
2638,22,unhelpful,c4-3821-118843,0,0,12.038900375366213,0.7067385,0.29326156,http://amazing-drugs.com/buy-online/no-prescription/generic-cymbalta-duloxetine/
2639,22,unhelpful,c4-5704-127071,0,0,12.034199714660645,0.9826246,0.017375454,https://allnursingnotes.com/2012/09/03/nclex-review-on-drugs/
2640,22,unhelpful,c4-5575-052701,0,0,12.03320026397705,0.9287778,0.071222216,https://www.healthtap.com/user_questions/1190540-is-prozac-fluoxetine-safe-to-take-with-parkinson-s-medication-such-sinemet
2641,22,unhelpful,c4-0923-009887,0,0,12.032999992370604,0.6066845,0.39331546,https://forums.psychcentral.com/social-anxiety-and-selective-mutism/529208-buspar.html?s=17a652704442158215c396f7297d71fa
2642,22,unhelpful,c4-2223-031519,0,0,12.032999038696287,0.6066845,0.39331546,https://forums.psychcentral.com/social-anxiety-and-selective-mutism/529208-buspar-post6411736.html?s=17a652704442158215c396f7297d71fa
2643,22,unhelpful,c4-3144-003948,0,0,12.032998085021973,0.6066845,0.39331546,https://forums.psychcentral.com/social-anxiety-and-selective-mutism/529208-buspar.html?s=6c834a6d7f34db8d2b32373f2953ee4f
2644,22,unhelpful,c4-5525-061174,0,0,12.031800270080566,0.9993962,0.00060376804,http://research.omicsgroup.org/index.php/Menthyl_isovalerate
2645,22,unhelpful,c4-4359-013169,0,0,12.030599594116213,0.99628794,0.0037120676,https://medtips.org/a/anaphylaxis.htm
2646,22,unhelpful,c4-7055-147495,0,0,12.030598640441896,0.9973974,0.0026025663,http://www.nmihi.com/a/anaphylaxis.htm
2647,22,unhelpful,c4-5633-074897,0,0,12.029500007629396,0.99827194,0.0017280623,https://www.1800petmeds.com/Itch+Relief-cat229.html
2648,22,unhelpful,c4-0326-125565,0,0,12.026800155639648,0.9982876,0.0017123731,https://medicalresearch.com/tag/anxiety/
2649,22,unhelpful,c4-3423-064960,0,0,12.026300430297852,0.99396,0.0060400143,https://www.newtreatmentsfordepression.net/depression-tag/normal-weight
2650,22,unhelpful,c4-2894-100003,0,1,12.024800300598145,0.40199476,0.5980053,"http://www.prubens.ru/component/option,com_easybook/Itemid,67/startpage,41/"
2651,22,unhelpful,c4-2993-061355,0,0,12.023099899291992,0.99451494,0.0054851244,https://www.healthtap.com/topics/fluoxetine-adverse-effects
2652,22,unhelpful,c4-6304-112054,0,1,12.022500038146973,0.2045413,0.7954587,http://herbalkanker-payudara.com/atarax-tablet-10mg
2653,22,unhelpful,c4-2450-009850,0,1,12.020400047302246,0.27894115,0.72105885,https://www.millenniumonlinepharmacy.com/products/dalium-diazepam-10mg
2654,22,unhelpful,c4-2813-143747,0,1,12.02039909362793,0.31168708,0.688313,https://www.millenniumonlinepharmacy.com/products/dextripam-diazepam-10mg
2655,22,unhelpful,c4-6266-046175,0,1,12.020398139953612,0.22890177,0.77109826,https://www.millenniumonlinepharmacy.com/products/valium-diazepam-10mg
2656,22,unhelpful,c4-7043-102685,0,0,12.020397186279297,0.9903453,0.009654638,https://www.meetingsint.com/conferences/cns/about-us
2657,22,unhelpful,c4-2458-059518,0,0,12.01930046081543,0.98310316,0.01689686,https://www.drugs.com/cons/pexeva.html
2658,22,unhelpful,c4-5320-005562,0,0,12.01889991760254,0.9770783,0.022921687,https://www.drugs.com/compare/promethazine-vs-zofran-vs-reglan-vs-prochlorperazine
2659,22,unhelpful,c4-1781-104556,0,0,12.0177001953125,0.94759667,0.052403297,http://drugline.org/medic/letter/G/
2660,22,unhelpful,c4-2129-044948,0,0,12.017699241638184,0.94759667,0.052403297,http://drugster.info/medic/letter/G/
2661,22,unhelpful,c4-4060-070707,0,0,12.017698287963867,0.949479,0.050521057,http://buynowget.us.com/index-28.html
2662,22,unhelpful,c4-2450-073385,0,0,12.014599800109863,0.9760266,0.02397338,http://www.medicalpot.net/
2663,22,unhelpful,c4-4437-083146,0,0,12.014598846435549,0.9086693,0.09133073,https://www.emedexpert.com/compare-meds/clonazepam-vs-diazepam.shtml
2664,22,unhelpful,c4-6473-100191,0,0,12.014100074768066,0.9783474,0.021652576,http://www.allergiesasthmahelp.com/allergies-asthma-articles/can-stress-make-asthma-symptoms-worse.html
2665,22,unhelpful,c4-7142-045937,0,0,12.011099815368652,0.9994398,0.00056025886,http://pharmforuweb.com/letter/?oid=a
2666,22,unhelpful,c4-1066-094236,0,1,12.008999824523926,0.04882352,0.95117646,https://www.gatewaydentalwestchicago.com/blog/post/sedation-therapy-can-reduce-anxiety-in-children-during-dental-visits.html
2667,22,unhelpful,c4-6504-109087,0,1,12.007399559020996,0.3415382,0.65846175,http://ip-173-201-96-207.ip.secureserver.net/shop/hydroxyzine-over-the-counter-antihistamines
2668,22,unhelpful,c4-4174-014659,0,0,12.005000114440918,0.9852931,0.014706958,https://qsota.com/generic-drugs-h/
2669,22,unhelpful,c4-4695-053013,0,1,12.003000259399414,0.007444334,0.9925557,https://www.lattafamilydentistry.com/blog/post/conscious-sedation-can-help-ease-your-childs-dental-visit-anxiety.html
2670,22,unhelpful,c4-1105-048783,0,0,12.0024995803833,0.8196434,0.18035664,https://www.merriam-webster.com/dictionary/fluoxetine
2671,22,unhelpful,c4-0212-094367,0,0,12.002399444580078,0.99486595,0.0051341285,https://www.newtreatmentsfordepression.net/depression-tag/xopenex-hfa
2672,22,unhelpful,c4-0973-009881,0,0,12.00220012664795,0.9269206,0.0730794,http://drugster.info/ail/letter/T/page/6
2673,22,unhelpful,c4-4911-040667,0,0,12.001700401306152,0.99073774,0.009262289,http://healmepills.net/get-alavert-online.html
2674,22,unhelpful,c4-5122-058890,0,1,11.998299598693848,0.022495607,0.9775044,https://www.uppermontclairdental.com/blog/tag/sedation+dentistry.html
2675,22,unhelpful,c4-0834-141994,0,0,11.996600151062012,0.99179065,0.008209289,https://www.aarp.org/health/brain-health/info-05-2013/drugs-that-may-cause-memory-loss.html?intcmp=WOR-JBSR-ENDART-BOS
2676,22,unhelpful,c4-1384-013984,0,0,11.996599197387695,0.99113023,0.008869771,https://www.aarp.org/health/brain-health/info-05-2013/drugs-that-may-cause-memory-loss.html?intcmp=AE-WOR-ENDART-BOS
2677,22,unhelpful,c4-1866-021279,0,0,11.99659824371338,0.99113023,0.008869771,https://www.aarp.org/health/brain-health/info-05-2013/drugs-that-may-cause-memory-loss.html?intcmp=AE-WOR-ENDART-BOS-EWHERE
2678,22,unhelpful,c4-4395-072988,0,0,11.996597290039062,0.9786643,0.021335747,https://www.aarp.org/health/brain-health/info-05-2013/drugs-that-may-cause-memory-loss.html?intcmp=AE-ENDART2-BL-BOS
2679,22,unhelpful,c4-4959-014092,0,0,11.996596336364746,0.99179065,0.008209289,https://www.aarp.org/health/brain-health/info-05-2013/drugs-that-may-cause-memory-loss.1.html
2680,22,unhelpful,c4-2987-135462,0,0,11.99470043182373,0.96866566,0.03133434,http://patientsville.com/seroquel/diabetic-neuropathy.htm
2681,22,unhelpful,c4-7164-138294,0,0,11.993399620056152,0.8108766,0.18912332,http://mufidagopov7.tripod.com/map/hydroxyzine-no-prescription.html
2682,22,unhelpful,c4-5334-146458,0,0,11.987500190734863,0.9810605,0.01893951,http://buycheapget.org.uk/zyrtec.html
2683,22,unhelpful,c4-2902-066955,0,0,11.985400199890137,0.99372816,0.006271819,https://healthery.com/drug/butalbital-acetaminophen-caffeine-codeine-oral/
2684,22,unhelpful,c4-0319-109580,0,0,11.985300064086914,0.9981635,0.0018365155,https://www.medi-vet.com/Animax-Ointment-p/19046.htm
2685,22,unhelpful,c4-5315-101126,0,0,11.985099792480469,0.9499265,0.050073482,http://laness.us/ativan/does-ativan-have-withdrawal-effects-of-methamphetamine-during-pregnancy.php
2686,22,unhelpful,c4-1554-131711,0,0,11.98330020904541,0.99337834,0.006621688,http://www.1daisy.com/price-of-cytotec-tablet/
2687,22,unhelpful,c4-6174-096287,0,0,11.983099937438965,0.9832696,0.016730413,http://healmepills.net/get-claritin-online.html
