,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1690,36,helpful,c4-6136-090239,0,1,9.516170501708984,0.035863526,0.9641364,http://www.permianbasinsmiles.com/services/pediatric-dentistry/sealing-out-tooth-decay/
1691,36,helpful,c4-6355-006106,0,1,9.516168594360352,0.034913223,0.9650868,http://www.drlaurarandolph.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1692,36,helpful,c4-6793-035429,0,1,9.516167640686035,0.017182214,0.98281777,http://www.diablodentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1693,36,helpful,c4-0331-130103,0,1,9.516066551208496,0.027823765,0.9721762,http://obriendentalcare.com/category/dental-sealants/
1694,36,helpful,c4-5408-084514,0,1,9.515965461730955,0.0065008383,0.99349916,https://www.wilderdentistry.com/services/sealants/
1695,36,helpful,c4-3622-120110,0,1,9.51580047607422,0.016656572,0.9833435,http://www.hockadayandbaucomdds.com/blog/post/would-sealants-help-my-child.html
1696,36,helpful,c4-6239-064155,0,1,9.515700340270996,0.02946495,0.97053504,https://doclogan.com/what-are-dental-sealants/
1697,36,helpful,c4-0406-040717,0,1,9.51569938659668,0.022410806,0.9775892,https://www.westvillagedentalstudio.com/dental-sealants/
1698,36,helpful,c4-1679-091522,0,1,9.515698432922363,0.028479448,0.9715206,https://www.nycpediatricdentist.com/sealants-1
1699,36,helpful,c4-3800-014455,0,1,9.51550006866455,0.011404546,0.9885954,https://coastdentalgroup.com/cypress-ca/why-dental-sealants-protect-childs-teeth/
1700,36,helpful,c4-3253-121239,0,1,9.515199661254885,0.017837023,0.982163,https://www.deltadentalnjblog.com/2018/01/dental-sealants-cost/
1701,36,helpful,c4-5094-049914,0,1,9.515198707580566,0.009760307,0.99023974,https://www.westwoodfamilydentistry.com/dental-sealants.html
1702,36,helpful,c4-6606-137416,0,1,9.51519775390625,0.009593555,0.99040645,http://www.pediatrictoothdoc.com/3-benefits-of-dental-sealants-for-children.php
1703,36,helpful,c4-3557-078762,0,1,9.515000343322754,0.010011255,0.98998874,https://www.beverlyhillsfamilydentalgroup.com/los-angeles-ca/why-dental-sealants-protect-childs-teeth/
1704,36,helpful,c4-4818-086337,0,1,9.514999389648438,0.012113344,0.98788667,https://trophysmilestudio.com/trophy-club-tx/why-dental-sealants-protect-childs-teeth/
1705,36,helpful,c4-6626-115280,0,1,9.514898300170898,0.022328412,0.97767156,https://www.dentalwonders.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1706,36,helpful,c4-1516-126901,0,1,9.514897346496582,0.013569634,0.9864304,https://www.oxonhilldentistry.com/blog/how-to-keep-dental-sealants-looking-good-and-lasting-long/
1707,36,helpful,c4-3334-145858,0,1,9.514796257019045,0.016101915,0.9838981,https://activedentalonline.com/irving-tx/why-dental-sealants-protect-childs-teeth/
1708,36,helpful,c4-5950-037170,0,1,9.514795303344728,0.022112953,0.977887,https://www.gatewaydental4u.com/ashburn-va/why-dental-sealants-protect-childs-teeth/
1709,36,helpful,c4-2602-054871,0,1,9.514599800109863,0.0071553183,0.99284464,https://www.rwylerdds.com/blog/post/research-confirms-dental-sealants-really-work.html
1710,36,helpful,c4-3220-147362,0,1,9.514100074768066,0.0076712808,0.9923287,https://axesspointe.org/your-mouth-says-a-lot-more-about-you-than-you-think/
1711,36,helpful,c4-1844-092652,0,1,9.51389980316162,0.010280768,0.9897193,https://blrdds.com/dental-sealants/
1712,36,helpful,c4-4936-117627,0,1,9.513898849487305,0.021970363,0.9780296,https://www.timsmithdental.com/treatments/dental-sealants/
1713,36,helpful,c4-0613-002798,0,1,9.513897895812988,0.06389709,0.93610287,https://www.villagelanedental.com/procedures/dental-services-for-children/sealing-out-tooth-decay/
1714,36,helpful,c4-2466-125880,0,1,9.513896942138672,0.102103,0.897897,https://www.voigtfamilydentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1715,36,helpful,c4-3419-114546,0,1,9.513895988464355,0.074274436,0.9257255,http://www.parksidedental.com/pediatric-dentistry/sealing-out-tooth-decay/
1716,36,helpful,c4-3482-079134,0,1,9.51389503479004,0.09688933,0.90311074,http://www.vpmattsondmd.com/family-services/pediatric-dentistry/sealing-out-tooth-decay/
1717,36,helpful,c4-4696-075931,0,1,9.5137939453125,0.0053456086,0.9946544,https://dentistoflasvegasnv.com/our-services/dental-sealants/
1718,36,helpful,c4-2469-090991,0,1,9.51360034942627,0.02730373,0.9726963,https://decardenasdmd.com/miami-dental-care-services/prevention/sealants/
1719,36,helpful,c4-2547-042808,0,1,9.513400077819824,0.017465381,0.9825346,http://www.kuhnfamilydentistry.com/blog/tag/pediatric+dentistry.html
1720,36,helpful,c4-2906-071053,0,1,9.513299942016602,0.019579839,0.9804201,https://parsdentalcare.com/houston-tx/why-dental-sealants-protect-childs-teeth/
1721,36,helpful,c4-6416-123800,0,1,9.513298988342283,0.015971946,0.98402804,https://rowleyfamilydental.com/rowley-ma/why-dental-sealants-protect-childs-teeth/
1722,36,helpful,c4-6654-137894,0,1,9.513298034667969,0.0046512387,0.99534875,https://www.lilburnfamilydentistry.com/lilburn-ga/why-dental-sealants-protect-childs-teeth/
1723,36,helpful,c4-5193-067086,0,1,9.513099670410156,0.022650944,0.977349,https://www.moderndentalcareofqueens.com/treatments/dental-sealants/
1724,36,helpful,c4-0392-137776,0,1,9.51309871673584,0.05312865,0.94687134,http://www.gibsonfamilydentistry.net/services/pediatric-dentistry/sealing-out-tooth-decay/
1725,36,helpful,c4-0486-037947,0,1,9.513097763061523,0.051453386,0.94854665,https://www.cadenadentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1726,36,helpful,c4-0494-037592,0,1,9.513096809387209,0.023508577,0.9764914,https://www.patelfamilydentalcare.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1727,36,helpful,c4-0757-043956,0,1,9.51309585571289,0.11765869,0.8823413,http://www.lutkedental.com/family-services/pediatric-dentistry/sealing-out-tooth-decay/
1728,36,helpful,c4-0805-080819,0,1,9.513094902038574,0.038833577,0.96116644,https://prescottvalleyenews.com/index.php/business/business-intelligence-reports/item/12381-dental-sealants-fill-grooves-and-pits-in-teeth
1729,36,helpful,c4-1105-131081,0,1,9.513093948364258,0.013021605,0.9869784,https://www.phelanfamilydentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1730,36,helpful,c4-1276-031990,0,1,9.51309299468994,0.07040037,0.9295997,https://www.meslindentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1731,36,helpful,c4-1524-109832,0,1,9.513092041015623,0.014506688,0.98549336,https://www.atowndental.com/are-your-childt-teeth-sealed/
1732,36,helpful,c4-1562-010083,0,1,9.513091087341309,0.042890687,0.9571094,http://www.garyoryszczakdds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1733,36,helpful,c4-1722-022277,0,1,9.513090133666992,0.040669523,0.95933044,https://www.eaglemountaindentistry.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
1734,36,helpful,c4-2180-127887,0,1,9.51308822631836,0.073576294,0.92642367,https://www.wileygreen-dds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1735,36,helpful,c4-2312-013745,0,1,9.513087272644045,0.06549094,0.93450904,https://www.theodorenelsondds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1736,36,helpful,c4-2349-056054,0,1,9.513086318969728,0.06532321,0.93467677,http://www.drbergara.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
1737,36,helpful,c4-2478-111408,0,1,9.51308536529541,0.087654725,0.9123453,https://www.nanaimofamilydentist.com/procedures/children_s/pediatric-dentistry/sealing-out-tooth-decay/
1738,36,helpful,c4-2948-016414,0,1,9.513084411621094,0.056687906,0.94331205,http://www.fishersfamilydentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1739,36,helpful,c4-2989-011822,0,1,9.513083457946776,0.06672651,0.93327343,http://www.arcadiadentistry.com/other-procedures/pediatric-dentistry/sealing-out-tooth-decay/
1740,36,helpful,c4-3627-070415,0,1,9.51308250427246,0.024922473,0.97507757,http://www.1stscottsdaledental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1741,36,helpful,c4-4476-043413,0,1,9.513081550598145,0.10280159,0.89719844,http://alanpersonsdentist.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1742,36,helpful,c4-5020-017025,0,1,9.513080596923828,0.064293616,0.93570644,https://www.alexchandds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1743,36,helpful,c4-5043-075978,0,1,9.513079643249512,0.04434022,0.9556598,https://www.houmafamilydental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1744,36,helpful,c4-5315-148043,0,1,9.513078689575195,0.07165117,0.9283488,http://www.smiledocs.biz/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1745,36,helpful,c4-5716-029540,0,1,9.51307773590088,0.07313117,0.92686886,https://www.mcald.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1746,36,helpful,c4-5791-003909,0,1,9.513076782226562,0.02972158,0.97027844,https://www.laramiedental.com/services/pediatric-dentistry/sealing-out-tooth-decay/
1747,36,helpful,c4-6331-061961,0,1,9.513075828552246,0.023827074,0.97617286,https://mccauleydentistry.com/tag/dds/
1748,36,helpful,c4-4961-088162,0,1,9.512974739074709,0.038158223,0.9618418,http://colonialdentalassociates.com/sealant/
1749,36,helpful,c4-5739-040638,0,1,9.512874603271484,0.045563016,0.954437,https://healthysmileslagrange.com/sealants/
1750,36,helpful,c4-6023-057486,0,1,9.512873649597168,0.020005705,0.9799943,https://www.harrisburgpadentist.com/blog/post/does-my-child-need-sealants.html
1751,36,helpful,c4-3613-111723,0,1,9.512872695922852,0.016362615,0.9836374,https://www.creativesmilesdental.net/services/general-dentistry/dental-sealants/
1752,36,helpful,c4-6008-077963,0,1,9.512871742248535,0.021827957,0.97817206,https://www.dentistmooresville.com/blog/tag/family+dentistry.html
1753,36,helpful,c4-3094-047486,0,1,9.512770652770996,0.009493929,0.9905061,https://www.gilroydentalassociates.com/gilroy-ca/why-dental-sealants-protect-childs-teeth/
1754,36,helpful,c4-1225-099516,0,1,9.51266860961914,0.035037864,0.9649621,https://www.countryhillsdentistry.ca/site/services-for-children/dental-sealants-kitchener
1755,36,helpful,c4-2829-124886,0,1,9.512667655944824,0.007943163,0.9920568,https://www.dentistofalbuquerque.com/sealants/
1756,36,helpful,c4-5014-135284,0,1,9.512666702270508,0.0057470626,0.99425286,https://popsmilesdentistry.com/dental-sealants/
1757,36,helpful,c4-6230-094737,0,1,9.512665748596191,0.020651612,0.9793484,https://www.gainesvilledentalgroup.com/2019/03/22/can-adults-get-sealants-too/
1758,36,helpful,c4-6476-011545,0,1,9.512664794921877,0.014431342,0.9855686,http://farrdentistry.com/dental-sealants/
1759,36,helpful,c4-3718-016845,0,1,9.512299537658691,0.09356392,0.9064361,http://www.bixbyfamilydentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1760,36,helpful,c4-3991-131245,0,1,9.512298583984377,0.0071481005,0.9928519,http://www.kochandcrossley.com/blog/post/research-confirms-dental-sealants-really-work.html
1761,36,helpful,c4-6423-013703,0,1,9.51229763031006,0.008452082,0.9915479,http://www.kuhnfamilydentistry.com/blog/post/research-confirms-dental-sealants-really-work.html
1762,36,helpful,c4-5761-072199,0,1,9.512197494506836,0.025884114,0.9741159,https://www.disabled-world.com/health/oral/dental/dental-sealants.php
1763,36,helpful,c4-4949-044140,0,1,9.512096405029297,0.02224178,0.97775817,https://stjamesdental.com/treatments/fissure-sealants/
1764,36,helpful,c4-3172-145068,0,1,9.51209545135498,0.042231772,0.9577682,https://www.postfallsfamilydental.com/services/preventative-dentistry
1765,36,helpful,c4-3015-130216,0,1,9.512094497680664,0.015686898,0.98431313,https://montshirepediatricdentistry.com/services/dental-sealants/
1766,36,helpful,c4-2913-000082,0,0,9.511993408203123,0.9181446,0.08185534,http://www.casselldentistry.com/dental-health/dental-sealants/
1767,36,helpful,c4-3355-008635,0,1,9.511992454528809,0.018318359,0.98168164,https://www.springlakedental.net/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1768,36,helpful,c4-3405-119822,0,1,9.511991500854492,0.01965474,0.9803453,http://www.advanceddentalcosmetics.com/blog/tag/sealants.html
1769,36,helpful,c4-2253-038923,0,1,9.511890411376951,0.029713584,0.97028637,https://www.wilsonmartinodental.com/blog-with-us
1770,36,helpful,c4-2367-122107,0,1,9.511788368225098,0.018648997,0.981351,https://affordabledentistnearme.com/locations/dental-sealants-fort-worth-tx/
1771,36,helpful,c4-2689-129561,0,1,9.51178741455078,0.0389931,0.9610069,http://www.grandviewsmiles.com/sealants
1772,36,helpful,c4-3928-043213,0,1,9.511786460876465,0.009927144,0.99007285,https://www.beadnellfamilydentistry.com/blog/dental-sealants-worthy-investment/
1773,36,helpful,c4-5245-104871,0,1,9.511785507202148,0.015359773,0.98464024,https://www.angelenosmile.com/general-dentistry/sealants/
1774,36,helpful,c4-0336-028616,0,1,9.511784553527832,0.019918924,0.9800811,https://www.dromallon.com/blog/post/research-confirms-dental-sealants-really-work.html
1775,36,helpful,c4-1699-117418,0,1,9.511683464050291,0.015251565,0.9847484,https://www.smilebeautification.com/hackensack-nj/why-dental-sealants-protect-childs-teeth/
1776,36,helpful,c4-6132-001546,0,1,9.511682510375977,0.015010559,0.9849894,https://overlandparkdentist.com/leawood-ks/why-dental-sealants-protect-childs-teeth/
1777,36,helpful,c4-1818-088078,0,1,9.51168155670166,0.02352219,0.97647774,http://dentists-ottawa.com/dental-sealants/
1778,36,helpful,c4-4146-068419,0,1,9.511680603027344,0.024482232,0.97551775,http://www.sunnysidedentistryforchildren.com/blog/date/2018-08-01.html
1779,36,helpful,c4-1899-038988,0,1,9.511679649353027,0.03347256,0.96652746,https://capitaldentalclinic.com/sealants-kids-get
1780,36,helpful,c4-0476-005174,0,1,9.511578559875488,0.00631971,0.99368024,https://www.lakemariondentalcare.com/blog/post/dental-sealants-can-help-prevent-tooth-decay-in-children.html
1781,36,helpful,c4-7099-125241,0,1,9.511577606201172,0.0077709937,0.99222904,https://www.smilesbydrthompson.com/dental-services/family-dentistry/exams-cleanings/sealants/
1782,36,helpful,c4-0846-074128,0,1,9.51140022277832,0.03692913,0.9630708,http://www.broadoakmd.com.au/category/dental/
1783,36,helpful,c4-4284-038304,0,1,9.511399269104004,0.042572968,0.957427,https://www.evergreendentalcentre.com/prevent-cavities-by-using-dental-sealants/
1784,36,helpful,c4-3158-067707,0,1,9.511398315429688,0.010774885,0.9892251,https://www.mdentalsmiles.com/blog/seal-out-decay/
1785,36,helpful,c4-3924-117300,0,1,9.511199951171877,0.036177117,0.96382284,https://www.sparkledentalcare.com.au/Services/Fairfield-Fissure-Sealants/12320
1786,36,helpful,c4-2385-038402,0,1,9.511099815368652,0.03203009,0.9679699,https://legacydentalcarehb.com/blog/3-ways-dental-sealants-help-keep-teeth-cavity-free/
1787,36,helpful,c4-7079-074525,0,1,9.511098861694336,0.011736633,0.98826337,https://www.25eastdental.com/dental-sealants/
1788,36,helpful,c4-6964-019709,0,1,9.51109790802002,0.049463302,0.95053667,https://www.colgate.com/en-us/oral-health/cosmetic-dentistry/bonding/is-the-cost-of-dental-sealant-worth-it-0316
1789,36,helpful,c4-2011-013122,0,0,9.510700225830078,0.68478554,0.31521448,http://www.thewealthydentist.com/blog/tag/composite/
1790,36,helpful,c4-2721-001410,0,1,9.510699272155762,0.012965655,0.98703426,https://mcomiedentistry.com/preventative-dentistry/dental-sealants/
1791,36,helpful,c4-7057-143883,0,1,9.510698318481444,0.020249875,0.97975016,https://www.orlandodentalgroup.com/blog/tag/sealants.html
1792,36,helpful,c4-6549-016403,0,1,9.510697364807127,0.009738693,0.99026126,https://www.ardendentalassoc.com/blaine-mn/why-dental-sealants-protect-childs-teeth/
1793,36,helpful,c4-4554-061158,0,1,9.510696411132812,0.0066612344,0.99333876,https://www.lexingtondentalnc.com/blog/post/dental-sealants-can-help-prevent-tooth-decay-in-children.html
1794,36,helpful,c4-0155-044727,0,1,9.510595321655272,0.21262518,0.78737485,https://www.dentalexcellencegreenbay.com/whats-the-difference-between-dental-fillings-prr-sealants/
1795,36,helpful,c4-6241-121136,0,1,9.510494232177734,0.0129690925,0.9870309,http://www.leedental.com/treatments-services/dental-sealants/
1796,36,helpful,c4-4218-061670,0,1,9.510493278503418,0.0053997887,0.9946002,https://drjosephmurray.com/east-point-ga/why-dental-sealants-protect-childs-teeth/
1797,36,helpful,c4-3578-094039,0,1,9.510199546813965,0.08643406,0.91356593,https://affinityrichmonddentist.com/what-are-dental-sealants/
1798,36,helpful,c4-3616-098989,0,1,9.510198593139648,0.05244158,0.94755846,https://www.bellerivedental.ca/ab/edmonton/dental-sealants/
1799,36,helpful,c4-4563-119512,0,1,9.510197639465332,0.01512268,0.98487735,https://www.dentistinlumberton.com/blog/post/how-sealants-can-protect-your-childs-smile.html
1800,36,helpful,c4-3044-060746,0,1,9.51009750366211,0.024631456,0.9753685,https://astoriadentalspa.com/astoria-ny/why-dental-sealants-protect-childs-teeth/
1801,36,helpful,c4-4944-138681,0,1,9.510096549987791,0.01105788,0.98894215,https://smiles4keeps.com/dental-sealants-maximum-protection-for-your-childs-teeth/
1802,36,helpful,c4-2618-127038,0,1,9.509900093078612,0.017614437,0.9823856,https://affordabledentistnearme.com/locations/crowley/dental-sealants-crowley-tx/
1803,36,helpful,c4-5040-026892,0,1,9.509899139404297,0.008094453,0.99190557,https://www.ianbarwickdmd.com/info/protective-sealants/
1804,36,helpful,c4-3657-034921,0,1,9.509798049926758,0.013915269,0.9860847,https://cachevalleydentist.com/dental-sealants/
1805,36,helpful,c4-2566-019998,0,1,9.50979709625244,0.1013325,0.89866745,http://www.contempclindent.org/article.asp?issn=0976-237X;year=2018;volume=9;issue=6;spage=233;epage=239;aulast=Prabakar;type=3
1806,36,helpful,c4-6442-009257,0,1,9.509796142578123,0.014863229,0.98513675,https://www.atlanticdental.com/blog/Family-Dentistry/Function-of-Dental-Sealants/4439
1807,36,helpful,c4-3629-015104,0,1,9.509795188903809,0.021255814,0.9787442,https://dentalassociatesoftheozarks.com/dental-sealants/
1808,36,helpful,c4-5377-057121,0,1,9.50969409942627,0.01014513,0.9898548,http://www.sunnysidedentistryforchildren.com/blog/post/research-confirms-dental-sealants-really-work.html
1809,36,helpful,c4-0784-045344,0,1,9.509693145751951,0.09274305,0.9072569,https://www.jeffreychudds.com/services/pediatric-dentistry/sealing-out-tooth-decay/
1810,36,helpful,c4-1317-028231,0,1,9.509692192077637,0.06176425,0.9382357,https://www.destrehandental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1811,36,helpful,c4-1450-088739,0,1,9.50969123840332,0.052766893,0.9472331,http://www.bereafamilydental.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
1812,36,helpful,c4-1921-131788,0,1,9.509690284729004,0.034721244,0.96527874,https://www.radomilefamilydental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1813,36,helpful,c4-2510-051422,0,1,9.509688377380373,0.089892186,0.91010785,http://smilewithdrkmp.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1814,36,helpful,c4-2778-050033,0,1,9.509687423706056,0.053630214,0.9463698,http://www.summerhilldental.com/procedure-education/pediatric-dentistry/sealing-out-tooth-decay/
1815,36,helpful,c4-3606-080144,0,1,9.509686470031738,0.09930519,0.90069485,https://www.vandermeerdental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1816,36,helpful,c4-4353-133396,0,1,9.509685516357422,0.02830955,0.9716905,http://www.centurydentalny.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1817,36,helpful,c4-4490-081653,0,1,9.509684562683104,0.05894573,0.9410543,https://www.woodvaleparkdental.com.au/parents-/-children_s-page/pediatric-dentistry/sealing-out-tooth-decay/
1818,36,helpful,c4-4549-015187,0,1,9.509683609008787,0.08308045,0.9169195,http://www.majesticdentalpractice.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1819,36,helpful,c4-5843-033626,0,1,9.509682655334473,0.10358112,0.89641887,https://www.cynthiamsouthern.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1820,36,helpful,c4-2827-004971,0,1,9.509681701660156,0.010652676,0.98934734,https://www.kissimmeesmile.com/blog/tag/dental+sealants.html
1821,36,helpful,c4-4592-063008,0,1,9.509580612182615,0.014448674,0.98555136,https://www.dentalcarecrownpoint.com/blog/preventative-care-is-a-teeth-sealant-right-for-you/
1822,36,helpful,c4-1147-104718,0,1,9.5095796585083,0.02079052,0.97920954,https://www.reigndental.com/dental-sealants
1823,36,helpful,c4-2443-136274,0,1,9.509578704833984,0.030330248,0.96966976,https://murrellsinletdentist.com/dentistry/protective-sealants-health-financial-and-educational-benefits/
1824,36,helpful,c4-2886-029495,0,1,9.509577751159668,0.057155285,0.9428447,https://www.northcollegehillbakery.com/the-age-of-decay-are-dental-sealants-the-answer/
1825,36,helpful,c4-2923-128684,0,1,9.509576797485352,0.114707656,0.88529235,https://www.healthprofs.com/us/dentists/sealants/tx/dallas?topid=519081
1826,36,helpful,c4-2859-101946,0,1,9.509475708007812,0.017074982,0.98292494,https://www.melvindixondds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1827,36,helpful,c4-6376-136855,0,1,9.509474754333496,0.049031623,0.9509684,https://www.jameslbushdds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1828,36,helpful,c4-6991-034396,0,1,9.50947380065918,0.057727914,0.94227207,https://www.stevenpsaltzmandds.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
1829,36,helpful,c4-3523-126687,0,1,9.509300231933594,0.020639734,0.97936034,https://www.tylerdentalartz.ca/services/preventative-dentistry/sealants
1830,36,helpful,c4-3754-078270,0,1,9.509299278259276,0.009138586,0.9908614,https://drbainer.com/sealants/
1831,36,helpful,c4-3726-069547,0,1,9.509198188781738,0.15729503,0.84270495,https://www.orthazone.com/DENTAL-BONDING-BANDING-MATERIALS/ORTHODONTIC-INDIRECT-BONDING/RELIANCE-MAXIMUM-CURE-SEALANT-azone
1832,36,helpful,c4-0719-102120,0,1,9.508500099182127,0.014280994,0.985719,https://dentistincastlerock.com/dental-services/preventative-dentistry/dental-sealants/
1833,36,helpful,c4-1204-060294,0,1,9.508499145507812,0.010701388,0.9892986,https://midtndentistry.com/services/family-dentistry/sealants.php
1834,36,helpful,c4-0787-114865,0,1,9.508498191833496,0.0155151365,0.9844848,https://www.campbellsmile.com/campbell-ca/why-dental-sealants-protect-childs-teeth/
1835,36,helpful,c4-0190-037169,0,1,9.508299827575684,0.044579446,0.95542055,http://www.tucsonazdentalcare.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1836,36,helpful,c4-5290-139680,0,1,9.508298873901367,0.013021605,0.9869784,https://www.drbakerfamilydentist.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
1837,36,helpful,c4-5393-146436,0,1,9.50829792022705,0.047499623,0.9525004,http://www.sahalidentalcentre.com/our-practice/kid_s-corner/sealing-out-tooth-decay/
1838,36,helpful,c4-6553-139422,0,1,9.508296966552734,0.013021605,0.9869784,http://www.lonierdds.com/family-dentistry/sealing-out-tooth-decay/
1839,36,helpful,c4-6934-145121,0,1,9.508296012878418,0.027943388,0.97205657,http://www.metairiedentalpractice.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1840,36,helpful,c4-2659-063209,0,1,9.508295059204102,0.19585305,0.804147,https://www.aegisdentalnetwork.com/id/2008/08/a-moisture-tolerant-resin-based-pit-and-fissure-sealant
1841,36,helpful,c4-0257-016594,0,1,9.50790023803711,0.012979729,0.98702025,https://harmonydentaloshawa.ca/dental-sealant-tooth-decay-treatment/
1842,36,helpful,c4-4454-115598,0,1,9.507800102233888,0.011079729,0.9889203,http://arcdentalhouston.com/dental-sealant/
1843,36,helpful,c4-2999-133419,0,1,9.50779914855957,0.015931237,0.9840688,https://www.gentledentalallentown.com/blog/preventative-care-is-a-teeth-sealant-right-for-you/
1844,36,helpful,c4-6844-092975,0,1,9.50759983062744,0.0155896405,0.9844104,https://crestwooddentalky.com/dental-sealants/
1845,36,helpful,c4-6154-139403,0,1,9.507598876953123,0.0526585,0.94734156,https://www.manhattandentalcare.org/blog/tag/Sealants.html
1846,36,helpful,c4-1223-118184,0,1,9.507200241088867,0.021298133,0.97870183,http://www.valleyalder.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1847,36,helpful,c4-2427-009545,0,1,9.50719928741455,0.038555004,0.96144503,http://www.mycalvertdentist.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1848,36,helpful,c4-3286-024105,0,1,9.507198333740234,0.009666199,0.99033386,https://www.brightsmile-dental.net/chicago-il/why-dental-sealants-protect-childs-teeth/
1849,36,helpful,c4-3746-028541,0,1,9.507197380065918,0.074821986,0.92517805,https://www.downtowndentalcarepllc.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
1850,36,helpful,c4-4855-096357,0,1,9.507196426391602,0.09299488,0.9070051,http://www.sprucepinefamilydentistry.net/services/pediatric-dentistry/sealing-out-tooth-decay/
1851,36,helpful,c4-5438-002476,0,1,9.507195472717283,0.09122433,0.9087756,http://www.mccartydental.com/our-practice/procedures/sealing-out-tooth-decay/
1852,36,helpful,c4-5462-007943,0,1,9.507194519042969,0.059346657,0.9406533,http://www.mybakersfieldsmile.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
1853,36,helpful,c4-5660-135688,0,1,9.507193565368652,0.02594975,0.9740502,http://lauracrowedds.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
1854,36,helpful,c4-5919-105272,0,1,9.507192611694336,0.06786372,0.9321363,http://www.jenniferparkcruzdds.com/services/pediatric-dentistry/sealing-out-tooth-decay/
1855,36,helpful,c4-6560-122719,0,1,9.50719165802002,0.043251842,0.9567481,https://www.elkgrovedds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1856,36,helpful,c4-6590-048779,0,1,9.507190704345703,0.033907864,0.96609217,http://www.77harleydentalpractice.co.uk/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1857,36,helpful,c4-4354-010718,0,1,9.50718879699707,0.020839367,0.9791606,https://www.smilesofdelaware.com/treatments/dental-sealants/
1858,36,helpful,c4-5909-143766,0,1,9.507087707519531,0.010423964,0.989576,https://aesthetica.co.in/dental-sealants-why-are-they-important/
1859,36,helpful,c4-0360-011247,0,1,9.506986618041992,0.017939182,0.9820608,https://www.castlerocksmiles.com/blog/2018/04/11/dental-sealants-in-castle-rock/
1860,36,helpful,c4-7167-145597,0,1,9.506985664367676,0.021494512,0.9785055,https://www.sunrisedentalcareboulder.com/treatments/dental-sealants/
1861,36,helpful,c4-7092-000052,0,1,9.506699562072754,0.036836926,0.9631631,https://www.360dentalcare.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1862,36,helpful,c4-4644-033169,0,1,9.506698608398438,0.01555223,0.9844477,https://www.dentistrywalnutcreek.com/walnut-creek-ca/why-dental-sealants-protect-childs-teeth/
1863,36,helpful,c4-4466-109369,0,1,9.506500244140623,0.029453112,0.97054696,https://www.shiningsmilesga.com/sealants/
1864,36,helpful,c4-4156-136042,0,1,9.506400108337402,0.02741019,0.97258973,https://www.dentalcarebradenton.com/blog/why-dental-sealants-are-ideal-for-adults/
1865,36,helpful,c4-0959-012576,0,1,9.50629997253418,0.025208024,0.97479194,https://www.lakepointedentalcare.com/services/dental-sealants/
1866,36,helpful,c4-4548-020866,0,1,9.506099700927734,0.01365873,0.9863413,https://www.dentalbrilliance.com/oral-health-care-dental-sealants/
