,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1270,12,helpful,c4-0327-043554,0,1,11.764296531677246,0.019409915,0.9805901,https://www.healthsites.org.za/kwazulu-natal-ethekwini-verulam-uthando-home-based-care.html
1271,12,helpful,c4-0332-026413,0,1,11.76429557800293,0.024407616,0.97559243,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-overport-dis-chem-pharmacy-clinic-overport.html
1272,12,helpful,c4-0515-075218,0,1,11.764294624328612,0.034205936,0.965794,https://www.healthsites.org.za/eastern-cape-joe-gqabi-maclear-ngxaza-clinic.html
1273,12,helpful,c4-0615-125550,0,1,11.764293670654297,0.03311284,0.9668872,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-workshop-medical-centre.html
1274,12,helpful,c4-0634-093546,0,1,11.76429271697998,0.024538685,0.9754613,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-musgrave-marie-stopes-clinic-south-africa-durban.html
1275,12,helpful,c4-0646-071047,0,1,11.764291763305664,0.024439977,0.97555995,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-berea-lancet-laboratories-entabeni-hospital.html
1276,12,helpful,c4-0708-084875,0,1,11.764290809631348,0.030773843,0.9692262,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-denis-hurley-centre.html
1277,12,helpful,c4-0810-113219,0,1,11.764288902282717,0.030923031,0.96907693,https://www.healthsites.org.za/kwazulu-natal-uthukela-estcourt-ncibidwane-clinic.html
1278,12,helpful,c4-0835-061211,0,1,11.764287948608398,0.024224252,0.9757757,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-congella-national-health-laboratory-service-king-edward-viii-hospital
1279,12,helpful,c4-1060-049567,0,1,11.764286994934082,0.024048924,0.9759511,https://www.healthsites.org.za/gauteng-city-tshwane-cullinan-de-wagensdrift-de-wagensdrift-satellite-clinic.html
1280,12,helpful,c4-1071-012912,0,1,11.764286041259766,0.033772282,0.96622765,https://www.healthsites.org.za/kwazulu-natal-ethekwini-pinetown-lancet-laboratories-pinetown.html
1281,12,helpful,c4-1110-046986,0,1,11.76428508758545,0.025894757,0.9741053,https://www.healthsites.org.za/clinics-in-kwazulu-natal-umkhanyakude-ubombo.html
1282,12,helpful,c4-1162-015504,0,1,11.764284133911133,0.01769462,0.9823054,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-kwamashu-gozololo-centre-needy-children.html
1283,12,helpful,c4-1163-035058,0,1,11.764283180236816,0.02108525,0.97891474,https://www.healthsites.org.za/kwazulu-natal-ethekwini-pinetown-link-hills-molweni-zimele-centre-mentally-and-physically-challenged
1284,12,helpful,c4-1250-046535,0,1,11.7642822265625,0.027945077,0.97205484,https://www.healthsites.org.za/limpopo-waterberg-nylstroom-alma-alma-clinic.html
1285,12,helpful,c4-1564-080203,0,1,11.764281272888184,0.022995576,0.97700447,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-sydenham-national-health-laboratory-service-king-dinuzulu-hospital
1286,12,helpful,c4-1844-016416,0,1,11.764280319213867,0.019850284,0.9801497,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-north-la-lucia-la-lucia-medical-and-dental-centre.html
1287,12,helpful,c4-1871-007086,0,1,11.76427936553955,0.021523064,0.97847694,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-wentworth-clicks-pharmacy-bluff.html
1288,12,helpful,c4-2104-038117,0,1,11.764278411865234,0.019910837,0.9800892,https://www.healthsites.org.za/northern-cape-pixley-ka-seme-richmond-richmond-clinic-northern-cape.html
1289,12,helpful,c4-2162-019504,0,1,11.764277458190918,0.024544416,0.9754556,https://www.healthsites.org.za/gauteng-city-johannesburg-meadowlands-bophela-home-based-care.html
1290,12,helpful,c4-2428-000501,0,1,11.764276504516602,0.031200044,0.96879995,https://www.healthsites.org.za/limpopo-waterberg-potgietersrus-bakenberg-bakenberg-mobile-clinic.html
1291,12,helpful,c4-2526-019880,0,1,11.764275550842283,0.02448625,0.9755138,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-durban-university-technology-isolempilo-clinic-steve-biko-campus.html
1292,12,helpful,c4-2695-083682,0,1,11.764274597167969,0.028638894,0.97136104,https://www.healthsites.org.za/hambanathi-clinic.html
1293,12,helpful,c4-3001-107299,0,1,11.764273643493652,0.015836447,0.9841636,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-cato-manor-cato-manor-community-health-centre.html
1294,12,helpful,c4-3271-102002,0,1,11.764272689819336,0.023068376,0.97693163,https://www.healthsites.org.za/kwazulu-natal-ethekwini-chatsworth-westcliffe-thuthuzela-care-centre-rk-khan-hospital-chatsworth
1295,12,helpful,c4-3358-135911,0,1,11.76427173614502,0.034081563,0.9659185,https://www.healthsites.org.za/limpopo-capricorn-dwars-rivier-botlokwa-gateway-clinic.html
1296,12,helpful,c4-3446-014372,0,1,11.764270782470703,0.023407314,0.9765927,https://www.healthsites.org.za/kwazulu-natal-ethekwini-pinetown-clernaville-thusong-service-centre-archie-gumede.html
1297,12,helpful,c4-3526-010280,0,1,11.76426887512207,0.019674774,0.9803253,https://www.healthsites.org.za/kwazulu-natal-ethekwini-hillcrest-bothas-hill-valley-trust.html
1298,12,helpful,c4-3553-017815,0,1,11.764267921447754,0.02913236,0.97086763,https://www.healthsites.org.za/kwazulu-natal-zululand-vryheid-bhekuzulu-makhwela-clinic.html
1299,12,helpful,c4-4021-137280,0,1,11.764266967773438,0.020671705,0.97932833,https://www.healthsites.org.za/kwazulu-natal-ethekwini-mariannhill-itshelimnyama-dabi-satellite-clinic-and-health-post.html
1300,12,helpful,c4-4096-060105,0,1,11.76426601409912,0.026438612,0.9735614,https://www.healthsites.org.za/kwazulu-natal-ethekwini-la-lucia-dis-chem-pharmacy-clinic-la-lucia.html
1301,12,helpful,c4-4198-058774,0,1,11.764265060424805,0.020171508,0.97982854,https://www.healthsites.org.za/kwazulu-natal-ethekwini-amanzimtoti-tuberculosis-and-aids-patient-care-organisation.html
1302,12,helpful,c4-4438-127117,0,1,11.764264106750488,0.02840838,0.9715916,https://www.healthsites.org.za/gauteng-city-johannesburg-johannesburg-bedfordview-bedfordview-municipal-clinic.html
1303,12,helpful,c4-4663-006319,0,1,11.764263153076172,0.033551987,0.96644795,https://www.healthsites.org.za/kwazulu-natal-ilembe-stanger-mandeni-mandeni-clinic.html
1304,12,helpful,c4-4705-041722,0,1,11.764262199401855,0.028536107,0.97146386,https://www.healthsites.org.za/kwazulu-natal-ugu-port-edward-port-edward-clinic.html
1305,12,helpful,c4-4795-011565,0,1,11.76426124572754,0.024999876,0.97500014,https://www.healthsites.org.za/kwazulu-natal-ethekwini-pinetown-westmead-espanini-health-services.html
1306,12,helpful,c4-4926-033473,0,1,11.764260292053224,0.02869249,0.9713075,https://www.healthsites.org.za/kwazulu-natal-zululand-paulpietersburg-ophuzane-location-ophuzane-clinic.html
1307,12,helpful,c4-5046-138474,0,1,11.764259338378906,0.034379918,0.96562004,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-austerville-austerville-clinic.html
1308,12,helpful,c4-5070-023459,0,1,11.76425838470459,0.026509149,0.9734909,https://www.healthsites.org.za/kwazulu-natal-ethekwini-amanzimtoti-umbogintwini-dis-chem-pharmacy-clinic-amanzimtoti.html
1309,12,helpful,c4-5118-125694,0,1,11.764257431030272,0.031231528,0.9687685,https://www.healthsites.org.za/kwazulu-natal-uthukela-olifantshoek-oliviershoek-clinic.html
1310,12,helpful,c4-5206-104594,0,1,11.764256477355955,0.017934773,0.98206526,https://www.healthsites.org.za/kwazulu-natal-king-cetshwayo-richards-bay-ezakheni-section-c-kwazulu-development-and-business
1311,12,helpful,c4-5293-080600,0,1,11.76425552368164,0.035998806,0.9640012,https://www.healthsites.org.za/gauteng-city-tshwane-soshanguve-soshanguve-block-t-boikhutsong-clinic.html
1312,12,helpful,c4-5598-022969,0,1,11.764254570007324,0.020213079,0.9797869,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-cato-manor-national-health-laboratory-service-inkosi-albert-luthuli
1313,12,helpful,c4-5687-136720,0,1,11.764253616333008,0.028716791,0.9712832,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-berea-centre-aids-programme-research-south-africa-ethekwini
1314,12,helpful,c4-6369-091603,0,1,11.764252662658691,0.021185337,0.97881466,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-queensburgh-queensburgh-medical-centre.html
1315,12,helpful,c4-6474-028952,0,1,11.764251708984377,0.031462904,0.9685371,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-berea-atlas-pharmacy.html
1316,12,helpful,c4-6699-114746,0,1,11.76425075531006,0.022958558,0.9770414,https://www.healthsites.org.za/kwazulu-natal-ethekwini-verulam-national-health-laboratory-service-osindisweni-hospital.html
1317,12,helpful,c4-6896-010937,0,1,11.764249801635742,0.022736989,0.97726303,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-westville-ampath-westville-hospital-laboratory.html
1318,12,helpful,c4-6909-096232,0,1,11.76424789428711,0.042058613,0.95794135,https://www.healthsites.org.za/limpopo-capricorn-polokwane-middestad-1-clicks-pharmacy-polokwane.html
1319,12,helpful,c4-6941-111647,0,1,11.764246940612791,0.02568485,0.97431517,https://www.healthsites.org.za/kwazulu-natal-ethekwini-verulam-trenance-park-trenance-park-clinic.html
1320,12,helpful,c4-6944-065072,0,1,11.764245986938477,0.027205829,0.9727941,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-north-effingham-heights-redhill-redhill-clinic.html
1321,12,helpful,c4-7106-075731,0,1,11.76424503326416,0.025521593,0.97447836,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-south-beach-kwazulu-natal-childrens-hospital.html
1322,12,helpful,c4-0045-138408,0,0,11.762399673461914,0.86039865,0.13960136,http://toppasformen.tk/jewish-personals/dating-foreskin-forums
1323,12,helpful,c4-0879-048136,0,1,11.76159954071045,0.007917233,0.9920827,http://repository.unam.edu.na/handle/11070/2266
1324,12,helpful,c4-6477-095820,0,0,11.761598587036133,0.84958357,0.15041639,https://www.malecircumcision.org/resources/resource-library?field_tags_tid%5B%5D=1199
1325,12,helpful,c4-5987-063698,0,1,11.761597633361816,0.24966879,0.75033116,https://www.theguardian.com/world/2010/jan/17/circumcision-zulu-south-africa-hiv
1326,12,helpful,c4-3844-028059,0,1,11.76140022277832,0.020550283,0.97944975,https://www.malecircumcision.org/resource/whounaids-new-data-male-circumcision-and-hiv-prevention-policy-and-programme-implications
1327,12,helpful,c4-0265-147271,0,0,11.760700225830078,0.9864868,0.013513232,http://www.times.co.sz/news/108044-%25E2%2580%2598no-circumcised-men-for-us%25E2%2580%2599.html
1328,12,helpful,c4-4879-138314,0,0,11.760600090026855,0.9986879,0.0013120413,http://thebrokenbrain.blogspot.com/2010/12/dr-mercola-enemy-of-children.html
1329,12,helpful,c4-2495-021606,0,1,11.76010036468506,0.14887989,0.8511202,https://www.healthsites.org.za/clinics-in-limpopo.html?page=16
1330,12,helpful,c4-1667-038426,0,0,11.75979995727539,0.9999037,9.6304604e-05,http://guggiedaly.blogspot.com/2010/05/everything-i-currently-have-on-genital.html
1331,12,helpful,c4-2172-060532,0,0,11.759599685668944,0.97196114,0.02803878,http://www.foreskinfacts.com/parents/circumcision-to-look-the-same-as-dad/
1332,12,helpful,c4-5188-133404,0,0,11.758099555969238,0.86909443,0.13090554,http://www.skepticalob.com/2014/07/intactivists-gloating-about-the-downing-of-the-malaysia-jetliner.html
1333,12,helpful,c4-7023-077328,0,0,11.758098602294922,0.9833202,0.016679775,https://www.vice.com/en_ca/article/kwkky9/foreskin-advocates-protest-vancouver-u2-concert-thanks-to-bonos-circumcision-promotion
1334,12,helpful,c4-0094-118012,0,1,11.7568998336792,0.010354637,0.98964536,https://www.malecircumcision.org/resource/tchova-tchova-ccp-male-circumcision-success-story
1335,12,helpful,c4-5596-079578,0,1,11.756898880004885,0.010953655,0.9890463,https://www.malecircumcision.org/resource/zimbabwe-reaches-one-million-men-voluntary-medical-male-circumcision
1336,12,helpful,c4-2270-132884,0,1,11.755900382995604,0.019975424,0.98002464,http://discovermagazine.com/2008/jan/male-circumcision-a-new-defense-against-hiv
1337,12,helpful,c4-6536-081163,0,1,11.75510025024414,0.04517565,0.9548243,https://www.openphilanthropy.org/research/cause-reports/improving-HIV-AIDS-funding
1338,12,helpful,c4-1721-102898,0,1,11.75469970703125,0.017958993,0.982041,https://www.mchip.net/interventions/hiv/voluntary-medical-male-circumcision/
1339,12,helpful,c4-2880-001049,0,1,11.754599571228027,0.01575098,0.98424906,https://www.malecircumcision.org/resources/resource-library/441%2B442
1340,12,helpful,c4-4809-142475,0,1,11.754499435424805,0.040369593,0.95963037,https://www.swpictures.co.uk/catalogue/male-circumcision/
1341,12,helpful,c4-4213-061280,0,0,11.754199981689451,0.7842264,0.21577357,https://circumcisionandhiv.com/2013/11/16/attorneys-for-the-rights-of-the-child-charleston-debate-marks-turning-point-in-movement-to-recognize-circumcision-as-a-human-rights-violation/?shared=email&msg=fail
1342,12,helpful,c4-1891-066022,0,1,11.75409984588623,0.110906646,0.88909334,http://dabtheaidsbearproject.com/november32013.html
1343,12,helpful,c4-6351-075900,0,0,11.753899574279783,0.9323487,0.06765135,https://www.zambiaureport.com/web/faq/
1344,12,helpful,c4-4871-083261,0,1,11.75220012664795,0.16851749,0.83148247,http://www.infocenter.nercha.org.sz/taxonomy/term/5005
1345,12,helpful,c4-3932-122181,0,0,11.75179958343506,0.98047614,0.019523833,http://restoringtally.com/weblinks?page=2
1346,12,helpful,c4-5544-024522,0,0,11.751699447631836,0.65341306,0.34658697,https://circumcisionandhiv.com/2007/05/24/zimbabwe-in-meltdown/
1347,12,helpful,c4-6848-135592,0,1,11.751598358154297,0.020140236,0.97985977,https://hivresearch.org/news/ugandan-medical-male-circumcision-program-launched-prevent-hiv-transmission
1348,12,helpful,c4-6701-111683,0,1,11.751497268676758,0.16707262,0.83292735,https://sciencespeaksblog.org/category/hivaids/hiv-prevention-2/
1349,12,helpful,c4-6523-070617,0,1,11.75059986114502,0.00893209,0.99106795,https://www.iavireport.org/vol-10-no-6-nov-dec-2006/1100-vaccine-briefs
1350,12,helpful,c4-5499-104675,0,1,11.750499725341797,0.37898058,0.6210194,http://www.circumcisionamerica.org/Circ-Religion.html
1351,12,helpful,c4-3740-018707,0,1,11.749600410461426,0.005097728,0.99490225,https://hivresearch.org/news/new-medical-male-circumcision-program-launched-uganda
1352,12,helpful,c4-2774-092514,0,1,11.74880027770996,0.023926876,0.97607315,https://www.healthsites.org.za/clinics-in-kwazulu-natal-umkhanyakude-mseleni.html
1353,12,helpful,c4-4000-142195,0,1,11.748799324035645,0.022196904,0.9778031,https://www.healthsites.org.za/clinics-in-kwazulu-natal-umkhanyakude-phelandaba.html
1354,12,helpful,c4-4271-137084,0,1,11.748798370361328,0.027455587,0.97254443,https://www.healthsites.org.za/clinics-in-kwazulu-natal-umkhanyakude-st-lucia.html
1355,12,helpful,c4-4437-058254,0,1,11.748797416687012,0.021342708,0.9786573,https://www.healthsites.org.za/kwazulu-natal-ethekwini-new-germany-kwacare.html
1356,12,helpful,c4-4816-051126,0,1,11.748796463012695,0.019584948,0.9804151,https://www.healthsites.org.za/kwazulu-natal-ethekwini-woodlands-csters-action.html
1357,12,helpful,c4-6869-145723,0,1,11.74879550933838,0.024705179,0.97529477,https://www.healthsites.org.za/clinics-in-kwazulu-natal-umkhanyakude-ndumo.html
1358,12,helpful,c4-3072-025588,0,1,11.748794555664062,0.12169663,0.8783034,http://www.hatcherscene.com/2012/06/to-reduce-hiv-circumcision-and.html
1359,12,helpful,c4-4954-035365,0,1,11.748000144958496,0.098976985,0.90102303,https://circumcisionandhiv.com/2007/05/03/korean_study/
1360,12,helpful,c4-0310-006002,0,1,11.747699737548828,0.16707262,0.83292735,https://sciencespeaksblog.org/2015/03/02/croi-2015-as-the-impact-and-efficiency-of-medical-circumcision-increase-a-target-is-lacking-for-a-proven-intervention/
1361,12,helpful,c4-0408-047593,0,1,11.747599601745604,0.012700889,0.98729914,https://www.malecircumcision.org/resource/male-circumcision-hiv-prevention-eastern-southern-africa-communications-guidance
1362,12,helpful,c4-6268-006834,0,1,11.747300148010254,0.14341852,0.8565815,https://careandcost.com/2011/11/28/to-snip-or-not-to-snip-the-politics-of-male-circumcision/
1363,12,helpful,c4-7088-095243,0,1,11.747200012207031,0.007900236,0.9920997,https://www.reuters.com/article/us-circumcision/circumcision-may-prevent-sex-related-penis-injuries-idUSTRE6534G720100604?feedType=RSS&amp;feedName=healthNews&amp;utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+reuters%2FhealthNews+%28News+%2F+US+%2F+Health+News%29
1364,12,helpful,c4-3525-042152,0,1,11.747199058532717,0.028329533,0.97167045,http://www.soc.ucsb.edu/sexinfo/article/male-circumcision
1365,12,helpful,c4-5228-055337,0,1,11.747198104858398,0.028329533,0.97167045,http://www.soc.ucsb.edu/sexinfo/node/154
1366,12,helpful,c4-3758-002373,0,1,11.746800422668455,0.005535406,0.9944646,http://www.cfp.ca/content/53/12/2096.long
1367,12,helpful,c4-2639-032443,0,1,11.74590015411377,0.01575098,0.98424906,https://www.malecircumcision.org/resources/resource-library/436
1368,12,helpful,c4-3614-058711,0,1,11.745599746704102,0.18608366,0.8139164,https://www.thehastingscenter.org/circumcision-deserves-circumspection/?s=
1369,12,helpful,c4-2739-002237,0,1,11.744999885559082,0.01562019,0.98437977,https://es.coursera.org/lecture/aids-fear-hope/06-06-circumcision-and-prevention-wXGL9?authMode=signup
1370,12,helpful,c4-0769-024436,0,0,11.744799613952637,0.99900764,0.0009924213,http://www.halexandria.org/dward849.htm
1371,12,helpful,c4-3039-039721,0,1,11.744000434875488,0.017800221,0.9821998,https://www.moroccoworldnews.com/2011/07/5089/un-welcomes-data-showing-male-circumcision-can-help-prevent-hiv-in-men/
1372,12,helpful,c4-6338-082798,0,1,11.743599891662598,0.0066468082,0.9933531,https://www.malecircumcision.org/resource/situation-analysis-determine-acceptability-and-feasibility-male-circumcision-promotion
1373,12,helpful,c4-1974-050174,0,1,11.742899894714355,0.041965976,0.958034,https://www.medicinenet.com/circumcision_the_medical_pros_and_cons/article.htm
1374,12,helpful,c4-1830-143604,0,1,11.741299629211426,0.0124082165,0.98759186,http://childsurvival.net/?content=com_articles&artid=27
1375,12,helpful,c4-0901-006452,0,0,11.741000175476074,0.6941162,0.30588377,https://circumcision.org/category/public/
1376,12,helpful,c4-0181-010962,0,1,11.740300178527832,0.021630535,0.9783694,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-siza-nkosi-health-and-welfare-organisation.html
1377,12,helpful,c4-0314-057712,0,1,11.740299224853516,0.019886386,0.98011357,https://www.healthsites.org.za/kwazulu-natal-ethekwini-kwamashu-child-welfare-south-africa-kwamashu.html
1378,12,helpful,c4-0991-120712,0,1,11.7402982711792,0.025672453,0.9743275,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-greyville-national-institute-crime-prevention-and-reintegration
1379,12,helpful,c4-1080-098521,0,1,11.740297317504885,0.021470048,0.9785299,https://www.healthsites.org.za/kwazulu-natal-ethekwini-greyville-every-nation-durban.html
1380,12,helpful,c4-1166-139758,0,1,11.740296363830566,0.029522032,0.970478,https://www.healthsites.org.za/kwazulu-natal-ethekwini-umbumbulu-tholikhaya-centre.html
1381,12,helpful,c4-1624-071829,0,1,11.74029541015625,0.020647252,0.9793528,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-sparks-estate-st-thomas-home-children.html
1382,12,helpful,c4-2318-071791,0,1,11.740294456481934,0.019663861,0.9803361,https://www.healthsites.org.za/limpopo-capricorn-polokwane-age-action-limpopo-provincial-office.html
1383,12,helpful,c4-2569-068463,0,1,11.740293502807615,0.018441714,0.98155826,https://www.healthsites.org.za/limpopo-mopani-giyani-molototsi-bellevue-drop-centre.html
1384,12,helpful,c4-3240-021223,0,1,11.7402925491333,0.019388719,0.9806113,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-south-beach-department-health-district-surgeon-south-beach-durban
1385,12,helpful,c4-3635-143028,0,1,11.740291595458984,0.022769243,0.9772307,https://www.healthsites.org.za/limpopo-capricorn-polokwane-anglican-church-southern-africa-polokwane.html
1386,12,helpful,c4-4134-130560,0,1,11.740290641784668,0.023072159,0.9769279,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-umgeni-youth-christ-durban.html
1387,12,helpful,c4-4216-003244,0,1,11.740288734436035,0.01995746,0.98004246,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-glenwood-st-martins-diocesan-home-children-glenwood.html
1388,12,helpful,c4-4513-026847,0,1,11.74028778076172,0.025680047,0.97431993,https://www.healthsites.org.za/gauteng-city-johannesburg-johannesburg-treatment-action-campaign-national-head-office-gauteng.html
1389,12,helpful,c4-4554-040088,0,1,11.740286827087402,0.022364177,0.9776358,https://www.healthsites.org.za/kwazulu-natal-ethekwini-umlazi-department-social-development-umlazi.html
1390,12,helpful,c4-4849-073250,0,1,11.740285873413086,0.01827281,0.98172724,https://www.healthsites.org.za/limpopo-waterberg-polokwane-koringpunt-bophelong-day-care-and-training-centre.html
1391,12,helpful,c4-5764-124823,0,1,11.74028491973877,0.0184801,0.98151994,https://www.healthsites.org.za/limpopo-mopani-tzaneen-nwamitwa-ahititweleni-drop-centre.html
1392,12,helpful,c4-5825-131507,0,1,11.740283966064451,0.015897945,0.9841021,https://www.healthsites.org.za/limpopo-capricorn-polokwane-re-rataneng-kamoka-community-drop-centre.html
1393,12,helpful,c4-6103-091607,0,1,11.740283012390137,0.023150574,0.9768494,https://www.healthsites.org.za/kwazulu-natal-ethekwini-kwamashu-ntuzuma-damaseku-congregational-apostolic-church-zion.html
1394,12,helpful,c4-6828-022156,0,1,11.74028205871582,0.022029491,0.97797054,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-glenwood-girls-and-boys-town-south-africa-glenwood.html
1395,12,helpful,c4-6976-100596,0,1,11.740281105041504,0.015710248,0.9842897,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-hillary-community-policing-forum-bellair-cluster.html
1396,12,helpful,c4-1745-050659,0,1,11.7391996383667,0.054310836,0.94568914,http://surgofoundation.org/resource-new-feeds
1397,12,helpful,c4-1612-036205,0,1,11.739198684692385,0.072641864,0.92735815,https://www.malecircumcision.org/resource/circumcision-impact-study
1398,12,helpful,c4-5085-021234,0,1,11.73900032043457,0.023401912,0.976598,https://www.malecircumcision.org/resource/cdc-releases-voluntary-medical-male-circumcision-vmmc-health-data-public-access
1399,12,helpful,c4-2860-043811,0,0,11.738999366760254,0.99904674,0.00095318333,https://www.circinfo.org/Circumcision_and_public_health.html
1400,12,helpful,c4-6351-043474,0,0,11.738100051879885,0.5587494,0.44125065,http://www.icgi.org/2007/02/the-problem-with-circumcision-in-africa/
1401,12,helpful,c4-1543-141970,0,0,11.737500190734863,0.72277665,0.27722335,http://lightonphiri.org/blog/mapping-the-zdhs-hivaids-prevalence-rates-in-zambia/nggallery/image/maps-2015_zambia_demographic_health_survey-hiv_prevalence-regional_overall-female/
1402,12,helpful,c4-2517-024064,0,0,11.737499237060549,0.73736423,0.26263577,http://lightonphiri.org/blog/mapping-the-zdhs-hivaids-prevalence-rates-in-zambia/nggallery/image/maps-2015_zambia_demographic_health_survey-hiv_prevalence-couples-regional_couples_male-1/
1403,12,helpful,c4-3526-020561,0,0,11.73749828338623,0.7327692,0.2672309,http://lightonphiri.org/blog/mapping-the-zdhs-hivaids-prevalence-rates-in-zambia/nggallery/image/plots-2015_zambia_demographic_health_survey-hiv_prevalence-kiviat/
1404,12,helpful,c4-4514-111261,0,0,11.737497329711914,0.7396698,0.26033017,http://lightonphiri.org/blog/mapping-the-zdhs-hivaids-prevalence-rates-in-zambia/nggallery/image/maps-2015_zambia_demographic_health_survey-hiv_prevalence-couples-regional_couples_female-1/
1405,12,helpful,c4-5799-027544,0,0,11.737496376037598,0.7074334,0.29256657,http://lightonphiri.org/blog/mapping-the-zdhs-hivaids-prevalence-rates-in-zambia/nggallery/image/maps-2015_zambia_demographic_health_survey-hiv_prevalence-regional_overall-male/
1406,12,helpful,c4-6625-063385,0,0,11.73749542236328,0.7245408,0.27545917,http://lightonphiri.org/blog/mapping-the-zdhs-hivaids-prevalence-rates-in-zambia/nggallery/image/maps-2015_zambia_demographic_health_survey-hiv_prevalence-youngpeople-regional_male-1/
1407,12,helpful,c4-6635-088145,0,0,11.737494468688965,0.72177815,0.27822185,http://lightonphiri.org/blog/mapping-the-zdhs-hivaids-prevalence-rates-in-zambia/nggallery/image/maps-2015_zambia_demographic_health_survey-hiv_prevalence-youngpeople-regional_female-1/
1408,12,helpful,c4-5048-129824,0,1,11.737199783325195,0.030103402,0.9698967,https://www.livingincebuforums.com/topic/101488-question-about-circumcision-for-kids-in-the-philippines/page/2/
1409,12,helpful,c4-7099-027630,0,1,11.736200332641602,0.01303823,0.98696184,http://saludeenlinea.org/post/demand-for-male-circumcision-increases-across-swaziland
1410,12,helpful,c4-0369-023538,0,1,11.735699653625488,0.42354372,0.5764563,http://restoringtally.com/blog/2013/11/circumcision-and-infection-myth?page=5
1411,12,helpful,c4-2400-032278,0,1,11.735698699951172,0.42354372,0.5764563,http://restoringtally.com/blog/2013/11/circumcision-and-infection-myth?page=1
1412,12,helpful,c4-3014-128967,0,1,11.734299659729004,0.007653454,0.9923465,https://www.avac.org/media/press-releases?splash=&page=2
1413,12,helpful,c4-4472-002534,0,1,11.733699798583984,0.008460719,0.9915393,https://www.grassrootsoccer.org/2011/10/28/highlanders-and-grassroot-soccer-zimbabwe-coach-sets-prevention-example/
1414,12,helpful,c4-2788-017580,0,0,11.733200073242188,0.99498594,0.005014027,http://blog.practicalethics.ox.ac.uk/tag/bias/
1415,12,helpful,c4-2592-014922,0,0,11.733199119567873,0.99902046,0.0009795673,http://www.drmomma.org/2010/04/circumcision-already-illegal.html
1416,12,helpful,c4-3065-006405,0,0,11.7322998046875,0.8477525,0.15224749,http://39o.cm/2601.php
1417,12,helpful,c4-5905-054597,0,1,11.732199668884276,0.019690536,0.9803094,https://www.malecircumcision.org/resources/resource-library/427
1418,12,helpful,c4-6700-051110,0,1,11.73219871520996,0.37758207,0.6224179,http://www.aidsmap.com/Alphabet-of-prevention-technologies-expanding-but-no-magical-solution/page/1424744/
1419,12,helpful,c4-6294-097686,0,1,11.731900215148926,0.017391497,0.98260844,https://www.jhpiego.org/success-story/voluntary-medical-male-circumcision-sheds-its-traditional-reputation-and-acquires-champions-in-the-zambian-defense-forces/
1420,12,helpful,c4-1689-145772,0,1,11.731800079345703,0.01575098,0.98424906,https://www.malecircumcision.org/resources/resource-library/445
1421,12,helpful,c4-0538-122736,0,1,11.731599807739258,0.030908173,0.96909183,http://data.unaids.org/publications/irc-pub03/lusaka99_en.html
1422,12,helpful,c4-0276-132902,0,0,11.731399536132812,0.99165803,0.008341985,http://www.drmomma.org/2007/01/
1423,12,helpful,c4-4634-103305,0,0,11.73129940032959,0.6549888,0.3450112,http://eatyourheartoutboston.com/queensland/do-alls-gps-know-how-to-perform-circumcision.php
1424,12,helpful,c4-5924-038032,0,0,11.730899810791016,0.97716093,0.022839116,http://www.foreskinfacts.com/botched-circumcision-leaves-infant-with-partial-penis/
1425,12,helpful,c4-0578-093888,0,0,11.73050022125244,0.9948841,0.0051158834,https://www.commsconsult.org/jingles-the-solution-to-voluntary-medical-male-circumcision/?replytocom=1559
1426,12,helpful,c4-1163-119140,0,0,11.730499267578123,0.9948841,0.0051158834,https://www.commsconsult.org/jingles-the-solution-to-voluntary-medical-male-circumcision/?replytocom=427
