,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1242,1,unhelpful,c4-0120-009967,0,0,19.50320053100586,0.5301163,0.4698837,https://www.urotoday.com/tags/clean-technique-self-catheterization.html
1243,1,unhelpful,c4-0124-012254,0,1,19.502199172973633,0.4331617,0.56683826,https://www.reviewcritic.org/uti/vitality-works-cranberry-review/
1244,1,unhelpful,c4-5247-147572,0,1,19.50160026550293,0.13879421,0.8612058,https://www.hqhealthblogs.com/product/ba-zheng-wan-burning-urine-pills-200ct
1245,1,unhelpful,c4-2698-030191,0,1,19.498899459838867,0.4621427,0.5378573,https://howtoadult.com/can-uti-prevent-pregnancy-5314484.html
1246,1,unhelpful,c4-6486-004987,0,1,19.498600006103516,0.12438426,0.8756157,https://scienceblog.com/14779/cranberry-sauce-good-for-what-ails-you/
1247,1,unhelpful,c4-2597-032759,0,1,19.498300552368164,0.104416445,0.89558357,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/alternative-treatment-for-chronic-uti/
1248,1,unhelpful,c4-5319-098321,0,1,19.49829864501953,0.2009332,0.7990668,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/how-long-will-it-take-for-my-uti-to-go-away/
1249,1,unhelpful,c4-5642-021835,0,1,19.49760055541992,0.091404155,0.9085958,https://www.montavit.com/en/areas-therapy/bladder-infection
1250,1,unhelpful,c4-1945-083143,0,0,19.49720001220703,0.9888969,0.011103091,https://thefemedic.com/incontinence/i-sex-truth-causes-cystitis/
1251,1,unhelpful,c4-3505-034471,0,1,19.497098922729492,0.12691192,0.8730881,https://lifeseasons.com/Cranberry
1252,1,unhelpful,c4-1989-000625,0,1,19.49679946899414,0.0703544,0.9296456,https://healthfully.com/236729-what-are-the-health-benefits-of-cranberry-tea.html
1253,1,unhelpful,c4-6979-116472,0,1,19.4960994720459,0.11875448,0.88124555,https://www.sooperarticles.com/health-fitness-articles/home-remedies-articles/urinary-tract-infection-home-remedy-uti-home-remedies-901731.html
1254,1,unhelpful,c4-7131-141883,0,1,19.49570083618164,0.020063514,0.9799365,https://remediescure.com/home-remedies-for-kidney-infection-cure/
1255,1,unhelpful,c4-1649-018675,0,1,19.49489974975586,0.028594878,0.97140515,https://www.homeremedyhacks.com/26-easy-home-remedies-get-rid-urinary-tract-infection/
1256,1,unhelpful,c4-6044-112859,0,1,19.493799209594727,0.38952816,0.61047184,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/what-antibiotics-to-use-to-cure-a-urinary-tract-infection/
1257,1,unhelpful,c4-4337-058821,0,1,19.493698120117188,0.06696259,0.9330374,https://www.livestrong.com/article/454625-how-much-cranberry-juice-for-a-uti/
1258,1,unhelpful,c4-1818-051806,0,1,19.49220085144043,0.05031336,0.94968665,https://www.herbsofgold.com.au/articles/cranberry-for-medically-diagnosed-cystitis
1259,1,unhelpful,c4-1644-123074,0,1,19.491500854492188,0.04269834,0.95730174,http://www.healthforher.org/urinary-tract-infection/prevention-of-urinary-tract-infections/
1260,1,unhelpful,c4-1062-000623,0,0,19.490100860595703,0.7363748,0.26362523,https://www.youareunltd.com/2018/07/13/happy-bladder-happy-life-what-you-need-to-know/
1261,1,unhelpful,c4-4687-124039,0,0,19.489999771118164,0.6955519,0.30444816,https://www.drugs.com/npc/cranberry.html
1262,1,unhelpful,c4-7076-090938,0,1,19.48979949951172,0.18281774,0.81718224,https://npwomenshealthcare.com/evaluating-suppressive-therapies-to-prevent-recurrent-urinary-tract-infections-a-literature-review/
1263,1,unhelpful,c4-6138-007242,0,1,19.48940086364746,0.04272729,0.95727277,http://health.learninginfo.org/prevent-uti.htm
1264,1,unhelpful,c4-1796-023872,0,1,19.486900329589844,0.03875541,0.9612445,https://healthfully.com/swimming-urinary-tract-infections-6538450.html
1265,1,unhelpful,c4-1405-048552,0,1,19.486299514770508,0.10165413,0.8983458,http://s3.amazonaws.com/tiptoe4Biotics/best-antibiotics-for-urinary-tract-infection-in-dogs.html
1266,1,unhelpful,c4-2773-144313,0,1,19.486099243164062,0.07464189,0.9253581,http://pharmacyoutletbrisbane.com.au/products/879-bio-organics-cranberry-10000-capsules-60.aspx
1267,1,unhelpful,c4-5173-008211,0,1,19.48609733581543,0.07464189,0.9253581,http://pharmacyoutletbrisbane.com.au/products/877-bio-organics-cranberry-10000-capsules-150.aspx
1268,1,unhelpful,c4-6446-050774,0,1,19.48609733581543,0.07464189,0.9253581,http://pharmacyoutletbrisbane.com.au/products/878-bio-organics-cranberry-10000-capsules-30.aspx
1269,1,unhelpful,c4-6774-077813,0,1,19.486095428466797,0.07464189,0.9253581,http://pharmacyoutletbrisbane.com.au/products/880-bio-organics-cranberry-10000-capsules-90.aspx
1270,1,unhelpful,c4-2159-111827,0,1,19.48550033569336,0.21872102,0.78127897,https://www.dogzhealth.com/dog-bladder-infection/
1271,1,unhelpful,c4-3537-041904,0,1,19.484899520874023,0.49701405,0.5029859,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/recurrent-e-coli-urinary-tract-infections/
1272,1,unhelpful,c4-5171-073512,0,1,19.484798431396484,0.010167071,0.9898329,https://pushup24.com/2019/01/04/uti-the-sexually-transmitted-infection-few-mention/
1273,1,unhelpful,c4-1215-110183,0,1,19.484600067138672,0.13167678,0.8683232,https://vagifirm.com/all-you-need-to-know-about-urinary-tract-infection/
1274,1,unhelpful,c4-2953-007421,0,1,19.48310089111328,0.070404336,0.92959565,http://www.actnjournal.com/article.asp?issn=2542-3932;year=2016;volume=1;issue=4;spage=191;epage=195;aulast=Pannek;type=3
1275,1,unhelpful,c4-3991-047885,0,1,19.48309898376465,0.070404336,0.92959565,http://www.actnjournal.com/article.asp?issn=2542-3932;year=2016;volume=1;issue=4;spage=191;epage=195;aulast=Pannek
1276,1,unhelpful,c4-5519-135520,0,0,19.48259925842285,0.6053348,0.3946652,https://healthypets.mercola.com/sites/healthypets/archive/2018/07/07/bacterial-urinary-tract-infections-in-dogs.aspx
1277,1,unhelpful,c4-4729-146600,0,1,19.48259735107422,0.05531673,0.94468325,https://www.latimes.com/archives/la-xpm-2001-jun-04-he-6093-story.html
1278,1,unhelpful,c4-2283-115647,0,0,19.481599807739254,0.5888689,0.41113108,https://www.huffingtonpost.ca/2013/03/05/urinary-infection_n_2811349.html?utm_hp_ref=ca-protecting-from-uti
1279,1,unhelpful,c4-7015-014267,0,1,19.48069953918457,0.08177396,0.918226,https://www.healthsnap.ca/symptoms/urinary-tract-infection-symptom
1280,1,unhelpful,c4-3843-024920,0,1,19.480697631835938,0.45676675,0.5432332,http://www.cranberryurinarytract.com/terms-of-use/
1281,1,unhelpful,c4-3837-069987,0,1,19.47909927368164,0.02836828,0.97163177,http://drhuldaclark.curehelp.com/category/kidney-cleanse/
1282,1,unhelpful,c4-6004-146213,0,1,19.476600646972656,0.02047414,0.9795259,http://blog.bioimmersion.com/category/recipes-for-health/urogenital-support/
1283,1,unhelpful,c4-7006-107507,0,1,19.476598739624023,0.02047414,0.9795259,http://blog.bioimmersion.com/category/recipes-for-health/urogenital-support/?mode=grid
1284,1,unhelpful,c4-6399-145423,0,1,19.475000381469727,0.06648916,0.93351084,https://healthynewsmag.com/treatment-and-prevention-of-vaginal-yeast-infections/
1285,1,unhelpful,c4-0491-085457,0,0,19.473800659179688,0.6254856,0.37451443,https://www.everydayhealth.com/urinary-conditions/
1286,1,unhelpful,c4-1814-002077,0,1,19.47279930114746,0.24900487,0.7509951,http://www.heavenly-herbs.com/blog/category/medicaltopics/infectdx/
1287,1,unhelpful,c4-1356-001443,0,1,19.471599578857425,0.07749195,0.922508,https://www.newhope.com/breaking-news/yep-cranberries-do-help-utis
1288,1,unhelpful,c4-6851-070042,0,1,19.471099853515625,0.2578503,0.7421497,https://www.stoputiforever.com/prevention/why-i-recommend-ellura-for-uti/
1289,1,unhelpful,c4-3082-050955,0,1,19.47099876403809,0.069089614,0.93091035,http://indiaconsultancyservices.com/urinary-system-tract-infection-solutions-certainly-save-you-hundreds/
1290,1,unhelpful,c4-2698-049850,0,1,19.470800399780273,0.037486352,0.9625137,http://www.cystopurin.co.uk/diet-and-lifestyle.php
1291,1,unhelpful,c4-2311-037499,0,1,19.470699310302734,0.14167799,0.858322,http://englishlearningway.ml/80212-2018/urinary-tract-infection-tests-738.php
1292,1,unhelpful,c4-4679-078288,0,1,19.46969985961914,0.10484829,0.8951517,https://www.nutritionistreviews.com/2015/07/urinary-tract-health-tips.html
1293,1,unhelpful,c4-5409-015787,0,0,19.467100143432617,0.7474384,0.2525616,http://ucinggarong.tk/98905-2019/how-azo-works-lad.php
1294,1,unhelpful,c4-4533-050954,0,1,19.466899871826172,0.06273385,0.9372662,https://www.drgourmet.com/bites/2016/060816.shtml
1295,1,unhelpful,c4-6362-027114,0,1,19.46649932861328,0.053582832,0.94641715,https://neilbaum.wordpress.com/category/d-mannose/
1296,1,unhelpful,c4-4912-124040,0,0,19.46619987487793,0.7183052,0.28169474,https://medical-dictionary.thefreedictionary.com/acute+urinary+tract+infection
1297,1,unhelpful,c4-2162-101468,0,1,19.464599609375,0.023993252,0.97600675,https://www.discounthealthfoods.com.au/Cranberry-60000-50-tabs-P226.aspx
1298,1,unhelpful,c4-6346-046224,0,1,19.46419906616211,0.38439623,0.61560374,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/how-many-antibiotics-can-you-take-for-a-uti/
1299,1,unhelpful,c4-4165-043061,0,1,19.464000701904297,0.18406466,0.8159353,http://utihomeremedies.net/tag/way/
1300,1,unhelpful,c4-6653-114930,0,1,19.46339988708496,0.038326945,0.9616731,https://catvoices.com/tag/feline-urinary-tract-infections/
1301,1,unhelpful,c4-5776-095970,0,1,19.46299934387207,0.032709565,0.96729046,https://www.vitalitymedical.com/urinary-tract.html
1302,1,unhelpful,c4-1021-106870,0,1,19.46269989013672,0.14713176,0.8528682,http://drhuldaclark.curehelp.com/tag/strength/
1303,1,unhelpful,c4-6332-117487,0,1,19.46259880065918,0.061870594,0.9381294,http://www.memoryfoamsolutions.com/how-to-produce-a-challenge-statement/
1304,1,unhelpful,c4-0970-073480,0,0,19.46220016479492,0.527811,0.472189,https://www.mayoclinic.org/diseases-conditions/cystitis/symptoms-causes/syc-20371306
1305,1,unhelpful,c4-4264-101337,0,0,19.4606990814209,0.6393862,0.36061382,https://blog.healthpost.co.nz/2016/little-known-facts-about-urinary-tract-infections/
1306,1,unhelpful,c4-0560-011970,0,1,19.46059799194336,0.06666429,0.9333358,https://www.thepharmacy.com.au/ural-cranberry-sachets-4g-28-sachets.html
1307,1,unhelpful,c4-6786-042839,0,1,19.46030044555664,0.040068746,0.95993125,https://www.hello-day.com/blog/how-to-prevent-a-urinary-infection/
1308,1,unhelpful,c4-5563-109098,0,1,19.459400177001953,0.05953941,0.9404606,https://www.weight-loss-center.net/health-articles/cranberry-juice-urinary-health.html
1309,1,unhelpful,c4-0663-053708,0,1,19.459299087524418,0.03428228,0.9657177,https://longislandholisticdoctor.com/Cranberry/
1310,1,unhelpful,c4-3010-137603,0,1,19.459197998046875,0.05098374,0.9490163,https://homeremediesforlife.com/probiotics-for-women/
1311,1,unhelpful,c4-1341-045750,0,1,19.458599090576172,0.051287312,0.9487127,https://www.essence.com/amp/love-sex/cranberry-products-reduce-utis/
1312,1,unhelpful,c4-2588-049801,0,1,19.457599639892575,0.06074878,0.93925124,http://drhuldaclark.curehelp.com/bri-nutrition-3x-strength-12600mg-crangel-power-plus-high-potency-maximum-strength-cranberry-softgel-capsules-with-12600-grams-equivalent-of-cranberries-fortified-with-vitamins-c-and-natural-e-9/
1313,1,unhelpful,c4-1426-141368,0,1,19.457000732421875,0.0078525,0.9921475,http://www.activdoctorsonline.in/tag/cranberries-help-urinary-tract-infections/
1314,1,unhelpful,c4-5337-047116,0,1,19.455900192260746,0.09823952,0.90176046,http://www.nutripeople.co.uk/faq.asp?articleid=535
1315,1,unhelpful,c4-0362-042892,0,0,19.455699920654297,0.9509451,0.049054902,https://www.netdoctor.co.uk/conditions/liver-kidney-and-urinary-system/a11621/cystitis/
1316,1,unhelpful,c4-4207-103135,0,0,19.4552001953125,0.8140606,0.18593942,https://hollyhillvitamins.com/product-category/shop-by-department/supplements/urinary-health/
1317,1,unhelpful,c4-2734-052994,0,1,19.45509910583496,0.08840926,0.9115908,https://moderndogmagazine.com/blogs/modern-pets/urinary-tract-infections-dogs-linked-diabetes-and-struvite-stones
1318,1,unhelpful,c4-1528-065004,0,1,19.45490074157715,0.22880074,0.7711992,https://www.forresthealth.com/urinary-tract-bladder-health/
1319,1,unhelpful,c4-3021-037819,0,1,19.454898834228516,0.07781764,0.9221824,https://www.emed.com.au/conditionsemed/urinary/cystitis-urinary-tract-infection/
1320,1,unhelpful,c4-4140-102739,0,1,19.454500198364254,0.062449094,0.9375509,https://www.cystex.com/about-cystex/cystex-urinary-health-maintenance/
1321,1,unhelpful,c4-1497-005524,0,0,19.45400047302246,0.9680453,0.031954728,https://www.aafp.org/afp/1998/0515/p2440.html
1322,1,unhelpful,c4-0239-039885,0,1,19.45359992980957,0.079372585,0.9206274,http://s3.amazonaws.com/brat4drdiabete/diabetes-and-uti-treatment-home.html
1323,1,unhelpful,c4-6342-147327,0,1,19.45249938964844,0.28106868,0.7189313,https://www.cochrane.org/CD010723/RENAL_probiotics-preventing-urinary-tract-infections-people-bladder-dysfunction-after-nervous-system
1324,1,unhelpful,c4-5015-062625,0,1,19.452299118041992,0.080481976,0.919518,https://www.eurekalert.org/pub_releases/2009-03/mali-nrr030909.php
1325,1,unhelpful,c4-7120-085295,0,0,19.45199966430664,0.9525934,0.047406577,https://m.petmd.com/blogs/nutritionnuggets/jcoates/2013/nov/how-cranberry-can-be-used-to-prevent-urinary-infections-dogs-31002
1326,1,unhelpful,c4-2972-045739,0,1,19.451799392700195,0.05909561,0.94090444,https://eunatural.com/best-foods-for-uti/
1327,1,unhelpful,c4-5275-130721,0,1,19.451099395751953,0.13218471,0.86781526,https://bodysolutionsystems.com/weltract/
1328,1,unhelpful,c4-3833-113079,0,1,19.450899124145508,0.080725424,0.9192746,http://thingsthatfizz.ml/546/u-tract-d-mannose-603.php
1329,1,unhelpful,c4-0539-126443,0,1,19.450199127197266,0.08570419,0.9142958,https://journals.lww.com/nutritiontodayonline/Abstract/2018/09000/Urinary_Tract_Infection__Should_Cranberry_and.6.aspx
1330,1,unhelpful,c4-1765-110311,0,1,19.44960021972656,0.08395217,0.9160478,https://healthdoc13.wordpress.com/2015/09/12/urinary-infections-in-women/
1331,1,unhelpful,c4-2906-015832,0,1,19.449499130249023,0.2870592,0.71294075,https://www.azoproducts.com/learning-center/bladder?type=infographics
1332,1,unhelpful,c4-5605-088136,0,1,19.44890022277832,0.015581987,0.98441803,https://www.mediafamily.org/pus-cells-in-urine/2/
1333,1,unhelpful,c4-2228-104978,0,0,19.44809913635254,0.95646113,0.043538902,http://myhealthbusiness.info/category/urinary-tract-infections/
1334,1,unhelpful,c4-4846-112465,0,1,19.44729995727539,0.12686534,0.8731347,https://www.lowerleftbackpain.info/tag/urinary/
1335,1,unhelpful,c4-3237-075001,0,1,19.44659996032715,0.38396206,0.6160379,https://www.webmd.com/vitamins-supplements/ingredientreview-958-CRANBERRY.aspx?drugid=958&drugname=CRANBERRY
1336,1,unhelpful,c4-5521-100922,0,1,19.44499969482422,0.37543017,0.6245699,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/uti-that-wont-go-away-with-antibiotics/
1337,1,unhelpful,c4-1786-023092,0,1,19.443300247192383,0.22140996,0.7785901,http://www.newshadrinks.com/herb/2098/Cranberry
1338,1,unhelpful,c4-4106-139161,0,1,19.443199157714844,0.14299257,0.85700744,https://nzpharmacyconnect.co.nz/products/good-health-cranberry-60-000-capsules-50
1339,1,unhelpful,c4-3097-015942,0,1,19.443098068237305,0.29821736,0.70178264,https://stylenrich.com/uti-home-remedies/
1340,1,unhelpful,c4-1389-124624,0,1,19.442800521850582,0.032839272,0.96716076,http://www.novidocs.com/FromtheDoctorsDesk/tabid/25441/ContentPubID/103650/settmid/53360/Default.aspx
1341,1,unhelpful,c4-4595-038376,0,1,19.44079971313477,0.14823093,0.85176903,https://www.honeycolony.com/article/natural-uti-home-remedies/
1342,1,unhelpful,c4-3235-079317,0,1,19.440399169921875,0.06081803,0.939182,https://danilouann.com/2017/07/15/natrogix-cranberry-concentrate-500mg/
1343,1,unhelpful,c4-4694-061117,0,0,19.438400268554688,0.5294867,0.47051325,http://interactive-pixels.net/new-brunswick/how-to-clean-urinary-tract.php
1344,1,unhelpful,c4-5903-124847,0,1,19.43819999694824,0.111084625,0.88891536,http://www.hormoneguru.com/blog/dealing-with-the-dreaded-bladder-infection-uti
1345,1,unhelpful,c4-2056-053062,0,1,19.43790054321289,0.038332105,0.9616679,https://www.makelifenatural.net/dog-uti-home-remedies-works-doesnt/
1346,1,unhelpful,c4-1733-010636,0,1,19.437700271606445,0.11779955,0.8822005,https://www.acmemarkets.com/2018/05/improvement-for-a-common-male-problem/
1347,1,unhelpful,c4-5270-042775,0,1,19.436500549316406,0.2581046,0.7418954,https://www.biospherenutrition.co.nz/how-to-fight-off-a-uti/
1348,1,unhelpful,c4-4149-093429,0,1,19.436498641967773,0.3463355,0.65366447,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/may-uti-wont-go-away-can-i-stop-taking-my-antibiotics/
1349,1,unhelpful,c4-2671-079924,0,1,19.43630027770996,0.14899024,0.8510097,http://www.highfieldvitamins.com/products/herbs/cranberry-60/
1350,1,unhelpful,c4-6041-072518,0,1,19.434499740600582,0.043636903,0.9563631,https://www.prokerala.com/health/natural-treatment/urinary-tract-infection-home-remedies.htm
1351,1,unhelpful,c4-1028-010198,0,0,19.43400001525879,0.6987834,0.30121657,https://mintmedicalcentre.sg/uti-urinary-tract-infection/
1352,1,unhelpful,c4-1364-087837,0,1,19.433399200439453,0.31708822,0.68291175,https://www.tpoolzen.com/en/urinary-system/24-cranberry-zen.html
1353,1,unhelpful,c4-0939-100957,0,1,19.43339729309082,0.08213749,0.91786253,https://www.cram.com/essay/A-Report-On-Bacterial-Urinary-Infection/F38CCCU9URE4X
1354,1,unhelpful,c4-5762-143251,0,1,19.43090057373047,0.16195975,0.8380403,https://www.jonbarron.org/article/anatomy-urinary-system
1355,1,unhelpful,c4-7100-047310,0,0,19.430500030517575,0.8586341,0.1413659,https://amidying.com/cranberry-juice-utis/
1356,1,unhelpful,c4-2824-039347,0,0,19.430200576782227,0.98318785,0.016812157,https://www.parenthub.com.au/news/parenting-news/cranberry-juice-prevent-urinary-tract-infection/
1357,1,unhelpful,c4-7137-100638,0,1,19.43000030517578,0.45157117,0.54842883,https://keepwomenhealthy.com/2018/08/26/what-is-a-urinary-tract-infection/
1358,1,unhelpful,c4-5518-035819,0,1,19.429800033569336,0.117166236,0.8828338,https://www.kidneynews.org/kidney-news/findings/is-cranberry-useful-in-preventing-recurrent-urinary-tract-infections
1359,1,unhelpful,c4-4629-144827,0,1,19.429399490356445,0.3598058,0.6401942,https://www.lesjours.be/2019-04/37876-silvermetal_e_tract_from_chemical.html
1360,1,unhelpful,c4-0727-103208,0,0,19.429397583007812,0.59122586,0.4087742,https://www.rxlist.com/urine_infection/drugs-condition.htm
1361,1,unhelpful,c4-5521-078437,0,1,19.429100036621097,0.2732382,0.7267618,http://www.medicalprovisions.com/miva/merchant.mvc?Screen=PROD&Product_Code=375280&Category_Code=PROD&Product_Count=31
1362,1,unhelpful,c4-6633-099543,0,0,19.42840003967285,0.75620013,0.24379985,https://richardsfoodporium.com/cranberry/
1363,1,unhelpful,c4-1018-074250,0,0,19.427000045776367,0.6623296,0.3376704,https://healthrecap.com/a-peep-on-pee-problem-urinary-tract-infection/
1364,1,unhelpful,c4-4710-127115,0,1,19.426000595092773,0.046804234,0.95319575,https://www.jewelforhealing.com/2015/06/5-teas-for-urinary-infection.html
1365,1,unhelpful,c4-4568-064802,0,1,19.42510032653809,0.07069556,0.9293044,https://www.wildernesscat.com/tag/cat-home-remedies/
1366,1,unhelpful,c4-1948-076978,0,1,19.42460060119629,0.46120653,0.53879356,http://dogec0in.ml/fivuz/uti-azo-reviews-169.php
1367,1,unhelpful,c4-2745-111608,0,1,19.423799514770508,0.4394276,0.56057245,https://drlizotte.com/category/pets/veterinary-care-blog/
1368,1,unhelpful,c4-3210-042006,0,1,19.422700881958008,0.0718603,0.9281397,https://www.nmami.in/blog/a-bridge-between-uti-and-intimacy/
1369,1,unhelpful,c4-1983-056102,0,0,19.42259979248047,0.6214211,0.37857887,https://www.acog.org/Patients/FAQs/Urinary-Tract-Infections
1370,1,unhelpful,c4-3589-070087,0,1,19.420700073242188,0.42825952,0.5717405,https://www.healthcentral.com/article/cranberry-supplements-and-utis
1371,1,unhelpful,c4-3937-065486,0,1,19.420400619506836,0.22019063,0.7798094,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/will-your-bladder-infection-clear-up-on-its-own/
1372,1,unhelpful,c4-1404-106647,0,1,19.420398712158203,0.09800334,0.9019967,https://vitanetonline.com/description/11992/vitamins/Cranberry/
1373,1,unhelpful,c4-4807-132818,0,0,19.420297622680664,0.6533685,0.3466316,https://www.1800petmeds.com/education/urinary-tract-symptoms-pets-26.htm
1374,1,unhelpful,c4-3237-016563,0,1,19.419700622558594,0.3953375,0.6046625,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/ive-taken-antibiotics-and-i-still-have-my-bladder-infection/
1375,1,unhelpful,c4-3777-002474,0,1,19.419200897216797,0.27353132,0.7264687,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/will-your-bladder-infection-go-away-without-treatment/
1376,1,unhelpful,c4-4462-144790,0,1,19.418800354003903,0.020510757,0.9794892,http://naturalsociety.com/cranberry-juice-the-all-natural-uti-medicine/
1377,1,unhelpful,c4-5898-148346,0,1,19.418798446655273,0.20227388,0.79772615,https://www.azoproducts.com/learning-center/bladder?type=editor's%20picks
1378,1,unhelpful,c4-3890-004163,0,1,19.417999267578125,0.09608263,0.9039174,https://www.livestrong.com/article/489545-can-i-take-cranberry-pills-while-pregnant/
1379,1,unhelpful,c4-3451-000756,0,1,19.417898178100582,0.12192257,0.8780774,https://www.21stcentury.com.my/index.php?main_page=product_info&cPath=11&products_id=412
1380,1,unhelpful,c4-0351-099320,0,1,19.41699981689453,0.3008609,0.6991391,https://www.simple-remedies.com/home-remedies/urinary-tract-infection/yeast-infection-and-uti.html
1381,1,unhelpful,c4-5462-033889,0,1,19.416500091552734,0.031773206,0.96822673,https://www.careprohs.com/resource-center/articles/using-cranberry-to-treat-urinary-tract-infections
1382,1,unhelpful,c4-6475-051406,0,1,19.415800094604492,0.34717974,0.6528203,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/what-to-take-for-chronic-utis/
1383,1,unhelpful,c4-6449-035146,0,1,19.41550064086914,0.27634892,0.72365105,https://www.buoyhealth.com/symptoms-a-z/bad-smelling-urine/
1384,1,unhelpful,c4-1094-031476,0,1,19.41510009765625,0.28213555,0.71786445,https://www.ehealthzine.com/10-easy-ways-to-prevent-urinary-tract-infection-uti.html
1385,1,unhelpful,c4-1635-034599,0,1,19.414400100708008,0.030274956,0.969725,https://www.makelifenatural.net/sugar-aggravate-urine-infection-uti-foods-eat-avoid/
1386,1,unhelpful,c4-3457-144071,0,1,19.412099838256836,0.26769868,0.7323013,https://www.azoproducts.com/learning-center/probiotic/the-vaginal-microbiome
1387,1,unhelpful,c4-3834-105185,0,1,19.412097930908203,0.1802029,0.8197971,https://www.azoproducts.com/learning-center/bladder/address-bladder-control-issues-with-naturally-sourced-ingredients
1388,1,unhelpful,c4-7085-045292,0,1,19.412097930908203,0.29940507,0.7005949,https://www.azoproducts.com/learning-center/bladder/is-azo-bladder-control-weight-management-right-for-you
1389,1,unhelpful,c4-4686-127279,0,1,19.40999984741211,0.017555464,0.9824446,https://thescienceofnutrition.me/2013/06/11/how-cranberry-benefits-oral-health/
1390,1,unhelpful,c4-3458-092889,0,1,19.408599853515625,0.46836147,0.53163856,https://www.azoproducts.com/products/cranberry-supplements/azo-cranberry-gummies
1391,1,unhelpful,c4-4106-025903,0,1,19.408199310302734,0.42346457,0.57653546,http://www.doctorraman.com/2016/02/23/cranberries-help-urinary-tract-infections-but-not-as-juice/
1392,1,unhelpful,c4-6920-044277,0,1,19.407499313354492,0.09651469,0.9034853,https://www.healthydocs.net/home/2017/does-drinking-cranberry-juice-help-prevent-a-uti-a-review-of-the-evidence
1393,1,unhelpful,c4-3439-046311,0,1,19.406400680541992,0.13815181,0.8618482,http://arog.bicyclebenefits.info/vilitra/urinary-tract-infection-mental-state-buy-now.html
1394,1,unhelpful,c4-1052-084068,0,1,19.40410041809082,0.06168552,0.93831444,https://www.psychologytoday.com/us/blog/all-about-sex/201901/uti-the-sexually-transmitted-infection-few-mention
1395,1,unhelpful,c4-1857-112903,0,1,19.403799057006836,0.14999264,0.85000736,https://articles.mercola.com/kidney-infection.aspx
1396,1,unhelpful,c4-3520-057060,0,1,19.403600692749023,0.05427644,0.9457236,http://nutritioninpill.com/urinary-tract-complete-8oz-organic-liquid-bladder-uti-uti-prevention-yeast-candida-infection-treatment/
1397,1,unhelpful,c4-4454-127073,0,0,19.402599334716797,0.70486623,0.2951338,https://www.azoproducts.com/products/uti-medications/azo-urinary-pain-relief
1398,1,unhelpful,c4-3396-069892,0,0,19.402099609375,0.6234137,0.37658635,https://www.dieutri.vn/diseaseprevention/prevention-of-urinary-tract-infections-in-women/
1399,1,unhelpful,c4-3571-113552,0,1,19.40169906616211,0.24824257,0.75175744,https://www.21stcentury.com.my/index.php?main_page=product_info&cPath=11&products_id=411
1400,1,unhelpful,c4-5411-107063,0,1,19.40159797668457,0.07972658,0.9202734,https://www.infectioncontroltoday.com/infections/new-research-reveals-how-cranberry-products-prevent-utis
1401,1,unhelpful,c4-5766-116607,0,1,19.401498794555664,0.2873502,0.7126498,http://connection.ebscohost.com/c/articles/19847567/lower-urinary-tract-infection
1402,1,unhelpful,c4-1043-014181,0,0,19.40089988708496,0.9779432,0.022056844,https://www.huffingtonpost.ca/2018/05/09/uti-cranberry-juice_a_23430673/?utm_hp_ref=ca-homepage
1403,1,unhelpful,c4-4340-133691,0,1,19.400699615478516,0.01838047,0.9816195,http://girondinsanalyse.com/d-mannose-the-natural-kidney-and-bladder-supplement.html
1404,1,unhelpful,c4-0020-051445,0,1,19.39940071105957,0.20593798,0.794062,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/how-to-kill-e-coli-in-the-urethra/
1405,1,unhelpful,c4-4967-068971,0,1,19.3976993560791,0.11985623,0.88014376,https://examine.com/nutrition/cranberry-juice-for-utis/
1406,1,unhelpful,c4-7088-108653,0,1,19.39769744873047,0.11985623,0.88014376,https://cf.examinecdn.com/nutrition/cranberry-juice-for-utis/
1407,1,unhelpful,c4-6054-076173,0,1,19.39579963684082,0.43474475,0.5652553,https://eunatural.com/urinary-tract-bladder-relief-articles/page/2/
1408,1,unhelpful,c4-5103-071540,0,1,19.394899368286133,0.034500677,0.96549934,https://www.healthyandsmartliving.com/incredible-effects-of-cranberries/
1409,1,unhelpful,c4-4733-068809,0,1,19.394798278808594,0.03161116,0.9683888,https://www.mcepharma.com/uro-help-forte
1410,1,unhelpful,c4-1557-139045,0,1,19.394697189331055,0.022513743,0.97748625,http://drhuldaclark.curehelp.com/tag/function/
1411,1,unhelpful,c4-6284-010459,0,1,19.394500732421875,0.05074327,0.9492567,https://www.walgreens.com/q/urinary+tract+infection+remedy
1412,1,unhelpful,c4-3962-037802,0,1,19.39430046081543,0.059127446,0.94087255,https://www.mamapedia.com/n/bladder-kidney-and-uti
