,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1616,20,helpful,c4-2046-120675,0,1,16.598100662231445,0.26157555,0.7384244,https://r3stemcell.com/conditions/degenerative-disc-disease/
1617,20,helpful,c4-6592-042857,0,0,16.597000122070312,0.76015085,0.23984914,http://www.vaorthocenter.com/Default.aspx?tabid=14854&mid=31042&ContentPubID=904&ContentClassificationGroupID=-1
1618,20,helpful,c4-6689-016565,0,0,16.59699821472168,0.81889683,0.18110318,http://www.northviewortho.com/PatientEducation.aspx?ContentClassificationGroupID=-1&mid=22412&ContentPubID=904
1619,20,helpful,c4-5317-055263,0,1,16.59589958190918,0.036056522,0.9639435,https://www.terrykatzandassociates.com/blog/how-a-spinal-cord-injury-affects-a-victim/
1620,20,helpful,c4-1835-020905,0,1,16.595897674560547,0.12175691,0.8782431,https://www.indypain.com/advice/spinal-stenosis-treatments/
1621,20,helpful,c4-0898-129101,0,1,16.595699310302734,0.48701376,0.51298624,https://redefinehealthcare.com/lumbar-muscle-spasm/
1622,20,helpful,c4-3352-042778,0,1,16.594100952148438,0.033922385,0.96607757,http://www.pain-institute.com/selective-nerve-root-block-for-diagnosis-and-back-pain-management/
1623,20,helpful,c4-6157-100634,0,0,16.593700408935547,0.86144036,0.1385596,https://www.mvhsc.com/specialties/pain-management/pain-stimulator-insertion-spinal-cord-stimulation.html
1624,20,helpful,c4-4941-057687,0,1,16.593698501586914,0.11498977,0.8850102,http://www.mayfieldclinic.com/PE-STEN.HTM
1625,20,helpful,c4-4085-057791,0,1,16.592199325561523,0.33559778,0.6644022,http://reliefforsciatica.info/ktwc.aspx
1626,20,helpful,c4-0754-103508,0,0,16.591899871826172,0.53265995,0.46734008,https://www.glaserpainrelief.com/services/injection-therapy
1627,20,helpful,c4-5714-076190,0,0,16.591798782348633,0.98970675,0.010293196,https://aestheticmdofnewyork.com/adipose-tissue-aspirated/
1628,20,helpful,c4-0983-079864,0,1,16.590900421142578,0.07842179,0.9215782,https://www.advancedopt.com/patient-education/spondylolisthesis-slipped-vertebrae-906/
1629,20,helpful,c4-1038-046133,0,0,16.59000015258789,0.6410608,0.3589392,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_f1898c6d
1630,20,helpful,c4-1116-014714,0,0,16.589998245239258,0.5731409,0.42685908,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_600aeaf2
1631,20,helpful,c4-1944-048415,0,0,16.589998245239258,0.5393054,0.46069467,https://nuccimedical.com/appointment.php
1632,20,helpful,c4-2929-078792,0,0,16.589996337890625,0.73896605,0.261034,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_66995d1f
1633,20,helpful,c4-3094-052453,0,0,16.589996337890625,0.60944587,0.39055416,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_460f68b4
1634,20,helpful,c4-3984-017310,0,0,16.589994430541992,0.60475546,0.39524448,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_6abe7247
1635,20,helpful,c4-4364-105391,0,0,16.589994430541992,0.51087064,0.48912933,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_1a77bb57
1636,20,helpful,c4-4398-108790,0,0,16.58999252319336,0.64001954,0.35998043,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_d4d77ac2
1637,20,helpful,c4-6260-124961,0,1,16.588199615478516,0.19682379,0.8031762,https://georgiapainandwellnesscenter.com/request-appointment/
1638,20,helpful,c4-4288-003808,0,1,16.588098526000977,0.20565304,0.7943469,http://astoriapainmanagement.com/2014/03/02/epidural-injections/
1639,20,helpful,c4-4280-051516,0,1,16.587799072265625,0.16365126,0.8363488,http://kjorl.org/journal/view.php?viewtype=pubreader&number=8036
1640,20,helpful,c4-1658-016593,0,1,16.587797164916992,0.047166813,0.9528332,https://www.monmouthspine.com/discproblems-md/
1641,20,helpful,c4-6314-009435,0,1,16.587499618530273,0.016074145,0.9839258,https://arizonapain.com/pain-center/pain-treatments/epidural-steroid-injection/
1642,20,helpful,c4-5441-002843,0,1,16.587099075317383,0.17767735,0.82232267,http://www.painandwellnessinstitute.com/low-back-pain/
1643,20,helpful,c4-4617-125115,0,0,16.586997985839844,0.71943307,0.28056702,http://www.arcptandsportsmedicine.com/Default.aspx?tabid=19537&mid=40644&ContentPubID=904&ContentClassificationGroupID=-1
1644,20,helpful,c4-2210-007947,0,0,16.586898803710938,0.9621434,0.037856545,http://www.icd9data.com/2009/Volume1/V01-V89/V50-V59/V58/V58.64.htm
1645,20,helpful,c4-1264-006191,0,1,16.586599349975586,0.11992303,0.880077,https://allstarpainmanagement.com/blog/page/2/
1646,20,helpful,c4-2412-001855,0,0,16.585599899291992,0.96390986,0.036090143,http://www.emoryhealthcare.org/orthopedics/cervical-stenosis-myelopathy.html
1647,20,helpful,c4-6965-004551,0,0,16.58559799194336,0.9749961,0.025003925,https://tampabaybackpaindoctor.com/spinal-cord-injuries/bone-spurs/
1648,20,helpful,c4-3750-026940,0,1,16.584999084472656,0.17057113,0.82942885,https://www.wheelchairfitnesssolution.com/facts-stats/
1649,20,helpful,c4-4287-008690,0,1,16.583799362182617,0.14725357,0.8527464,https://paininjuryrelief.com/tag/spinal-stenosis/
1650,20,helpful,c4-6901-141482,0,1,16.582700729370117,0.43120733,0.5687927,https://www.floridasurgeryconsultants.com/procedures/neurosurgeons/acdf-anterior-cervical-discectomy-fusion/
1651,20,helpful,c4-2849-077033,0,0,16.582599639892578,0.94707704,0.05292296,https://thebackpainreliefcenter.wordpress.com/category/inversion-table/
1652,20,helpful,c4-0927-101924,0,1,16.58249855041504,0.36065242,0.6393476,http://thespinespecialist.co.uk/information-resources/conditions-affecting-the-spine/myelopathy/
1653,20,helpful,c4-0690-098236,0,1,16.582199096679688,0.30684194,0.69315803,https://www.umms.org/ummc/health-services/orthopedics/services/spine/patient-guides/lumbar-spinal-stenosis
1654,20,helpful,c4-2885-148229,0,1,16.581499099731445,0.04174665,0.9582533,https://www.muhealth.org/conditions-treatments/physical-medicine-and-rehabilitation/spinal-cord
1655,20,helpful,c4-5330-145727,0,1,16.58099937438965,0.116857134,0.8831428,http://www.michneuroandspine.com/pain-management.html
1656,20,helpful,c4-4698-130026,0,0,16.580400466918945,0.7016023,0.29839772,http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/conditions
1657,20,helpful,c4-5013-055211,0,1,16.580398559570312,0.018666217,0.9813338,https://www.brainscape.com/flashcards/chapter-5-diagnosis-of-pain-states-5295443/packs/7877197
1658,20,helpful,c4-3901-102784,0,0,16.58009910583496,0.66487837,0.33512166,https://paindoctor.com/treatments/facet-joint-injections-medial-branch-blocks/
1659,20,helpful,c4-2373-042352,0,1,16.579998016357422,0.42053512,0.5794649,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_fe8bc29e
1660,20,helpful,c4-4735-001786,0,1,16.579998016357422,0.43266666,0.56733334,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_0bac3498
1661,20,helpful,c4-4935-135699,0,1,16.57999610900879,0.47795105,0.52204895,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_ab8d4293
1662,20,helpful,c4-0270-003805,0,0,16.57979965209961,0.6162603,0.38373977,https://jacksonneurosurgery.com/video-library/
1663,20,helpful,c4-1226-067824,0,0,16.579797744750977,0.6270884,0.37291154,https://jacksonneurosurgery.com/contact/
1664,20,helpful,c4-2374-141696,0,0,16.579797744750977,0.6162603,0.38373977,https://jacksonneurosurgery.com/resources/
1665,20,helpful,c4-5293-010982,0,0,16.579795837402344,0.6162603,0.38373977,https://jacksonneurosurgery.com/patient-ratings/
1666,20,helpful,c4-2827-128963,0,1,16.579299926757812,0.38913387,0.6108661,https://allstarpainmanagement.com/category/joint-injections/
1667,20,helpful,c4-5276-105943,0,0,16.578500747680664,0.8568082,0.14319186,https://www.injurylawyer.com/medical-malpractice-attorney/fungal-meningitis-lawsuit/
1668,20,helpful,c4-6742-129608,0,0,16.57830047607422,0.83778214,0.16221783,https://www.healthboards.com/boards/spinal-cord-disorders/991844-mri-translation-24-7-pain-depressed-myelomelacia-mri.html
1669,20,helpful,c4-0625-130436,0,0,16.578100204467773,0.8175685,0.18243153,https://www.nature.com/articles/s41394-018-0107-2?error=cookies_not_supported&code=f8085412-f711-4bda-a50a-f43d53207c7b
1670,20,helpful,c4-6358-114470,0,1,16.57740020751953,0.027636966,0.97236305,https://www.wkspineandpain.com/Conditions-Treated/Herniated-Discs/
1671,20,helpful,c4-2731-041863,0,1,16.576200485229492,0.071422406,0.92857754,http://blog.medicalmediaimages.com/2013/11/patient-information-on-cervical-neck_61.html
1672,20,helpful,c4-4714-053764,0,0,16.574399948120117,0.987136,0.012863966,https://arizonapain.com/pain-center/dictionary-of-pain-management/
1673,20,helpful,c4-2290-142446,0,1,16.573699951171875,0.26443395,0.7355661,https://www.simmonsandfletcher.com/medical-liability/medical-malpractice/epidural-steroid-injections/
1674,20,helpful,c4-5922-048501,0,1,16.57309913635254,0.23582663,0.7641734,http://nvadvancedpain.com/
1675,20,helpful,c4-4524-119909,0,0,16.572998046875,0.5921743,0.40782574,https://www.azipc.com/work-injuries-pain-treatment/
1676,20,helpful,c4-3924-030798,0,1,16.572599411010742,0.42595804,0.574042,https://redefinehealthcare.com/thoracic-sprain/
1677,20,helpful,c4-5423-030221,0,0,16.57259750366211,0.97766507,0.022334957,https://www.healthboards.com/boards/sitemap/f-117-p-6.html
1678,20,helpful,c4-0998-118413,0,0,16.572099685668945,0.5795943,0.42040563,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_4f4820a2
1679,20,helpful,c4-2787-123133,0,0,16.572097778320312,0.5566933,0.44330665,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_e4ab6873
1680,20,helpful,c4-4921-082085,0,1,16.572097778320312,0.41124192,0.5887581,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_e3bcc624
1681,20,helpful,c4-5058-048777,0,1,16.57209587097168,0.49853408,0.5014659,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_ae0cc9b3
1682,20,helpful,c4-6452-062154,0,1,16.57209587097168,0.46913633,0.5308637,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_72c4237f
1683,20,helpful,c4-6585-091416,0,1,16.572093963623047,0.45408925,0.5459107,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_502e5315
1684,20,helpful,c4-0230-041481,0,0,16.571800231933594,0.7221156,0.27788442,https://www.northfloridapainclinic.com/services/prp/
1685,20,helpful,c4-6984-020672,0,1,16.571399688720703,0.045609355,0.95439065,http://www.anescocares.com/Default.aspx?tabid=32856&mid=69611&ContentPubID=892&ContentClassificationGroupID=-1
1686,20,helpful,c4-2007-051344,0,1,16.570899963378906,0.03142888,0.96857107,https://tampabaybackpaindoctor.com/spine-injection-treatments/radiofrequency-ablation/
1687,20,helpful,c4-5298-124309,0,1,16.57040023803711,0.010557141,0.9894428,http://stanleyducharme.com/resources/testosterone-injury.htm
1688,20,helpful,c4-4078-076528,0,1,16.570100784301758,0.004661354,0.9953387,https://texasback.com/treatments/injections/epidural-steroid-injection-esi/
1689,20,helpful,c4-4902-143165,0,1,16.56999969482422,0.029051565,0.97094846,http://www.planoorthodoc.com/PatientEducation/tabid/33709/ctl/View/mid/71442/Default.aspx?ContentPubID=893
1690,20,helpful,c4-3052-000360,0,0,16.568899154663086,0.96535236,0.034647632,https://www.healthshare.com.au/questions/52732-back-pain/
1691,20,helpful,c4-2171-007494,0,1,16.568798065185547,0.01051346,0.9894866,https://www.floridainjurylawyerblog.com/florida_spinal_cord_injury_aft/
1692,20,helpful,c4-2751-137275,0,0,16.567100524902344,0.63898975,0.36101028,http://www.thebrooksclinic.com/PatientEducation/tabid/36143/ctl/View/mid/77212/Default.aspx?ContentPubID=906
1693,20,helpful,c4-3422-016750,0,0,16.56709861755371,0.63898975,0.36101028,http://www.allegianceorthopedic.com/PatientEducation/tabid/31152/ctl/View/mid/65767/Default.aspx?ContentPubID=906
1694,20,helpful,c4-4421-038647,0,1,16.56559944152832,0.056177918,0.94382215,https://paininjuryrelief.com/thinking-about-back-surgery/
1695,20,helpful,c4-4282-032342,0,0,16.564599990844727,0.7351157,0.26488435,https://jneuroinflammation.biomedcentral.com/articles/10.1186/s12974-018-1257-7
1696,20,helpful,c4-3715-012098,0,0,16.564199447631836,0.7675541,0.2324459,https://www.medicinenet.com/script/main/art.asp?articlekey=54156
1697,20,helpful,c4-1626-008955,0,1,16.56399917602539,0.10855844,0.8914416,https://www.ctspinedoc.com/epidural/
1698,20,helpful,c4-0693-000578,0,1,16.563400268554688,0.12583521,0.8741648,http://www.woosterortho.com/PatientEducation/tabid/29793/ctl/View/mid/62773/Default.aspx?ContentPubID=386
1699,20,helpful,c4-2044-021184,0,1,16.563398361206055,0.17992142,0.8200786,http://www.woosterortho.com/SurgicalVideos/tabid/30628/ctl/View/mid/64608/Default.aspx?ContentPubID=386
1700,20,helpful,c4-4447-024558,0,0,16.563297271728516,0.7835837,0.21641628,http://www.healthcarenut.com/tips-guides/
1701,20,helpful,c4-1564-000440,0,0,16.562299728393555,0.9775155,0.022484496,https://scireproject.com/evidence/rehabilitation-evidence/autonomic-dysreflexia/prevention-strategies/ad-prevention-during-bladder-procedures/bladder-surgery-ad/
1702,20,helpful,c4-4473-146541,0,0,16.562297821044922,0.94465774,0.0553422,http://www.hale911.com/2013/02/
1703,20,helpful,c4-5037-137159,0,1,16.561500549316406,0.30276278,0.6972372,https://www.advancedboneandjoint.com/Services/OrthopedicServices/AdvancedPatientEducation/tabid/22923/ctl/View/mid/48469/Default.aspx?ContentPubID=386
1704,20,helpful,c4-4668-046900,0,1,16.561199188232422,0.08808087,0.9119191,https://www.indypain.com/pain-management/neuropathic-pain/
1705,20,helpful,c4-3010-027830,0,1,16.56119728088379,0.4341846,0.56581545,https://apmipractice.com/conditions-treated/regional-pain-syndrome/
1706,20,helpful,c4-6810-097444,0,0,16.560800552368164,0.8838584,0.116141655,https://www.floridasurgeryconsultants.com/procedures/orthopedic-surgeons/
1707,20,helpful,c4-1725-125302,0,1,16.559999465942383,0.14211127,0.8578887,https://www.krootlaw.com/medical-malpractice-cases-involving-anterior-cervical-discectomy.html
1708,20,helpful,c4-1819-087948,0,1,16.559898376464844,0.020623097,0.9793769,https://promedspine.com/cervical-epidural-injection/
1709,20,helpful,c4-6222-146548,0,1,16.559898376464844,0.45544383,0.5445561,http://www.csrs.org/research/award-papers/
1710,20,helpful,c4-6837-055558,0,1,16.559600830078125,0.06205226,0.93794775,https://www.christophersilverimd.com/epidural-steroid-injections-christopher-p-silveri-md.html
1711,20,helpful,c4-0301-090278,0,0,16.559200286865234,0.684308,0.31569198,http://www.aimukaimd.com/Default.aspx?tabid=7929&mid=17235&ContentPubID=904&ContentClassificationGroupID=-1
1712,20,helpful,c4-1732-040113,0,0,16.5591983795166,0.76383585,0.23616417,http://www.fjohnsonsportsmedicine.com/Default.aspx?tabid=18374&mid=38178&ContentPubID=904&ContentClassificationGroupID=-1
1713,20,helpful,c4-1771-065746,0,0,16.5591983795166,0.769178,0.23082206,http://www.drjohnmcdonald.com/Default.aspx?tabid=8426&mid=18234&ContentPubID=904&ContentClassificationGroupID=-1
1714,20,helpful,c4-1780-009363,0,0,16.55919647216797,0.59948206,0.40051797,http://www.hipknee.com/Default.aspx?tabid=28084&mid=63426&ContentPubID=904&ContentClassificationGroupID=-1
1715,20,helpful,c4-3073-042983,0,0,16.55919647216797,0.63528866,0.3647114,http://www.orthosurginc.net/Default.aspx?tabid=30304&mid=63892&ContentPubID=904&ContentClassificationGroupID=-1
1716,20,helpful,c4-6328-097712,0,0,16.559194564819336,0.684308,0.31569198,http://www.aimukaimd.com/PatientEducation.aspx?ContentClassificationGroupID=-1&mid=17235&ContentPubID=904
1717,20,helpful,c4-6517-022448,0,0,16.559194564819336,0.8832344,0.11676559,http://www.aosportsmedicine.com/Default.aspx?tabid=32842&mid=69581&ContentPubID=904&ContentClassificationGroupID=-1
1718,20,helpful,c4-1512-048717,0,1,16.558399200439453,0.024207316,0.9757927,http://www.capitalspine.net/service
1719,20,helpful,c4-6534-083502,0,0,16.55739974975586,0.81780255,0.18219748,http://chennaimedtour.com/neuro-and-spine-surgeries/
1720,20,helpful,c4-3575-013517,0,1,16.557100296020508,0.021084584,0.9789154,http://painreliefforsciatica.info/ktwc.aspx
1721,20,helpful,c4-1942-065103,0,1,16.556900024414062,0.33544004,0.66456,http://blog.ethiopianeurosurgery.com/what-causes-low-back-pain-and-neck-pain
1722,20,helpful,c4-7047-023412,0,0,16.555599212646484,0.96657336,0.03342665,https://medical3danimationcompany.com/specialty-medical-3d-animation-services/
1723,20,helpful,c4-5427-029026,0,1,16.554399490356445,0.09185784,0.90814215,https://www.blueridgepm.com/pain/low-back-injury/
1724,20,helpful,c4-0173-096484,0,0,16.55389976501465,0.77940786,0.22059216,http://www.barbaraberginmd.com/Default.aspx?tabid=8671&mid=18709&ContentPubID=1074&ContentClassificationGroupID=-1
1725,20,helpful,c4-4492-101952,0,0,16.553897857666016,0.8198995,0.18010055,http://www.omgarc.com/PatientEducation.aspx?mid=14427&ContentClassificationGroupID=-1&ContentPubID=1074
1726,20,helpful,c4-5236-081783,0,0,16.553300857543945,0.94465774,0.055342253,https://www.indiastudychannel.com/experts/44359-Tremendous-back-pain-developed-into-Neurological-numbing-of-hands-and-legs.aspx
1727,20,helpful,c4-1567-000621,0,0,16.553298950195312,0.8275608,0.17243925,https://litigationteam.com/blog/2012/january/
1728,20,helpful,c4-3974-067005,0,1,16.553197860717773,0.012830958,0.987169,https://jacksonneurosurgery.com/caudal-epidural-steroid-injection/
1729,20,helpful,c4-3099-037837,0,0,16.550600051879883,0.9776859,0.022314005,https://painneck.com/top-10-chiropractors-world/
1730,20,helpful,c4-3989-075514,0,0,16.54840087890625,0.5697963,0.4302037,https://www.yourerielawyers.com/blog/erie-back-injury-attorney-news-fungus-tainted-steroid-update/
1731,20,helpful,c4-3168-073769,0,1,16.548099517822266,0.01528488,0.9847151,https://www.floridasurgeryconsultants.com/procedures/interventional-pain-procedures/lumbar-epidural-steroid-injection/
1732,20,helpful,c4-5433-019157,0,1,16.548097610473633,0.02965638,0.97034365,https://www.floridasurgeryconsultants.com/procedures/interventional-pain-procedures/epidural-steroid-injection/
1733,20,helpful,c4-0940-137530,0,1,16.54789924621582,0.14512295,0.8548771,https://www.neurosurg.org/spinal-treatment-options/lumbar-puncture/
1734,20,helpful,c4-3222-050978,0,0,16.546899795532227,0.92643464,0.07356532,http://www.floridaspineinstitute.com/conditions/myelopathy/
1735,20,helpful,c4-3451-036585,0,0,16.546897888183594,0.9842053,0.015794676,http://hedleyortho.com/services/physical-medicine-rehabilitation/
1736,20,helpful,c4-3714-088199,0,1,16.54669952392578,0.005975706,0.99402434,https://regenerativesportspineandspa.com/services_type/epidural-steroid-injections/
1737,20,helpful,c4-5672-061078,0,1,16.546300888061523,0.2920093,0.7079907,https://www.spineone.com/conditions/spinal-cord-stimulation-implant/
1738,20,helpful,c4-6260-098596,0,0,16.54629898071289,0.5845035,0.4154965,http://www.shapirosportsmedicine.com/PatientEducation/tabid/16386/ctl/View/mid/34207/Default.aspx?ContentPubID=898
1739,20,helpful,c4-1508-064873,0,0,16.545400619506836,0.6451127,0.35488728,https://nuccimedical.com/testimonials-surgery-patients.php
1740,20,helpful,c4-6188-065559,0,0,16.545398712158203,0.98530525,0.01469476,https://scireproject.com/evidence/rehabilitation-evidence/sexual-and-reproductive-health/sexual-behaviour/
1741,20,helpful,c4-5026-012190,0,1,16.54520034790039,0.06336105,0.93663895,https://regenerativesportspineandspa.com/services/
1742,20,helpful,c4-1039-115624,0,1,16.54439926147461,0.11811781,0.8818822,http://punespinesurgeon.com/about-us/
1743,20,helpful,c4-0073-083148,0,0,16.54429817199707,0.66060764,0.33939233,https://www.tnklaw.com/personal-injury/spinal-cord-injury-lawyer/
1744,20,helpful,c4-5286-059626,0,0,16.543800354003906,0.65299577,0.34700426,https://www.princetonbrainandspine.com/services-treatments/non-surgical/sports-medicine/
1745,20,helpful,c4-4232-048588,0,1,16.543399810791016,0.3234915,0.6765084,https://injury.1800nynylaw.com/new-york-spinal-contusions.html
1746,20,helpful,c4-5025-081612,0,1,16.542200088500977,0.40015325,0.5998468,https://www.shevlinsmith.com/blog/2013/november/human-trials-begin-for-new-spinal-cord-injury-tr/
1747,20,helpful,c4-6089-135835,0,0,16.542198181152344,0.7963871,0.20361286,https://www.chironexus.net/2013/09/chinese-herbal-medicine-heals-spinal-cord-injury/
1748,20,helpful,c4-4734-104179,0,1,16.541200637817383,0.124976315,0.87502366,https://www.painmanagementlosangeles.com/author/admin3
1749,20,helpful,c4-0573-026498,0,1,16.540800094604492,0.074553736,0.9254463,https://www.drjamestalkington.com/patient-education/costovertebral-block-898/?pesource=28&showvideo=1
1750,20,helpful,c4-3609-039377,0,1,16.54079818725586,0.074553736,0.9254463,https://www.drjamestalkington.com/patient-education/costovertebral-block-898/?pesource=28
1751,20,helpful,c4-1896-055654,0,0,16.540599822998047,0.5544,0.44559997,http://www.thepaulkclinic.com/conditions-weve-helped/
1752,20,helpful,c4-1815-086076,0,0,16.540199279785156,0.8039312,0.19606882,https://www.accident-compensation-information.co.uk/paraplegia_compensation_claim.html
1753,20,helpful,c4-2454-076906,0,1,16.539899826049805,0.099010885,0.9009891,https://paininjuryrelief.com/test/
1754,20,helpful,c4-0288-013766,0,1,16.539798736572266,0.03144138,0.96855867,https://www.indypain.com/pain-treatments/nerve-blocks-nerve-stimulation/lumbar-sympathetic-block/
1755,20,helpful,c4-2249-017723,0,1,16.539499282836914,0.027373265,0.97262675,http://www.anescocares.com/Default.aspx?tabid=32856&mid=69611&ContentPubID=893&ContentClassificationGroupID=-1
1756,20,helpful,c4-3077-082265,0,1,16.539398193359375,0.19971824,0.80028176,https://redefinehealthcare.com/eric-freeman/
1757,20,helpful,c4-4556-116497,0,0,16.538999557495117,0.6577328,0.34226727,https://www.coloradoclinic.com/Services/Chronic-Care-Management.aspx
1758,20,helpful,c4-1626-010954,0,1,16.538700103759766,0.32144585,0.6785541,https://www.floridasurgeryconsultants.com/conditions/spine/facet-syndrome/
1759,20,helpful,c4-5575-138837,0,1,16.53849983215332,0.0059137116,0.99408627,https://nonsurgicalspinecenter.com/procedures/
1760,20,helpful,c4-2141-026116,0,1,16.538497924804688,0.019680476,0.98031956,http://www.intercoastalmedical.com/PatientEducation/tabid/28814/ctl/View/mid/60707/Default.aspx?ContentPubID=894
1761,20,helpful,c4-0554-080304,0,1,16.53689956665039,0.44398248,0.5560175,https://www.spine.org/KnowYourBack/Resources/Success-Stories-Joe
1762,20,helpful,c4-6921-146317,0,1,16.53660011291504,0.12531851,0.8746815,https://www.tx-pmi.com/blog/posts/reasons-to-see-pain-specialist/
1763,20,helpful,c4-3745-010101,0,1,16.536300659179688,0.09457674,0.9054233,https://texasback.com/conditions/radicular-syndrome/
1764,20,helpful,c4-0923-105894,0,0,16.53619956970215,0.9800283,0.019971745,http://www.gv-law.com/practices/spinal-cord-injury/effects-of-sci/
1765,20,helpful,c4-1687-118450,0,1,16.53580093383789,0.005031903,0.9949681,http://dfwpaindocs.com/index.php/injections
1766,20,helpful,c4-3547-032955,0,1,16.53529930114746,0.37765476,0.62234527,https://www.precisionorthosports.com/non-surgical-treatments-for-spine-conditions.html
1767,20,helpful,c4-2954-065981,0,0,16.53459930419922,0.99697185,0.0030281038,https://www.advancedboneandjoint.com/Blog/TabId/36478/Tag/spinal-cord-stimulator/Default.aspx
1768,20,helpful,c4-2445-032317,0,1,16.534400939941406,0.4065161,0.59348387,https://www.gislaw.com/personal-injury/catastrophic-injuries/spinal-cord-injuries/
1769,20,helpful,c4-2617-132749,0,0,16.534299850463867,0.86941,0.13059002,https://www.ebtrialattorneys.com/practice-areas/back-injuries/
1770,20,helpful,c4-6604-027653,0,1,16.533899307250977,0.004734783,0.99526525,http://dfwpaindocs.com/index.php/2-uncategorised/65-epidural-steroid-injections
1771,20,helpful,c4-5165-081818,0,0,16.533798217773438,0.92393315,0.07606684,https://tampabaybackpaindoctor.com/spinal-cord-injuries/compression/
1772,20,helpful,c4-2250-047739,0,1,16.532499313354492,0.20187704,0.79812294,https://georgiapainandwellnesscenter.com/team/providers/scott-lincare/
1773,20,helpful,c4-2568-023644,0,1,16.53249740600586,0.23004875,0.7699512,https://georgiapainandwellnesscenter.com/team/providers/ericka-stricklin-parker/
1774,20,helpful,c4-4454-107044,0,1,16.53249740600586,0.2998816,0.7001184,https://georgiapainandwellnesscenter.com/team/providers/mekinnah-currie/
1775,20,helpful,c4-0148-005322,0,0,16.532100677490234,0.79022187,0.2097781,https://painreliefcenterpa.com/conditions/back-pain/vertebral-body-fracture
1776,20,helpful,c4-2913-044125,0,0,16.5320987701416,0.79022187,0.2097781,https://www.drroque.net/conditions/back-pain/vertebral-body-fracture
1777,20,helpful,c4-6904-077498,0,0,16.531700134277344,0.89674145,0.10325861,http://blog.medicalmediaimages.com/2014/08/what-is-cervical-spondylotic-myelopathy.html
1778,20,helpful,c4-3130-074660,0,1,16.530799865722656,0.43153635,0.5684637,https://www.northcountyomg.com/nerve-pain.php
1779,20,helpful,c4-4412-061286,0,0,16.530500411987305,0.92288405,0.07711599,http://sci.rutgers.edu/forum/showthread.php?47393-testosterone-injections&s=d0d8ad77afe5eecf3b8d20e15e897da6
1780,20,helpful,c4-0837-105987,0,1,16.530099868774414,0.36948487,0.63051516,https://www.toc.md/patient-education-article/spinal-lumbar-fusion-lumbar-spinal-stenosis-pinched-nerves-in-the-back-386/
1781,20,helpful,c4-0462-114983,0,0,16.529800415039062,0.6123674,0.38763258,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_800d7784
1782,20,helpful,c4-0610-013563,0,0,16.52979850769043,0.6240337,0.37596634,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_fbd0bdc0
1783,20,helpful,c4-1003-059891,0,0,16.52979850769043,0.52817243,0.47182757,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_8430dce3
1784,20,helpful,c4-1407-079938,0,0,16.529796600341797,0.55963945,0.44036058,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_70f429f5
1785,20,helpful,c4-1439-139275,0,1,16.529796600341797,0.46150437,0.5384956,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_02e89cf2
1786,20,helpful,c4-1510-042219,0,0,16.529794692993164,0.64382654,0.3561735,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_7107439f
1787,20,helpful,c4-2351-099726,0,1,16.529794692993164,0.4993837,0.5006163,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_2921f703
1788,20,helpful,c4-3874-055426,0,0,16.52979278564453,0.6535642,0.34643582,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_f2ea0041
1789,20,helpful,c4-4225-135959,0,0,16.52979278564453,0.59040046,0.40959954,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_9e4493b5
1790,20,helpful,c4-4677-052972,0,0,16.5297908782959,0.60392785,0.39607215,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_cfd8c84c
