,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1666,6,unhelpful,c4-1191-068555,0,0,15.078499794006348,0.99819165,0.0018083131,http://tryingtobeatcancer.org.uk/time-marches-on/
1667,6,unhelpful,c4-4130-065958,0,1,15.077500343322754,0.037519354,0.96248066,https://www.casewatch.net/fdawarning/prod/2010/7seas.shtml
1668,6,unhelpful,c4-5146-130032,0,0,15.077099800109863,0.99562836,0.0043716184,http://www.frbiz.com/sale-solid-liquid-extraction-theory
1669,6,unhelpful,c4-0556-047728,0,1,15.073200225830078,0.025781132,0.97421885,https://selfhacked.com/blog/amla-surprising-health-benefits/
1670,6,unhelpful,c4-0994-020033,0,0,15.07129955291748,0.9458909,0.054109067,https://cathy4worldequality.wordpress.com/tag/religion-of-self/page/2/
1671,6,unhelpful,c4-3491-112329,0,1,15.062999725341797,0.0076601235,0.99233985,https://www.cancerdefeated.com/your-broccoli-doesnt-have-muchnutritional-value-if-you-dont-do-this/3772/
1672,6,unhelpful,c4-6172-055326,0,1,15.058799743652344,0.016012311,0.9839877,https://www.cancerdefeated.com/bee-products-yields-potent-anticancer-treatments/3845/
1673,6,unhelpful,c4-6518-121983,0,0,15.05679988861084,0.5564037,0.4435963,https://cathy4worldequality.wordpress.com/tag/choice/
1674,6,unhelpful,c4-1516-073977,0,0,15.046500205993652,0.96069664,0.039303377,https://www.healthquestinternationalclinic.com/product/h15-foeniculum-vulgare/
1675,6,unhelpful,c4-2367-080749,0,0,15.046499252319336,0.99849117,0.0015088308,https://www.healthquestinternationalclinic.com/product/activated-charcoal/
1676,6,unhelpful,c4-5880-081876,0,0,15.04649829864502,0.9896706,0.010329469,https://www.healthquestinternationalclinic.com/product/h14-hydrastis-canadensis/
1677,6,unhelpful,c4-6960-115726,0,0,15.046497344970703,0.9994566,0.00054336525,https://www.healthquestinternationalclinic.com/product/h9-astragalus-membranaceous/
1678,6,unhelpful,c4-7093-018359,0,0,15.046496391296388,0.9727411,0.02725891,https://traditionallyextractedherbs.com/index.php/apricot-seed-kernels-2-lbs.html
1679,6,unhelpful,c4-4889-135888,0,1,15.042400360107422,0.21151929,0.78848076,http://healthnlife.org/?p=1727
1680,6,unhelpful,c4-1299-078364,0,0,15.031000137329102,0.97538584,0.024614189,https://drclarkstore.com/amygdalin-vitamin-b17-110-mg-100-capsules/
1681,6,unhelpful,c4-4573-106353,0,0,15.026800155639648,0.9201949,0.07980512,https://cathy4worldequality.wordpress.com/tag/inferiority/
1682,6,unhelpful,c4-0172-107808,0,0,15.025699615478516,0.9383427,0.061657295,http://www.chemfaces.com/direct/Prunus-armeniaca-L-20294.html
1683,6,unhelpful,c4-2309-016763,0,0,15.0256986618042,0.98713326,0.012866801,http://drclark.co/category/dr-clark-recovery-diets/page/2/
1684,6,unhelpful,c4-4628-101625,0,0,15.025697708129885,0.6630198,0.3369802,http://www.kingsburgorchards.com/cherries
1685,6,unhelpful,c4-6942-014952,0,1,15.02530002593994,0.012530316,0.9874697,https://www.cancerdefeated.com/the-amazing-healing-power-of-light/3718/
1686,6,unhelpful,c4-4724-009317,0,0,15.017900466918944,0.5536651,0.44633493,http://advancedcancerresearchinstitute.com/amygdalin-therapy/
1687,6,unhelpful,c4-0478-065288,0,0,15.013999938964844,0.9999105,8.947424e-05,https://www.nytimes.com/1993/03/26/nyregion/imported-bitter-apricot-pits-recalled-as-cyanide-hazard.html?sec=health
1688,6,unhelpful,c4-0880-105042,0,0,15.013998985290527,0.9999105,8.947424e-05,https://www.nytimes.com/1993/03/26/nyregion/imported-bitter-apricot-pits-recalled-as-cyanide-hazard.html
1689,6,unhelpful,c4-3893-132900,0,0,15.012399673461914,0.99994624,5.3706306e-05,http://www.lakeshorecancercenter.org/cancer-myths-misconceptions-and-facts/
1690,6,unhelpful,c4-5033-047445,0,1,15.003199577331545,0.03336302,0.96663696,https://www.nashunchealthcare.org/health-library/?prefix=L
1691,6,unhelpful,c4-0281-011622,0,1,15.00189971923828,0.047478694,0.9525214,https://anyavien.com/author/anya/page/14/
1692,6,unhelpful,c4-0233-055365,0,1,14.993000030517578,0.20394927,0.7960507,http://www.hbat.ga/healthcare-in-america.html
1693,6,unhelpful,c4-2336-143916,0,0,14.992999076843262,0.54891104,0.45108894,http://www.hcdy.tk/progress-in-community-health-partnerships.html
1694,6,unhelpful,c4-6140-084504,0,1,14.992998123168944,0.189256,0.8107439,https://www.hclj.tk/international-journal-of-health-research.html
1695,6,unhelpful,c4-6394-021789,0,1,14.989700317382812,0.2243348,0.77566516,https://stanislawrajmundburzynski.wordpress.com/tag/antineoplastic/
1696,6,unhelpful,c4-6597-118296,0,0,14.982799530029297,0.99793905,0.002060892,http://www.quackometer.net/blog/2012/03/the-totnes-cancer-health-centre-a-quack-pascals-wager.html
1697,6,unhelpful,c4-2258-082896,0,1,14.982099533081056,0.0756821,0.9243179,https://healthfinder.gov/FindServices/Organizations/Organization/HR0062/nih-national-cancer-institute
1698,6,unhelpful,c4-4102-122282,0,1,14.98169994354248,0.2243348,0.77566516,https://stanislawrajmundburzynski.wordpress.com/tag/cancer-patients/
1699,6,unhelpful,c4-6045-088993,0,0,14.979900360107422,0.9782007,0.021799345,http://www.dr-adem.com/category/cancer-basics/cancer-types/ovarian-cancer/
1700,6,unhelpful,c4-2318-132225,0,0,14.979100227355955,0.9984718,0.0015281644,http://www.dr-adem.com/tag/drugs-supplements/
1701,6,unhelpful,c4-0134-136624,0,0,14.979000091552734,0.9997596,0.00024042661,http://www.dr-adem.com/category/alternative-cancer-medicine/
1702,6,unhelpful,c4-2992-002931,0,0,14.978999137878418,0.9997596,0.00024042661,http://www.dr-adem.com/category/alternative-cancer-medicine/natural-substances/
1703,6,unhelpful,c4-3952-145469,0,0,14.97889804840088,0.98646265,0.013537408,http://www.dr-adem.com/tag/natural-substances/
1704,6,unhelpful,c4-3619-117743,0,0,14.972900390625,0.99713314,0.002866804,https://www.canceris.net/channels/cancer-treatment-channel/radiation/
1705,6,unhelpful,c4-0382-066955,0,0,14.967700004577637,0.9201949,0.07980512,https://cathy4worldequality.wordpress.com/tag/fear-of-dying/
1706,6,unhelpful,c4-1129-058469,0,0,14.966500282287598,0.997074,0.0029260267,https://stanislawrajmundburzynski.wordpress.com/tag/conventional/
1707,6,unhelpful,c4-5565-077584,0,0,14.963800430297852,0.9008172,0.09918283,https://stanislawrajmundburzynski.wordpress.com/tag/thinking/
1708,6,unhelpful,c4-0310-115244,0,0,14.962499618530272,0.8817687,0.1182313,https://www.healthquestinternationalclinic.com/product/h2-moringa-oleifera/
1709,6,unhelpful,c4-0239-107107,0,0,14.955699920654297,0.64142936,0.3585706,https://cathy4worldequality.wordpress.com/tag/ease/
1710,6,unhelpful,c4-1270-126978,0,0,14.95569896697998,0.64142936,0.3585706,https://cathy4worldequality.wordpress.com/tag/cutting-edge/
1711,6,unhelpful,c4-1944-101538,0,0,14.955698013305664,0.64142936,0.3585706,https://cathy4worldequality.wordpress.com/tag/correction/
1712,6,unhelpful,c4-5179-033030,0,0,14.955697059631348,0.64142936,0.3585706,https://cathy4worldequality.wordpress.com/tag/realise/
1713,6,unhelpful,c4-6238-122795,0,0,14.955696105957031,0.64142936,0.3585706,https://cathy4worldequality.wordpress.com/tag/writing/
1714,6,unhelpful,c4-4186-079160,0,1,14.942500114440918,0.043799613,0.95620036,https://www.drghoshhomeo.com/
1715,6,unhelpful,c4-6075-068303,0,0,14.93970012664795,0.99833554,0.0016645432,https://stanislawrajmundburzynski.wordpress.com/tag/determined/
1716,6,unhelpful,c4-5215-016165,0,0,14.937199592590332,0.53405106,0.46594888,http://andersonodty901.hatenablog.com/entry/2017/06/19/003015
1717,6,unhelpful,c4-1753-064318,0,0,14.936100006103516,0.82394606,0.17605397,https://www.wordaz.com/Linamarin.html
1718,6,unhelpful,c4-3101-073396,0,0,14.928000450134276,0.5284859,0.4715141,https://www.essense-of-life.com/healthtopics/high-ph-therapy
1719,6,unhelpful,c4-6807-010460,0,0,14.927800178527832,0.7288759,0.2711241,https://www.essense-of-life.com/healthtopics/A-203/cesium-chloride.html
1720,6,unhelpful,c4-6489-101531,0,0,14.919899940490724,0.9635663,0.036433652,http://prophetictelegraph.co.uk/12-dealing-with-cancer/
1721,6,unhelpful,c4-1334-032026,0,1,14.918700218200684,0.377744,0.62225604,https://cancercompassalternateroute.com/testimonials/brain-cancer-healing-with-a-ketogenic-diet/
1722,6,unhelpful,c4-0835-020683,0,0,14.904199600219728,0.7225929,0.27740714,https://www.edinformatics.com/biotechnology/oncology.htm
1723,6,unhelpful,c4-3130-102817,0,0,14.90419864654541,0.5546931,0.44530693,http://www.bioreference.net/encyclopedia/wikipedia/o/on/oncology.html
1724,6,unhelpful,c4-5205-000108,0,1,14.902000427246094,0.003890289,0.99610966,https://www.cancerdefeated.com/is-cancer-the-new-price-of-beauty/1746/
1725,6,unhelpful,c4-4195-070256,0,0,14.900500297546388,0.9994778,0.0005222774,https://surfingthetao.wordpress.com/category/dad/
1726,6,unhelpful,c4-3829-038933,0,0,14.895999908447266,0.9999757,2.4281244e-05,https://oralcancernews.org/wp/2004/06/
1727,6,unhelpful,c4-4077-123793,0,1,14.8818998336792,0.050726116,0.9492739,http://healthimpactnews.com/2017/johanna-budwig-german-scientist-who-created-an-effective-anti-cancer-diet/
1728,6,unhelpful,c4-0664-002352,0,0,14.88070011138916,0.92983675,0.070163265,http://www.hcef.tk/tag/pharmacy
1729,6,unhelpful,c4-1111-074899,0,0,14.880699157714844,0.998085,0.001914993,http://www.zzam.tk/public-versus-non-public-healthcare-system-in-canada.html
1730,6,unhelpful,c4-1384-071331,0,0,14.880698204040527,0.5623352,0.43766484,http://andersonodty901.hatenablog.com/entry/2017/06/18/105016
1731,6,unhelpful,c4-2705-103726,0,0,14.880697250366213,0.9969759,0.0030241525,http://www.become-remarkable.com/cialis/generic-cialis-online
1732,6,unhelpful,c4-5365-088523,0,0,14.880696296691896,0.998579,0.0014209807,https://skymedicus.com/medical-tourism-procedures?1051_browse_field_id=664&1051_browse_filter=Oncology+Medical
1733,6,unhelpful,c4-1413-058993,0,1,14.874300003051758,0.20126298,0.79873705,https://thetruthaboutcancer.com/recipe-almond-goji-brazil-nut-cookies/
1734,6,unhelpful,c4-3395-055789,0,1,14.869000434875488,0.01644995,0.9835501,https://wholefamilyproducts.com/detoxifying-foot-pads/
1735,6,unhelpful,c4-6252-057292,0,0,14.868900299072266,0.65727466,0.34272534,http://www.allabouthealthylife.net/tag/fruit/
1736,6,unhelpful,c4-3603-138275,0,1,14.854499816894531,0.2243348,0.77566516,https://stanislawrajmundburzynski.wordpress.com/tag/apparently/
1737,6,unhelpful,c4-0376-111476,0,0,14.853099822998049,0.6390266,0.36097342,https://www.housepricecrash.co.uk/forum/index.php?/topic/152589-world-without-cancer/
1738,6,unhelpful,c4-1114-127161,0,0,14.838600158691406,0.6460338,0.35396627,http://www.extractspowder.com/sale-8796703-coriolus-versicolor-extract-turkey-tail-mushroom-extract-coriolus-versicolor-beta-glucan.html
1739,6,unhelpful,c4-4424-057651,0,1,14.836999893188477,0.32831046,0.6716895,https://randykrafft4equality.wordpress.com/tag/equal-money-system/
1740,6,unhelpful,c4-3800-096095,0,1,14.828499794006348,0.24977002,0.75022995,https://cathy4worldequality.wordpress.com/tag/self-help/
1741,6,unhelpful,c4-1480-141835,0,0,14.801300048828123,0.999772,0.00022799417,http://www.lulu.com/shop/search.ep?keyWords=complementary%20medicine
1742,6,unhelpful,c4-1799-042336,0,1,14.797800064086914,0.28124115,0.7187589,https://www.healthquestinternationalclinic.com/product/h7-arthrospira-platensis/
1743,6,unhelpful,c4-6281-048689,0,0,14.797799110412598,0.99721754,0.0027824964,http://alohanutritionals.com/apricot-power-b17-500mg-100ct-7009539652196/
1744,6,unhelpful,c4-6398-146699,0,1,14.79779815673828,0.10165592,0.8983441,https://www.healthquestinternationalclinic.com/product/h24-boswellia/
1745,6,unhelpful,c4-1509-054720,0,0,14.797100067138672,0.9844769,0.015523011,https://www.artofdrink.com/science/cyanide-in-apricot-cherries-pits
1746,6,unhelpful,c4-2324-083688,0,0,14.787500381469728,0.6291518,0.37084815,https://cathy4worldequality.wordpress.com/tag/change/page/2/
1747,6,unhelpful,c4-3464-102658,0,1,14.784199714660645,0.43771166,0.56228834,https://canceranswer.info/food.htm
1748,6,unhelpful,c4-0120-124034,0,0,14.777400016784668,0.99839336,0.0016065845,https://taletown.org/search
1749,6,unhelpful,c4-4848-100115,0,0,14.777399063110352,0.9999676,3.2438533e-05,https://surfingthetao.wordpress.com/category/chicago/
1750,6,unhelpful,c4-6546-052880,0,1,14.777398109436035,0.020667423,0.97933257,http://pigue3d.tk/hecir/vitamin-b12-tabletten-sinnvoll-1221.php
1751,6,unhelpful,c4-0958-046295,0,0,14.772100448608398,0.9951507,0.0048493203,http://try-rx.com/vibramycin-free-trial.php
1752,6,unhelpful,c4-1420-025135,0,0,14.756099700927734,0.97116244,0.028837528,http://tryingtobeatcancer.org.uk/physical-and-mental-wellbeing/
1753,6,unhelpful,c4-1666-128537,0,0,14.750800132751465,0.9201949,0.07980512,https://cathy4worldequality.wordpress.com/tag/paranoia/
1754,6,unhelpful,c4-2459-096755,0,0,14.74489974975586,0.9992654,0.0007345784,https://healthylife.werindia.com/your-road-to-healthy-life/poison-in-apricot
1755,6,unhelpful,c4-2675-061731,0,0,14.740799903869627,0.99414116,0.005858847,http://howmanycalories.com/in-a-pear/
1756,6,unhelpful,c4-0994-034620,0,0,14.735799789428713,0.96768314,0.032316837,http://www.pipelinedrugs.com/biotechnology_encyclopedia/oncology.htm
1757,6,unhelpful,c4-0105-040935,0,0,14.734399795532228,0.6979299,0.3020701,https://rationalwiki.org/wiki/File:Amygdalin_(chemical_structure).svg
1758,6,unhelpful,c4-2807-062164,0,0,14.73439884185791,0.9924751,0.007524912,http://grjbio.com/
1759,6,unhelpful,c4-3057-078056,0,0,14.726699829101562,0.88761294,0.11238706,http://flsenate.gov/Laws/Statutes/2017/464.018
1760,6,unhelpful,c4-4285-107624,0,0,14.72439956665039,0.7288236,0.2711764,"https://www.evidence.nhs.uk/search?om=%5B%7B%22srn%22:%5B%22National%20Cancer%20Institute,%20USA%22%5D%7D%5D&ps=50&sp=on"
1761,6,unhelpful,c4-2756-042540,0,1,14.714300155639648,0.015037634,0.98496234,https://www.cancerdefeated.com/beware-the-double-dose-poison-approach-to-treating-cancer/99/
1762,6,unhelpful,c4-3415-126331,0,1,14.713700294494627,0.0356274,0.96437263,https://www.cancerdefeated.com/newest-carcinogen-smart-phones-and-tablets/3712/
1763,6,unhelpful,c4-4655-064970,0,1,14.712499618530272,0.29733148,0.7026685,https://anaximperator.wordpress.com/tag/acupuncture/
1764,6,unhelpful,c4-1384-107071,0,1,14.711799621582031,0.023920191,0.9760799,https://www.cancerdefeated.com/the-scent-of-cancer-or-this-reeks-of-long-term-health-problems/1650/
1765,6,unhelpful,c4-2174-143218,0,1,14.701800346374512,0.3158247,0.6841753,https://www.plantextractssr.com/blog/
1766,6,unhelpful,c4-6127-006088,0,1,14.701799392700195,0.3158247,0.6841753,https://www.plantextractssr.com/author/plantextractssr/
1767,6,unhelpful,c4-1759-080374,0,1,14.70139980316162,0.009988002,0.990012,https://cancerhealerph.com/cancer-treatments/
1768,6,unhelpful,c4-5230-060670,0,0,14.699899673461914,0.8329084,0.16709161,https://selfhacked.com/blog/yk11/
1769,6,unhelpful,c4-6945-140180,0,0,14.698699951171877,0.9201949,0.07980512,https://cathy4worldequality.wordpress.com/tag/thoughts/
1770,6,unhelpful,c4-2087-025967,0,0,14.69509983062744,0.7665034,0.2334966,https://anh-usa.org/why-selling-natural-products-is-such-a-dangerous-business/
1771,6,unhelpful,c4-6405-067046,0,1,14.695098876953123,0.030870652,0.9691293,https://holisticdoctorlosangeles.com/integrative-medicine/from-the-archives-the-line-between-taking-charge-of-your-health-diy-healthcare/
1772,6,unhelpful,c4-6409-096745,0,0,14.691200256347656,0.99661887,0.003381076,http://medicinalplants.us/glycosides
1773,6,unhelpful,c4-0894-097175,0,1,14.68220043182373,0.06495991,0.93504006,http://zzcat.com/resources/treatment.htm
1774,6,unhelpful,c4-0340-127157,0,0,14.666799545288086,0.99991083,8.910182e-05,https://www.as-telgruc.fr/article/Mar_20/dcp_crusher_plantddo_crafting_grind/
1775,6,unhelpful,c4-5294-011480,0,0,14.66679859161377,0.99924004,0.0007599856,http://www.lulu.com/shop/search.ep?keyWords=complementary%20alternative%20medicine
1776,6,unhelpful,c4-3118-120310,0,1,14.661199569702148,0.14071392,0.859286,https://lahealthyliving.com/category/healthiest-food/page/2/
1777,6,unhelpful,c4-3616-059043,0,1,14.661198616027832,0.2306669,0.76933306,http://www.greendaysite.com/super-foods-from-the-bible-in-a-wellness-drink-known-as-genesis.html
1778,6,unhelpful,c4-6608-039449,0,0,14.661197662353516,0.50333446,0.49666554,http://www.sinoramie.com/Real-Estate-Agents
1779,6,unhelpful,c4-5365-067762,0,1,14.659500122070312,0.0118688075,0.98813117,https://www.meritashealth.com/home/resources/?prefix=L
1780,6,unhelpful,c4-6019-094615,0,1,14.659499168395996,0.018042823,0.9819572,https://www.lmh.org/wellness/health-library/?prefix=L
1781,6,unhelpful,c4-3048-084982,0,1,14.65839958190918,0.022451047,0.977549,http://healthylifestylezone.com/vitamin-b17-the-biggest-cover-up-in-the-history-of-cancer/
1782,6,unhelpful,c4-0993-075164,0,0,14.656399726867676,0.9994778,0.0005222774,https://surfingthetao.wordpress.com/category/colony-collapse-disorder/
1783,6,unhelpful,c4-1809-114017,0,0,14.65639877319336,0.99988365,0.00011634502,https://surfingthetao.wordpress.com/2007/04/12/a-closer-look-at-the-2012-phenomenon/
1784,6,unhelpful,c4-3488-104822,0,0,14.656397819519045,0.99998236,1.7589484e-05,https://surfingthetao.wordpress.com/category/northwoods/
1785,6,unhelpful,c4-0419-067434,0,1,14.654999732971191,0.31220594,0.687794,http://waroncancer.tripod.com/index.html
1786,6,unhelpful,c4-5811-091290,0,1,14.638999938964844,0.31420532,0.6857947,http://kimberleeb.com/2018/11/04/day-of-diagnosis-water-fast-update/
1787,6,unhelpful,c4-5539-014794,0,0,14.627599716186523,0.98391163,0.016088368,http://tryingtobeatcancer.org.uk/whats-this-all-about/
1788,6,unhelpful,c4-2835-136339,0,1,14.614800453186035,0.25449327,0.7455068,http://www.bpm-j.com/what-no-one-knows-about-products-2.html
1789,6,unhelpful,c4-4821-049736,0,0,14.61479949951172,0.9995283,0.00047169835,https://vanuatuindependent.com/2019/01/19/wilsons-word-101/
1790,6,unhelpful,c4-2771-086681,0,0,14.605600357055664,0.99833554,0.0016645432,https://stanislawrajmundburzynski.wordpress.com/tag/affected/
1791,6,unhelpful,c4-6134-060532,0,0,14.604100227355955,0.99833554,0.0016645432,https://stanislawrajmundburzynski.wordpress.com/tag/generate/
1792,6,unhelpful,c4-3448-042796,0,1,14.598699569702148,0.27585903,0.724141,http://b17nitrilosides.blogspot.com/2008/06/tiada-kanser-di-hunza.html
1793,6,unhelpful,c4-0753-009122,0,0,14.590700149536133,0.9201949,0.07980512,https://cathy4worldequality.wordpress.com/tag/essiac-tea/
1794,6,unhelpful,c4-2659-059989,0,0,14.590699195861816,0.9201949,0.07980512,https://cathy4worldequality.wordpress.com/tag/little-old-me-syndrome/
1795,6,unhelpful,c4-1035-119189,0,0,14.586799621582031,0.99833554,0.0016645432,https://stanislawrajmundburzynski.wordpress.com/tag/keeping/
1796,6,unhelpful,c4-2174-135012,0,0,14.58329963684082,0.997074,0.0029260267,https://stanislawrajmundburzynski.wordpress.com/tag/better/
1797,6,unhelpful,c4-0294-016996,0,1,14.577699661254885,0.3431776,0.6568224,https://cathy4worldequality.wordpress.com/tag/energy-of-reward/
1798,6,unhelpful,c4-1059-010490,0,1,14.577698707580566,0.3431776,0.6568224,https://cathy4worldequality.wordpress.com/tag/esteni/
1799,6,unhelpful,c4-2354-104141,0,1,14.57769775390625,0.3431776,0.6568224,https://cathy4worldequality.wordpress.com/tag/passion/
1800,6,unhelpful,c4-5951-093012,0,1,14.577500343322754,0.13040884,0.8695911,https://anaximperator.wordpress.com/tag/mistletoe/
1801,6,unhelpful,c4-5224-006407,0,0,14.56439971923828,0.99765706,0.0023429003,https://nutryweb.com/top-nutritional-herbs/
1802,6,unhelpful,c4-2670-100427,0,0,14.56060028076172,0.9895007,0.010499237,https://www.oatext.com/Assessing-potential-herb-drug-interactions-A-clinical-decision-making-guideline-to-mitigate-patient-risk.php
1803,6,unhelpful,c4-1372-146964,0,0,14.552599906921388,0.90781146,0.09218854,https://www.lecooke.com/le-cooke-blog/tag/Apricot.html
1804,6,unhelpful,c4-1394-036173,0,1,14.552200317382812,0.2243348,0.77566516,https://stanislawrajmundburzynski.wordpress.com/tag/seemed/
1805,6,unhelpful,c4-1179-087903,0,0,14.548500061035156,0.99966323,0.00033678452,http://www.dr-adem.com/tag/breast-cancer-media/
1806,6,unhelpful,c4-3117-070211,0,0,14.54849910736084,0.99911374,0.0008862582,http://www.dr-adem.com/tag/bone-cancer-statistics/
1807,6,unhelpful,c4-4571-111905,0,0,14.548498153686523,0.99924695,0.00075302663,http://www.dr-adem.com/tag/bladdar-cancer/
1808,6,unhelpful,c4-4643-035165,0,0,14.548497200012209,0.9635885,0.03641153,http://www.dr-adem.com/tag/whole-body-hyperthermia-for-cancer/
1809,6,unhelpful,c4-4985-004709,0,0,14.54849624633789,0.9987871,0.0012129552,http://www.dr-adem.com/tag/integrative-cancer-tr/
1810,6,unhelpful,c4-5657-002341,0,0,14.548495292663574,0.9680637,0.03193634,http://www.dr-adem.com/tag/anti-oxidants-for-cancer/
1811,6,unhelpful,c4-0473-132964,0,0,14.548494338989258,0.9997224,0.0002775182,http://www.dr-adem.com/tag/prof-adem/
1812,6,unhelpful,c4-0585-038028,0,0,14.54849338531494,0.99965346,0.0003464963,http://www.dr-adem.com/tag/ovaries/
1813,6,unhelpful,c4-0719-136768,0,0,14.548492431640623,0.99932766,0.0006723749,http://www.dr-adem.com/tag/treat-cancer/
1814,6,unhelpful,c4-0806-064049,0,0,14.548491477966309,0.9994599,0.00054004014,http://www.dr-adem.com/tag/protein/
1815,6,unhelpful,c4-1132-114945,0,0,14.548490524291992,0.9994691,0.0005308568,http://www.dr-adem.com/tag/sports-and-exercise/
1816,6,unhelpful,c4-1333-033057,0,0,14.54848861694336,0.9997224,0.0002775182,http://www.dr-adem.com/tag/dr-adem-gunes/
1817,6,unhelpful,c4-1333-107562,0,0,14.548487663269045,0.9930521,0.0069479565,http://www.dr-adem.com/tag/hyaluronic-acid-for-cancer/
1818,6,unhelpful,c4-1479-025113,0,0,14.548486709594728,0.9993411,0.00065890804,http://www.dr-adem.com/tag/cancer-and-meat/
1819,6,unhelpful,c4-1567-027706,0,0,14.54848575592041,0.9995491,0.0004508718,http://www.dr-adem.com/tag/age/
1820,6,unhelpful,c4-1875-117696,0,0,14.548484802246094,0.9955786,0.004421406,http://www.dr-adem.com/tag/catechin-for-cancer/
1821,6,unhelpful,c4-2151-126353,0,0,14.548483848571776,0.999613,0.00038701692,http://www.dr-adem.com/tag/cancer-questions/
1822,6,unhelpful,c4-2214-054447,0,0,14.54848289489746,0.99556196,0.004438078,http://www.dr-adem.com/tag/cancer-supportive-treatment/
1823,6,unhelpful,c4-2269-001982,0,0,14.548481941223145,0.9994567,0.0005433114,http://www.dr-adem.com/tag/catechins/
1824,6,unhelpful,c4-2407-080374,0,0,14.548480987548828,0.9969537,0.0030462053,http://www.dr-adem.com/tag/isoflavones-for-cancer/
1825,6,unhelpful,c4-2502-127570,0,0,14.548480033874512,0.9995491,0.0004508718,http://www.dr-adem.com/tag/physiology/
1826,6,unhelpful,c4-2565-144190,0,0,14.548479080200195,0.99976593,0.00023411574,http://www.dr-adem.com/tag/breast/
1827,6,unhelpful,c4-2663-078216,0,0,14.54847812652588,0.9994599,0.00054004014,http://www.dr-adem.com/tag/guide/
1828,6,unhelpful,c4-2805-064550,0,0,14.548477172851562,0.9547515,0.04524852,http://www.dr-adem.com/tag/local-hyperthermia-for-cancer/
1829,6,unhelpful,c4-3310-099281,0,0,14.548476219177246,0.9995677,0.0004322534,http://www.dr-adem.com/tag/physical-activity/
1830,6,unhelpful,c4-3613-136577,0,0,14.54847526550293,0.9974491,0.002550876,http://www.dr-adem.com/tag/alternative-measures-for-cancer/
1831,6,unhelpful,c4-3901-131681,0,0,14.548474311828612,0.9996146,0.0003853609,http://www.dr-adem.com/tag/natural-treatments-for-c/
1832,6,unhelpful,c4-3996-130635,0,0,14.548473358154297,0.9989881,0.0010119226,http://www.dr-adem.com/tag/anti-cancer-diet/
1833,6,unhelpful,c4-4112-087513,0,0,14.54847240447998,0.9989046,0.0010954557,http://www.dr-adem.com/tag/sodium-butyrate-fro-cancer/
1834,6,unhelpful,c4-4166-083050,0,0,14.548471450805664,0.99958545,0.00041461305,http://www.dr-adem.com/tag/food-for-can-for-cancer/
1835,6,unhelpful,c4-4515-076057,0,0,14.548470497131348,0.9957808,0.0042192126,http://www.dr-adem.com/tag/delphinine-for-cancer/
1836,6,unhelpful,c4-4716-069189,0,0,14.548468589782717,0.9997887,0.00021128517,http://www.dr-adem.com/tag/oral-cancer/
1837,6,unhelpful,c4-4810-127132,0,0,14.548467636108398,0.99537295,0.004627016,http://www.dr-adem.com/tag/inositol-hexaphosphate-for-cancer/
1838,6,unhelpful,c4-5124-058011,0,0,14.548466682434082,0.9994542,0.00054575916,http://www.dr-adem.com/tag/safety/
1839,6,unhelpful,c4-5261-032264,0,0,14.548465728759766,0.9995734,0.0004265511,http://www.dr-adem.com/tag/meat-and-cancer/
1840,6,unhelpful,c4-5269-021383,0,0,14.54846477508545,0.99954444,0.00045551406,http://www.dr-adem.com/tag/vitamin-a-for-cancer/
1841,6,unhelpful,c4-5421-013816,0,0,14.548463821411133,0.9994599,0.00054004014,http://www.dr-adem.com/tag/calorie/
1842,6,unhelpful,c4-5433-124768,0,0,14.548462867736816,0.9994542,0.00054575916,http://www.dr-adem.com/tag/industrial/
1843,6,unhelpful,c4-5827-141762,0,0,14.5484619140625,0.99968076,0.00031923005,http://www.dr-adem.com/tag/cancer-in-males/
1844,6,unhelpful,c4-5917-142799,0,0,14.548460960388184,0.9987955,0.0012044193,http://www.dr-adem.com/tag/cancer-management/
1845,6,unhelpful,c4-6516-010380,0,0,14.548460006713867,0.99945873,0.00054132036,http://www.dr-adem.com/tag/cancer-basiscs/
1846,6,unhelpful,c4-6785-042425,0,0,14.54845905303955,0.9888399,0.011160051,http://www.dr-adem.com/tag/low-dose-chemotherapy-for-cancer/
1847,6,unhelpful,c4-6950-062417,0,0,14.548458099365234,0.9953112,0.004688845,http://www.dr-adem.com/tag/supportive-therapies-for-cancer/
1848,6,unhelpful,c4-0041-072093,0,0,14.548357009887695,0.9989969,0.0010031416,http://www.dr-adem.com/tag/solamargine-for-cancer/
1849,6,unhelpful,c4-0273-123890,0,0,14.54835605621338,0.99894804,0.0010520092,http://www.dr-adem.com/tag/vitamin-d-and-cancer/
1850,6,unhelpful,c4-0301-117840,0,0,14.548355102539062,0.9997155,0.00028446832,http://www.dr-adem.com/tag/about-cancer/
1851,6,unhelpful,c4-0312-092811,0,0,14.548354148864746,0.999348,0.00065195875,http://www.dr-adem.com/tag/carnosine-for-cancer/
1852,6,unhelpful,c4-0411-040516,0,0,14.54835319519043,0.99264234,0.007357602,http://www.dr-adem.com/tag/indole-3-carbinol-for-cancer/
1853,6,unhelpful,c4-0533-135506,0,0,14.548352241516112,0.9980565,0.0019435198,http://www.dr-adem.com/tag/rab35/
