,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1722,37,helpful,c4-1906-055464,0,1,10.826298713684082,0.003991349,0.99600863,http://utiurine.info/How_You_Can_Efficiently_Treat_Hemorrhoids.aspx
1723,37,helpful,c4-2228-147681,0,0,10.826297760009766,0.5568924,0.44310758,http://vodou.net/Hemorrhoid_ReliefHow_You_Can_Cure_Hemorrhoid_Successfully.aspx
1724,37,helpful,c4-3591-099397,0,1,10.82629680633545,0.006933219,0.9930668,http://gold-web-submission.com/Treatment_Options_for_Hemorrhoids.aspx
1725,37,helpful,c4-6407-093552,0,1,10.826295852661133,0.12571713,0.8742829,http://hemorrhoidswitchhazel.com/Hemorrhoid_Relief_Causes_and_Options.aspx
1726,37,helpful,c4-3489-114239,0,0,10.825900077819824,0.9766028,0.023397205,http://whiteningdental.info/tag/these/page/3/
1727,37,helpful,c4-4346-012733,0,1,10.825799942016602,0.04257168,0.95742834,http://rexall.com/rexallproducts/Pages/default.aspx
1728,37,helpful,c4-5199-026129,0,0,10.824600219726562,0.90322155,0.09677846,https://www.timeslifestyle.net/hemorrhoid-surgery-recovery-treatment/
1729,37,helpful,c4-6439-011943,0,1,10.824599266052246,0.035546187,0.9644538,http://hemorrhoidsblog.net/en-que-farmacia-venden-venapro/
1730,37,helpful,c4-0647-085529,0,0,10.823800086975098,0.8275771,0.17242292,https://pillbuys.com/means-for-the-treatment-of-hemorrhoids
1731,37,helpful,c4-5245-088446,0,1,10.82379913330078,0.4006596,0.5993404,http://hampshiregi.com/patient-information/services/
1732,37,helpful,c4-3275-125237,0,0,10.823100090026855,0.9401353,0.0598647,https://www.medicinenet.com/docusate-oral/article.htm
1733,37,helpful,c4-4817-076316,0,0,10.822099685668944,0.75710154,0.24289839,https://index.healthboards.com/boweldisorders/
1734,37,helpful,c4-5008-133875,0,0,10.821200370788574,0.75434995,0.24565008,http://www.indiapiles.com/piles-treatment-hhc.html
1735,37,helpful,c4-1502-087093,0,0,10.820799827575684,0.93969905,0.06030094,http://easymateria.com/nux-vomica/
1736,37,helpful,c4-4561-112107,0,1,10.820798873901367,0.4659228,0.53407717,http://en.remedy-info.com/glicerin.html
1737,37,helpful,c4-1482-048654,0,0,10.820599555969238,0.97842115,0.021578819,http://utioverthecounter.info/How_to_Get_Rid_of_Piles_Naturally.aspx
1738,37,helpful,c4-0113-105306,0,1,10.820598602294922,0.04389408,0.95610595,http://externalhemorrhoids.info/Tips_On_How_To_Relieve_Painful_Hemorrhoids.aspx
1739,37,helpful,c4-5519-127348,0,1,10.820597648620604,0.42773095,0.572269,http://utihomeremedies.info/Hemorrhoid_ReliefHow_You_Can_Cure_Hemorrhoid_Successfully.aspx
1740,37,helpful,c4-6453-141658,0,1,10.820596694946287,0.00976204,0.990238,http://utibloodinurine.info/Are_You_Seeking_Hemorrhoid_Relief_Try_These_Helpful_Approaches.aspx
1741,37,helpful,c4-7103-006440,0,1,10.820595741271973,0.01441731,0.9855827,http://hemorrhoidswitchhazel.com/Hemorrhoid_Surgery_Facts.aspx
1742,37,helpful,c4-3871-093117,0,1,10.819100379943848,0.30552256,0.69447744,http://curehemorrhoidspiles.com/tag/aesculus/
1743,37,helpful,c4-4396-107442,0,1,10.819099426269531,0.30552256,0.69447744,http://curehemorrhoidspiles.com/tag/ratanhia/
1744,37,helpful,c4-0183-130269,0,1,10.818499565124512,0.33231232,0.6676877,http://20lux.com/Hemorrhoid_ReliefHow_You_Can_Cure_Hemorrhoid_Successfully.aspx
1745,37,helpful,c4-3395-147330,0,1,10.818498611450195,0.000212204,0.99978787,https://www.drangelapotter.com/blog2/2017/11/27/3-tips-for-curing-hemorrhoids
1746,37,helpful,c4-0126-070859,0,1,10.81630039215088,0.00067394547,0.9993261,https://www.crhsystem.com/compare-treatments/hemorrhoid-home-remedies/aloe-vera/
1747,37,helpful,c4-1652-013919,0,1,10.815400123596191,0.12626134,0.8737387,http://asuventurecatalyst.org/hemorrhoid-destroyer-program-review/
1748,37,helpful,c4-2671-108787,0,0,10.815399169921877,0.99922156,0.000778396,http://naturalremedyforhemorrhoids.net/2017/10/13/hemorrhoids-got-you-down-try-the-tips-for-instant-relief/
1749,37,helpful,c4-2928-144720,0,0,10.81539821624756,0.99840325,0.0015967307,http://naturalremedyforhemorrhoids.net/2018/08/15/got-hemorrhoids-we-can-help-ease-your-pain-4/
1750,37,helpful,c4-3268-101874,0,0,10.81410026550293,0.9211266,0.07887342,http://curehemorrhoidspiles.com/category/hemorrhoids/page/5/
1751,37,helpful,c4-1588-035092,0,1,10.812899589538574,0.019084085,0.98091584,https://medbroadcast.com/channel/digestive-health/digestive-diseases/do-i-have-hemorrhoids
1752,37,helpful,c4-2866-021785,0,1,10.812898635864258,0.037546463,0.9624535,https://www.simple-hemorrhoid-treatment-solutions.com/anoscopy.html
1753,37,helpful,c4-5661-131668,0,0,10.81289768218994,0.9971113,0.002888691,http://hemroidshelp.com/hemorrhoidectomy-what-you-need-to-know/
1754,37,helpful,c4-4195-106167,0,1,10.812399864196776,0.009104121,0.9908958,https://www.simple-hemorrhoid-treatment-solutions.com/home-hemorrhoid-treatment.html
1755,37,helpful,c4-6135-010466,0,1,10.81239891052246,0.1590534,0.8409466,http://hemorrhoidsblog.net/donde-puedo-conseguir-venapro/
1756,37,helpful,c4-5431-113790,0,1,10.812297821044922,0.016867893,0.98313206,https://www.ayushmaanpharma.com/bleeding-hemorrhoids-cure.html
1757,37,helpful,c4-0092-140526,0,1,10.811800003051758,0.001272027,0.998728,http://utiremedy.info/Piles_Treatment_How_To_Prevent_And_Treat_Piles_With_The_Use_Of_Home_Remedies.aspx
1758,37,helpful,c4-0618-115127,0,1,10.811599731445312,0.0024343599,0.9975656,https://www.familiprix.com/en/articles/hemorrhoids
1759,37,helpful,c4-2259-141823,0,1,10.811598777770996,0.0061033852,0.99389666,https://women.com/ashleylocke/lists/coconut-oil-for-hemorrhoids-102518
1760,37,helpful,c4-3585-020941,0,1,10.81159782409668,0.051157616,0.94884235,http://hemorrhoidsblog.net/venapro-where-to-buy-in-canada/
1761,37,helpful,c4-0497-030413,0,0,10.81060028076172,0.856256,0.14374407,http://utibloodinurine.info/How_to_Get_Rid_of_Piles_Naturally.aspx
1762,37,helpful,c4-1617-130428,0,1,10.81029987335205,0.006100071,0.99389994,http://store.newwayherbs.com/gall-bladder-c308.aspx
1763,37,helpful,c4-3716-050805,0,0,10.809700012207031,0.9995493,0.00045063376,https://www.salutemshop.com/en/55-generally-ailments
1764,37,helpful,c4-3802-058526,0,0,10.809699058532717,0.8092118,0.19078821,http://loanswithoutcreditcheck.ga/qyjig/bisacodyl-suppository-storage-443.php
1765,37,helpful,c4-6271-003848,0,1,10.809698104858398,0.18811648,0.8118835,http://www.provedic.com/us/catalogsearch/result/index/?att_manufacturer=33&limit=all&q=piles
1766,37,helpful,c4-6457-131661,0,0,10.809697151184082,0.8164741,0.183526,https://www.beltina.org/constipation-causes-and-treatment/
1767,37,helpful,c4-0281-105406,0,0,10.809596061706545,0.9454406,0.054559365,https://www.epharmacy.co.ke/tag/4wd/
1768,37,helpful,c4-0334-107496,0,0,10.809595108032228,0.97184587,0.028154135,https://www.epharmacy.co.ke/free-customer-support/
1769,37,helpful,c4-1172-025722,0,0,10.80959415435791,0.97184587,0.028154135,https://www.epharmacy.co.ke/sale/
1770,37,helpful,c4-1176-085258,0,1,10.809593200683594,0.040675357,0.95932466,https://www.dynaved.ca/category/constipation-treatment/
1771,37,helpful,c4-2661-038084,0,1,10.809592247009276,0.004608063,0.99539196,https://www.dynaved.ca/managing-life-living-severe-constipation/
1772,37,helpful,c4-3038-094311,0,0,10.80959129333496,0.97184587,0.028154135,https://www.epharmacy.co.ke/checkout/review-order/
1773,37,helpful,c4-5150-145710,0,0,10.809590339660645,0.97184587,0.028154135,https://www.epharmacy.co.ke/free-shipping-return/
1774,37,helpful,c4-5526-122790,0,0,10.809588432312012,0.97184587,0.028154135,https://www.epharmacy.co.ke/community/
1775,37,helpful,c4-5875-071721,0,0,10.809587478637695,0.97184587,0.028154135,https://www.epharmacy.co.ke/new/
1776,37,helpful,c4-5947-124227,0,1,10.80958652496338,0.040675357,0.95932466,https://www.dynaved.ca/articles/
1777,37,helpful,c4-6085-028515,0,0,10.809585571289062,0.97184587,0.028154135,https://www.epharmacy.co.ke/compare/
1778,37,helpful,c4-6241-004143,0,0,10.809584617614746,0.97184587,0.028154135,https://www.epharmacy.co.ke/wishlist/
1779,37,helpful,c4-6789-089534,0,0,10.80958366394043,0.9454406,0.054559365,https://www.epharmacy.co.ke/category/uncategorized/
1780,37,helpful,c4-6802-075788,0,0,10.809582710266112,0.97184587,0.028154135,https://www.epharmacy.co.ke/money-back-guarantee/
1781,37,helpful,c4-2422-041319,0,1,10.809399604797363,0.048469234,0.9515308,http://picturesofhemorrhoids.info/Tips_On_How_To_Relieve_Painful_Hemorrhoids.aspx
1782,37,helpful,c4-5217-102318,0,1,10.809398651123049,0.001298643,0.99870133,http://vodou.net/Piles_Treatment_How_To_Prevent_And_Treat_Piles_With_The_Use_Of_Home_Remedies.aspx
1783,37,helpful,c4-0687-050559,0,0,10.806900024414062,0.9077536,0.09224641,https://www.hemorrhoidinformationcenter.com/external-hemorrhoids-symptoms-and-treatment/
1784,37,helpful,c4-2094-063490,0,0,10.805500030517578,0.5559848,0.4440152,http://utiurine.info/How_to_Get_Rid_of_Piles_Naturally.aspx
1785,37,helpful,c4-0873-001786,0,1,10.804400444030762,0.0059485817,0.9940514,http://hemorrhoidsaftersurgery.com/Handy_Hemorrhoid_Treatment_Methods_to_Alleviate_your_Illness.aspx
1786,37,helpful,c4-3286-080114,0,1,10.803999900817873,0.0784048,0.92159516,http://cures-for-hemorrhoids.net/tag/surgery/page/2.html
1787,37,helpful,c4-1121-001250,0,0,10.803600311279297,0.73287094,0.26712903,https://www.remedys.ca/en/article/disease/hemorrhoids
1788,37,helpful,c4-5011-091242,0,1,10.80359935760498,0.013497896,0.9865021,https://imc10.com/725/how-to-get-rid-of-hemorrhoids-naturally-come-by-our-site-asap-to-find-out-more-advice/
1789,37,helpful,c4-5484-075029,0,0,10.802900314331056,0.6973436,0.30265638,http://hemorrhoidsblog.net/que-contiene-el-venapro/
1790,37,helpful,c4-4816-145116,0,0,10.80090045928955,0.7713371,0.22866292,https://tvnews.vanderbilt.edu/siteindex/1981-7
1791,37,helpful,c4-4656-018810,0,0,10.800399780273438,0.9930801,0.006919958,https://naturalhealthtechniques.com/basicsofhealthcoffee_enemas/
1792,37,helpful,c4-0639-065334,0,1,10.79889965057373,0.011771079,0.9882289,http://hemorrhoidsphotos.info/Buy_Venapro_to_treat_your_Hemorrhoid_effectively.aspx
1793,37,helpful,c4-3292-137387,0,0,10.798299789428713,0.9057398,0.09426016,https://anal-fissure.org/references-websites-facts-f14-75.html
1794,37,helpful,c4-3689-059092,0,1,10.797200202941896,0.0033666687,0.99663335,https://www.familiprix.com/en/topics/hemorrhoid
1795,37,helpful,c4-5101-025118,0,0,10.797199249267578,0.786394,0.21360601,https://www.a-o-s.org/what-do-you-know-about.html
1796,37,helpful,c4-3024-024686,0,1,10.79699993133545,0.34579328,0.65420675,https://wileysshop.com/collections/anti-diarrheals
1797,37,helpful,c4-5021-082700,0,0,10.796998977661133,0.99982554,0.00017454034,https://askthenurseexpert.com/natural-remedies-for-constipation
1798,37,helpful,c4-6364-045211,0,1,10.796998023986816,0.34579328,0.65420675,https://minnichsshop.com/collections/anti-diarrheals
1799,37,helpful,c4-6525-030207,0,0,10.7969970703125,0.995811,0.0041890573,http://medusanews.com/diseases-and-conditions/symptoms/constipation.html
1800,37,helpful,c4-6616-114577,0,1,10.795299530029297,0.07243881,0.92756116,https://www.healthpedian.org/constipation-causes-consequences-and-treatment/
1801,37,helpful,c4-1941-139383,0,1,10.79290008544922,0.003348502,0.9966515,http://gold-web-submission.com/How_to_Get_Rid_of_Hemorrhoids_at_Home__Free_Yourself_From_Worries.aspx
1802,37,helpful,c4-5134-059053,0,1,10.792899131774902,0.14112657,0.8588734,http://curehemorrhoidspiles.com/author/padmini/
1803,37,helpful,c4-1062-097313,0,1,10.79259967803955,0.02537084,0.97462916,http://www.consultingsurgeons.com/post-op-hemorrhoid-banding.shtml
1804,37,helpful,c4-1951-125010,0,1,10.792598724365234,0.10648512,0.8935149,https://healthious.org/tag/get-rid-of-constipation/
1805,37,helpful,c4-5489-113669,0,1,10.792597770690918,0.006060833,0.99393916,https://www.dynaved.ca/best-way-relieve-constipation/
1806,37,helpful,c4-1628-103959,0,1,10.79170036315918,0.40040258,0.59959745,http://hemorrhoidsaftersurgery.com/kqnb.aspx
1807,37,helpful,c4-4878-030869,0,0,10.78969955444336,0.875808,0.124192,http://curehemorrhoidspiles.com/category/hemorrhoids/page/3/
1808,37,helpful,c4-4952-119590,0,1,10.788599967956545,0.07880181,0.92119825,https://emedicine.medscape.com/article/184704-questions-and-answers
1809,37,helpful,c4-1872-048943,0,1,10.788000106811523,0.33416808,0.66583186,http://dietandhemorrhoids.com/kqrh.aspx
1810,37,helpful,c4-4768-038823,0,0,10.787500381469728,0.57941717,0.42058286,https://doctorcurex.com/anti-inflammatory-over-the-counter-creams/
1811,37,helpful,c4-2752-132023,0,1,10.786399841308594,0.00633191,0.99366814,http://hemorrhoidsphotos.info/Handy_Hemorrhoid_Treatment_Methods_to_Alleviate_your_Illness.aspx
1812,37,helpful,c4-5114-029702,0,0,10.78600025177002,0.99995434,4.5688863e-05,http://www.24article.com/hemorrhoids-treatment-market-projected-to-gain-significant-value-by-2025.html
1813,37,helpful,c4-0778-118354,0,0,10.785900115966797,0.99576545,0.004234538,http://utihomeremedies.info/Treat_Hemorrhoids_with_Plant_Medicine_Safely.aspx
1814,37,helpful,c4-4115-123091,0,0,10.785799980163574,0.976071,0.023928946,https://www.drugsupplystore.com/enemas-laxative-suppositories-kits-et/
1815,37,helpful,c4-4709-063173,0,0,10.785799026489258,0.9866796,0.013320371,https://www.drugsupplystore.com/laxative-liquids/
1816,37,helpful,c4-5968-119085,0,1,10.785400390625,0.14213373,0.8578663,http://drforhemorrhoids.com/kwbi.aspx
1817,37,helpful,c4-2281-031044,0,0,10.78439998626709,0.9976023,0.0023977663,http://utioverthecounter.info/Treat_Hemorrhoids_with_Plant_Medicine_Safely.aspx
1818,37,helpful,c4-0228-000864,0,0,10.783599853515623,0.99197197,0.008028087,http://gastro.com/facts-and-fallacies.html
1819,37,helpful,c4-1564-062690,0,0,10.783598899841309,0.80763644,0.19236358,http://keithhunt.com/Constipation.html
1820,37,helpful,c4-2808-081305,0,0,10.782999992370604,0.99647444,0.0035254965,http://healthypinoy.com/health/articles/prevent-hemorrhoids.html
1821,37,helpful,c4-5614-036082,0,0,10.782899856567385,0.92984676,0.07015325,https://www.paulsavocamd.com/conditions/hemorrhoids-2/
1822,37,helpful,c4-1894-099000,0,1,10.782600402832031,0.00037855128,0.9996214,https://www.beautyglimpse.com/piles-trouble-try-home-remedies-piles/
1823,37,helpful,c4-2634-045432,0,0,10.781299591064451,0.9997912,0.0002088594,http://isekadoya.com/Treat_Hemorrhoids_with_Plant_Medicine_Safely.aspx
1824,37,helpful,c4-4261-028374,0,0,10.781298637390137,0.97360647,0.02639348,https://desifans.com/remedy/get-rid-of-hemorrhoids/
1825,37,helpful,c4-5816-016338,0,1,10.78129768371582,0.0031686833,0.99683136,http://silvergoldgems.com/hemorrhoids-naturally/
1826,37,helpful,c4-3265-096109,0,1,10.77970027923584,0.030898606,0.9691014,http://bleedingexternalhemorrhoids.com/Hemorrhoid_Surgery_Facts.aspx
1827,37,helpful,c4-5840-075026,0,1,10.779699325561523,0.0021370286,0.997863,http://pillowsforhemorrhoids.com/Best_Hemorrhoid_Treatment_Proven_Effective_Tips_to_Cure.aspx
1828,37,helpful,c4-1303-032293,0,0,10.779199600219728,0.956319,0.043681063,https://www.uwhealth.org/colon-and-rectal-surgery/hemorrhoids/25363
1829,37,helpful,c4-2889-108553,0,0,10.77810001373291,0.616778,0.38322192,http://hemorrhoidsblog.net/where-is-venapro-available/
1830,37,helpful,c4-6305-125772,0,1,10.777999877929688,0.44463876,0.5553612,http://bleedingexternalhemorrhoids.com/Hemorrhoid_Treatment_Say_Bye_To_Never_Ending_Pain.aspx
1831,37,helpful,c4-0459-087300,0,0,10.777400016784668,0.53893983,0.46106014,http://removing-hemorrhoids.com/kzwb.aspx
1832,37,helpful,c4-3697-115703,0,1,10.775799751281738,0.2317452,0.7682548,http://www.hashmidawakhana.org/home-remedies-for-constipation.html
1833,37,helpful,c4-5025-039592,0,0,10.775798797607422,0.96834636,0.031653624,https://www.dr-bull.at/en/colonoscopy
1834,37,helpful,c4-3682-100222,0,0,10.775400161743164,0.9961241,0.0038758952,https://www.healthpedian.org/hemorrhoids-causes-symptoms-and-treatment/
1835,37,helpful,c4-5433-106253,0,0,10.774399757385254,0.6725349,0.3274652,https://www.constipation-remedies-for-all.com/
1836,37,helpful,c4-1735-095566,0,1,10.774200439453123,0.007092894,0.99290705,http://bleedingexternalhemorrhoids.com/kzwb.aspx
1837,37,helpful,c4-2845-056077,0,1,10.772600173950195,0.069409125,0.9305909,http://picturesofhemorrhoids.info/Know_About_Hemorrhoids.aspx
1838,37,helpful,c4-0151-131093,0,1,10.771400451660156,0.38055143,0.6194486,http://hemorrhoids-otc.info/kvei.aspx
1839,37,helpful,c4-1557-069000,0,1,10.77139949798584,0.25792405,0.742076,http://hemorrhoids-otc.info/koep.aspx
1840,37,helpful,c4-3681-086719,0,1,10.771398544311523,0.21152139,0.7884786,http://beautyhealth.tips/home-treatment-for-piles-hemorrhoids/
1841,37,helpful,c4-0651-073520,0,0,10.770999908447266,0.99548006,0.0045199078,https://philshawescholarship.com/some-common-causes-of-constipation/
1842,37,helpful,c4-4657-118621,0,1,10.77099895477295,0.34306055,0.65693945,https://think-aboutit.com/egyptian-medicine/
1843,37,helpful,c4-4524-001168,0,0,10.77089786529541,0.9452796,0.05472035,https://doctorcurex.com/category/rectal-prolapse/
1844,37,helpful,c4-4363-117241,0,1,10.769399642944336,0.039144725,0.9608553,https://www.nhcolonandrectalclinic.org/our-services/procedures--treatments.aspx
1845,37,helpful,c4-2410-046067,0,1,10.768699645996094,0.13634789,0.8636521,http://sitz-bathhemorrhoids.com/Hemorrhoid_Relief_Causes_and_Options.aspx
1846,37,helpful,c4-1403-007904,0,0,10.768099784851074,0.9976967,0.0023032583,https://www.well-beingsecrets.com/poop-types/
1847,37,helpful,c4-3648-122034,0,0,10.767600059509276,0.9955545,0.0044455044,http://proctocure.com/infrared_coagulation_irc.php
1848,37,helpful,c4-2278-078946,0,1,10.76729965209961,0.08969078,0.91030926,https://www.gutsense.org/gutsense/chinashop.html
1849,37,helpful,c4-3244-141695,0,1,10.76710033416748,0.34915632,0.6508437,https://procedureclinic.com/2018/03/09/history-of-hemorrhoid-minneapolis-st-paul/
1850,37,helpful,c4-0813-132641,0,0,10.766799926757812,0.77814233,0.22185768,http://www.ringtone-factory.com/health/dealing-with-hemorrhoids-key-concerns-and-answers.html
1851,37,helpful,c4-4072-014212,0,1,10.765199661254885,0.02168766,0.9783124,https://naturalabortion.org/members/abortifacients/rhubarb/
1852,37,helpful,c4-0399-076307,0,1,10.76360034942627,0.023682447,0.9763175,https://www.healthandhygiene.co.in/how-to-remove-external-hemorrhoids-at-home/
1853,37,helpful,c4-2417-020957,0,0,10.763599395751951,0.98810726,0.011892733,http://drugster.info/ail/pathography/1214/
1854,37,helpful,c4-3719-052749,0,1,10.763598442077637,0.00496205,0.995038,https://www.beautyvigour.com/how-to-cure-hemorrhoids-at-home/
1855,37,helpful,c4-6376-082936,0,1,10.76319980621338,0.11825271,0.8817473,https://abdominalkey.com/hemorrhoids-4/
1856,37,helpful,c4-1196-023910,0,0,10.762900352478027,0.6927425,0.3072574,http://hemorrhoids-otc.info/ktek.aspx
1857,37,helpful,c4-6730-032776,0,1,10.7608003616333,0.0009915929,0.9990085,https://www.tibous.com/
1858,37,helpful,c4-0058-145942,0,1,10.760000228881836,0.2258722,0.7741278,https://hemorrhoidsblog.net/st-maarten-markets-that-provide-venapro/
1859,37,helpful,c4-1864-042507,0,0,10.75999927520752,0.8393102,0.16068973,http://www.sapbc.net/services/colon-rectal-surgery/hemorrhoids/
1860,37,helpful,c4-2463-106649,0,0,10.759998321533203,0.9380393,0.061960712,http://intestinaldisorders.net/diagnosing-hemmorhoids.html
1861,37,helpful,c4-6692-075977,0,1,10.759997367858888,0.0044272956,0.9955727,http://hemorrhoidsblog.net/northern-mariana-islands-specialty-shops-that-offer-venapro/
1862,37,helpful,c4-0682-066503,0,0,10.75999641418457,0.9998716,0.0001283858,http://newimpotence.com/impotence/impotence-cure/hemorrhoids-how-to-take-care-of-them/
1863,37,helpful,c4-3435-144578,0,1,10.758500099182127,0.34589672,0.6541033,http://hemorrhoids-otc.info/kpmg.aspx
1864,37,helpful,c4-3854-142897,0,1,10.758000373840332,0.13676174,0.8632382,https://www.hemorrhoidinformationcenter.com/truck-drivers-and-hemorrhoids/
1865,37,helpful,c4-1019-034883,0,1,10.75759983062744,0.33792233,0.6620777,https://howtogetridofhemorrhoidstips.com/soften-hard-stools-naturally/
1866,37,helpful,c4-4245-124741,0,0,10.757598876953123,0.8499468,0.15005314,https://senvie.com/blogs/senvie/hemorrhoids-cause-sores
1867,37,helpful,c4-7100-000508,0,1,10.757597923278809,0.037615735,0.9623843,http://naturalhemorrhoidremedy.org/Tips_On_How_To_Relieve_Painful_Hemorrhoids.aspx
1868,37,helpful,c4-1939-071662,0,0,10.756099700927734,0.81223476,0.18776527,https://www.babymed.com/tag/hemorrhoids
1869,37,helpful,c4-5165-107494,0,1,10.756098747253418,0.08115452,0.9188455,https://www.preparationh.com/live-better/treating-flare-ups-away-from-home
1870,37,helpful,c4-1932-114579,0,1,10.75570011138916,0.40807515,0.5919248,https://www.drugsdepot.com/store.php/drugsdepot/ct239348/hemorrhoidal-preparations
1871,37,helpful,c4-6052-047326,0,0,10.755699157714844,0.96697813,0.033021815,http://www.accesstopharmaceuticals.org/bulimia/
1872,37,helpful,c4-3480-080143,0,0,10.755399703979492,0.51995337,0.48004663,https://www.medicinenet.com/yellow_dock/supplements-vitamins.htm
1873,37,helpful,c4-3664-147070,0,1,10.755398750305176,0.27915728,0.7208427,https://nutricentral.co.uk/digestion/constipation.html
1874,37,helpful,c4-5827-137101,0,1,10.75539779663086,0.01971876,0.9802813,https://easytastyandhealthy.com/tag/laxative
1875,37,helpful,c4-3420-002660,0,0,10.752599716186523,0.9999243,7.570539e-05,http://newimpotence.com/impotence/impotence-cure/suggestions-on-how-to-reduce-your-discomfort-associated-with-hemorrhoids-2/
1876,37,helpful,c4-6667-061723,0,1,10.75119972229004,0.017213728,0.9827863,https://www.old-home-remedies-guide.com/home-remedy-for-hemorrhoids.html
1877,37,helpful,c4-0565-023358,0,0,10.749899864196776,0.9994949,0.00050511485,http://youcurehemorrhoids.com/hemorrhoids-bowel-movement-relief-how-to-get-fast-relief-from-agonizing-bowel-pain/
1878,37,helpful,c4-7152-104630,0,0,10.74989891052246,0.9999347,6.5285654e-05,http://indigestionaid.com/health/try-these-tips-to-say-goodbye-to-hemorrhoid-discomfort/
1879,37,helpful,c4-6285-002391,0,1,10.749797821044922,0.0072187665,0.9927812,http://a-renewedhealth.com/i-x
1880,37,helpful,c4-5018-131469,0,0,10.749500274658203,0.9929906,0.0070093386,https://www.herbsproindia.com/collections/laxatives
1881,37,helpful,c4-1204-009539,0,1,10.74779987335205,0.17302594,0.82697403,https://www.healthtap.com/user_questions/1094937-i-finish-hemorrhoid-fissure-surgery-6days-back-less-food-cause-in-passing-so-painful-i-didn-t-pass
1882,37,helpful,c4-5112-098378,0,1,10.747798919677734,0.1016641,0.8983358,http://venaproreview.blogspot.com/
1883,37,helpful,c4-6315-143040,0,0,10.747797966003418,0.83984023,0.1601598,https://procedureclinic.com/2013/07/13/hemorrhoid-prevention-guide-in-minnesota-part-1/
1884,37,helpful,c4-2127-039303,0,0,10.747099876403809,0.9798946,0.02010542,http://picturesofhemorrhoids.info/How_you_Can_Get_Rid_of_Hemorrhoids.aspx
1885,37,helpful,c4-2832-138943,0,1,10.746500015258787,0.25419235,0.74580765,http://hemorrhoidsblog.net/singapore-stores-that-sell-venapro/
1886,37,helpful,c4-6516-040393,0,1,10.746499061584473,0.05274603,0.94725394,http://hemorrhoidsblog.net/venapro-can-buy/
1887,37,helpful,c4-4122-096695,0,1,10.745599746704102,0.11323171,0.8867683,http://curehemorrhoidspiles.com/homeopathic-medicine-for-fissure/
1888,37,helpful,c4-0460-033002,0,1,10.744600296020508,0.0014549148,0.99854517,"https://www.naturalremediesandcures.co.uk/685,remedies,Herbal_Remedies,psyllium_remedies.html"
1889,37,helpful,c4-1413-096640,0,0,10.744599342346191,0.9999864,1.3537241e-05,https://www.sanlucassurgical.com/contents/services/anal-fissures
1890,37,helpful,c4-2987-093212,0,0,10.744598388671877,0.79996127,0.20003876,https://www.fortlangleycolonics.com/2011/08/16/
1891,37,helpful,c4-3913-054063,0,1,10.744497299194336,0.012281874,0.9877181,http://www.bettamed.com/hemorrhoids-piles-treatment/
1892,37,helpful,c4-1678-079512,0,0,10.744199752807615,0.98998123,0.010018819,http://dietandhemorrhoids.com/kjgf.aspx
1893,37,helpful,c4-1951-121941,0,0,10.743800163269045,0.98407894,0.015920999,https://www.healthcaremagic.com/questions/Does-using-laxatives-in-constipation-cause-any-issues/14766
1894,37,helpful,c4-0195-055788,0,1,10.74370002746582,0.02069261,0.9793074,http://hemorrhoidsblog.net/buy-venapro-online-india/
1895,37,helpful,c4-1206-033787,0,0,10.743699073791504,0.99742043,0.0025796206,http://hemorrhoidsblog.net/djibouti-department-store-that-advertises-venapro/
1896,37,helpful,c4-1515-059481,0,1,10.743698120117188,0.0039478475,0.9960522,http://hemorrhoidsblog.net/how-to-stop-bleeding-hemorrhoids/
1897,37,helpful,c4-1955-041964,0,1,10.743697166442873,0.009457003,0.99054307,https://www.streetdirectory.com/travel_guide/109652/bowel_problems/what_is_irritable_bowel_syndrome_or_ibs.html
1898,37,helpful,c4-1001-136741,0,1,10.74209976196289,0.053411968,0.946588,http://thefaqbook.com/Healing-Hemorrhoids-Fast-With-Natural-Methods-Or-Surgery.html
1899,37,helpful,c4-0483-137522,0,0,10.741100311279297,0.9604351,0.03956492,https://www.medicinenet.com/sorbitol-oral/article.htm
1900,37,helpful,c4-4811-136235,0,0,10.74109935760498,0.9744298,0.025570197,https://www.rd.com/health/conditions/butt-health-tips/
1901,37,helpful,c4-0414-075729,0,0,10.740599632263184,0.9989305,0.0010695278,http://hemorrhoids-otc.info/kjgf.aspx
1902,37,helpful,c4-6110-087960,0,0,10.740099906921388,0.99997234,2.7674136e-05,http://m.rossa-editorial.kidshealth.org/en/parents/piles.html?WT.ac=m-p-ra
1903,37,helpful,c4-1468-127674,0,0,10.738699913024902,0.5703444,0.42965555,https://doctorcurex.com/page/20/
1904,37,helpful,c4-5501-015735,0,1,10.738200187683104,0.023838894,0.97616106,https://www.ayurvedicshopon.com/product-category/health-wellness/health-concern/detoxification/
1905,37,helpful,c4-5487-077882,0,1,10.738199234008787,0.0015239257,0.9984761,https://www.onlinepatanjaliproducts.in/best-piles-medicine-in-patanjali/
1906,37,helpful,c4-0013-118057,0,1,10.73809814453125,0.0009640414,0.99903595,https://www.healthline.com/health/coconut-oil-for-hemorrhoids
1907,37,helpful,c4-1071-027222,0,0,10.738097190856934,0.9998845,0.0001154853,http://newimpotence.com/health/putting-the-pain-of-hemorrhoids-behind-you-tips-that-work/
