,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1444,44,unhelpful,c4-1564-027786,0,0,9.306235313415527,0.973637,0.026363013,http://morefocus.com/lifestyle/choosing-gifts-for-a-boyfriend/
1445,44,unhelpful,c4-1576-054182,0,0,9.306234359741213,0.96032196,0.03967803,http://morefocus.com/lifestyle/bigfoot-sightings/
1446,44,unhelpful,c4-1581-021688,0,0,9.306233406066896,0.9998265,0.00017358421,http://morefocus.com/health/common-poisons-and-treatments-causes-poisoning-inhalant-abuse/
1447,44,unhelpful,c4-1581-127217,0,0,9.306232452392578,0.99963176,0.00036823648,http://morefocus.com/health/contraception-barrier-methods-sponge/
1448,44,unhelpful,c4-1588-142328,0,0,9.306231498718262,0.9995264,0.00047368274,http://morefocus.com/health/mesothelioma-legal-issues/
1449,44,unhelpful,c4-1590-024740,0,0,9.306230545043944,0.99669987,0.0033001567,http://morefocus.com/health/asthma-exercise/
1450,44,unhelpful,c4-1597-106721,0,0,9.306229591369627,0.95998794,0.040012088,http://morefocus.com/lifestyle/setting-a-toddler-birthday-party-schedule/
1451,44,unhelpful,c4-1602-113252,0,0,9.306228637695312,0.9650679,0.0349321,http://morefocus.com/lifestyle/methods-and-techniques-for-blocking-inappropriate-websites/
1452,44,unhelpful,c4-1604-115240,0,0,9.306227684020996,0.99975926,0.00024068943,http://morefocus.com/lifestyle/hats/
1453,44,unhelpful,c4-1607-049840,0,0,9.30622673034668,0.9998915,0.00010845586,http://morefocus.com/lifestyle/horse-grooming/
1454,44,unhelpful,c4-1608-015035,0,0,9.306225776672363,0.9997863,0.00021370653,http://morefocus.com/lifestyle/introducing-dogs-and-cats/
1455,44,unhelpful,c4-1609-100351,0,0,9.306224822998049,0.999705,0.0002949844,http://morefocus.com/lifestyle/urban-legends-and-modern-myths/
1456,44,unhelpful,c4-1614-063909,0,0,9.30622386932373,0.9998481,0.00015181847,http://morefocus.com/health/coronary-artery-disease-women/
1457,44,unhelpful,c4-1616-087172,0,0,9.306221961975098,0.95998794,0.040012088,http://morefocus.com/lifestyle/arts-and-entertainment-opportunities-in-the-bahamas/
1458,44,unhelpful,c4-1621-066174,0,0,9.30622100830078,0.9981912,0.0018088158,http://morefocus.com/lifestyle/valentine-s-day-traditions/
1459,44,unhelpful,c4-1625-073999,0,0,9.306220054626465,0.9997255,0.00027449836,http://morefocus.com/lifestyle/home-safety/
1460,44,unhelpful,c4-1629-084549,0,0,9.306219100952148,0.99970955,0.00029040134,http://morefocus.com/lifestyle/wild-turkey-hunting/
1461,44,unhelpful,c4-1639-011774,0,0,9.306218147277832,0.99992716,7.278364e-05,http://morefocus.com/health/bone-cancer-myeloproliferative-disorders-cmml/
1462,44,unhelpful,c4-1640-148117,0,0,9.306217193603516,0.9996418,0.0003582163,http://morefocus.com/lifestyle/equine-anatomy/
1463,44,unhelpful,c4-1642-005159,0,0,9.3062162399292,0.9997111,0.0002888564,http://morefocus.com/lifestyle/famous-astronomers-the-life-of-isaac-newton/
1464,44,unhelpful,c4-1644-136573,0,0,9.306215286254885,0.9998092,0.00019078879,http://morefocus.com/health/self-concept-and-self-esteem/
1465,44,unhelpful,c4-1649-053756,0,0,9.306214332580566,0.9998147,0.00018531478,http://morefocus.com/health/arrhythmia-irregular-heartbeat-causes/
1466,44,unhelpful,c4-1650-075882,0,0,9.30621337890625,0.99991727,8.2756545e-05,http://morefocus.com/lifestyle/spay-neuter/
1467,44,unhelpful,c4-1659-007983,0,0,9.306212425231934,0.9996418,0.0003582163,http://morefocus.com/health/blood-clotting-disorder-treatment-antiplatelet-drugs/
1468,44,unhelpful,c4-1659-133382,0,0,9.306211471557615,0.99903786,0.00096215575,http://morefocus.com/health/sex-addiction/
1469,44,unhelpful,c4-1664-051239,0,0,9.3062105178833,0.999884,0.00011596898,http://morefocus.com/health/birth-defects-heart-tgv/
1470,44,unhelpful,c4-1669-055628,0,0,9.306209564208984,0.9406875,0.059312493,http://morefocus.com/lifestyle/from-pastime-to-paycheck-a-guide-to-selling-your-crafts/
1471,44,unhelpful,c4-1672-135251,0,0,9.306208610534668,0.9968002,0.0031998102,http://morefocus.com/health/brain-tumors-treatments-chemotherapy/
1472,44,unhelpful,c4-1679-070568,0,0,9.306207656860352,0.99966884,0.00033117156,http://morefocus.com/health/relaxation-techniques-self-hypnosis/
1473,44,unhelpful,c4-1688-070117,0,0,9.306206703186035,0.99965644,0.00034358486,http://morefocus.com/health/allergies-genetics-hygiene-hypothesis/
1474,44,unhelpful,c4-1691-097223,0,0,9.30620574951172,0.9996101,0.00038987416,http://morefocus.com/lifestyle/rabies/
1475,44,unhelpful,c4-1692-135797,0,0,9.306204795837402,0.97009695,0.029902982,http://morefocus.com/health/plasma-cell-disorder/
1476,44,unhelpful,c4-1694-140367,0,0,9.306203842163086,0.96032196,0.03967803,http://morefocus.com/lifestyle/baby-shower-gifts/
1477,44,unhelpful,c4-1698-084833,0,0,9.30620288848877,0.9998658,0.00013419526,http://morefocus.com/lifestyle/ambassadors-to-the-world/
1478,44,unhelpful,c4-1700-112139,0,0,9.306200981140137,0.9994723,0.0005276846,http://morefocus.com/health/auditory-system-hearing-disorders-noise-induced-tinnitus/
1479,44,unhelpful,c4-1708-046159,0,0,9.30620002746582,0.9951563,0.0048437086,http://morefocus.com/health/allergies-seasonal-acupuncture-treatment/
1480,44,unhelpful,c4-1709-001817,0,0,9.306199073791504,0.95998794,0.040012088,http://morefocus.com/lifestyle/affordable-retirement-abroad-weather-lifestyle-cost/
1481,44,unhelpful,c4-1711-034061,0,0,9.306198120117188,0.99981743,0.0001826231,http://morefocus.com/lifestyle/halloween-costumes-for-couples-and-groups/
1482,44,unhelpful,c4-1711-136359,0,0,9.306197166442873,0.99948174,0.00051826244,http://morefocus.com/health/clinical-trial-types-and-designs/
1483,44,unhelpful,c4-1715-021278,0,0,9.306196212768556,0.9022614,0.09773861,http://morefocus.com/lifestyle/kindergarten-graduation/
1484,44,unhelpful,c4-1724-012955,0,0,9.306195259094238,0.9632505,0.03674951,http://morefocus.com/lifestyle/italian-design-and-distribution-sergio-rossi/
1485,44,unhelpful,c4-1724-058053,0,0,9.306194305419922,0.9998603,0.00013970559,http://morefocus.com/lifestyle/online-chess-playing-chess-on-the-computer/
1486,44,unhelpful,c4-1732-138677,0,0,9.306193351745604,0.9997451,0.00025494784,http://morefocus.com/lifestyle/housewarming-gifts/
1487,44,unhelpful,c4-1734-072926,0,0,9.306192398071287,0.95814604,0.041853968,http://morefocus.com/lifestyle/best-places-to-retire-cost-location-climate-more/
1488,44,unhelpful,c4-1735-043744,0,0,9.306191444396973,0.9988255,0.0011745464,http://morefocus.com/lifestyle/entree-recipes/
1489,44,unhelpful,c4-1741-005272,0,0,9.306190490722656,0.97009695,0.029902982,http://morefocus.com/lifestyle/locales-for-retiring-in-southland-otago-and-canterbury-new-zealand/
1490,44,unhelpful,c4-1742-044845,0,0,9.30618953704834,0.99955887,0.0004411181,http://morefocus.com/health/clinical-trial-results-reporting-and-reviewing-the-data/
1491,44,unhelpful,c4-1743-111097,0,0,9.306188583374023,0.9970847,0.0029153202,http://morefocus.com/health/breast-cancer-treatment-survival-rates/
1492,44,unhelpful,c4-1754-034212,0,0,9.306187629699709,0.99965525,0.00034474043,http://morefocus.com/health/addiction-caffeine-coffee/
1493,44,unhelpful,c4-1754-103756,0,0,9.30618667602539,0.9977731,0.0022268826,http://morefocus.com/health/copd-treatment-smoking-transplant/
1494,44,unhelpful,c4-1759-084816,0,0,9.306185722351074,0.999783,0.00021702876,http://morefocus.com/health/obesity-effects-metabolic-syndrome/
1495,44,unhelpful,c4-1761-007558,0,0,9.306184768676758,0.99948514,0.0005148445,http://morefocus.com/lifestyle/parvovirus/
1496,44,unhelpful,c4-1765-058029,0,0,9.30618381500244,0.99681145,0.0031886024,http://morefocus.com/health/allergies-pollen-steroid-nasal-spray/
1497,44,unhelpful,c4-1768-026814,0,0,9.306182861328123,0.92956054,0.07043948,http://morefocus.com/lifestyle/international-flavor-buying-imported-foods-online/
1498,44,unhelpful,c4-1768-136313,0,0,9.306181907653809,0.99947745,0.0005225353,http://morefocus.com/health/alzheimers-disease-coping-planning-future/
1499,44,unhelpful,c4-1771-084919,0,0,9.306180000305176,0.9998723,0.0001276642,http://morefocus.com/health/congestive-heart-failure-treatments-caregiver/
1500,44,unhelpful,c4-1777-147108,0,0,9.30617904663086,0.99992716,7.278364e-05,http://morefocus.com/lifestyle/engagement-ring-materials/
1501,44,unhelpful,c4-1780-125439,0,0,9.306178092956545,0.9995484,0.00045164308,http://morefocus.com/lifestyle/drinks/
1502,44,unhelpful,c4-1780-127278,0,0,9.306177139282228,0.9446952,0.05530482,http://morefocus.com/health/new-research-on-dry-eye-syndrome-and-the-prognosis-of-the-condition/
1503,44,unhelpful,c4-1789-082564,0,0,9.30617618560791,0.9993362,0.0006637852,http://morefocus.com/health/contraception-behavioral-methods-natural-method-family-planning/
1504,44,unhelpful,c4-1792-101051,0,0,9.306175231933594,0.9997383,0.00026166037,http://morefocus.com/health/asthma-treatment-plans/
1505,44,unhelpful,c4-1797-145554,0,0,9.306174278259276,0.93210155,0.06789851,http://morefocus.com/lifestyle-blog/the-art-of-the-staycation/
1506,44,unhelpful,c4-1801-140722,0,0,9.30617332458496,0.95680535,0.043194655,http://morefocus.com/lifestyle/moving-overseas-international-moving-companies-more/
1507,44,unhelpful,c4-1805-112316,0,0,9.306172370910645,0.9996257,0.00037430035,http://morefocus.com/lifestyle/firework-displays/
1508,44,unhelpful,c4-1806-040871,0,0,9.306171417236328,0.99978274,0.00021732198,http://morefocus.com/health/acne-types/
1509,44,unhelpful,c4-1810-023201,0,0,9.306170463562012,0.9998043,0.00019570568,http://morefocus.com/lifestyle/hunting-laws/
1510,44,unhelpful,c4-1811-145530,0,0,9.306169509887695,0.99969447,0.0003056143,http://morefocus.com/health/blood-clotting-disorder-hypercoagulation-prothrombin-mutation/
1511,44,unhelpful,c4-1812-139923,0,0,9.30616855621338,0.95998794,0.040012088,http://morefocus.com/lifestyle/scary-ghost-stories-an-arrest/
1512,44,unhelpful,c4-1823-043152,0,0,9.306167602539062,0.99977547,0.00022455935,http://morefocus.com/health/checking-your-blood-sugar/
1513,44,unhelpful,c4-1833-011752,0,0,9.306166648864746,0.9994493,0.00055065675,http://morefocus.com/lifestyle/living-in-san-jose-retiring-to-costa-rica-s-capital-city/
1514,44,unhelpful,c4-1841-120084,0,0,9.30616569519043,0.99969757,0.00030243574,http://morefocus.com/health/cosmetic-dentistry-bridges-crowns/
1515,44,unhelpful,c4-1845-115379,0,0,9.306164741516112,0.999796,0.00020408229,http://morefocus.com/health/acne-dermabrasion-scar-removal/
1516,44,unhelpful,c4-1861-063939,0,0,9.306163787841797,0.99938345,0.0006164787,http://morefocus.com/health/common-poisons-and-treatments-further-information/
1517,44,unhelpful,c4-1863-036007,0,0,9.30616283416748,0.99978274,0.00021732198,http://morefocus.com/lifestyle/christmas-party-ideas/
1518,44,unhelpful,c4-1863-080428,0,0,9.306161880493164,0.9632505,0.03674951,http://morefocus.com/health/melanoma/
1519,44,unhelpful,c4-1864-070452,0,0,9.306159973144531,0.973637,0.026363013,http://morefocus.com/lifestyle/choosing-gifts-for-mothers/
1520,44,unhelpful,c4-1865-075600,0,0,9.306159019470217,0.99360526,0.006394698,http://morefocus.com/health/alternative-medicine-traditional-chinese-acupressure/
1521,44,unhelpful,c4-1868-077780,0,0,9.306158065795898,0.99894303,0.0010569717,http://morefocus.com/health/anatomy-nose/
1522,44,unhelpful,c4-1877-091063,0,0,9.306157112121582,0.99966884,0.00033117156,http://morefocus.com/health/childhood-diseases-vaccinations-mmr/
1523,44,unhelpful,c4-1878-129978,0,0,9.306156158447266,0.99990714,9.291174e-05,http://morefocus.com/lifestyle/milestone-gifts/
1524,44,unhelpful,c4-1882-030039,0,0,9.30615520477295,0.9998147,0.00018531478,http://morefocus.com/lifestyle/democratic-party-structure/
1525,44,unhelpful,c4-1882-037742,0,0,9.306154251098633,0.9997948,0.00020517995,http://morefocus.com/health/skin-care-problems-impetigo/
1526,44,unhelpful,c4-1883-138976,0,0,9.306153297424316,0.99943775,0.0005621786,http://morefocus.com/lifestyle/cat-spraying/
1527,44,unhelpful,c4-1888-035731,0,0,9.30615234375,0.99958557,0.00041446052,http://morefocus.com/health/cervical-cancer-support-groups/
1528,44,unhelpful,c4-1888-074290,0,0,9.306151390075684,0.99881977,0.0011802674,http://morefocus.com/health/clinical-trial-design/
1529,44,unhelpful,c4-1895-087625,0,0,9.306150436401367,0.9997148,0.0002852241,http://morefocus.com/health/osteoporosis-calcium-foods/
1530,44,unhelpful,c4-1908-084467,0,0,9.30614948272705,0.97009695,0.029902982,http://morefocus.com/lifestyle/valentine-s-gifts/
1531,44,unhelpful,c4-1932-051083,0,0,9.306148529052734,0.9993468,0.0006531821,http://morefocus.com/health/chest-pain-cause-cardiac-treatment-heart-surgery/
1532,44,unhelpful,c4-1937-074525,0,0,9.306147575378418,0.99615026,0.0038497383,http://morefocus.com/lifestyle/the-popular-benefits-of-retiring-in-the-bahamas/
1533,44,unhelpful,c4-1940-138030,0,0,9.306146621704102,0.9446952,0.05530482,http://morefocus.com/lifestyle/hunting/
1534,44,unhelpful,c4-1949-022769,0,0,9.306145668029783,0.99986994,0.00013008366,http://morefocus.com/health/prostate-disorders-prostatitis/
1535,44,unhelpful,c4-1951-021905,0,0,9.306144714355469,0.9993475,0.0006525158,http://morefocus.com/health/allergies-diagnosis/
1536,44,unhelpful,c4-1959-089609,0,0,9.306143760681152,0.9996557,0.00034426322,http://morefocus.com/health/auditory-system-hearing-disorders-otitis-media/
1537,44,unhelpful,c4-1977-094878,0,0,9.306142807006836,0.9996747,0.0003253915,http://morefocus.com/health/colon-cancer-prevention-screening/
1538,44,unhelpful,c4-1979-105604,0,0,9.30614185333252,0.99969983,0.00030020453,http://morefocus.com/health/birth-defects-diagnosis/
1539,44,unhelpful,c4-1984-023175,0,0,9.306140899658203,0.98803955,0.011960491,http://morefocus.com/lifestyle/pet-harmony/
1540,44,unhelpful,c4-1995-061225,0,0,9.30613899230957,0.9994253,0.00057478185,http://morefocus.com/lifestyle/keeping-a-new-year-s-resolution/
1541,44,unhelpful,c4-1995-126482,0,0,9.306138038635254,0.9989845,0.0010154765,http://morefocus.com/health/brain-tumors-symptoms-diagnosing/
1542,44,unhelpful,c4-2001-113490,0,0,9.306137084960938,0.9995141,0.0004858787,http://morefocus.com/lifestyle/hunting-companions/
1543,44,unhelpful,c4-2003-079373,0,0,9.30613613128662,0.9995484,0.00045164308,http://morefocus.com/health/genetic-health-inherited-conditions/
1544,44,unhelpful,c4-2010-125331,0,0,9.306135177612305,0.9996152,0.00038480439,http://morefocus.com/health/asthma-safe-cleaning-products/
1545,44,unhelpful,c4-2023-009005,0,0,9.306134223937988,0.9993475,0.0006525158,http://morefocus.com/lifestyle/barking-growling-and-howling/
1546,44,unhelpful,c4-2025-010635,0,0,9.306133270263672,0.9989496,0.0010504599,http://morefocus.com/health/contraception-barrier-methods-diaphragm/
1547,44,unhelpful,c4-2030-036103,0,0,9.306132316589355,0.7674974,0.23250256,http://morefocus.com/health/heart-disease-living-new-research/
1548,44,unhelpful,c4-2030-129702,0,0,9.30613136291504,0.999699,0.00030101702,http://morefocus.com/health/breast-disease-mastitis/
1549,44,unhelpful,c4-2044-016767,0,0,9.306130409240724,0.99926716,0.0007328766,http://morefocus.com/lifestyle/preserving-game/
1550,44,unhelpful,c4-2046-098013,0,0,9.306129455566406,0.9995857,0.00041428272,http://morefocus.com/health/anatomy-spine/
1551,44,unhelpful,c4-2065-014708,0,0,9.30612850189209,0.9993363,0.00066369097,http://morefocus.com/health/brain-tumors-side-effects-complications/
1552,44,unhelpful,c4-2066-088124,0,0,9.306127548217772,0.9995053,0.00049473695,http://morefocus.com/health/asthma-childhood-triggers/
1553,44,unhelpful,c4-2070-024744,0,0,9.306126594543455,0.99979514,0.00020490841,http://morefocus.com/lifestyle/american-staffordshire-terrier/
1554,44,unhelpful,c4-2081-130872,0,0,9.30612564086914,0.9998803,0.00011968209,http://morefocus.com/health/coronary-artery-disease-anatomy/
1555,44,unhelpful,c4-2087-119385,0,0,9.306124687194824,0.9655005,0.034499582,http://morefocus.com/lifestyle-blog/how-to-take-your-party-poolside-on-fourth-of-july/
1556,44,unhelpful,c4-2092-127150,0,0,9.306123733520508,0.9998915,0.00010845586,http://morefocus.com/lifestyle/making-a-new-year-s-resolution/
1557,44,unhelpful,c4-2104-021009,0,0,9.306122779846191,0.9998275,0.00017246544,http://morefocus.com/lifestyle/riding-gear/
1558,44,unhelpful,c4-2108-083757,0,0,9.306121826171877,0.99917406,0.00082596164,http://morefocus.com/lifestyle/methods-for-staying-safe-in-the-bahamas-during-your-retirement/
1559,44,unhelpful,c4-2108-107617,0,0,9.30612087249756,0.9996147,0.00038525072,http://morefocus.com/health/bronchitis-types-dyspnea/
1560,44,unhelpful,c4-2121-057097,0,0,9.306118965148926,0.9969721,0.0030278405,http://morefocus.com/lifestyle/popular-retirement-communities-in-washington-state/
1561,44,unhelpful,c4-2130-029044,0,0,9.30611801147461,0.9996656,0.00033435284,http://morefocus.com/health/cosmetic-dentistry-reshaping-teeth/
1562,44,unhelpful,c4-2132-123663,0,0,9.306117057800291,0.9870827,0.012917323,http://morefocus.com/lifestyle/cat-care/
1563,44,unhelpful,c4-2144-015595,0,0,9.306116104125977,0.91167414,0.08832587,http://morefocus.com/lifestyle/the-united-states-green-party-platform/
1564,44,unhelpful,c4-2147-132438,0,0,9.30611515045166,0.99960274,0.0003972652,http://morefocus.com/lifestyle/cat-owners/
1565,44,unhelpful,c4-2152-011733,0,0,9.306114196777344,0.99906915,0.0009308161,http://morefocus.com/health/cosmetic-acupuncture-facial-rejuvenation/
1566,44,unhelpful,c4-2153-030874,0,0,9.306113243103027,0.9997913,0.00020864779,http://morefocus.com/health/what-are-migraines-and-how-do-they-happen/
1567,44,unhelpful,c4-2156-114638,0,0,9.306112289428713,0.9997979,0.00020218207,http://morefocus.com/health/birth-defects-genital-urinary-tract-hypospadias/
1568,44,unhelpful,c4-2161-018271,0,0,9.306111335754396,0.99986625,0.0001337619,http://morefocus.com/lifestyle/hiring-a-wedding-planner/
1569,44,unhelpful,c4-2163-094698,0,0,9.306110382080078,0.99983275,0.00016723109,http://morefocus.com/lifestyle/cat-body-language/
1570,44,unhelpful,c4-2165-010991,0,0,9.306109428405762,0.9997298,0.000270199,http://morefocus.com/lifestyle/common-canine-health-problems/
1571,44,unhelpful,c4-2170-007887,0,0,9.306108474731444,0.99979633,0.00020367463,http://morefocus.com/lifestyle/dog-parks/
1572,44,unhelpful,c4-2172-003775,0,0,9.306107521057127,0.99987185,0.00012817663,http://morefocus.com/lifestyle/corona-virus/
1573,44,unhelpful,c4-2175-137105,0,0,9.306106567382812,0.9995815,0.00041853567,http://morefocus.com/health/bone-cancer/
1574,44,unhelpful,c4-2180-041800,0,0,9.306105613708496,0.9446952,0.05530482,http://morefocus.com/health/arrhythmia/
1575,44,unhelpful,c4-2184-088755,0,0,9.30610466003418,0.95998794,0.040012088,http://morefocus.com/lifestyle/living-overseas-retiring-abroad-new-cultures-more/
1576,44,unhelpful,c4-2203-054824,0,0,9.306103706359863,0.9632505,0.03674951,http://morefocus.com/lifestyle/brazilian-handbag-innovation-designer-carlos-falchi/
1577,44,unhelpful,c4-2206-074992,0,0,9.306102752685549,0.9998915,0.00010845586,http://morefocus.com/health/arrhythmia-cardiac/
1578,44,unhelpful,c4-2211-004849,0,0,9.30610179901123,0.9998653,0.00013470989,http://morefocus.com/health/common-poisons-and-treatments-prevention-safety-pet/
1579,44,unhelpful,c4-2215-076986,0,0,9.306100845336914,0.99970955,0.00029045422,http://morefocus.com/health/bone-cancer-primary/
1580,44,unhelpful,c4-2223-127653,0,0,9.306099891662598,0.99934965,0.0006503217,http://morefocus.com/health/adhd-biology/
1581,44,unhelpful,c4-2229-103874,0,0,9.306097984313965,0.9983537,0.0016462981,http://morefocus.com/health/colon-cancer-treatments-surgery/
1582,44,unhelpful,c4-2242-013985,0,0,9.306097030639648,0.99946624,0.000533757,http://morefocus.com/health/blood-clotting-disorder-hypercoagulation-thrombotic-thrombocytopenic-purpura/
1583,44,unhelpful,c4-2254-029757,0,0,9.306096076965332,0.99975926,0.00024077622,http://morefocus.com/lifestyle/ferret-care/
1584,44,unhelpful,c4-2258-147162,0,0,9.306095123291016,0.99869674,0.0013033269,http://morefocus.com/lifestyle/christmas-cookies/
1585,44,unhelpful,c4-2274-090447,0,1,9.3060941696167,0.27568924,0.72431076,http://morefocus.com/health/genetic-testing-disease-risk-profiling-drug-metabolism/
1586,44,unhelpful,c4-2275-088594,0,0,9.306093215942385,0.9994924,0.000507585,http://morefocus.com/health/bronchitis-what-is-bronchitis-lung-health/
1587,44,unhelpful,c4-2285-091089,0,0,9.306092262268066,0.95639855,0.043601453,http://morefocus.com/lifestyle/simple-toddlers-party-games-and-crafts/
1588,44,unhelpful,c4-2285-108742,0,0,9.30609130859375,0.973637,0.026363013,http://morefocus.com/lifestyle/dog-communication/
1589,44,unhelpful,c4-2286-021801,0,0,9.306090354919434,0.9998915,0.00010845586,http://morefocus.com/lifestyle/how-to-play-chess-the-game-of-chess/
1590,44,unhelpful,c4-2312-079955,0,0,9.306089401245115,0.9996836,0.00031642636,http://morefocus.com/lifestyle/dogue-de-bordeaux/
1591,44,unhelpful,c4-2343-041488,0,0,9.3060884475708,0.973637,0.026363013,http://morefocus.com/lifestyle/doctorate-graduation/
1592,44,unhelpful,c4-2349-052908,0,0,9.306087493896484,0.99991894,8.106336e-05,http://morefocus.com/health/chronic-fatigue-female-hormones/
1593,44,unhelpful,c4-2357-096845,0,0,9.306086540222168,0.999514,0.00048601907,http://morefocus.com/health/uterine-fibroid-tumor-doctor-questions/
1594,44,unhelpful,c4-2362-065106,0,0,9.306085586547852,0.78971875,0.2102813,http://morefocus.com/health/coping-with-dry-eye-syndrome-and-how-the-condition-affects-your-lifestyle/
1595,44,unhelpful,c4-2363-042618,0,0,9.306084632873535,0.9998148,0.00018527187,http://morefocus.com/lifestyle/pet-breeders/
1596,44,unhelpful,c4-2364-018088,0,0,9.30608367919922,0.9984285,0.0015714742,http://morefocus.com/health/common-poisons-and-treatments-teaching-children/
1597,44,unhelpful,c4-2367-137290,0,0,9.306082725524902,0.9655005,0.034499582,http://morefocus.com/lifestyle-blog/a-handmade-life-meet-lisa-billings-fabric-artist/
1598,44,unhelpful,c4-2389-072499,0,0,9.306081771850586,0.99970955,0.00029045422,http://morefocus.com/health/anatomy-skin-pigmentation/
1599,44,unhelpful,c4-2394-104254,0,0,9.30608081817627,0.9984049,0.0015951459,http://morefocus.com/lifestyle/christening/
1600,44,unhelpful,c4-2401-066557,0,0,9.306079864501951,0.99985266,0.00014726385,http://morefocus.com/lifestyle/ancestors/
1601,44,unhelpful,c4-2426-043764,0,0,9.306078910827637,0.81644225,0.18355775,http://morefocus.com/lifestyle/genetic-profiling/
1602,44,unhelpful,c4-2443-141444,0,0,9.306077003479004,0.9539819,0.046018116,http://morefocus.com/health/clinical-trial-phase-4/
1603,44,unhelpful,c4-2445-034593,0,0,9.306076049804688,0.9996444,0.0003556276,http://morefocus.com/lifestyle/finishing-touches-buying-sauces-seasonings-and-spices-online/
1604,44,unhelpful,c4-2445-039208,0,0,9.306075096130373,0.99964416,0.0003558012,http://morefocus.com/health/hypertension-controlling-measuring/
1605,44,unhelpful,c4-2451-087733,0,0,9.306074142456056,0.9997167,0.00028330635,http://morefocus.com/health/chronic-fatigue-body/
1606,44,unhelpful,c4-2458-039024,0,0,9.306073188781738,0.9992248,0.00077520334,http://morefocus.com/lifestyle/feline-infectious-peritonitis-fip/
1607,44,unhelpful,c4-2461-140815,0,0,9.306072235107422,0.99918014,0.0008198665,http://morefocus.com/lifestyle/adopting-a-dog/
1608,44,unhelpful,c4-2464-127678,0,0,9.306071281433104,0.9446952,0.05530482,http://morefocus.com/lifestyle/types-of-horses/
1609,44,unhelpful,c4-2476-014617,0,0,9.306070327758787,0.99968386,0.00031611908,http://morefocus.com/lifestyle/preparing-for-a-baby-getting-ready-for-your-first-baby/
1610,44,unhelpful,c4-2482-137546,0,0,9.306069374084473,0.973637,0.026363013,http://morefocus.com/health/hiv-aids/
1611,44,unhelpful,c4-2490-147821,0,0,9.306068420410156,0.9998933,0.00010670089,http://morefocus.com/lifestyle/halloween-party-food/
1612,44,unhelpful,c4-2499-039127,0,0,9.30606746673584,0.9996748,0.00032521345,http://morefocus.com/health/colon-cancer-treatments-experimental/
1613,44,unhelpful,c4-2500-144163,0,0,9.306066513061523,0.99971634,0.00028368557,http://morefocus.com/health/childhood-diseases-vaccinations-flu/
1614,44,unhelpful,c4-2503-110630,0,0,9.306065559387209,0.99994993,5.007773e-05,http://morefocus.com/lifestyle/dog-diseases/
1615,44,unhelpful,c4-2509-080667,0,0,9.30606460571289,0.9998915,0.00010845586,http://morefocus.com/health/contraception-sterilization/
1616,44,unhelpful,c4-2509-113459,0,0,9.306063652038574,0.9996737,0.00032629046,http://morefocus.com/health/leukemia-chronic-myelogenous-questions/
1617,44,unhelpful,c4-2521-083351,0,0,9.306062698364258,0.950369,0.049630973,http://morefocus.com/lifestyle/how-to-shop-online-securely/
1618,44,unhelpful,c4-2537-005805,0,0,9.30606174468994,0.999796,0.00020403402,http://morefocus.com/health/benefits-of-sleep-the-importance-of-sleeping/
1619,44,unhelpful,c4-2540-119235,0,0,9.306060791015623,0.9997484,0.0002515722,http://morefocus.com/lifestyle/cats-and-pregnancy/
1620,44,unhelpful,c4-2547-075323,0,0,9.306059837341309,0.9995577,0.000442354,http://morefocus.com/health/amyloidosis-disease-treatment/
1621,44,unhelpful,c4-2562-146160,0,0,9.306058883666992,0.99952567,0.0004743718,http://morefocus.com/health/bronchitis-what-is-bronchitis/
1622,44,unhelpful,c4-2582-043525,0,0,9.30605697631836,0.999884,0.00011596898,http://morefocus.com/health/cholesterol-high-heart-disease/
1623,44,unhelpful,c4-2585-134482,0,0,9.306056022644045,0.9997938,0.00020620413,http://morefocus.com/health/clinicaltrials-faq/
1624,44,unhelpful,c4-2589-069511,0,0,9.306055068969728,0.99949706,0.00050295383,http://morefocus.com/health/cholesterol-high-causes/
1625,44,unhelpful,c4-2621-056102,0,0,9.30605411529541,0.99701226,0.0029877124,http://morefocus.com/lifestyle/sig-sg-550/
1626,44,unhelpful,c4-2630-070488,0,0,9.306053161621094,0.95680535,0.043194655,http://morefocus.com/lifestyle/planning-stress-free-toddler-birthday-parties/
1627,44,unhelpful,c4-2645-005905,0,0,9.306052207946776,0.9987797,0.0012203035,http://morefocus.com/health/cosmetic-dentistry-technology/
1628,44,unhelpful,c4-2651-113505,0,0,9.30605125427246,0.92256606,0.07743395,http://morefocus.com/health/coping-with-glaucoma-how-the-condition-can-impact-your-life/
1629,44,unhelpful,c4-2657-070113,0,0,9.306050300598145,0.9650679,0.0349321,http://morefocus.com/lifestyle/yuletide-traditions/
1630,44,unhelpful,c4-2660-105462,0,0,9.306049346923828,0.99953914,0.00046091183,http://morefocus.com/health/chest-pain-cause-cardiopulmonary-arrhythmia/
1631,44,unhelpful,c4-2664-138705,0,0,9.306048393249512,0.9995704,0.00042956168,http://morefocus.com/health/common-poisons-and-treatments-causes-poisoning-salmonella/
1632,44,unhelpful,c4-2666-059015,0,0,9.306047439575195,0.9983506,0.0016494282,http://morefocus.com/health/the-dangers-of-toxic-hair-dyes/
1633,44,unhelpful,c4-2666-110674,0,0,9.30604648590088,0.99949694,0.0005030569,http://morefocus.com/lifestyle/sarongs/
