,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1451,20,helpful,c4-4520-008174,0,1,16.68269920349121,0.0833371,0.91666293,https://laserspinedfw.com/conditions/neck-pain/
1452,20,helpful,c4-4750-039952,0,1,16.681800842285156,0.06313883,0.93686116,http://www.michneuroandspine.com/lumbar-facet-joint-block.html
1453,20,helpful,c4-5091-028142,0,1,16.681798934936523,0.06815686,0.9318431,http://www.michneuroandspine.com/thoracic-facet-joint-block.html
1454,20,helpful,c4-6987-013263,0,1,16.681798934936523,0.06051868,0.9394813,http://www.michneuroandspine.com/cervical-facet-joint-block.html
1455,20,helpful,c4-3839-140203,0,0,16.681499481201172,0.57596797,0.424032,https://www.neurosurgeonsofnewjersey.com/spinal-cord-trauma/
1456,20,helpful,c4-3022-034188,0,0,16.68120002746582,0.8247051,0.17529488,https://www.buoyhealth.com/current/27-reasons-for-back-pain/
1457,20,helpful,c4-3816-002781,0,1,16.680599212646484,0.35511142,0.64488864,http://www.medtruth.org/symptoms_disease.php/spinal_cord_injury.htm
1458,20,helpful,c4-1120-088600,0,1,16.680400848388672,0.09489061,0.90510935,https://www.popb.md/patient-education-article/epidural-injections-low-back-lumbar-892/?pesource=97
1459,20,helpful,c4-3496-102904,0,1,16.68039894104004,0.09489061,0.90510935,https://www.popb.md/patient-education-article/epidural-injections-low-back-lumbar-892/?pesource=97&showvideo=1
1460,20,helpful,c4-3280-048108,0,0,16.67970085144043,0.9160247,0.0839753,https://www.healthtap.com/topics/is-nerve-damage-repairable
1461,20,helpful,c4-3663-147035,0,1,16.679399490356445,0.27760118,0.7223988,https://www.physicianpartnersofamerica.com/spinal-cord-stimulator/treatments/herniated-disc/
1462,20,helpful,c4-5011-007747,0,1,16.67919921875,0.46117705,0.5388229,https://orthosportandspine.com/blog.html/blog-stimulation-spinal-cord/
1463,20,helpful,c4-6841-115842,0,1,16.6781005859375,0.3059964,0.69400364,https://www.purposedphysicaltherapy.com/Injuries-Conditions/Upper-Back-and-Neck/Upper-Back-Issues/Neck-Pain/a~306/article.html
1464,20,helpful,c4-3229-002115,0,1,16.67770004272461,0.39339778,0.60660225,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_388f55c7
1465,20,helpful,c4-4177-114251,0,1,16.677698135375977,0.3449409,0.6550591,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_d154c117
1466,20,helpful,c4-1633-051742,0,1,16.675899505615234,0.45362857,0.54637146,https://emedicine.medscape.com/article/248236-overview
1467,20,helpful,c4-4152-040069,0,0,16.673999786376953,0.61436003,0.38563994,https://link.springer.com/chapter/10.1007/3-540-30867-9_9
1468,20,helpful,c4-1472-143009,0,1,16.6737003326416,0.101303264,0.8986967,http://laserspinedfw.com/conditions/bulging-disc/
1469,20,helpful,c4-1602-093949,0,0,16.672700881958008,0.95795983,0.042040214,https://www.cochrane.org/CD002803/INJ_spinal-immobilisation-for-trauma-patients
1470,20,helpful,c4-4588-126853,0,1,16.672399520874023,0.24924797,0.7507521,https://www.headlaw.com/Articles/your-spinal-cord-injury-Medical-facts.htm
1471,20,helpful,c4-5815-133202,0,0,16.67239761352539,0.6429526,0.3570474,https://www.zdfirm.com/killeen/spinal-cord-injury/
1472,20,helpful,c4-1408-064484,0,1,16.67169952392578,0.047251556,0.9527484,https://www.sportspainmanagementnyc.com/trigger-point-injections/
1473,20,helpful,c4-0007-113708,0,1,16.671499252319336,0.10473681,0.8952632,https://www.neuro-pain.com/services/spinal-cord-stimulator
1474,20,helpful,c4-1917-127723,0,0,16.67020034790039,0.63550186,0.36449817,http://www.tnc-neuro.com/neurosurgery/services/
1475,20,helpful,c4-0301-027075,0,1,16.66990089416504,0.11916317,0.8808368,https://www.drjamestalkington.com/patient-education/spondylolisthesis-slipped-vertebrae-906/?pesource=28&showvideo=1
1476,20,helpful,c4-6494-086290,0,1,16.669898986816406,0.11916317,0.8808368,https://www.drjamestalkington.com/patient-education/spondylolisthesis-slipped-vertebrae-906/?pesource=28
1477,20,helpful,c4-1236-073119,0,0,16.669700622558594,0.5803637,0.41963637,https://www.edisonspinecenter.com/lumbar-stenosis-spine-pain-solutions-metuchen-woodbridge-nj.html
1478,20,helpful,c4-2189-129872,0,0,16.66939926147461,0.95697147,0.043028574,https://www.sportspainmanagementnyc.com/knee-injection/
1479,20,helpful,c4-1505-092591,0,1,16.668800354003906,0.039610803,0.9603892,https://www.comprehensivepaincare.com/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=57&showvideo=1
1480,20,helpful,c4-3916-097279,0,1,16.668798446655273,0.039610803,0.9603892,https://www.comprehensivepaincare.com/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=57
1481,20,helpful,c4-6187-016195,0,1,16.668798446655273,0.037518322,0.9624817,https://www.comprehensivepaincare.com/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/
1482,20,helpful,c4-3490-144492,0,1,16.66830062866211,0.14448614,0.8555139,http://www.orthopedixmd.com/PatientEducation/tabid/25729/ctl/View/mid/53941/Default.aspx?ContentPubID=386
1483,20,helpful,c4-4873-092518,0,1,16.668298721313477,0.14448614,0.8555139,http://www.orthopedixmd.com/PatientEducation?ctl=View&mid=53941&ContentPubID=386
1484,20,helpful,c4-2176-067879,0,0,16.667600631713867,0.65488285,0.3451171,https://www.healthboards.com/boards/spinal-cord-disorders/853359-c6-c7-herniation-spinal-cord-distortion.html
1485,20,helpful,c4-1115-091620,0,1,16.667400360107422,0.06728345,0.93271655,http://www.paincareboise.com/faqs/
1486,20,helpful,c4-0511-041567,0,0,16.66739845275879,0.80240464,0.1975953,https://www.oamichigan.com/spine/spine-conditions/myelopathy/
1487,20,helpful,c4-2898-118758,0,1,16.66699981689453,0.117442586,0.88255745,https://www.sportspainmanagementnyc.com/sympathetic-block/
1488,20,helpful,c4-3739-074543,0,1,16.6669979095459,0.0846408,0.9153592,https://www.sportspainmanagementnyc.com/occipital-nerve-block/
1489,20,helpful,c4-3054-075252,0,0,16.666799545288086,0.9329904,0.06700965,https://scireproject.com/evidence/rehabilitation-evidence/respiratory-management/abbreviations-rm/
1490,20,helpful,c4-1816-060471,0,0,16.666000366210938,0.8591344,0.1408656,https://painsandiego.com/tag/vulvodynia/
1491,20,helpful,c4-0239-110670,0,0,16.664899826049805,0.5734552,0.42654485,https://www.spineuniverse.com/community/chronic-pain/49517/spinal-stenosis
1492,20,helpful,c4-6805-108994,0,0,16.664897918701172,0.73034817,0.2696518,http://www.shapirosportsmedicine.com/PatientEducation/tabid/16386/ctl/View/mid/34207/Default.aspx?ContentPubID=893
1493,20,helpful,c4-1395-103752,0,0,16.664499282836914,0.5221475,0.47785255,http://www.hale911.com/2012/11/
1494,20,helpful,c4-6207-038188,0,0,16.6643009185791,0.7969891,0.20301089,https://arizonapaincenter.com/blog/
1495,20,helpful,c4-6371-050795,0,0,16.664100646972656,0.8102093,0.1897907,https://scireproject.com/evidence/rehabilitation-evidence/sexual-and-reproductive-health/sexual-behaviour/body-image-and-acceptance/
1496,20,helpful,c4-6423-079093,0,0,16.664098739624023,0.854056,0.14594401,https://scireproject.com/evidence/rehabilitation-evidence/upper-limb/reconstructive-surgery/elbow-extension/
1497,20,helpful,c4-4877-141953,0,1,16.66390037536621,0.34665513,0.6533448,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_c39576a2
1498,20,helpful,c4-5654-121805,0,1,16.663898468017578,0.42177483,0.57822514,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_1def9152
1499,20,helpful,c4-3018-062035,0,0,16.663400650024414,0.57930845,0.42069146,https://scireproject.com/evidence/rehabilitation-evidence/respiratory-management/
1500,20,helpful,c4-0027-096641,0,0,16.662200927734375,0.9658093,0.034190755,https://www.advancedboneandjoint.com/Blog/TabId/36478/PostId/6919/benefits-of-a-healthy-weight.aspx
1501,20,helpful,c4-4021-060126,0,0,16.662199020385742,0.8540054,0.1459946,https://cutlerrader.com/drunk-driving-accidents/
1502,20,helpful,c4-6975-122508,0,0,16.662199020385742,0.7523514,0.24764858,https://cutlerrader.com/automobile-accidents/
1503,20,helpful,c4-5012-120271,0,1,16.66200065612793,0.40687945,0.59312063,https://paininjuryrelief.com/back-surgery-may-not-be-the-answer/
1504,20,helpful,c4-4390-017685,0,1,16.66069984436035,0.3537368,0.64626324,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_cf8e66d4
1505,20,helpful,c4-2798-098560,0,1,16.65999984741211,0.08715567,0.91284436,https://neckandback.com/conditions/arachnoiditis/
1506,20,helpful,c4-3200-057902,0,0,16.658000946044922,0.50193846,0.49806157,https://www.hcwlaw.com/blog/2012/august/ct-child-spinal-cord-injury/
1507,20,helpful,c4-2326-029411,0,1,16.65760040283203,0.12790138,0.8720987,https://johnston-lawfirm.com/practice-areas/personal-injury/spinal-cord-injuries/
1508,20,helpful,c4-7095-053857,0,1,16.656700134277344,0.49976528,0.5002347,http://www.princetonneurologicalsurgery.com/radiosurgery-institute/conditions/metastatic-lung-cancer-to-the-brain/
1509,20,helpful,c4-2217-094232,0,1,16.654300689697266,0.20424663,0.7957534,http://globalneuroandspine.com/spinal-stenosis.html
1510,20,helpful,c4-5718-100411,0,0,16.653600692749023,0.8685175,0.13148241,http://myspinedoc.com/conditions-diagnosis/conditions/back-pain
1511,20,helpful,c4-2737-120490,0,1,16.65290069580078,0.43144453,0.5685555,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_0b960283
1512,20,helpful,c4-2381-071424,0,0,16.65130043029785,0.9083753,0.09162471,https://nynjcmd.com/center-for-spinal-disorders/treatments/minimally-invasive-surgery/
1513,20,helpful,c4-5817-046051,0,1,16.651199340820312,0.19475722,0.8052427,https://boneandspine.com/what-is-spondylosis/
1514,20,helpful,c4-1058-120251,0,1,16.651098251342773,0.45840853,0.54159147,http://www.martinjonesmd.com/PatientEducation/tabid/35474/ctl/View/mid/75719/Default.aspx?ContentPubID=906
1515,20,helpful,c4-5785-130782,0,1,16.651098251342773,0.45840853,0.54159147,http://www.martinjonesmd.com/PatientEducation?ctl=View&mid=75719&ContentPubID=906
1516,20,helpful,c4-2543-098148,0,0,16.648300170898438,0.9132394,0.086760566,https://www.epainassist.com/back-pain/what-is-arachnoiditis
1517,20,helpful,c4-5021-086493,0,1,16.6466007232666,0.4772153,0.5227847,http://www.mayfieldclinic.com/HT_glossary.htm
1518,20,helpful,c4-6409-027698,0,1,16.646499633789062,0.41497698,0.585023,https://www.floridasurgeryconsultants.com/procedures/orthopedic-surgeons/knee-surgery/
1519,20,helpful,c4-4908-052563,0,1,16.64579963684082,0.035437223,0.96456283,https://www.sportspainmanagementnyc.com/pain-management-new-york/
1520,20,helpful,c4-4039-007514,0,1,16.645099639892578,0.4297458,0.5702542,https://www.brainscape.com/flashcards/chapter-8-pain-management-techniques-5295446/packs/7877197
1521,20,helpful,c4-6186-098755,0,0,16.64499855041504,0.7335286,0.26647148,https://paininjuryrelief.com/conditions/herniated-disc/
1522,20,helpful,c4-2742-050929,0,1,16.64499855041504,0.14256959,0.8574304,https://www.painmanagementlasvegas.com/whats-the-difference-between-facet-injections-and-epidural-steroid-injections.html
1523,20,helpful,c4-1148-133477,0,1,16.644399642944336,0.16101854,0.83898145,https://georgiapainandwellnesscenter.com/locations/lithonia/
1524,20,helpful,c4-4549-009800,0,1,16.644397735595703,0.18287978,0.81712025,https://georgiapainandwellnesscenter.com/team/providers/
1525,20,helpful,c4-4988-129403,0,1,16.644397735595703,0.17276469,0.82723534,https://georgiapainandwellnesscenter.com/locations/gainesville/
1526,20,helpful,c4-5834-127098,0,1,16.64439582824707,0.1337826,0.86621743,https://georgiapainandwellnesscenter.com/locations/decatur/
1527,20,helpful,c4-0641-122874,0,0,16.64419937133789,0.95221335,0.04778671,https://www.disabled-world.com/disability/types/spinal/backpain/arachnoiditis.php
1528,20,helpful,c4-2862-058010,0,0,16.643999099731445,0.5451861,0.4548139,http://degenerativediscdiseaseexplained.com/chapters/part-2-disc-disease-by-region/
1529,20,helpful,c4-0404-023047,0,0,16.643898010253906,0.8059722,0.19402777,https://www.californiapainmedicinecenter.com/prp-for-shoulder-pain/
1530,20,helpful,c4-1297-047105,0,1,16.643400192260742,0.1303268,0.86967325,https://www.wakemed.org/neurosciences-spinal-cord-injury
1531,20,helpful,c4-2265-094718,0,0,16.64229965209961,0.5471185,0.4528815,https://arizonapaincenter.com/spinal-decompression-therapy/
1532,20,helpful,c4-2359-013260,0,0,16.64219856262207,0.6294559,0.37054408,https://www.ctpainsolutions.com/our-services/
1533,20,helpful,c4-6696-066013,0,0,16.642000198364258,0.9195577,0.08044237,https://www.epainassist.com/back-pain/lower-back-pain/lumbar-neuritis
1534,20,helpful,c4-5418-092419,0,1,16.641700744628906,0.3705377,0.6294623,https://centerforsymptomrelief.com/treatments
1535,20,helpful,c4-1432-136129,0,0,16.640600204467773,0.8272758,0.17272425,https://www.meritashealth.com/home/resources/?prefix=S
1536,20,helpful,c4-5564-017782,0,0,16.64059829711914,0.9051327,0.09486732,https://www.lmh.org/wellness/health-library/?prefix=S
1537,20,helpful,c4-6539-134124,0,0,16.64059829711914,0.87862676,0.121373236,https://www.nkch.org/patients-visitors/health-library/?prefix=S
1538,20,helpful,c4-4388-101832,0,0,16.638900756835938,0.5047323,0.4952676,https://experts.mcmaster.ca/display/vocab-mesh-thoracic-vertebrae
1539,20,helpful,c4-5224-140581,0,0,16.6387996673584,0.72062725,0.27937275,http://www.girardslaw.com/
1540,20,helpful,c4-2143-103340,0,0,16.637300491333008,0.76246464,0.23753533,http://www.omgarc.com/Default.aspx?tabid=6529&mid=14427&ContentPubID=904&ContentClassificationGroupID=-1
1541,20,helpful,c4-3046-024086,0,0,16.637298583984375,0.76246464,0.23753533,http://www.omgarc.com/PatientEducation.aspx?mid=14427&ContentClassificationGroupID=-1&ContentPubID=904
1542,20,helpful,c4-3223-034429,0,0,16.637298583984375,0.68946004,0.31053996,http://www.arkorthoandsports.com/Default.aspx?tabid=9110&mid=19468&ContentPubID=904&ContentClassificationGroupID=-1
1543,20,helpful,c4-5750-088389,0,1,16.637296676635742,0.20524377,0.7947562,http://nvadvancedpain.com/high-frequency-spinal-cord-stimulator/
1544,20,helpful,c4-1619-120726,0,1,16.636600494384766,0.37453106,0.6254689,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_aae7f5a4
1545,20,helpful,c4-2449-017729,0,1,16.636598587036133,0.37453106,0.6254689,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_0f85e888
1546,20,helpful,c4-2666-070787,0,1,16.636598587036133,0.37453106,0.6254689,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_e70a2ce0
1547,20,helpful,c4-6344-105732,0,1,16.6365966796875,0.37323678,0.6267632,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_81fc2997
1548,20,helpful,c4-6993-077854,0,1,16.6365966796875,0.37453106,0.6254689,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_17b2f92e
1549,20,helpful,c4-1869-058357,0,1,16.634700775146484,0.18848497,0.81151503,https://csiortho.com/news/spinal-shock-means-recover/
1550,20,helpful,c4-1661-074214,0,1,16.632999420166016,0.08345094,0.916549,https://northjerseyspinegroup.com/surgery-treatments/pain-management
1551,20,helpful,c4-5598-032381,0,0,16.632699966430664,0.5663509,0.43364915,https://tampabaybackpaindoctor.com/pinellas-county-spine-surgeon/injection-treatments/
1552,20,helpful,c4-5425-108084,0,0,16.63170051574707,0.76192015,0.23807985,https://spinalpedia.com/blog/2017/09/sci-health-series-sci-pain/
1553,20,helpful,c4-0668-140964,0,0,16.631200790405273,0.86383516,0.13616489,https://www.medstarstmarys.org/our-services/orthopedics/conditions/back-and-spine-conditions/
1554,20,helpful,c4-6724-138021,0,0,16.63119888305664,0.8739084,0.12609166,https://www.medstarwashington.org/our-services/orthopaedics/conditions/back-and-spine-conditions/
1555,20,helpful,c4-1843-063386,0,1,16.630399703979492,0.44378227,0.55621773,https://www.orthopaedics.com.sg/tag/back-pain/
1556,20,helpful,c4-5876-084204,0,1,16.628299713134766,0.11662023,0.88337976,https://www.painscale.com/article/9-chronic-pain-treatments-before-invasive-spine-surgery
1557,20,helpful,c4-2798-061534,0,1,16.62689971923828,0.110644124,0.88935584,https://www.rrlpa.com/blog/2015/09/spinal-cord-injury-may-require-long-term-care.shtml
1558,20,helpful,c4-1735-084166,0,1,16.62619972229004,0.41644785,0.5835521,https://www.yourerielawyers.com/blog/meadville-back-injury-lawyer-news-tainted-steroid-update/
1559,20,helpful,c4-5030-073855,0,0,16.62470054626465,0.6441733,0.35582665,https://www.epainassist.com/back-pain/spinal-epidural-lipomatosis
1560,20,helpful,c4-3579-093709,0,0,16.62420082092285,0.74717987,0.2528201,http://www.centerforpainmanagement.org/treatments/
1561,20,helpful,c4-0193-104772,0,0,16.62299919128418,0.8898355,0.110164516,https://scireproject.com/evidence/rehabilitation-evidence/pain-management/pharmacological-management-of-post-sci-pain/topical-capsaici/
1562,20,helpful,c4-1614-059324,0,1,16.622997283935547,0.17674859,0.8232515,https://www.allstarorthopedic.com/patient-education-article/costovertebral-block-898/?pesource=80&showvideo=1
1563,20,helpful,c4-2440-123774,0,1,16.622997283935547,0.17674859,0.8232515,https://www.allstarorthopedic.com/patient-education-article/costovertebral-block-898/?pesource=80
1564,20,helpful,c4-5609-107344,0,1,16.622995376586914,0.07921515,0.9207849,https://www.advancedsportsmedicine.com/patient-education/costovertebral-block-898/?pesource=53&showvideo=1
1565,20,helpful,c4-7077-071255,0,1,16.622800827026367,0.23132443,0.76867557,https://www.pkblawfirm.com/practice-areas/personal-injury/spinal-cord-injuries/
1566,20,helpful,c4-3852-066984,0,1,16.62190055847168,0.3612128,0.63878715,https://spinehealth.com/back-interactive.php
1567,20,helpful,c4-4050-080144,0,1,16.621599197387695,0.26960778,0.7303922,https://link.springer.com/article/10.1007%2Fs00381-019-04141-z
1568,20,helpful,c4-5237-007687,0,1,16.621200561523438,0.09974832,0.9002517,https://www.sandiegospinefoundation.org/patients/spinal-treatment/non-operative-treatment-therapeutic-injections/
1569,20,helpful,c4-3102-029712,0,1,16.6210994720459,0.2291991,0.77080095,https://alaskapaincenter.com/what-is-pain-management/
1570,20,helpful,c4-7093-025462,0,1,16.621097564697266,0.27632427,0.7236757,https://www.floridasurgeryconsultants.com/
1571,20,helpful,c4-4621-002685,0,1,16.620899200439453,0.16405328,0.8359467,http://pabrainspine.com/spine/where-neck-pain-begins
1572,20,helpful,c4-4924-013671,0,0,16.6205997467041,0.65476626,0.34523374,http://www.pain-institute.com/tag/spinal-disc-herniation/
1573,20,helpful,c4-5920-140678,0,0,16.62059783935547,0.65476626,0.34523374,http://www.pain-institute.com/tag/spinal-disc/
1574,20,helpful,c4-3681-068346,0,0,16.62059783935547,0.60210234,0.3978976,https://atlantaspineinstitute.com/spinal-treatment-options/lumbar-puncture/
1575,20,helpful,c4-1862-004635,0,1,16.620399475097656,0.17735538,0.8226446,https://paindoctor.com/conditions/testicular-pain/
1576,20,helpful,c4-5403-089110,0,0,16.619600296020508,0.5589383,0.44106162,https://www.ramoscenter.com/sacroiliac-joint-steroid-injection-at-ramos-center-in-florida
1577,20,helpful,c4-4633-085213,0,0,16.61840057373047,0.89026505,0.10973498,https://www.abovepain.com/conditions/facet-syndrome.html
1578,20,helpful,c4-3862-006033,0,0,16.618099212646484,0.807152,0.192848,https://www.mgo.md/patient-resources/education/spinal-compression-fracture
1579,20,helpful,c4-4502-117119,0,0,16.61809730529785,0.72489005,0.27510995,https://miami.pure.elsevier.com/en/persons/michael-d-norenberg
1580,20,helpful,c4-5372-078360,0,0,16.61750030517578,0.94140697,0.05859307,http://www.nashvillechiro.net/blog?offset=1435183068618
1581,20,helpful,c4-6699-034868,0,0,16.61749839782715,0.94140697,0.05859307,http://www.nashvillechiro.net/blog/?offset=1435183068618
1582,20,helpful,c4-2005-074578,0,1,16.61709976196289,0.186681,0.813319,https://www.brevardmedicalequip.com/resource-center/medical-health-issues?issue=Spinal+Cord+Injury&id=445
1583,20,helpful,c4-2865-027982,0,1,16.617097854614258,0.2059138,0.79408616,https://www.yorhom.org/resource-center/medical-health-issues?issue=Spinal+Cord+Injury&id=445
1584,20,helpful,c4-3450-090593,0,1,16.617097854614258,0.16678995,0.83321005,https://www.advcr.com/resource-center/medical-health-issues?issue=Spinal%20Cord%20Injury&id=445
1585,20,helpful,c4-6650-028554,0,1,16.617095947265625,0.14831443,0.8516856,https://www.flagshipmedical.com/resource-center/medical-health-issues?issue=Spinal%20Cord%20Injury&id=445
1586,20,helpful,c4-0951-124975,0,1,16.616300582885742,0.2688621,0.7311379,https://lawbni.com/types-of-spinal-cord-injuries/
1587,20,helpful,c4-0904-005199,0,1,16.616100311279297,0.1364786,0.8635214,http://birminghampain.com/procedures.php
1588,20,helpful,c4-2881-094695,0,1,16.61590003967285,0.061619677,0.93838036,https://www.floridasurgeryconsultants.com/procedures/interventional-pain-procedures/sacroiliac-joint-steroid-injection/
1589,20,helpful,c4-5577-071577,0,1,16.615299224853516,0.21598165,0.78401834,https://painendshere.com/the-pain-relief-center-home/conditions/back-pain-low-back-pain/
1590,20,helpful,c4-5703-095618,0,1,16.614200592041016,0.34103265,0.6589673,https://www.floridasurgeryconsultants.com/procedures/neurosurgeons/laminectomy/
1591,20,helpful,c4-3581-143994,0,1,16.613300323486328,0.095779866,0.90422016,https://www.spinediagnostic.com/PatientEducation?ctl=View&mid=79212&ContentPubID=894
1592,20,helpful,c4-6965-081763,0,1,16.612899780273438,0.10131286,0.8986871,https://njpainmd.com/conditions/neck-sprains-and-strains/
1593,20,helpful,c4-5322-021879,0,1,16.612600326538086,0.049022,0.950978,https://atlantaspinespecialists.com/epidural-steroid-injections/
1594,20,helpful,c4-1884-001027,0,1,16.6112003326416,0.41458562,0.58541435,https://www.disability-benefits-help.org/disabling-conditions/spinal-cord-injury
1595,20,helpful,c4-1104-011962,0,0,16.61079978942871,0.5767926,0.4232074,https://www.healthboards.com/boards/spinal-cord-disorders/272861-blood-filled-cyst-t2-t3.html
1596,20,helpful,c4-0761-056218,0,1,16.61009979248047,0.06533135,0.93466866,https://phoenixinjury.daveabels.com/collecting-compensation-for-spinal-cord-damage.html
1597,20,helpful,c4-0403-075391,0,0,16.608999252319336,0.8264241,0.17357592,https://tampabaybackpaindoctor.com/new-port-richey-spine-surgeon/neck-pain/
1598,20,helpful,c4-4824-011347,0,1,16.608800888061523,0.34505635,0.65494365,https://www.southlakepaininstitute.com/blog/in-the-news-stem-cells-may-improve-surgery-outcomes-osteoarthritis
1599,20,helpful,c4-2048-088351,0,1,16.608400344848633,0.10969432,0.8903057,http://lanierpain.com/spinal-cord-stimulation.php
1600,20,helpful,c4-6692-023831,0,1,16.6083984375,0.11463743,0.8853625,http://lanierpain.com/spinal-cord-stimulation-implant.php
1601,20,helpful,c4-3549-137506,0,1,16.60829734802246,0.39894593,0.60105413,https://ybnpain.com/conditions/back-pain/
1602,20,helpful,c4-4627-005560,0,0,16.60810089111328,0.55634093,0.443659,https://www.cpcmds.com/radiculopathy.html
1603,20,helpful,c4-4327-015075,0,0,16.60689926147461,0.80898327,0.19101675,http://slideplayer.com/slide/3254531/
1604,20,helpful,c4-4888-052408,0,1,16.606300354003906,0.43191934,0.5680806,https://www.cliniciansbrief.com/article/quiz-disk-disease-dogs-cats
1605,20,helpful,c4-3671-118334,0,0,16.606000900268555,0.5883014,0.4116986,https://www.charlestoneyesurgery.com/pain-center/spinal-stenosis
1606,20,helpful,c4-0176-021389,0,1,16.604900360107422,0.23802225,0.7619778,http://www.csrs.org/research/grants/
1607,20,helpful,c4-1041-114028,0,1,16.603900909423828,0.20747912,0.79252094,https://kipdf.com/interventional-management-of-chronic-pain_5ac5ee1b1723ddd9a309bc38.html
1608,20,helpful,c4-2920-028347,0,1,16.60379981994629,0.38989204,0.61010796,https://www.zdfirm.com/dallas/personal-injury/spinal-cord-injury/
1609,20,helpful,c4-1874-099076,0,1,16.603200912475586,0.26315254,0.7368475,https://paininjuryrelief.com/fractured-reality/
1610,20,helpful,c4-1556-011720,0,1,16.603099822998047,0.072242714,0.9277573,https://www.blanelaw.com/library/san-diego-spinal-cord-injury-lawyer-tragic-san-diego-accident.cfm
1611,20,helpful,c4-3675-044726,0,0,16.6028995513916,0.82910955,0.17089047,https://www.healthtap.com/topics/pain-after-nerve-block-injections
1612,20,helpful,c4-4963-082438,0,0,16.60289764404297,0.60625714,0.3937428,https://paininjuryrelief.com/conditions/sports-injury-treatment/
1613,20,helpful,c4-4214-067301,0,0,16.602699279785156,0.68708324,0.31291682,https://emedicine.medscape.com/article/1164138-overview
1614,20,helpful,c4-0199-057350,0,1,16.602598190307617,0.12193254,0.8780675,https://www.maurerlaw.net/spinal-cord-injury-attorney
1615,20,helpful,c4-2885-141898,0,0,16.598600387573242,0.6591094,0.3408906,https://www.coloradoclinic.com/Services/Hormone-Replacement-Therapy.aspx
1616,20,helpful,c4-2046-120675,0,0,16.598100662231445,0.6546338,0.34536618,https://r3stemcell.com/conditions/degenerative-disc-disease/
1617,20,helpful,c4-6592-042857,0,0,16.597000122070312,0.7443842,0.25561574,http://www.vaorthocenter.com/Default.aspx?tabid=14854&mid=31042&ContentPubID=904&ContentClassificationGroupID=-1
1618,20,helpful,c4-6689-016565,0,0,16.59699821472168,0.72057533,0.27942464,http://www.northviewortho.com/PatientEducation.aspx?ContentClassificationGroupID=-1&mid=22412&ContentPubID=904
1619,20,helpful,c4-5317-055263,0,1,16.59589958190918,0.117781974,0.882218,https://www.terrykatzandassociates.com/blog/how-a-spinal-cord-injury-affects-a-victim/
1620,20,helpful,c4-1835-020905,0,1,16.595897674560547,0.122941434,0.87705857,https://www.indypain.com/advice/spinal-stenosis-treatments/
1621,20,helpful,c4-0898-129101,0,1,16.595699310302734,0.31141052,0.6885895,https://redefinehealthcare.com/lumbar-muscle-spasm/
1622,20,helpful,c4-3352-042778,0,1,16.594100952148438,0.10035857,0.89964145,http://www.pain-institute.com/selective-nerve-root-block-for-diagnosis-and-back-pain-management/
1623,20,helpful,c4-6157-100634,0,0,16.593700408935547,0.7946733,0.20532672,https://www.mvhsc.com/specialties/pain-management/pain-stimulator-insertion-spinal-cord-stimulation.html
1624,20,helpful,c4-4941-057687,0,1,16.593698501586914,0.25769475,0.7423053,http://www.mayfieldclinic.com/PE-STEN.HTM
1625,20,helpful,c4-4085-057791,0,0,16.592199325561523,0.7663308,0.23366916,http://reliefforsciatica.info/ktwc.aspx
1626,20,helpful,c4-0754-103508,0,0,16.591899871826172,0.72916543,0.2708345,https://www.glaserpainrelief.com/services/injection-therapy
1627,20,helpful,c4-5714-076190,0,0,16.591798782348633,0.9715281,0.028471941,https://aestheticmdofnewyork.com/adipose-tissue-aspirated/
1628,20,helpful,c4-0983-079864,0,1,16.590900421142578,0.14234039,0.8576597,https://www.advancedopt.com/patient-education/spondylolisthesis-slipped-vertebrae-906/
1629,20,helpful,c4-1038-046133,0,1,16.59000015258789,0.38739514,0.61260486,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_f1898c6d
1630,20,helpful,c4-1116-014714,0,1,16.589998245239258,0.3395057,0.6604943,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_600aeaf2
1631,20,helpful,c4-1944-048415,0,1,16.589998245239258,0.34617954,0.65382046,https://nuccimedical.com/appointment.php
