,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1682,38,unhelpful,c4-6957-143066,0,1,11.035099983215332,0.0021267477,0.9978733,http://youjie-medical.en.alibaba.com/productgrouplist-222347527/Tourmaline_Magnetic_Series.html
1683,38,unhelpful,c4-2575-127256,0,1,11.034799575805664,0.0026019895,0.997398,http://www.disqueenfrance.com/pz6f1229d-cz5e13d87-auto-electric-inflatable-back-support-belt-pearl-white-lumbar-back-brace.html
1684,38,unhelpful,c4-2978-094660,0,1,11.03469944000244,0.37190497,0.62809503,https://avazo.com/lower-back-pain/
1685,38,unhelpful,c4-6202-047968,0,1,11.034500122070312,0.0020218743,0.99797815,https://www.behmmjc.com/traction/
1686,38,unhelpful,c4-2583-124927,0,1,11.034299850463867,0.0005099292,0.99949,http://mb-soft.com/public/lumbar.html
1687,38,unhelpful,c4-1086-066110,0,1,11.034199714660645,0.0011935409,0.9988065,http://shop.yogabody.com/shop/trapezes/TRIAL-TRAPEZE-BLUE.html
1688,38,unhelpful,c4-4245-076408,0,1,11.034198760986328,0.0026036112,0.99739635,https://back-pain-relief-products.net/reviews/saunders-cervical-traction/
1689,38,unhelpful,c4-2215-021907,0,0,11.034000396728516,0.9998504,0.00014959613,https://www.verywellhealth.com/reasons-to-choose-physical-therapy-over-inversion-2696219
1690,38,unhelpful,c4-6422-078294,0,1,11.033599853515623,0.004446289,0.9955537,https://drcraigsinger.com/conditions-treated/auto-accident-injuries/
1691,38,unhelpful,c4-5782-115622,0,0,11.033598899841309,0.5832537,0.41674635,http://www.empiremedicine.com/learn/2017/2/18/noninvasive-treatments-for-acute-subacute-and-chronic-low-back-pain
1692,38,unhelpful,c4-1417-109287,0,1,11.033597946166992,0.0068131727,0.99318683,http://backrelief4me.com/hurst-teaxs-spinal-decompression-for-chronic-low-back-pain.html
1693,38,unhelpful,c4-5969-042941,0,1,11.033596992492676,0.0071901316,0.9928099,http://northcountyspineanddisccenter.com/solana-vista-california-spinal-decompression-for-chronic-low-back-pain.html
1694,38,unhelpful,c4-7027-014198,0,1,11.03339958190918,0.00048590676,0.9995141,https://www.drmarzo.com/services/Flexion_Traction_Disc_Treatment.htm
1695,38,unhelpful,c4-4453-119344,0,1,11.033100128173828,0.0011542272,0.9988457,http://forsciatica.info/Back_Pain_Relief_Using_The_DRX9000_No_Inversion_Table_Hang_Ups_Here.aspx
1696,38,unhelpful,c4-0193-012117,0,1,11.032999992370604,0.001982549,0.99801743,http://parkviewclinic.co.uk/services/traction-therapy.html
1697,38,unhelpful,c4-2906-114106,0,1,11.03279972076416,0.0015580502,0.998442,https://www.prohealthcareproducts.com/chattanooga-traction-table-with-footswitch-and-casters/
1698,38,unhelpful,c4-6843-078597,0,1,11.032600402832031,0.074033275,0.9259668,https://www.treating-backpain.com/side-sleeper-pillow-lower-back-pain
1699,38,unhelpful,c4-5356-044424,0,1,11.032299995422363,0.0002860367,0.99971396,https://totalchiro.com/blog/benefits-of-traction-therapy/
1700,38,unhelpful,c4-2477-087831,0,1,11.032099723815918,0.0009273072,0.9990727,https://backpainsolute.com/health-benefits-inversion-table/
1701,38,unhelpful,c4-3718-005097,0,0,11.031800270080566,0.9917823,0.008217632,http://www.tegacaychiropractic.com/services/Decompression_DTS_Therapy.htm
1702,38,unhelpful,c4-5110-112287,0,1,11.03179931640625,0.041668247,0.9583317,https://www.oehlerchiropracticmn.com/emergency-chiropractor-in-woodbury-mn/
1703,38,unhelpful,c4-0669-033050,0,1,11.03159999847412,0.11556497,0.88443506,https://rehabilitynj.com/without-intervention-your-lower-back-pain-could-be-here-to-stay/
1704,38,unhelpful,c4-3266-094311,0,0,11.031599044799805,0.8126708,0.18732919,https://farrellphysiotherapy.co.uk/treatments/muscle-energy-techniques/
1705,38,unhelpful,c4-6808-039599,0,1,11.031200408935549,0.08458486,0.9154151,https://www.alphasport.com.au/category/other-equipment
1706,38,unhelpful,c4-6527-062372,0,1,11.031000137329102,0.43880588,0.5611942,http://www.faqs.org/health-encyc/Surgery-and-Procedures/Common-Surgical-Procedures-Orthopedic-surgery.html
1707,38,unhelpful,c4-2408-095712,0,1,11.029999732971191,0.2424655,0.7575345,https://bronsonclinic.com/index.php?p=412915
1708,38,unhelpful,c4-5894-110855,0,0,11.029600143432615,0.94452935,0.055470623,https://www.tlchealthcenter.org/health-care-tag/cleveland-browns
1709,38,unhelpful,c4-0713-042306,0,1,11.027700424194336,0.41796288,0.5820371,https://www.treating-backpain.com/failed-low-back-pain-syndrome
1710,38,unhelpful,c4-4506-043808,0,1,11.026800155639648,0.11511228,0.8848877,https://posturepump.com/blog/golfing-neck-pain-get-relief-fast/
1711,38,unhelpful,c4-4627-135145,0,1,11.026599884033203,0.010547653,0.98945236,https://www.tlchealthcenter.org/health-care-tag/back-waistline-or-below-is-a-very-common-problem-and-affects-80-percent-of-americans-at-some-time-in-their-lives
1712,38,unhelpful,c4-5185-062130,0,1,11.026200294494627,0.0038465925,0.9961534,https://drcraigsinger.com/dr-craig-singer
1713,38,unhelpful,c4-0870-081020,0,1,11.02560043334961,0.003207216,0.99679273,http://www.bolemedical.com/product/walkerboot/
1714,38,unhelpful,c4-4959-043342,0,1,11.025599479675291,0.0069743055,0.99302566,http://www.bolemedical.com/product/adjustable-rom-knee-bracenew/
1715,38,unhelpful,c4-4750-000201,0,1,11.025400161743164,0.0015241681,0.99847585,https://healthcog.com/low-back-pain-treatment-prague-school-of-rehabilitation/
1716,38,unhelpful,c4-6413-123861,0,1,11.02530002593994,0.0018311964,0.9981688,http://www.bolemedical.com/reasonable-use-of-bole-neck-collar/
1717,38,unhelpful,c4-3210-050360,0,1,11.023599624633787,0.17287323,0.82712674,https://www.tlchealthcenter.org/health-care-tag/academic-major
1718,38,unhelpful,c4-4704-140040,0,1,11.02239990234375,0.0002901166,0.9997099,https://washingtonwellnesscenter.com/chiropractic/decompression-therapy/
1719,38,unhelpful,c4-1790-125716,0,1,11.021100044250488,0.09978083,0.9002192,https://achievephysicaltherapy.com/without-intervention-your-lower-back-pain-could-be-here-to-stay/
1720,38,unhelpful,c4-1968-069951,0,1,11.020700454711914,0.07150259,0.9284974,https://www.michirospecialists.com/2018/09/26/is-a-tight-psoas-muscle-causing-your-lower-back-pain/
1721,38,unhelpful,c4-5191-097098,0,0,11.020500183105469,0.763303,0.23669702,https://farrellphysiotherapy.co.uk/treatments/pilates/
1722,38,unhelpful,c4-1060-145955,0,1,11.020499229431152,0.11338867,0.8866114,http://lakenormanneuropathy.com/testimonials-2
1723,38,unhelpful,c4-1507-063158,0,1,11.020498275756836,0.33211872,0.66788125,http://lakenormanfibromyalgia.com/?page_id=503
1724,38,unhelpful,c4-5546-145278,0,1,11.020397186279297,0.00076691195,0.9992331,https://www.musclepainreliefrubs.com/mpr/back-neck-shoulder-supports-p11
1725,38,unhelpful,c4-3043-108938,0,1,11.0201997756958,0.036978472,0.9630215,https://www.necksolutions.com/lumbar-spine-back-pain/
1726,38,unhelpful,c4-0876-081303,0,1,11.020099639892578,0.0008287012,0.9991714,http://medneeds.com/equipment-category/used-equipment/
1727,38,unhelpful,c4-5403-138419,0,1,11.018799781799316,0.00011352121,0.9998865,https://whiterockchiropractic.net/therapy-tables/
1728,38,unhelpful,c4-5896-126534,0,1,11.01669979095459,0.012589969,0.98741,https://mypillowzone.com/7-best-pillow-for-neck-pain/
1729,38,unhelpful,c4-2282-119008,0,1,11.016300201416016,0.03827114,0.9617289,https://posturepump.com/blog/tag/treat-back-pain/
1730,38,unhelpful,c4-5447-060094,0,1,11.0162992477417,0.06391084,0.9360892,https://posturepump.com/blog/tag/in-home-back-pain-product/
1731,38,unhelpful,c4-4101-120932,0,1,11.015000343322754,0.019418204,0.9805818,https://posturepump.com/blog/tag/avoid-back-surgery/
1732,38,unhelpful,c4-6926-036601,0,1,11.014300346374512,0.00029392185,0.9997061,https://www.necksolutions.com/product/chiropractic-pillows/
1733,38,unhelpful,c4-2029-059875,0,1,11.014200210571287,0.08165685,0.9183431,https://posturepump.com/blog/tag/treatment-for-slipped-disc/
1734,38,unhelpful,c4-2899-026577,0,1,11.014199256896973,0.05138929,0.9486107,https://posturepump.com/blog/tag/patient-success-story/
1735,38,unhelpful,c4-1737-134752,0,1,11.01360034942627,0.30476156,0.6952385,https://www.tlchealthcenter.org/health-care-tag/relieve-back-pain
1736,38,unhelpful,c4-5343-063554,0,1,11.013500213623049,0.0018873377,0.9981127,https://avazo.com/buy-online/vitamins-and-supplements/back-support-brace/
1737,38,unhelpful,c4-1105-092449,0,0,11.013400077819824,0.788049,0.21195108,http://dreamyfeet.co.uk/ankle_pain.html
1738,38,unhelpful,c4-4539-069006,0,1,11.013299942016602,0.00075369794,0.99924636,https://www.themindrelaxer.com/the-gentle-but-firm-back-stretcher-helps-relieve-lower-and-mid-back-pain-and-stiffness/
1739,38,unhelpful,c4-2537-136107,0,1,11.013298988342283,0.004355886,0.9956441,http://www.bolemedical.com/our-products/
1740,38,unhelpful,c4-3521-083714,0,1,11.012299537658691,0.20485055,0.79514945,https://www.necksolutions.com/sitting-posture/
1741,38,unhelpful,c4-0804-104689,0,1,11.011199951171877,0.0038289847,0.99617106,http://austinpreferred.com/services/knee-program/knee-traction/
1742,38,unhelpful,c4-5157-095855,0,1,11.01039981842041,0.2005206,0.7994794,https://physio-pedia.com/Radiculopathy
1743,38,unhelpful,c4-3316-050933,0,1,11.010398864746094,0.0011790976,0.99882084,https://balancechiro.net/chiropractor-boise/spinal-decompression.html
1744,38,unhelpful,c4-3095-041652,0,0,11.01010036468506,0.90853894,0.09146108,https://farrellphysiotherapy.co.uk/treatments/taping-postural-and-sports/
1745,38,unhelpful,c4-1830-136245,0,1,11.009599685668944,0.00787635,0.99212366,http://www.discountmedicalsupplies.com/cht649.html
1746,38,unhelpful,c4-4419-101017,0,1,11.00879955291748,0.077378795,0.92262125,https://www.treating-backpain.com/the-best-position-to-sleep-in-with-back-pain
1747,38,unhelpful,c4-0095-037954,0,1,11.008798599243164,0.044796642,0.9552033,https://posturepump.com/blog/tag/relieve-neck-pain/
1748,38,unhelpful,c4-1719-019229,0,1,11.007399559020996,0.094973594,0.9050264,https://posturepump.com/blog/tag/smartphone-tech-neck/
1749,38,unhelpful,c4-3284-019374,0,1,11.00739860534668,0.094973594,0.9050264,https://posturepump.com/blog/tag/tech-neck-posture/
1750,38,unhelpful,c4-4815-005262,0,1,11.007397651672363,0.094973594,0.9050264,https://posturepump.com/blog/tag/relieve-text-neck/
1751,38,unhelpful,c4-6194-140074,0,1,11.007396697998049,0.094973594,0.9050264,https://posturepump.com/blog/tag/relieve-tech-neck/
1752,38,unhelpful,c4-6421-050254,0,1,11.00739574432373,0.0451302,0.95486987,https://posturepump.com/blog/tag/damaging-effects-of-forward-head-posture/
1753,38,unhelpful,c4-7138-013267,0,1,11.007394790649414,0.04794978,0.95205027,https://posturepump.com/blog/tag/how-texting-hurts-the-spine/
1754,38,unhelpful,c4-3101-051528,0,1,11.0068998336792,0.0077287373,0.9922713,https://purelifephysiotherapy.ca/2017/05/can-exercise-bad-back/
1755,38,unhelpful,c4-0073-060112,0,1,11.006898880004885,0.00063084473,0.9993692,http://www.promedx.ca/managing-pain-nonsurgical-spinal-decompression-therapy/
1756,38,unhelpful,c4-1416-110692,0,1,11.006897926330566,0.011563473,0.9884366,https://losethebackpain.com/treatments/spinal-decompression/
1757,38,unhelpful,c4-2849-087492,0,1,11.006600379943848,0.00030695746,0.99969304,https://www.surreyyogatherapy.co.uk/spine-health/a-yoga-practice-to-relieve-lower-back-pain/
1758,38,unhelpful,c4-0974-095232,0,1,11.006599426269531,0.0140191065,0.98598087,http://forsciatica.info/kags.aspx
1759,38,unhelpful,c4-5875-097595,0,1,11.00570011138916,0.00093348237,0.99906653,http://www.bolemedical.com/product/neoprene-ankle-brace/
1760,38,unhelpful,c4-5157-067111,0,1,11.005000114440918,0.17963193,0.82036805,https://www.tlchealthcenter.org/health-care-tag/anabolic-steroid
1761,38,unhelpful,c4-6363-129152,0,1,11.004999160766602,0.0028280537,0.99717194,http://jointcaresurgeon.com/physiotherapy-centre-in-jaipur.html
1762,38,unhelpful,c4-0739-061895,0,0,11.004799842834473,0.98209953,0.017900418,https://farrellphysiotherapy.co.uk/treatments/gait-analysis/
1763,38,unhelpful,c4-6546-048779,0,1,11.004300117492676,0.012046149,0.9879538,http://www.varsityhousegym.com/4-ways-to-fix-your-low-back-pain/
1764,38,unhelpful,c4-4806-009517,0,1,11.00380039215088,0.005599215,0.9944008,https://www.tlchealthcenter.org/17869/mid-back-pain-and-nausea-2
1765,38,unhelpful,c4-6602-068245,0,1,11.003199577331545,0.0026289546,0.9973711,https://www.physiotherapyroom.com/Shop-by-Category/braces-supports/Neck-braces-supports-traction
1766,38,unhelpful,c4-0919-096946,0,1,11.002599716186523,0.002663517,0.99733645,https://www.lgmedsupply.com/popucelutr.html
1767,38,unhelpful,c4-4915-108448,0,0,11.00179958343506,0.64537215,0.35462785,https://www.studystack.com/flashcard-966360
1768,38,unhelpful,c4-5289-013876,0,0,11.001099586486816,0.99972385,0.00027618898,https://pilateswise.wordpress.com/tag/pilates-sessions-encinitas/
1769,38,unhelpful,c4-6954-094146,0,1,11.0010986328125,0.1250683,0.8749317,https://scfpt.com/how-to-prevent-lower-back-pain-with-physical-therapy/
1770,38,unhelpful,c4-5924-045130,0,1,11.001097679138184,0.10766485,0.8923351,https://ppimtherapy.com/without-intervention-your-lower-back-pain-could-be-here-to-stay/
1771,38,unhelpful,c4-4117-053899,0,1,11.000900268554688,0.040639564,0.9593604,http://vancouverchiroevolution.com/2015/06/
1772,38,unhelpful,c4-2577-096616,0,1,11.000499725341797,0.008448909,0.99155104,https://www.mendcolorado.com/physical-therapy-blog/category/cervical+radiculopathy
1773,38,unhelpful,c4-1105-083006,0,1,11.00049877166748,0.0004780256,0.999522,https://www.meridian-wellness.com/decompression/
1774,38,unhelpful,c4-3913-074843,0,1,11.000100135803224,0.07464462,0.9253553,https://www.treating-backpain.com/best-back-pain-doctors-in-chicago-2
1775,38,unhelpful,c4-4047-103166,0,1,10.999600410461426,0.0008672956,0.9991327,http://www.adobecards.com/pz6cf22c4-cz5df3dd1-white-grey-lower-back-compression-belt-pu-leather-surface-light-and-portable.html
1776,38,unhelpful,c4-5004-095088,0,1,10.99959945678711,0.0008915773,0.9991084,http://www.frbiz.com/j109014092-white-grey-lower-back-compression-belt-pu-leather-surface-light-and-portable.html
1777,38,unhelpful,c4-6872-030763,0,1,10.99899959564209,0.011478731,0.9885212,http://backpainreliefdaily.com/tag/back-pain-relief-faq/
1778,38,unhelpful,c4-1942-057456,0,1,10.998998641967772,0.17700882,0.82299125,https://farrellphysiotherapy.co.uk/treatments/ultrasound/
1779,38,unhelpful,c4-6108-148173,0,1,10.998997688293455,0.0040401896,0.9959598,https://topsportsequipment.com/low-boy-mobile-whirlpool-slant-back-sb-100-m-100-gallon-76lx40wx26d/
1780,38,unhelpful,c4-1794-024050,0,1,10.99899673461914,0.0103481505,0.98965186,http://pacefamilychiropractic.com/chirotestimonials/
1781,38,unhelpful,c4-0767-021137,0,1,10.99880027770996,0.12490643,0.8750935,http://painsaway.info/2009/09/
1782,38,unhelpful,c4-6675-057310,0,1,10.998600006103516,0.0021156974,0.99788433,https://www.epichealthflowermound.com/blog/page/2/
1783,38,unhelpful,c4-1568-119831,0,1,10.99779987335205,0.00046533684,0.9995347,https://www.themindrelaxer.com/nubax-trio-back-pain-reliever-the-perfect-therapeutic-relief-for-lower-back-pain/
1784,38,unhelpful,c4-4106-016836,0,1,10.997798919677734,0.20467977,0.7953202,https://myvegaschiropractic.com/tag/lumbago/
1785,38,unhelpful,c4-7039-038686,0,0,10.997400283813477,0.9219352,0.07806478,https://www.michirospecialists.com/west-bloomfield/facet-joint-syndrome-physical-therapy/
1786,38,unhelpful,c4-5510-143404,0,1,10.996299743652344,0.0008923294,0.99910766,https://www.pulmonomics.org/plnm/back-neck-shoulder-supports-p45
1787,38,unhelpful,c4-2890-078007,0,1,10.996000289916992,0.0037183724,0.9962817,https://www.treating-backpain.com/back-pain-belt-manufacturers
1788,38,unhelpful,c4-4888-130641,0,1,10.995800018310549,0.00070634397,0.9992937,https://www.dermatechlaserclinic.com/dlcn/lumbar-supports-p134
1789,38,unhelpful,c4-4336-061149,0,1,10.995400428771973,0.0009110182,0.999089,https://www.chiropractic-first.co.uk/spinal-decompression/
1790,38,unhelpful,c4-4066-140721,0,1,10.995100021362305,0.00041762515,0.99958235,http://360fitnesssuperstore.businesscatalyst.com/accessories/inversion
1791,38,unhelpful,c4-3811-078711,0,1,10.994799613952637,0.0018493526,0.99815065,http://howtocuresciatica.info/kggl.aspx
1792,38,unhelpful,c4-6190-077475,0,1,10.994199752807615,0.27109158,0.7289085,https://www.treating-backpain.com/dr-kevin-pauza-back-pain-2
1793,38,unhelpful,c4-5572-018031,0,1,10.993300437927246,0.006223775,0.9937762,https://posturepump.com/blog/tag/treatment-for-back-stiffness/
1794,38,unhelpful,c4-6017-115192,0,1,10.9931001663208,0.15595508,0.8440449,https://novaphysicaltherapy.com/category/back-and-neck-pain/
1795,38,unhelpful,c4-3783-039950,0,1,10.992199897766112,0.011834755,0.98816526,http://www.bolemedical.com/products/back/
1796,38,unhelpful,c4-3525-016004,0,1,10.99180030822754,0.00039462416,0.99960536,http://shop.yogabody.com/shop/trapezes/TRIAL-TRAPEZE-ORANGE.html
1797,38,unhelpful,c4-6436-065305,0,1,10.991799354553224,0.00045323645,0.9995467,http://shop.yogabody.com/shop/TRIAL-TRAPEZE-ORANGE.html
1798,38,unhelpful,c4-0834-056465,0,1,10.991698265075684,0.06840714,0.9315929,https://backpainsolute.com/category/back-pain/
1799,38,unhelpful,c4-3291-041484,0,1,10.991000175476074,0.22642638,0.77357364,https://posturepump.com/blog/category/spinal-compression-treatments/
1800,38,unhelpful,c4-3621-008583,0,1,10.989999771118164,0.10281223,0.89718777,https://www.tlchealthcenter.org/35394/roland-morris-low-back-pain-questionnaire-20
1801,38,unhelpful,c4-0291-080170,0,0,10.988800048828123,0.5767011,0.42329887,https://www.chiropractic-help.com/Slipped-Disc-in-Neck.html
1802,38,unhelpful,c4-2252-136831,0,1,10.988799095153809,0.030425346,0.9695747,https://shop.kayawell.com/neck-shoulder-support?viewmode=grid
1803,38,unhelpful,c4-5015-026235,0,1,10.988798141479492,0.030425346,0.9695747,https://shop.kayawell.com/neck-shoulder-support?viewmode=list
1804,38,unhelpful,c4-5542-040195,0,1,10.98859977722168,0.007896547,0.99210346,https://www.michirospecialists.com/2018/09/26/electrotherapy-treatment-for-lower-back-pain/
1805,38,unhelpful,c4-3758-123394,0,1,10.987799644470217,0.0040023555,0.99599767,https://lastbackpain.com/pillow-help-neck-pain-relief/
1806,38,unhelpful,c4-5395-073950,0,1,10.986900329589844,0.011881778,0.98811823,https://topsportsequipment.com/biofreeze-professional-cryospray-4-oz-patient-size/
1807,38,unhelpful,c4-5763-017007,0,1,10.986899375915527,0.015956786,0.9840432,https://topsportsequipment.com/biofreeze-professional-lotion-4-oz-tube-with-touch-free-applicator/
1808,38,unhelpful,c4-3738-138327,0,1,10.986300468444824,0.0055902484,0.99440974,https://www.hiphopclub.biz/back-magic
1809,38,unhelpful,c4-2809-064076,0,0,10.986200332641602,0.8212441,0.17875588,https://www.orthopaedicclinic.com.sg/knee/knee-fractures-in-singapore/
1810,38,unhelpful,c4-4924-005694,0,1,10.986199378967283,0.0017450716,0.99825495,https://accessconsciousness.co/experiencelife/stamina-inline-traction-control-system-for-spinal-decompression-and-back-stretch-relief-without-inversion/
1811,38,unhelpful,c4-4511-087978,0,0,10.986000061035156,0.8067651,0.19323485,http://painsaway.info/2012/02/
1812,38,unhelpful,c4-1573-146201,0,1,10.98550033569336,0.011834755,0.98816526,http://www.bolemedical.com/products/shoulder/
1813,38,unhelpful,c4-3762-069312,0,1,10.985499382019045,0.011834755,0.98816526,http://www.bolemedical.com/products/arm-sling/
1814,38,unhelpful,c4-5698-017201,0,1,10.985498428344728,0.011834755,0.98816526,http://www.bolemedical.com/products/first-aids/
1815,38,unhelpful,c4-4983-147964,0,1,10.98549747467041,0.0014519348,0.9985481,http://www.chiropracticak.com/services---techniques/traction-therapy--spinal-decompression-.html?ada=1
1816,38,unhelpful,c4-7006-022771,0,1,10.985396385192873,0.0040369327,0.99596304,https://www.penchiro.com/spinal-decompression
1817,38,unhelpful,c4-1662-070192,0,1,10.984800338745115,0.116073094,0.8839269,https://www.sabarhealthcare.com/frame-back-support-belt-3050
1818,38,unhelpful,c4-1790-014168,0,0,10.984399795532228,0.571452,0.42854795,http://www.discountmedicalsupplies.com/office-clinic-supplies/traction.html
1819,38,unhelpful,c4-5254-109640,0,1,10.984100341796877,0.041666523,0.95833343,https://wellbridgept.com/tag/lower-back-pain/
1820,38,unhelpful,c4-4693-077540,0,1,10.984000205993652,0.011579971,0.98842,https://posturepump.com/blog/posture-pump-deluxe-full-spine-model-4100-s-instructions/
1821,38,unhelpful,c4-1670-034355,0,1,10.983599662780762,0.0016562232,0.9983438,http://www.disqueenfrance.com/pz6f12292-cz5e13d87-white-grey-lower-back-compression-belt-pu-leather-surface-light-and-portable.html
1822,38,unhelpful,c4-2571-062201,0,1,10.983598709106444,0.0070502325,0.9929497,https://orthoinfo.aaos.org/en/diseases--conditions/pelvic-fractures
1823,38,unhelpful,c4-5768-109213,0,1,10.983597755432127,0.0070502325,0.9929497,https://orthoinfo.org/en/diseases--conditions/pelvic-fractures/
1824,38,unhelpful,c4-4672-146893,0,0,10.982999801635742,0.5683479,0.43165216,https://www.layoffpain.com/hydrotherapy-equipment
1825,38,unhelpful,c4-1864-057789,0,0,10.9822998046875,0.93860555,0.06139447,http://chiropracticnyc.com/decompression-traction-spinal-injuries
1826,38,unhelpful,c4-3577-017487,0,1,10.982099533081056,0.0012205882,0.99877936,http://www.frbiz.com/j109014083-auto-electric-inflatable-back-support-belt-pearl-white-lumbar-back-brace.html
1827,38,unhelpful,c4-6425-036828,0,1,10.981499671936035,0.007422992,0.992577,https://healthstarclinic.com/services/
1828,38,unhelpful,c4-4749-119446,0,1,10.981399536132812,0.00085713837,0.9991429,https://limitlesspts.com/physical-therapy-treatments/modality-treatments/cervical-lumbar-traction/
1829,38,unhelpful,c4-1687-012264,0,1,10.98050022125244,0.028024517,0.97197545,http://painsaway.info/category/la-mesa-chiropractor/
1830,38,unhelpful,c4-3733-005923,0,1,10.980499267578123,0.04991409,0.95008594,http://painsaway.info/category/la-mesa-chiropractor/best-chiropractor-in-la-mesa/
1831,38,unhelpful,c4-6604-090573,0,1,10.979700088500977,0.073936805,0.9260632,https://abi.ibnouf.net/shop/skin-traction-kit/
1832,38,unhelpful,c4-4760-052217,0,1,10.978899955749512,0.0014733227,0.9985267,https://www.corechiropractic.net/use-neck-hammock-help-neck/
1833,38,unhelpful,c4-4606-004882,0,1,10.978599548339844,0.0073878295,0.9926122,http://inflamedsciaticnerve.info/kure.aspx
1834,38,unhelpful,c4-1094-125593,0,1,10.978099822998049,0.0095767025,0.9904233,http://www.balegoonline.org/index.php?main_page=index&cPath=121_144&zenid=rspal87smj0i5h7vnavvriskl6
1835,38,unhelpful,c4-3787-090199,0,1,10.97809886932373,0.0095767025,0.9904233,http://www.balegoonline.org/index.php?main_page=index&cPath=121_144&zenid=n76mjobd9rsfev7277tvjkqrs6
1836,38,unhelpful,c4-4510-071707,0,1,10.978097915649414,0.0095767025,0.9904233,http://www.balegoonline.org/index.php?main_page=index&cPath=121_144&zenid=ml2n3mins30012eb9n83dobjb6
1837,38,unhelpful,c4-5994-099863,0,1,10.978096961975098,0.0095767025,0.9904233,http://www.balegoonline.org/index.php?main_page=index&cPath=121_144&zenid=kg0545017ahb6fhkfnd3p6uuu4
1838,38,unhelpful,c4-6254-045135,0,1,10.97809600830078,0.0095767025,0.9904233,http://www.balegoonline.org/index.php?main_page=index&cPath=121_144&zenid=216a2ol17a02uj12hfs3a5kn23
1839,38,unhelpful,c4-5527-009213,0,1,10.977800369262695,0.17865936,0.8213406,https://aasaanhealth.com/service/spine-physiotherapy/
1840,38,unhelpful,c4-6213-068778,0,1,10.97719955444336,0.005130233,0.9948698,https://www.healthtap.com/topics/physical-therapy-for-pinched-nerve-in-back
1841,38,unhelpful,c4-2246-022560,0,1,10.975899696350098,0.00031740865,0.99968266,https://orangecountyneurosurgicalinstitute.com/treatments/spinal-decompression/
1842,38,unhelpful,c4-1335-105973,0,1,10.975500106811523,0.0013377507,0.99866223,https://www.nymg.com.hk/health_topics/topic03_eng.html
1843,38,unhelpful,c4-4280-074075,0,1,10.974499702453612,0.00931249,0.99068755,https://healthstarclinic.com/conditions/
1844,38,unhelpful,c4-6411-101950,0,1,10.97410011291504,0.004103788,0.9958962,https://drhonow.com/en_us/
1845,38,unhelpful,c4-4488-048200,0,1,10.973299980163574,0.0038289954,0.99617106,https://drhonow.com/en_us/circulation-promoter-black-friday-special/
1846,38,unhelpful,c4-4611-089217,0,1,10.97189998626709,0.0034416884,0.99655825,https://orangecountypainclinics.com/spinal-decompression-in-mission-viejo/
1847,38,unhelpful,c4-6600-073666,0,1,10.971699714660645,0.06499885,0.9350012,http://www.collectivedeco.co.nz/Relaxation-Health-Care-Neck-Traction-For-Women-Inflatable-Support-Relief-Pain-Massager-Cervical-Collar-Vertebra-Traction-CCT1-LUVH92967/p_1925/
1848,38,unhelpful,c4-4843-005865,0,1,10.97070026397705,0.010988596,0.9890114,https://www.chiroappointment.com/nj/cranford/
1849,38,unhelpful,c4-6664-014968,0,1,10.970600128173828,0.00857344,0.9914266,https://charlottechironc.com/blog/ive-hurt-back/
1850,38,unhelpful,c4-2411-004517,0,0,10.969400405883787,0.72242796,0.27757204,https://www.nervemed.com/case-study-46-year-old-male-with-lower-back-and-pelvic-pain/
1851,38,unhelpful,c4-4020-038542,0,1,10.96909999847412,0.0067095263,0.9932904,https://www.necksolutions.com/herniated-disc-neck-treatment/
1852,38,unhelpful,c4-3097-016671,0,1,10.969099044799805,0.007412817,0.99258715,https://medsupplyexchange.com/product/jtech-chirporactic-adjusting-tool-cat/
1853,38,unhelpful,c4-3523-075110,0,1,10.968700408935549,0.0011099982,0.99889,http://www.alternativemedicinenet.com/
1854,38,unhelpful,c4-6018-123852,0,1,10.968600273132324,0.004707526,0.99529254,https://seatedtraction.com/news-and-info/the-history-of-v-force/
1855,38,unhelpful,c4-0961-017233,0,0,10.96840000152588,0.6574577,0.34254235,https://lastbackpain.com/deadlift-exercise-back-pain/
1856,38,unhelpful,c4-3472-148382,0,1,10.967900276184082,0.03993766,0.9600623,http://rehabshop.com.sg/physical-modalities/traction-device
1857,38,unhelpful,c4-6556-086069,0,1,10.967700004577637,0.0014415846,0.99855846,http://www.synergyrehab.ca/conditions-treated/lower-back-pain.html
1858,38,unhelpful,c4-3819-031798,0,1,10.967300415039062,0.008477609,0.99152243,http://www.bolemedical.com/products/ankle-brace/
1859,38,unhelpful,c4-4837-040239,0,1,10.967299461364746,0.009521172,0.9904789,http://www.bolemedical.com/products/wrist-brace/
1860,38,unhelpful,c4-5635-136976,0,1,10.96729850769043,0.008028284,0.99197173,http://www.bolemedical.com/products/product-category-4-2/
1861,38,unhelpful,c4-0773-113272,0,1,10.967100143432615,0.0005084971,0.99949145,http://forsciatica.info/klio.aspx
1862,38,unhelpful,c4-6215-073358,0,1,10.966899871826172,0.00048192753,0.99951804,https://www.wardscornerdc.com/spinal-decompression.html
1863,38,unhelpful,c4-6270-044242,0,1,10.96679973602295,0.14539076,0.8546092,https://www.allegromedical.com/patient-care-c530/traction-set-w-overdoor-clamp-review-2-p198188.html
