,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1373,38,unhelpful,c4-6946-019457,0,0,11.142999649047852,0.96978474,0.030215258,https://www.spinefitchiro.com/traction-is-not-decompression/
1374,38,unhelpful,c4-3740-042844,0,1,11.142899513244627,0.23033448,0.76966554,https://www.orthomedical.co.uk/trattamento_del_mal_di_schiena_it/il-trattamento-della-schiena-disk-dr-wg50-g2/il-trattamento-della-schiena-disk-dr-wg50-g2/2201
1375,38,unhelpful,c4-6909-009157,0,1,11.142898559570312,0.23033448,0.76966554,https://www.orthomedical.co.uk/trattamento_del_mal_di_schiena_it/il-trattamento-della-schiena-disk-dr-wg50-g2/il-trattamento-della-schiena-disk-dr-wg50/2201
1376,38,unhelpful,c4-5109-019522,0,1,11.142600059509276,0.032866303,0.9671337,http://yituanyigou.com/node/2
1377,38,unhelpful,c4-4796-036900,0,1,11.141900062561035,0.17987344,0.8201266,https://painreliefcare.net/tag/neck-pain/
1378,38,unhelpful,c4-7011-120477,0,1,11.140899658203123,0.05069263,0.9493074,http://painsaway.info/category/tough-guy/
1379,38,unhelpful,c4-0378-145438,0,0,11.140299797058104,0.50180924,0.49819076,https://www.mychiro.com.my/spine/disc-bulge/
1380,38,unhelpful,c4-4308-047080,0,1,11.139200210571287,0.08696151,0.9130385,http://au.mall.askjot.com/c/Mobility-Disability_11778
1381,38,unhelpful,c4-5543-109288,0,1,11.139100074768066,0.09791822,0.9020817,http://parkviewclinic.co.uk/conditions/sciatica-back-pains-trapped-nerves.html
1382,38,unhelpful,c4-3136-033071,0,1,11.13889980316162,0.121857,0.878143,https://lastbackpain.com/neck-pain-home-remedies/
1383,38,unhelpful,c4-2774-088318,0,1,11.138898849487305,0.06336784,0.93663216,http://painsaway.info/category/pedag/
1384,38,unhelpful,c4-5712-147190,0,1,11.13860034942627,0.04683778,0.9531622,https://www.yourhealthinmotion.com/pregnancy/
1385,38,unhelpful,c4-7013-052756,0,1,11.13819980621338,0.0812037,0.91879624,http://painsaway.info/category/arthritis-diets/diet-for-osteoarthritis/
1386,38,unhelpful,c4-6797-022977,0,1,11.13700008392334,0.04707165,0.9529283,https://www.marylandspinesurgery.com/cervical-lumbar-traction-ojedapo-ojeyemi-md-orthopedic-spine-surgeon.html
1387,38,unhelpful,c4-2923-003955,0,0,11.136099815368652,0.5999923,0.4000078,https://posturepump.com/blog/tag/back-pain-products/
1388,38,unhelpful,c4-5975-026859,0,1,11.134599685668944,0.08664411,0.91335595,http://painsaway.info/category/diseases-conditions-and-treatments/fibromyalgia/
1389,38,unhelpful,c4-5386-033309,0,1,11.133999824523926,0.0455499,0.9544501,https://www.medispera.com/tag/vertetrac/
1390,38,unhelpful,c4-5842-059573,0,1,11.133600234985352,0.009836003,0.990164,https://www.21-7magazine.com/best-inversion-table/
1391,38,unhelpful,c4-0657-143647,0,1,11.13319969177246,0.0029427232,0.9970573,http://longmontchiropractorsmassage.com/relieve-back-pain-chiropractic-spinal-traction/
1392,38,unhelpful,c4-4535-115333,0,1,11.132399559020996,0.018276596,0.9817234,https://healthankering.com/lo-bak-trax-reviews/
1393,38,unhelpful,c4-6557-099881,0,1,11.13239860534668,0.08925044,0.91074955,http://painsaway.info/pains-away/natural-pain-remedies-privacy-policy/
1394,38,unhelpful,c4-4216-072868,0,1,11.130599975585938,0.13285118,0.8671488,https://www.arcticchiropracticjuneau.com/chiropractor/370/physiotherapy_in_juneau.php
1395,38,unhelpful,c4-0513-039163,0,1,11.130499839782717,0.13515252,0.8648475,https://posturepump.com/blog/tag/back-pain-from-exercise/
1396,38,unhelpful,c4-3496-099073,0,1,11.130498886108398,0.095929444,0.9040706,https://posturepump.com/blog/tag/reduce-neck-and-back-pain/
1397,38,unhelpful,c4-4441-021490,0,1,11.130497932434082,0.11819147,0.8818086,https://posturepump.com/blog/tag/neck-and-back-pain-from-exercise/
1398,38,unhelpful,c4-5382-010610,0,1,11.130496978759766,0.13373074,0.86626923,https://posturepump.com/blog/tag/chronic-headaches-from-back-and-neck-pain/
1399,38,unhelpful,c4-5285-033121,0,1,11.130200386047363,0.18429966,0.8157003,https://www.sportsinjurycenters.com/quick-lower-back-pain-facts/
1400,38,unhelpful,c4-3406-085000,0,1,11.12950038909912,0.023826642,0.97617334,https://staminaproducts.com/learn/back-health/
1401,38,unhelpful,c4-0328-006236,0,1,11.129199981689451,0.13971542,0.86028457,https://posturepump.com/blog/tag/neck-pain-from-exercise/
1402,38,unhelpful,c4-0514-112442,0,1,11.129199028015137,0.14423187,0.85576814,https://posturepump.com/blog/tag/chronic-pain/
1403,38,unhelpful,c4-0035-005620,0,1,11.129097938537598,0.049687505,0.9503125,http://careplusphysio.ca/index-services-16.html?sesID=o6k4j8fc3q16gqi8se0c5a54d1
1404,38,unhelpful,c4-1255-066921,0,1,11.12909698486328,0.049687505,0.9503125,http://careplusphysio.ca/index-services-16.html?sesID=88i7hedf07321bue33tda75bh6
1405,38,unhelpful,c4-1905-065155,0,1,11.129096031188965,0.049687505,0.9503125,http://careplusphysio.ca/index-services-16.html?sesID=06t85tor37uhrpb4mb6pktdtj2
1406,38,unhelpful,c4-2461-080169,0,1,11.129095077514648,0.049687505,0.9503125,http://careplusphysio.ca/index-services-16.html?sesID=pl2a3cncitgga54ooav7bqbk55
1407,38,unhelpful,c4-2752-117674,0,1,11.129094123840332,0.049687505,0.9503125,http://careplusphysio.ca/index-services-16.html?sesID=8ime5l0deqo1ovvtt1e1nhfte2
1408,38,unhelpful,c4-3457-104386,0,1,11.129093170166016,0.049687505,0.9503125,http://www.careplusphysio.ca/index-services-16.html?sesID=p1di0a89vovonvlllqjuf1uqu6
1409,38,unhelpful,c4-3836-115770,0,1,11.1290922164917,0.049687505,0.9503125,http://careplusphysio.ca/index-services-16.html?sesID=2luo9srvl3a85nulfkoqn0mm00
1410,38,unhelpful,c4-4395-034856,0,1,11.129091262817385,0.049687505,0.9503125,http://careplusphysio.ca/index-services-16.html?sesID=0ehficnj2bqcij77v9n6rhiia0
1411,38,unhelpful,c4-5019-113546,0,1,11.129090309143066,0.049687505,0.9503125,http://careplusphysio.ca/index-services-16.html?sesID=9ud7t1kgo9ftm6ee2kighg60g3
1412,38,unhelpful,c4-5325-088429,0,1,11.129088401794434,0.049687505,0.9503125,http://careplusphysio.ca/index-services-16.html?sesID=s5unuqjei4ghekm9is9mlfo9e7
1413,38,unhelpful,c4-5365-050015,0,1,11.129087448120115,0.049687505,0.9503125,http://careplusphysio.ca/index-services-16.html?sesID=8nofgi5mnlqapc0ek6706s5j23
1414,38,unhelpful,c4-5464-015132,0,1,11.1290864944458,0.049687505,0.9503125,http://careplusphysio.ca/index-services-16.html?sesID=d20irid8lb765dkppuu6rftj05
1415,38,unhelpful,c4-6756-083005,0,1,11.129085540771484,0.049687505,0.9503125,http://careplusphysio.ca/index-services-16.html?sesID=7g1ff456bb6ejp0agndfrvkul7
1416,38,unhelpful,c4-6946-073946,0,1,11.129084587097168,0.049687505,0.9503125,http://careplusphysio.ca/index-services-16.html?sesID=atc26k83ruh2ekvlma9q11vsh3
1417,38,unhelpful,c4-3932-104190,0,1,11.128899574279783,0.14070916,0.8592908,https://posturepump.com/blog/tag/back-hurting/
1418,38,unhelpful,c4-6458-143583,0,1,11.128898620605469,0.11584267,0.8841573,https://posturepump.com/blog/tag/neck-and-back-health/
1419,38,unhelpful,c4-6765-113984,0,1,11.128897666931152,0.13261099,0.86738896,https://posturepump.com/blog/tag/back/
1420,38,unhelpful,c4-3553-120326,0,1,11.128299713134766,0.064420134,0.93557984,https://exercisesforinjuries.com/best-stretch-to-do-your-workout-for-your-low-back/
1421,38,unhelpful,c4-4234-031591,0,1,11.128000259399414,0.0694042,0.93059576,https://medsupplyexchange.com/product/bodyline-neck-decompressor-standard/
1422,38,unhelpful,c4-0288-013203,0,1,11.127799987792969,0.010992764,0.98900723,https://www.decrescenzochiropractic.com/
1423,38,unhelpful,c4-0291-036186,0,1,11.127699851989746,0.14244212,0.8575579,https://posturepump.com/blog/tag/correct-your-posture/
1424,38,unhelpful,c4-0321-053850,0,1,11.12769889831543,0.13917132,0.86082864,https://posturepump.com/blog/tag/reason-you-might-look-older-than-you-are/
1425,38,unhelpful,c4-0561-055242,0,1,11.127697944641112,0.14244212,0.8575579,https://posturepump.com/blog/tag/and-shoulder-problems/
1426,38,unhelpful,c4-0775-122775,0,1,11.127696990966797,0.14244212,0.8575579,https://posturepump.com/blog/tag/chronic-spine-problems/
1427,38,unhelpful,c4-1863-123732,0,1,11.12769603729248,0.15723363,0.84276634,https://posturepump.com/blog/tag/pressure-on-the-shoulders/
1428,38,unhelpful,c4-2052-066279,0,1,11.127695083618164,0.14244212,0.8575579,https://posturepump.com/blog/tag/neck/
1429,38,unhelpful,c4-2280-146937,0,1,11.127694129943848,0.15019786,0.8498022,https://posturepump.com/blog/tag/side-effects-of-wearing-backpacks/
1430,38,unhelpful,c4-2958-137265,0,1,11.127693176269531,0.14244212,0.8575579,https://posturepump.com/blog/tag/correct-posture/
1431,38,unhelpful,c4-5406-120114,0,1,11.127692222595217,0.1334027,0.8665973,https://posturepump.com/blog/tag/strain-on-the-neck/
1432,38,unhelpful,c4-5884-119094,0,1,11.127691268920898,0.1402766,0.8597234,https://posturepump.com/blog/tag/high-level-joint-separation/
1433,38,unhelpful,c4-6074-015563,0,1,11.127690315246582,0.14244212,0.8575579,https://posturepump.com/blog/tag/proper-posture/
1434,38,unhelpful,c4-6364-030119,0,1,11.12768840789795,0.14244212,0.8575579,https://posturepump.com/blog/tag/curved-spine/
1435,38,unhelpful,c4-6555-018619,0,1,11.127687454223633,0.14244212,0.8575579,https://posturepump.com/blog/tag/incorrect-posture/
1436,38,unhelpful,c4-6661-016518,0,1,11.127686500549316,0.14244212,0.8575579,https://posturepump.com/blog/tag/chronic-headaches/
1437,38,unhelpful,c4-7061-028397,0,1,11.127685546875,0.14244212,0.8575579,https://posturepump.com/blog/tag/spine-curvature/
1438,38,unhelpful,c4-7070-023599,0,1,11.127684593200684,0.14244212,0.8575579,https://posturepump.com/blog/tag/hunched-over/
1439,38,unhelpful,c4-7089-123875,0,1,11.127683639526367,0.13644189,0.8635581,https://posturepump.com/blog/tag/pressure-on-your-spin/
1440,38,unhelpful,c4-6302-066590,0,1,11.127099990844728,0.11106567,0.8889343,https://www.tlchealthcenter.org/health-care-tag/pain-level
1441,38,unhelpful,c4-3577-075932,0,1,11.126999855041504,0.02231752,0.97768253,https://accessconsciousness.co/experiencelife/
1442,38,unhelpful,c4-6560-105784,0,1,11.125,0.072028495,0.9279715,https://rehabilitynj.com/low-back-pain-may-not-go-away/
1443,38,unhelpful,c4-2112-133993,0,1,11.124699592590332,0.029629238,0.97037077,https://drcraigsinger.com/2017/08/30/
1444,38,unhelpful,c4-1116-116161,0,1,11.12399959564209,0.10883529,0.89116466,http://painsaway.info/category/bed-sore-product-reviews/decubitus-ulcer/
1445,38,unhelpful,c4-4530-037447,0,1,11.123299598693848,0.028490284,0.97150964,https://www.drgarber.us/pain-information
1446,38,unhelpful,c4-0403-068527,0,1,11.122900009155272,0.055565316,0.9444347,https://myvegaschiropractic.com/author/mychiropractice/
1447,38,unhelpful,c4-3043-095574,0,1,11.122699737548828,0.028655695,0.9713443,https://www.musclepainreliefrubs.com/mri/jzlv-adjustable-therapy-back-support-braces-belt-band-posture-shoulder-corrector-for-fashion-health-l
1448,38,unhelpful,c4-4975-129842,0,1,11.122599601745604,0.09919919,0.9008009,https://aegisphysicaltherapy.com/herniated-disc-back-pain/
1449,38,unhelpful,c4-6440-142281,0,1,11.122598648071287,0.05741652,0.94258344,http://painsaway.info/category/free-pill-identification/
1450,38,unhelpful,c4-2160-109709,0,1,11.121899604797363,0.03023793,0.9697621,https://drcraigsinger.com/2017/09/28/
1451,38,unhelpful,c4-1737-027612,0,1,11.12090015411377,0.057693444,0.9423066,https://www.expertise.com/md/baltimore/chiropractors
1452,38,unhelpful,c4-0029-107875,0,1,11.120800018310549,0.017335216,0.98266476,https://tarvergames.com/best-back-inversion-table
1453,38,unhelpful,c4-5211-125520,0,1,11.120699882507324,0.043786395,0.95621365,http://www.bolemedical.com/product/nightsplint/
1454,38,unhelpful,c4-3024-061385,0,1,11.12049961090088,0.022345861,0.97765416,https://drcraigsinger.com/2017/10/03/
1455,38,unhelpful,c4-4455-055998,0,1,11.120498657226562,0.03023793,0.9697621,https://drcraigsinger.com/2018/02/02/
1456,38,unhelpful,c4-4557-144538,0,1,11.119500160217283,0.054722153,0.9452778,http://traylbodywork.com/2014/12/
1457,38,unhelpful,c4-4197-092410,0,1,11.119000434875488,0.3760818,0.62391824,https://unlockhipflexor.com/sitting-hip-stretch-learn-more-here.html
1458,38,unhelpful,c4-3685-054504,0,1,11.118599891662598,0.008030494,0.9919695,http://chileb.cl/new-skua74840/
1459,38,unhelpful,c4-1892-007895,0,1,11.11769962310791,0.040830802,0.9591692,https://drcraigsinger.com/2018/03/08/
1460,38,unhelpful,c4-2993-074723,0,1,11.117698669433594,0.028784646,0.9712153,https://drcraigsinger.com/2018/02/07/
1461,38,unhelpful,c4-3151-002625,0,1,11.117697715759276,0.028784646,0.9712153,https://drcraigsinger.com/2017/12/31/
1462,38,unhelpful,c4-3976-035851,0,1,11.11769676208496,0.028784646,0.9712153,https://drcraigsinger.com/2018/02/23/
1463,38,unhelpful,c4-4282-069662,0,1,11.117695808410645,0.028784646,0.9712153,https://drcraigsinger.com/2018/01/05/
1464,38,unhelpful,c4-4898-015660,0,1,11.117694854736328,0.028784646,0.9712153,https://drcraigsinger.com/category/uncategorized/
1465,38,unhelpful,c4-7134-065599,0,1,11.117693901062012,0.028784646,0.9712153,https://drcraigsinger.com/2018/01/24/
1466,38,unhelpful,c4-5006-034463,0,1,11.117692947387695,0.02643462,0.97356534,https://www.coreconcepts.com.sg/article/anti-aging-exercise-for-your-lower-back-good-nourishment-is-the-key/
1467,38,unhelpful,c4-5572-100419,0,1,11.11709976196289,0.012975082,0.9870249,https://charlottechironc.com/blog/can-chiropractor-help-lower-back-pain/
1468,38,unhelpful,c4-0055-019872,0,1,11.116999626159668,0.028784646,0.9712153,https://drcraigsinger.com/2017/09/14/
1469,38,unhelpful,c4-1119-110691,0,1,11.116998672485352,0.03282703,0.9671729,https://drcraigsinger.com/2018/01/12/
1470,38,unhelpful,c4-1355-129839,0,1,11.116997718811035,0.028784646,0.9712153,https://drcraigsinger.com/2017/12/07/
1471,38,unhelpful,c4-1501-083499,0,1,11.11699676513672,0.028784646,0.9712153,https://drcraigsinger.com/2017/11/08/
1472,38,unhelpful,c4-2218-021099,0,1,11.116995811462402,0.023881743,0.97611827,https://drcraigsinger.com/2017/10/13/
1473,38,unhelpful,c4-2391-069736,0,1,11.116994857788086,0.016805347,0.98319465,https://drcraigsinger.com/2018/03/29/
1474,38,unhelpful,c4-2490-126859,0,1,11.11699390411377,0.028784646,0.9712153,https://drcraigsinger.com/2017/10/20/
1475,38,unhelpful,c4-2907-034736,0,1,11.116992950439451,0.028784646,0.9712153,https://drcraigsinger.com/2017/11/17/
1476,38,unhelpful,c4-3059-007448,0,1,11.116991996765137,0.028784646,0.9712153,https://drcraigsinger.com/2017/09/07/
1477,38,unhelpful,c4-3329-028648,0,1,11.11699104309082,0.040830802,0.9591692,https://drcraigsinger.com/2018/01/18/
1478,38,unhelpful,c4-4407-014687,0,1,11.116990089416504,0.028784646,0.9712153,https://drcraigsinger.com/2017/11/30/
1479,38,unhelpful,c4-4541-098233,0,1,11.116988182067873,0.03921492,0.9607851,https://drcraigsinger.com/2018/03/16/
1480,38,unhelpful,c4-5164-056815,0,1,11.116987228393556,0.023881743,0.97611827,https://drcraigsinger.com/2018/03/02/
1481,38,unhelpful,c4-5467-113962,0,1,11.116986274719238,0.028784646,0.9712153,https://drcraigsinger.com/2017/11/24/
1482,38,unhelpful,c4-6280-002602,0,1,11.116985321044922,0.028784646,0.9712153,https://drcraigsinger.com/2018/02/18/
1483,38,unhelpful,c4-6509-051909,0,1,11.116984367370604,0.028784646,0.9712153,https://drcraigsinger.com/2017/12/22/
1484,38,unhelpful,c4-6695-101363,0,1,11.116983413696287,0.028784646,0.9712153,https://drcraigsinger.com/2017/11/03/
1485,38,unhelpful,c4-7045-056410,0,1,11.116982460021973,0.028784646,0.9712153,https://drcraigsinger.com/2017/09/21/
1486,38,unhelpful,c4-2793-120383,0,1,11.116600036621094,0.0034516433,0.99654835,https://ajuvia.com/products/lumbar-decompressor-back-pain-relief-device
1487,38,unhelpful,c4-7023-010851,0,1,11.116100311279297,0.36335346,0.6366465,http://footcareonline.co.uk/mens-shoes.html
1488,38,unhelpful,c4-6620-028983,0,1,11.116000175476074,0.092400804,0.9075992,https://www.bestforbackpain.com/page/2
1489,38,unhelpful,c4-2342-056644,0,1,11.115900039672852,0.13538277,0.8646172,http://lumbartraction.my/about-us/
1490,38,unhelpful,c4-4525-129732,0,1,11.115799903869627,0.0979664,0.9020336,https://www.michirospecialists.com/2018/11/23/why-menopause-causes-lower-back-pain/
1491,38,unhelpful,c4-3223-075945,0,1,11.115599632263184,0.021469865,0.9785301,http://drburtrubin.com/index.php?option=com_content&view=article&id=68&Itemid=66
1492,38,unhelpful,c4-2862-046033,0,0,11.115400314331056,0.98569787,0.01430212,https://www.neck-pain-treatment.org/traction-for-neck-pain.html
1493,38,unhelpful,c4-1268-009526,0,1,11.114800453186035,0.20921269,0.7907873,https://farrellphysiotherapy.co.uk/treatments/acupuncture/
1494,38,unhelpful,c4-0646-078513,0,1,11.113699913024902,0.010579719,0.9894203,https://www.michirospecialists.com/2018/05/08/treating-back-pain-with-the-cox-technique/
1495,38,unhelpful,c4-6163-071523,0,1,11.113698959350586,0.009935716,0.9900643,https://www.backpained.com/best-back-traction-devices/
1496,38,unhelpful,c4-0677-000153,0,1,11.112700462341309,0.19676861,0.80323136,https://www.tlchealthcenter.org/health-care-tag/podiatrist-recommended
1497,38,unhelpful,c4-1521-052454,0,1,11.11240005493164,0.19798076,0.80201924,https://www.tlchealthcenter.org/health-care-tag/lumbar-spinal-stenosis
1498,38,unhelpful,c4-4045-095410,0,1,11.112299919128418,0.029887713,0.9701122,https://backpainsolute.com/best-way-sleep-lower-back-pain/
1499,38,unhelpful,c4-1237-069223,0,1,11.111200332641602,0.022755265,0.97724473,https://www.michirospecialists.com/waterford/spinal-traction/
1500,38,unhelpful,c4-3238-110940,0,1,11.111199378967283,0.033976335,0.96602374,https://www.michirospecialists.com/garden-city/spinal-traction-2/
1501,38,unhelpful,c4-3040-005179,0,1,11.111198425292969,0.11062961,0.8893704,https://www.nymg.com.hk/health_topics/topic05_eng.html
1502,38,unhelpful,c4-5893-009411,0,1,11.109399795532228,0.030072544,0.9699275,http://www.frbiz.com/j109014085-lumbar-support-decompression-back-belt-s-m-l-size-optional-fda-approved.html
1503,38,unhelpful,c4-2956-109126,0,1,11.10849952697754,0.025576418,0.9744236,https://shopbirdy.com/best-back-stretching-machine/
1504,38,unhelpful,c4-2999-011647,0,1,11.10830020904541,0.021999817,0.9780002,https://ppimtherapy.com/physical-therapy-treatment/back-pain-relief/
1505,38,unhelpful,c4-0984-023775,0,0,11.108099937438965,0.98479515,0.015204928,https://movementthinker.org/tag/clinical-prediction-rule/
1506,38,unhelpful,c4-0155-141753,0,1,11.107399940490724,0.03533933,0.96466064,https://www.medispera.com/tag/vertetrac-and-cervico-2000-spinal-traction-devices/
1507,38,unhelpful,c4-3484-037684,0,1,11.107398986816406,0.050690215,0.94930977,https://www.medispera.com/tag/3d-mobile-traction-device/
1508,38,unhelpful,c4-3386-095302,0,0,11.106399536132812,0.5130261,0.48697382,https://www.chiropractic-help.com/Slipped-Disc-Arm-pain.html
1509,38,unhelpful,c4-4113-014469,0,1,11.105999946594238,0.088720255,0.91127974,https://www.mendcolorado.com/physical-therapy-blog/category/neck+and+arm+pain
1510,38,unhelpful,c4-1991-108892,0,1,11.105899810791016,0.022692282,0.9773077,https://www.fitnesszone.com/category/teeter-hang-ups-inversion-table.html
1511,38,unhelpful,c4-6091-005799,0,0,11.10550022125244,0.5143812,0.48561892,https://goodmanmedical.com/products/adp-400-traction-table
1512,38,unhelpful,c4-5314-029890,0,1,11.10540008544922,0.005411669,0.9945884,https://healthstarclinic.com/conditions/lower-back-pain/
1513,38,unhelpful,c4-1036-079552,0,1,11.1048002243042,0.07086353,0.92913646,https://www.dralexjimenez.com/what-is-spinal-decompression-therapy/
1514,38,unhelpful,c4-3240-107734,0,1,11.104100227355955,0.09140826,0.90859175,https://www.tlchealthcenter.org/health-care-tag/herniated-discs
1515,38,unhelpful,c4-4005-128319,0,1,11.103400230407717,0.021757388,0.9782426,http://painreliefforsciatica.info/kwmr.aspx
1516,38,unhelpful,c4-0881-105369,0,1,11.103300094604492,0.30503574,0.6949643,https://www.sabarhealthcare.com/index.php?route=product/search&tag=lower%20back%20pain
1517,38,unhelpful,c4-6797-109799,0,1,11.102700233459473,0.10883002,0.89116997,https://lastbackpain.com/lower-back-pain-home-remedies/
1518,38,unhelpful,c4-5037-097566,0,1,11.10260009765625,0.08625994,0.91374004,https://www.tlchealthcenter.org/25934/aero-bars-lower-back-pain-3
1519,38,unhelpful,c4-1830-092744,0,1,11.102100372314451,0.028368464,0.9716315,https://www.chiroappointment.com/ny/pomona/
1520,38,unhelpful,c4-2474-116933,0,1,11.102099418640137,0.009273505,0.9907265,https://www.michirospecialists.com/waterford/chiropractic-traction-therapy/
1521,38,unhelpful,c4-0798-126160,0,1,11.101799964904783,0.015487826,0.9845122,https://www.chiroappointment.com/md/baltimore/21213/
1522,38,unhelpful,c4-5626-081932,0,1,11.101400375366213,0.11513349,0.88486654,http://painsaway.info/category/cervical-traction-devices/saunders-cervical-traction-unit/
1523,38,unhelpful,c4-2296-117329,0,1,11.1003999710083,0.020237569,0.9797624,http://www.thebackpainreliefcenter.net/library/3961/BackInjuries.html
1524,38,unhelpful,c4-4758-014979,0,1,11.099599838256836,0.0694042,0.93059576,https://medsupplyexchange.com/product/pelvic-traction-set/
1525,38,unhelpful,c4-0224-019800,0,1,11.09959888458252,0.016094936,0.983905,http://new-york-chiropractor.blogspot.com/2010/05/back-pain-treatment-nyc-herniated-disc.html
1526,38,unhelpful,c4-2536-074298,0,1,11.099200248718262,0.20996042,0.7900396,http://www.advancedchirohealth.com/articles/general/418651-pregnancy-parenting-and-lower-back-pain
1527,38,unhelpful,c4-6828-050500,0,1,11.098099708557127,0.010171329,0.9898287,http://cohenchiropracticclinic.com/index_files/Page535.htm
1528,38,unhelpful,c4-0667-072601,0,1,11.097299575805664,0.007851004,0.992149,https://www.physicalmedicineandrehab.com/treatment/cervical-lumbar-tractiondecompression-program/
1529,38,unhelpful,c4-0333-053435,0,1,11.09719944000244,0.060067102,0.93993294,https://posturepump.com/blog/tag/spine-treatments/
1530,38,unhelpful,c4-4699-121885,0,1,11.097198486328123,0.060067102,0.93993294,https://posturepump.com/blog/tag/spinal-compression-treatments/
1531,38,unhelpful,c4-5816-038983,0,1,11.097197532653809,0.060067102,0.93993294,https://posturepump.com/blog/tag/spine/
1532,38,unhelpful,c4-6431-078175,0,1,11.097196578979492,0.060067102,0.93993294,https://posturepump.com/blog/tag/spinal-cord-compression/
1533,38,unhelpful,c4-6840-071417,0,1,11.097195625305176,0.047079396,0.9529206,https://posturepump.com/blog/tag/treat-spinal-nerve-compression/
1534,38,unhelpful,c4-7072-058529,0,1,11.09719467163086,0.060067102,0.93993294,https://posturepump.com/blog/tag/spinal-nerve-compression/
1535,38,unhelpful,c4-6661-009697,0,1,11.096799850463867,0.059311375,0.94068867,http://painsaway.info/category/lgmedsupply/
1536,38,unhelpful,c4-1457-081025,0,1,11.096699714660645,0.13843471,0.8615653,https://www.necksolutions.com/schmorls-nodes/
1537,38,unhelpful,c4-0726-143783,0,1,11.096400260925291,0.03802004,0.96198,http://idememasak.com/barnwell/back-massage-pillow?q=26395
1538,38,unhelpful,c4-0922-064561,0,1,11.095999717712402,0.015961595,0.9840385,https://www.dallaschiropractor.com/blog/2016/12/28/spinal-decompression-richardson/
1539,38,unhelpful,c4-2145-104405,0,1,11.095998764038086,0.12911384,0.87088615,https://posturepump.com/blog/neck-back-pain-prescription-drug-abuse/
1540,38,unhelpful,c4-4298-103129,0,1,11.095399856567385,0.03793899,0.962061,http://www.upmcnj.com/procedural-solutions-for-lower-back-discomfort/
1541,38,unhelpful,c4-5659-128424,0,1,11.095100402832031,0.061272766,0.9387272,https://topsportsequipment.com/bathroom/
1542,38,unhelpful,c4-5916-083077,0,1,11.094900131225586,0.09805892,0.9019411,http://painsaway.info/2013/06/
1543,38,unhelpful,c4-4030-121000,0,0,11.094300270080566,0.99947923,0.00052073936,https://physio-pedia.com/Interventions_for_LBP
1544,38,unhelpful,c4-1358-123760,0,1,11.092100143432615,0.032281067,0.96771896,http://www.xpandrally.com/buy-orthopedic-back-stretcher
1545,38,unhelpful,c4-6824-005780,0,1,11.091300010681152,0.021786237,0.9782138,https://www.necksolutions.com/product/lumbar-support-cushion/
1546,38,unhelpful,c4-4500-025856,0,1,11.09119987487793,0.07279464,0.9272054,http://lumbago.rs/en/physical-therapy/neurological-neurosurgical-conditions/
1547,38,unhelpful,c4-2624-015336,0,1,11.090999603271484,0.1732792,0.82672083,http://yadda.icm.edu.pl/yadda/element/bwmeta1.element.-psjd-doi-10_1515_pha-2015-0003
1548,38,unhelpful,c4-3134-047885,0,1,11.09060001373291,0.033875063,0.96612495,https://chiropractorsclifton.com/all-conditions/low-back-pain
1549,38,unhelpful,c4-5541-065647,0,1,11.090599060058594,0.024679743,0.9753203,https://www.michirospecialists.com/2019/04/16/lower-back-pain-treatments-to-help-you-sleep-better/
1550,38,unhelpful,c4-6166-110052,0,1,11.090497970581056,0.034359336,0.9656406,https://backsupports.hebdoweb.com/back-braces-soft-form-posture-control-brace-back-support-latex-free-medium-offers/
1551,38,unhelpful,c4-0343-103237,0,1,11.089699745178224,0.05983147,0.94016856,https://posturepump.com/blog/tag/doctor-recommendation/
1552,38,unhelpful,c4-3730-141234,0,1,11.089698791503906,0.05983147,0.94016856,https://posturepump.com/blog/tag/health-care-professional/
1553,38,unhelpful,c4-4960-109593,0,1,11.08969783782959,0.05983147,0.94016856,https://posturepump.com/blog/tag/medical-professional/
1554,38,unhelpful,c4-2121-017258,0,1,11.089400291442873,0.09599468,0.90400535,http://derekspratt.com/HTML/Personal/Lower%20Back.html
1555,38,unhelpful,c4-1318-062972,0,1,11.089399337768556,0.020758176,0.9792418,http://sauguscachiropractor.com/index.php?p=196083
1556,38,unhelpful,c4-2598-020607,0,1,11.089398384094238,0.020758176,0.9792418,http://www.sauguscachiropractor.com/?p=196083&hideBanner
1557,38,unhelpful,c4-4498-110354,0,1,11.088700294494627,0.061023377,0.93897665,https://www.porterranchchiropractic.net/blog/archives/08-2016
1558,38,unhelpful,c4-0539-081168,0,1,11.088600158691406,0.057519585,0.9424804,https://posturepump.com/blog/tag/chronic-neck-and-back-pain/
1559,38,unhelpful,c4-2012-093047,0,1,11.088199615478516,0.0694042,0.93059576,https://medsupplyexchange.com/product/terra-grip-traction-belts-20-x-10-x-1022-x-9-5-x-12/
1560,38,unhelpful,c4-2030-085966,0,1,11.087400436401367,0.07949214,0.9205078,https://backpainsolute.com/category/neck-pain/
1561,38,unhelpful,c4-4475-144298,0,1,11.086799621582031,0.027008988,0.972991,https://carolinachirocare.com/2017/09/26/which-chiropractic-therapy-is-right-for-you/
1562,38,unhelpful,c4-1449-037874,0,1,11.086699485778809,0.036027912,0.96397215,https://posturepump.com/blog/tag/instructions-4100s/
