,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1499,45,helpful,c4-0943-002062,0,1,8.981698989868164,0.4391708,0.5608292,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/Gynecological/90,P02476"
1500,45,helpful,c4-1881-102887,0,0,8.981698036193848,0.7234952,0.27650487,http://blogs.app.com/politicspatrol/2011/07/28/christie-taken-to-hospital/email/
1501,45,helpful,c4-4044-142988,0,1,8.981697082519531,0.46240893,0.5375911,"http://www.ahealthyme.com/Library/DiseasesConditions/Pediatric/90,P02476"
1502,45,helpful,c4-4441-088102,0,0,8.981200218200684,0.84991074,0.15008928,https://coffeefaq.com/studies-on-the-side-effects-of-caffeine/
1503,45,helpful,c4-4988-059168,0,1,8.980899810791016,0.3200993,0.6799007,https://www.newtoasthma.com/tag/cpap/
1504,45,helpful,c4-1679-001559,0,1,8.9808988571167,0.49380362,0.50619644,http://www.hostbiko.com/tips-on-how-to-reduce-severe-back-discomfort/
1505,45,helpful,c4-2628-068205,0,1,8.980897903442383,0.20747499,0.79252505,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/Liver/6,734631"
1506,45,helpful,c4-7091-122034,0,0,8.980896949768066,0.60189617,0.39810386,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/Men/1,2909"
1507,45,helpful,c4-4214-032470,0,1,8.980400085449219,0.016060721,0.9839393,https://askhealthnews.com/1763/best-pre-workout-supplements/
1508,45,helpful,c4-1867-016775,0,0,8.979999542236328,0.69384193,0.30615807,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/NervousSystem/134,30"
1509,45,helpful,c4-2256-035585,0,0,8.979998588562012,0.93906987,0.060930062,http://www.j-medicalinfo.com/tag/acne-medication
1510,45,helpful,c4-4515-112995,0,1,8.979997634887695,0.008729117,0.9912709,https://www.medicalnewstoday.com/articles/319175.php
1511,45,helpful,c4-5412-074310,0,1,8.979996681213379,0.010790307,0.9892097,https://www.medicalnewstoday.com/articles/319175.php?sr
1512,45,helpful,c4-2368-127982,0,1,8.978699684143066,0.025802527,0.9741975,https://www.naturalfoodseries.com/11-remedies-respiratory-problems/
1513,45,helpful,c4-0531-040762,0,1,8.978300094604492,0.23273309,0.767267,https://www.sportsupplements.com/t-ingredients.aspx
1514,45,helpful,c4-0698-114959,0,1,8.976900100708008,0.14971,0.85029,http://www.amritsar.com/cgi-bin/Amritsar/YaBB.pl?num=1141290986
1515,45,helpful,c4-1021-093071,0,1,8.976899147033691,0.29106086,0.70893914,http://internetpdfarticles.com/h/healthtalkusa.net1.html
1516,45,helpful,c4-5791-011404,0,1,8.973199844360352,0.18372352,0.8162765,http://careyoukeep.com/bio-nootropics-best-nootropics-for-focus.html
1517,45,helpful,c4-7140-002083,0,1,8.972700119018555,0.34168184,0.6583182,https://www.newtoasthma.com/tag/asthma/
1518,45,helpful,c4-2649-050801,0,1,8.972399711608887,0.15778223,0.8422177,https://zac-turner-wj64.squarespace.com/medical
1519,45,helpful,c4-1131-069755,0,1,8.971099853515625,0.034146048,0.965854,https://en.biomanantial.com/drinking-coffee-does-not-harm-your-health-a-2385-en.html
1520,45,helpful,c4-1972-029028,0,1,8.971098899841309,0.25892895,0.741071,http://worddroppings.org/2013/06/self-medication/
1521,45,helpful,c4-6616-067533,0,0,8.969400405883789,0.83816755,0.16183242,http://armageddonmedicine.net/?cat=225
1522,45,helpful,c4-6314-029916,0,1,8.968099594116211,0.28953797,0.710462,http://fitandhealthymagazine.com/tag/these/page/2/
1523,45,helpful,c4-3358-085790,0,0,8.966899871826172,0.5650432,0.43495676,https://nursingcrib.com/news-blog/caffeine-nursing-research-chapter-3-of-5/
1524,45,helpful,c4-5200-113000,0,0,8.964900016784668,0.5003499,0.49965012,https://www.aairofcharlotte.com/?page_id=2837
1525,45,helpful,c4-6340-103377,0,0,8.964200019836426,0.7955265,0.2044735,http://www.thegoodapple.com/promog/ConditionCenter.asp?ConditionID=21&StoreID=T3QC5J9XXAS92JJ200AKHMCCQAX6480E
1526,45,helpful,c4-5712-117251,0,0,8.96419906616211,0.6979208,0.3020792,https://www.antiessays.com/free-essays/Caffeine-s-Effect-On-The-Body-116110.html
1527,45,helpful,c4-1593-084358,0,1,8.96310043334961,0.09489196,0.90510803,http://www.pekur.sk/all-about-coffee/
1528,45,helpful,c4-0972-117587,0,0,8.963000297546387,0.5776234,0.4223765,http://trustmedonlinenow24.com/buy-advair-diskus-usa.html
1529,45,helpful,c4-1769-137441,0,0,8.96299934387207,0.61732244,0.3826776,https://www.foundmyfitness.com/news/t/asthma
1530,45,helpful,c4-6254-008332,0,1,8.962200164794922,0.22438984,0.77561015,https://www.saveonmedicals.com/becozinc-g-capsule-10-s-som
1531,45,helpful,c4-0506-114757,0,1,8.961799621582031,0.3030084,0.69699156,http://www.healthy.net/scr/article.aspx?Id=1240
1532,45,helpful,c4-1224-134886,0,0,8.961600303649902,0.71976745,0.28023255,https://gojiactivesdiet.com/tag/caffeine
1533,45,helpful,c4-3868-054513,0,1,8.961599349975586,0.18841797,0.81158197,https://www.ahchealthenews.com/tag/risks/
1534,45,helpful,c4-4093-113815,0,0,8.961299896240234,0.77147657,0.22852342,http://www.healthhut-wi.com/promog/ConditionCenter.asp?ConditionID=21&StoreID=1WNKHEKKR82F8MVFPNXKVN1QHPX1C1LA
1535,45,helpful,c4-0361-043411,0,1,8.961000442504883,0.23139697,0.768603,http://101ehealth.com/drug/accuneb
1536,45,helpful,c4-1388-018827,0,1,8.960999488830566,0.4046453,0.59535474,https://www.spineandbodyworks.com/chiropractic/chiropractic-for-women/nutrition-in-pregnancy.html
1537,45,helpful,c4-3713-063581,0,1,8.96099853515625,0.2097075,0.7902925,https://www.theamazingteacompany.com/blogs/news?page=3
1538,45,helpful,c4-5066-087822,0,1,8.959600448608398,0.32490352,0.67509645,https://www.newtoasthma.com/tag/pillow/
1539,45,helpful,c4-0124-008214,0,1,8.95930004119873,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1018
1540,45,helpful,c4-0292-062676,0,1,8.959299087524414,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=167770
1541,45,helpful,c4-0558-016819,0,1,8.959298133850098,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=261871
1542,45,helpful,c4-0619-139006,0,1,8.959297180175781,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=279358
1543,45,helpful,c4-0806-039574,0,1,8.959296226501465,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1009
1544,45,helpful,c4-0901-013329,0,1,8.959295272827148,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1029
1545,45,helpful,c4-1112-102574,0,1,8.959294319152832,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1015
1546,45,helpful,c4-1218-044130,0,1,8.959293365478516,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=77205
1547,45,helpful,c4-1294-011842,0,1,8.9592924118042,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=307162
1548,45,helpful,c4-1712-046845,0,1,8.959291458129883,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1013
1549,45,helpful,c4-1721-017730,0,1,8.959290504455566,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=147198
1550,45,helpful,c4-2139-049473,0,1,8.959288597106934,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1031
1551,45,helpful,c4-2414-145173,0,1,8.959287643432617,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=68783
1552,45,helpful,c4-2430-062134,0,1,8.9592866897583,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=279264
1553,45,helpful,c4-2544-007118,0,0,8.959285736083984,0.7224512,0.27754873,https://medbroadcast.com/drug/getdrug/pronal-c
1554,45,helpful,c4-2646-102731,0,1,8.959284782409668,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1020
1555,45,helpful,c4-2700-107023,0,1,8.959283828735352,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1011
1556,45,helpful,c4-3495-102352,0,1,8.959282875061035,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=274947
1557,45,helpful,c4-3531-005745,0,1,8.959281921386719,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=187857
1558,45,helpful,c4-3768-024307,0,1,8.959280967712402,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1024
1559,45,helpful,c4-4498-005706,0,1,8.959280014038086,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1019
1560,45,helpful,c4-4540-067225,0,1,8.95927906036377,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=103488
1561,45,helpful,c4-4715-123474,0,1,8.959278106689453,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1012
1562,45,helpful,c4-4925-084991,0,1,8.959277153015137,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=193099
1563,45,helpful,c4-4954-092603,0,1,8.95927619934082,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=257034
1564,45,helpful,c4-4962-085861,0,1,8.959275245666504,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1021
1565,45,helpful,c4-5176-000570,0,1,8.959274291992188,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1016
1566,45,helpful,c4-5341-035341,0,1,8.959273338317871,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=182401
1567,45,helpful,c4-5441-038257,0,1,8.959272384643555,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=70511
1568,45,helpful,c4-5471-112200,0,1,8.959271430969238,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=289137
1569,45,helpful,c4-5477-144586,0,1,8.959270477294922,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1028
1570,45,helpful,c4-5540-043757,0,1,8.959268569946289,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=68654
1571,45,helpful,c4-6147-063871,0,1,8.959267616271973,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1026
1572,45,helpful,c4-6446-088593,0,1,8.959266662597656,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/
1573,45,helpful,c4-6487-085640,0,1,8.95926570892334,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1027
1574,45,helpful,c4-6503-004811,0,1,8.959264755249023,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=265379
1575,45,helpful,c4-6623-136475,0,1,8.959263801574707,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1014
1576,45,helpful,c4-6810-068234,0,1,8.95926284790039,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=72919
1577,45,helpful,c4-7107-043416,0,1,8.959261894226074,0.1420615,0.8579385,https://thepaleodiet.com/coffee-is-it-paleo/?replytocom=1025
1578,45,helpful,c4-1309-082085,0,1,8.957300186157227,0.13281713,0.8671829,https://www.mountainside-medical.com/blogs/medical-supplies/tagged/balanced-hormones
1579,45,helpful,c4-1912-135094,0,1,8.95729923248291,0.13281713,0.8671829,https://www.mountainside-medical.com/blogs/medical-supplies/tagged/b-vitamins
1580,45,helpful,c4-2226-125831,0,1,8.957298278808594,0.13281713,0.8671829,https://www.mountainside-medical.com/blogs/medical-supplies/tagged/anti-carcinogenic
1581,45,helpful,c4-3019-003873,0,1,8.957297325134277,0.13478136,0.86521864,https://www.mountainside-medical.com/blogs/medical-supplies/tagged/6-benefits-of-chamomile
1582,45,helpful,c4-4000-032199,0,1,8.957296371459961,0.1602872,0.8397128,https://www.mountainside-medical.com/blogs/medical-supplies/tagged/benefits-of-tea
1583,45,helpful,c4-6044-020988,0,1,8.957295417785645,0.13911189,0.86088806,https://www.mountainside-medical.com/blogs/medical-supplies/tagged/6-benefits-of-drinking-chamomile-tea
1584,45,helpful,c4-6632-114422,0,1,8.957294464111328,0.13911189,0.86088806,https://www.mountainside-medical.com/blogs/medical-supplies/tagged/benefits-of-drinking-chamomile-tea
1585,45,helpful,c4-0119-016877,0,1,8.956899642944336,0.24822065,0.7517793,https://thesunlightexperiment.com/herb-summaries/tag/emollient
1586,45,helpful,c4-1665-057532,0,1,8.95689868927002,0.3299821,0.6700179,https://www.mygetwellstore.com/diet-and-nutrition/unicity-matcha-powdered-green-tea.html
1587,45,helpful,c4-1837-068571,0,0,8.956897735595703,0.51887405,0.4811259,https://www.best-home-remedies.com/blog/flavonoids/
1588,45,helpful,c4-3199-013299,0,1,8.956896781921387,0.27889168,0.7211084,https://www.theamazingteacompany.com/blogs/news/amazing-benefits-of-matcha-tea
1589,45,helpful,c4-6023-007254,0,0,8.95689582824707,0.805223,0.19477701,https://ciaodonatella.com/2016/05/06/journal-8-the-last-5-weeks/
1590,45,helpful,c4-6572-135545,0,1,8.956894874572754,0.22063929,0.77936065,https://bestplants.com/15-health-benefits-of-drinking-lemon-water-daily/
1591,45,helpful,c4-0795-006425,0,0,8.956700325012207,0.67046195,0.32953805,http://drugcentral.org/label/cc2f4a6f-2a27-4a60-b5ef-ae0bb0988ff8/view
1592,45,helpful,c4-2808-123113,0,1,8.95669937133789,0.1673468,0.8326532,https://www.malaysiamarketing.my/20-coffee-health-benefits-advantages-of-drinking-coffee-everyday/
1593,45,helpful,c4-3175-096668,0,0,8.956698417663574,0.70973706,0.29026294,http://www.vollarajournal.com/a-better-kind-of-energy-drink/
1594,45,helpful,c4-5617-066656,0,0,8.956697463989258,0.91504556,0.08495444,https://burningcofferificfever.com/tag/news/
1595,45,helpful,c4-6509-012217,0,0,8.956696510314941,0.69394374,0.3060562,https://www.clinicaladvisor.com/drug/butalbital-acetaminophen-caffeine-capsules/
1596,45,helpful,c4-6589-125750,0,0,8.956695556640625,0.6526618,0.3473382,https://resource.healthyfood.com/ask-the-experts/tea-coffee-and-dry-skin
1597,45,helpful,c4-6641-039810,0,0,8.956694602966309,0.8912486,0.10875138,http://www.webdicine.com/tag/diarrhea
1598,45,helpful,c4-6895-005314,0,0,8.956693649291992,0.80260926,0.19739069,http://www.dietpillreviewing.com/scifit-thermogen-ii-efx.html
1599,45,helpful,c4-0142-105898,0,0,8.95580005645752,0.54102606,0.45897394,https://www.healthinfo.org.nz/extra-beats-ectopic-beats_1.htm
1600,45,helpful,c4-5248-012970,0,0,8.955799102783203,0.63026065,0.36973932,http://www.reflux.org/reflux/webdoc01.nsf/(vwWebPage)/jblog-20080321.htm?OpenDocument
1601,45,helpful,c4-6335-112422,0,0,8.955798149108887,0.6936022,0.30639777,http://enetmd.com/content-a-z?page=2
1602,45,helpful,c4-1860-086191,0,0,8.955400466918945,0.56949466,0.43050534,https://nativeartscircle.org/what-will-stop-heartburn/drinking-water-and-gerd/
1603,45,helpful,c4-2283-126627,0,1,8.955399513244629,0.17921162,0.8207884,http://healthpsych.psy.vanderbilt.edu/ephedra_web.htm
1604,45,helpful,c4-3145-049681,0,0,8.955398559570312,0.5755625,0.42443746,https://exrx.net/forum/viewtopic.php?f=17&t=7214&start=15
1605,45,helpful,c4-5781-124246,0,0,8.955397605895996,0.5755625,0.42443746,https://exrx.net/forum/viewtopic.php?t=7214&p=58747
1606,45,helpful,c4-6577-019664,0,1,8.95460033416748,0.10510371,0.8948963,http://www.allergyasthmazone.com/controlling-and-living-with-asthma/better-asthma-control-through-web-based-care/
1607,45,helpful,c4-5859-071981,0,0,8.954400062561035,0.7834515,0.21654853,http://bestonhealth.com/anxiety/diet/caffeine/
1608,45,helpful,c4-5643-113330,0,1,8.95419979095459,0.36393493,0.63606507,https://hellodoktor.com/disease/exercise-induced-asthma-2/
1609,45,helpful,c4-0313-126099,0,0,8.953800201416016,0.59432995,0.40567002,https://asbaquez.blogspot.com/search/label/Food
1610,45,helpful,c4-0543-001572,0,0,8.9537992477417,0.8076089,0.19239105,https://www.thecuresafety.com/Pain_Away_II_p/111634.htm
1611,45,helpful,c4-0614-120034,0,0,8.953798294067383,0.9299147,0.07008528,https://burningcofferificfever.com/jennifer-lopez-poses-half-nude-in-a-sequined-cape/
1612,45,helpful,c4-1115-076163,0,1,8.953797340393066,0.40991542,0.59008455,"http://princetonhcs.kramesonline.com/Medications/121,80687"
1613,45,helpful,c4-2406-014114,0,1,8.95379638671875,0.42410865,0.5758914,"http://tsclinic.kramesonline.com/Medications/121,80687"
1614,45,helpful,c4-2577-011486,0,1,8.953795433044434,0.2609298,0.73907024,http://friskylemon.com/2011/09/22/today-im-drinkin-dunkin/
1615,45,helpful,c4-3611-070163,0,0,8.953794479370117,0.7250205,0.2749795,https://burningcofferificfever.com/family-of-chris-cornell-have-sued-his-doctor-over-negligent-death/
1616,45,helpful,c4-4331-007633,0,0,8.9537935256958,0.8041355,0.19586445,https://www.thecuresafety.com/Pain_Away_p/111534.htm
1617,45,helpful,c4-4496-138528,0,1,8.953792572021484,0.22035086,0.7796491,https://www.aventivresearch.com/blog/five-foods-that-cause-constipation
1618,45,helpful,c4-5775-143661,0,1,8.953791618347168,0.22856244,0.77143764,https://healthdrinks.peezy.org/is-coffee-a-health-drink/
1619,45,helpful,c4-7056-097493,0,1,8.953790664672852,0.46514547,0.53485453,"http://tsclinic.kramesonline.com/Medications/121,80672"
1620,45,helpful,c4-7099-089160,0,1,8.953788757324219,0.15605573,0.8439442,http://www.urban-health.us/where-to-start-with-products-and-more.html
1621,45,helpful,c4-1251-044990,0,0,8.953300476074219,0.63488716,0.36511278,http://www.allergyasthmazone.com/
1622,45,helpful,c4-0243-083756,0,1,8.951399803161621,0.354584,0.64541596,https://healthery.com/drug/aspirin-caffeine-dihydrocodeine-oral/
1623,45,helpful,c4-2186-147420,0,1,8.949899673461914,0.08843489,0.9115651,https://wheatgrasslove.com/blogs/the-wheatgrasslove-blog/10-eating-tips-for-asthma-sufferers
1624,45,helpful,c4-5751-119610,0,0,8.949898719787598,0.84194213,0.15805781,http://www.lloydspharmacy.com/en/info/diabetes-sleep-advice
1625,45,helpful,c4-0613-129202,0,1,8.94909954071045,0.4108559,0.5891441,http://rationalromantics.org/is-coffee-bad-for-you/
1626,45,helpful,c4-0287-104292,0,0,8.948999404907227,0.5235043,0.47649565,http://eatrightmama.com/tag/american-academy-of-pediatrics/
1627,45,helpful,c4-0518-009169,0,1,8.94899845123291,0.030579748,0.9694203,http://www.allmedicalnews.com/does-l-theanine-have-health-benefits/
1628,45,helpful,c4-0847-075677,0,0,8.948997497558594,0.5235043,0.47649565,http://eatrightmama.com/tag/flavonoids/
1629,45,helpful,c4-2696-013484,0,0,8.948996543884277,0.87478316,0.12521689,https://www.eatsleepbe.com/2017/01/19/why-keep-getting-headaches-reason/
1630,45,helpful,c4-4429-000594,0,0,8.948895454406738,0.54539156,0.45460838,https://www.rxlist.com/trezix-drug.htm
1631,45,helpful,c4-4911-009461,0,0,8.948399543762207,0.81150275,0.18849722,http://armageddonmedicine.net/?cat=105
1632,45,helpful,c4-0301-102270,0,0,8.947099685668945,0.83816755,0.16183242,http://armageddonmedicine.net/?cat=515
1633,45,helpful,c4-2253-021673,0,0,8.947098731994629,0.81150275,0.18849722,http://armageddonmedicine.net/?cat=623
1634,45,helpful,c4-4481-053389,0,0,8.946399688720703,0.7545008,0.2454992,https://bodyandhealth.canada.com/drug/getdrug/serevent
1635,45,helpful,c4-6725-095391,0,0,8.946398735046387,0.7921055,0.20789453,https://medbroadcast.com/drug/getdrug/serevent
1636,45,helpful,c4-3887-044807,0,1,8.944299697875977,0.45725176,0.5427483,https://nationaldailyng.com/13-amazing-health-benefits-of-red-rooibos-tea/
1637,45,helpful,c4-1412-001570,0,0,8.944199562072754,0.8628874,0.13711262,https://burningcofferificfever.com/unique-gifts-for-men-fun-funny-and-interesting-gift-ideas-for-the-men-in-your-life/
1638,45,helpful,c4-3343-125559,0,1,8.944198608398438,0.21920654,0.7807935,https://www.yourcareeverywhere.com/article/krames/en/article/health-research/drugs-and-supplements/drug-search/acetaminophen-aspirin-asa-caffeine.html
1639,45,helpful,c4-1528-022938,0,1,8.944197654724121,0.1790721,0.820928,https://www.drugbank.ca/unearth/q?query=acetaminophen+AND+aspirin&searcher=drugs
1640,45,helpful,c4-3582-092849,0,1,8.944196701049805,0.32020313,0.6797968,https://twosimpleowls.wordpress.com/tag/two-simple-owls/
1641,45,helpful,c4-2014-108703,0,0,8.944096565246582,0.634445,0.36555496,https://kidshealth.org/HCA/en/parents/ibs.html?WT.ac=ctg
1642,45,helpful,c4-2367-049871,0,0,8.944095611572266,0.92069167,0.07930835,https://kidshealth.org/NemoursXML/en/teens/how-much-sleep.html?WT.ac=ctg
1643,45,helpful,c4-3551-102884,0,0,8.94409465789795,0.634445,0.36555496,https://kidshealth.org/ChildrensAlabamaXML/en/parents/ibs.html?WT.ac=p-ra
1644,45,helpful,c4-6438-036447,0,0,8.944093704223633,0.87309414,0.12690593,https://www.onlymyhealth.com/health-slideshow/8-types-of-foods-that-cause-constipation-1423819404.html
1645,45,helpful,c4-6286-110444,0,1,8.943599700927734,0.07598676,0.92401326,http://studentals.net/2017/12
1646,45,helpful,c4-5552-130105,0,0,8.942899703979492,0.6877312,0.31226882,https://drjsbest.wordpress.com/tag/asthma/page/2/
1647,45,helpful,c4-6753-098514,0,0,8.942898750305176,0.9713334,0.02866662,https://www.drugs.com/pro/primatene.html
1648,45,helpful,c4-7059-131432,0,1,8.94289779663086,0.33798966,0.6620104,http://www.dralihusain.com/conditions-treated
1649,45,helpful,c4-0002-058694,0,1,8.941399574279785,0.2363,0.76369995,http://ag-guys2.com/store/product.php?productid=16184&cat=257
1650,45,helpful,c4-2653-092948,0,0,8.941398620605469,0.54208267,0.4579174,https://news.reportshealthcare.com/2070/a-combination-of-alcoholic-and-energy-drinks-damage-your-kidneys-research-says/
1651,45,helpful,c4-4648-048122,0,0,8.938699722290039,0.66465354,0.3353465,https://www.pulmonologyadvisor.com/generic/
1652,45,helpful,c4-0698-092763,0,1,8.937700271606445,0.1161853,0.8838147,https://jacksjuicebar.com/2019/04/06/how-to-use-ephedrine-for-fat-loss
1653,45,helpful,c4-2978-124554,0,0,8.937699317932129,0.8341937,0.16580626,http://rokufitness.com/tea-bag-caddy-tazo-tea-starbucks.html
1654,45,helpful,c4-3382-028944,0,0,8.937698364257812,0.665431,0.33456895,https://www.healthyfood.com/ask-the-experts/decaffeinated-drinks
1655,45,helpful,c4-3742-133121,0,0,8.937697410583496,0.6436877,0.3563123,https://www.drugs.com/otc/634503/vanquish.html
1656,45,helpful,c4-6963-022518,0,0,8.93769645690918,0.63867134,0.36132866,https://workplace.healthyfood.com/ask-the-experts/decaffeinated-drinks
1657,45,helpful,c4-1829-068150,0,1,8.936800003051758,0.38507733,0.6149227,http://healthyisgood.us/category/health/health-gov/
1658,45,helpful,c4-0384-121651,0,0,8.934800148010254,0.58689696,0.41310304,http://www.goldbamboo.com/topic-t7979.html
1659,45,helpful,c4-1212-105558,0,0,8.934300422668457,0.6746645,0.32533547,https://www.medicalnewstoday.com/articles/324333.php
1660,45,helpful,c4-6103-093535,0,0,8.933600425720215,0.7280572,0.27194276,http://rokufitness.com/starbucks-tea-lemonade-starbucks-tea-menu.html
1661,45,helpful,c4-4222-020331,0,1,8.933500289916992,0.25681904,0.743181,https://israel-cart.com/collections/special-formulas
1662,45,helpful,c4-5180-027994,0,0,8.933499336242676,0.71608907,0.283911,https://www.qualityhealth.com/headaches-migraines-index/management?page=all
1663,45,helpful,c4-1149-079817,0,1,8.933398246765137,0.12683362,0.8731664,https://www.otcdeal.com/alvita-teas-organic-senna-tea-herbal-tea-bags-caffeine-free-24-ea.html
1664,45,helpful,c4-2046-064486,0,1,8.93339729309082,0.26358834,0.73641163,https://www.otcdeal.com/alvita-caffeine-free-bilberry-tea-bags-24-ea.html
1665,45,helpful,c4-5190-012486,0,1,8.933396339416504,0.15381198,0.846188,https://www.otcdeal.com/alvita-teas-organic-caffeine-free-milk-thistle-herbal-tea-bags-24-ea.html
1666,45,helpful,c4-2734-024028,0,0,8.932900428771973,0.59744525,0.40255478,https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=33259f33-649e-4a35-8a0e-206280fb5ec9
1667,45,helpful,c4-3289-063203,0,0,8.932899475097656,0.6438474,0.3561526,https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=a4463c1c-493c-4a86-ac4e-77671b7668ac
1668,45,helpful,c4-0167-036140,0,1,8.932600021362305,0.3559391,0.64406085,http://weightlosscafe4ever.com/tag/artichoke/
1669,45,helpful,c4-2590-144072,0,0,8.932599067687988,0.5002101,0.4997899,https://sopeds.com/Parent-Resources/Sports-Exercise/Performance-Enhancing-Supplements-Care-of-the-You
1670,45,helpful,c4-5897-078777,0,1,8.931300163269043,0.22726825,0.7727317,https://www.greenessenceliving.com/more-categories/
1671,45,helpful,c4-0392-122012,0,1,8.93120002746582,0.30645335,0.6935466,"http://stage.health.com/health/gallery/0,,20566045,00.html"
1672,45,helpful,c4-4348-108629,0,1,8.931199073791504,0.30645335,0.6935466,"https://www.health.com/health/gallery/0,,20566045,00.html"
1673,45,helpful,c4-2748-106957,0,0,8.927800178527832,0.7641597,0.23584034,"http://drugsdb.eu/drug.php?d=Acetaminophen,%20Caffeine%20And%20Dihydrocodeine%20Bitartrate&m=Mikart,%20Inc.&id=3AD82B67-F041-46DF-8518-10DEBC35A5ED.xml"
1674,45,helpful,c4-0370-045639,0,0,8.927599906921387,0.77135175,0.22864819,https://digitaldispensary.org/tag/asthma-and-inhalation-history/
1675,45,helpful,c4-0675-003911,0,1,8.927200317382812,0.30840856,0.69159144,http://www.kernowchiropractic.co.uk/articles/food-toxins-and-their-health-implications-using-applied-kinesiology-muscle-testing/
1676,45,helpful,c4-6755-042935,0,0,8.927199363708496,0.6140402,0.38595983,http://www.kernowchiropractic.co.uk/2014/01/
1677,45,helpful,c4-0462-051847,0,0,8.927000045776367,0.8318965,0.16810347,https://healthfully.com/274166-does-cocoa-butter-contain-caffeine.html
1678,45,helpful,c4-3140-091851,0,0,8.925200462341309,0.87349313,0.12650688,https://www.asthmahandbook.org.au/clinical-issues/food/allergy-intolerance
1679,45,helpful,c4-4871-098530,0,0,8.922599792480469,0.6063078,0.39369217,https://www.sepalika.com/pcos/coffee-and-pcos/
1680,45,helpful,c4-2399-042190,0,1,8.921600341796875,0.29019964,0.70980036,https://drugs-about.com/drugs/drugs-20.html
1681,45,helpful,c4-5171-007074,0,1,8.921299934387207,0.36318582,0.6368142,http://roidgear.net/cms/
1682,45,helpful,c4-5840-148027,0,0,8.92080020904541,0.9605845,0.039415423,http://healthyisgood.us/category/news/health-magazine/
1683,45,helpful,c4-3081-066438,0,1,8.920700073242188,0.4055792,0.5944208,"http://tsclinic.kramesonline.com/HealthSheets/3,S,83618"
1684,45,helpful,c4-3324-107903,0,1,8.920699119567871,0.28533503,0.71466506,https://www.whatsteroids.com/category/bodybuilding/page/3/
