,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1553,6,unhelpful,c4-6245-143187,0,0,15.50069522857666,0.57984596,0.420154,http://www.cllalternatives.com/2017/01/supplements-for-cll/?replytocom=4140
1554,6,unhelpful,c4-6985-067082,0,0,15.500694274902344,0.57984596,0.420154,http://www.cllalternatives.com/2017/01/supplements-for-cll/?replytocom=4330
1555,6,unhelpful,c4-2794-049926,0,0,15.486000061035156,0.98083156,0.019168397,https://www.ournaturalselection.com/Product.aspx?category=Natural%20Supplements&subcategory=&Name=Apricot_Kernels_(organic)&ID=16146
1556,6,unhelpful,c4-5467-110323,0,0,15.48599910736084,0.98083156,0.019168397,https://www.ournaturalselection.com/Product.aspx?category=Natural%20Supplements&subcategory=&Name=Apricot_Kernels&ID=16146
1557,6,unhelpful,c4-5228-074629,0,0,15.485099792480469,0.60859597,0.391404,http://tryingtobeatcancer.org.uk/tag/funding/
1558,6,unhelpful,c4-6167-145652,0,1,15.485098838806152,0.22549972,0.7745003,https://www.webnat.com/proddetail.asp?prod=whole
1559,6,unhelpful,c4-5108-043376,0,1,15.483799934387209,0.31619573,0.6838043,http://cancertreatmentoptions.info/category/natural-cancer-cures-and-symptom-relief/
1560,6,unhelpful,c4-6467-005246,0,0,15.479100227355955,0.8015664,0.19843362,https://app.leg.wa.gov/RCW/default.aspx?cite=70.54.150
1561,6,unhelpful,c4-0787-038803,0,1,15.473299980163574,0.30692077,0.69307923,https://medlineplus.gov/canceralternativetherapies.html
1562,6,unhelpful,c4-5881-012749,0,0,15.467700004577637,0.62668747,0.3733125,https://stanislawrajmundburzynski.wordpress.com/tag/woman/
1563,6,unhelpful,c4-0330-112926,0,1,15.46720027923584,0.41585913,0.58414084,https://cathy4worldequality.wordpress.com/2015/04/07/day-296-may-we-not-find-ourselves-waiting-day-4-what-keeps-you-waiting/?shared=email&msg=fail
1564,6,unhelpful,c4-5029-064409,0,1,15.467199325561523,0.43270788,0.56729215,https://cathy4worldequality.wordpress.com/2015/04/04/day-295-thatll-never-happen-to-me-day-3-ever-had-that-line-of-thought/
1565,6,unhelpful,c4-5866-011247,0,1,15.467198371887209,0.43270788,0.56729215,https://cathy4worldequality.wordpress.com/2015/04/04/day-295-thatll-never-happen-to-me-day-3-ever-had-that-line-of-thought/?shared=email&msg=fail
1566,6,unhelpful,c4-6994-016765,0,1,15.46719741821289,0.41585913,0.58414084,https://cathy4worldequality.wordpress.com/2015/04/07/day-296-may-we-not-find-ourselves-waiting-day-4-what-keeps-you-waiting/
1567,6,unhelpful,c4-3882-134842,0,0,15.460000038146973,0.99640226,0.0035976924,http://healingyourenvironment.com/plant-nurseries-in-bangalore-dating.php
1568,6,unhelpful,c4-2817-060354,0,0,15.451000213623049,0.62668747,0.3733125,https://stanislawrajmundburzynski.wordpress.com/tag/grants/
1569,6,unhelpful,c4-6681-140563,0,0,15.448599815368652,0.62668747,0.3733125,https://stanislawrajmundburzynski.wordpress.com/tag/portion/
1570,6,unhelpful,c4-4097-058036,0,0,15.434900283813477,0.8474122,0.15258782,https://www.blogarama.com/gadgets-blogs/1295596-reason-not-buy-iphone-flagship-phone-apple-eshu-tech-blog/22613282-cancer-disease-but-business
1571,6,unhelpful,c4-0661-045980,0,1,15.432000160217283,0.02661095,0.973389,https://www.organica.co.za/product-information/product-guides/organica-cancer-fighter-package/
1572,6,unhelpful,c4-6101-118185,0,0,15.42930030822754,0.9147093,0.08529069,https://anaximperator.wordpress.com/tag/big-pharma/
1573,6,unhelpful,c4-6680-128498,0,1,15.42609977722168,0.07814258,0.9218575,https://coupons4brands.com/promo/apricot-power/promo-code/
1574,6,unhelpful,c4-0203-070760,0,0,15.4197998046875,0.5920417,0.40795836,https://cathy4worldequality.wordpress.com/tag/perseverance/
1575,6,unhelpful,c4-7105-006160,0,1,15.419400215148926,0.11274968,0.88725036,https://www.oilcure.com/skin-and-beauty/124-apricot-oil-100-ml-8907981000383.html
1576,6,unhelpful,c4-0712-056461,0,0,15.418899536132812,0.66568035,0.33431962,https://stanislawrajmundburzynski.wordpress.com/tag/eventually/
1577,6,unhelpful,c4-5553-035937,0,1,15.417200088500977,0.12595315,0.87404686,http://www.frbiz.com/image-buy-apricot-kernels
1578,6,unhelpful,c4-3245-054281,0,1,15.416500091552734,0.13972272,0.86027724,http://goldtentoasis.com/wordpress/2014/10/26/
1579,6,unhelpful,c4-3892-075465,0,0,15.395099639892578,0.74655974,0.25344026,https://sciencebasedmedicine.org/tag/cochrane-collaboration/
1580,6,unhelpful,c4-0096-141251,0,0,15.394999504089355,0.66568035,0.33431962,https://stanislawrajmundburzynski.wordpress.com/tag/starting/
1581,6,unhelpful,c4-3462-129178,0,0,15.394399642944336,0.5862425,0.41375747,https://www.essense-of-life.com/healthtopics/A-108/cancer.html
1582,6,unhelpful,c4-0441-134842,0,0,15.393600463867188,0.7390354,0.26096454,https://www.healthquestinternationalclinic.com/contact-us/
1583,6,unhelpful,c4-4473-025207,0,1,15.390600204467772,0.051797647,0.9482024,http://wholepatriot.com/special-note-for-cancer-patients/
1584,6,unhelpful,c4-4754-011080,0,1,15.383000373840332,0.09555194,0.90444803,https://www.cancerdefeated.com/you-eat-this-proven-poison-every-day/3482/
1585,6,unhelpful,c4-3263-028900,0,1,15.377099990844728,0.15790342,0.84209657,https://www.mysoapy.com/benefits-uses-apricot-kernel/
1586,6,unhelpful,c4-0428-052695,0,0,15.372300148010254,0.66568035,0.33431962,https://stanislawrajmundburzynski.wordpress.com/category/cohen-pete/
1587,6,unhelpful,c4-2918-006282,0,0,15.372299194335938,0.62668747,0.3733125,https://stanislawrajmundburzynski.wordpress.com/tag/thankfully/
1588,6,unhelpful,c4-1644-013425,0,1,15.368300437927246,0.29761595,0.70238405,https://www.lecooke.com/component/k2/tag/Plants%20as%20Medicine.html
1589,6,unhelpful,c4-5646-135441,0,1,15.36829948425293,0.28749248,0.7125075,https://www.lecooke.com/component/k2/tag/Health%20Benefits.html
1590,6,unhelpful,c4-6632-017236,0,1,15.363300323486328,0.057613112,0.9423869,https://www.cancerdefeated.com/7-wicked-foods-the-food-police-have-forbidden-for-50-years-eat-all-you-want-theyre-good-for-you/1419/
1591,6,unhelpful,c4-5308-148007,0,1,15.363100051879885,0.18248093,0.81751907,http://drclark.co/blog/page/2/
1592,6,unhelpful,c4-6545-067926,0,1,15.363099098205566,0.18248093,0.81751907,http://huldaclarkzappers.com/blog/page/2/
1593,6,unhelpful,c4-7070-053151,0,0,15.360400199890137,0.66568035,0.33431962,https://stanislawrajmundburzynski.wordpress.com/tag/sick/
1594,6,unhelpful,c4-4683-054636,0,1,15.35849952697754,0.36513802,0.634862,http://www.dr-adem.com/tag/ovarian-cancer/
1595,6,unhelpful,c4-5653-092396,0,0,15.35830020904541,0.65165603,0.34834394,http://www.dr-adem.com/category/alternative-cancer-medicine/drugs/
1596,6,unhelpful,c4-4847-024731,0,0,15.347999572753906,0.90335786,0.09664217,http://apricotseeds.com.au/buy-apricot-seeds.html
1597,6,unhelpful,c4-6020-067372,0,0,15.347700119018556,0.5057681,0.4942319,https://www.bibliotecapleyades.net/ciencia2/ciencia_industrybigpharma218.htm
1598,6,unhelpful,c4-3791-121427,0,0,15.34689998626709,0.92592865,0.074071355,https://www.livingnetwork.co.za/drclarknetwork/recipes/six-fresh-seeds/
1599,6,unhelpful,c4-0688-024664,0,0,15.344499588012695,0.68005997,0.31994003,https://cathy4worldequality.wordpress.com/tag/human/
1600,6,unhelpful,c4-5952-058351,0,0,15.343799591064451,0.5996155,0.40038446,https://cathy4worldequality.wordpress.com/tag/dip-lite/
1601,6,unhelpful,c4-1509-030448,0,1,15.340499877929688,0.33001468,0.6699853,http://www.hbad.tk/healthcare-information-management-software-program-options.html
1602,6,unhelpful,c4-5703-051474,0,1,15.340498924255373,0.13948971,0.8605103,http://www.ifuran.com/Other-Personal-Hygiene
1603,6,unhelpful,c4-4389-118055,0,0,15.340200424194336,0.75321937,0.24678059,https://cathy4worldequality.wordpress.com/tag/self-forgiveness/
1604,6,unhelpful,c4-4965-137010,0,0,15.34019947052002,0.75321937,0.24678059,https://cathy4worldequality.wordpress.com/tag/sex/
1605,6,unhelpful,c4-3577-119448,0,1,15.33549976348877,0.29152146,0.70847857,http://nutritionformulaabc.us/
1606,6,unhelpful,c4-0724-077687,0,0,15.333000183105469,0.5570267,0.44297335,https://cathy4worldequality.wordpress.com/tag/common-sense/
1607,6,unhelpful,c4-5621-007577,0,0,15.330400466918944,0.5790562,0.42094383,https://www.mineravita.com/eng/vitamin_b17_rda.php
1608,6,unhelpful,c4-6123-004444,0,0,15.323200225830078,0.5012516,0.49874842,https://www.beating-cancer-gently.com/newsletters/may-31st-2013/
1609,6,unhelpful,c4-0586-076911,0,0,15.3193998336792,0.7221827,0.27781725,http://cars-styler.ru/zzt-online-dating.html
1610,6,unhelpful,c4-5680-001459,0,0,15.318699836730955,0.7009492,0.2990508,https://cathy4worldequality.wordpress.com/tag/livingincomeguaranteed/
1611,6,unhelpful,c4-1735-081278,0,0,15.303500175476074,0.615635,0.38436505,https://stanislawrajmundburzynski.wordpress.com/tag/testified/
1612,6,unhelpful,c4-5322-120211,0,0,15.303499221801758,0.615635,0.38436505,https://stanislawrajmundburzynski.wordpress.com/tag/familys/
1613,6,unhelpful,c4-6997-055091,0,0,15.30349826812744,0.615635,0.38436505,https://stanislawrajmundburzynski.wordpress.com/tag/obligated/
1614,6,unhelpful,c4-5977-090953,0,0,15.297499656677246,0.63547444,0.36452556,https://www.beating-cancer-gently.com/newsletters/june-30th-2013/
1615,6,unhelpful,c4-4061-012835,0,0,15.281299591064451,0.75321937,0.24678059,https://cathy4worldequality.wordpress.com/tag/sunette-spies/
1616,6,unhelpful,c4-5049-080552,0,1,15.27810001373291,0.42653513,0.5734649,https://www.goldbamboo.com/topic-t2592.html
1617,6,unhelpful,c4-3252-014652,0,0,15.276599884033203,0.8640323,0.13596767,https://www.mineravita.com/eng/vitamin_b17_role.php
1618,6,unhelpful,c4-6482-110199,0,1,15.273699760437012,0.06949296,0.9305071,https://www.onlymyhealth.com/food-lung-cancer-patients-1342825651
1619,6,unhelpful,c4-1192-124975,0,0,15.269700050354004,0.5712202,0.42877978,https://www.justanswer.com/criminal-law/9uyhl-does-25-year-flight-attendant-working-delta-air.html
1620,6,unhelpful,c4-6160-073052,0,1,15.253499984741213,0.25358266,0.74641734,https://www.anoasisofhealing.com/cancer-fighting-holiday-cookies-recipe/
1621,6,unhelpful,c4-4873-069996,0,1,15.248499870300291,0.2499556,0.75004435,https://www.lecooke.com/component/k2/tag/Apricot.html
1622,6,unhelpful,c4-2632-048881,0,0,15.243900299072266,0.6113846,0.38861552,http://ethicshare.org/node/646827
1623,6,unhelpful,c4-1757-017221,0,0,15.238499641418455,0.5786115,0.42138842,https://www.quackwatch.org/13Hx/dr_rinse/background.html
1624,6,unhelpful,c4-4711-122305,0,0,15.23849868774414,0.6259767,0.3740233,http://www.royalrajasthanonwheels.co.in/8006/apricot-stone-machine/
1625,6,unhelpful,c4-6643-092986,0,0,15.238497734069824,0.8588182,0.14118175,http://www.chemicalsources.net/Anesthetic-Agents/
1626,6,unhelpful,c4-2010-133296,0,1,15.238300323486328,0.47949988,0.5205001,https://nccih.nih.gov/health/cancer
1627,6,unhelpful,c4-0636-131973,0,1,15.231800079345703,0.39853832,0.60146165,https://cathy4worldequality.wordpress.com/2015/04/16/day-297-moving-beyond-the-two-year-mark-day-5-test-results-are-in-whats-next/?shared=email&msg=fail
1628,6,unhelpful,c4-2176-122473,0,1,15.231799125671388,0.39853832,0.60146165,https://cathy4worldequality.wordpress.com/2015/04/16/day-297-moving-beyond-the-two-year-mark-day-5-test-results-are-in-whats-next/
1629,6,unhelpful,c4-2405-078376,0,0,15.23179817199707,0.7916773,0.20832264,https://newyorkoncology.com/disease-drug-info/glossary-of-terms/L/
1630,6,unhelpful,c4-1919-047677,0,0,15.226499557495115,0.82126963,0.17873041,https://www.healingwell.com/community/profile.aspx?p=150332
1631,6,unhelpful,c4-6847-126645,0,1,15.222800254821776,0.29594544,0.7040545,http://holisticalternatives.net/about-us
1632,6,unhelpful,c4-1567-051172,0,1,15.214799880981444,0.37739715,0.6226029,https://www.ketogenic-diet-menu.com/2016/02/homemade-cherry-juice-for-health.html
1633,6,unhelpful,c4-4784-105688,0,0,15.214699745178224,0.96180075,0.038199276,https://www.detroitnews.com/story/life/advice/2018/10/15/doc-nobel-vitamins-treat-common-cold/38167051/
1634,6,unhelpful,c4-0496-054239,0,0,15.212200164794922,0.5166499,0.48335013,https://selfhacked.com/
1635,6,unhelpful,c4-1006-101866,0,1,15.212199211120604,0.48862427,0.5113757,http://www.extractspowder.com/
1636,6,unhelpful,c4-1700-025463,0,0,15.204099655151367,0.5433561,0.4566439,https://viajaraperu.info/babe/topic-8075.html
1637,6,unhelpful,c4-5367-048173,0,1,15.20409870147705,0.18235245,0.8176475,http://services-ile-maurice.com/smart-ideas-products-revisited.html
1638,6,unhelpful,c4-4554-088142,0,0,15.196499824523926,0.51740444,0.48259556,http://grjbio.com/product.asp
1639,6,unhelpful,c4-6407-057644,0,0,15.19649887084961,0.51740444,0.48259556,http://grjbio.com/Product.html
1640,6,unhelpful,c4-2661-136494,0,1,15.185099601745604,0.4237517,0.5762483,https://twgbreastcancer.com/2016/10/24/tour-cancer-clinics-tijuana/
1641,6,unhelpful,c4-2282-083425,0,1,15.182100296020508,0.09371112,0.90628886,https://selfhacked.com/blog/grapefruit/
1642,6,unhelpful,c4-2591-039869,0,1,15.181300163269045,0.17830953,0.82169044,https://cancercompassalternateroute.com/testimonials/brain-cancer-healing-with-a-ketogenic-diet/?share=google-plus-1
1643,6,unhelpful,c4-3227-116472,0,1,15.171600341796877,0.03585784,0.9641422,http://www.findoverstock.com/2012/
1644,6,unhelpful,c4-5469-099790,0,1,15.17159938812256,0.030153973,0.96984607,http://www.findoverstock.com/
1645,6,unhelpful,c4-4307-077279,0,1,15.163100242614746,0.23789841,0.7621016,https://profound-products.com/ingredients/
1646,6,unhelpful,c4-1920-092359,0,1,15.152999877929688,0.3289257,0.67107433,http://www.clearcutconsult.com/Municipal-Engineering-Infrastructure
1647,6,unhelpful,c4-2870-046326,0,1,15.152998924255373,0.19374639,0.80625355,http://superfoodszone.com/the-truth-class-week-3-1-2-100-proof-the-church-structure-was-changed/
1648,6,unhelpful,c4-1738-139027,0,0,15.14050006866455,0.54829013,0.4517099,https://www.jahealthadvocate.com/faq.html
1649,6,unhelpful,c4-5813-139070,0,1,15.135499954223633,0.31624532,0.6837547,http://vsebolezni.com/news
1650,6,unhelpful,c4-4834-046508,0,0,15.131600379943848,0.8562066,0.14379337,http://infozon.ru/nonton-film-semi-subtitle-indonesia-online-dating.html
1651,6,unhelpful,c4-3879-111043,0,1,15.131599426269531,0.4111014,0.5888986,https://www.healthquestinternationalclinic.com/product/h18-valeriana-officinalis/
1652,6,unhelpful,c4-4027-043135,0,0,15.131598472595217,0.5860108,0.4139892,https://www.healthquestinternationalclinic.com/product/h17-silybum-marianum/
1653,6,unhelpful,c4-6308-077791,0,0,15.131597518920898,0.92539126,0.07460873,http://ethicshare.org/publications/%252FNewsMagazine?filters=is_cck_field_year_published%3A1979%20sm_cck_field_subject%3A%22Terminally%20Ill%22&solrsort=ds_cck_field_datetime_published%20desc
1654,6,unhelpful,c4-6745-074678,0,0,15.131596565246582,0.5202705,0.4797294,https://www.healthquestinternationalclinic.com/product/h19-angelica-sinensis/
1655,6,unhelpful,c4-1299-082009,0,0,15.124699592590332,0.639037,0.360963,http://www.naturalpharmainternational.com/1/live_to_120_years_the_land_of_hunza_6660646.html
1656,6,unhelpful,c4-0977-057589,0,1,15.119500160217283,0.020291984,0.979708,https://merrilynhope.com/tag/diabetes/
1657,6,unhelpful,c4-1840-102785,0,0,15.10990047454834,0.85643697,0.14356308,http://pickyourown.org/peachpickingtips.htm
1658,6,unhelpful,c4-2423-020306,0,1,15.107000350952148,0.483714,0.51628596,https://skymedicus.com/medical-tourism-procedures?1051_browse_field_id=664&1051_browse_filter=Integrative
1659,6,unhelpful,c4-3618-087722,0,0,15.106999397277832,0.5149457,0.48505428,https://healthylife.werindia.com/tag/cancer-medicine
1660,6,unhelpful,c4-3849-009394,0,0,15.106998443603516,0.51316446,0.48683554,https://www.hcmk.tk/latina-community-health-companies.html
1661,6,unhelpful,c4-6963-129730,0,0,15.1069974899292,0.95961773,0.04038225,http://xifizawuget.killarney10mile.com/rash-pharmaceuticals-essay-96742tik6403.html
1662,6,unhelpful,c4-6965-131591,0,1,15.106996536254885,0.2285952,0.77140474,http://www.hbak.ml/master-of-schooling-in-health-education.html
1663,6,unhelpful,c4-6046-029416,0,1,15.098400115966797,0.32962984,0.6703702,https://survivorstable.com/2018/08/26/what-foods-to-eat-if-you-magensium-is-low/
1664,6,unhelpful,c4-7017-126661,0,1,15.083999633789062,0.06607427,0.93392575,https://www.thesleuthjournal.com/organic-fruit-vegetables-stops-cancer/
1665,6,unhelpful,c4-4181-004039,0,1,15.082599639892578,0.46297273,0.5370273,https://www.favosity.com/blog/category/health
1666,6,unhelpful,c4-1191-068555,0,0,15.078499794006348,0.8909254,0.109074585,http://tryingtobeatcancer.org.uk/time-marches-on/
1667,6,unhelpful,c4-4130-065958,0,1,15.077500343322754,0.17158741,0.8284126,https://www.casewatch.net/fdawarning/prod/2010/7seas.shtml
1668,6,unhelpful,c4-5146-130032,0,0,15.077099800109863,0.55158836,0.44841167,http://www.frbiz.com/sale-solid-liquid-extraction-theory
1669,6,unhelpful,c4-0556-047728,0,1,15.073200225830078,0.10182143,0.8981786,https://selfhacked.com/blog/amla-surprising-health-benefits/
1670,6,unhelpful,c4-0994-020033,0,0,15.07129955291748,0.63371557,0.3662844,https://cathy4worldequality.wordpress.com/tag/religion-of-self/page/2/
1671,6,unhelpful,c4-3491-112329,0,1,15.062999725341797,0.049681343,0.95031863,https://www.cancerdefeated.com/your-broccoli-doesnt-have-muchnutritional-value-if-you-dont-do-this/3772/
1672,6,unhelpful,c4-6172-055326,0,1,15.058799743652344,0.044611786,0.95538825,https://www.cancerdefeated.com/bee-products-yields-potent-anticancer-treatments/3845/
1673,6,unhelpful,c4-6518-121983,0,0,15.05679988861084,0.6082615,0.39173844,https://cathy4worldequality.wordpress.com/tag/choice/
1674,6,unhelpful,c4-1516-073977,0,1,15.046500205993652,0.35213354,0.6478664,https://www.healthquestinternationalclinic.com/product/h15-foeniculum-vulgare/
1675,6,unhelpful,c4-2367-080749,0,1,15.046499252319336,0.4783274,0.5216726,https://www.healthquestinternationalclinic.com/product/activated-charcoal/
1676,6,unhelpful,c4-5880-081876,0,0,15.04649829864502,0.5583176,0.4416824,https://www.healthquestinternationalclinic.com/product/h14-hydrastis-canadensis/
1677,6,unhelpful,c4-6960-115726,0,0,15.046497344970703,0.7221731,0.27782694,https://www.healthquestinternationalclinic.com/product/h9-astragalus-membranaceous/
1678,6,unhelpful,c4-7093-018359,0,1,15.046496391296388,0.48356086,0.5164391,https://traditionallyextractedherbs.com/index.php/apricot-seed-kernels-2-lbs.html
1679,6,unhelpful,c4-4889-135888,0,1,15.042400360107422,0.32680413,0.67319584,http://healthnlife.org/?p=1727
1680,6,unhelpful,c4-1299-078364,0,1,15.031000137329102,0.38963613,0.6103639,https://drclarkstore.com/amygdalin-vitamin-b17-110-mg-100-capsules/
1681,6,unhelpful,c4-4573-106353,0,0,15.026800155639648,0.75321937,0.24678059,https://cathy4worldequality.wordpress.com/tag/inferiority/
1682,6,unhelpful,c4-0172-107808,0,0,15.025699615478516,0.54483956,0.4551605,http://www.chemfaces.com/direct/Prunus-armeniaca-L-20294.html
1683,6,unhelpful,c4-2309-016763,0,1,15.0256986618042,0.4330464,0.5669536,http://drclark.co/category/dr-clark-recovery-diets/page/2/
1684,6,unhelpful,c4-4628-101625,0,1,15.025697708129885,0.0840016,0.9159984,http://www.kingsburgorchards.com/cherries
1685,6,unhelpful,c4-6942-014952,0,1,15.02530002593994,0.049906168,0.9500938,https://www.cancerdefeated.com/the-amazing-healing-power-of-light/3718/
1686,6,unhelpful,c4-4724-009317,0,0,15.017900466918944,0.51107883,0.4889212,http://advancedcancerresearchinstitute.com/amygdalin-therapy/
1687,6,unhelpful,c4-0478-065288,0,0,15.013999938964844,0.9854785,0.0145214815,https://www.nytimes.com/1993/03/26/nyregion/imported-bitter-apricot-pits-recalled-as-cyanide-hazard.html?sec=health
1688,6,unhelpful,c4-0880-105042,0,0,15.013998985290527,0.9854785,0.0145214815,https://www.nytimes.com/1993/03/26/nyregion/imported-bitter-apricot-pits-recalled-as-cyanide-hazard.html
1689,6,unhelpful,c4-3893-132900,0,0,15.012399673461914,0.9955888,0.0044112187,http://www.lakeshorecancercenter.org/cancer-myths-misconceptions-and-facts/
1690,6,unhelpful,c4-5033-047445,0,1,15.003199577331545,0.124147825,0.87585217,https://www.nashunchealthcare.org/health-library/?prefix=L
1691,6,unhelpful,c4-0281-011622,0,1,15.00189971923828,0.10626341,0.8937366,https://anyavien.com/author/anya/page/14/
1692,6,unhelpful,c4-0233-055365,0,1,14.993000030517578,0.28512797,0.7148721,http://www.hbat.ga/healthcare-in-america.html
1693,6,unhelpful,c4-2336-143916,0,1,14.992999076843262,0.39464104,0.60535896,http://www.hcdy.tk/progress-in-community-health-partnerships.html
1694,6,unhelpful,c4-6140-084504,0,1,14.992998123168944,0.32918257,0.67081743,https://www.hclj.tk/international-journal-of-health-research.html
1695,6,unhelpful,c4-6394-021789,0,0,14.989700317382812,0.62668747,0.3733125,https://stanislawrajmundburzynski.wordpress.com/tag/antineoplastic/
1696,6,unhelpful,c4-6597-118296,0,0,14.982799530029297,0.9275186,0.072481364,http://www.quackometer.net/blog/2012/03/the-totnes-cancer-health-centre-a-quack-pascals-wager.html
1697,6,unhelpful,c4-2258-082896,0,1,14.982099533081056,0.3577535,0.64224654,https://healthfinder.gov/FindServices/Organizations/Organization/HR0062/nih-national-cancer-institute
1698,6,unhelpful,c4-4102-122282,0,0,14.98169994354248,0.62668747,0.3733125,https://stanislawrajmundburzynski.wordpress.com/tag/cancer-patients/
1699,6,unhelpful,c4-6045-088993,0,1,14.979900360107422,0.38260642,0.61739355,http://www.dr-adem.com/category/cancer-basics/cancer-types/ovarian-cancer/
1700,6,unhelpful,c4-2318-132225,0,0,14.979100227355955,0.74388736,0.25611264,http://www.dr-adem.com/tag/drugs-supplements/
1701,6,unhelpful,c4-0134-136624,0,0,14.979000091552734,0.81484264,0.18515733,http://www.dr-adem.com/category/alternative-cancer-medicine/
1702,6,unhelpful,c4-2992-002931,0,0,14.978999137878418,0.81484264,0.18515733,http://www.dr-adem.com/category/alternative-cancer-medicine/natural-substances/
1703,6,unhelpful,c4-3952-145469,0,0,14.97889804840088,0.54883075,0.45116922,http://www.dr-adem.com/tag/natural-substances/
1704,6,unhelpful,c4-3619-117743,0,0,14.972900390625,0.7951784,0.20482163,https://www.canceris.net/channels/cancer-treatment-channel/radiation/
1705,6,unhelpful,c4-0382-066955,0,0,14.967700004577637,0.75321937,0.24678059,https://cathy4worldequality.wordpress.com/tag/fear-of-dying/
1706,6,unhelpful,c4-1129-058469,0,0,14.966500282287598,0.66568035,0.33431962,https://stanislawrajmundburzynski.wordpress.com/tag/conventional/
1707,6,unhelpful,c4-5565-077584,0,0,14.963800430297852,0.73528,0.26472005,https://stanislawrajmundburzynski.wordpress.com/tag/thinking/
1708,6,unhelpful,c4-0310-115244,0,1,14.962499618530272,0.26636457,0.7336355,https://www.healthquestinternationalclinic.com/product/h2-moringa-oleifera/
1709,6,unhelpful,c4-0239-107107,0,0,14.955699920654297,0.7009492,0.2990508,https://cathy4worldequality.wordpress.com/tag/ease/
1710,6,unhelpful,c4-1270-126978,0,0,14.95569896697998,0.7009492,0.2990508,https://cathy4worldequality.wordpress.com/tag/cutting-edge/
1711,6,unhelpful,c4-1944-101538,0,0,14.955698013305664,0.7009492,0.2990508,https://cathy4worldequality.wordpress.com/tag/correction/
1712,6,unhelpful,c4-5179-033030,0,0,14.955697059631348,0.7009492,0.2990508,https://cathy4worldequality.wordpress.com/tag/realise/
1713,6,unhelpful,c4-6238-122795,0,0,14.955696105957031,0.7009492,0.2990508,https://cathy4worldequality.wordpress.com/tag/writing/
1714,6,unhelpful,c4-4186-079160,0,1,14.942500114440918,0.12345559,0.8765444,https://www.drghoshhomeo.com/
1715,6,unhelpful,c4-6075-068303,0,0,14.93970012664795,0.615635,0.38436505,https://stanislawrajmundburzynski.wordpress.com/tag/determined/
1716,6,unhelpful,c4-5215-016165,0,1,14.937199592590332,0.32566792,0.6743321,http://andersonodty901.hatenablog.com/entry/2017/06/19/003015
1717,6,unhelpful,c4-1753-064318,0,0,14.936100006103516,0.62787306,0.37212685,https://www.wordaz.com/Linamarin.html
1718,6,unhelpful,c4-3101-073396,0,0,14.928000450134276,0.60250616,0.39749387,https://www.essense-of-life.com/healthtopics/high-ph-therapy
1719,6,unhelpful,c4-6807-010460,0,0,14.927800178527832,0.63551146,0.36448857,https://www.essense-of-life.com/healthtopics/A-203/cesium-chloride.html
1720,6,unhelpful,c4-6489-101531,0,1,14.919899940490724,0.3459461,0.6540538,http://prophetictelegraph.co.uk/12-dealing-with-cancer/
1721,6,unhelpful,c4-1334-032026,0,1,14.918700218200684,0.17830953,0.82169044,https://cancercompassalternateroute.com/testimonials/brain-cancer-healing-with-a-ketogenic-diet/
1722,6,unhelpful,c4-0835-020683,0,1,14.904199600219728,0.41383493,0.5861651,https://www.edinformatics.com/biotechnology/oncology.htm
1723,6,unhelpful,c4-3130-102817,0,1,14.90419864654541,0.27659684,0.7234032,http://www.bioreference.net/encyclopedia/wikipedia/o/on/oncology.html
1724,6,unhelpful,c4-5205-000108,0,1,14.902000427246094,0.0810219,0.91897815,https://www.cancerdefeated.com/is-cancer-the-new-price-of-beauty/1746/
1725,6,unhelpful,c4-4195-070256,0,0,14.900500297546388,0.8471297,0.15287028,https://surfingthetao.wordpress.com/category/dad/
1726,6,unhelpful,c4-3829-038933,0,0,14.895999908447266,0.99791056,0.0020894234,https://oralcancernews.org/wp/2004/06/
1727,6,unhelpful,c4-4077-123793,0,1,14.8818998336792,0.0944468,0.90555316,http://healthimpactnews.com/2017/johanna-budwig-german-scientist-who-created-an-effective-anti-cancer-diet/
1728,6,unhelpful,c4-0664-002352,0,0,14.88070011138916,0.654098,0.345902,http://www.hcef.tk/tag/pharmacy
1729,6,unhelpful,c4-1111-074899,0,0,14.880699157714844,0.77984,0.22015998,http://www.zzam.tk/public-versus-non-public-healthcare-system-in-canada.html
1730,6,unhelpful,c4-1384-071331,0,1,14.880698204040527,0.2910064,0.7089936,http://andersonodty901.hatenablog.com/entry/2017/06/18/105016
1731,6,unhelpful,c4-2705-103726,0,0,14.880697250366213,0.76182365,0.23817629,http://www.become-remarkable.com/cialis/generic-cialis-online
1732,6,unhelpful,c4-5365-088523,0,1,14.880696296691896,0.39298636,0.60701364,https://skymedicus.com/medical-tourism-procedures?1051_browse_field_id=664&1051_browse_filter=Oncology+Medical
1733,6,unhelpful,c4-1413-058993,0,1,14.874300003051758,0.21227479,0.7877252,https://thetruthaboutcancer.com/recipe-almond-goji-brazil-nut-cookies/
1734,6,unhelpful,c4-3395-055789,0,1,14.869000434875488,0.03313983,0.9668601,https://wholefamilyproducts.com/detoxifying-foot-pads/
1735,6,unhelpful,c4-6252-057292,0,1,14.868900299072266,0.4160694,0.5839306,http://www.allabouthealthylife.net/tag/fruit/
1736,6,unhelpful,c4-3603-138275,0,0,14.854499816894531,0.62668747,0.3733125,https://stanislawrajmundburzynski.wordpress.com/tag/apparently/
