,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1392,20,helpful,c4-3652-004003,0,1,16.716800689697266,0.10920662,0.8907933,https://www.miamiorthodoc.com/patient-education-article/spondylolisthesis-slipped-vertebrae-906/
1393,20,helpful,c4-6420-051977,0,1,16.715599060058594,0.38663232,0.6133677,https://animalmedcenter.com/tag/mri/
1394,20,helpful,c4-3537-050893,0,1,16.71559715270996,0.024435148,0.97556484,https://www.accidentlawillinois.com/library/life-after-spinal-cord-injury-chicago-personal-injury-attorney/
1395,20,helpful,c4-0636-112100,0,1,16.715299606323242,0.43284246,0.5671575,https://experts.mcmaster.ca/display/snesath
1396,20,helpful,c4-2408-027698,0,0,16.713899612426758,0.5796846,0.42031538,https://scireproject.com/evidence/rehabilitation-evidence/bladder-management/
1397,20,helpful,c4-4032-146960,0,1,16.71310043334961,0.0890169,0.91098315,https://spinecareva.com/conditions/complex-regional-pain-syndrome-crps/
1398,20,helpful,c4-5670-087216,0,1,16.712799072265625,0.13121223,0.86878777,http://ipssva.com/spinal-cord-stimulation.php
1399,20,helpful,c4-3555-027544,0,0,16.7106990814209,0.5294715,0.47052845,https://www.seakexperts.com/specialties/physical-medicine-rehab
1400,20,helpful,c4-1754-142811,0,1,16.710500717163086,0.13694534,0.86305463,http://nvadvancedpain.com/whiplash-injuries/
1401,20,helpful,c4-5162-050720,0,1,16.710399627685547,0.3221993,0.67780066,http://www.personal-injury-lawyer-san-diego.com/spinal-cord-injury/
1402,20,helpful,c4-1952-121836,0,0,16.709199905395508,0.97362703,0.026372928,https://spinecenteratlanta.com/surgery-center/orthopaedic-spine-surgery/testing/
1403,20,helpful,c4-4322-097928,0,1,16.70870018005371,0.07448946,0.9255105,https://www.tx-pmi.com/procedures/stellate-ganglion-block/
1404,20,helpful,c4-0093-099855,0,1,16.708599090576172,0.07336578,0.9266342,https://www.glaserpainrelief.com/services/sympathetic-nerve-blocks
1405,20,helpful,c4-5328-128774,0,1,16.708498001098633,0.43552813,0.5644719,https://www.healthieryou.in/sciatic-pain-causes-and-treatment/
1406,20,helpful,c4-1515-124661,0,1,16.707399368286133,0.3535969,0.6464031,https://www.coloradoclinic.com/Centennial-Pain-Management.aspx
1407,20,helpful,c4-3850-099921,0,1,16.7073974609375,0.12717667,0.8728233,https://carrolltonortho.com/treatment/pain-management.php
1408,20,helpful,c4-1695-010239,0,1,16.707298278808594,0.07987616,0.9201238,https://dfwregenerativemedicine.com/intrathecal-pain-therapy-spasticity-and-chronic-pain-dallas-ft-worth-arlington-tx/
1409,20,helpful,c4-5723-058810,0,1,16.706899642944336,0.21004787,0.78995216,https://redefinehealthcare.com/endoscopic-discectomy/
1410,20,helpful,c4-2405-121749,0,1,16.706600189208984,0.1813669,0.81863314,https://specialtyspinecare.com/
1411,20,helpful,c4-0913-103144,0,1,16.706300735473633,0.448688,0.551312,https://www.healthboards.com/boards/sitemap/f-117-p-10.html
1412,20,helpful,c4-0360-129453,0,1,16.705299377441406,0.04798989,0.95201015,https://regenerativesportspineandspa.com/
1413,20,helpful,c4-2816-118652,0,1,16.70509910583496,0.12291471,0.8770853,http://www.apcalaska.com/solutions-to-pain/
1414,20,helpful,c4-0401-110740,0,1,16.705097198486328,0.30047548,0.69952446,http://www.pain-institute.com/know-the-causes-of-your-spinal-pain/
1415,20,helpful,c4-2666-014284,0,1,16.70319938659668,0.029902223,0.9700978,https://neckandback.com/treatments/epidural-injections-and-selective-nerve-root-blocks-diagnostic-and-therapeutic-thoracic/
1416,20,helpful,c4-1299-049673,0,1,16.70309829711914,0.16295843,0.83704156,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_3509a994
1417,20,helpful,c4-4889-016808,0,1,16.70309829711914,0.29280615,0.70719385,"https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_de8a16c7,%20A_2921f703"
1418,20,helpful,c4-5347-089016,0,1,16.703096389770508,0.26175848,0.7382415,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_c99a0ca2
1419,20,helpful,c4-5371-052335,0,1,16.703096389770508,0.17630972,0.82369024,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_b07d24d1
1420,20,helpful,c4-6563-090141,0,1,16.702993392944336,0.028454483,0.9715456,https://njpainmd.com/treatments/physical-therapy/
1421,20,helpful,c4-7057-071563,0,1,16.702800750732422,0.12421687,0.8757831,http://belzamd.com/spinal-treatment-options/lumbar-puncture/
1422,20,helpful,c4-3195-121419,0,1,16.7012996673584,0.13282034,0.8671797,http://www.schulmanblitz.com/case/15-year-old-girl-suffers-neck-back-injuries-car-crash/
1423,20,helpful,c4-0203-038475,0,1,16.701000213623047,0.2739989,0.7260011,https://georgiapainandwellnesscenter.com/locations/roswell/
1424,20,helpful,c4-3245-100548,0,1,16.700998306274414,0.2496446,0.7503554,https://georgiapainandwellnesscenter.com/contact/
1425,20,helpful,c4-5018-099430,0,1,16.700998306274414,0.23662183,0.7633782,https://georgiapainandwellnesscenter.com/locations/
1426,20,helpful,c4-1322-132410,0,0,16.70099639892578,0.6989518,0.3010482,https://nynjcmd.com/center-for-spinal-disorders/conditions/spondylolisthesis/
1427,20,helpful,c4-3670-035025,0,1,16.70050048828125,0.029825784,0.9701742,https://www.tx-pmi.com/procedures/spinal-cord-stimulator-trial-implants/
1428,20,helpful,c4-1223-052044,0,1,16.70039939880371,0.18234208,0.81765795,https://goodlife-medical.com/epidural-steroid-injection/
1429,20,helpful,c4-1356-122655,0,1,16.700298309326172,0.16815692,0.83184314,https://paininjuryrelief.com/meet-our-doctors/alexander-p-hersel-m-d/
1430,20,helpful,c4-4463-013323,0,1,16.700197219848633,0.20317951,0.79682046,http://punespinesurgeon.com/video-gallery/
1431,20,helpful,c4-7167-102322,0,1,16.7001953125,0.188996,0.8110039,http://punespinesurgeon.com/lumbar-radiofrequency-ablation-rfa/2/
1432,20,helpful,c4-3941-097407,0,1,16.699399948120117,0.32321483,0.67678523,https://painneck.com/neck-and-shoulder-pain/
1433,20,helpful,c4-1425-115553,0,1,16.699199676513672,0.34371197,0.656288,https://www.pushasrx.com/conservative-care-for-cervical-lumbar-disc-herniations/
1434,20,helpful,c4-2698-105823,0,1,16.695999145507812,0.1306339,0.86936605,https://georgiapainandwellnesscenter.com/patient-forms/
1435,20,helpful,c4-3004-038802,0,1,16.695499420166016,0.19465844,0.8053416,https://www.spineuniverse.com/news/back-pain/caudal-epidural-shots-may-effective-herniated-discs-lumbar-spine
1436,20,helpful,c4-0739-045469,0,1,16.694900512695312,0.040713456,0.9592866,https://dlslawfirm.com/personal-injury/spinal-cord-injury-attorney/
1437,20,helpful,c4-0084-078484,0,1,16.69409942626953,0.27480975,0.7251903,http://nvadvancedpain.com/failed-back-surgical-syndrome/
1438,20,helpful,c4-4542-140139,0,1,16.6940975189209,0.26262492,0.73737514,http://nvadvancedpain.com/post-laminectomy-syndrome/
1439,20,helpful,c4-4203-141108,0,1,16.69339942932129,0.088197134,0.9118028,https://www.advancedboneandjoint.com/Services/OrthopedicServices/AdvancedPatientEducation.aspx?ctl=View&mid=48469&ContentPubID=904
1440,20,helpful,c4-7139-121531,0,1,16.693397521972656,0.088197134,0.9118028,https://www.advancedboneandjoint.com/Services/OrthopedicServices/AdvancedPatientEducation/tabid/22923/ctl/View/mid/48469/Default.aspx?ContentPubID=904
1441,20,helpful,c4-0269-128135,0,1,16.693099975585938,0.05357739,0.9464226,https://jacksonneurosurgery.com/cervical-epidural-steroid-injection/
1442,20,helpful,c4-0626-056879,0,1,16.691099166870117,0.051076252,0.9489237,https://dfwregenerativemedicine.com/epidural-steroid-injection-back-pain-dallas-ft-worth-arlington-tx/
1443,20,helpful,c4-0400-064179,0,1,16.68939971923828,0.4181168,0.58188313,http://www.pietromortini.com/areas/spinal-trauma/
1444,20,helpful,c4-0852-107572,0,1,16.689199447631836,0.11811252,0.8818875,http://www.ccoe.us/PatientEducation/tabid/31981/ctl/View/mid/67683/Default.aspx?ContentPubID=894
1445,20,helpful,c4-3954-008652,0,1,16.687700271606445,0.09021582,0.9097842,https://www.malpracticeteam.com/practice-areas/personal-injury/spinal-cord-injury/
1446,20,helpful,c4-0887-003351,0,1,16.687599182128906,0.23310906,0.766891,https://www.mispinerelief.com/blog/spinal-injuries-in-football/
1447,20,helpful,c4-4071-053530,0,1,16.685199737548828,0.25935364,0.74064636,http://www.nervous-system-diseases.com/spine-trauma.html
1448,20,helpful,c4-3655-054545,0,1,16.685197830200195,0.13622181,0.86377823,https://spinecareva.com/low-back-pain/
1449,20,helpful,c4-6084-022330,0,1,16.68429946899414,0.09797862,0.9020214,https://laserspinedfw.com/conditions/sciatica/
1450,20,helpful,c4-6675-029979,0,1,16.682899475097656,0.16932854,0.8306714,http://www.impactorthopaedics.com/Default.aspx?tabid=35562&mid=75990&ContentPubID=897&ContentClassificationGroupID=-1
1451,20,helpful,c4-4520-008174,0,1,16.68269920349121,0.11387547,0.88612455,https://laserspinedfw.com/conditions/neck-pain/
1452,20,helpful,c4-4750-039952,0,1,16.681800842285156,0.06396814,0.9360319,http://www.michneuroandspine.com/lumbar-facet-joint-block.html
1453,20,helpful,c4-5091-028142,0,1,16.681798934936523,0.0635981,0.93640196,http://www.michneuroandspine.com/thoracic-facet-joint-block.html
1454,20,helpful,c4-6987-013263,0,1,16.681798934936523,0.06019727,0.93980277,http://www.michneuroandspine.com/cervical-facet-joint-block.html
1455,20,helpful,c4-3839-140203,0,1,16.681499481201172,0.22673005,0.77326995,https://www.neurosurgeonsofnewjersey.com/spinal-cord-trauma/
1456,20,helpful,c4-3022-034188,0,1,16.68120002746582,0.47628444,0.52371556,https://www.buoyhealth.com/current/27-reasons-for-back-pain/
1457,20,helpful,c4-3816-002781,0,0,16.680599212646484,0.55221593,0.44778407,http://www.medtruth.org/symptoms_disease.php/spinal_cord_injury.htm
1458,20,helpful,c4-1120-088600,0,1,16.680400848388672,0.102863304,0.8971366,https://www.popb.md/patient-education-article/epidural-injections-low-back-lumbar-892/?pesource=97
1459,20,helpful,c4-3496-102904,0,1,16.68039894104004,0.102863304,0.8971366,https://www.popb.md/patient-education-article/epidural-injections-low-back-lumbar-892/?pesource=97&showvideo=1
1460,20,helpful,c4-3280-048108,0,0,16.67970085144043,0.7915921,0.20840783,https://www.healthtap.com/topics/is-nerve-damage-repairable
1461,20,helpful,c4-3663-147035,0,1,16.679399490356445,0.046388634,0.9536113,https://www.physicianpartnersofamerica.com/spinal-cord-stimulator/treatments/herniated-disc/
1462,20,helpful,c4-5011-007747,0,1,16.67919921875,0.05853896,0.941461,https://orthosportandspine.com/blog.html/blog-stimulation-spinal-cord/
1463,20,helpful,c4-6841-115842,0,1,16.6781005859375,0.16196354,0.8380364,https://www.purposedphysicaltherapy.com/Injuries-Conditions/Upper-Back-and-Neck/Upper-Back-Issues/Neck-Pain/a~306/article.html
1464,20,helpful,c4-3229-002115,0,1,16.67770004272461,0.20752819,0.7924718,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_388f55c7
1465,20,helpful,c4-4177-114251,0,1,16.677698135375977,0.18179432,0.8182057,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_d154c117
1466,20,helpful,c4-1633-051742,0,1,16.675899505615234,0.22671838,0.7732816,https://emedicine.medscape.com/article/248236-overview
1467,20,helpful,c4-4152-040069,0,0,16.673999786376953,0.581733,0.41826704,https://link.springer.com/chapter/10.1007/3-540-30867-9_9
1468,20,helpful,c4-1472-143009,0,1,16.6737003326416,0.16824241,0.8317576,http://laserspinedfw.com/conditions/bulging-disc/
1469,20,helpful,c4-1602-093949,0,0,16.672700881958008,0.92273337,0.07726666,https://www.cochrane.org/CD002803/INJ_spinal-immobilisation-for-trauma-patients
1470,20,helpful,c4-4588-126853,0,1,16.672399520874023,0.20991263,0.79008734,https://www.headlaw.com/Articles/your-spinal-cord-injury-Medical-facts.htm
1471,20,helpful,c4-5815-133202,0,1,16.67239761352539,0.37428123,0.6257188,https://www.zdfirm.com/killeen/spinal-cord-injury/
1472,20,helpful,c4-1408-064484,0,1,16.67169952392578,0.034223348,0.9657767,https://www.sportspainmanagementnyc.com/trigger-point-injections/
1473,20,helpful,c4-0007-113708,0,1,16.671499252319336,0.03509229,0.96490765,https://www.neuro-pain.com/services/spinal-cord-stimulator
1474,20,helpful,c4-1917-127723,0,1,16.67020034790039,0.3665409,0.6334591,http://www.tnc-neuro.com/neurosurgery/services/
1475,20,helpful,c4-0301-027075,0,1,16.66990089416504,0.049774837,0.9502252,https://www.drjamestalkington.com/patient-education/spondylolisthesis-slipped-vertebrae-906/?pesource=28&showvideo=1
1476,20,helpful,c4-6494-086290,0,1,16.669898986816406,0.049774837,0.9502252,https://www.drjamestalkington.com/patient-education/spondylolisthesis-slipped-vertebrae-906/?pesource=28
1477,20,helpful,c4-1236-073119,0,1,16.669700622558594,0.16763078,0.8323692,https://www.edisonspinecenter.com/lumbar-stenosis-spine-pain-solutions-metuchen-woodbridge-nj.html
1478,20,helpful,c4-2189-129872,0,0,16.66939926147461,0.8705003,0.12949967,https://www.sportspainmanagementnyc.com/knee-injection/
1479,20,helpful,c4-1505-092591,0,1,16.668800354003906,0.06844412,0.9315559,https://www.comprehensivepaincare.com/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=57&showvideo=1
1480,20,helpful,c4-3916-097279,0,1,16.668798446655273,0.06844412,0.9315559,https://www.comprehensivepaincare.com/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=57
1481,20,helpful,c4-6187-016195,0,1,16.668798446655273,0.0703253,0.9296747,https://www.comprehensivepaincare.com/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/
1482,20,helpful,c4-3490-144492,0,1,16.66830062866211,0.099533536,0.9004665,http://www.orthopedixmd.com/PatientEducation/tabid/25729/ctl/View/mid/53941/Default.aspx?ContentPubID=386
1483,20,helpful,c4-4873-092518,0,1,16.668298721313477,0.099533536,0.9004665,http://www.orthopedixmd.com/PatientEducation?ctl=View&mid=53941&ContentPubID=386
1484,20,helpful,c4-2176-067879,0,0,16.667600631713867,0.95994776,0.040052284,https://www.healthboards.com/boards/spinal-cord-disorders/853359-c6-c7-herniation-spinal-cord-distortion.html
1485,20,helpful,c4-1115-091620,0,1,16.667400360107422,0.046749964,0.95325005,http://www.paincareboise.com/faqs/
1486,20,helpful,c4-0511-041567,0,1,16.66739845275879,0.46090415,0.5390958,https://www.oamichigan.com/spine/spine-conditions/myelopathy/
1487,20,helpful,c4-2898-118758,0,1,16.66699981689453,0.061722297,0.9382777,https://www.sportspainmanagementnyc.com/sympathetic-block/
1488,20,helpful,c4-3739-074543,0,1,16.6669979095459,0.09519022,0.9048098,https://www.sportspainmanagementnyc.com/occipital-nerve-block/
1489,20,helpful,c4-3054-075252,0,0,16.666799545288086,0.5848631,0.4151368,https://scireproject.com/evidence/rehabilitation-evidence/respiratory-management/abbreviations-rm/
1490,20,helpful,c4-1816-060471,0,0,16.666000366210938,0.8906281,0.1093719,https://painsandiego.com/tag/vulvodynia/
1491,20,helpful,c4-0239-110670,0,0,16.664899826049805,0.63544136,0.36455867,https://www.spineuniverse.com/community/chronic-pain/49517/spinal-stenosis
1492,20,helpful,c4-6805-108994,0,1,16.664897918701172,0.16878,0.83122,http://www.shapirosportsmedicine.com/PatientEducation/tabid/16386/ctl/View/mid/34207/Default.aspx?ContentPubID=893
1493,20,helpful,c4-1395-103752,0,0,16.664499282836914,0.62776035,0.37223962,http://www.hale911.com/2012/11/
1494,20,helpful,c4-6207-038188,0,0,16.6643009185791,0.67834973,0.32165027,https://arizonapaincenter.com/blog/
1495,20,helpful,c4-6371-050795,0,1,16.664100646972656,0.43355718,0.5664428,https://scireproject.com/evidence/rehabilitation-evidence/sexual-and-reproductive-health/sexual-behaviour/body-image-and-acceptance/
1496,20,helpful,c4-6423-079093,0,0,16.664098739624023,0.50320345,0.49679652,https://scireproject.com/evidence/rehabilitation-evidence/upper-limb/reconstructive-surgery/elbow-extension/
1497,20,helpful,c4-4877-141953,0,1,16.66390037536621,0.25383815,0.7461618,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_c39576a2
1498,20,helpful,c4-5654-121805,0,1,16.663898468017578,0.30731705,0.6926829,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_1def9152
1499,20,helpful,c4-3018-062035,0,1,16.663400650024414,0.09972032,0.9002797,https://scireproject.com/evidence/rehabilitation-evidence/respiratory-management/
1500,20,helpful,c4-0027-096641,0,0,16.662200927734375,0.8228022,0.17719783,https://www.advancedboneandjoint.com/Blog/TabId/36478/PostId/6919/benefits-of-a-healthy-weight.aspx
1501,20,helpful,c4-4021-060126,0,0,16.662199020385742,0.9224935,0.077506505,https://cutlerrader.com/drunk-driving-accidents/
1502,20,helpful,c4-6975-122508,0,0,16.662199020385742,0.8627291,0.13727091,https://cutlerrader.com/automobile-accidents/
1503,20,helpful,c4-5012-120271,0,1,16.66200065612793,0.29945675,0.7005433,https://paininjuryrelief.com/back-surgery-may-not-be-the-answer/
1504,20,helpful,c4-4390-017685,0,1,16.66069984436035,0.3260023,0.67399764,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_cf8e66d4
1505,20,helpful,c4-2798-098560,0,1,16.65999984741211,0.09959616,0.90040386,https://neckandback.com/conditions/arachnoiditis/
1506,20,helpful,c4-3200-057902,0,1,16.658000946044922,0.31951508,0.68048495,https://www.hcwlaw.com/blog/2012/august/ct-child-spinal-cord-injury/
1507,20,helpful,c4-2326-029411,0,1,16.65760040283203,0.16513032,0.8348697,https://johnston-lawfirm.com/practice-areas/personal-injury/spinal-cord-injuries/
1508,20,helpful,c4-7095-053857,0,1,16.656700134277344,0.19905506,0.8009449,http://www.princetonneurologicalsurgery.com/radiosurgery-institute/conditions/metastatic-lung-cancer-to-the-brain/
1509,20,helpful,c4-2217-094232,0,1,16.654300689697266,0.06533705,0.934663,http://globalneuroandspine.com/spinal-stenosis.html
1510,20,helpful,c4-5718-100411,0,1,16.653600692749023,0.40236554,0.5976345,http://myspinedoc.com/conditions-diagnosis/conditions/back-pain
1511,20,helpful,c4-2737-120490,0,1,16.65290069580078,0.3299311,0.67006886,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_0b960283
1512,20,helpful,c4-2381-071424,0,1,16.65130043029785,0.18925951,0.8107404,https://nynjcmd.com/center-for-spinal-disorders/treatments/minimally-invasive-surgery/
1513,20,helpful,c4-5817-046051,0,1,16.651199340820312,0.07994574,0.9200543,https://boneandspine.com/what-is-spondylosis/
1514,20,helpful,c4-1058-120251,0,1,16.651098251342773,0.19019882,0.80980116,http://www.martinjonesmd.com/PatientEducation/tabid/35474/ctl/View/mid/75719/Default.aspx?ContentPubID=906
1515,20,helpful,c4-5785-130782,0,1,16.651098251342773,0.19019882,0.80980116,http://www.martinjonesmd.com/PatientEducation?ctl=View&mid=75719&ContentPubID=906
1516,20,helpful,c4-2543-098148,0,0,16.648300170898438,0.61105514,0.3889449,https://www.epainassist.com/back-pain/what-is-arachnoiditis
1517,20,helpful,c4-5021-086493,0,1,16.6466007232666,0.23192678,0.7680732,http://www.mayfieldclinic.com/HT_glossary.htm
1518,20,helpful,c4-6409-027698,0,1,16.646499633789062,0.09083348,0.9091666,https://www.floridasurgeryconsultants.com/procedures/orthopedic-surgeons/knee-surgery/
1519,20,helpful,c4-4908-052563,0,1,16.64579963684082,0.05252133,0.9474787,https://www.sportspainmanagementnyc.com/pain-management-new-york/
1520,20,helpful,c4-4039-007514,0,1,16.645099639892578,0.1162411,0.88375896,https://www.brainscape.com/flashcards/chapter-8-pain-management-techniques-5295446/packs/7877197
1521,20,helpful,c4-6186-098755,0,1,16.64499855041504,0.3631737,0.6368263,https://paininjuryrelief.com/conditions/herniated-disc/
1522,20,helpful,c4-2742-050929,0,1,16.64499855041504,0.15375505,0.846245,https://www.painmanagementlasvegas.com/whats-the-difference-between-facet-injections-and-epidural-steroid-injections.html
1523,20,helpful,c4-1148-133477,0,1,16.644399642944336,0.25394434,0.74605566,https://georgiapainandwellnesscenter.com/locations/lithonia/
1524,20,helpful,c4-4549-009800,0,1,16.644397735595703,0.24017079,0.7598292,https://georgiapainandwellnesscenter.com/team/providers/
1525,20,helpful,c4-4988-129403,0,1,16.644397735595703,0.26598316,0.7340168,https://georgiapainandwellnesscenter.com/locations/gainesville/
1526,20,helpful,c4-5834-127098,0,1,16.64439582824707,0.21183263,0.78816736,https://georgiapainandwellnesscenter.com/locations/decatur/
1527,20,helpful,c4-0641-122874,0,0,16.64419937133789,0.8174888,0.1825112,https://www.disabled-world.com/disability/types/spinal/backpain/arachnoiditis.php
1528,20,helpful,c4-2862-058010,0,1,16.643999099731445,0.19026394,0.8097361,http://degenerativediscdiseaseexplained.com/chapters/part-2-disc-disease-by-region/
1529,20,helpful,c4-0404-023047,0,1,16.643898010253906,0.3142372,0.68576276,https://www.californiapainmedicinecenter.com/prp-for-shoulder-pain/
1530,20,helpful,c4-1297-047105,0,1,16.643400192260742,0.053618714,0.9463813,https://www.wakemed.org/neurosciences-spinal-cord-injury
1531,20,helpful,c4-2265-094718,0,1,16.64229965209961,0.033136677,0.96686333,https://arizonapaincenter.com/spinal-decompression-therapy/
1532,20,helpful,c4-2359-013260,0,1,16.64219856262207,0.2482981,0.75170195,https://www.ctpainsolutions.com/our-services/
1533,20,helpful,c4-6696-066013,0,1,16.642000198364258,0.48249945,0.5175005,https://www.epainassist.com/back-pain/lower-back-pain/lumbar-neuritis
1534,20,helpful,c4-5418-092419,0,1,16.641700744628906,0.06759593,0.93240404,https://centerforsymptomrelief.com/treatments
1535,20,helpful,c4-1432-136129,0,0,16.640600204467773,0.73287696,0.267123,https://www.meritashealth.com/home/resources/?prefix=S
1536,20,helpful,c4-5564-017782,0,0,16.64059829711914,0.75315917,0.24684078,https://www.lmh.org/wellness/health-library/?prefix=S
1537,20,helpful,c4-6539-134124,0,0,16.64059829711914,0.75763893,0.24236104,https://www.nkch.org/patients-visitors/health-library/?prefix=S
1538,20,helpful,c4-4388-101832,0,1,16.638900756835938,0.30480886,0.69519114,https://experts.mcmaster.ca/display/vocab-mesh-thoracic-vertebrae
1539,20,helpful,c4-5224-140581,0,0,16.6387996673584,0.5139772,0.48602277,http://www.girardslaw.com/
1540,20,helpful,c4-2143-103340,0,1,16.637300491333008,0.35710075,0.6428992,http://www.omgarc.com/Default.aspx?tabid=6529&mid=14427&ContentPubID=904&ContentClassificationGroupID=-1
1541,20,helpful,c4-3046-024086,0,1,16.637298583984375,0.35710075,0.6428992,http://www.omgarc.com/PatientEducation.aspx?mid=14427&ContentClassificationGroupID=-1&ContentPubID=904
1542,20,helpful,c4-3223-034429,0,1,16.637298583984375,0.35106757,0.6489324,http://www.arkorthoandsports.com/Default.aspx?tabid=9110&mid=19468&ContentPubID=904&ContentClassificationGroupID=-1
1543,20,helpful,c4-5750-088389,0,1,16.637296676635742,0.09325067,0.9067493,http://nvadvancedpain.com/high-frequency-spinal-cord-stimulator/
1544,20,helpful,c4-1619-120726,0,1,16.636600494384766,0.12520121,0.8747988,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_aae7f5a4
1545,20,helpful,c4-2449-017729,0,1,16.636598587036133,0.12520121,0.8747988,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_0f85e888
1546,20,helpful,c4-2666-070787,0,1,16.636598587036133,0.12520121,0.8747988,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_e70a2ce0
1547,20,helpful,c4-6344-105732,0,1,16.6365966796875,0.12756869,0.8724313,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_81fc2997
1548,20,helpful,c4-6993-077854,0,1,16.6365966796875,0.12520121,0.8747988,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_17b2f92e
1549,20,helpful,c4-1869-058357,0,1,16.634700775146484,0.12296414,0.8770359,https://csiortho.com/news/spinal-shock-means-recover/
1550,20,helpful,c4-1661-074214,0,1,16.632999420166016,0.029866114,0.9701339,https://northjerseyspinegroup.com/surgery-treatments/pain-management
1551,20,helpful,c4-5598-032381,0,0,16.632699966430664,0.5519474,0.44805261,https://tampabaybackpaindoctor.com/pinellas-county-spine-surgeon/injection-treatments/
1552,20,helpful,c4-5425-108084,0,1,16.63170051574707,0.21141662,0.7885834,https://spinalpedia.com/blog/2017/09/sci-health-series-sci-pain/
1553,20,helpful,c4-0668-140964,0,1,16.631200790405273,0.38682154,0.6131785,https://www.medstarstmarys.org/our-services/orthopedics/conditions/back-and-spine-conditions/
1554,20,helpful,c4-6724-138021,0,1,16.63119888305664,0.4536276,0.5463724,https://www.medstarwashington.org/our-services/orthopaedics/conditions/back-and-spine-conditions/
1555,20,helpful,c4-1843-063386,0,1,16.630399703979492,0.15965797,0.840342,https://www.orthopaedics.com.sg/tag/back-pain/
1556,20,helpful,c4-5876-084204,0,1,16.628299713134766,0.039696813,0.9603031,https://www.painscale.com/article/9-chronic-pain-treatments-before-invasive-spine-surgery
1557,20,helpful,c4-2798-061534,0,1,16.62689971923828,0.13591486,0.8640852,https://www.rrlpa.com/blog/2015/09/spinal-cord-injury-may-require-long-term-care.shtml
1558,20,helpful,c4-1735-084166,0,0,16.62619972229004,0.7260029,0.27399716,https://www.yourerielawyers.com/blog/meadville-back-injury-lawyer-news-tainted-steroid-update/
1559,20,helpful,c4-5030-073855,0,0,16.62470054626465,0.5242327,0.47576728,https://www.epainassist.com/back-pain/spinal-epidural-lipomatosis
1560,20,helpful,c4-3579-093709,0,1,16.62420082092285,0.49487835,0.50512165,http://www.centerforpainmanagement.org/treatments/
1561,20,helpful,c4-0193-104772,0,0,16.62299919128418,0.5237828,0.47621724,https://scireproject.com/evidence/rehabilitation-evidence/pain-management/pharmacological-management-of-post-sci-pain/topical-capsaici/
1562,20,helpful,c4-1614-059324,0,1,16.622997283935547,0.15491423,0.8450858,https://www.allstarorthopedic.com/patient-education-article/costovertebral-block-898/?pesource=80&showvideo=1
1563,20,helpful,c4-2440-123774,0,1,16.622997283935547,0.15491423,0.8450858,https://www.allstarorthopedic.com/patient-education-article/costovertebral-block-898/?pesource=80
1564,20,helpful,c4-5609-107344,0,1,16.622995376586914,0.10528373,0.89471626,https://www.advancedsportsmedicine.com/patient-education/costovertebral-block-898/?pesource=53&showvideo=1
1565,20,helpful,c4-7077-071255,0,1,16.622800827026367,0.16925637,0.8307436,https://www.pkblawfirm.com/practice-areas/personal-injury/spinal-cord-injuries/
1566,20,helpful,c4-3852-066984,0,1,16.62190055847168,0.21328802,0.78671193,https://spinehealth.com/back-interactive.php
1567,20,helpful,c4-4050-080144,0,1,16.621599197387695,0.39704335,0.60295665,https://link.springer.com/article/10.1007%2Fs00381-019-04141-z
1568,20,helpful,c4-5237-007687,0,1,16.621200561523438,0.034650188,0.9653498,https://www.sandiegospinefoundation.org/patients/spinal-treatment/non-operative-treatment-therapeutic-injections/
1569,20,helpful,c4-3102-029712,0,1,16.6210994720459,0.15648766,0.84351236,https://alaskapaincenter.com/what-is-pain-management/
1570,20,helpful,c4-7093-025462,0,1,16.621097564697266,0.1350123,0.8649877,https://www.floridasurgeryconsultants.com/
1571,20,helpful,c4-4621-002685,0,1,16.620899200439453,0.11908592,0.88091403,http://pabrainspine.com/spine/where-neck-pain-begins
1572,20,helpful,c4-4924-013671,0,1,16.6205997467041,0.32330176,0.67669827,http://www.pain-institute.com/tag/spinal-disc-herniation/
