,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1567,37,helpful,c4-7080-097948,0,0,10.890497207641602,0.9839098,0.01609024,https://www.salutemshop.com/en/85-healthy-food-for-people-with-diabetes
1568,37,helpful,c4-2139-055784,0,0,10.889900207519531,0.51164985,0.4883501,http://drentsuah.com/hemorrhoids-treatment-infrared-coagulation/
1569,37,helpful,c4-0253-106502,0,1,10.889800071716309,0.0041001257,0.99589986,http://vodou.net/Hemorrhoids_Home_Remedy_Treatment__Simple_Yet_Effective.aspx
1570,37,helpful,c4-2308-117756,0,1,10.889799118041992,0.18560329,0.81439674,http://utibloodinurine.info/External_Hemorrhoid_Treatment__So_What_Are_External_Hemorrhoids.aspx
1571,37,helpful,c4-1930-089747,0,1,10.889599800109863,0.37340042,0.62659955,http://hemorrhoids-exercise.com/kwbi.aspx
1572,37,helpful,c4-2549-032923,0,1,10.889100074768066,0.4054376,0.5945624,http://hemorrhoidsaftersurgery.com/knef.aspx
1573,37,helpful,c4-5491-064794,0,1,10.88909912109375,0.3009867,0.6990133,http://20lux.com/kwpt.aspx
1574,37,helpful,c4-1134-134118,0,1,10.888099670410156,0.40863612,0.5913639,http://sitz-bathhemorrhoids.com/kevt.aspx
1575,37,helpful,c4-6393-114414,0,1,10.88809871673584,0.2682899,0.73171014,http://hemorrhoids-exercise.com/keln.aspx
1576,37,helpful,c4-3802-021875,0,1,10.8879976272583,0.31552765,0.6844723,http://americafolks.com/doctors-still-can-not-find-explanation-simple-remedy-can-cure-hemorrhoids-just-20-minutes/
1577,37,helpful,c4-2867-017950,0,1,10.887499809265137,0.27614433,0.7238556,http://hemorrhoidsphotos.info/kmkl.aspx
1578,37,helpful,c4-4115-088647,0,1,10.886699676513672,0.03385917,0.96614087,http://utihomeremedy.info/Treatment_Options_for_Hemorrhoids.aspx
1579,37,helpful,c4-5514-037160,0,1,10.886698722839355,0.0068222936,0.99317765,http://gold-web-submission.com/Hemorrhoids__Management_and_Home_Cures.aspx
1580,37,helpful,c4-1937-112060,0,0,10.88510036468506,0.9668805,0.033119526,http://utihomeremedy.info/Things_To_Look_For_To_Know_If_You_Need_A_Doctors_Help_For_Your_Hemorrhoids.aspx
1581,37,helpful,c4-3222-064904,0,1,10.885099411010742,0.08340123,0.91659874,http://utibloodinurine.info/Types_of_Foods_That_Cause_Hemorrhoids.aspx
1582,37,helpful,c4-6781-121022,0,1,10.885098457336426,0.02908395,0.9709161,http://utioverthecounter.info/Treatment_Options_for_Hemorrhoids.aspx
1583,37,helpful,c4-6193-025908,0,1,10.883899688720703,0.0574732,0.94252676,http://www.china88.org/5-uses-for.html
1584,37,helpful,c4-0491-107694,0,1,10.883399963378906,0.026834304,0.97316563,http://www.20lux.com/Fight_Back_Agianst_Your_Hemorrhoids_And_Win.aspx
1585,37,helpful,c4-2463-067573,0,1,10.88339900970459,0.17284489,0.82715505,http://vodou.net/Tips_That_Can_Help_You_Deal_With_Hemorrhoids.aspx
1586,37,helpful,c4-4820-119231,0,1,10.883398056030272,0.004312847,0.9956872,http://20lux.com/Herbs_for_Hemorrhoids_Safe_and_Effective_Way_to_Get_Rid_of_Hemorrhoids.aspx
1587,37,helpful,c4-4003-101852,0,1,10.883296966552734,0.04836421,0.95163584,https://hemorrhoidcenter.org/product-reviews/cvs-hemorrhoidal-cream-aloe-review/
1588,37,helpful,c4-6825-082759,0,1,10.883296012878418,0.06022495,0.93977505,https://amazecraze.com/how-to-treat-hemorrhoids/
1589,37,helpful,c4-5413-090270,0,0,10.883099555969238,0.66995895,0.3300411,https://texascolon.com/crat/FAQs/hemorr.php
1590,37,helpful,c4-4743-110328,0,1,10.881600379943848,0.007661349,0.99233866,http://vodou.net/How_You_Can_Efficiently_Treat_Hemorrhoids.aspx
1591,37,helpful,c4-5722-131911,0,1,10.881599426269531,0.011290756,0.9887093,http://utihomeremedies.info/How_You_Can_Efficiently_Treat_Hemorrhoids.aspx
1592,37,helpful,c4-6444-033217,0,1,10.881099700927734,0.010942426,0.9890576,http://sitz-bathhemorrhoids.com/khis.aspx
1593,37,helpful,c4-0123-035321,0,0,10.880399703979492,0.97365487,0.02634515,http://lp.medicalnewstoday.com/articles/322150.php
1594,37,helpful,c4-7042-081573,0,0,10.880398750305176,0.76993823,0.23006175,https://www.medicalnewstoday.com/articles/322150.php
1595,37,helpful,c4-1990-041076,0,1,10.88010025024414,0.055587787,0.9444122,http://hemorrhoidsblog.net/venapro/senegal/
1596,37,helpful,c4-3183-099049,0,1,10.880099296569824,0.07860011,0.9213999,http://darenm.forumotion.com/t41-hemorrhoids-doctor
1597,37,helpful,c4-0206-120765,0,0,10.879799842834473,0.99831235,0.0016876253,http://uti-remedies.info/Finding_Relief_From_Painful_Hemorrhoids__Useful_Ideas_To_Try.aspx
1598,37,helpful,c4-3957-050364,0,1,10.879798889160156,0.049892586,0.95010746,http://20lux.com/Are_You_Seeking_Hemorrhoid_Relief_Try_These_Helpful_Approaches.aspx
1599,37,helpful,c4-5424-088419,0,1,10.87979793548584,0.21901454,0.7809854,http://utihomeremedies.info/Surgical_Procedure_For_Hemorrhoids.aspx
1600,37,helpful,c4-2014-078531,0,1,10.879199981689451,0.16081418,0.83918583,http://hemorrhoids-otc.info/kjhs.aspx
1601,37,helpful,c4-2413-123049,0,1,10.879199028015137,0.19327337,0.80672663,http://hemorrhoids-otc.info/kzwb.aspx
1602,37,helpful,c4-1630-069086,0,0,10.878899574279783,0.99230677,0.007693211,http://ebloghealth.com/external-hemorrhoids-treatment-at-home/
1603,37,helpful,c4-3320-118162,0,0,10.878898620605469,0.6408094,0.3591906,http://elich.info/articles/hemorrhoids/External-hemorrhoids.php
1604,37,helpful,c4-6661-089379,0,0,10.878897666931152,0.6941171,0.30588287,https://www.karenzaghiyanmd.com/hemorrhoids/
1605,37,helpful,c4-1023-078189,0,0,10.878499984741213,0.99838316,0.0016168687,https://zen-wellness.co.uk/useful-tips-to-help-you-conquer-hemorrhoids/
1606,37,helpful,c4-3506-098002,0,0,10.878499031066896,0.5712561,0.42874393,http://hemorrhoidsblog.net/treatments-for-hemorrhoids/
1607,37,helpful,c4-7027-008963,0,1,10.878498077392578,0.050268773,0.9497312,https://hemorrhoidcentersamerica.com/anal-rectal-problems/anal-skin-tags/
1608,37,helpful,c4-0695-073855,0,1,10.878199577331545,0.009472716,0.9905273,http://rx.phoenixstores.com/promog/ConditionCenter.asp?ConditionID=15&StoreID=9D7A2A432A1840B69C9C78FE39971B4A
1609,37,helpful,c4-0577-021286,0,0,10.878000259399414,0.99320954,0.0067904657,http://freehemorrhoids.com/will-hemorrhoids-go-away-on-their-own-without-treatment/
1610,37,helpful,c4-2256-043662,0,1,10.877999305725098,0.423511,0.57648903,http://isekadoya.com/Hemorrhoids_Home_Remedies__Hemorrhoids_Natural_Treatment_Home.aspx
1611,37,helpful,c4-3401-055991,0,0,10.87619972229004,0.6082221,0.39177787,http://www.jodrugs.com/DrugClasses.aspx
1612,37,helpful,c4-1888-091837,0,1,10.87600040435791,0.019599747,0.9804003,http://gold-web-submission.com/Possibly_You_Also_Make_All_These_SlipUps_With_Haemoriden_.aspx
1613,37,helpful,c4-1929-102969,0,1,10.875999450683594,0.08037197,0.919628,http://gold-web-submission.com/Types_of_Foods_That_Cause_Hemorrhoids.aspx
1614,37,helpful,c4-2312-089955,0,0,10.875998497009276,0.99851364,0.0014863703,http://utioverthecounter.info/Are_You_Seeking_Hemorrhoid_Relief_Try_These_Helpful_Approaches.aspx
1615,37,helpful,c4-6742-033023,0,1,10.87599754333496,0.01480263,0.98519737,http://utiremedy.info/Treatment_Options_for_Hemorrhoids.aspx
1616,37,helpful,c4-7081-051249,0,1,10.875996589660645,0.14991166,0.85008836,http://vodou.net/Types_of_Foods_That_Cause_Hemorrhoids.aspx
1617,37,helpful,c4-3151-045391,0,1,10.875699996948242,0.37481526,0.6251847,http://vodou.net/knpi.aspx
1618,37,helpful,c4-0356-135871,0,1,10.875300407409668,0.15252174,0.8474783,http://www.global-seo-articles.com/dealing-with-those-pesky-hemorrhoids-and-the-pain-associated-with-them/
1619,37,helpful,c4-7073-123455,0,0,10.875,0.836593,0.16340706,http://hemorrhoids-otc.info/kamr.aspx
1620,37,helpful,c4-3512-041114,0,1,10.874799728393556,0.038670894,0.96132916,http://imucet2014.in/buy-homeopathy-medicine-products-remedy-online-india
1621,37,helpful,c4-2631-094564,0,1,10.87399959564209,0.003295887,0.99670416,http://weddeldirect.com/Hemorrhoids_Home_Remedy_Treatment__Simple_Yet_Effective.aspx
1622,37,helpful,c4-6030-087297,0,1,10.873998641967772,0.017474983,0.982525,http://vodou.net/External_Hemorrhoids__How_to_Treat_Hemorrhoids_Naturally.aspx
1623,37,helpful,c4-2399-002507,0,1,10.871999740600586,0.19557945,0.8044206,http://healthypinoy.com/health/articles/constipation.html
1624,37,helpful,c4-5218-105366,0,0,10.87199878692627,0.88387805,0.116121985,http://vodou.net/Protruding_Hemorrhoids__How_to_Heal_Hemorrhoids_and_Prevent_it_From_Happening_Again.aspx
1625,37,helpful,c4-3157-057877,0,1,10.871299743652344,0.022841897,0.97715807,http://elizabethcherevatynd.blogspot.com/2010/08/bowel-basics-11-getting-unstuck-from.html
1626,37,helpful,c4-6672-010597,0,0,10.871298789978027,0.7742555,0.2257445,https://www.verywellhealth.com/constipation-causes-diagnosis-and-treatment-1942582
1627,37,helpful,c4-2218-052384,0,0,10.86989974975586,0.99968565,0.000314393,http://www.newhemorrhoidtreatment.com/treatment-and-prevention-of-hemorrhoids/
1628,37,helpful,c4-3808-121591,0,1,10.869898796081545,0.46424818,0.5357519,http://digitalstudyhall.com/south-australia/how-to-avoid-hemorrhoids-during-pregnancy.php
1629,37,helpful,c4-5948-118941,0,1,10.869897842407228,0.16396423,0.8360357,http://naturalremedyforhemorrhoids.net/2018/02/21/how-to-naturally-cure-hemorrhoids-in-the-comfort-of-your-home-3/
1630,37,helpful,c4-6973-015486,0,0,10.86989688873291,0.71998096,0.2800191,http://vodou.net/How_to_Get_Rid_of_Piles_Naturally.aspx
1631,37,helpful,c4-1863-011732,0,0,10.869795799255373,0.82796496,0.17203501,http://weddeldirect.com/Surgical_Procedure_For_Hemorrhoids.aspx
1632,37,helpful,c4-6008-090333,0,0,10.869400024414062,0.88494354,0.11505649,http://li123-4.members.linode.com/node/14540
1633,37,helpful,c4-6376-084962,0,1,10.869399070739746,0.053303674,0.94669634,https://easytastyandhealthy.com/category/nutrients
1634,37,helpful,c4-6000-098407,0,1,10.869297981262209,0.049661435,0.95033854,https://orangecountyhemorrhoidclinic.com/other-specialties/anoscopy/
1635,37,helpful,c4-0925-005515,0,0,10.868300437927246,0.699904,0.30009598,https://www.healthdirect.gov.au/haemorrhoidectomy
1636,37,helpful,c4-6807-034676,0,1,10.86829948425293,0.012754299,0.9872457,http://doctorcurex.com/how-to-get-rid-of-arthritis-in-fingers/
1637,37,helpful,c4-1658-127203,0,1,10.867600440979004,0.11466636,0.88533366,http://www.vodou.net/Are_You_Seeking_Hemorrhoid_Relief_Try_These_Helpful_Approaches.aspx
1638,37,helpful,c4-1805-135919,0,0,10.867199897766112,0.96019846,0.03980155,https://www.medpluspro.com/pharmacy-otc/gastrointestinal.html
1639,37,helpful,c4-1560-081608,0,1,10.866999626159668,0.11983903,0.8801609,http://www.laserhemorrhoids.com/things-you-can-do-at-home-to-experience-hemorrhoid-relief/
1640,37,helpful,c4-5830-146521,0,1,10.866998672485352,0.0913223,0.9086777,https://www.wikem.org/wiki/External_hemorrhoid
1641,37,helpful,c4-0980-059216,0,1,10.86680030822754,0.119400516,0.88059944,https://www.crazy-beach.com/6830/hemorrhoids-issues-start-reading-more-deeply-to-help-with-making-an-educated-choice/
1642,37,helpful,c4-4228-144716,0,1,10.866799354553224,0.042509384,0.9574906,http://hemorrhoidsblog.net/angola-drug-store-that-supplies-venapro/
1643,37,helpful,c4-5658-097542,0,1,10.866798400878906,0.18805292,0.8119471,https://www.theschoolprospectus.com/2491/hemorrhoids-101-view-us-next-to-obtain-extra-details/
1644,37,helpful,c4-6693-044705,0,1,10.86679744720459,0.09605774,0.9039423,https://www.green-milk.com/10613/how-to-get-rid-of-hemorrhoids-fast-look-at-the-experiences/
1645,37,helpful,c4-0887-053002,0,1,10.865300178527832,0.47661167,0.5233884,http://uti-remedies.info/How_You_Can_Get_Rid_of_Hemorrhoids.aspx
1646,37,helpful,c4-1651-030715,0,1,10.864999771118164,0.2164995,0.78350043,https://doctorcurex.com/page/18/
1647,37,helpful,c4-4095-001060,0,1,10.86489963531494,0.35688064,0.64311945,https://www.medicinenet.com/bulk-producing_laxatives-oral/article.htm
1648,37,helpful,c4-0102-135319,0,0,10.863200187683104,0.99572575,0.0042742877,https://hemorrhoidsblog.net/venapro-kuwait/
1649,37,helpful,c4-3431-124903,0,1,10.862899780273438,0.41406518,0.5859348,https://doctorcurex.com/category/hemorrhoids-treatment/
1650,37,helpful,c4-3620-036740,0,0,10.86289882659912,0.95281166,0.04718831,http://utiremedy.info/How_You_Can_Get_Rid_of_Hemorrhoids.aspx
1651,37,helpful,c4-0872-042283,0,0,10.860799789428713,0.9969421,0.0030578587,http://raipilesclinic.com/therapy.html
1652,37,helpful,c4-0610-084993,0,1,10.860400199890137,0.0062635597,0.9937364,http://gold-web-submission.com/Stop_Hemorrhoids__Prevention_For_Piles_is_Better_Than_a_Cure.aspx
1653,37,helpful,c4-6258-047677,0,1,10.859800338745115,0.011400522,0.98859954,http://vodou.net/Natural_Treatment_For_Piles__Simple_Relief_For_Piles.aspx
1654,37,helpful,c4-0990-145454,0,1,10.859600067138672,0.33273682,0.6672632,https://epsmn.com/default.aspx?page=category%20search%20results&CatList=336&parent=68&tree=68*Laxatives*336@@
1655,37,helpful,c4-5607-141249,0,0,10.85849952697754,0.9956613,0.00433871,https://hargravesotc.com/collections/all
1656,37,helpful,c4-6981-014056,0,1,10.85770034790039,0.028380716,0.97161925,https://www.mercy.com/health-care-services/colon-rectal-care/treatments/hemorrhoid-banding
1657,37,helpful,c4-1627-071625,0,0,10.857600212097168,0.9552539,0.04474609,http://www.gijanet.com/hemorrhoids/hemorrhoids-during-pregnancy-6-surefire-tips-for-prevention/
1658,37,helpful,c4-2560-145225,0,1,10.857599258422852,0.035689376,0.9643107,https://hemorrhoidsblog.net/venapro-se-vende-en-farmacias/
1659,37,helpful,c4-2823-112661,0,1,10.857598304748535,0.012133052,0.987867,http://darenm.forumotion.com/t30-hemorrhoids-doctor
1660,37,helpful,c4-4803-020009,0,0,10.85759735107422,0.91939443,0.080605544,https://crcofmonmouth.com/procedures/hemorrhoids/
1661,37,helpful,c4-5769-026690,0,0,10.857596397399902,0.5736827,0.42631727,https://doctorbutlers.com/tips-and-advice-for-curing-your-hemorrhoids/
1662,37,helpful,c4-6854-053910,0,1,10.857595443725586,0.4021509,0.59784913,http://www.maplelakelures.com/2017/01/22/hemorrhoids-overview/
1663,37,helpful,c4-1628-073502,0,1,10.857494354248049,0.061224323,0.93877566,https://www.articleslash.net/Health-and-Fitness/590625__How-is-a-Hemorrhoidectomy-Carried-out-in-the-Treatment-of-Hemorrhoids.html
1664,37,helpful,c4-4574-018650,0,1,10.85749340057373,0.022925938,0.9770741,https://www.simple-hemorrhoid-treatment-solutions.com/hemorrhoidectomy.html
1665,37,helpful,c4-5941-096024,0,0,10.857492446899414,0.83441144,0.16558848,http://raipilesclinic.com/therapy_irc.html
1666,37,helpful,c4-5539-025387,0,1,10.857099533081056,0.33873677,0.6612632,http://hemorrhoids-otc.info/kmlk.aspx
1667,37,helpful,c4-2036-062016,0,1,10.855600357055664,0.024761539,0.97523844,https://www.otcshoppeexpress.com/products/367618110607-colace-2-in-1-stool-softener-stimulant-laxative-tablets-60-ea-1
1668,37,helpful,c4-5033-125279,0,1,10.855599403381348,0.024761539,0.97523844,https://www.otcshoppeexpress.com/products/367618110102-colace-2-in-1-stool-softener-stimulant-laxative-tablets-10-ea-1
1669,37,helpful,c4-4759-102112,0,0,10.855598449707031,0.83315235,0.1668476,https://healthtipsfitness.com/doctors-still-can-not-find-the-explanation-this-simple-remedy-can-cure-your-hemorrhoids-in-just-20-minutes-2/
1670,37,helpful,c4-0648-032027,0,1,10.854999542236328,0.009118,0.99088204,http://utihomeremedies.info/How_to_Get_Rid_of_Hemorrhoids_at_Home__Free_Yourself_From_Worries.aspx
1671,37,helpful,c4-4715-016107,0,1,10.854998588562012,0.009069356,0.9909306,http://vodou.net/How_to_Get_Rid_of_Hemorrhoids_at_Home__Free_Yourself_From_Worries.aspx
1672,37,helpful,c4-4721-130156,0,0,10.854997634887695,0.9444579,0.05554215,http://weddeldirect.com/How_You_Can_Get_Rid_of_Hemorrhoids.aspx
1673,37,helpful,c4-3735-122648,0,1,10.85420036315918,0.34174103,0.65825903,https://hemorrhoidsblog.net/2017/04/
1674,37,helpful,c4-2850-012578,0,1,10.85319995880127,0.091942035,0.908058,https://iythealth.com/get-rid-constipation-naturally-home/
1675,37,helpful,c4-4095-136672,0,0,10.852800369262695,0.9836729,0.01632712,https://www.atlantagastro.com/condition/constipation/
1676,37,helpful,c4-0664-062624,0,1,10.851400375366213,0.022882482,0.97711754,http://seaofchi.com/Chinese-Herbal-Prescriptions-270/Constipation%E2%80%94Smooth-Herbal-Laxatives-291
1677,37,helpful,c4-5415-073567,0,1,10.851399421691896,0.052376095,0.94762385,https://www.readersdigest.ca/health/healthy-living/foods-natural-laxatives/
1678,37,helpful,c4-2969-027709,0,1,10.849300384521484,0.0052747126,0.9947253,http://gold-web-submission.com/Piles_Treatment_How_To_Prevent_And_Treat_Piles_With_The_Use_Of_Home_Remedies.aspx
1679,37,helpful,c4-0547-021757,0,0,10.849200248718262,0.9990349,0.0009651493,https://www.wikem.org/wiki/Internal_hemorrhoid
1680,37,helpful,c4-0269-117033,0,1,10.84749984741211,0.16286165,0.8371383,http://hemorrhoidsblog.net/venapro-italia/
1681,37,helpful,c4-2832-118245,0,1,10.847498893737791,0.06308939,0.9369106,https://losangeleshemorrhoidclinic.com/other-services/anoscopy/
1682,37,helpful,c4-5308-126026,0,0,10.847497940063477,0.99936026,0.000639696,http://hemorrhoidsblog.net/mauritania-retailer-that-holds-venapro/
1683,37,helpful,c4-5553-108796,0,1,10.84749698638916,0.032650836,0.9673492,https://my.clevelandclinic.org/health/diseases/15120-hemorrhoids/management-and-treatment
1684,37,helpful,c4-7137-012367,0,0,10.846199989318848,0.99897313,0.0010268609,http://naturesanswer.org/hemorrhoid-cure-treatment-options-that-you-need-to-know/
1685,37,helpful,c4-2116-043337,0,0,10.846099853515623,0.9862307,0.013769296,http://sitz-bathhemorrhoids.com/kjgf.aspx
1686,37,helpful,c4-4930-079989,0,0,10.84589958190918,0.7547108,0.24528924,http://skepdic.com/comments/acupcom.html
1687,37,helpful,c4-5225-045647,0,1,10.844799995422363,0.15022248,0.8497776,https://doctorsask.com/delicate-question-we-treat-hemorrhoids-at-home
1688,37,helpful,c4-5674-134052,0,1,10.844799041748049,0.26615652,0.73384345,https://doctorbutlers.com/great-tips-if-youre-struggling-with-hemorrhoids/
1689,37,helpful,c4-6160-064239,0,1,10.84479808807373,0.055042364,0.9449576,http://lawandamericanlawyers.com/incredible-lessons-ive-learned-about.htm
1690,37,helpful,c4-6004-074367,0,1,10.842100143432615,0.012117486,0.9878825,http://hemorrhoidsblog.net/hemorrhoid-treatment-venapro/
1691,37,helpful,c4-1169-122586,0,0,10.840700149536133,0.9963063,0.0036937234,http://weddeldirect.com/Internal_Hemorrhoid_Treatment__Important_Tips_to_Know.aspx
1692,37,helpful,c4-4991-063723,0,1,10.839599609375,0.49486965,0.50513035,http://weddeldirect.com/How_to_Get_Rid_of_Piles_Naturally.aspx
1693,37,helpful,c4-6523-052088,0,0,10.839300155639648,0.7672497,0.23275025,http://utihomeremedy.info/Surgical_Procedure_For_Hemorrhoids.aspx
1694,37,helpful,c4-1911-023197,0,1,10.838800430297852,0.13568981,0.86431026,http://www.colonoscopystlouis.com/colonoscopy/other-health-issues/constipation/
1695,37,helpful,c4-5536-144594,0,1,10.838799476623535,0.46584058,0.5341594,https://www.healthnot.com/what-are-some-remedies-for-constipation~156
1696,37,helpful,c4-2257-133614,0,1,10.83780002593994,0.039378922,0.96062106,http://vodou.net/Hemorrhoids__Management_and_Home_Cures.aspx
1697,37,helpful,c4-1958-060148,0,0,10.836600303649902,0.85358816,0.14641185,https://www.drugsupplystore.com/laxative-tabs-powders-1/
1698,37,helpful,c4-1870-093403,0,0,10.836599349975586,0.84551984,0.15448011,http://starke.ga/hemorrhoids-help-hytu.php
1699,37,helpful,c4-2537-028648,0,1,10.83659839630127,0.1690426,0.8309574,https://hemorrhoidsblog.net/armenia-shopping-center-that-sells-venapro/
1700,37,helpful,c4-5254-111813,0,0,10.836299896240234,0.9686189,0.03138113,http://isekadoya.com/Hemorrhoid_ReliefHow_You_Can_Cure_Hemorrhoid_Successfully.aspx
1701,37,helpful,c4-6007-059514,0,1,10.836298942565918,0.48379722,0.5162027,http://utibloodinurine.info/Surgical_Procedure_For_Hemorrhoids.aspx
1702,37,helpful,c4-2578-010604,0,1,10.835399627685549,0.022248864,0.97775114,https://hemorrhoidheal.com/heres-what-you-need-to-know-about-an-anoscopy-minnesota/
1703,37,helpful,c4-2810-099413,0,0,10.83539867401123,0.9941527,0.0058473046,http://www.newhemorrhoidtreatment.com/causes-and-simple-treatments-for-hemorrhoids/
1704,37,helpful,c4-2347-013157,0,1,10.835000038146973,0.1924045,0.8075955,https://www.medicinenet.com/greater_bindweed/supplements-vitamins.htm
1705,37,helpful,c4-2978-086900,0,1,10.834799766540527,0.022420142,0.9775799,http://utihomeremedies.info/Treatment_Options_for_Hemorrhoids.aspx
1706,37,helpful,c4-1178-106928,0,0,10.832300186157228,0.91228724,0.087712765,http://homeopathichemorrhoidrelief.blogspot.com/2012/07/surgical-procedures-part-1.html
1707,37,helpful,c4-6456-092917,0,1,10.83229923248291,0.14534965,0.8546504,http://utiremedy.info/How_to_Get_Rid_of_Piles_Naturally.aspx
1708,37,helpful,c4-1094-148081,0,1,10.83209991455078,0.014673359,0.98532665,https://yeshospitals.com/best-piles-treatment-hyderabad-2/
1709,37,helpful,c4-2660-052501,0,1,10.832098960876465,0.033275336,0.96672463,https://www.nwgastro.com/about-nw-gastro/our-services/hemorrhoid-banding/
1710,37,helpful,c4-4777-008792,0,1,10.832098007202148,0.015412542,0.98458743,http://dnszone.info/lessons-learned-from-years-with
1711,37,helpful,c4-2292-080168,0,1,10.831600189208984,0.15629664,0.8437033,http://utihomeremedy.info/Hemorrhoids_Home_Remedies__Hemorrhoids_Natural_Treatment_Home.aspx
1712,37,helpful,c4-1932-015448,0,0,10.830699920654297,0.77226627,0.22773373,https://doctorcurex.com/injury-of-ear-symptoms-treatment-and-consequences/
1713,37,helpful,c4-5661-133561,0,1,10.830599784851074,0.030483594,0.9695164,https://photographereurope.com/help-yourself-or-a-loved-one-deal-with-hemorrhoids/
1714,37,helpful,c4-7165-030252,0,1,10.830598831176758,0.015354006,0.984646,http://curehemorrhoidspiles.com/category/constipation/page/4/
1715,37,helpful,c4-1307-141191,0,0,10.829899787902832,0.6484376,0.35156232,http://weddeldirect.com/Hemorrhoid_ReliefHow_You_Can_Cure_Hemorrhoid_Successfully.aspx
1716,37,helpful,c4-1340-139786,0,1,10.829898834228516,0.2355976,0.76440233,http://curehemorrhoidspiles.com/category/hemorrhoids-treatment/
1717,37,helpful,c4-4269-111726,0,1,10.8298978805542,0.043108873,0.9568911,http://utihomeremedy.info/Fight_Back_Agianst_Your_Hemorrhoids_And_Win.aspx
1718,37,helpful,c4-4418-037900,0,1,10.829896926879885,0.36467347,0.6353265,http://curehemorrhoidspiles.com/category/hemorrhoids-faqs/
1719,37,helpful,c4-6739-021330,0,1,10.829895973205566,0.06362959,0.9363704,https://www.pharmadealonline.co.nz/health-care/laxative
1720,37,helpful,c4-3611-085944,0,0,10.82699966430664,0.89359224,0.10640775,http://hemorrhoidsblog.net/the-treatment-or-cure-that-you-need/
1721,37,helpful,c4-1112-012733,0,1,10.826299667358398,0.013149284,0.9868507,http://weddeldirect.com/Health_101_Hemorrhoids_in_Adults.aspx
1722,37,helpful,c4-1906-055464,0,1,10.826298713684082,0.007337552,0.99266243,http://utiurine.info/How_You_Can_Efficiently_Treat_Hemorrhoids.aspx
1723,37,helpful,c4-2228-147681,0,0,10.826297760009766,0.61666334,0.3833367,http://vodou.net/Hemorrhoid_ReliefHow_You_Can_Cure_Hemorrhoid_Successfully.aspx
1724,37,helpful,c4-3591-099397,0,1,10.82629680633545,0.036690906,0.96330905,http://gold-web-submission.com/Treatment_Options_for_Hemorrhoids.aspx
1725,37,helpful,c4-6407-093552,0,1,10.826295852661133,0.43984675,0.5601533,http://hemorrhoidswitchhazel.com/Hemorrhoid_Relief_Causes_and_Options.aspx
1726,37,helpful,c4-3489-114239,0,1,10.825900077819824,0.40130913,0.5986909,http://whiteningdental.info/tag/these/page/3/
1727,37,helpful,c4-4346-012733,0,1,10.825799942016602,0.024636641,0.9753634,http://rexall.com/rexallproducts/Pages/default.aspx
1728,37,helpful,c4-5199-026129,0,0,10.824600219726562,0.56561625,0.43438372,https://www.timeslifestyle.net/hemorrhoid-surgery-recovery-treatment/
1729,37,helpful,c4-6439-011943,0,1,10.824599266052246,0.11705198,0.882948,http://hemorrhoidsblog.net/en-que-farmacia-venden-venapro/
1730,37,helpful,c4-0647-085529,0,0,10.823800086975098,0.6469597,0.35304025,https://pillbuys.com/means-for-the-treatment-of-hemorrhoids
1731,37,helpful,c4-5245-088446,0,1,10.82379913330078,0.28581715,0.71418285,http://hampshiregi.com/patient-information/services/
1732,37,helpful,c4-3275-125237,0,0,10.823100090026855,0.52286124,0.47713873,https://www.medicinenet.com/docusate-oral/article.htm
1733,37,helpful,c4-4817-076316,0,0,10.822099685668944,0.7157165,0.28428346,https://index.healthboards.com/boweldisorders/
1734,37,helpful,c4-5008-133875,0,0,10.821200370788574,0.5586312,0.44136882,http://www.indiapiles.com/piles-treatment-hhc.html
1735,37,helpful,c4-1502-087093,0,0,10.820799827575684,0.63659847,0.36340153,http://easymateria.com/nux-vomica/
1736,37,helpful,c4-4561-112107,0,1,10.820798873901367,0.0927266,0.9072734,http://en.remedy-info.com/glicerin.html
1737,37,helpful,c4-1482-048654,0,0,10.820599555969238,0.7711423,0.22885765,http://utioverthecounter.info/How_to_Get_Rid_of_Piles_Naturally.aspx
1738,37,helpful,c4-0113-105306,0,1,10.820598602294922,0.021860875,0.9781391,http://externalhemorrhoids.info/Tips_On_How_To_Relieve_Painful_Hemorrhoids.aspx
1739,37,helpful,c4-5519-127348,0,1,10.820597648620604,0.26996803,0.730032,http://utihomeremedies.info/Hemorrhoid_ReliefHow_You_Can_Cure_Hemorrhoid_Successfully.aspx
1740,37,helpful,c4-6453-141658,0,1,10.820596694946287,0.023667734,0.9763323,http://utibloodinurine.info/Are_You_Seeking_Hemorrhoid_Relief_Try_These_Helpful_Approaches.aspx
1741,37,helpful,c4-7103-006440,0,1,10.820595741271973,0.043329783,0.9566702,http://hemorrhoidswitchhazel.com/Hemorrhoid_Surgery_Facts.aspx
1742,37,helpful,c4-3871-093117,0,1,10.819100379943848,0.3405052,0.6594948,http://curehemorrhoidspiles.com/tag/aesculus/
1743,37,helpful,c4-4396-107442,0,1,10.819099426269531,0.3405052,0.6594948,http://curehemorrhoidspiles.com/tag/ratanhia/
1744,37,helpful,c4-0183-130269,0,1,10.818499565124512,0.38559526,0.61440474,http://20lux.com/Hemorrhoid_ReliefHow_You_Can_Cure_Hemorrhoid_Successfully.aspx
