,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1421,1,unhelpful,c4-5601-025898,0,1,19.3887996673584,0.09627277,0.9037273,https://www.aspicyboycatandmyfatass.com/2011/10/urinary-tract-infection-lifestyle-tips.html
1422,1,unhelpful,c4-2373-112783,0,0,19.388599395751953,0.99404657,0.005953462,https://bpac.org.nz/BT/2015/July/guide.aspx
1423,1,unhelpful,c4-2907-071727,0,1,19.387300491333008,0.24649689,0.75350314,https://richardsfoodporium.com/bladder-or-urinary-tract-infection/
1424,1,unhelpful,c4-0383-096113,0,0,19.386499404907227,0.9788858,0.02111415,https://medicare.com/health/urinary-tract-infections-causes-and-prevention/
1425,1,unhelpful,c4-1318-115654,0,1,19.38610076904297,0.10787224,0.8921278,https://www.healthy.co.nz/category/1040-cystitis.html
1426,1,unhelpful,c4-1698-014785,0,0,19.384899139404297,0.8642119,0.13578808,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/can-you-take-amoxicillin-to-cure-your-urinary-tract-infection/
1427,1,unhelpful,c4-1020-061494,0,1,19.3843994140625,0.1525895,0.8474105,http://cuoihoi.info/pregnancy/treat-uti-during-pregnancy.html
1428,1,unhelpful,c4-1672-044128,0,1,19.384397506713867,0.26429367,0.7357064,http://cuoihoi.info/pregnancy/treat-uti-during-pregnancy.html/3
1429,1,unhelpful,c4-5195-056202,0,1,19.384397506713867,0.104342714,0.8956573,https://www.top10homeremedies.com/pregnancy/treat-uti-during-pregnancy.html
1430,1,unhelpful,c4-3953-018107,0,1,19.384296417236328,0.021256285,0.97874373,https://www.infectioncontroltoday.com/antibiotics-antimicrobials/study-suggests-cranberries-can-decrease-use-antibiotics
1431,1,unhelpful,c4-1402-041218,0,1,19.38409996032715,0.12452551,0.8754746,http://www.totaldiscountvitamins.com/product/22906
1432,1,unhelpful,c4-5767-002460,0,1,19.382200241088867,0.14077817,0.85922176,https://www.walgreens.com/q/urinary+tract+infection+natural+treatment
1433,1,unhelpful,c4-1500-035445,0,0,19.381999969482425,0.5457096,0.45429042,http://www.happy-balagan.com/health/treating-your-urinary-pathway-infections.html
1434,1,unhelpful,c4-4855-081477,0,1,19.38089942932129,0.1842159,0.81578404,https://www.easyways.net/13-easy-ways-to-avoid-uti/
1435,1,unhelpful,c4-0070-055261,0,0,19.380699157714844,0.80942756,0.19057237,https://www.pethealthmarket.com/dog-urinary-health-supplements-s/1849.htm
1436,1,unhelpful,c4-3317-036457,0,1,19.378999710083008,0.06849141,0.93150866,https://www.thewellnesscorner.com/article/EatRight/Diet-for-Urinary-Tract-Infections
1437,1,unhelpful,c4-6396-123163,0,1,19.37879943847656,0.053246718,0.94675326,https://www.functionalnutritionlibrary.com/cranberry-pills-sample/
1438,1,unhelpful,c4-3359-145901,0,1,19.37779998779297,0.42975944,0.57024056,http://connection.ebscohost.com/c/articles/19869370/health-hint
1439,1,unhelpful,c4-2373-059872,0,1,19.376800537109375,0.11948941,0.8805105,http://missjackie.net/gotta-go-right-now-dealing-urinary-tract-infections/
1440,1,unhelpful,c4-3394-025056,0,1,19.37660026550293,0.05531638,0.9446836,http://www.norlandmedicalcenter.com/FromtheDoctorsDesk/tabid/28631/ContentPubID/103650/settmid/60291/Default.aspx
1441,1,unhelpful,c4-4904-022837,0,1,19.376598358154297,0.06287901,0.93712103,http://www.wellingtonadvancedmed.com/FromtheDoctorsDesk/tabid/36076/ContentPubID/103650/settmid/77016/Default.aspx
1442,1,unhelpful,c4-6508-010386,0,1,19.376598358154297,0.039814033,0.96018595,https://www.colonialhealthcare.com/FromtheDoctorsDesk/tabid/34425/ContentPubID/103650/settmid/73057/Default.aspx
1443,1,unhelpful,c4-2119-014781,0,1,19.376495361328125,0.13872463,0.8612753,https://www.rosarm4u.com/blog/urinary-tract-infection
1444,1,unhelpful,c4-6188-050857,0,1,19.37540054321289,0.096016385,0.9039836,http://cabinscolorado.com/western-australia/how-to-avoid-uti-in-toddlers.php
1445,1,unhelpful,c4-5630-053982,0,0,19.375200271606445,0.5179027,0.4820974,https://wellrevolution.com/pages/about-urinary-tract-infections
1446,1,unhelpful,c4-7157-066011,0,1,19.374900817871097,0.3173473,0.68265265,http://uti.getridnow.com/urinary-tract-infection-herbal-remedy.html
1447,1,unhelpful,c4-2525-109894,0,1,19.368799209594727,0.1409362,0.8590638,https://www.walgreens.com/q/urinary+tract+infection+treatment+for+kids
1448,1,unhelpful,c4-5406-087659,0,1,19.368797302246097,0.25250977,0.7474903,http://www.tgmeds.org.uk/tags/abstract.html
1449,1,unhelpful,c4-6708-032617,0,1,19.368698120117188,0.040929772,0.9590702,https://blog.naturessunshine.com/en/for-women-only-6-things-to-help-prevent-bladder-and-urinary-tract-infections/
1450,1,unhelpful,c4-0493-025536,0,1,19.367799758911133,0.39255944,0.6074406,https://www.azoproducts.com/learning-center/bladder/bladder-control-issue-support
1451,1,unhelpful,c4-1317-127884,0,1,19.36750030517578,0.29057154,0.7094284,https://drjockers.com/heal-utis-naturally/
1452,1,unhelpful,c4-0843-008453,0,1,19.367300033569336,0.09617649,0.9038235,https://steptohealth.com/treat-urinary-infections-remedies/
1453,1,unhelpful,c4-6012-135116,0,1,19.364599227905273,0.08193714,0.9180628,https://www.ural-australia.com/
1454,1,unhelpful,c4-4155-013064,0,1,19.36440086364746,0.23211604,0.7678839,https://ppadvocatesaz.wordpress.com/tag/antibiotic/
1455,1,unhelpful,c4-2745-013215,0,1,19.36319923400879,0.13469748,0.86530256,https://www.medicalnewstoday.com/articles/269142.php?sr
1456,1,unhelpful,c4-4727-133666,0,1,19.363197326660156,0.16946897,0.83053106,https://www.medicalnewstoday.com/articles/269142.php?iacp
1457,1,unhelpful,c4-4986-049614,0,1,19.363197326660156,0.11371561,0.88628435,https://www.medicalnewstoday.com/articles/269142.php
1458,1,unhelpful,c4-5977-024856,0,1,19.362300872802734,0.24693468,0.75306535,http://www.dogtrainingme.com/dog-urinary-tract-infection/
1459,1,unhelpful,c4-4169-059814,0,1,19.362199783325195,0.15236504,0.8476349,https://www.capitalpress.com/state/oregon/ocean-spray-seeks-fda-approval-for-health-claim/article_6c9039f0-9c8f-5868-a2db-4c9efe401fee.html
1460,1,unhelpful,c4-5072-145371,0,1,19.361900329589844,0.16844118,0.8315588,https://www.ketogenic-diet-menu.com/2016/11/urinary-infection-symptoms-treatment.html
1461,1,unhelpful,c4-6407-019096,0,1,19.3617000579834,0.17673917,0.82326084,https://catvoices.com/tag/cat-urinary-problems/
1462,1,unhelpful,c4-3643-092971,0,1,19.361400604248047,0.17820588,0.8217941,http://obgyneconsultants.com/urinary-tract-infections-among-common-bacterial-infections-reported-united-states/
1463,1,unhelpful,c4-2074-064667,0,1,19.360200881958008,0.22596486,0.7740352,http://medipharm.com.my/conditions/women.html
1464,1,unhelpful,c4-7122-096314,0,1,19.360198974609375,0.23292036,0.76707965,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/can-you-treat-a-uti-without-antibiotics/
1465,1,unhelpful,c4-0192-086866,0,1,19.358999252319336,0.48172507,0.5182749,http://www.accessoriesforcats.com/feline-urinary-tract-infection-heres-5-simple-clues-to-spotting-a-cat-urinary-tract-infection/
1466,1,unhelpful,c4-7064-013366,0,1,19.358699798583984,0.32395265,0.6760474,https://healthdoc13.wordpress.com/tag/urinary-tract-infection/
1467,1,unhelpful,c4-3960-080969,0,1,19.35740089416504,0.14310521,0.85689485,https://naturesvitaminsonline.com/category/herbs/
1468,1,unhelpful,c4-3006-130096,0,0,19.357099533081055,0.6785198,0.32148015,http://dipercoffee.com/reality-check/how-to-treat-utis-in-cats.php
1469,1,unhelpful,c4-3537-101080,0,0,19.356399536132812,0.94926757,0.05073247,https://www.dmanna.com/dailydose/why-you-shouldnt-chug-cranberry-juice-when-you-have-a-urinary-tract-infection-uti
1470,1,unhelpful,c4-1373-079069,0,1,19.356298446655273,0.03575985,0.9642402,https://www.newswise.com/articles/cranberries----they%E2%80%99re-not-just-for-thanksgiving-anymorerutgers-researcher-breaks-down-their-health-benefits--
1471,1,unhelpful,c4-6405-043425,0,0,19.35580062866211,0.72356004,0.2764399,http://advocatesaz.org/2012/11/05/over-90-percent-of-what-planned-parenthood-does-part-9-treating-urinary-tract-infections/
1472,1,unhelpful,c4-5787-121906,0,1,19.354799270629883,0.092506185,0.9074938,http://rawholistichealth.com/2018/05/21/urinary-tract-infection-power-foods-you-can-eat-to-get-rid-and-prevent-recurrence/
1473,1,unhelpful,c4-4577-124938,0,1,19.35460090637207,0.18963628,0.8103637,http://www.anthonydipasquale.com/urinary-tract-health.html
1474,1,unhelpful,c4-6036-008453,0,1,19.353900909423828,0.3830898,0.6169102,https://mommypotamus.com/home-remedies-for-uti/
1475,1,unhelpful,c4-6323-115795,0,1,19.3528995513916,0.38410723,0.6158927,http://acupunctureschoolonline.com/urinary-tract-infection.html
1476,1,unhelpful,c4-3458-035558,0,1,19.352699279785156,0.2171854,0.78281456,http://drhuldaclark.curehelp.com/tag/fortified/
1477,1,unhelpful,c4-6048-085239,0,1,19.352697372436523,0.2171854,0.78281456,http://drhuldaclark.curehelp.com/tag/12600mg/
1478,1,unhelpful,c4-5518-083603,0,1,19.35140037536621,0.12944311,0.8705569,https://www.cuteness.com/article/natural-urinary-tract-infections-dogs
1479,1,unhelpful,c4-4099-122305,0,1,19.351299285888672,0.090356454,0.90964353,https://www.melissawest.com/urinary-tract-infection/
1480,1,unhelpful,c4-4503-040217,0,0,19.350099563598633,0.5479153,0.45208466,https://www.drlongstreth.com/2018/02/cranberries-for-preventing-urinary.html
1481,1,unhelpful,c4-5549-006092,0,1,19.348400115966797,0.2715496,0.72845036,https://www.remedys.ca/en/article/natural-health-products/cranberry
1482,1,unhelpful,c4-3608-130810,0,0,19.34779930114746,0.98426706,0.015732938,https://www.news-medical.net/news/20160210/Cranberry-capsules-more-effective-in-lowering-UTI-risk-than-juice.aspx
1483,1,unhelpful,c4-4494-108672,0,1,19.34760093688965,0.48912278,0.5108772,https://drlizotte.com/2014/04/
1484,1,unhelpful,c4-2299-027594,0,1,19.34720039367676,0.055312272,0.9446877,https://www.healthchemist.co.nz/thompsons-women/thompsons-ultra-cranberry-17000mg-capsules-60-p2193523.html
1485,1,unhelpful,c4-1844-103468,0,1,19.346399307250977,0.3951623,0.60483766,https://www.fortishealthcare.com/blog/protect-uti/
1486,1,unhelpful,c4-5019-051507,0,0,19.346397399902344,0.83530515,0.1646948,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/do-you-need-to-take-antibiotics-for-a-uti/
1487,1,unhelpful,c4-5322-086580,0,1,19.3439998626709,0.2567122,0.7432878,https://www.consumeradvisors.org/category/uti/page/2/
1488,1,unhelpful,c4-5528-095938,0,1,19.34309959411621,0.27032214,0.72967786,https://www.getbeauteous.com/2017/01/why-cranuti-is-safe-treatment-for-uti.html
1489,1,unhelpful,c4-2114-078894,0,1,19.34269905090332,0.35448694,0.6455131,https://healthdoc13.wordpress.com/tag/cystitis/
1490,1,unhelpful,c4-4485-105691,0,0,19.34160041809082,0.7421222,0.25787774,https://organicsuperfruit.wordpress.com/tag/health-drink/
1491,1,unhelpful,c4-4886-077329,0,1,19.340900421142575,0.11640588,0.88359416,https://clinicaltrials.gov/ct2/show/NCT00093938?recrs=e&cond=cranberry&rank=8
1492,1,unhelpful,c4-4660-072743,0,1,19.337900161743164,0.42426932,0.5757307,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/how-long-do-you-take-cipro-for-a-uti/
1493,1,unhelpful,c4-0290-046606,0,1,19.336700439453125,0.06035462,0.93964535,https://www.birkenheadhealthplus.co.nz/thompsons-ultra-cranberry-one-a-day-30-capsules
1494,1,unhelpful,c4-1534-072724,0,1,19.335399627685547,0.028793186,0.97120684,https://www.jeffbakermd.com/2016/01/are-there-non-antibiotic-treatments-for-urinary-infections/
1495,1,unhelpful,c4-3763-013208,0,1,19.333599090576172,0.23369321,0.7663068,"http://hackensackumc.staywellsolutionsonline.com/Library/Encyclopedia/85,P01497"
1496,1,unhelpful,c4-2855-138237,0,0,19.332700729370117,0.51917493,0.48082516,https://www.cambridgeurologypartnership.co.uk/urology-info-for-patients/bladder/urinary-tract-infections-overactive-bladder/
1497,1,unhelpful,c4-5380-107439,0,1,19.332500457763672,0.055650793,0.9443492,https://www.drfarrahmd.com/2019/03/urinary-tract-infection-uti-what-foods.html
1498,1,unhelpful,c4-7110-028409,0,1,19.331499099731445,0.07138249,0.92861754,https://www.newhope.com/supply-news-amp-analysis/womens-health-category-pregnant-possibility
1499,1,unhelpful,c4-2935-001750,0,1,19.329599380493164,0.16073048,0.8392695,https://catvoices.com/category/feline-urinary-health/
1500,1,unhelpful,c4-3543-074775,0,1,19.32939910888672,0.08226448,0.91773546,https://www.hbessentials.in/product/pure-nutrition-cranberry-plus/
1501,1,unhelpful,c4-4869-083732,0,1,19.32929801940918,0.108592555,0.8914075,https://www.womenhealthzone.com/general-health/flush-out-the-bacteria-of-bladder-infection-using-antibacterial-treatment/
1502,1,unhelpful,c4-3292-022807,0,1,19.328699111938477,0.08007218,0.9199278,https://modernfertility.com/blog/uti/
1503,1,unhelpful,c4-7106-024473,0,1,19.328399658203125,0.17380294,0.826197,https://www.visitcompletecare.com/uti-dos-and-donts/
1504,1,unhelpful,c4-2284-107457,0,1,19.328100204467773,0.24190912,0.7580909,https://www.azoproducts.com/learning-center/bladder/reducing-urge-to-go
1505,1,unhelpful,c4-3416-062312,0,1,19.32799911499023,0.18417218,0.81582785,https://www.fastfoodorganics.com/2015/08/cranberries.html
1506,1,unhelpful,c4-1058-004926,0,1,19.327699661254883,0.18361193,0.8163881,https://www.healthchemist.co.nz/blackmores-womens/blackmores-cranberry-15000-capsules-60-p2171716.html
1507,1,unhelpful,c4-4668-098118,0,1,19.327299118041992,0.09735027,0.9026497,http://utihomeremedies.net/ecosen-sitz-seats-bath-basin-for-pregnant-woman/
1508,1,unhelpful,c4-1746-079701,0,1,19.32410049438477,0.12671599,0.873284,https://www.azoproducts.com/
1509,1,unhelpful,c4-3435-049477,0,1,19.324098587036133,0.12671599,0.873284,https://www.azoproducts.com/?bvrrp=Main_Site-en_US/reviews/product/3/AZO-Y.htm
1510,1,unhelpful,c4-1485-075391,0,1,19.324098587036133,0.030559877,0.9694401,http://www.hygieneexpert.co.uk/UrinaryTractInfections.html
1511,1,unhelpful,c4-5598-043704,0,1,19.32309913635254,0.10489034,0.89510965,http://www.allbeautifulmommies.com/blog/entry/2826733/cranberry-care-supports-urinary-health-review
1512,1,unhelpful,c4-0456-072660,0,1,19.322099685668945,0.34678188,0.65321803,http://mynewhorse.ml/19405-2019/side-effects-of-d-mannose-699.php
1513,1,unhelpful,c4-2570-002251,0,1,19.321699142456055,0.33718216,0.66281784,http://thedysfunctionalangel.ml/90804-2019/what-does-d-mannose-do-mibu.php
1514,1,unhelpful,c4-5947-134513,0,0,19.32110023498535,0.7062083,0.29379177,https://www.healthline.com/health/urethritis
1515,1,unhelpful,c4-6305-096950,0,1,19.320999145507812,0.087083064,0.9129169,https://www.utivahealth.ca/pages/faq-about-utiva-uti-control-supplements
1516,1,unhelpful,c4-7058-088149,0,1,19.320600509643555,0.05228064,0.94771934,https://mdforlives.blog/2017/01/02/facts-and-myths-of-cranberry-in-preventing-urinary-tract-infection/
1517,1,unhelpful,c4-4639-092764,0,1,19.320499420166016,0.1202221,0.87977785,http://uti.getridnow.com/uti-home-cures.html
1518,1,unhelpful,c4-4691-024277,0,1,19.31999969482422,0.09846452,0.90153545,https://medication.mkoutletstate.com/tag/concentrate/
1519,1,unhelpful,c4-6436-003142,0,1,19.319700241088867,0.419817,0.580183,https://www.akamnaturecare.com/urinary-tract-infection-treatment/
1520,1,unhelpful,c4-4463-018981,0,1,19.319499969482425,0.15538026,0.84461975,https://www.walgreens.com/q/urinary+tract+infection+medication
1521,1,unhelpful,c4-0486-076672,0,1,19.31920051574707,0.051467713,0.9485323,https://healthdiary365.com/10-natural-home-remedies-for-urinary-tract-infections/
1522,1,unhelpful,c4-4172-146727,0,1,19.318700790405273,0.34305137,0.6569486,https://www.superbabyonline.com/urinary-tract-infections-uti-in-children/
1523,1,unhelpful,c4-5293-119262,0,1,19.317800521850582,0.041974798,0.9580253,https://thebeautymania.net/safe-natural-remedy-to-get-rid-of-uti-during-pregnancy/
1524,1,unhelpful,c4-0463-144319,0,1,19.316200256347656,0.27895385,0.7210461,http://afn.kz/search/home%20remedy%20for%20bladder%20infection%20during%20pregnancy
1525,1,unhelpful,c4-1751-118258,0,1,19.315399169921875,0.031433694,0.96856624,http://www.pitt.edu/~cjm6/s99cranberry.html
1526,1,unhelpful,c4-5171-057715,0,1,19.315000534057617,0.07946776,0.9205323,http://utihomeremedies.net/best-probiotics-for-women-ultimate-flora-bloom-probiotic/
1527,1,unhelpful,c4-5855-109349,0,1,19.31450080871582,0.02671247,0.9732876,https://belezzafitness.com/belezza-health-tip/foods-that-beat-urinary-tract-infecton
1528,1,unhelpful,c4-3585-109363,0,1,19.31279945373535,0.08828719,0.9117129,https://www.justvitamins.co.uk/herbal-supplements/cranberry-tablets.aspx
1529,1,unhelpful,c4-4606-015726,0,0,19.31220054626465,0.6478648,0.35213524,https://www.empowher.com/media/reference/her-own-words-living-chronic-urinary-tract-infections
1530,1,unhelpful,c4-3111-090121,0,0,19.311500549316406,0.63624537,0.36375457,https://www.emaxhealth.com/1275/cranberry-juice-placebo-equally-good-preventing-utis
1531,1,unhelpful,c4-5940-045288,0,1,19.31089973449707,0.052500136,0.94749993,http://www.roanokefirstmed.com/FromTheDoctorsDesk/tabid/38027/ContentPubID/103650/settmid/81375/Default.aspx
1532,1,unhelpful,c4-6915-029385,0,1,19.31089782714844,0.07430763,0.92569244,http://www.dcsark.org/FromtheDoctorsDesk/tabid/33419/ContentPubID/103650/settmid/70777/Default.aspx
1533,1,unhelpful,c4-7113-039299,0,1,19.308399200439453,0.40432674,0.59567326,https://www.viata-shop.com/health/urinary-tract
1534,1,unhelpful,c4-0581-145549,0,1,19.30739974975586,0.08235836,0.91764164,https://medication.mkoutletstate.com/tag/natures-potent/
1535,1,unhelpful,c4-6209-130543,0,1,19.305999755859375,0.07407425,0.9259258,https://www.top10homeremedies.com/home-remedies/home-remedies-for-urinary-tract-infection.html
1536,1,unhelpful,c4-7067-010680,0,0,19.305997848510746,0.58133286,0.41866717,https://www.mingohealth.com/blogs/blog/recurrent-urinary-tract-infections
1537,1,unhelpful,c4-6096-052707,0,0,19.305700302124023,0.5120353,0.4879647,https://southernsurgicallafayette.com/patient-education/health-library/?SEARCH=kidney+disorders
1538,1,unhelpful,c4-0280-063713,0,1,19.30569839477539,0.19849637,0.8015036,http://www.maxihealth.com/product/maxi-uti
1539,1,unhelpful,c4-4501-091051,0,1,19.305200576782227,0.08970391,0.9102961,http://www.medinewsdigest.com/?p=5648
1540,1,unhelpful,c4-1332-138544,0,1,19.305198669433594,0.3524553,0.6475447,https://www.telehealthpharmacy.com/conditions/acute-cystitis/
1541,1,unhelpful,c4-3238-007866,0,0,19.303800582885746,0.89410514,0.10589489,https://robdaquila.com/2010/01/05/natural-treatment-for-urinary-tract-infections/
1542,1,unhelpful,c4-0963-052710,0,1,19.303600311279297,0.2232089,0.77679116,https://www.dhhgroup.org/complications-of-uti/
1543,1,unhelpful,c4-1522-112897,0,0,19.302000045776367,0.59352684,0.40647313,http://draftnewt.org/victoria/how-to-clear-up-a-uti.php
1544,1,unhelpful,c4-0351-131325,0,1,19.301700592041016,0.040743727,0.9592563,http://www.uagbi.org/
1545,1,unhelpful,c4-3143-146003,0,0,19.300800323486328,0.780695,0.21930496,https://www.netdoctor.co.uk/conditions/liver-kidney-and-urinary-system/a12003/urinary-tract-infection-uti/
1546,1,unhelpful,c4-6006-128728,0,0,19.30030059814453,0.9889628,0.011037139,https://supplementsandherbs.com/product/uti-e-drops-plus/
1547,1,unhelpful,c4-0190-072601,0,1,19.299999237060547,0.355383,0.6446171,http://www.moorejen.com/2016/06/how-to-ace-writing/
1548,1,unhelpful,c4-1242-024470,0,1,19.29999732971191,0.20817356,0.7918265,https://www.ehow.co.uk/about_6666694_ways-clean-out-urethra.html
1549,1,unhelpful,c4-2429-115981,0,1,19.29960060119629,0.097380675,0.9026193,http://cuoihoi.info/home-remedies/home-remedies-for-urinary-tract-infection.html
1550,1,unhelpful,c4-6520-100816,0,1,19.299100875854492,0.08935353,0.91064644,https://beatcandida.com/can-cranberry-juice-cure-a-yeast-infection/
1551,1,unhelpful,c4-6549-091465,0,1,19.297100067138672,0.18462664,0.8153733,https://www.azoproducts.com/learning-center/probiotic/during-pregnancy
1552,1,unhelpful,c4-2670-107984,0,1,19.29669952392578,0.13114932,0.86885065,https://www.michellempnd.com/blog/category/womens-health
1553,1,unhelpful,c4-3867-112399,0,1,19.29669761657715,0.119580165,0.8804198,https://www.michellempnd.com/blog/category/pain
1554,1,unhelpful,c4-4165-101814,0,1,19.29669761657715,0.20490932,0.7950907,https://www.homeremedyhacks.com/home-remedies-kidney-infection/
1555,1,unhelpful,c4-2676-085844,0,0,19.29640007019043,0.6412742,0.35872582,https://diligenthomecare.com/preventing-urinary-tract-infections-uti-in-the-elderly/
1556,1,unhelpful,c4-1968-122856,0,1,19.29629898071289,0.036871303,0.9631287,http://herbaldetective.com/category/uti-natural-cure-naturally-treat-urinary-tract-infection-before-kidney-damage/
1557,1,unhelpful,c4-5705-000810,0,1,19.29599952697754,0.49026397,0.509736,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/antibiotics-made-uti-worse/
1558,1,unhelpful,c4-2013-089011,0,1,19.295400619506836,0.009729577,0.9902704,https://pangbenta.com/cranberry/4-cranberry-health-benefits-that-you-need-to-know/
1559,1,unhelpful,c4-7013-081712,0,1,19.295398712158203,0.009729577,0.9902704,https://pangbenta.com/cranberry/4-cranberry-health-benefits-that-you-need-to-know/?share=google-plus-1
1560,1,unhelpful,c4-1491-088568,0,1,19.293899536132812,0.11423255,0.8857675,https://www.avemariahealth.com/collections/womens-health/products/new-roots-d-mannose-cranberry
1561,1,unhelpful,c4-1607-022137,0,1,19.293699264526367,0.14319767,0.85680234,https://vitagene.com/supplements/foods/cranberry
1562,1,unhelpful,c4-2127-075038,0,1,19.291900634765625,0.13359311,0.8664069,https://www.megahowto.com/how-to-prevent-urinary-tract-infections
1563,1,unhelpful,c4-2953-018643,0,0,19.29179954528809,0.97552675,0.02447322,http://healthncare.info/esble-coli-uti-infection-urine-treatment-prevention/
1564,1,unhelpful,c4-2193-130364,0,1,19.2908992767334,0.21627107,0.7837289,https://www.jeffreysterlingmd.com/2018/11/26/preventing-and-treating-urinary-tract-infections-utis/
1565,1,unhelpful,c4-3983-060906,0,1,19.29089736938477,0.10231325,0.8976868,http://www.4naturalhealthherbs.com/category53.html
1566,1,unhelpful,c4-6202-059943,0,1,19.29079818725586,0.2250961,0.7749039,https://www.medthical.com/cranberry.html
1567,1,unhelpful,c4-2176-015490,0,1,19.290199279785156,0.27159953,0.72840047,https://www.viata-shop.com/food-supplements/urinary-tract
1568,1,unhelpful,c4-2970-076848,0,1,19.2898006439209,0.023161197,0.97683877,https://physicianschoice.com/blogs/news/physicians-choice-womans-probiotic
1569,1,unhelpful,c4-2994-074136,0,1,19.289798736572266,0.13724801,0.86275196,https://www.ecodogsandcats.com/cranimals-635.html
1570,1,unhelpful,c4-2443-019144,0,1,19.288999557495117,0.0380546,0.96194535,http://eng.nufar.co.il/Catalog.asp?Page=NewShowProd.asp&PRodID=1155628
1571,1,unhelpful,c4-7074-142656,0,0,19.288400650024418,0.87887436,0.12112566,https://www.belmarrahealth.com/urinary-tract-infections-utis-contagious/
1572,1,unhelpful,c4-1525-074947,0,1,19.287700653076172,0.031620964,0.9683791,https://www.eurekalert.org/pub_releases/2014-01/labr-lb010814.php
1573,1,unhelpful,c4-2499-084613,0,0,19.287200927734375,0.5059344,0.49406555,https://bestnaturalhealthtips.com/herbal-remedies-for-urinary-tract-infection/
1574,1,unhelpful,c4-6751-144113,0,1,19.285999298095703,0.11868505,0.881315,http://astm.gidtec.info/acid-reflux/go-1878.php
1575,1,unhelpful,c4-1874-061687,0,1,19.28459930419922,0.028426258,0.9715737,http://abcpharmacy.xyz/d-mannose-500-mg-60-vegan-capsules-with-cranberry-extract-potent-uti-prevention-treatment-remedy-relief-urinary-tract-health-and-bladder-infection-remedies-supplement-pills-for-men-am/
1576,1,unhelpful,c4-6949-110025,0,1,19.284597396850582,0.09875816,0.9012419,https://www.herbazest.com/news/cranberry-juice-diminishes-need-for-antibiotics
1577,1,unhelpful,c4-5429-049791,0,1,19.283599853515625,0.11415432,0.8858457,https://www.livestrong.com/article/533272-magnesium-urinary-tract-infection/
1578,1,unhelpful,c4-4791-035913,0,1,19.28300094604492,0.28490868,0.71509135,https://www.naijagym.com.ng/2015/05/7-ways-to-prevent-urinary-tract.html
1579,1,unhelpful,c4-3855-115918,0,1,19.28219985961914,0.2254188,0.77458125,https://www.boricap.com/product-p/cran30.htm
1580,1,unhelpful,c4-7145-052832,0,1,19.281700134277344,0.15841545,0.8415845,http://www.howtogetridofstuff.com/how-to-get-rid-of-bladder-infections/
1581,1,unhelpful,c4-1301-047890,0,1,19.28089904785156,0.0635004,0.9364996,https://www.intimaterose.com/collections/supplements/products/womens-health-probiotic-supplement
1582,1,unhelpful,c4-1248-141561,0,0,19.28030014038086,0.5281942,0.47180584,http://www.iheal.co.za/products.html?page=shop.product_details&flypage=flypage.tpl&category_id=127&product_id=1437&vmcchk=1
1583,1,unhelpful,c4-3035-087365,0,1,19.27989959716797,0.12401114,0.8759889,https://www.althealth.co.uk/help-and-advice/miscellaneous/cystitis/
1584,1,unhelpful,c4-6965-041147,0,0,19.278099060058594,0.5899585,0.41004148,https://www.customerreview.org/smr-product/now-d-mannose-powder-review/
1585,1,unhelpful,c4-5880-004395,0,1,19.277700424194336,0.19337635,0.8066236,https://www.webmd.com/a-to-z-guides/home-test-for-uti
1586,1,unhelpful,c4-0377-062110,0,0,19.277099609375,0.6390126,0.36098745,http://www.radiantwonder.com/U-Tract
1587,1,unhelpful,c4-2428-022840,0,1,19.276899337768555,0.044780504,0.9552195,https://mednefits.com/blog/7-tips-to-help-prevent-utis
1588,1,unhelpful,c4-2731-003704,0,1,19.27639961242676,0.29126093,0.70873904,https://www.webmd.com/a-to-z-guides/uti-symptoms
1589,1,unhelpful,c4-4628-118426,0,1,19.276199340820312,0.21119757,0.78880244,http://www.irishfilmnyc.com/2017/03/health-benefits-of-cranberries.html
1590,1,unhelpful,c4-2806-051738,0,1,19.275100708007812,0.19667429,0.8033257,https://www.answers.com/Q/Why_does_Billy_Costigan_only_drink_cranberry_juice_in_the_departed
1591,1,unhelpful,c4-2760-032426,0,0,19.274499893188477,0.94870573,0.05129426,https://www.dmanna.com/dailydose/30-really-fing-funny-tweets-about-utis
1592,1,unhelpful,c4-2934-081030,0,0,19.2726993560791,0.9874713,0.012528776,https://www.mingohealth.com/blogs/blog/cranberry-juice-dosent-help-utis
1593,1,unhelpful,c4-4222-005001,0,1,19.271299362182617,0.22267216,0.77732784,https://swissnatural.com/swiss-natural-products/utielle-cranberry-soft-chews/
1594,1,unhelpful,c4-3213-013135,0,1,19.27090072631836,0.36673447,0.63326555,https://www.patientsafetysolutions.com/docs/April_3_2018_Cost_of_a_CAUTI.htm
1595,1,unhelpful,c4-1531-092478,0,1,19.27070045471191,0.1308335,0.86916655,http://www.todaystaste.com/2013/09/fast-facts-health-effects-of-cranberries.html
1596,1,unhelpful,c4-2915-023695,0,1,19.270099639892575,0.19953851,0.8004615,https://www.natural-dog-health-remedies.com/dog-incontinence-remedies.html
