,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1391,7,unhelpful,c4-3411-099566,0,0,11.880797386169434,0.8989222,0.10107782,http://www.imreference.com/tia
1392,7,unhelpful,c4-1269-091957,0,0,11.878899574279783,0.9188526,0.08114733,https://www.healthdirect.gov.au/stroke-diagnosis
1393,7,unhelpful,c4-1876-081195,0,0,11.87720012664795,0.61915636,0.38084367,https://www.medindia.net/news/shorter-reproductive-years-in-women-linked-to-increased-dementia-risk-186923-1.htm
1394,7,unhelpful,c4-3439-104330,0,1,11.876099586486816,0.19260699,0.8073931,https://www.mdedge.com/vascularspecialistonline/article/197116/pad-and-claudication/what-does-compass-mean-vascular
1395,7,unhelpful,c4-1328-041555,0,0,11.875200271606444,0.7700391,0.22996092,http://cardiologynny.com/PatientPortal/MyPractice.aspx?UAID=%7B16300E1B-EC83-4B13-B3F3-5E33D932B385%7D&ID=HW5PCHealthAndDiseaseA
1396,7,unhelpful,c4-4301-037765,0,0,11.875199317932127,0.7700391,0.22996092,http://rosevillecardiology.com/PatientPortal/MyPractice.aspx?UAID=%7B7105B0E5-AFDC-4E30-8CA7-A61AB9614903%7D&ID=HW5PCHealthAndDiseaseA
1397,7,unhelpful,c4-4991-075365,0,0,11.87339973449707,0.68539363,0.3146064,http://www.icppharm.com/News-Resources/Articles/Archive-Articles/Yeilding-Concerns-on-Yaz.aspx
1398,7,unhelpful,c4-2595-030796,0,1,11.871600151062012,0.4998976,0.5001024,https://ebooks.benthamscience.com/book/9781608054954/
1399,7,unhelpful,c4-0051-087720,0,1,11.870800018310549,0.14199753,0.8580025,https://openneurologyjournal.com/VOLUME/11/PAGE/15/FULLTEXT/
1400,7,unhelpful,c4-6397-102558,0,0,11.87030029296875,0.9901038,0.0098962225,http://www.clinsci.org/content/131/14/1561
1401,7,unhelpful,c4-5882-076325,0,0,11.86929988861084,0.8312327,0.16876723,http://www.severehypertension.net/hbp/more/many-home-blood-pressure-monitors/
1402,7,unhelpful,c4-5907-025967,0,0,11.869298934936523,0.6758071,0.32419288,http://www.severehypertension.net/hbp/more/methods-of-blood-pressure-measurement/
1403,7,unhelpful,c4-4727-002844,0,0,11.866900444030762,0.8300812,0.16991885,https://cottagecravings.com/readymade-2/
1404,7,unhelpful,c4-0689-046947,0,1,11.86680030822754,0.1867296,0.81327045,https://warwick.ac.uk/newsandevents/pressreleases/ne1000000086530/
1405,7,unhelpful,c4-2509-044375,0,0,11.865300178527832,0.99332446,0.0066756094,http://uni5.co/index.php/en/healthnews.html
1406,7,unhelpful,c4-6562-092465,0,0,11.865299224853516,0.99332446,0.0066756094,http://uni5.co/index.php/en/healthnews/general-health-news/2018-health-news.html
1407,7,unhelpful,c4-5175-092737,0,1,11.863900184631348,0.32639697,0.67360306,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/dermatology/livedo-reticularis/
1408,7,unhelpful,c4-3567-085328,0,1,11.86299991607666,0.1971253,0.8028747,https://www.medindia.net/news/research-sheds-light-on-non-drug-based-dementia-treatments-97621-1.htm
1409,7,unhelpful,c4-4559-085797,0,0,11.862998962402344,0.6823484,0.31765166,https://www.medindia.net/news/periodontitis-may-increase-dementia-risk-186591-1.htm
1410,7,unhelpful,c4-4091-006346,0,1,11.860799789428713,0.2936085,0.7063916,https://clinicaltrials.gov/show/NCT00135226
1411,7,unhelpful,c4-2176-071565,0,1,11.85990047454834,0.27543756,0.72456247,https://www.brightsurf.com/news/article/031719478620/tavr-outperforms-surgery-in-younger-low-risk-patients-with-as.html
1412,7,unhelpful,c4-4131-074592,0,1,11.859899520874023,0.48879206,0.511208,https://www.news-medical.net/?tag=/Angina
1413,7,unhelpful,c4-4723-039887,0,0,11.859100341796877,0.8059183,0.19408178,https://mybiohack.com/blog/tag/skin
1414,7,unhelpful,c4-5690-041928,0,0,11.856300354003906,0.91226345,0.08773662,http://www.cmaj.ca/content/184/6/E329
1415,7,unhelpful,c4-4833-050717,0,0,11.855899810791016,0.78245634,0.2175437,https://www.tomwademd.net/imaging-evaluation-of-transient-ischemic-attack/
1416,7,unhelpful,c4-6363-031095,0,1,11.854900360107422,0.19146457,0.8085354,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/endocrinology-metabolism/diabetes-screening-and-prevention/
1417,7,unhelpful,c4-6766-138015,0,1,11.853599548339844,0.35192093,0.64807904,https://patient.info/doctor/peripheral-arterial-disease-pro
1418,7,unhelpful,c4-0105-039570,0,1,11.851099967956545,0.33232996,0.66767,https://www.health.harvard.edu/heart-health/a-heart-attack-prevention-checklist
1419,7,unhelpful,c4-0936-060150,0,1,11.850899696350098,0.081192456,0.9188075,http://www.enetmd.com/content/acute-coronary-syndrome
1420,7,unhelpful,c4-6470-043424,0,1,11.849900245666504,0.30176595,0.6982341,http://www.doctorwascher.com/category/cognition
1421,7,unhelpful,c4-3833-052916,0,0,11.849899291992188,0.5413665,0.45863348,https://baptisthealth.net/baptist-health-news/expansion-at-baptist-hospital/?cat=research
1422,7,unhelpful,c4-6010-108683,0,1,11.849599838256836,0.417434,0.582566,https://www.aspirin-foundation.com/publicationssummaries/aspirin-summaries-issue-2018-3-xiii/
1423,7,unhelpful,c4-5578-083047,0,1,11.848299980163574,0.12457496,0.87542504,https://www.aafp.org/afp/2017/1001/p436.html
1424,7,unhelpful,c4-2110-131772,0,1,11.847900390625,0.2236881,0.77631193,https://medicalxpress.com/tags/pre-eclampsia/
1425,7,unhelpful,c4-3751-051553,0,0,11.845600128173828,0.895889,0.10411101,https://www.accessss.org/Home/Article/81787
1426,7,unhelpful,c4-1139-137190,0,0,11.845399856567385,0.56025195,0.43974808,http://www.doctorwascher.com/tag/heart
1427,7,unhelpful,c4-4710-056412,0,1,11.845398902893066,0.18703696,0.81296307,http://www.doctorwascher.com/tag/high-risk
1428,7,unhelpful,c4-3186-093817,0,1,11.845199584960938,0.054344606,0.94565535,https://statpearls.com/kb/viewarticle/30475/
1429,7,unhelpful,c4-1302-053046,0,1,11.843700408935549,0.25743932,0.7425606,https://issuu.com/metrodoctors/docs/269481.final_nov_dec2016
1430,7,unhelpful,c4-1443-126052,0,0,11.842700004577637,0.92125356,0.07874642,https://www.sclhealth.org/news/2019/03/svb-aspirin-recommendations/
1431,7,unhelpful,c4-7088-101195,0,0,11.84220027923584,0.8991026,0.100897394,https://speciality.medicaldialogues.in/aspirin-therapy-may-not-help-patients-with-peripheral-vascular-disease-researchers-find/
1432,7,unhelpful,c4-0963-069026,0,0,11.84119987487793,0.90313315,0.09686686,https://mybiohack.com/blog?category=Hormones
1433,7,unhelpful,c4-1665-124603,0,0,11.841198921203612,0.90313315,0.09686686,https://mybiohack.com/blog/category/Hormones
1434,7,unhelpful,c4-0488-063976,0,1,11.840299606323242,0.19217499,0.80782497,https://www.protein-barscheap.info/2018/02/woman-claims-she-cured-her-babys-eczema.html
1435,7,unhelpful,c4-0760-058034,0,1,11.840298652648926,0.281598,0.718402,https://www.protein-barscheap.info/2018/02/scarlet-fever-doctor-urges-parents-to.html
1436,7,unhelpful,c4-0838-107186,0,1,11.84029769897461,0.14600122,0.8539988,https://www.protein-barscheap.info/2018/02/high-blood-pressure-symptoms-avoid.html
1437,7,unhelpful,c4-1160-038528,0,1,11.840296745300291,0.24265231,0.7573477,https://www.protein-barscheap.info/2018/02/kate-winslet-saved-my-life-brave-mother.html
1438,7,unhelpful,c4-1504-064042,0,1,11.840295791625977,0.20451607,0.79548395,https://www.protein-barscheap.info/2018/02/hong-kong-flu-warning-uk-urged-to.html
1439,7,unhelpful,c4-2489-011770,0,1,11.84029483795166,0.32250357,0.67749643,https://www.protein-barscheap.info/2018/02/watch-david-beckham-under-attack-by.html
1440,7,unhelpful,c4-2597-041326,0,1,11.840293884277344,0.16490503,0.83509505,https://www.protein-barscheap.info/2018/02/lyme-disease-symptoms-suffering-with.html
1441,7,unhelpful,c4-2685-131766,0,1,11.840292930603027,0.20556302,0.794437,https://www.protein-barscheap.info/2018/02/arthritis-pain-five-foods-to-avoid-for.html
1442,7,unhelpful,c4-2969-002552,0,1,11.840291976928713,0.14441921,0.8555808,https://www.protein-barscheap.info/2018/02/diabetes-type-2-diet-avoid-this-popular.html
1443,7,unhelpful,c4-3012-124163,0,1,11.840291023254396,0.14724872,0.85275126,https://www.protein-barscheap.info/2018/02/cough-symptoms-do-you-have-catarrh-in.html
1444,7,unhelpful,c4-3174-062596,0,1,11.840290069580078,0.24564618,0.75435376,https://www.protein-barscheap.info/2018/02/aussie-flu-symptoms-immunity-to-one-flu.html
1445,7,unhelpful,c4-3409-084405,0,1,11.840288162231444,0.17834505,0.8216549,https://www.protein-barscheap.info/2018/02/cancer-cure-vaccine-can-train-immune.html
1446,7,unhelpful,c4-3491-144425,0,1,11.840287208557127,0.056804884,0.94319516,https://www.protein-barscheap.info/2018/02/diabetes-diet-eating-these-foods-can.html
1447,7,unhelpful,c4-4130-078866,0,1,11.840286254882812,0.28908467,0.7109154,https://www.protein-barscheap.info/2018/02/miracle-twins-told-one-had-to-die-so.html
1448,7,unhelpful,c4-4366-131015,0,1,11.840285301208496,0.08213053,0.91786945,https://www.protein-barscheap.info/2018/02/breast-cancer-spread-could-be-prevented.html
1449,7,unhelpful,c4-4600-123437,0,1,11.84028434753418,0.14260852,0.8573914,https://www.protein-barscheap.info/2018/02/low-blood-pressure-what-are-causes-and.html
1450,7,unhelpful,c4-4684-096125,0,1,11.840283393859863,0.33250776,0.6674923,https://www.protein-barscheap.info/2018/02/aussie-flu-symptoms-how-to-prevent.html
1451,7,unhelpful,c4-4760-057108,0,1,11.840282440185549,0.3121045,0.68789554,https://www.protein-barscheap.info/2018/02/low-sex-drive-this-supplement-could.html
1452,7,unhelpful,c4-5299-052413,0,1,11.84028148651123,0.12586737,0.8741327,https://www.protein-barscheap.info/2018/02/cancer-research-boost-45-million.html
1453,7,unhelpful,c4-5409-089450,0,1,11.840280532836914,0.2523362,0.74766386,https://www.protein-barscheap.info/2018/02/black-market-painkiller-fentanyl-claims.html
1454,7,unhelpful,c4-5625-084161,0,1,11.840279579162598,0.22583133,0.7741686,https://www.protein-barscheap.info/2018/02/asthma-news-why-women-with-asthma-take.html
1455,7,unhelpful,c4-5817-007350,0,1,11.84027862548828,0.22476664,0.7752334,https://www.protein-barscheap.info/2018/02/cancer-cure-nanorobots-programmed-to.html
1456,7,unhelpful,c4-5946-125824,0,1,11.840277671813965,0.16878201,0.831218,https://www.protein-barscheap.info/2018/02/diabetes-diet-eat-these-five-foods.html
1457,7,unhelpful,c4-6030-067377,0,1,11.840276718139648,0.2199852,0.78001475,https://www.protein-barscheap.info/2018/02/psoriasis-cured-by-avoiding-these.html
1458,7,unhelpful,c4-6458-072049,0,1,11.840275764465332,0.41326943,0.5867306,https://www.protein-barscheap.info/2018/02/hero-saves-his-wife-in-kidney-swap-deal.html
1459,7,unhelpful,c4-6805-097147,0,1,11.840274810791016,0.16446707,0.83553284,https://www.protein-barscheap.info/2018/02/alzheimers-shock-disease-could-be.html
1460,7,unhelpful,c4-6929-048537,0,1,11.8402738571167,0.24576668,0.75423324,https://www.protein-barscheap.info/2017/11/going-bald-or-grey-from-young-age-could.html
1461,7,unhelpful,c4-6279-041886,0,1,11.838700294494627,0.043855723,0.95614433,https://colourknot.info/dotocetyhoqupuk.php
1462,7,unhelpful,c4-3654-069593,0,0,11.83810043334961,0.69157535,0.30842462,http://blog.drmurielgillick.com/2016/02/
1463,7,unhelpful,c4-2532-005932,0,1,11.836600303649902,0.32566902,0.674331,https://www.alzforum.org/news/research-news/dementia-incidence-said-drop-public-health-improves
1464,7,unhelpful,c4-2473-122139,0,0,11.834199905395508,0.86656934,0.13343067,https://bmcmedicine.biomedcentral.com/articles/10.1186/s12916-017-0778-8
1465,7,unhelpful,c4-0313-112296,0,1,11.832200050354004,0.4084885,0.5915115,https://www.brightsurf.com/news/article/081618463376/childhood-exposure-to-secondhand-smoke-may-increase-risk-of-adult-lung-disease-death.html
1466,7,unhelpful,c4-0699-115332,0,0,11.832199096679688,0.5692933,0.43070665,http://cmhealthfoundation.org/2011/05/the-10-most-prescribed-drugs/
1467,7,unhelpful,c4-3996-068812,0,0,11.832198143005373,0.6384664,0.36153355,http://cmhealthfoundation.org/cme/
1468,7,unhelpful,c4-3510-122126,0,0,11.830400466918944,0.59480333,0.4051966,https://hsag.com/en/medicare-providers/physician-offices/million-hearts--cardiovascular-health-improvement/daily-aspirin-to-prevent-heart-attacks-no-longer-recommended-for-older-adults/
1469,7,unhelpful,c4-3348-043158,0,0,11.829400062561035,0.5490769,0.45092306,https://read.qxmd.com/shared-collection/4017
1470,7,unhelpful,c4-6424-120783,0,0,11.827899932861328,0.86442983,0.13557014,https://health.clevelandclinic.org/an-aspirin-a-day-only-if-you-have-had-a-heart-attack/
1471,7,unhelpful,c4-3097-021252,0,0,11.827400207519531,0.6053901,0.39460993,https://www.wjgnet.com/2218-6204/full/v2/i2/20.htm
1472,7,unhelpful,c4-5741-044229,0,0,11.827300071716309,0.8857868,0.11421324,http://advancednaturalwellness.net/2018/09/7-ways-to-slash-your-risk-of-stroke/
1473,7,unhelpful,c4-0866-047562,0,0,11.82699966430664,0.57787424,0.42212576,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/hospital-medicine/antiphospholipid-antibody-syndrome-hughes-syndrome/
1474,7,unhelpful,c4-2235-103646,0,0,11.826998710632324,0.66715056,0.33284947,https://global.oup.com/academic/product/oxford-textbook-of-stroke-and-cerebrovascular-disease-9780199641208?cc=us&lang=en&type=listing
1475,7,unhelpful,c4-3858-139272,0,0,11.826997756958008,0.66715056,0.33284947,https://global.oup.com/academic/product/oxford-textbook-of-stroke-and-cerebrovascular-disease-9780199641208?cc=us&lang=en
1476,7,unhelpful,c4-1464-010232,0,0,11.826000213623049,0.73005444,0.26994556,https://www.guwsmedical.info/heart-disease.html
1477,7,unhelpful,c4-0445-056183,0,0,11.824299812316896,0.8059183,0.19408178,https://mybiohack.com/blog/tag/type+2+diabetes
1478,7,unhelpful,c4-7058-143133,0,0,11.82229995727539,0.54878193,0.451218,http://guide2herbalremedies.com/preventing-dementia-like-brain-disorders/
1479,7,unhelpful,c4-5004-123659,0,0,11.822199821472168,0.8918478,0.108152196,http://www.pulsetoday.co.uk/clinical/clinical-specialties/prescribing/low-dose-aspirin-only-effective-in-patients-weighing-less-than-70kg-say-researchers/20037177.article
1480,7,unhelpful,c4-7002-009693,0,0,11.819299697875977,0.6972397,0.30276024,https://www.acc.org/latest-in-cardiology/clinical-trials/2018/08/25/01/46/arrive
1481,7,unhelpful,c4-5218-075233,0,0,11.817999839782717,0.97606224,0.023937723,https://universityhealthnews.com/topics/memory-topics/new-evidence-shows-ways-delay-minimize-cognitive-decline/
1482,7,unhelpful,c4-6077-019001,0,1,11.815500259399414,0.20690446,0.7930955,http://www.ijpd.in/article.asp?issn=2319-7250;year=2019;volume=20;issue=2;spage=145;epage=147;aulast=Gupta;type=3
1483,7,unhelpful,c4-7114-070106,0,1,11.815499305725098,0.20690446,0.7930955,http://www.ijpd.in/article.asp?issn=2319-7250;year=2019;volume=20;issue=2;spage=145;epage=147;aulast=Gupta
1484,7,unhelpful,c4-0346-066151,0,0,11.815199851989746,0.7654891,0.23451082,https://www.neurologyadvisor.com/drug/solaraze/
1485,7,unhelpful,c4-3169-052493,0,0,11.81519889831543,0.9619394,0.038060606,https://www.neurologyadvisor.com/drug/advil-migraine/
1486,7,unhelpful,c4-1152-074711,0,1,11.8125,0.099651426,0.9003486,http://jlgh.org/Departments/Depart4_v4i2.aspx
1487,7,unhelpful,c4-6140-128294,0,1,11.81060028076172,0.26095772,0.7390423,https://wikijournalclub.org/wiki/POINT
1488,7,unhelpful,c4-5988-132724,0,1,11.810099601745604,0.2156741,0.7843259,https://bmcmedicine.biomedcentral.com/articles/10.1186/1741-7015-8-36
1489,7,unhelpful,c4-2039-130740,0,0,11.806099891662598,0.6079879,0.39201206,https://specialtycareservices.com/author/al/page/2/
1490,7,unhelpful,c4-6302-110903,0,0,11.80609893798828,0.59195834,0.40804166,https://specialtycareservices.com/blog/page/2/
1491,7,unhelpful,c4-4060-077649,0,0,11.805299758911133,0.9839107,0.016089365,https://www.psychiatryadvisor.com/home/news/dementia-not-preventable-through-low-dose-aspirin/
1492,7,unhelpful,c4-5829-119630,0,0,11.804499626159668,0.8059183,0.19408178,https://mybiohack.com/blog/category/Alzheimer%27s
1493,7,unhelpful,c4-2708-106859,0,1,11.804100036621094,0.27175087,0.7282491,https://www.medindia.net/news/frailty-could-make-elderly-more-prone-to-alzheimers-dementia-185209-1.htm
1494,7,unhelpful,c4-6936-105974,0,1,11.803899765014648,0.122658856,0.87734115,http://acpjc.acponline.org/Content/118/3/issue/ACPJC-1993-118-3-073.htm
1495,7,unhelpful,c4-1808-043456,0,0,11.803500175476074,0.8584696,0.14153038,https://health.clevelandclinic.org/medical-advances-that-may-affect-you/
1496,7,unhelpful,c4-2502-132450,0,1,11.802900314331056,0.120103106,0.8798969,https://www.tripdatabase.com/top/aspirin
1497,7,unhelpful,c4-1587-089955,0,0,11.802599906921388,0.90289813,0.0971019,http://www.heartindia.net/article.asp?issn=2321-449x;year=2019;volume=7;issue=1;spage=3;epage=7;aulast=Pradhan
1498,7,unhelpful,c4-5947-119263,0,0,11.80259895324707,0.90289813,0.0971019,http://www.heartindia.net/article.asp?issn=2321-449x;year=2019;volume=7;issue=1;spage=3;epage=7;aulast=Pradhan;type=3
1499,7,unhelpful,c4-3460-060161,0,0,11.80239963531494,0.67460316,0.3253969,https://health.clevelandclinic.org/new-daily-aspirin-recommendations-are-they-for-you/
1500,7,unhelpful,c4-5451-137455,0,0,11.800800323486328,0.95060724,0.0493927,https://emedicine.medscape.com/article/164214-overview
1501,7,unhelpful,c4-3532-096054,0,0,11.800299644470217,0.83555126,0.1644487,https://www.healio.com/cardiology/chd-prevention/news/print/cardiology-today/%7B881b2abc-b453-433c-ac8d-0093dc6d927f%7D/aspirin-therapy-for-primary-prevention-of-cvd-requires-individualized-approach
1502,7,unhelpful,c4-6909-099524,0,0,11.799500465393066,0.9450042,0.054995745,https://chriskresser.com/how-safe-is-your-over-the-counter-medicine/
1503,7,unhelpful,c4-0831-049698,0,0,11.799400329589844,0.78293365,0.21706636,https://hearthealthdocs.com/tag/ohiohealth/
1504,7,unhelpful,c4-0653-094794,0,0,11.798800468444824,0.7585241,0.24147585,https://tmu.pure.elsevier.com/en/persons/chaur-jong-hu-2
1505,7,unhelpful,c4-5265-127988,0,0,11.798799514770508,0.58552843,0.4144716,http://www.elixirnews.com/category/topics/ageing-diseases/
1506,7,unhelpful,c4-0885-081073,0,0,11.797300338745115,0.98701197,0.012987954,https://www.healthline.com/health-news/does-low-dose-aspirin-help-healthy-people
1507,7,unhelpful,c4-3430-014715,0,0,11.797100067138672,0.783325,0.21667501,http://neurologyresidents.com/notes-and-templates/neuro-icu-notes/ais-after-tpathrombectomy/
1508,7,unhelpful,c4-5296-131354,0,1,11.795900344848633,0.19767787,0.8023221,http://ufdc.ufl.edu/AA00012054/00001
1509,7,unhelpful,c4-1721-089848,0,1,11.7947998046875,0.20818156,0.7918184,https://www.pubfacts.com/search/Lacunar+Syndromes
1510,7,unhelpful,c4-6293-061047,0,0,11.791500091552734,0.9637781,0.03622185,http://acpjc.acponline.org/Content/135/2/issue/ACPJC-2001-135-2-A17a.htm
1511,7,unhelpful,c4-5345-076771,0,1,11.791399955749512,0.22614755,0.77385247,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0002852
1512,7,unhelpful,c4-4668-025695,0,0,11.791399002075195,0.9785296,0.021470405,https://www.escardio.org/Working-groups/Working-Group-on-Aorta-and-Peripheral-Vascular-Diseases/Publications/No-place-for-Aspirin-in-primary-prevention
1513,7,unhelpful,c4-2381-062336,0,0,11.788299560546877,0.8564265,0.14357361,http://tongjiuniversity.proboards.com/board/4/cerebrovascular-diseases
1514,7,unhelpful,c4-3844-057856,0,0,11.78829860687256,0.8796413,0.120358676,http://www.global-medicalsearch.com/parkinson_disease_dementia/topic-guide-related.php
1515,7,unhelpful,c4-5819-094394,0,0,11.788297653198242,0.8564265,0.14357361,http://tongjiuniversity.proboards.com/board/4
1516,7,unhelpful,c4-6842-100819,0,0,11.788296699523926,0.5230346,0.47696552,https://www.ndph.ox.ac.uk/research/medical-research-council-population-health-research-unit-mrc-phru
1517,7,unhelpful,c4-5063-093211,0,0,11.788196563720703,0.9915766,0.008423431,https://healthbo.com/daily-aspirin-not-for-the-healthy.html
1518,7,unhelpful,c4-3425-023063,0,0,11.784199714660645,0.54648876,0.45351127,http://www.hamdanjournal.org/article.asp?issn=2227-2437;year=2018;volume=11;issue=1;spage=2;epage=12;aulast=Brainin
1519,7,unhelpful,c4-3924-002861,0,0,11.784198760986328,0.54648876,0.45351127,http://www.hamdanjournal.org/article.asp?issn=2227-2437;year=2018;volume=11;issue=1;spage=2;epage=12;aulast=Brainin;type=3
1520,7,unhelpful,c4-3153-065488,0,1,11.783499717712402,0.42281193,0.5771881,https://www.neurologyadvisor.com/decision-support-in-medicine/labmed/thromboxane-receptor-deficiency/
1521,7,unhelpful,c4-4383-131988,0,0,11.783498764038086,0.73192775,0.2680722,http://www.adventuresinhealth.com/tag/heart-health/
1522,7,unhelpful,c4-6147-069865,0,1,11.78349781036377,0.46406895,0.53593105,https://www.neurologyadvisor.com/decision-support-in-medicine/labmed/thromboxane-synthetase-deficiency/
1523,7,unhelpful,c4-3940-142012,0,0,11.78339672088623,0.50075805,0.49924195,http://www.doctorwascher.com/tag/fractures
1524,7,unhelpful,c4-4223-137498,0,0,11.782600402832031,0.8059183,0.19408178,https://mybiohack.com/blog/category/Vascular+Health
1525,7,unhelpful,c4-1113-099755,0,1,11.781800270080566,0.11301034,0.88698965,http://whatdoctorsknow.com/as-couples-age-humor-replaces-bickering/
1526,7,unhelpful,c4-1628-138333,0,1,11.779399871826172,0.09738017,0.9026198,https://www.rcpsych.ac.uk/mental-health/problems-disorders/dementia-and-memory-problems
1527,7,unhelpful,c4-4031-021008,0,0,11.775099754333496,0.7493368,0.25066322,https://annals.org/aim/article-abstract/1217067/review-daily-aspirin-reduces-short-term-risk-cancer-cancer-mortality
1528,7,unhelpful,c4-0458-144601,0,1,11.774900436401367,0.4835344,0.5164656,https://www.aafp.org/afp/2006/1101/p1614.html
1529,7,unhelpful,c4-4672-040483,0,1,11.770299911499023,0.2554396,0.7445604,https://www.medindia.net/news/sexuality-among-people-with-dementia-and-other-cognitive-problems-182677-1.htm
1530,7,unhelpful,c4-0010-005126,0,0,11.768500328063965,0.5616398,0.4383602,https://helpdesk.macpractice.net/hc/en-us/articles/219005788-Clinical-Quality-Measures-Reports-Quick-Start-Guide
1531,7,unhelpful,c4-0623-108701,0,0,11.768499374389648,0.6357049,0.36429504,http://www.doctorwascher.com/tag/unsaturated-oil
1532,7,unhelpful,c4-2154-137482,0,0,11.768498420715332,0.6357049,0.36429504,http://www.doctorwascher.com/tag/sunflower-oil
1533,7,unhelpful,c4-3172-033925,0,0,11.768497467041016,0.6357049,0.36429504,http://www.doctorwascher.com/tag/fried-foods
1534,7,unhelpful,c4-4646-012307,0,0,11.7684965133667,0.6357049,0.36429504,http://www.doctorwascher.com/tag/frying
1535,7,unhelpful,c4-6532-033014,0,1,11.76839542388916,0.34016076,0.6598392,http://acpjc.org/Content/135/1/issue/ACPJC-2001-135-1-005.htm
1536,7,unhelpful,c4-5566-077564,0,0,11.768199920654297,0.9001849,0.099815056,https://www.neurologyadvisor.com/drug/restylane-lyft/
1537,7,unhelpful,c4-5681-057883,0,0,11.767800331115724,0.99163896,0.008361011,https://discover.dc.nihr.ac.uk/content/signal-000721/warfarin-and-newer-anticoagulants-equally-effective-for-long-term-treatment-of-blood-clots
1538,7,unhelpful,c4-1257-145752,0,0,11.76669979095459,0.7420169,0.2579831,https://annals.org/aim/fullarticle/1763246/screening-cognitive-impairment-older-adults-systematic-review-u-s-preventive
1539,7,unhelpful,c4-5187-068221,0,0,11.764599800109863,0.83614135,0.16385867,https://www.medicalnewser.com/2018/10/22/aspirin-may-be-effective-in-preventing-blood-clots-after-knee-replacement.html
1540,7,unhelpful,c4-0839-091690,0,0,11.764200210571287,0.76333964,0.23666032,https://mybiohack.com/blog/category/Mast+Cells
1541,7,unhelpful,c4-3594-135980,0,0,11.764100074768066,0.541578,0.45842198,https://www.ebmconsult.com/articles/clinical-trial-isis-2-study-second-international-study-infarct-survival
1542,7,unhelpful,c4-4866-115559,0,0,11.76360034942627,0.5558645,0.44413552,https://www.natureknowsproducts.com/herbal-supplement-gingko-biloba-found-to-prevent-cell-death-in-the-brain-improve-recovery-from-stroke/
1543,7,unhelpful,c4-6556-093322,0,0,11.763599395751951,0.68569607,0.31430396,http://www.crtonline.org/news-detail/year-in-review-cardiology
1544,7,unhelpful,c4-5379-082850,0,0,11.763400077819824,0.59444827,0.4055517,http://guide2herbalremedies.com/curry-shows-potential-dementia-prevention/
1545,7,unhelpful,c4-2871-085725,0,0,11.76259994506836,0.60894674,0.39105326,https://serrapeptase.info/stroke-faqs/
1546,7,unhelpful,c4-2019-114667,0,0,11.762499809265137,0.8413971,0.1586029,https://mybiohack.com/blog/category/Anxiety
1547,7,unhelpful,c4-0127-020121,0,0,11.7608003616333,0.8510555,0.14894456,http://www.health-care-information.org/diseases/esophagitis-hiatal-hernia.html
1548,7,unhelpful,c4-0653-135696,0,0,11.760799407958984,0.8169707,0.18302922,http://www.health-care-information.org/diseases/abortions.htm
1549,7,unhelpful,c4-5146-096729,0,0,11.760798454284668,0.5055291,0.49447098,http://www.health-care-information.org/diseases/index.htm
1550,7,unhelpful,c4-0089-059483,0,0,11.759599685668944,0.9777659,0.022234036,https://www.ctpost.com/local/article/Study-Daily-aspirin-likely-won-t-prolong-life-13233506.php
1551,7,unhelpful,c4-4675-036019,0,0,11.756699562072754,0.58181554,0.4181845,https://www.the-hospitalist.org/hospitalist/article/123232/neurology/stroke-solution
1552,7,unhelpful,c4-2139-067065,0,1,11.755599975585938,0.23661898,0.76338106,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/anesthesiology/open-abdominal-aortic-aneurysm/
1553,7,unhelpful,c4-1500-141241,0,1,11.750699996948242,0.24004196,0.7599581,https://svn.bmj.com/content/3/2/76?ijkey=15296b1f664676e2c873a4ef71e2eed503baafcd&keytype2=tf_ipsecsha
1554,7,unhelpful,c4-3064-026437,0,1,11.750699043273926,0.24004196,0.7599581,https://svn.bmj.com/content/3/2/76
1555,7,unhelpful,c4-3057-056427,0,0,11.750300407409668,0.9569054,0.04309453,https://bpac.org.nz/BPJ/2009/February/antiplatelet.aspx
1556,7,unhelpful,c4-4610-055064,0,1,11.748299598693848,0.36813405,0.6318659,https://www.protein-barscheap.info/2017/12/obesity-crisis-hits-nhs-as-one-in-four.html
1557,7,unhelpful,c4-5642-066113,0,0,11.746600151062012,0.52130723,0.47869274,https://cardiacrhythmnews.com/compass-trial-suggests-that-the-combination-of-low-dose-rivaroxaban-and-aspirin-significantly-lowers-the-incidence-of-both-major-adverse-cardiovascular-and-limb-events-and-reports-the-adverse-prognos/
1558,7,unhelpful,c4-0247-040320,0,0,11.745800018310549,0.68698007,0.31301993,https://www.medindia.net/news/higher-education-may-not-prevent-dementia-185698-1.htm
1559,7,unhelpful,c4-6379-025157,0,1,11.743499755859377,0.22253057,0.7774694,https://patient.info/heart-health/peripheral-arterial-disease-leaflet
1560,7,unhelpful,c4-0477-135464,0,1,11.742300033569336,0.12671383,0.8732862,http://www.athero.org/commentaries/comm691.asp
1561,7,unhelpful,c4-6835-138354,0,0,11.742199897766112,0.8928025,0.107197486,https://www.bmj.com/content/328/7438/477
