,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1652,1,unhelpful,c4-1099-031780,0,1,19.25,0.12789902,0.87210095,https://www.azoproducts.com/learning-center/bladder/maintain-bladder-control
1653,1,unhelpful,c4-2130-122751,0,1,19.24880027770996,0.43689442,0.5631056,https://www.akamnaturecare.com/how-to-treat-urinary-tract-infection/
1654,1,unhelpful,c4-2610-142356,0,0,19.247800827026367,0.68223536,0.3177646,http://www.radiantwonder.com/index.php?route=product/product&product_id=689
1655,1,unhelpful,c4-3302-024312,0,1,19.247699737548828,0.050135236,0.94986475,http://myfloridaurology.com/prostate-bladder-testosterone-kidney-infertility/urinary-tract-infection-uti/
1656,1,unhelpful,c4-5447-124992,0,1,19.246599197387695,0.0056128516,0.99438715,https://rationalpreparedness.blogspot.com/2012/04/preparedness-and-urinary-tract.html
1657,1,unhelpful,c4-5227-120611,0,1,19.244800567626953,0.19635573,0.8036443,http://medpdffinder.com/n/nativa.co.za1.html
1658,1,unhelpful,c4-5865-096798,0,0,19.244699478149418,0.89107484,0.10892514,https://healthy-topic.com/lower-back-pain-frequent-urination-fatigue-nausea-and-why/
1659,1,unhelpful,c4-4521-112475,0,0,19.24449920654297,0.9673529,0.032647103,https://blog.tripdatabase.com/2016/09/
1660,1,unhelpful,c4-1202-088223,0,1,19.243999481201172,0.035026085,0.9649739,https://catvoices.com/reasons-urinary-problems-cats-serious/
1661,1,unhelpful,c4-4407-142492,0,0,19.243200302124023,0.7562231,0.24377692,https://standardfirstaidtraining.com/tag/urinary-tract-infection/
1662,1,unhelpful,c4-3010-121295,0,1,19.242900848388672,0.0031566746,0.99684334,https://www.twofarmkids.com/products/cranrich-organic-cranberry-softgels
1663,1,unhelpful,c4-1720-089346,0,0,19.242799758911133,0.61177933,0.38822067,https://www.oawhealth.com/condition/urinary-tract-infection/
1664,1,unhelpful,c4-2068-047135,0,0,19.242698669433594,0.5284043,0.4715958,https://www.dettol.co.za/health-tips/illnesses/urinary-tract-infections/
1665,1,unhelpful,c4-4943-104453,0,0,19.242698669433594,0.5284043,0.4715958,https://www.dettol.co.ke/illness-prevention/illnesses/urinary-tract-infections/
1666,1,unhelpful,c4-1921-040318,0,1,19.242595672607425,0.0013624972,0.9986375,http://benefitof.net/benefits-of-cranberry-juice/
1667,1,unhelpful,c4-3286-035412,0,1,19.23940086364746,0.016866423,0.9831336,https://laraza.com/latinowire/red-hot-reasons-why-the-cranberry-will-make-your-new-year-happier-and-healthier/
1668,1,unhelpful,c4-4752-034808,0,0,19.23929977416992,0.9899066,0.010093397,https://www.vistaviewmoodandmemorycare.com/blog/2018/05/21/Can-Cranberries-Prevent-UTIs.aspx
1669,1,unhelpful,c4-4714-056098,0,0,19.23870086669922,0.9458467,0.054153383,http://pharmacy-new.org/cystostop-chrono-1200-mg-30-tablets.html
1670,1,unhelpful,c4-6400-112072,0,0,19.238500595092773,0.78540504,0.21459498,https://www.kegel8.co.uk/advice/pelvic-pain/causes-and-diagnosis-of-pelvic-pain/urinary-tract-infection-uti.html
1671,1,unhelpful,c4-4957-000749,0,1,19.237300872802734,0.27762282,0.7223772,https://northeastgaurology.com/tag/urinary-tract-infection/
1672,1,unhelpful,c4-5822-129018,0,1,19.237199783325195,0.4262535,0.5737465,http://mindyourbody.tk/303/d-mannose-pills-173.php
1673,1,unhelpful,c4-5389-135447,0,1,19.23699951171875,0.0064913197,0.9935087,http://diethealthclub.com/health-issues-and-diet/kidney-infection-diet.html
1674,1,unhelpful,c4-3576-068684,0,1,19.23579978942871,0.007193468,0.99280655,https://www.imaplehouse.com/Womens-Health/New-Roots-Herbal-D-Mannose-And-Cranberry-with-Probiotics-50g
1675,1,unhelpful,c4-1003-061382,0,1,19.234399795532227,0.3226382,0.6773618,http://ataf.bicyclebenefits.info/cialis/bool-1167
1676,1,unhelpful,c4-0269-102459,0,1,19.234397888183594,0.009407291,0.99059266,http://toppersonalhealth.com/health-news/can-you-treat-a-uti-without-antibiotics-7-home-remedies/
1677,1,unhelpful,c4-5141-022815,0,1,19.230199813842773,0.16239206,0.8376079,https://www.alzheimersreadingroom.com/2010/08/alzheimers-caregiving-avoiding-urinary.html
1678,1,unhelpful,c4-5163-133894,0,1,19.22949981689453,0.025761494,0.9742386,http://jillshomeremedies.com/category/urinary-tract-infection
1679,1,unhelpful,c4-2863-103880,0,1,19.22920036315918,0.041429244,0.9585708,http://drhuldaclark.curehelp.com/premium-kidney-support-supplement-by-purepremium-kidney-cleanse-supplement-potent-herbal-ingredients-for-urinary-tract-bladder-health-cranberry-extract-astragalus-uva-ursi-leaf-60/
1680,1,unhelpful,c4-5521-045077,0,1,19.228700637817383,0.017164025,0.98283595,https://www.nafc.org/bhealth-blog/tag/home+remedies+for+utis
1681,1,unhelpful,c4-3605-077759,0,0,19.22869873046875,0.96492296,0.03507703,https://www.customerreview.org/smr-product/source-naturals-d-mannose-review/
1682,1,unhelpful,c4-5394-106164,0,1,19.228200912475582,0.008844897,0.99115515,https://nasc.cc/pet-university/urinary-tract-infections-in-pets/
1683,1,unhelpful,c4-5515-105489,0,1,19.228199005126953,0.007554195,0.99244577,https://nasc.cc/pet-university/urinary-tract-infections-in-dogs/
1684,1,unhelpful,c4-1855-053378,0,1,19.227500915527344,0.028477773,0.9715223,https://www.vivawoman.net/2007/08/cranberries-for-beauty-and-health/
1685,1,unhelpful,c4-2727-049575,0,1,19.226900100708008,0.07312934,0.9268707,http://www.menopausalmom.com/2015/06/utis-myths-facts-and-preventative.html
1686,1,unhelpful,c4-6397-067437,0,1,19.22450065612793,0.0018103212,0.9981896,https://www.healthdoyen.com/home-remedies-for-uti.html
1687,1,unhelpful,c4-4430-025896,0,1,19.22220039367676,0.064481154,0.9355189,http://onpets.com/feline-urinary-tract-infections/
1688,1,unhelpful,c4-5769-071998,0,1,19.221900939941406,0.46009773,0.5399023,https://www.makelifenatural.net/can-cold-weather-bring-utis/
1689,1,unhelpful,c4-1426-125740,0,1,19.221599578857425,0.021881074,0.9781189,http://healthclue.eu/bladder-control-for-women-potent-blend-of-l-arginine-cranberry-extract-and-pumpkin-seed-useful-for-urinary-tract-infection-treatment-60-caps/
1690,1,unhelpful,c4-3154-019131,0,0,19.218900680541992,0.84906435,0.1509357,http://www.nutrientsreview.com/phytonutrients/flavonoids-proanthocyanidins.html
1691,1,unhelpful,c4-5927-056717,0,1,19.217599868774418,0.019658722,0.9803413,http://www.bendomd.com/1099-cystitis-urinary-tract-infection-treatment-methods.html
1692,1,unhelpful,c4-1086-122242,0,1,19.217199325561523,0.0037133552,0.99628663,https://www.myhomeremedies.com/remedy.cgi?remedyid=3724
1693,1,unhelpful,c4-2854-087632,0,1,19.21649932861328,0.0026228689,0.99737716,http://www.thehealthyvillage.com/diet-nutrition/vitamins-supplements/natural-remedies-for-uti-infections/
1694,1,unhelpful,c4-5535-019541,0,1,19.216398239135746,0.038757633,0.9612423,https://neilbaum.wordpress.com/category/cranberry-juice/cranberry/
1695,1,unhelpful,c4-6137-089161,0,1,19.21489906311035,0.0044510495,0.99554896,https://www.modernheal.com/urinary-tract-bacterial-infection-remedies/
1696,1,unhelpful,c4-5283-108565,0,1,19.214599609375,0.0479203,0.9520797,http://www.1stpetnaturals.com/blog/tag/urinary-tract-infection
1697,1,unhelpful,c4-6192-054518,0,1,19.21339988708496,0.0056084413,0.9943916,https://www.beautybible.co.nz/shop/Health++Well-Being/Health+Supplements/THOMPSONS+ULTRA+CRANBERRY+17000+60+CAPSULES.html
1698,1,unhelpful,c4-2865-113596,0,1,19.213397979736328,0.018342385,0.9816576,https://healthfitters.ca/products/cranrich-500-mg
1699,1,unhelpful,c4-6800-059419,0,1,19.213397979736328,0.0150875375,0.9849125,https://healthfitters.ca/collections/vitamins-supplements/products/cranrich-500-mg
1700,1,unhelpful,c4-4772-085750,0,1,19.21080017089844,0.17254573,0.82745427,http://yogasecrets.cf/soha/clarithromycin-500-mg-for-urine-infection-byhy.php
1701,1,unhelpful,c4-4476-018619,0,1,19.2106990814209,0.020217612,0.9797824,https://neilbaum.wordpress.com/category/vitamin-c/
1702,1,unhelpful,c4-1613-146698,0,0,19.208499908447266,0.976533,0.02346695,https://www.uspharmacist.com/article/urinary-tract-infections-and-the-role-of-nonprescription-products
1703,1,unhelpful,c4-2877-043580,0,0,19.20789909362793,0.9803386,0.019661436,http://www.nutragreenbio.com/product/cranberry-extract
1704,1,unhelpful,c4-0017-057368,0,1,19.207399368286133,0.0073740752,0.9926259,https://blog.robkellermd.com/frequent-urinary-tract-infections-utis-sign-antioxidant-levels/
1705,1,unhelpful,c4-0298-032592,0,0,19.206899642944336,0.62741053,0.37258947,https://www.nafc.org/urinary-tract-infection/
1706,1,unhelpful,c4-6965-100185,0,0,19.206897735595703,0.62741053,0.37258947,https://nafc.squarespace.com/urinary-tract-infection
1707,1,unhelpful,c4-6570-143810,0,1,19.206300735473633,0.058368687,0.94163126,https://www.walgreens.com/store/c/productlist/N=2218/1/Brands=yes
1708,1,unhelpful,c4-6543-005251,0,1,19.206199645996097,0.21471502,0.785285,https://www.aafp.org/afp/2011/0215/p409.html
1709,1,unhelpful,c4-5802-106116,0,1,19.20560073852539,0.028732225,0.9712678,http://pregnancyhemroids.info/ktwv.aspx
1710,1,unhelpful,c4-1173-097977,0,1,19.20549964904785,0.002556531,0.99744344,http://www.thehealthyvillage.com/tag/urizol/
1711,1,unhelpful,c4-5525-029956,0,1,19.20549774169922,0.002556531,0.99744344,http://www.thehealthyvillage.com/tag/uti/
1712,1,unhelpful,c4-3003-088890,0,1,19.204700469970703,0.0071851495,0.9928148,https://cleanerpaws.com/home-remedies-dog-urinary-tract-infection/
1713,1,unhelpful,c4-5492-079607,0,0,19.20439910888672,0.9792514,0.020748671,http://www.enetmd.com/content/urinary-tract-infection
1714,1,unhelpful,c4-2754-014301,0,0,19.20319938659668,0.9873934,0.012606654,https://genialday.com/blogs/blog/3-home-remedies-for-urinary-tract-infection-cranberry-juice-is-not-one-of-them
1715,1,unhelpful,c4-0682-122850,0,1,19.20009994506836,0.14024504,0.859755,https://www.md-health.com/Leukocytes.html
1716,1,unhelpful,c4-1291-036951,0,1,19.200098037719727,0.013080336,0.9869197,https://www.3pnaturals.com/blog/ph-imbalace-and-urinary-tract-health-in-dogs-and-cats
1717,1,unhelpful,c4-5541-110257,0,1,19.19989967346191,0.12889127,0.8711087,http://aisive.com/product/vh-essentials-probiotics-with-prebiotics-and-cranberry-feminine-health-supplement-60-count/
1718,1,unhelpful,c4-2628-038386,0,0,19.19960021972656,0.69759667,0.30240336,http://www.global-medicalsearch.com/slideshow_pictures_urinary_tract_infection_uti/article_em.php
1719,1,unhelpful,c4-5481-020144,0,0,19.199499130249023,0.8123416,0.18765838,http://alabeer-qatar.blogspot.com/2018/05/urinary-tract-infection-overview-uti.html
1720,1,unhelpful,c4-2650-067892,0,1,19.199199676513672,0.097253755,0.90274626,https://www.azoproducts.com/learning-center/bladder?type&page=1
1721,1,unhelpful,c4-3951-129789,0,0,19.19700050354004,0.69035584,0.30964413,https://drlizotte.com/tag/pets/
1722,1,unhelpful,c4-4987-062124,0,1,19.196699142456055,0.40146112,0.5985388,http://utihomeremedies.net/tag/infections/
1723,1,unhelpful,c4-6375-034323,0,0,19.196598052978516,0.98373336,0.016266715,http://www.skepticnorth.com/2012/10/alt-med-or-alt-menace-rachel-corradetti-on-urinary-tract-infections/
1724,1,unhelpful,c4-0782-088765,0,0,19.196300506591797,0.9883554,0.011644661,http://www.adcock.co.za/ProdDigestive/CitroSoda
1725,1,unhelpful,c4-6964-010912,0,0,19.196298599243164,0.95242935,0.047570676,https://theclinic.online/urinary-health/
1726,1,unhelpful,c4-5300-146458,0,1,19.195199966430664,0.014603088,0.9853969,https://www.naturaleyecare.com/health-conditions/UTI-bladder-infections/UTI-nutrition.asp
1727,1,unhelpful,c4-3943-016110,0,1,19.194700241088867,0.43220636,0.5677936,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/my-bladder-infection-will-not-go-away/
1728,1,unhelpful,c4-5302-113290,0,1,19.194599151611328,0.08511467,0.9148853,http://thepeanutmill.com/tag/cranberry/
1729,1,unhelpful,c4-6446-033550,0,0,19.194597244262695,0.8464868,0.15351316,https://www.mingohealth.com/blogs/blog
1730,1,unhelpful,c4-2273-007266,0,1,19.193199157714844,0.0028014544,0.9971986,http://www.natural-homeremedies.org/blog/best-home-remedies-for-bladder-infection/
1731,1,unhelpful,c4-6973-115581,0,0,19.19319725036621,0.54797274,0.4520273,https://www.health4youonline.com/urinary-health-supplements.html
1732,1,unhelpful,c4-3601-106002,0,1,19.193098068237305,0.0021877403,0.9978123,http://m.greenmedinfo.com/article/administration-cranberries-l-rhamnosus-and-vitamin-c-might-represent-safe-and-
1733,1,unhelpful,c4-3648-095288,0,0,19.19260025024414,0.6649478,0.33505213,http://blog.antiagingcompany.com/urinary-tract-health/
1734,1,unhelpful,c4-3014-078640,0,1,19.192399978637695,0.005279009,0.99472094,https://www.today.com/health/prone-urinary-tract-infections-try-these-dietary-changes-t31131
1735,1,unhelpful,c4-5604-147657,0,1,19.1914005279541,0.054395422,0.9456046,https://www.nafc.org/bhealth-blog/tag/UTI
1736,1,unhelpful,c4-6761-120054,0,1,19.19139862060547,0.12336419,0.87663585,https://www.newhealthguide.org/Pressure-On-Bladder.html
1737,1,unhelpful,c4-4628-015861,0,1,19.191099166870117,0.22237946,0.77762055,https://www.drgourmet.com/bites/2006/1010.shtml
1738,1,unhelpful,c4-2001-069911,0,1,19.19079971313477,0.011879415,0.98812056,http://www.mangosmarket.com/promog/ConditionCenter.asp?ConditionID=25&ArticleID=202&StoreID=D9339NK282S92NV700AKHLBD3LHF7NV2
1739,1,unhelpful,c4-2988-081705,0,1,19.190797805786133,0.024825007,0.97517496,http://www.natures-pantryny.com/promog/ConditionCenter.asp?ConditionID=31&ArticleID=176&StoreID=56000B8BC6EA445A8FA0642732F3D949
1740,1,unhelpful,c4-3283-071558,0,1,19.190797805786133,0.00935422,0.99064577,http://www.davidsnaturalmarket.com/promog/ConditionCenter.asp?ConditionID=25&ArticleID=202&StoreID=CF1D83C59A914DEEB1F49F78C9BE5747
1741,1,unhelpful,c4-4906-131516,0,1,19.1907958984375,0.024825007,0.97517496,http://www.ermasnutritioncenter.com/promog/ConditionCenter.asp?ConditionID=31&ArticleID=176&StoreID=14266C65F09F4E5C89990CB4ADD1FCE4
1742,1,unhelpful,c4-5724-044966,0,1,19.1907958984375,0.008742855,0.9912572,http://www.mynaturespantry.com/promog/ConditionCenter.asp?ConditionID=25&ArticleID=202&StoreID=F5248BC79D7243B880234D2DA3900FEA
1743,1,unhelpful,c4-6053-135896,0,1,19.190793991088867,0.008150808,0.9918492,http://www.countrynutritionstore.com/promog/ConditionCenter.asp?ConditionID=25&ArticleID=202&StoreID=35D54D95DC16440C95E479ACBB70A13D
1744,1,unhelpful,c4-6200-062536,0,1,19.190793991088867,0.010930516,0.9890695,http://www.konanaturalfoods.net/promog/ConditionCenter.asp?ConditionID=25&ArticleID=202&StoreID=53147108A90E488D9309699250FD2CD4
1745,1,unhelpful,c4-3412-094527,0,1,19.190500259399418,0.0059443,0.9940556,http://www.diyhealthremedy.com/7-remedies-for-pus-cells-in-urine/
1746,1,unhelpful,c4-2189-091286,0,1,19.190000534057617,0.007786167,0.9922138,https://avivaromm.com/treating-bladder-infections-naturally/
1747,1,unhelpful,c4-0329-002749,0,1,19.188499450683594,0.016146872,0.9838531,https://digitalcommons.wpi.edu/etd-theses/42/
1748,1,unhelpful,c4-6154-024827,0,0,19.187700271606445,0.65369236,0.34630767,http://picturesofhemorrhoids.info/ktwj.aspx
1749,1,unhelpful,c4-7089-079764,0,1,19.187698364257812,0.06793521,0.9320648,http://picturesofhemorrhoids.info/kaau.aspx
1750,1,unhelpful,c4-4204-069772,0,0,19.18709945678711,0.7012444,0.29875565,http://fromnaturehealthstore.com/blog/urinary-tract-infections/
1751,1,unhelpful,c4-0675-077696,0,1,19.186399459838867,0.02239968,0.9776003,https://www.icliniq.com/articles/womens-health/effective-ways-to-reduce-the-risk-of-urinary-tract-infection-in-women
1752,1,unhelpful,c4-4889-096882,0,1,19.18600082397461,0.022577176,0.9774228,https://www.semanticscholar.org/topic/Cranberries-%28Dietary%29/378254
1753,1,unhelpful,c4-4629-075838,0,1,19.18589973449707,0.014337739,0.9856623,https://mahler-chiropractic.com/2012/04/17/causes-of-uti/
1754,1,unhelpful,c4-1627-081441,0,1,19.18579864501953,0.11270673,0.8872933,http://mqmall.com/data/urinary+infection/
1755,1,unhelpful,c4-6776-126532,0,0,19.184900283813477,0.98690844,0.013091616,https://homeremediesforyou.com/qa/7321/whats-quickest-way-get-urinary-tract-infection-the-pain-with
1756,1,unhelpful,c4-4223-072030,0,1,19.18239974975586,0.05436391,0.9456361,https://www.invitehealth.com/cranberry-weakens-ability-of-bacteria-to-cause-a-urinary-tract-infection-by-reducing-their-ability-to-attach-to-urinary-tract-tissue/radio/2008/08/
1757,1,unhelpful,c4-5287-066433,0,1,19.181699752807617,0.024771051,0.9752289,https://naturalhealthremediesv.com/tag/cranberries/
1758,1,unhelpful,c4-4956-022507,0,0,19.18110084533691,0.7088684,0.2911316,http://pregnancynigeria.com/urinary-tract-infection-in-pregnancy/
1759,1,unhelpful,c4-4278-125535,0,1,19.18109893798828,0.05487761,0.9451224,http://militarypolice.com/south-australia/how-to-get-rid-of-a-uti-infection-at-home.php
1760,1,unhelpful,c4-2595-102334,0,1,19.180997848510746,0.0058296793,0.9941703,http://www.ecchc.org/FromtheDoctorsDesk/tabid/10285/ContentPubID/103650/settmid/21702/Default.aspx
1761,1,unhelpful,c4-7032-120034,0,0,19.18079948425293,0.81901187,0.18098807,https://sexinfo101.com/forums/t/hx542i0fh3
1762,1,unhelpful,c4-3008-038667,0,1,19.180599212646484,0.034739804,0.96526015,https://www.simplystacie.net/2010/10/azo-emergency-kit-review-giveaway/comment-page-9/
1763,1,unhelpful,c4-4997-029203,0,0,19.180400848388672,0.8054456,0.1945544,https://northdallasurogynecology.com/Procedures/Bladder/Urinary-Tract-Infections-Dallas-TX
1764,1,unhelpful,c4-7066-112818,0,0,19.180200576782227,0.9491109,0.050889045,http://obgyneconsultants.com/obgyn-offers-truth-myth-cranberries-utis/
1765,1,unhelpful,c4-0272-013738,0,1,19.17989921569824,0.02602658,0.9739734,http://holistic-online.com/Remedies/Biot/biot_anthrax-bioflavonoids-nat-rem.htm
1766,1,unhelpful,c4-5220-066080,0,1,19.179500579833984,0.004715721,0.99528426,https://medication.mkoutletstate.com/urinary-tract-infection-treatments-natures-potent-cranberry-concentrate-non-gmo-supplement-equivalent-to-12500mg-of-fresh-cranberries-with-vitamins-c-and-e-120-softgels-1/
1767,1,unhelpful,c4-3622-101387,0,1,19.179000854492188,0.078861885,0.92113817,https://www.healthline.com/health/mens-health/uti-in-men
1768,1,unhelpful,c4-3630-092344,0,1,19.17889976501465,0.06268497,0.93731505,https://health.onehowto.com/article/the-best-home-remedies-for-kidney-infection-10261.html
1769,1,unhelpful,c4-0374-060600,0,1,19.178600311279297,0.009410207,0.99058986,https://www.drmirkin.com/amp/women/1335.html
1770,1,unhelpful,c4-2133-044257,0,1,19.178199768066406,0.03504705,0.96495295,http://pregnancyhemroids.info/kola.aspx
1771,1,unhelpful,c4-6797-010598,0,1,19.178197860717773,0.023535594,0.97646433,http://picturesofhemorrhoids.info/kkpn.aspx
1772,1,unhelpful,c4-0986-110946,0,0,19.177200317382812,0.52620536,0.47379467,https://www.centrastate.com/blog/understanding-urinary-tract-infections/
1773,1,unhelpful,c4-3856-008980,0,1,19.17690086364746,0.082098365,0.9179017,https://www.azoproducts.com/learning-center/bladder/diagnose-problems
1774,1,unhelpful,c4-4829-040814,0,1,19.17620086669922,0.0110185845,0.9889815,https://healthfully.com/534466-kidney-infections-orange-juice.html
1775,1,unhelpful,c4-1796-077447,0,1,19.17589950561523,0.049157463,0.95084256,http://pregnancyhemroids.info/kabe.aspx
1776,1,unhelpful,c4-4192-079853,0,1,19.175798416137695,0.38584858,0.6141514,https://www.whitewaterdogpark.org/wdp/thermometers-p11
1777,1,unhelpful,c4-0343-069422,0,1,19.1742000579834,0.09517162,0.9048284,https://www.joinclinicaltrials.com/category/by-medicine/nn/nitrofurantoin/
1778,1,unhelpful,c4-2463-102044,0,1,19.17419815063477,0.09517162,0.9048284,https://www.joinclinicaltrials.com/category/by-medicine/mm/macrobid/
1779,1,unhelpful,c4-2615-040877,0,1,19.172700881958008,0.036698584,0.9633014,https://whiteoakvet.com/herbs-soothe-bladder/
1780,1,unhelpful,c4-2432-019549,0,0,19.17009925842285,0.5390377,0.46096227,https://www.mamapedia.com/n/bladder-and-kidney?page=1
1781,1,unhelpful,c4-6229-027684,0,1,19.169998168945312,0.097660966,0.902339,https://www.doctorshealthpress.com/food-and-nutrition-articles/alternative-remedies-food-and-nutrition-articles/cystitis-causes-symptoms-remedies/
1782,1,unhelpful,c4-3275-063930,0,1,19.169200897216797,0.03177338,0.9682266,https://sipsmarter.org/news/cranberry-juice-consumption-linked-to-lower-number-of-clinical-urinary-tract-infections/
1783,1,unhelpful,c4-6837-026889,0,1,19.16900062561035,0.012537403,0.9874626,https://www.nemours.org/patientfamily/khlibrary/articles/recurrent-uti-infections.html
1784,1,unhelpful,c4-3206-022119,0,1,19.168699264526367,0.18920584,0.8107942,http://vdolg4000rub.ml/15205-2019/cranberry-juice-pills-kaw.php
1785,1,unhelpful,c4-1300-135197,0,1,19.167800903320312,0.0026688627,0.99733114,http://www.tgmeds.org.uk/index4.html
1786,1,unhelpful,c4-4874-107163,0,1,19.16670036315918,0.022430278,0.97756976,https://www.worldwideshoppingmall.co.uk/body-soul/cysticare.asp
1787,1,unhelpful,c4-5785-067641,0,1,19.166000366210938,0.2216597,0.77834034,https://www.urmc.rochester.edu/encyclopedia/content.aspx?contenttypeid=85&contentid=P01497
1788,1,unhelpful,c4-0396-130991,0,1,19.165800094604492,0.035441186,0.96455884,http://www.1stpetnaturals.com/blog/tag/uti
1789,1,unhelpful,c4-2231-052753,0,1,19.164899826049805,0.010099507,0.9899005,https://us.supersmart.com/en--Specific-products--Cran-Max-500-mg--0061
1790,1,unhelpful,c4-1175-086449,0,1,19.163799285888672,0.14005753,0.85994244,https://www.azoproducts.com/learning-center/bladder
1791,1,unhelpful,c4-5967-021014,0,1,19.16379737854004,0.14005753,0.85994244,https://www.azoproducts.com/learning-center/bladder?type&page=0
1792,1,unhelpful,c4-6861-057003,0,1,19.162399291992188,0.26994008,0.73006,https://www.smalldogplace.com/puppy-bladder-infection.html
1793,1,unhelpful,c4-5349-117422,0,1,19.162200927734375,0.002940821,0.9970592,https://www.natureshealthbox.co.uk/a-vogel-cranberry-complex-30-tablets
1794,1,unhelpful,c4-3093-019112,0,1,19.16200065612793,0.014100158,0.98589987,https://herhaleness.com/home-remedies-for-bladder-infection-in-women
1795,1,unhelpful,c4-2111-136206,0,1,19.16069984436035,0.001512391,0.9984876,https://doctor.ndtv.com/faq/do-cranberries-help-in-treating-urinary-tract-infection-9370
1796,1,unhelpful,c4-1158-035988,0,1,19.15760040283203,0.10953339,0.89046663,https://roadtoahealthierlife.com/tag/urinary-tract-infection/
1797,1,unhelpful,c4-3771-090263,0,0,19.15719985961914,0.9141595,0.08584052,http://utihomeremedies.net/tag/prevention/
1798,1,unhelpful,c4-4597-038128,0,1,19.156400680541992,0.2574628,0.74253714,https://books.publisso.de/publisso_gold/book/52/chapter/32
1799,1,unhelpful,c4-0640-022952,0,1,19.15589904785156,0.061643887,0.9383561,https://www.medhealthdaily.com/can-a-uti-go-away-on-its-own/
1800,1,unhelpful,c4-1390-071306,0,1,19.155797958374023,0.002524346,0.9974757,https://www.herbsofgold.com.au/articles/medically-diagnosed-cystitis-yeast-infections
1801,1,unhelpful,c4-4253-128888,0,1,19.155500411987305,0.008588668,0.9914113,https://naturalhealingguides.com/natural-remedies-for-uti-pregnant-women/
1802,1,unhelpful,c4-6617-087944,0,1,19.155498504638672,0.18978718,0.8102128,https://northeastgaurology.com/2017/06/27/five-home-remedies-of-bladder-infections/
1803,1,unhelpful,c4-4355-111548,0,1,19.15530014038086,0.004271533,0.99572843,https://www.florahealth.com/us/articles/cranberry/
1804,1,unhelpful,c4-2606-043199,0,1,19.155000686645508,0.35652652,0.6434735,https://blog.virginiamason.org/2018/06/07/fake-utis-alternative-facts-or-reality/
1805,1,unhelpful,c4-0149-022004,0,0,19.15489959716797,0.80399144,0.19600855,https://www.1800petmeds.com/education/blood-in-pets-urine-35.htm
1806,1,unhelpful,c4-0729-018717,0,1,19.154699325561523,0.008134213,0.9918658,http://www.home-remedies-for-you.com/askquestion/227/home-cure-for-uti.html
1807,1,unhelpful,c4-0743-113259,0,1,19.15410041809082,0.010908917,0.9890911,https://www.doctorshealthpress.com/heart-health-articles/warning-for-those-on-this-antibiotic/
1808,1,unhelpful,c4-2830-081624,0,0,19.152299880981445,0.9989812,0.0010188246,https://supplementsandherbs.com/product/uti-e2-drops-natural-prevention/
1809,1,unhelpful,c4-2914-079260,0,0,19.15169906616211,0.9999367,6.328856e-05,https://www.symptoma.com/en/info/cystitis
1810,1,unhelpful,c4-0803-067817,0,1,19.151100158691406,0.029867947,0.9701321,http://www.1stpetnaturals.com/blog/2014/02/urinary-tract-infections-natural-treatment-for-dogs-and-cats.html
1811,1,unhelpful,c4-4157-024225,0,1,19.15049934387207,0.0057827597,0.9942173,https://wellnesswatchersmd.com/conditions/urinary_problems.php
1812,1,unhelpful,c4-0824-117707,0,1,19.14929962158203,0.009157696,0.99084234,http://www.healthcare-online.org/Home-Remedies-For-Uti.html
1813,1,unhelpful,c4-2787-120306,0,1,19.149198532104492,0.007889708,0.9921103,https://www.egyptobserver.com/remedies-for-urinary-tract-infection/
1814,1,unhelpful,c4-6940-041412,0,1,19.1476993560791,0.08612866,0.91387135,http://www.davidjonespharmacy.com.au/flordis-ellura-capsules-15
1815,1,unhelpful,c4-1762-100066,0,1,19.14769744873047,0.0076430496,0.992357,https://www.earthanimal.com/p/wholecran-intense/
1816,1,unhelpful,c4-2516-134165,0,1,19.146900177001953,0.15952986,0.84047014,https://thewisemart.com/product/azo-cranberry-urinary-tract-health-dietary-supplement-1-serving-1-glass-of-cranberry-juice-helps-cleanse-and-protect-the-urinary-tract-fast-acting-100-softgels/?_route_=product%2Fazo-cranberry-urinary-tract-health-dietary-supplement-1-serving-1-glass-of-cranberry-juice-helps-cleanse-and-protect-the-urinary-tract-fast-acting-100-softgels%2F&v=f24485ae434a
1817,1,unhelpful,c4-6818-063301,0,1,19.146299362182617,0.08217155,0.91782844,https://www.mdedge.com/obgyn/article/64889/pelvic-floor-dysfunction/update-pelvic-floor-dysfunction/page/0/3
1818,1,unhelpful,c4-4220-101679,0,1,19.145599365234375,0.051141456,0.94885856,https://healthdoc13.wordpress.com/tag/e-coli/
1819,1,unhelpful,c4-1326-139468,0,1,19.143999099731445,0.48935905,0.5106409,https://www.mstrust.org.uk/a-z/urinary-tract-infection-uti
1820,1,unhelpful,c4-2859-023962,0,1,19.141300201416016,0.035852022,0.964148,https://www.organicauthority.com/health/organic-cranberries-for-good-health-2
1821,1,unhelpful,c4-1895-121253,0,1,19.14080047607422,0.1636488,0.8363512,https://www.authorityreports.com/uti/
1822,1,unhelpful,c4-7111-040660,0,0,19.140399932861328,0.9835154,0.016484626,https://science.wellspect.com/topic/urinary-tract-infection-uti
1823,1,unhelpful,c4-4897-131519,0,1,19.138200759887695,0.08049709,0.919503,http://lavieenrose.ml/63501-2019/naturvet-cranberry-relief-66.php
