,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1352,27,helpful,c4-2481-136984,0,0,12.698999404907228,0.8288982,0.17110184,https://www.northlakechildrens.com/services/diaper-rash
1353,27,helpful,c4-1645-016836,0,0,12.69849967956543,0.9543658,0.04563427,https://theonlinedrugstore.com/eye-makeup/
1354,27,helpful,c4-5384-100845,0,1,12.697199821472168,0.07262503,0.92737496,https://www.symptomfind.com/diseases-conditions/pneumonia/
1355,27,helpful,c4-0243-068370,0,0,12.696999549865724,0.99989116,0.0001088285,http://ambercantu.forumotion.com/t216-smoke-inhalation-bronchitis
1356,27,helpful,c4-2680-046406,0,0,12.696599960327148,0.9996244,0.00037556206,http://internetpdfarticles.com/h/homeopathy-israel.co.il1.html
1357,27,helpful,c4-3493-027872,0,0,12.695599555969238,0.657739,0.34226102,http://www.drpaul.com/illnesses/enlarged.php
1358,27,helpful,c4-0763-113912,0,0,12.694899559020996,0.9999547,4.534768e-05,https://healthywa.health.wa.gov.au/Articles/S_T/Staying-healthy-in-winter
1359,27,helpful,c4-0095-019311,0,0,12.694600105285645,0.87926763,0.12073235,http://alissaadress.com/kigv.aspx
1360,27,helpful,c4-4536-101132,0,0,12.694599151611328,0.9993716,0.00062837783,http://www.bccdc.ca/health-info/prevention-public-health/hand-hygiene
1361,27,helpful,c4-3592-019853,0,0,12.693400382995604,0.998587,0.0014129773,http://www.make100healthy.com/10-essential-oils-for-bronchitis-relief/
1362,27,helpful,c4-5869-043189,0,1,12.693300247192385,0.42528468,0.5747153,https://busybeepediatrics.com/Medical-Content/Medical-Conditions/Sinusitis
1363,27,helpful,c4-2631-010747,0,1,12.691499710083008,0.32088527,0.67911476,https://www.childcarelimited.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Eye-Pus-or-Discharge
1364,27,helpful,c4-1774-010310,0,1,12.691498756408691,0.110986084,0.8890139,http://sinustip.info/kwkc.aspx
1365,27,helpful,c4-6310-070664,0,1,12.690099716186523,0.1347629,0.8652371,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Sty
1366,27,helpful,c4-5184-096076,0,0,12.689900398254396,0.8473693,0.15263066,https://www.walgreens.com/store/c/wet-n-wild-h2o-proof-liquid-liner/ID=prod6349531-product
1367,27,helpful,c4-1710-125285,0,1,12.687800407409668,0.17909046,0.82090956,https://entforchildren.com/nose-throat-disorders/conditions-we-treat/sinusitis/
1368,27,helpful,c4-6219-115786,0,0,12.687600135803224,0.9964379,0.0035620942,https://reyessyndrome.wordpress.com/2013/04/
1369,27,helpful,c4-2477-047801,0,0,12.686100006103516,0.9483916,0.05160839,https://www.vedanta24.com/2018/11/24-health-tips-and-home-remedies-for.html
1370,27,helpful,c4-2574-059224,0,0,12.685199737548828,0.8364151,0.16358487,http://www.moentcenter.com/education.html?query=Sore+Throat
1371,27,helpful,c4-4767-071922,0,0,12.68369960784912,0.9792876,0.020712418,http://www.guidetochildcare.org/abdominal-pain.htm
1372,27,helpful,c4-5211-120491,0,1,12.682700157165527,0.09144769,0.9085523,http://medicalforall.net/infectious-diseases-2/
1373,27,helpful,c4-5230-044300,0,0,12.68220043182373,0.8384097,0.16159022,http://pediatricassociatesnky.com/Is-Your-Child-Sick/Eye-Pus-or-Discharge
1374,27,helpful,c4-2860-116633,0,1,12.682199478149414,0.0717562,0.9282438,https://allstarpediatrics.com/Medical-Comprehensive/Medical-Library/Behavior/Urinary-Tract-Infections-in-Young-Children
1375,27,helpful,c4-3718-113512,0,0,12.678999900817873,0.99956685,0.0004331826,http://wesleykids.com/wesley-kids-symptom-checker/influenza-seasonal/
1376,27,helpful,c4-4561-060442,0,0,12.677900314331056,0.9998779,0.00012202253,https://survivorpediatrics.wordpress.com/2013/12/
1377,27,helpful,c4-1545-000596,0,0,12.677800178527832,0.5755894,0.42441058,http://symptomsbronchitis.info/khho.aspx
1378,27,helpful,c4-1730-102660,0,0,12.677799224853516,0.54063636,0.45936364,http://bronchitislung.info/khho.aspx
1379,27,helpful,c4-0806-039386,0,0,12.677698135375977,0.929587,0.070413046,http://en.medicine-worlds.com/pnevmoniya.htm
1380,27,helpful,c4-6786-110582,0,0,12.67710018157959,0.99949825,0.0005017558,https://www.stlouischildrens.org/health-resources/symptom-checker/influenza
1381,27,helpful,c4-4495-073834,0,1,12.676899909973145,0.42988697,0.57011306,https://bayclinicpediatrics.net/Is-Your-Child-Sick/Is-Your-Child-Sick/Influenza-Seasonal
1382,27,helpful,c4-6116-085818,0,0,12.676898956298828,0.9964604,0.003539613,https://www.babycentre.co.uk/a557537/flu
1383,27,helpful,c4-5838-055146,0,0,12.676300048828123,0.9955568,0.0044432487,https://survivorpediatrics.wordpress.com/2012/01/
1384,27,helpful,c4-0331-138341,0,1,12.675600051879885,0.3070072,0.6929928,http://medhelpsis.com/en/posts/23626
1385,27,helpful,c4-4579-056078,0,0,12.674099922180176,0.99984634,0.00015367754,https://mdcases.net/case/59
1386,27,helpful,c4-1368-044389,0,0,12.673999786376951,0.82232267,0.17767735,http://medicalj-center.info/diseases/suffocating-cough-in-adult-and-child-treatment-and-what-to-do.html
1387,27,helpful,c4-3923-072305,0,0,12.673500061035156,0.99959046,0.00040959756,https://pediatricinsider.wordpress.com/tag/cough/
1388,27,helpful,c4-7161-129074,0,0,12.673299789428713,0.8283965,0.17160347,http://ccok.adam.com/content.aspx?productId=117&pid=1&gid=000145
1389,27,helpful,c4-3283-050071,0,0,12.673100471496582,0.9997603,0.00023966722,https://www.zicam.com/faqs/cold-viruses/
1390,27,helpful,c4-0851-019739,0,0,12.672699928283691,0.9999455,5.4480843e-05,https://www.myangelkids.com/Resources/Is-Your-Child-Sick/Cough
1391,27,helpful,c4-2996-002269,0,0,12.672698974609377,0.99993765,6.239655e-05,https://riverside-peds.com/Medical-Comprehensive/Is-Your-Child-Sick/Cough
1392,27,helpful,c4-3075-025382,0,0,12.67169952392578,0.9999217,7.828589e-05,https://www.tpg-pc.com/Resources/Is-Your-Child-Sick/Cough
1393,27,helpful,c4-1600-140654,0,1,12.67140007019043,0.19829877,0.80170125,http://percyp2.forumotion.com/t134-husten-bronchitis-and-essential-oils-and-manuka-new
1394,27,helpful,c4-4034-118583,0,0,12.671099662780762,0.99939466,0.0006053763,http://inshapetoday.com/never-suffer-cough-bronchitis-laryngitis-natural-remedy-child/
1395,27,helpful,c4-4431-061520,0,0,12.671098709106444,0.99914455,0.0008553829,https://www.healthandfitnesstipsz.com/2018/12/never-suffer-from-cough-or-bronchitis.html
1396,27,helpful,c4-3197-013846,0,0,12.668499946594238,0.6386019,0.36139813,https://www.myotcstore.com/store/m/965/Wet-n-Wild-Eye-Makeup
1397,27,helpful,c4-3448-109755,0,1,12.66800022125244,0.05290734,0.94709265,http://www.fitnesshospital.com/dirty-nails-can-make-you-fail/
1398,27,helpful,c4-0354-034701,0,1,12.667499542236328,0.16258353,0.8374164,http://bronchitisnatural.info/keuc.aspx
1399,27,helpful,c4-2122-141716,0,0,12.666399955749512,0.9999218,7.819711e-05,https://www.in.pampers.com/baby/development/article/coughs-and-coughing-in-babies-and-toddlers
1400,27,helpful,c4-2426-001297,0,0,12.666399002075195,0.9999217,7.827835e-05,https://www.pampers.ae/baby/development/article/coughs-and-coughing-in-babies-and-toddlers
1401,27,helpful,c4-5409-015452,0,0,12.66510009765625,0.9992506,0.00074933853,https://howardjbennett.com/tag/physical-examination/
1402,27,helpful,c4-3855-035000,0,0,12.664899826049805,0.73152435,0.26847562,https://patient.info/doctor/diagnosing-childhood-asthma-in-primary-care
1403,27,helpful,c4-6350-062722,0,0,12.663700103759766,0.99635714,0.003642879,http://www.embracethisday.com/2010/02/how-to-know-when-to-take-your-child-to.html
1404,27,helpful,c4-2968-137344,0,1,12.66369915008545,0.088583186,0.91141677,http://kidemergencies.com/uti.html
1405,27,helpful,c4-1594-045480,0,0,12.66230010986328,0.9846807,0.01531937,https://pharmacy.doctoroncall.com.my/collections/general-medicine/children
1406,27,helpful,c4-3985-126485,0,0,12.66160011291504,0.9933889,0.006611151,http://articles.aberdeennews.com/keyword/germs
1407,27,helpful,c4-1817-140740,0,0,12.661599159240724,0.84752357,0.15247643,http://rodrickholcomb.createmybb3.com/thread-69-post-106.html
1408,27,helpful,c4-0952-053410,0,0,12.65939998626709,0.99798465,0.0020152894,https://brms.bordentown.k12.nj.us/apps/pages/index.jsp?uREC_ID=442165&type=d&pREC_ID=954532
1409,27,helpful,c4-2080-115323,0,1,12.659399032592772,0.15310405,0.846896,https://www.fastmed.com/health-resources/chest-infection/
1410,27,helpful,c4-2446-101140,0,0,12.657899856567385,0.9995945,0.00040550035,https://lonestarkidscare.com/Education/Is-Your-Child-Sick/Insect-Bite
1411,27,helpful,c4-2639-035579,0,0,12.657299995422363,0.9893385,0.010661455,https://www.eschildrens.com/Resources/Is-Your-Child-Sick/Burn
1412,27,helpful,c4-4030-056991,0,0,12.657299041748049,0.98259497,0.017404957,https://www.physicianstochildren.com/Patient-Resources/Is-Your-Child-Sick/Burn
1413,27,helpful,c4-1545-052495,0,1,12.655500411987305,0.097597115,0.9024029,https://premedinc.com/tag/flu-prebook/
1414,27,helpful,c4-6521-067560,0,0,12.65530014038086,0.97754663,0.02245341,https://saltcave.co.uk/adults/
1415,27,helpful,c4-1835-006128,0,1,12.655299186706545,0.32964182,0.6703582,https://alaskachildheart.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Insect-Bite
1416,27,helpful,c4-4747-063827,0,1,12.654899597167969,0.3734706,0.6265294,http://girlrobot.net/2016/09/12/the-night-i-almost-died/
1417,27,helpful,c4-7095-018398,0,1,12.654898643493652,0.3734706,0.6265294,http://girlrobot.net/2016/09/12/the-night-i-almost-died/comment-page-1/
1418,27,helpful,c4-3392-070385,0,0,12.653300285339355,0.9302361,0.06976385,https://www.greenwoodpediatrics.com/Wound-Infection
1419,27,helpful,c4-3110-091650,0,0,12.652799606323242,0.9998883,0.000111644134,http://www.carsonpediatrics.com/frequently_asked_questions
1420,27,helpful,c4-3488-072200,0,1,12.652299880981444,0.34197792,0.6580221,https://lilliputfarm.co.uk/terms-conditions/
1421,27,helpful,c4-4759-146956,0,1,12.652000427246094,0.031615335,0.9683847,https://www.postpals.co.uk/pals-page/seren-s/
1422,27,helpful,c4-5198-090620,0,0,12.651100158691406,0.58687234,0.4131276,https://dogs.lovetoknow.com/wiki/Dog_Flu
1423,27,helpful,c4-4067-129974,0,0,12.650099754333496,0.9997794,0.00022056724,https://blog.cincinnatichildrens.org/tag/cold-and-flu-season/
1424,27,helpful,c4-5066-037029,0,0,12.65009880065918,0.9685471,0.03145282,http://childhealth.com.au/abdominal-pain-2/
1425,27,helpful,c4-4961-094177,0,0,12.649299621582031,0.9993185,0.00068147987,https://thepediatric.com/resources/helpful-articles/upper-respiratory-infection-uri
1426,27,helpful,c4-3648-067446,0,0,12.64900016784668,0.8007177,0.19928227,https://theonlinedrugstore.com/hibiclens-skin-cleanser-antiseptic-antimicrobial-4-oz/
1427,27,helpful,c4-4114-008210,0,0,12.648999214172363,0.91161704,0.08838295,https://theonlinedrugstore.com/hibiclens-antiseptic-skin-cleanser-8-oz/
1428,27,helpful,c4-4376-055872,0,1,12.64739990234375,0.10609625,0.89390373,http://www.stjohnfisherschool.org.uk/parents-carers/attendance/attendance-matters/
1429,27,helpful,c4-4246-013592,0,1,12.647000312805176,0.42528468,0.5747153,https://southphiladelphiapediatrics.com/Resources/Is-Your-Child-Sick/Urinary-Tract-Infection-Female
1430,27,helpful,c4-5238-028377,0,0,12.64699935913086,0.9946057,0.005394252,https://valleydoctor.wordpress.com/tag/antibiotics/
1431,27,helpful,c4-4081-015992,0,0,12.64689826965332,0.71768683,0.28231317,https://www.drugsupplystore.com/first-aid-otc/
1432,27,helpful,c4-1031-067806,0,0,12.646599769592283,0.99987566,0.0001242974,http://bronchitisnatural.info/How_to_Treat_and_Avoid_Bronchitis.aspx
1433,27,helpful,c4-1963-085052,0,0,12.645400047302246,0.99914193,0.00085800973,https://health.howstuffworks.com/mental-health/human-nature/health-myths/10-remedies-that-do-not-treat-common-cold.htm/printable
1434,27,helpful,c4-1964-145069,0,0,12.64459991455078,0.99961084,0.0003892091,http://3difice.com/viewtopic.php?f=143&t=125315&sid=b37490d4c06a8577e77b2bfa5976385a
1435,27,helpful,c4-4935-085690,0,0,12.644598960876465,0.99961084,0.0003892091,http://3difice.com/viewtopic.php?f=143&t=125315&p=180398&sid=b37490d4c06a8577e77b2bfa5976385a
1436,27,helpful,c4-0541-045931,0,1,12.64430046081543,0.03821082,0.9617892,https://www.mountainside-medical.com/blogs/medical-supplies/tagged/allergy-medication
1437,27,helpful,c4-3578-046706,0,1,12.644299507141112,0.03821082,0.9617892,https://www.mountainside-medical.com/blogs/medical-supplies/tagged/allergy-tips
1438,27,helpful,c4-5995-030505,0,1,12.643799781799316,0.49793196,0.50206804,http://www.bainbridgepediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Urinary-Tract-Infection-Female
1439,27,helpful,c4-6803-097104,0,0,12.642499923706056,0.9864427,0.013557328,http://childhealth.com.au/herpangina-fevers-sore-throat-toddlers/
1440,27,helpful,c4-6582-020958,0,1,12.64210033416748,0.29487732,0.70512265,https://www.graceer.com/blog/page/5/
1441,27,helpful,c4-1979-026094,0,0,12.641400337219238,0.9998357,0.00016422554,https://www.enttech.com.au/health-tips/back-to-school-blues/
1442,27,helpful,c4-4482-110048,0,1,12.638999938964844,0.1424615,0.8575385,https://tccpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Ear-Infection-Questions
1443,27,helpful,c4-2746-114631,0,0,12.63889980316162,0.9983176,0.0016824388,http://silambam.asia/remedies-common-cold.html
1444,27,helpful,c4-5297-088062,0,1,12.638699531555176,0.4212149,0.5787851,http://www.cstonepeds.com/Parent-Resources/Medical-Conditions/Sinusitis
1445,27,helpful,c4-0041-121578,0,0,12.63819980621338,0.9998623,0.00013764872,http://deathtodiabetes.blogspot.com/2016/05/immune-system-and-diabetes.html
1446,27,helpful,c4-6190-071597,0,0,12.637499809265137,0.9978257,0.0021743143,https://www.brunet.ca/en/advices/coughing.html
1447,27,helpful,c4-0668-038986,0,1,12.636300086975098,0.12839733,0.87160265,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Insect-Bite
1448,27,helpful,c4-0171-118197,0,0,12.63599967956543,0.9481273,0.051872663,http://moreliaclinic.com/12-home-remedy-for-coughs/
1449,27,helpful,c4-1991-005050,0,0,12.635998725891112,0.97107893,0.028921057,http://vistasolmedicalgroup.com/12-natural-cough-remedies-tips/
1450,27,helpful,c4-0919-087724,0,1,12.635299682617188,0.40251547,0.59748447,https://www.abingtonpeds.com/Education/Is-Your-Child-Sick/Wound-Infection
1451,27,helpful,c4-1524-129094,0,0,12.634699821472168,0.53138983,0.4686101,https://myessentialcollection.com/shop-by-category/children-s-health/teething.html
1452,27,helpful,c4-3746-028529,0,0,12.634698867797852,0.6408449,0.35915518,https://myessentialcollection.com/shop-by-category/children-s-health/colic.html
1453,27,helpful,c4-4416-086198,0,0,12.634697914123535,0.73150563,0.26849437,https://myessentialcollection.com/shop-by-category/children-s-health/diaper-rash.html
1454,27,helpful,c4-4450-004614,0,0,12.63469696044922,0.6847,0.31529996,https://myessentialcollection.com/shop-by-category/children-s-health/earaches.html
1455,27,helpful,c4-5706-049435,0,0,12.634696006774902,0.66853535,0.33146465,https://myessentialcollection.com/shop-by-category/children-s-health/jaundice.html
1456,27,helpful,c4-6948-146526,0,0,12.634499549865724,0.582906,0.417094,https://shop.kayawell.com/immunity?viewmode=list
1457,27,helpful,c4-3009-068730,0,0,12.6318998336792,0.99904007,0.0009599385,https://www.under5s.co.nz/shop/Hot+Topics+Articles/Health+%26+Wellbeing/Toddlers/Quick+guide+to+kids+coughs.html
1458,27,helpful,c4-6409-075185,0,0,12.631898880004885,0.9993718,0.0006282321,https://www.under5s.co.nz/shop/Hot+Topics+Articles/Health+%26+Wellbeing/Preschoolers/Quick+guide+to+kids+coughs.html
1459,27,helpful,c4-5599-058717,0,1,12.631600379943848,0.49793196,0.50206804,http://demo.pediatricweb.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Urinary-Tract-Infection-Female
1460,27,helpful,c4-3993-071048,0,0,12.630800247192385,0.8505619,0.14943808,https://www.newkidscenter.com/Baby-Health.html?page=4
1461,27,helpful,c4-4382-015018,0,0,12.62950038909912,0.99832994,0.0016700625,http://bronchitisnatural.info/kpfw.aspx
1462,27,helpful,c4-2884-143153,0,0,12.628199577331545,0.90529186,0.09470815,https://www.delsym.com/cough-learning-center/adult-cough/what-is-causing-my-dry-cough/
1463,27,helpful,c4-0672-043404,0,1,12.627699851989746,0.42528468,0.5747153,https://nrpeds.com/Resources/Medical-Library/What-s-Going-Around
1464,27,helpful,c4-0983-061348,0,1,12.627400398254396,0.42528468,0.5747153,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Ear-Infection-Questions
1465,27,helpful,c4-3309-102318,0,0,12.62559986114502,0.9611741,0.03882596,http://curtcasey1.createmybb3.com/thread-107-post-156.html
1466,27,helpful,c4-3468-068980,0,0,12.624699592590332,0.9993709,0.0006291977,https://en.m.wikipedia.org/wiki/Common_cold
1467,27,helpful,c4-4997-030962,0,1,12.62459945678711,0.011797561,0.9882024,http://www.7dayspediatrics.com/blog/date/2019-02-01.html
1468,27,helpful,c4-3028-076019,0,1,12.62339973449707,0.47948715,0.5205129,https://adc.bmj.com/content/99/9/850.long
1469,27,helpful,c4-3824-041435,0,1,12.623398780822754,0.47948715,0.5205129,https://adc.bmj.com/content/99/9/850
1470,27,helpful,c4-7145-041319,0,0,12.622699737548828,0.9999418,5.8199617e-05,https://cmcpediatrics.com/programs/education/around/?tCategoryId=1&tArticleId=621
1471,27,helpful,c4-3043-142411,0,0,12.622698783874512,0.9905798,0.009420267,http://respiratory.vsebolezni.com/traheit/chem-lechit-traxeit-u-vzroslogo.html
1472,27,helpful,c4-3049-045460,0,0,12.621999740600586,0.53475314,0.46524695,https://survivalmedicineblog.com/tag/survival-medicine/
1473,27,helpful,c4-5144-063191,0,1,12.621600151062012,0.22029303,0.779707,https://www.mydr.com.au/medicines/cmis/tobi-podhaler-powder-for-inhalation
1474,27,helpful,c4-3243-043534,0,1,12.620699882507324,0.008992854,0.99100715,https://www.rch.org.au/clinicalguide/guideline_index/Whooping_Cough_Pertussis/
1475,27,helpful,c4-0142-131666,0,0,12.619199752807615,0.99976104,0.00023900135,https://www.healthination.com/health/preventing-treating-a-cold
1476,27,helpful,c4-4089-010204,0,0,12.618900299072266,0.99928826,0.0007118108,https://www.buoyhealth.com/symptoms-a-z/congestion/
1477,27,helpful,c4-7092-029328,0,0,12.618800163269045,0.9868348,0.013165146,http://childhealth.com.au/category/immunisation/
1478,27,helpful,c4-3495-094036,0,0,12.6181001663208,0.99943393,0.0005660094,https://www.aafp.org/afp/2010/1201/p1345.html
1479,27,helpful,c4-4235-017358,0,0,12.617899894714355,0.97474456,0.025255427,http://www.guidetochildcare.org/croup.htm
1480,27,helpful,c4-5216-126972,0,1,12.617799758911133,0.04009857,0.9599014,https://www.neurologyadvisor.com/decision-support-in-medicine/pediatrics/bronchiectasis-3/
1481,27,helpful,c4-0658-096588,0,0,12.615900039672852,0.5629852,0.43701476,https://animals.mom.me/leptospirosis-in-dogs-12195353.html
1482,27,helpful,c4-1856-065141,0,1,12.614700317382812,0.46916145,0.5308385,https://pediatricsatwhitlock.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Cough
1483,27,helpful,c4-4830-126754,0,0,12.613499641418455,0.9083431,0.09165693,https://www.adventisthealthcare.com/health/library/topic/?id=hn-2202000
1484,27,helpful,c4-4790-071494,0,0,12.613399505615234,0.99862933,0.0013706686,http://medhelpsis.com/en/posts/9625
1485,27,helpful,c4-6509-143621,0,0,12.613298416137695,0.99896777,0.0010322089,http://respiratory.vsebolezni.com/kashel/astmaticheskij-kashel.html
1486,27,helpful,c4-3433-121539,0,1,12.611599922180176,0.24294707,0.7570529,https://www.symptoma.com/en/info/measles-pneumonia
1487,27,helpful,c4-0051-105248,0,0,12.608599662780762,0.9878352,0.012164725,https://pharmacy.doctoroncall.com.my/collections/general-medicine/fungal-infection
1488,27,helpful,c4-0167-013877,0,0,12.608598709106444,0.98581064,0.014189378,https://pharmacy.doctoroncall.com.my/collections/general-medicine/thyroid-hormone
1489,27,helpful,c4-0196-054438,0,0,12.608597755432127,0.9874073,0.012592618,https://pharmacy.doctoroncall.com.my/collections/general-medicine/bacterial-vaginosis
1490,27,helpful,c4-0270-052301,0,0,12.608596801757812,0.9897849,0.010215089,https://pharmacy.doctoroncall.com.my/collections/general-medicine/urine-problem
1491,27,helpful,c4-0354-075435,0,0,12.608595848083496,0.9775264,0.022473577,https://pharmacy.doctoroncall.com.my/collections/general-medicine/ear-infection
1492,27,helpful,c4-0393-134686,0,0,12.60859489440918,0.9865194,0.013480661,https://pharmacy.doctoroncall.com.my/collections/general-medicine/bone-swelling
1493,27,helpful,c4-0463-028986,0,0,12.608593940734863,0.9845303,0.015469615,https://pharmacy.doctoroncall.com.my/collections/general-medicine/dietary-supplement
1494,27,helpful,c4-0500-098747,0,0,12.608592987060549,0.9843934,0.015606581,https://pharmacy.doctoroncall.com.my/collections/general-medicine/diaper-rash
1495,27,helpful,c4-0614-124039,0,0,12.60859203338623,0.9856068,0.014393174,https://pharmacy.doctoroncall.com.my/collections/general-medicine/pityriasis-versicolor
1496,27,helpful,c4-0623-073321,0,0,12.608591079711914,0.98125803,0.018741993,https://pharmacy.doctoroncall.com.my/collections/general-medicine/infected-dermatitis
1497,27,helpful,c4-0724-099366,0,0,12.608590126037598,0.98677814,0.013221788,https://pharmacy.doctoroncall.com.my/collections/general-medicine/ketoconazole
1498,27,helpful,c4-0993-134839,0,0,12.608588218688965,0.9839802,0.01601978,https://pharmacy.doctoroncall.com.my/collections/general-medicine/ulcer
1499,27,helpful,c4-1025-012168,0,0,12.608587265014648,0.98258877,0.017411195,https://pharmacy.doctoroncall.com.my/collections/general-medicine/irregular-heart-beat
1500,27,helpful,c4-1093-119548,0,0,12.608586311340332,0.9891929,0.010807096,https://pharmacy.doctoroncall.com.my/collections/general-medicine/swelling
1501,27,helpful,c4-1179-062280,0,0,12.608585357666016,0.98295826,0.017041788,https://pharmacy.doctoroncall.com.my/collections/general-medicine/liver-tonic
1502,27,helpful,c4-1183-109754,0,0,12.6085844039917,0.9874073,0.012592618,https://pharmacy.doctoroncall.com.my/collections/general-medicine/hydrocortisone-acetate
1503,27,helpful,c4-1307-092284,0,0,12.608583450317385,0.9874073,0.012592618,https://pharmacy.doctoroncall.com.my/collections/general-medicine/flunarizine
1504,27,helpful,c4-1347-147823,0,0,12.608582496643066,0.98777896,0.012221077,https://pharmacy.doctoroncall.com.my/collections/general-medicine/osteoarthrosis
1505,27,helpful,c4-1494-047157,0,0,12.60858154296875,0.9874073,0.012592618,https://pharmacy.doctoroncall.com.my/collections/general-medicine/nervous-disorder
1506,27,helpful,c4-1567-025859,0,0,12.608580589294434,0.9865194,0.013480661,https://pharmacy.doctoroncall.com.my/collections/general-medicine/dry-skin
1507,27,helpful,c4-1587-077133,0,0,12.608579635620115,0.9865194,0.013480661,https://pharmacy.doctoroncall.com.my/collections/general-medicine/itchy-eyes
1508,27,helpful,c4-1610-001742,0,0,12.6085786819458,0.9865194,0.013480661,https://pharmacy.doctoroncall.com.my/collections/general-medicine/potasium-chloride
1509,27,helpful,c4-1681-080043,0,0,12.608577728271484,0.9865194,0.013480661,https://pharmacy.doctoroncall.com.my/collections/general-medicine/jetlag
1510,27,helpful,c4-1718-123062,0,0,12.608576774597168,0.9874073,0.012592618,https://pharmacy.doctoroncall.com.my/collections/general-medicine/furunculosis
1511,27,helpful,c4-1795-074486,0,0,12.608575820922852,0.9874073,0.012592618,https://pharmacy.doctoroncall.com.my/collections/general-medicine/genital
1512,27,helpful,c4-1961-012682,0,0,12.608574867248535,0.9874073,0.012592618,https://pharmacy.doctoroncall.com.my/collections/general-medicine/skin-swelling
1513,27,helpful,c4-2047-050390,0,0,12.60857391357422,0.9865194,0.013480661,https://pharmacy.doctoroncall.com.my/collections/general-medicine/salbutamol
1514,27,helpful,c4-2081-052104,0,0,12.608572959899902,0.9874073,0.012592618,https://pharmacy.doctoroncall.com.my/collections/general-medicine/tiredness
1515,27,helpful,c4-2108-072814,0,0,12.608572006225586,0.9882883,0.011711682,https://pharmacy.doctoroncall.com.my/collections/general-medicine/kidney
1516,27,helpful,c4-2131-044828,0,0,12.60857105255127,0.9874073,0.012592618,https://pharmacy.doctoroncall.com.my/collections/general-medicine/liver-inflammation
1517,27,helpful,c4-2133-145249,0,0,12.608570098876951,0.98884237,0.011157642,https://pharmacy.doctoroncall.com.my/collections/general-medicine/urticaria
1518,27,helpful,c4-2394-054443,0,0,12.60856819152832,0.9865194,0.013480661,https://pharmacy.doctoroncall.com.my/collections/general-medicine/fosfomycin
1519,27,helpful,c4-2428-047516,0,0,12.608567237854004,0.9865194,0.013480661,https://pharmacy.doctoroncall.com.my/collections/general-medicine/silymarine
1520,27,helpful,c4-2493-042228,0,0,12.608566284179688,0.9845303,0.015469615,https://pharmacy.doctoroncall.com.my/collections/general-medicine/nutrition
1521,27,helpful,c4-2534-088028,0,0,12.608565330505373,0.9862839,0.013716106,https://pharmacy.doctoroncall.com.my/collections/general-medicine/tonsilitis
1522,27,helpful,c4-2538-030245,0,0,12.608564376831056,0.9865194,0.013480661,https://pharmacy.doctoroncall.com.my/collections/general-medicine/gout-attack
1523,27,helpful,c4-2562-072481,0,0,12.608563423156738,0.98697555,0.013024461,https://pharmacy.doctoroncall.com.my/collections/general-medicine/watery-stool
1524,27,helpful,c4-2776-027701,0,0,12.608562469482422,0.98697555,0.013024461,https://pharmacy.doctoroncall.com.my/collections/general-medicine/ileostomy
1525,27,helpful,c4-2822-045130,0,0,12.608561515808104,0.9865194,0.013480661,https://pharmacy.doctoroncall.com.my/collections/general-medicine/chest-pain
1526,27,helpful,c4-2835-130576,0,0,12.608560562133787,0.9874073,0.012592618,https://pharmacy.doctoroncall.com.my/collections/general-medicine/grey-hair
1527,27,helpful,c4-2955-129404,0,0,12.608559608459473,0.9865194,0.013480661,https://pharmacy.doctoroncall.com.my/collections/general-medicine/miconazole
1528,27,helpful,c4-2984-111580,0,0,12.608558654785156,0.9874073,0.012592618,https://pharmacy.doctoroncall.com.my/collections/general-medicine/mouth-breathe
1529,27,helpful,c4-3001-008323,0,0,12.60855770111084,0.9865194,0.013480661,https://pharmacy.doctoroncall.com.my/collections/general-medicine/anaemia
1530,27,helpful,c4-3032-078687,0,0,12.608556747436523,0.9843934,0.015606581,https://pharmacy.doctoroncall.com.my/collections/general-medicine/fluconazole
1531,27,helpful,c4-3172-020571,0,0,12.608555793762209,0.98884237,0.011157642,https://pharmacy.doctoroncall.com.my/collections/general-medicine/allergy
1532,27,helpful,c4-3205-112842,0,0,12.60855484008789,0.9874073,0.012592618,https://pharmacy.doctoroncall.com.my/collections/general-medicine/hair-lice
1533,27,helpful,c4-3223-139304,0,0,12.608553886413574,0.9865194,0.013480661,https://pharmacy.doctoroncall.com.my/collections/general-medicine/bloating
1534,27,helpful,c4-3347-091970,0,0,12.608552932739258,0.9865194,0.013480661,https://pharmacy.doctoroncall.com.my/collections/general-medicine/skin
1535,27,helpful,c4-3413-099864,0,0,12.60855197906494,0.9865194,0.013480661,https://pharmacy.doctoroncall.com.my/collections/general-medicine/peeling-skin
1536,27,helpful,c4-3460-020010,0,0,12.608551025390623,0.9869691,0.013030837,https://pharmacy.doctoroncall.com.my/collections/general-medicine/muscleache
