,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1347,22,unhelpful,c4-1695-012488,0,1,13.422900199890137,0.17828375,0.82171625,http://www.mjolnirtraining.com/no-prescription-required-cheapest-atarax-generic-order-online/
1348,22,unhelpful,c4-4494-075741,0,1,13.42240047454834,0.13815606,0.86184394,http://news.netmedia.co.id/2019/01/25/foreign-online-pharmacy-best-deal-on-hydroxyzine-online/
1349,22,unhelpful,c4-4401-015390,0,0,13.422399520874023,0.97652996,0.023470057,https://www.drugs.com/compare/clonazepam-vs-trazodone-vs-ativan-vs-xanax
1350,22,unhelpful,c4-5741-140402,0,1,13.422398567199709,0.31642118,0.6835788,http://www.onlineconversion.co/2019/01/15/discount-canadian-pharmacy-how-much-cost-atarax-cheapest-free-worldwide-delivery/
1351,22,unhelpful,c4-7010-132079,0,1,13.42199993133545,0.27821407,0.7217859,http://benefitof.net/tag/anxiety/
1352,22,unhelpful,c4-2415-140934,0,1,13.421600341796877,0.3020826,0.69791734,https://forums.psychcentral.com/attachment-disorders/520329-do-i-have-attachment-disorder-my-fiance-post6381757.html?s=6c834a6d7f34db8d2b32373f2953ee4f
1353,22,unhelpful,c4-2532-079724,0,1,13.42159938812256,0.3020826,0.69791734,https://forums.psychcentral.com/attachment-disorders/520329-do-i-have-attachment-disorder-my-fiance.html?s=8a1aa76e68e69e50f7ba625059e69ca3
1354,22,unhelpful,c4-1927-120247,0,1,13.420299530029297,0.025053756,0.97494626,http://petmedications.com/
1355,22,unhelpful,c4-5265-114489,0,1,13.420000076293944,0.21280462,0.78719544,http://www.wildlycapablewomen.com/2019/01/16/save-time-and-costs-how-much-cost-10-mg-atarax-cheap-general-health-pharmacy/
1356,22,unhelpful,c4-4340-001707,0,1,13.41919994354248,0.24183361,0.75816643,http://www.druggeneric.com/Allergy/Hydroxyzine.php
1357,22,unhelpful,c4-0151-001626,0,1,13.417799949645996,0.11177061,0.88822937,http://radiopremier.net/discount-atarax-compare-prices-guaranteed-shipping-safe-pharmacy-to-buy-generics/
1358,22,unhelpful,c4-3786-077620,0,1,13.416199684143066,0.3787492,0.6212508,http://depressionandtreatment.org/bupropion-for-adhd-buffalo-instructions-of-how-to-use/
1359,22,unhelpful,c4-4290-094899,0,1,13.414899826049805,0.080947265,0.9190527,http://ilexglobal.com/2019/01/15/price-atarax-cheapest-we-accept-visa-mastercard-amex-echeck/
1360,22,unhelpful,c4-1214-117412,0,0,13.41349983215332,0.92946094,0.07053905,http://cekharga.me/essay-helpers/021-accounting-homework-help.html
1361,22,unhelpful,c4-4186-057392,0,1,13.411700248718262,0.11428698,0.8857131,http://ilexglobal.com/2019/01/27/best-pharmacy-to-buy-generics-cheap-25-mg-atarax-how-much-cost-fast-delivery/
1362,22,unhelpful,c4-4853-088465,0,1,13.411499977111816,0.109900594,0.89009935,http://www.dentalcompass.co.uk/safe-buy-10-mg-atarax-generic-buy-generic-brand-drugs-online
1363,22,unhelpful,c4-4412-003659,0,1,13.4114990234375,0.2836619,0.71633804,http://www.causeaneffectnow.com/2019/01/16/best-approved-online-drugstore-how-much-cost-atarax-online-free-shipping/
1364,22,unhelpful,c4-1515-080040,0,1,13.411100387573242,0.19157164,0.8084284,https://thewhislerlife.com/2019/04/07/how-much-10-mg-atarax-online-fda-approved-health-products-discount-canadian-pharmacy-online/
1365,22,unhelpful,c4-3390-030197,0,1,13.407099723815918,0.048017118,0.9519829,http://onlinedoctor24hours.com/catalog/Anxiety/Hydroxyzin.htm
1366,22,unhelpful,c4-4804-022476,0,0,13.40429973602295,0.9741572,0.025842745,https://www.drugs.com/compare/clonazepam-vs-trazodone-vs-ativan-vs-buspirone
1367,22,unhelpful,c4-2500-105481,0,0,13.40310001373291,0.88824296,0.111757055,https://www.drugs.com/compare/clonazepam-vs-trazodone-vs-ativan-vs-doxepin
1368,22,unhelpful,c4-6708-121057,0,0,13.39799976348877,0.9653487,0.034651335,http://www.rxnoprescription.com/class/allergies
1369,22,unhelpful,c4-5572-123496,0,0,13.397600173950195,0.9296787,0.07032127,http://blog.ridetriton.com/2017/05/
1370,22,unhelpful,c4-5151-044400,0,1,13.39449977874756,0.0772078,0.92279214,http://www.autohit.com/2019/01/13/best-deal-on-25-mg-atarax-online-legal-online-pharmacy/
1371,22,unhelpful,c4-7095-028338,0,0,13.39210033416748,0.9800628,0.019937253,https://www.drugs.com/compare/clonazepam-vs-trazodone-vs-ativan-vs-alprazolam
1372,22,unhelpful,c4-0125-136230,0,1,13.39169979095459,0.07050545,0.9294945,https://www.medschat.com/topics/white-round-pill-with-m-on-one-side-25-30-the-other/
1373,22,unhelpful,c4-1214-032777,0,1,13.39080047607422,0.093954444,0.9060455,http://cekharga.me/essay-company/31980-academic-writing-services-for-graduate-students.html
1374,22,unhelpful,c4-4484-056991,0,1,13.390600204467772,0.22278681,0.77721316,https://saoblogs.000webhostapp.com/index.php/2018/11/30/mail-order-atarax-generic-best-rx-online-pharmacy-big-discounts/
1375,22,unhelpful,c4-5301-143882,0,0,13.39050006866455,0.8925881,0.10741187,https://discountmeds.su/anxiety.html
1376,22,unhelpful,c4-6143-047621,0,1,13.389300346374512,0.15426803,0.845732,http://www.masculinelife.com/uncategorized/order-cheapest-generic-atarax-pills-free-shipping-best-online-drugstore/
1377,22,unhelpful,c4-5354-080110,0,0,13.387999534606934,0.5787421,0.42125788,https://multiplesclerosisnewstoday.com/effexor-xr-venlafaxine-for-depression
1378,22,unhelpful,c4-2046-109947,0,1,13.387800216674805,0.14371045,0.85628957,http://www.tahoecaptain.com/accredited-canadian-pharmacy-hydroxyzine-price-worldwide-delivery-1-3-days/
1379,22,unhelpful,c4-1026-069170,0,1,13.38700008392334,0.17327096,0.82672906,http://news.netmedia.co.id/2019/01/27/reliable-fast-and-secure-buy-online-atarax-generic-worldwide-shipping-1-3-days/
1380,22,unhelpful,c4-1443-104417,0,0,13.386899948120115,0.76528674,0.23471321,https://www.drugs.com/compare/duloxetine-vs-phenytoin
1381,22,unhelpful,c4-1502-042775,0,1,13.383899688720703,0.12825584,0.8717441,https://galtest2.lansystems.it/2019/02/03/best-place-to-buy-generic-drugs-generic-hydroxyzine-much-worldwide-delivery-3-7-days/
1382,22,unhelpful,c4-4236-062608,0,1,13.38259983062744,0.16930085,0.8306992,https://galtest2.lansystems.it/2019/02/09/cheapest-generic-atarax-pills-purchase-brand-and-generic-products-for-sale-trackable-delivery/
1383,22,unhelpful,c4-1751-063702,0,1,13.381500244140623,0.19090934,0.8090906,http://blog.jigfun.com/general-health-pharmacy-generic-atarax-order-online/
1384,22,unhelpful,c4-1005-036277,0,1,13.380800247192385,0.17705321,0.82294685,http://www.ontariotestingcenter.com/order-generic-atarax-best-prices-for-excellent-quality/
1385,22,unhelpful,c4-5497-115708,0,1,13.38070011138916,0.14833619,0.8516639,http://cekharga.me/essay-companies/72522-accounting-class-audit-implementation-assignment.html
1386,22,unhelpful,c4-1177-060863,0,0,13.378199577331545,0.58139586,0.41860414,http://portmold.ru/index.php/en/?option=com_k2&view=itemlist&task=user&id=32863
1387,22,unhelpful,c4-0687-050001,0,1,13.37720012664795,0.20147976,0.7985202,http://bkbirlacentre.com/canadian-pharmacy-generic-atarax-10-mg-best-place-order-free-worldwide-shipping/
1388,22,unhelpful,c4-1070-052325,0,1,13.376500129699709,0.3476216,0.65237844,https://libros.literaturalibre.com/best-place-to-order-generics-looking-10-mg-atarax-cheap-airmail-delivery/
1389,22,unhelpful,c4-3163-024733,0,0,13.37619972229004,0.9828425,0.01715753,https://www.drugs.com/compare/clonazepam-vs-trazodone-vs-ativan-vs-lorazepam
1390,22,unhelpful,c4-3074-041183,0,1,13.375699996948242,0.22513518,0.77486485,https://www.healthtap.com/experts/26365813-dr-rick-barnett
1391,22,unhelpful,c4-1170-114505,0,1,13.375499725341797,0.48895457,0.51104546,http://whitewinetruecrime.com/valtrex-2345809/allegra-pregnancy-risks
1392,22,unhelpful,c4-2423-134925,0,0,13.375100135803224,0.66612816,0.33387187,http://cekharga.me/essay-custom/4757-literature-review-on-customer-buying-behavior.html
1393,22,unhelpful,c4-2358-038255,0,1,13.374300003051758,0.12347411,0.8765259,http://www.tahoecaptain.com/btc-payment-is-available-buy-hydroxyzine-online/
1394,22,unhelpful,c4-7092-144040,0,1,13.374099731445312,0.06185519,0.93814486,https://galtest2.lansystems.it/2018/12/01/hot-weekly-specials-cheapest-10-mg-atarax-much-cost-trackable-shipping/
1395,22,unhelpful,c4-4851-076495,0,0,13.374098777770996,0.8305915,0.1694085,http://mktickets.mk/stmap_e422.html
1396,22,unhelpful,c4-0507-003959,0,1,13.373997688293455,0.1558782,0.8441218,https://asiamedevac.com/generic-atarax-price-24h-online-support-service/
1397,22,unhelpful,c4-4807-110327,0,1,13.373700141906738,0.047967747,0.9520322,https://www.cymbaltawithdrawal.com/topic/9680-switch-to-zoloft-withdrawal-symptoms/page-3
1398,22,unhelpful,c4-2289-120115,0,0,13.371999740600586,0.87428546,0.12571456,https://agora-pharmacy.com/product/buy-ativan-2mg/
1399,22,unhelpful,c4-3700-021127,0,1,13.37199878692627,0.49380893,0.506191,https://www.emisprescription.com/product/ativan-pillbuy-ativan/
1400,22,unhelpful,c4-4000-038008,0,1,13.371700286865234,0.15942325,0.84057677,http://www.tahoecaptain.com/24-hour-pharmacy-cheapest-atarax-generic-order-online-free-delivery/
1401,22,unhelpful,c4-5257-019417,0,1,13.370800018310549,0.027425276,0.9725748,http://atarax.wtf/3/atarax-prescription.html
1402,22,unhelpful,c4-7076-003800,0,1,13.369099617004396,0.13420027,0.8657997,http://www.ilan.orgu.tv/cheap-atarax-tablets-10-mg-fast-delivery-reliable-fast-and-secure/
1403,22,unhelpful,c4-2222-002592,0,1,13.366100311279297,0.22703014,0.77296984,http://blog.chattafort.com/buy-generic-medications-buy-generic-hydroxyzine-25-mg-bonus-free-shipping/
1404,22,unhelpful,c4-1750-135002,0,1,13.364999771118164,0.14024425,0.8597558,http://www.ilan.orgu.tv/best-place-to-order-25-mg-atarax-online-all-medications-are-certificated-generic-drugs-pharmacy/
1405,22,unhelpful,c4-0180-101227,0,0,13.36359977722168,0.9792986,0.020701444,https://nostigmas.org/blog/tag/library
1406,22,unhelpful,c4-0772-027135,0,1,13.361700057983398,0.27677602,0.7232239,http://ktcvina.com.vn/category/tin-tuc/page/2
1407,22,unhelpful,c4-2211-050682,0,1,13.353300094604492,0.05933945,0.9406606,https://www.valleyvet.com/ct_detail.html?pgguid=6378683c-ebe5-45b9-aa5b-7d2ca5704e19
1408,22,unhelpful,c4-1928-002571,0,1,13.352399826049805,0.42327315,0.5767268,https://szetoesq.com/prozac-to-buy-online.html
1409,22,unhelpful,c4-5405-076657,0,1,13.347399711608888,0.4887513,0.5112487,http://kavalerist.ru/forums-m-posts-q-2237.html
1410,22,unhelpful,c4-6611-140335,0,1,13.346400260925291,0.078688174,0.92131186,https://www.mapleleafmeds.com/online-pharmacy/buy-drug-online/atarax/
1411,22,unhelpful,c4-6355-056002,0,1,13.34340000152588,0.14494224,0.8550577,https://www.internationalinside.com/miscellaneous/generic-atarax-25-mg-much-cost-best-pharmacy-buy-generic-drugs/
1412,22,unhelpful,c4-0623-079761,0,1,13.343299865722656,0.19285113,0.8071489,http://www.ilan.orgu.tv/generic-10-mg-atarax-how-much-hot-weekly-specials/
1413,22,unhelpful,c4-2103-052452,0,0,13.341500282287598,0.7612733,0.23872668,http://nightwish.de/forums/Thema/buy-atarax-online-us-uk-au-buy-atarax-without-prescription/
1414,22,unhelpful,c4-4670-078642,0,1,13.341400146484377,0.08393228,0.9160677,http://pills4sale.com/anti-depressant/atarax/
1415,22,unhelpful,c4-1293-104226,0,1,13.340399742126465,0.077904634,0.9220954,https://connect.mayoclinic.org/discussion/what-is-going-on-with-me/?pg=1
1416,22,unhelpful,c4-3862-075729,0,1,13.340398788452148,0.077904634,0.9220954,https://connect.mayoclinic.org/discussion/what-is-going-on-with-me/
1417,22,unhelpful,c4-2108-045414,0,1,13.34029769897461,0.18680537,0.8131946,http://japanaudio.vn/order-generic-atarax-cheapest-pharmacy-without-prescription/
1418,22,unhelpful,c4-0723-115577,0,0,13.339400291442873,0.94983864,0.050161425,https://www.aafp.org/afp/1999/1001/p1431.html
1419,22,unhelpful,c4-2757-016004,0,0,13.339300155639648,0.67084724,0.32915276,https://www.drugs.com/buspirone.html
1420,22,unhelpful,c4-1745-026650,0,1,13.338700294494627,0.06456721,0.93543285,https://comportablue.pt/sem-categoria/discount-25-mg-atarax-drug-store-trackable-shipping/
1421,22,unhelpful,c4-6359-083362,0,1,13.338199615478516,0.19351064,0.80648935,http://greenpapain.com/%E6%9C%AA%E5%88%86%E9%A1%9E/save-money-with-generics-hydroxyzine-10-mg-costo/
1422,22,unhelpful,c4-5045-105324,0,0,13.335100173950195,0.90877324,0.091226734,http://www.druglib.com/reported-side-effects/zoloft/
1423,22,unhelpful,c4-4417-085578,0,0,13.334500312805176,0.61496526,0.38503477,http://blog.2peak.com/de/how-much-atarax-cheap-pill-shop-secure-and-anonymous-free-samples-for-all-orders/
1424,22,unhelpful,c4-5295-076907,0,0,13.333100318908691,0.9799438,0.020056188,https://www.drugs.com/compare/clonazepam-vs-trazodone-vs-ativan-vs-cymbalta
1425,22,unhelpful,c4-0504-073757,0,0,13.333000183105469,0.9149137,0.08508628,http://tacmeds.com/blood-pressure/inderal/
1426,22,unhelpful,c4-5682-101126,0,0,13.33209991455078,0.98795974,0.012040273,https://www.therecoveryvillage.com/sufentanil-addiction/withdrawal-detox/
1427,22,unhelpful,c4-6356-106534,0,1,13.331500053405762,0.059540473,0.9404595,https://behavenet.com/anxiolytic
1428,22,unhelpful,c4-0262-106340,0,1,13.327799797058104,0.17480344,0.82519656,https://www.carpethub.co.uk/atarax-25-mg-buy-online-uk-worldwide-delivery-3-7-days-pharmacy-online/
1429,22,unhelpful,c4-1348-018944,0,1,13.32759952545166,0.1879002,0.8120998,http://www.asscralriuniti.it/nombre-generico-de-atarax/
1430,22,unhelpful,c4-4995-073358,0,1,13.325799942016602,0.11622666,0.8837734,http://www.buttazzonianna.it/cheapest-atarax-10-mg-best-place-to-order-fda-approved-medications-generic-pharmacy/
1431,22,unhelpful,c4-4243-072140,0,0,13.325400352478027,0.9712551,0.028744834,https://www.drugs.com/compare/clonazepam-vs-trazodone-vs-ativan-vs-valium
1432,22,unhelpful,c4-0127-077387,0,0,13.324999809265137,0.91152024,0.088479735,https://www.supermedsshop.com/product-category/anti-anxiety/
1433,22,unhelpful,c4-4226-144127,0,1,13.32349967956543,0.1752855,0.8247145,https://awcanadianpharmacy.com/blog/how-to-detox-lexapro-quick/
1434,22,unhelpful,c4-5377-127266,0,0,13.323200225830078,0.96137416,0.038625784,https://feroceironacademy.com/xanax-drowsiness/
1435,22,unhelpful,c4-5364-102674,0,0,13.32260036468506,0.950756,0.049243987,http://www.rxfastfind.com/surgery-medicine-usa.html
1436,22,unhelpful,c4-7045-102364,0,0,13.31999969482422,0.71150017,0.28849992,https://www.medicinenet.com/alprazolam/article.htm
1437,22,unhelpful,c4-1931-091332,0,0,13.319600105285645,0.9104012,0.089598805,http://patientsville.com/ribasphere/myalgia.htm
1438,22,unhelpful,c4-2260-060515,0,1,13.316399574279783,0.25826734,0.74173266,https://www.drugs.com/comments/hydroxyzine/for-pruritus.html
1439,22,unhelpful,c4-6619-056340,0,1,13.315299987792969,0.09602665,0.90397334,http://delrayrecovery.com/bitcoin-is-available-costo-atarax-25-mg-1-online-pharmacy/
1440,22,unhelpful,c4-3821-109108,0,0,13.314200401306152,0.9182612,0.08173881,https://money.good.is/articles/cost-of-my-mental-illness-pre-existing-condition
1441,22,unhelpful,c4-5788-030005,0,1,13.312199592590332,0.03610943,0.9638906,http://medsxxl.net/buy/Ataraxone.shtml
1442,22,unhelpful,c4-4548-126692,0,0,13.31060028076172,0.9901661,0.0098339515,https://www.healthcaremagic.com/premiumquestions/On-xanax-for-years-Will-there-be-any-problem-if-I-stop-taking-the-medication/77431
1443,22,unhelpful,c4-3615-011191,0,1,13.309599876403809,0.22351125,0.7764887,http://www.motorextremeblog.es/2019/02/11/how-much-cost-hydroxyzine-cheapest-free-courier-delivery-best-approved-online-drugstore/
1444,22,unhelpful,c4-6777-072812,0,1,13.309399604797363,0.20621713,0.7937829,https://www.internationalinside.com/miscellaneous/best-quality-low-prices-cheapest-atarax-10-mg-looking-free-worldwide-shipping/
1445,22,unhelpful,c4-7081-049171,0,1,13.308899879455566,0.27897882,0.7210211,http://www.wildlycapablewomen.com/2019/01/17/cheap-pharmacy-online-overnight-generic-10-mg-atarax-best-place-to-buy/
1446,22,unhelpful,c4-6710-129782,0,1,13.308600425720217,0.015915006,0.98408496,http://www.whatcomsmiles.com/sedation/1979748
1447,22,unhelpful,c4-1684-036976,0,0,13.307100296020508,0.95027256,0.049727414,https://viagra-4u.com/en/shop?page=1&ingredients=47
1448,22,unhelpful,c4-7063-135156,0,1,13.306300163269045,0.14953917,0.8504608,https://www.watsons.com.ph/hydroxyzine-dihydrochloride-25mg-1-tablet/p/BP_10002273
1449,22,unhelpful,c4-6871-026271,0,1,13.30620002746582,0.05531591,0.94468415,https://medicationscanada.com/online-pharmacy/buy-drug-online/atarax/
1450,22,unhelpful,c4-4243-043980,0,1,13.303600311279297,0.33207768,0.6679223,http://leertr.tk/myfec/atarax-alkohol-skutki-295.php
1451,22,unhelpful,c4-2651-092812,0,1,13.303299903869627,0.1513461,0.8486539,https://xcrl.me/atarax-25-mg-pills-sale-official-canadian-pharmacy-brand-and-generic-products/
1452,22,unhelpful,c4-0702-088547,0,0,13.30270004272461,0.94392556,0.056074418,https://www.drugs.com/compare/clonazepam-vs-trazodone-vs-ativan-vs-lunesta
1453,22,unhelpful,c4-0678-131521,0,1,13.302599906921388,0.105823845,0.8941761,https://asiamedevac.com/cost-of-hydroxyzine-canadian-family-pharmacy-save-time-and-costs/
1454,22,unhelpful,c4-1942-043304,0,0,13.302200317382812,0.9797808,0.020219238,http://www.meds.com.mx/product_info.php/products_id/565/osCsid/77719816b8253efa3c7227e5a0ea582f
1455,22,unhelpful,c4-2649-037600,0,0,13.299500465393066,0.8968275,0.10317249,http://www.buy-prescription.com/
1456,22,unhelpful,c4-3339-016366,0,0,13.298500061035156,0.9527639,0.04723613,"https://www.drugs.com/food-interactions/aspirin-meprobamate,equagesic.html"
1457,22,unhelpful,c4-0561-091244,0,0,13.295900344848633,0.9875786,0.012421422,https://www.1800petmeds.com/Allergies-cat90008.html
1458,22,unhelpful,c4-1955-012847,0,1,13.293899536132812,0.15947072,0.84052926,http://cekharga.me/essay-service/747-homework-helper-jobs.html
1459,22,unhelpful,c4-6908-088877,0,1,13.292200088500977,0.07847052,0.9215295,http://storerxmeds.biz/order.php?drugs=Hydroxyzine
1460,22,unhelpful,c4-6585-073626,0,1,13.290300369262695,0.050500702,0.9494993,http://simplykommerce.com/wholesale-atarax-25-mg-we-accept-bitcoin-airmail-shipping/
1461,22,unhelpful,c4-2379-101520,0,1,13.28499984741211,0.024157053,0.9758429,https://medlineplus.gov/druginfo/meds/a682866.html
1462,22,unhelpful,c4-2088-084165,0,1,13.284799575805664,0.22353211,0.77646786,https://medgeeks.co/articles/interstitial-cystitis
1463,22,unhelpful,c4-1381-138049,0,1,13.284199714660645,0.14045295,0.859547,http://sandhyapravakta.com/2018/08/04/best-place-to-buy-generic-drugs-cheapest-atarax-generic-buy-online-money-back-guarantee/
1464,22,unhelpful,c4-0217-040519,0,1,13.281900405883787,0.2018617,0.7981383,https://www.internationalinside.com/miscellaneous/cheap-atarax-mail-order-trackable-shipping-discount-online-pharmacy/
1465,22,unhelpful,c4-4333-064092,0,0,13.281399726867676,0.5191606,0.4808393,http://abproxy.gq/wyqy/propranolol-vs-klonopin-ninu.php
1466,22,unhelpful,c4-6368-020576,0,0,13.281299591064451,0.9867067,0.013293337,http://enable.mywebcommunity.org/viewtopic.php?t=1047&p=3549
1467,22,unhelpful,c4-2031-098597,0,0,13.281100273132324,0.9705376,0.029462388,http://www.fetbido.com/forums/topic/rocko-gonzales-cyrus-and-giacomo-libyan-arab-jamahiriya/
1468,22,unhelpful,c4-5877-004946,0,0,13.279999732971191,0.8539508,0.14604919,http://www.analisigrafica.it/corso-analisi-grafica/formazione-broadening/
1469,22,unhelpful,c4-4598-119394,0,1,13.27910041809082,0.15742718,0.84257287,http://sandhyapravakta.com/2018/02/01/order-cheapest-atarax-generic-online-worldwide-shipping-3-7-days-cheap-medicines-online-drugstore/
1470,22,unhelpful,c4-2263-055981,0,1,13.278499603271484,0.15955727,0.8404428,http://hug.virtiv.de/ru/node/91900
1471,22,unhelpful,c4-3041-007815,0,1,13.278498649597168,0.09478132,0.90521866,http://hug.virtiv.de/ru/comment/reply/91900
1472,22,unhelpful,c4-6534-044725,0,1,13.278497695922852,0.09478132,0.90521866,http://hug.virtiv.de/en/comment/reply/91900
1473,22,unhelpful,c4-7045-052818,0,1,13.278496742248535,0.15955727,0.8404428,http://hug.virtiv.de/en/node/91900
1474,22,unhelpful,c4-3409-067479,0,0,13.27649974822998,0.93872523,0.061274804,https://irishamerica.com/2019/02/are-ativan-and-xanax-both-benzos
1475,22,unhelpful,c4-4780-046706,0,0,13.274700164794922,0.9469155,0.053084508,https://www.mediattics.com/product/rivotril-clonazepam-0-5-mg-2-mg/
1476,22,unhelpful,c4-0489-123460,0,1,13.2746000289917,0.026200376,0.97379965,https://pharmacypedia.org/drugs-and-supplements/pediatex-12-antihistamine-oral-route-parenteral-route-rectal-route/
1477,22,unhelpful,c4-0486-037680,0,1,13.27400016784668,0.19714382,0.80285615,https://irishamerica.com/2019/02/clonazepam-and-lorazepam-mix
1478,22,unhelpful,c4-1889-132827,0,1,13.273200035095217,0.079019725,0.9209803,https://systematicreviewsjournal.biomedcentral.com/articles/10.1186/s13643-016-0192-x
1479,22,unhelpful,c4-2361-055039,0,0,13.268699645996094,0.94639736,0.053602587,https://nostigmas.org/learn?category=Disorder+Overviews
1480,22,unhelpful,c4-2629-135790,0,0,13.268698692321776,0.94639736,0.053602587,https://nostigmas.org/learn/?category=Disorder+Overviews
1481,22,unhelpful,c4-1569-130741,0,1,13.262399673461914,0.048550785,0.9514492,http://nickoz.jp/2018/04/17/does-atarax-interfere-with-birth-control-1-online-pharmacy/
1482,22,unhelpful,c4-1304-129092,0,1,13.261300086975098,0.042720772,0.9572792,https://www.healthtap.com/topics/biotin-and-anxiety
1483,22,unhelpful,c4-5104-091547,0,0,13.26099967956543,0.8505809,0.1494191,http://patientsville.com/gabapentin/death.htm
1484,22,unhelpful,c4-6642-122754,0,0,13.259699821472168,0.9811885,0.018811574,http://www.americandialectic.org/volume-iv-2014/no-2-fall/a-look-at-kantian-theodicy/
1485,22,unhelpful,c4-5622-011392,0,1,13.258999824523926,0.039324317,0.9606757,https://praderwillinews.com/2018/07/12/topiramate-helps-pws-food-related-issues-case-report/
1486,22,unhelpful,c4-2512-003256,0,1,13.25879955291748,0.15924576,0.8407543,https://drugs-forum.com/tags/hydroxyzine-high/
1487,22,unhelpful,c4-4405-043393,0,0,13.254799842834473,0.96727854,0.032721423,https://www.straighthealthcare.com/benzodiazepines.html
1488,22,unhelpful,c4-0779-143186,0,0,13.253600120544434,0.53203195,0.46796805,http://livingwitharthritisinfo.net/atarax-2-mgml-annostus/
1489,22,unhelpful,c4-6443-038689,0,1,13.247599601745604,0.052873086,0.94712687,https://www.medi-vet.com/Hydroxyzine-HCl-10mg-Tablet-p/10416.htm
1490,22,unhelpful,c4-2126-087804,0,1,13.245599746704102,0.12705699,0.87294304,http://doilamchuyen.com/purchase-lamictal-for-anxiety/
1491,22,unhelpful,c4-0794-131257,0,1,13.24429988861084,0.22029433,0.7797057,https://asiamedevac.com/cheap-pharmacy-online-cheap-10-mg-atarax-safe-buy/
1492,22,unhelpful,c4-3398-117666,0,1,13.243900299072266,0.0956492,0.9043508,http://sandhyapravakta.com/2018/01/16/price-10-mg-atarax-cheapest-flexible-payment-options-free-airmail-courier-shipping/
1493,22,unhelpful,c4-0304-139359,0,1,13.243499755859377,0.12460058,0.8753995,http://amanedo.biz/%E6%9C%AA%E5%88%86%E9%A1%9E/32354/
1494,22,unhelpful,c4-3865-077109,0,1,13.243000030517578,0.422565,0.57743496,https://www.psychiatricdrugs.net/adhd/intuniv-in-too-niv-guanfacine/
1495,22,unhelpful,c4-0413-072774,0,0,13.242799758911133,0.95099986,0.049000103,http://onlinepharmacyxx.com/product/Tofranil.html
1496,22,unhelpful,c4-6306-010687,0,1,13.24250030517578,0.0704421,0.92955786,https://www.how-to-start-a-pet-sitting-business.com/Pet-Meds.html
1497,22,unhelpful,c4-4338-132728,0,1,13.240799903869627,0.13554162,0.8644584,http://www.k4fun.anacel.com/2019/02/14/online-drug-store-big-discounts-cheap-generic-atarax-order-free-courier-delivery/
1498,22,unhelpful,c4-0362-096138,0,1,13.239399909973145,0.41452616,0.58547384,https://m.tradeindia.com/Seller/Health-Beauty/Brain-Nervous-System-Drugs/
1499,22,unhelpful,c4-4087-021992,0,0,13.2391996383667,0.9950466,0.0049533956,https://farbeyondzebra.com/2015/09/
1500,22,unhelpful,c4-3264-096130,0,1,13.2322998046875,0.37966517,0.6203348,https://www.patientslikeme.com/conditions/12-drug-use-disorder
1501,22,unhelpful,c4-6054-089729,0,0,13.231599807739258,0.96851325,0.031486727,http://nett-handel.net/?page_id=generic-zoloft-online
1502,22,unhelpful,c4-2653-101314,0,0,13.228799819946287,0.74451125,0.2554887,https://www.drugs.com/answers/is-there-or-can-there-be-a-positive-effect-on-514319.html
1503,22,unhelpful,c4-0504-117420,0,1,13.22249984741211,0.040205643,0.9597943,http://www.prescriptionpharmacy4u.com/vistaril-atarax-hydroxyzine.html
1504,22,unhelpful,c4-0557-037717,0,1,13.222200393676758,0.009266832,0.99073315,http://pharmacycode.com/Ataraxoid.html
1505,22,unhelpful,c4-1850-129748,0,1,13.22219944000244,0.011016356,0.9889837,http://pharmacycode.com/Idrossizina.html
1506,22,unhelpful,c4-2088-060565,0,1,13.222198486328123,0.009646708,0.9903532,http://pharmacycode.com/Hydroxizinum.html
1507,22,unhelpful,c4-3418-002100,0,1,13.222197532653809,0.010394542,0.9896054,http://pharmacycode.com/Nevrolaks.html
1508,22,unhelpful,c4-4630-109354,0,1,13.222196578979492,0.010651073,0.9893489,http://pharmacycode.com/Pamazone.html
1509,22,unhelpful,c4-4888-101016,0,1,13.222195625305176,0.009955671,0.99004436,http://pharmacycode.com/Durrax.html
1510,22,unhelpful,c4-5323-042617,0,1,13.22219467163086,0.010726623,0.98927337,http://pharmacycode.com/Quiess.html
1511,22,unhelpful,c4-1187-131290,0,1,13.218000411987305,0.10449196,0.89550805,http://blog.filmaka.com/index.php/2018/11/33/785/3256
1512,22,unhelpful,c4-0764-012312,0,0,13.21619987487793,0.8864908,0.11350918,https://www.patientslikeme.com/conditions/999-dupuytren-s-contracture
1513,22,unhelpful,c4-4224-119763,0,0,13.215999603271484,0.79987794,0.2001221,https://www.pharmaquotes.com/anxiety-and-panic-disorder-drug-coupons
1514,22,unhelpful,c4-0762-047641,0,1,13.21560001373291,0.094673716,0.90532625,https://goodnews.xplodedthemes.com/blog/2018/04/30/general-health-pharmacy-atarax-dawkowanie-dzieci-all-credit-cards-accepted/
1515,22,unhelpful,c4-4029-113173,0,1,13.215399742126465,0.13602488,0.86397517,http://guardianherald.com/cheap-atarax-generic-purchase-best-place-purchase-generic-drugs-discounts-free-shipping-applied/264702/
1516,22,unhelpful,c4-6658-041034,0,0,13.212400436401367,0.9629006,0.03709939,http://www.rxfastfind.com/antiallergic-medicine-usa.html
