,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1297,12,helpful,c4-3526-010280,0,1,11.76426887512207,0.11775064,0.88224936,https://www.healthsites.org.za/kwazulu-natal-ethekwini-hillcrest-bothas-hill-valley-trust.html
1298,12,helpful,c4-3553-017815,0,1,11.764267921447754,0.1258469,0.8741531,https://www.healthsites.org.za/kwazulu-natal-zululand-vryheid-bhekuzulu-makhwela-clinic.html
1299,12,helpful,c4-4021-137280,0,1,11.764266967773438,0.087869525,0.91213053,https://www.healthsites.org.za/kwazulu-natal-ethekwini-mariannhill-itshelimnyama-dabi-satellite-clinic-and-health-post.html
1300,12,helpful,c4-4096-060105,0,1,11.76426601409912,0.087908775,0.91209126,https://www.healthsites.org.za/kwazulu-natal-ethekwini-la-lucia-dis-chem-pharmacy-clinic-la-lucia.html
1301,12,helpful,c4-4198-058774,0,1,11.764265060424805,0.09541422,0.9045857,https://www.healthsites.org.za/kwazulu-natal-ethekwini-amanzimtoti-tuberculosis-and-aids-patient-care-organisation.html
1302,12,helpful,c4-4438-127117,0,1,11.764264106750488,0.1144865,0.88551354,https://www.healthsites.org.za/gauteng-city-johannesburg-johannesburg-bedfordview-bedfordview-municipal-clinic.html
1303,12,helpful,c4-4663-006319,0,1,11.764263153076172,0.1288645,0.8711355,https://www.healthsites.org.za/kwazulu-natal-ilembe-stanger-mandeni-mandeni-clinic.html
1304,12,helpful,c4-4705-041722,0,1,11.764262199401855,0.12580416,0.8741959,https://www.healthsites.org.za/kwazulu-natal-ugu-port-edward-port-edward-clinic.html
1305,12,helpful,c4-4795-011565,0,1,11.76426124572754,0.113775276,0.88622475,https://www.healthsites.org.za/kwazulu-natal-ethekwini-pinetown-westmead-espanini-health-services.html
1306,12,helpful,c4-4926-033473,0,1,11.764260292053224,0.114824526,0.88517547,https://www.healthsites.org.za/kwazulu-natal-zululand-paulpietersburg-ophuzane-location-ophuzane-clinic.html
1307,12,helpful,c4-5046-138474,0,1,11.764259338378906,0.11729896,0.88270104,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-austerville-austerville-clinic.html
1308,12,helpful,c4-5070-023459,0,1,11.76425838470459,0.08970686,0.91029316,https://www.healthsites.org.za/kwazulu-natal-ethekwini-amanzimtoti-umbogintwini-dis-chem-pharmacy-clinic-amanzimtoti.html
1309,12,helpful,c4-5118-125694,0,1,11.764257431030272,0.10515235,0.89484763,https://www.healthsites.org.za/kwazulu-natal-uthukela-olifantshoek-oliviershoek-clinic.html
1310,12,helpful,c4-5206-104594,0,1,11.764256477355955,0.087489344,0.91251063,https://www.healthsites.org.za/kwazulu-natal-king-cetshwayo-richards-bay-ezakheni-section-c-kwazulu-development-and-business
1311,12,helpful,c4-5293-080600,0,1,11.76425552368164,0.13244419,0.8675558,https://www.healthsites.org.za/gauteng-city-tshwane-soshanguve-soshanguve-block-t-boikhutsong-clinic.html
1312,12,helpful,c4-5598-022969,0,1,11.764254570007324,0.08827728,0.9117228,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-cato-manor-national-health-laboratory-service-inkosi-albert-luthuli
1313,12,helpful,c4-5687-136720,0,1,11.764253616333008,0.15908854,0.84091145,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-berea-centre-aids-programme-research-south-africa-ethekwini
1314,12,helpful,c4-6369-091603,0,1,11.764252662658691,0.09893574,0.9010642,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-queensburgh-queensburgh-medical-centre.html
1315,12,helpful,c4-6474-028952,0,1,11.764251708984377,0.13417868,0.86582136,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-berea-atlas-pharmacy.html
1316,12,helpful,c4-6699-114746,0,1,11.76425075531006,0.08847251,0.9115275,https://www.healthsites.org.za/kwazulu-natal-ethekwini-verulam-national-health-laboratory-service-osindisweni-hospital.html
1317,12,helpful,c4-6896-010937,0,1,11.764249801635742,0.089611635,0.91038835,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-westville-ampath-westville-hospital-laboratory.html
1318,12,helpful,c4-6909-096232,0,1,11.76424789428711,0.17924203,0.820758,https://www.healthsites.org.za/limpopo-capricorn-polokwane-middestad-1-clicks-pharmacy-polokwane.html
1319,12,helpful,c4-6941-111647,0,1,11.764246940612791,0.12736097,0.872639,https://www.healthsites.org.za/kwazulu-natal-ethekwini-verulam-trenance-park-trenance-park-clinic.html
1320,12,helpful,c4-6944-065072,0,1,11.764245986938477,0.13590403,0.8640959,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-north-effingham-heights-redhill-redhill-clinic.html
1321,12,helpful,c4-7106-075731,0,1,11.76424503326416,0.10823829,0.8917617,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-south-beach-kwazulu-natal-childrens-hospital.html
1322,12,helpful,c4-0045-138408,0,0,11.762399673461914,0.8787469,0.12125302,http://toppasformen.tk/jewish-personals/dating-foreskin-forums
1323,12,helpful,c4-0879-048136,0,1,11.76159954071045,0.019563366,0.9804366,http://repository.unam.edu.na/handle/11070/2266
1324,12,helpful,c4-6477-095820,0,0,11.761598587036133,0.8978809,0.102119096,https://www.malecircumcision.org/resources/resource-library?field_tags_tid%5B%5D=1199
1325,12,helpful,c4-5987-063698,0,1,11.761597633361816,0.37992316,0.62007684,https://www.theguardian.com/world/2010/jan/17/circumcision-zulu-south-africa-hiv
1326,12,helpful,c4-3844-028059,0,1,11.76140022277832,0.22360006,0.7763999,https://www.malecircumcision.org/resource/whounaids-new-data-male-circumcision-and-hiv-prevention-policy-and-programme-implications
1327,12,helpful,c4-0265-147271,0,0,11.760700225830078,0.9601565,0.03984345,http://www.times.co.sz/news/108044-%25E2%2580%2598no-circumcised-men-for-us%25E2%2580%2599.html
1328,12,helpful,c4-4879-138314,0,0,11.760600090026855,0.97505844,0.024941564,http://thebrokenbrain.blogspot.com/2010/12/dr-mercola-enemy-of-children.html
1329,12,helpful,c4-2495-021606,0,1,11.76010036468506,0.31472963,0.68527037,https://www.healthsites.org.za/clinics-in-limpopo.html?page=16
1330,12,helpful,c4-1667-038426,0,0,11.75979995727539,0.99848336,0.0015166772,http://guggiedaly.blogspot.com/2010/05/everything-i-currently-have-on-genital.html
1331,12,helpful,c4-2172-060532,0,0,11.759599685668944,0.9035493,0.09645063,http://www.foreskinfacts.com/parents/circumcision-to-look-the-same-as-dad/
1332,12,helpful,c4-5188-133404,0,0,11.758099555969238,0.8840453,0.115954705,http://www.skepticalob.com/2014/07/intactivists-gloating-about-the-downing-of-the-malaysia-jetliner.html
1333,12,helpful,c4-7023-077328,0,0,11.758098602294922,0.84221923,0.15778074,https://www.vice.com/en_ca/article/kwkky9/foreskin-advocates-protest-vancouver-u2-concert-thanks-to-bonos-circumcision-promotion
1334,12,helpful,c4-0094-118012,0,1,11.7568998336792,0.049472727,0.9505272,https://www.malecircumcision.org/resource/tchova-tchova-ccp-male-circumcision-success-story
1335,12,helpful,c4-5596-079578,0,1,11.756898880004885,0.09821716,0.9017829,https://www.malecircumcision.org/resource/zimbabwe-reaches-one-million-men-voluntary-medical-male-circumcision
1336,12,helpful,c4-2270-132884,0,1,11.755900382995604,0.05668337,0.9433166,http://discovermagazine.com/2008/jan/male-circumcision-a-new-defense-against-hiv
1337,12,helpful,c4-6536-081163,0,1,11.75510025024414,0.18637587,0.81362414,https://www.openphilanthropy.org/research/cause-reports/improving-HIV-AIDS-funding
1338,12,helpful,c4-1721-102898,0,1,11.75469970703125,0.030643973,0.969356,https://www.mchip.net/interventions/hiv/voluntary-medical-male-circumcision/
1339,12,helpful,c4-2880-001049,0,1,11.754599571228027,0.13657671,0.8634233,https://www.malecircumcision.org/resources/resource-library/441%2B442
1340,12,helpful,c4-4809-142475,0,1,11.754499435424805,0.07255121,0.92744875,https://www.swpictures.co.uk/catalogue/male-circumcision/
1341,12,helpful,c4-4213-061280,0,0,11.754199981689451,0.6184753,0.38152465,https://circumcisionandhiv.com/2013/11/16/attorneys-for-the-rights-of-the-child-charleston-debate-marks-turning-point-in-movement-to-recognize-circumcision-as-a-human-rights-violation/?shared=email&msg=fail
1342,12,helpful,c4-1891-066022,0,1,11.75409984588623,0.23032291,0.76967716,http://dabtheaidsbearproject.com/november32013.html
1343,12,helpful,c4-6351-075900,0,0,11.753899574279783,0.72921306,0.27078697,https://www.zambiaureport.com/web/faq/
1344,12,helpful,c4-4871-083261,0,1,11.75220012664795,0.25980192,0.740198,http://www.infocenter.nercha.org.sz/taxonomy/term/5005
1345,12,helpful,c4-3932-122181,0,0,11.75179958343506,0.9251038,0.07489627,http://restoringtally.com/weblinks?page=2
1346,12,helpful,c4-5544-024522,0,0,11.751699447631836,0.66615766,0.33384237,https://circumcisionandhiv.com/2007/05/24/zimbabwe-in-meltdown/
1347,12,helpful,c4-6848-135592,0,1,11.751598358154297,0.03874507,0.9612549,https://hivresearch.org/news/ugandan-medical-male-circumcision-program-launched-prevent-hiv-transmission
1348,12,helpful,c4-6701-111683,0,1,11.751497268676758,0.17175926,0.82824075,https://sciencespeaksblog.org/category/hivaids/hiv-prevention-2/
1349,12,helpful,c4-6523-070617,0,1,11.75059986114502,0.021765307,0.9782347,https://www.iavireport.org/vol-10-no-6-nov-dec-2006/1100-vaccine-briefs
1350,12,helpful,c4-5499-104675,0,1,11.750499725341797,0.3670519,0.6329481,http://www.circumcisionamerica.org/Circ-Religion.html
1351,12,helpful,c4-3740-018707,0,1,11.749600410461426,0.023767555,0.9762324,https://hivresearch.org/news/new-medical-male-circumcision-program-launched-uganda
1352,12,helpful,c4-2774-092514,0,1,11.74880027770996,0.0993023,0.90069765,https://www.healthsites.org.za/clinics-in-kwazulu-natal-umkhanyakude-mseleni.html
1353,12,helpful,c4-4000-142195,0,1,11.748799324035645,0.0911047,0.90889525,https://www.healthsites.org.za/clinics-in-kwazulu-natal-umkhanyakude-phelandaba.html
1354,12,helpful,c4-4271-137084,0,1,11.748798370361328,0.099777095,0.9002229,https://www.healthsites.org.za/clinics-in-kwazulu-natal-umkhanyakude-st-lucia.html
1355,12,helpful,c4-4437-058254,0,1,11.748797416687012,0.10879937,0.89120066,https://www.healthsites.org.za/kwazulu-natal-ethekwini-new-germany-kwacare.html
1356,12,helpful,c4-4816-051126,0,1,11.748796463012695,0.095018014,0.904982,https://www.healthsites.org.za/kwazulu-natal-ethekwini-woodlands-csters-action.html
1357,12,helpful,c4-6869-145723,0,1,11.74879550933838,0.09841346,0.90158653,https://www.healthsites.org.za/clinics-in-kwazulu-natal-umkhanyakude-ndumo.html
1358,12,helpful,c4-3072-025588,0,1,11.748794555664062,0.16021323,0.83978677,http://www.hatcherscene.com/2012/06/to-reduce-hiv-circumcision-and.html
1359,12,helpful,c4-4954-035365,0,1,11.748000144958496,0.15749684,0.84250313,https://circumcisionandhiv.com/2007/05/03/korean_study/
1360,12,helpful,c4-0310-006002,0,1,11.747699737548828,0.17175926,0.82824075,https://sciencespeaksblog.org/2015/03/02/croi-2015-as-the-impact-and-efficiency-of-medical-circumcision-increase-a-target-is-lacking-for-a-proven-intervention/
1361,12,helpful,c4-0408-047593,0,1,11.747599601745604,0.0631413,0.93685865,https://www.malecircumcision.org/resource/male-circumcision-hiv-prevention-eastern-southern-africa-communications-guidance
1362,12,helpful,c4-6268-006834,0,0,11.747300148010254,0.6711133,0.32888672,https://careandcost.com/2011/11/28/to-snip-or-not-to-snip-the-politics-of-male-circumcision/
1363,12,helpful,c4-7088-095243,0,1,11.747200012207031,0.04518636,0.95481366,https://www.reuters.com/article/us-circumcision/circumcision-may-prevent-sex-related-penis-injuries-idUSTRE6534G720100604?feedType=RSS&amp;feedName=healthNews&amp;utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+reuters%2FhealthNews+%28News+%2F+US+%2F+Health+News%29
1364,12,helpful,c4-3525-042152,0,1,11.747199058532717,0.17163196,0.828368,http://www.soc.ucsb.edu/sexinfo/article/male-circumcision
1365,12,helpful,c4-5228-055337,0,1,11.747198104858398,0.17163196,0.828368,http://www.soc.ucsb.edu/sexinfo/node/154
1366,12,helpful,c4-3758-002373,0,1,11.746800422668455,0.028542154,0.9714578,http://www.cfp.ca/content/53/12/2096.long
1367,12,helpful,c4-2639-032443,0,1,11.74590015411377,0.13657671,0.8634233,https://www.malecircumcision.org/resources/resource-library/436
1368,12,helpful,c4-3614-058711,0,1,11.745599746704102,0.28739718,0.71260285,https://www.thehastingscenter.org/circumcision-deserves-circumspection/?s=
1369,12,helpful,c4-2739-002237,0,1,11.744999885559082,0.05305219,0.9469478,https://es.coursera.org/lecture/aids-fear-hope/06-06-circumcision-and-prevention-wXGL9?authMode=signup
1370,12,helpful,c4-0769-024436,0,0,11.744799613952637,0.9882117,0.011788303,http://www.halexandria.org/dward849.htm
1371,12,helpful,c4-3039-039721,0,1,11.744000434875488,0.042564888,0.95743513,https://www.moroccoworldnews.com/2011/07/5089/un-welcomes-data-showing-male-circumcision-can-help-prevent-hiv-in-men/
1372,12,helpful,c4-6338-082798,0,1,11.743599891662598,0.11842119,0.88157886,https://www.malecircumcision.org/resource/situation-analysis-determine-acceptability-and-feasibility-male-circumcision-promotion
1373,12,helpful,c4-1974-050174,0,1,11.742899894714355,0.102421075,0.8975789,https://www.medicinenet.com/circumcision_the_medical_pros_and_cons/article.htm
1374,12,helpful,c4-1830-143604,0,1,11.741299629211426,0.16304706,0.83695287,http://childsurvival.net/?content=com_articles&artid=27
1375,12,helpful,c4-0901-006452,0,0,11.741000175476074,0.80599034,0.19400966,https://circumcision.org/category/public/
1376,12,helpful,c4-0181-010962,0,1,11.740300178527832,0.098847255,0.90115273,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-siza-nkosi-health-and-welfare-organisation.html
1377,12,helpful,c4-0314-057712,0,1,11.740299224853516,0.095554456,0.9044456,https://www.healthsites.org.za/kwazulu-natal-ethekwini-kwamashu-child-welfare-south-africa-kwamashu.html
1378,12,helpful,c4-0991-120712,0,1,11.7402982711792,0.1263397,0.87366027,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-greyville-national-institute-crime-prevention-and-reintegration
1379,12,helpful,c4-1080-098521,0,1,11.740297317504885,0.11316307,0.8868369,https://www.healthsites.org.za/kwazulu-natal-ethekwini-greyville-every-nation-durban.html
1380,12,helpful,c4-1166-139758,0,1,11.740296363830566,0.12330045,0.8766995,https://www.healthsites.org.za/kwazulu-natal-ethekwini-umbumbulu-tholikhaya-centre.html
1381,12,helpful,c4-1624-071829,0,1,11.74029541015625,0.100680724,0.89931923,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-sparks-estate-st-thomas-home-children.html
1382,12,helpful,c4-2318-071791,0,1,11.740294456481934,0.08358559,0.9164144,https://www.healthsites.org.za/limpopo-capricorn-polokwane-age-action-limpopo-provincial-office.html
1383,12,helpful,c4-2569-068463,0,1,11.740293502807615,0.1017013,0.8982987,https://www.healthsites.org.za/limpopo-mopani-giyani-molototsi-bellevue-drop-centre.html
1384,12,helpful,c4-3240-021223,0,1,11.7402925491333,0.09955557,0.90044445,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-south-beach-department-health-district-surgeon-south-beach-durban
1385,12,helpful,c4-3635-143028,0,1,11.740291595458984,0.11777138,0.8822286,https://www.healthsites.org.za/limpopo-capricorn-polokwane-anglican-church-southern-africa-polokwane.html
1386,12,helpful,c4-4134-130560,0,1,11.740290641784668,0.09347277,0.9065273,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-umgeni-youth-christ-durban.html
1387,12,helpful,c4-4216-003244,0,1,11.740288734436035,0.08867185,0.91132814,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-glenwood-st-martins-diocesan-home-children-glenwood.html
1388,12,helpful,c4-4513-026847,0,1,11.74028778076172,0.09568146,0.9043185,https://www.healthsites.org.za/gauteng-city-johannesburg-johannesburg-treatment-action-campaign-national-head-office-gauteng.html
1389,12,helpful,c4-4554-040088,0,1,11.740286827087402,0.12345024,0.8765497,https://www.healthsites.org.za/kwazulu-natal-ethekwini-umlazi-department-social-development-umlazi.html
1390,12,helpful,c4-4849-073250,0,1,11.740285873413086,0.087785214,0.9122148,https://www.healthsites.org.za/limpopo-waterberg-polokwane-koringpunt-bophelong-day-care-and-training-centre.html
1391,12,helpful,c4-5764-124823,0,1,11.74028491973877,0.09520252,0.90479743,https://www.healthsites.org.za/limpopo-mopani-tzaneen-nwamitwa-ahititweleni-drop-centre.html
1392,12,helpful,c4-5825-131507,0,1,11.740283966064451,0.08252091,0.91747916,https://www.healthsites.org.za/limpopo-capricorn-polokwane-re-rataneng-kamoka-community-drop-centre.html
1393,12,helpful,c4-6103-091607,0,1,11.740283012390137,0.082997285,0.91700274,https://www.healthsites.org.za/kwazulu-natal-ethekwini-kwamashu-ntuzuma-damaseku-congregational-apostolic-church-zion.html
1394,12,helpful,c4-6828-022156,0,1,11.74028205871582,0.11462688,0.88537306,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-glenwood-girls-and-boys-town-south-africa-glenwood.html
1395,12,helpful,c4-6976-100596,0,1,11.740281105041504,0.08222732,0.9177727,https://www.healthsites.org.za/kwazulu-natal-ethekwini-durban-hillary-community-policing-forum-bellair-cluster.html
1396,12,helpful,c4-1745-050659,0,1,11.7391996383667,0.13981266,0.86018735,http://surgofoundation.org/resource-new-feeds
1397,12,helpful,c4-1612-036205,0,1,11.739198684692385,0.29807135,0.7019287,https://www.malecircumcision.org/resource/circumcision-impact-study
1398,12,helpful,c4-5085-021234,0,1,11.73900032043457,0.22179617,0.77820385,https://www.malecircumcision.org/resource/cdc-releases-voluntary-medical-male-circumcision-vmmc-health-data-public-access
1399,12,helpful,c4-2860-043811,0,0,11.738999366760254,0.99692434,0.0030756535,https://www.circinfo.org/Circumcision_and_public_health.html
1400,12,helpful,c4-6351-043474,0,0,11.738100051879885,0.54526985,0.45473012,http://www.icgi.org/2007/02/the-problem-with-circumcision-in-africa/
1401,12,helpful,c4-1543-141970,0,0,11.737500190734863,0.765501,0.23449905,http://lightonphiri.org/blog/mapping-the-zdhs-hivaids-prevalence-rates-in-zambia/nggallery/image/maps-2015_zambia_demographic_health_survey-hiv_prevalence-regional_overall-female/
1402,12,helpful,c4-2517-024064,0,0,11.737499237060549,0.7575698,0.24243018,http://lightonphiri.org/blog/mapping-the-zdhs-hivaids-prevalence-rates-in-zambia/nggallery/image/maps-2015_zambia_demographic_health_survey-hiv_prevalence-couples-regional_couples_male-1/
1403,12,helpful,c4-3526-020561,0,0,11.73749828338623,0.75013965,0.24986027,http://lightonphiri.org/blog/mapping-the-zdhs-hivaids-prevalence-rates-in-zambia/nggallery/image/plots-2015_zambia_demographic_health_survey-hiv_prevalence-kiviat/
1404,12,helpful,c4-4514-111261,0,0,11.737497329711914,0.77583355,0.22416642,http://lightonphiri.org/blog/mapping-the-zdhs-hivaids-prevalence-rates-in-zambia/nggallery/image/maps-2015_zambia_demographic_health_survey-hiv_prevalence-couples-regional_couples_female-1/
1405,12,helpful,c4-5799-027544,0,0,11.737496376037598,0.7569288,0.2430712,http://lightonphiri.org/blog/mapping-the-zdhs-hivaids-prevalence-rates-in-zambia/nggallery/image/maps-2015_zambia_demographic_health_survey-hiv_prevalence-regional_overall-male/
1406,12,helpful,c4-6625-063385,0,0,11.73749542236328,0.76734906,0.23265089,http://lightonphiri.org/blog/mapping-the-zdhs-hivaids-prevalence-rates-in-zambia/nggallery/image/maps-2015_zambia_demographic_health_survey-hiv_prevalence-youngpeople-regional_male-1/
1407,12,helpful,c4-6635-088145,0,0,11.737494468688965,0.7661003,0.23389976,http://lightonphiri.org/blog/mapping-the-zdhs-hivaids-prevalence-rates-in-zambia/nggallery/image/maps-2015_zambia_demographic_health_survey-hiv_prevalence-youngpeople-regional_female-1/
1408,12,helpful,c4-5048-129824,0,1,11.737199783325195,0.09167436,0.9083256,https://www.livingincebuforums.com/topic/101488-question-about-circumcision-for-kids-in-the-philippines/page/2/
1409,12,helpful,c4-7099-027630,0,1,11.736200332641602,0.10839046,0.8916096,http://saludeenlinea.org/post/demand-for-male-circumcision-increases-across-swaziland
1410,12,helpful,c4-0369-023538,0,0,11.735699653625488,0.7813254,0.2186746,http://restoringtally.com/blog/2013/11/circumcision-and-infection-myth?page=5
1411,12,helpful,c4-2400-032278,0,0,11.735698699951172,0.7813254,0.2186746,http://restoringtally.com/blog/2013/11/circumcision-and-infection-myth?page=1
1412,12,helpful,c4-3014-128967,0,1,11.734299659729004,0.008940168,0.99105984,https://www.avac.org/media/press-releases?splash=&page=2
1413,12,helpful,c4-4472-002534,0,1,11.733699798583984,0.017979221,0.9820208,https://www.grassrootsoccer.org/2011/10/28/highlanders-and-grassroot-soccer-zimbabwe-coach-sets-prevention-example/
1414,12,helpful,c4-2788-017580,0,0,11.733200073242188,0.9620985,0.037901554,http://blog.practicalethics.ox.ac.uk/tag/bias/
1415,12,helpful,c4-2592-014922,0,0,11.733199119567873,0.99327904,0.0067209546,http://www.drmomma.org/2010/04/circumcision-already-illegal.html
1416,12,helpful,c4-3065-006405,0,0,11.7322998046875,0.9298452,0.07015472,http://39o.cm/2601.php
1417,12,helpful,c4-5905-054597,0,1,11.732199668884276,0.14319041,0.8568096,https://www.malecircumcision.org/resources/resource-library/427
1418,12,helpful,c4-6700-051110,0,1,11.73219871520996,0.37614974,0.6238502,http://www.aidsmap.com/Alphabet-of-prevention-technologies-expanding-but-no-magical-solution/page/1424744/
1419,12,helpful,c4-6294-097686,0,1,11.731900215148926,0.025468627,0.97453135,https://www.jhpiego.org/success-story/voluntary-medical-male-circumcision-sheds-its-traditional-reputation-and-acquires-champions-in-the-zambian-defense-forces/
1420,12,helpful,c4-1689-145772,0,1,11.731800079345703,0.13657671,0.8634233,https://www.malecircumcision.org/resources/resource-library/445
1421,12,helpful,c4-0538-122736,0,1,11.731599807739258,0.18267578,0.8173242,http://data.unaids.org/publications/irc-pub03/lusaka99_en.html
1422,12,helpful,c4-0276-132902,0,0,11.731399536132812,0.9609745,0.039025523,http://www.drmomma.org/2007/01/
1423,12,helpful,c4-4634-103305,0,0,11.73129940032959,0.71097505,0.28902504,http://eatyourheartoutboston.com/queensland/do-alls-gps-know-how-to-perform-circumcision.php
1424,12,helpful,c4-5924-038032,0,0,11.730899810791016,0.7797288,0.22027129,http://www.foreskinfacts.com/botched-circumcision-leaves-infant-with-partial-penis/
1425,12,helpful,c4-0578-093888,0,0,11.73050022125244,0.9806671,0.019332848,https://www.commsconsult.org/jingles-the-solution-to-voluntary-medical-male-circumcision/?replytocom=1559
1426,12,helpful,c4-1163-119140,0,0,11.730499267578123,0.9806671,0.019332848,https://www.commsconsult.org/jingles-the-solution-to-voluntary-medical-male-circumcision/?replytocom=427
1427,12,helpful,c4-2445-065909,0,0,11.730498313903809,0.9806671,0.019332848,https://www.commsconsult.org/jingles-the-solution-to-voluntary-medical-male-circumcision/?replytocom=382
1428,12,helpful,c4-5820-023036,0,1,11.73009967803955,0.021616504,0.9783835,https://www.medpagetoday.com/meetingcoverage/croi/31507
1429,12,helpful,c4-1217-141417,0,1,11.729700088500977,0.08293777,0.91706216,https://www.thecompassforsbc.org/trending-topics/promoting-sexual-and-reproductive-health-products-and-services-men
1430,12,helpful,c4-3474-024963,0,1,11.729499816894531,0.13040899,0.869591,https://containerspace.org/human-papillomavirus-is-the-most-common-biology-essay/
1431,12,helpful,c4-6335-031320,0,1,11.729399681091309,0.042694535,0.95730543,https://www.malecircumcision.org/resource/hiv-prevention-swaziland-role-workplace
1432,12,helpful,c4-0713-052478,0,1,11.728500366210938,0.029648906,0.97035116,https://www.brothersforlife.mobi/medical-male-circumcision-mmc/can-i-get-circumcised-if-i-am-hiv-positive.html
1433,12,helpful,c4-5513-132812,0,1,11.727800369262695,0.071401715,0.9285983,http://jpsafrica.org/2016/12/15/zero-deaths-for-circumcision-a-nkangala-success-story/
1434,12,helpful,c4-2163-132499,0,1,11.727399826049805,0.007323871,0.9926762,https://pediatrics.aappublications.org/content/130/3/e756.comments
1435,12,helpful,c4-4215-050671,0,1,11.727398872375488,0.4090524,0.5909476,https://thedoctorweighsin.com/should-male-circumcision-be-banned/
1436,12,helpful,c4-3568-124075,0,1,11.725899696350098,0.15289812,0.8471019,https://www.cdc.gov/hiv/programresources/planning.html
1437,12,helpful,c4-4456-009138,0,1,11.72589874267578,0.053698972,0.946301,https://larkincallaghan.com/category/international/
1438,12,helpful,c4-5102-118652,0,1,11.725897789001465,0.053698972,0.946301,https://larkincallaghan.com/tag/global-health/
1439,12,helpful,c4-4185-022464,0,0,11.72480010986328,0.99695814,0.0030419047,https://malawi24.com/2017/03/15/no-circumcision-us-nsanje-men-say/
1440,12,helpful,c4-3854-006575,0,1,11.724200248718262,0.063706204,0.9362938,https://www.malecircumcision.org/resource/progress-scaling-voluntary-medical-male-circumcision-hiv-prevention-east-and-southern
1441,12,helpful,c4-7015-134334,0,1,11.723999977111816,0.026240572,0.9737594,http://www.thebodypro.com/content/art60127.html
1442,12,helpful,c4-6180-002609,0,1,11.723199844360352,0.021554511,0.9784454,http://failuremag.com/article/hiv-a-history
1443,12,helpful,c4-2496-040087,0,1,11.723198890686035,0.12618174,0.8738183,https://www.healthsites.org.za/clinics-in-kwazulu-natal-umkhanyakude-mbazwana.html
1444,12,helpful,c4-3192-066016,0,1,11.72319793701172,0.11560369,0.8843963,https://www.healthsites.org.za/clinics-in-kwazulu-natal-umkhanyakude-hluhluwe.html
1445,12,helpful,c4-0410-027234,0,1,11.72309684753418,0.22607216,0.77392787,https://circumcisionandhiv.com/2012/06/25/one-mad-man-bay-area-intactivists-hit-a-deep-and-emotional-nerve-at-san-francisco-pride/
1446,12,helpful,c4-0957-128534,0,0,11.722599983215332,0.73926675,0.26073325,https://notyourstocut.com/2015/09/28/circumcision-controversy/
1447,12,helpful,c4-3065-035150,0,0,11.720199584960938,0.8667597,0.13324031,http://www.cirp.org/news/medicalnewstoday2007-01-02/
1448,12,helpful,c4-1355-090941,0,0,11.71969985961914,0.97979397,0.020206073,http://www.savingsons.org/2007/01/
1449,12,helpful,c4-6166-014560,0,0,11.719698905944824,0.97979397,0.020206073,http://www.savingsons.org/2007/
1450,12,helpful,c4-5408-003691,0,1,11.719499588012695,0.062276173,0.9377238,https://trialsjournal.biomedcentral.com/articles/10.1186/s13063-019-3186-x
1451,12,helpful,c4-4489-067914,0,1,11.718700408935549,0.08295125,0.91704875,https://bmchealthservres.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/s12913-016-1305-x
1452,12,helpful,c4-4206-060385,0,1,11.718600273132324,0.010756604,0.9892434,https://www.jhpiego.org/success-story/role-models-in-voluntary-medical-male-circumcision-one-teachers-example-spurs-students-in-botswana-to-act/
1453,12,helpful,c4-6828-128446,0,1,11.717900276184082,0.049561784,0.95043826,https://vaxreport.org/vax-august-2009/597-everything-from-cause-to-cure
1454,12,helpful,c4-3866-002164,0,1,11.717899322509766,0.023623455,0.9763765,https://www.hivresearch.org/news/new-mobile-circumcision-clinic-officially-launched-ribbon-cutting-ceremony
1455,12,helpful,c4-2030-079820,0,0,11.717700004577637,0.6086898,0.39131024,https://circumcisionandhiv.com/2007/04/14/post_3/
1456,12,helpful,c4-2068-091628,0,0,11.717599868774414,0.9880332,0.011966809,https://omg.blog/omg_im_not_sure_what_to_think/
1457,12,helpful,c4-4913-049881,0,1,11.717499732971191,0.025395717,0.97460425,https://www.malecircumcision.org/resource/pepfar-2016-annual-report-congress-appendix-l-preventing-new-hiv-infections-young-men-vmmc
1458,12,helpful,c4-6098-086995,0,0,11.717100143432615,0.8684639,0.13153613,https://ripe-tomato.org/2013/03/30/bostonbotswana-circumcision-trial/
