,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1299,3,unhelpful,c4-4903-116563,0,1,10.236438751220703,0.11783212,0.88216794,http://morefocus.com/health/colon-cancer-diagnosis/
1300,3,unhelpful,c4-4904-015487,0,0,10.236437797546388,0.7726359,0.2273641,http://morefocus.com/health/contraception-barrier-methods-female-condom/
1301,3,unhelpful,c4-4905-070832,0,0,10.23643684387207,0.691063,0.30893695,http://morefocus.com/health/bone-cancer-secondary/
1302,3,unhelpful,c4-4906-054145,0,0,10.236435890197754,0.9004068,0.09959321,http://morefocus.com/lifestyle/traveling-with-a-dog/
1303,3,unhelpful,c4-4911-004133,0,0,10.236434936523438,0.66143227,0.3385677,http://morefocus.com/lifestyle/famous-astronomers-the-life-of-halley/
1304,3,unhelpful,c4-4917-055857,0,1,10.23643398284912,0.1213858,0.87861425,http://morefocus.com/lifestyle/am-i-buying-from-a-secure-website/
1305,3,unhelpful,c4-4932-111789,0,1,10.236433029174805,0.22021976,0.77978027,http://morefocus.com/lifestyle/dog-supplements/
1306,3,unhelpful,c4-4933-032883,0,0,10.236432075500488,0.72674525,0.27325478,http://morefocus.com/lifestyle/the-m240-machine-gun/
1307,3,unhelpful,c4-4935-000295,0,0,10.236431121826172,0.8495521,0.15044789,http://morefocus.com/lifestyle/a-wireless-message/
1308,3,unhelpful,c4-4939-095839,0,0,10.236430168151855,0.9776578,0.022342248,http://morefocus.com/lifestyle/choosing-a-dog/
1309,3,unhelpful,c4-4945-001093,0,0,10.23642921447754,0.8519668,0.14803326,http://morefocus.com/lifestyle/paranormal-investigation-equipment/
1310,3,unhelpful,c4-4949-019922,0,1,10.236428260803224,0.48155966,0.51844037,http://morefocus.com/health/chronic-fatigue-treatment-vitamins-supplements/
1311,3,unhelpful,c4-4951-102339,0,1,10.236427307128906,0.1213858,0.87861425,http://morefocus.com/lifestyle/toddlers-birthday-parties/
1312,3,unhelpful,c4-4952-032188,0,0,10.23642635345459,0.9391107,0.060889345,http://morefocus.com/lifestyle/baby-shower/
1313,3,unhelpful,c4-4961-139185,0,1,10.236424446105955,0.3599646,0.64003533,http://morefocus.com/health/clinical-trials-phase-3-trials/
1314,3,unhelpful,c4-4970-116181,0,0,10.23642349243164,0.83627635,0.16372363,http://morefocus.com/lifestyle/naming-your-dog/
1315,3,unhelpful,c4-4971-030678,0,1,10.236422538757324,0.19323732,0.8067627,http://morefocus.com/health/alzheimers-disease-treatment-omega-3s/
1316,3,unhelpful,c4-4971-117531,0,1,10.236421585083008,0.13603424,0.86396575,http://morefocus.com/health/blood-clotting-disorder-diagnosis-questions-doctor/
1317,3,unhelpful,c4-4972-074141,0,0,10.236420631408691,0.90504074,0.094959274,http://morefocus.com/health/childhood-diseases-rare/
1318,3,unhelpful,c4-4972-092290,0,0,10.236419677734377,0.8495521,0.15044789,http://morefocus.com/health/cosmetic-surgery-facial-chin-augmentation/
1319,3,unhelpful,c4-4973-103615,0,0,10.23641872406006,0.83010614,0.1698938,http://morefocus.com/health/auditory-system-vestibular-system/
1320,3,unhelpful,c4-4979-024084,0,1,10.236417770385742,0.16290659,0.8370935,http://morefocus.com/lifestyle/other-great-urban-areas-in-new-zealand-for-retirement/
1321,3,unhelpful,c4-4986-042184,0,1,10.236416816711426,0.4561761,0.54382384,http://morefocus.com/health/auditory-system-hearing-testing-impairments-cochlear-implants/
1322,3,unhelpful,c4-4986-062127,0,0,10.23641586303711,0.68836653,0.31163344,http://morefocus.com/lifestyle/unique-romantic-ideas/
1323,3,unhelpful,c4-4994-005325,0,1,10.236414909362791,0.4920927,0.50790733,http://morefocus.com/health/cervical-cancer-symptoms/
1324,3,unhelpful,c4-5004-097406,0,0,10.236413955688477,0.884331,0.11566901,http://morefocus.com/lifestyle/the-fermi-paradox/
1325,3,unhelpful,c4-5012-062026,0,1,10.23641300201416,0.24825262,0.7517474,http://morefocus.com/health/thyroid-cancer-diagnosis-talking-to-your-doctor/
1326,3,unhelpful,c4-5012-099349,0,0,10.236412048339844,0.81871516,0.18128479,http://morefocus.com/health/blood-clotting-disorder/
1327,3,unhelpful,c4-5023-068902,0,1,10.236411094665527,0.07163746,0.92836255,http://morefocus.com/health/american-tobacco-companies-who-they-are-and-how-they-work/
1328,3,unhelpful,c4-5035-081916,0,0,10.236410140991213,0.8541998,0.14580017,http://morefocus.com/health/contraception-behavioral-methods/
1329,3,unhelpful,c4-5037-109761,0,1,10.236409187316896,0.2559793,0.7440207,http://morefocus.com/lifestyle/heat-stroke/
1330,3,unhelpful,c4-5046-139869,0,0,10.236408233642578,0.62071437,0.37928566,http://morefocus.com/health/meditation-medical-conditions/
1331,3,unhelpful,c4-5047-061088,0,0,10.236407279968262,0.638218,0.36178204,http://morefocus.com/lifestyle/summer-vacation-why-a-family-summer-vacation/
1332,3,unhelpful,c4-5057-011542,0,0,10.236406326293944,0.7664079,0.23359214,http://morefocus.com/lifestyle/famous-haunted-houses-and-haunted-everything-else/
1333,3,unhelpful,c4-5061-093885,0,0,10.236405372619627,0.7478647,0.25213528,http://morefocus.com/lifestyle/serendip/
1334,3,unhelpful,c4-5076-089023,0,1,10.236403465270996,0.11783212,0.88216794,http://morefocus.com/lifestyle/necessary-documentation-for-retiring-in-new-zealand/
1335,3,unhelpful,c4-5077-056968,0,0,10.23640251159668,0.9412315,0.058768537,http://morefocus.com/health/contraception-emergency-pill/
1336,3,unhelpful,c4-5086-091546,0,1,10.236401557922363,0.05197099,0.948029,http://morefocus.com/health/auditory-system-hearing-testing-impairments-deaf-community/
1337,3,unhelpful,c4-5088-103470,0,0,10.236400604248049,0.78391206,0.21608792,http://morefocus.com/health/copd-complications-diagnosis/
1338,3,unhelpful,c4-5096-121202,0,0,10.23639965057373,0.7946461,0.20535395,http://morefocus.com/health/common-poisons-and-treatments-causes-poisoning-alcohol/
1339,3,unhelpful,c4-5099-064232,0,0,10.236398696899414,0.8324883,0.16751172,http://morefocus.com/lifestyle/christmas-tree-alternatives/
1340,3,unhelpful,c4-5105-097263,0,1,10.236397743225098,0.06511797,0.93488204,http://morefocus.com/lifestyle/dog-friendly-hotels/
1341,3,unhelpful,c4-5110-059550,0,0,10.23639678955078,0.86533403,0.13466597,http://morefocus.com/health/nutrition-taking-a-closer-look-at-your-diet/
1342,3,unhelpful,c4-5120-029237,0,1,10.236395835876465,0.026125027,0.9738749,http://morefocus.com/health/asthma-living/
1343,3,unhelpful,c4-5127-080577,0,1,10.236394882202148,0.059915684,0.9400843,http://morefocus.com/lifestyle/alternatives-to-traditional-gift-giving/
1344,3,unhelpful,c4-5133-074084,0,0,10.236393928527832,0.98284274,0.017157206,http://morefocus.com/lifestyle/cat-nutrition/
1345,3,unhelpful,c4-5144-038726,0,1,10.236392974853516,0.11258324,0.8874168,http://morefocus.com/health/cardiomyopathy-diagnosis/
1346,3,unhelpful,c4-5144-145215,0,0,10.2363920211792,0.89911073,0.10088926,http://morefocus.com/health/diet-pills-and-the-diet-patch/
1347,3,unhelpful,c4-5159-062599,0,0,10.236391067504885,0.603646,0.39635402,http://morefocus.com/lifestyle/dalmatian/
1348,3,unhelpful,c4-5169-008490,0,0,10.236390113830566,0.9637011,0.036298804,http://morefocus.com/lifestyle/food/
1349,3,unhelpful,c4-5169-019077,0,0,10.23638916015625,0.6214689,0.3785311,http://morefocus.com/lifestyle/fashion-industry-giant-designer-miuccia-prada/
1350,3,unhelpful,c4-5169-137666,0,1,10.236388206481934,0.15528494,0.844715,http://morefocus.com/lifestyle/driving-with-your-dog/
1351,3,unhelpful,c4-5173-057421,0,0,10.236387252807615,0.9098682,0.090131775,http://morefocus.com/lifestyle/ghosts-the-scariest-real-ghost-pictures/
1352,3,unhelpful,c4-5185-007667,0,0,10.2363862991333,0.7023917,0.29760826,http://morefocus.com/lifestyle/staying-aware/
1353,3,unhelpful,c4-5191-062404,0,0,10.236385345458984,0.68307334,0.31692663,http://morefocus.com/health/contraception/
1354,3,unhelpful,c4-5194-032564,0,0,10.236384391784668,0.8999704,0.10002957,http://morefocus.com/health/asthma-childhood-diagnosing-child/
1355,3,unhelpful,c4-5199-013542,0,0,10.236382484436035,0.73897916,0.26102084,http://morefocus.com/health/anxiety-disorders-phobias-10-most-common/
1356,3,unhelpful,c4-5206-031325,0,1,10.23638153076172,0.27068886,0.7293111,http://morefocus.com/health/heart-attack/
1357,3,unhelpful,c4-5217-039570,0,0,10.236380577087402,0.74934417,0.25065583,http://morefocus.com/health/birth-defects-other/
1358,3,unhelpful,c4-5229-014368,0,0,10.236379623413086,0.82710713,0.17289291,http://morefocus.com/health/auditory-system/
1359,3,unhelpful,c4-5230-050661,0,0,10.23637866973877,0.9322156,0.067784466,http://morefocus.com/lifestyle/rifles-types-caliber-manufacturers/
1360,3,unhelpful,c4-5235-119954,0,1,10.236377716064451,0.23791467,0.76208526,http://morefocus.com/lifestyle/homemade-christmas-gifts/
1361,3,unhelpful,c4-5238-016970,0,1,10.236376762390137,0.11072712,0.88927287,http://morefocus.com/lifestyle/taxes-and-retirement-costs-in-washington-state/
1362,3,unhelpful,c4-5241-134534,0,0,10.23637580871582,0.8877225,0.11227757,http://morefocus.com/lifestyle/amending-the-us-constitution/
1363,3,unhelpful,c4-5256-079495,0,0,10.236374855041504,0.7834079,0.21659206,http://morefocus.com/health/chest-pain-cause-non-cardiac/
1364,3,unhelpful,c4-5257-116600,0,0,10.236373901367188,0.6734745,0.3265256,http://morefocus.com/lifestyle/staffordshire-bull-terrier/
1365,3,unhelpful,c4-5259-030910,0,0,10.236372947692873,0.9194763,0.08052374,http://morefocus.com/health/bone-cancer-primary-causes/
1366,3,unhelpful,c4-5261-070183,0,0,10.236371994018556,0.9641284,0.03587159,http://morefocus.com/lifestyle/dog-training-commands/
1367,3,unhelpful,c4-5262-143393,0,0,10.236371040344238,0.8495521,0.15044789,http://morefocus.com/health/thrush-infection-symptoms-male-yeast/
1368,3,unhelpful,c4-5266-107064,0,0,10.236370086669922,0.98875564,0.011244376,http://morefocus.com/lifestyle/horse-grooming-supplies/
1369,3,unhelpful,c4-5268-147298,0,1,10.236369132995604,0.12622249,0.87377745,http://morefocus.com/health/exercise-weight-loss-exercises-swimming/
1370,3,unhelpful,c4-5271-033682,0,0,10.236368179321287,0.9218048,0.07819515,http://morefocus.com/lifestyle/photography-schools/
1371,3,unhelpful,c4-5272-101341,0,0,10.236367225646973,0.96159196,0.038407996,http://morefocus.com/health/copd/
1372,3,unhelpful,c4-5287-138178,0,1,10.236366271972656,0.2124034,0.7875966,http://morefocus.com/lifestyle/older-horse-care/
1373,3,unhelpful,c4-5292-049515,0,1,10.23636531829834,0.041335817,0.9586642,http://morefocus.com/lifestyle/health-care-when-youre-retiring-in-washington-state/
1374,3,unhelpful,c4-5296-036380,0,1,10.236364364624023,0.1908114,0.8091886,http://morefocus.com/health/common-poisons-and-treatments-causes-poisoning-lead/
1375,3,unhelpful,c4-5297-001278,0,1,10.23636245727539,0.06511797,0.93488204,http://morefocus.com/health/amyloidosis-disease/
1376,3,unhelpful,c4-5314-078015,0,0,10.236361503601074,0.6734745,0.3265256,http://morefocus.com/lifestyle/poodle/
1377,3,unhelpful,c4-5317-131175,0,1,10.236360549926758,0.117389485,0.8826105,http://morefocus.com/lifestyle/hunting-safety/
1378,3,unhelpful,c4-5318-033560,0,0,10.23635959625244,0.94737333,0.052626655,http://morefocus.com/health/asthma-childrens-risk-factors/
1379,3,unhelpful,c4-5320-028923,0,1,10.236358642578123,0.14033861,0.8596614,http://morefocus.com/health/cirrhosis-treatment/
1380,3,unhelpful,c4-5324-048879,0,0,10.236357688903809,0.5613569,0.43864313,http://morefocus.com/health/chest-pain-cause-diagnostic-test-ecg-ekg/
1381,3,unhelpful,c4-5324-127261,0,0,10.236356735229492,0.53498524,0.46501473,http://morefocus.com/health/auditory-system-hearing-testing-impairments-amplification-devices/
1382,3,unhelpful,c4-5332-036024,0,1,10.236355781555176,0.11944941,0.88055056,http://morefocus.com/health/addiction-workaholic/
1383,3,unhelpful,c4-5336-111979,0,1,10.23635482788086,0.073933266,0.92606676,http://morefocus.com/lifestyle/childproofing-electrical-equipment-and-devices-in-the-home/
1384,3,unhelpful,c4-5341-073908,0,1,10.236353874206545,0.06873661,0.9312634,http://morefocus.com/lifestyle/pilling-your-dog/
1385,3,unhelpful,c4-5359-116473,0,0,10.236352920532228,0.9412674,0.058732625,http://morefocus.com/lifestyle/new-year-s-party-ideas/
1386,3,unhelpful,c4-5361-025100,0,0,10.23635196685791,0.83010614,0.1698938,http://morefocus.com/health/birth-defects-heart-pulmonary-aortic-stenosis/
1387,3,unhelpful,c4-5370-035844,0,1,10.236351013183594,0.14421064,0.85578936,http://morefocus.com/health/birth-defects-respiratory-diaphragmatic-hernias/
1388,3,unhelpful,c4-5387-122748,0,0,10.236350059509276,0.82710713,0.17289291,http://morefocus.com/health/leukemia-chronic-myelogenous-leukapheresis/
1389,3,unhelpful,c4-5393-112655,0,0,10.23634910583496,0.9111164,0.08888352,http://morefocus.com/health/brain-tumors-side-effects/
1390,3,unhelpful,c4-5395-090381,0,1,10.236348152160645,0.41856554,0.5814345,http://morefocus.com/health/cosmetic-surgery-rhinoplasty-costs-financing/
1391,3,unhelpful,c4-5396-055835,0,0,10.236347198486328,0.6943555,0.3056445,http://morefocus.com/health/clinicaltrials-why-participate/
1392,3,unhelpful,c4-5401-114886,0,0,10.236346244812012,0.57207596,0.427924,http://morefocus.com/health/clinical-trials-for-cancer-and-tumor-treatments/
1393,3,unhelpful,c4-5405-106984,0,0,10.236345291137695,0.8733669,0.12663311,http://morefocus.com/lifestyle/designer-knock-offs-and-replicas/
1394,3,unhelpful,c4-5409-057676,0,0,10.23634433746338,0.84414023,0.15585983,http://morefocus.com/lifestyle/lyme-disease/
1395,3,unhelpful,c4-5413-034004,0,0,10.236343383789062,0.72757846,0.2724215,http://morefocus.com/health/bone-cancer-secondary-symptoms/
1396,3,unhelpful,c4-5415-098604,0,0,10.23634147644043,0.7049062,0.29509383,http://morefocus.com/lifestyle/i-m-supposed-to-plan-what-a-guide-to-being-best-man-maid-of-honor/
1397,3,unhelpful,c4-5424-086836,0,0,10.236340522766112,0.7620457,0.23795427,http://morefocus.com/health/allergies-hayfever/
1398,3,unhelpful,c4-5431-039173,0,0,10.236339569091797,0.94985217,0.050147794,http://morefocus.com/health/malabsorption-syndrome-lactose-intolerance/
1399,3,unhelpful,c4-5431-107737,0,0,10.23633861541748,0.9378732,0.062126786,http://morefocus.com/lifestyle/united-states-bill-of-rights/
1400,3,unhelpful,c4-5441-050363,0,1,10.236337661743164,0.11783212,0.88216794,http://morefocus.com/lifestyle/understanding-your-retirement-real-estate-options-in-chile/
1401,3,unhelpful,c4-5443-092796,0,0,10.236336708068848,0.65058047,0.34941956,http://morefocus.com/health/acne-causes/
1402,3,unhelpful,c4-5451-106622,0,1,10.236335754394531,0.15647869,0.84352124,http://morefocus.com/lifestyle/christmas-icons-around-the-world/
1403,3,unhelpful,c4-5452-053003,0,0,10.236334800720217,0.82710713,0.17289291,http://morefocus.com/lifestyle/m40a1-sniper-rifle/
1404,3,unhelpful,c4-5455-034643,0,0,10.236333847045898,0.88816327,0.111836694,http://morefocus.com/health/asthma-pregnancy/
1405,3,unhelpful,c4-5455-137540,0,1,10.236332893371582,0.21547484,0.78452516,http://morefocus.com/lifestyle/college-graduation/
1406,3,unhelpful,c4-5456-037471,0,0,10.236331939697266,0.82590765,0.17409232,http://morefocus.com/health/waldenstrom-macroglobulinemia-treatment/
1407,3,unhelpful,c4-5459-144248,0,0,10.23633098602295,0.6734745,0.3265256,http://morefocus.com/lifestyle/infectious-diseases/
1408,3,unhelpful,c4-5471-125293,0,1,10.236330032348633,0.11072712,0.88927287,http://morefocus.com/lifestyle/the-geography-and-climate-of-the-bahamas-choosing-where-to-live/
1409,3,unhelpful,c4-5484-017806,0,0,10.236329078674316,0.6254401,0.37455988,http://morefocus.com/lifestyle/famous-chess-games/
1410,3,unhelpful,c4-5484-032178,0,1,10.236328125,0.063718066,0.936282,http://morefocus.com/health/genital-herpes-treatment-oral-medication/
1411,3,unhelpful,c4-5491-085045,0,0,10.236327171325684,0.703037,0.29696298,http://morefocus.com/health/chest-pain-cause-healthy-heart-exercise/
1412,3,unhelpful,c4-5501-107435,0,0,10.236326217651367,0.9150069,0.08499312,http://morefocus.com/lifestyle/sig-p220/
1413,3,unhelpful,c4-5513-066019,0,0,10.23632526397705,0.57917565,0.42082435,http://morefocus.com/health/deep-vein-thrombosis-causes-risk-hrt-birth-control/
1414,3,unhelpful,c4-5513-067060,0,0,10.236324310302734,0.7303008,0.26969925,http://morefocus.com/lifestyle/alternative-vaccinations/
1415,3,unhelpful,c4-5516-015638,0,0,10.236323356628418,0.9963839,0.0036161388,http://morefocus.com/health/acne-prevention/
1416,3,unhelpful,c4-5525-136640,0,0,10.236321449279783,0.8341746,0.16582543,http://morefocus.com/health/anorectal-diseases-anal-fissure/
1417,3,unhelpful,c4-5531-042312,0,1,10.236320495605469,0.070128575,0.9298714,http://morefocus.com/health/botox-for-wrinkles/
1418,3,unhelpful,c4-5533-059710,0,0,10.236319541931152,0.7162771,0.28372285,http://morefocus.com/health/allergies-treatments-treatmentsseasonal-test/
1419,3,unhelpful,c4-5538-053118,0,0,10.236318588256836,0.5353632,0.4646368,http://morefocus.com/health/bronchitis-treatment/
1420,3,unhelpful,c4-5547-135125,0,0,10.23631763458252,0.5613569,0.43864313,http://morefocus.com/health/anatomy-stomach/
1421,3,unhelpful,c4-5555-016103,0,0,10.236316680908203,0.82705706,0.17294297,http://morefocus.com/health/multiple-sclerosis-ms-lifestyle-emotional-support/
1422,3,unhelpful,c4-5556-041031,0,0,10.236315727233888,0.73897916,0.26102084,http://morefocus.com/health/bone-cancer-myeloproliferative-disorders-acml/
1423,3,unhelpful,c4-5556-106285,0,0,10.23631477355957,0.8450483,0.15495168,http://morefocus.com/lifestyle/christmas-cookie-swaps/
1424,3,unhelpful,c4-5557-043537,0,0,10.236313819885254,0.8911804,0.108819626,http://morefocus.com/lifestyle/cat-supplies/
1425,3,unhelpful,c4-5562-033753,0,0,10.236312866210938,0.8065208,0.19347917,http://morefocus.com/health/birth-defects-brain-nervous-system/
1426,3,unhelpful,c4-5562-071651,0,1,10.23631191253662,0.12281192,0.877188,http://morefocus.com/lifestyle/nervous-system-diseases/
1427,3,unhelpful,c4-5570-124104,0,0,10.236310958862305,0.9277797,0.072220385,http://morefocus.com/health/childhood-respiratory-diseases-epiglottitis/
1428,3,unhelpful,c4-5573-080846,0,1,10.236310005187988,0.13091107,0.86908895,http://morefocus.com/lifestyle/microphotography/
1429,3,unhelpful,c4-5583-085384,0,0,10.236309051513672,0.821213,0.17878696,http://morefocus.com/health/managing-cholesterol-levels-with-weight-loss/
1430,3,unhelpful,c4-5613-029913,0,0,10.236308097839355,0.956654,0.043345984,http://morefocus.com/health/genetic-health-aging-research/
1431,3,unhelpful,c4-5613-122298,0,1,10.23630714416504,0.22617193,0.77382815,http://morefocus.com/health/childhood-diseases-common-illnesses-hand-foot-mouth/
1432,3,unhelpful,c4-5614-037903,0,1,10.236306190490724,0.1213858,0.87861425,http://morefocus.com/lifestyle/retirement-opportunities-in-washington-state/
1433,3,unhelpful,c4-5615-020227,0,1,10.236305236816406,0.32191074,0.67808926,http://morefocus.com/health/allergies-seasonal-controlling/
1434,3,unhelpful,c4-5628-000887,0,1,10.23630428314209,0.06869818,0.93130183,http://morefocus.com/lifestyle/amateur-astrophotography-tips-for-getting-started-with-the-proper-equipment/
1435,3,unhelpful,c4-5631-121825,0,0,10.236303329467772,0.8495521,0.15044789,http://morefocus.com/lifestyle/how-good-is-too-good-identifying-counterfeit-items/
1436,3,unhelpful,c4-5649-071708,0,0,10.236302375793455,0.80091804,0.19908194,http://morefocus.com/health/anxiety-disorders-phobias-agoraphobia/
1437,3,unhelpful,c4-5652-051900,0,1,10.236300468444824,0.36248246,0.6375176,http://morefocus.com/health/blood-clotting-disorder-hypercoagulation-desseminated-intravascular-coagulation/
1438,3,unhelpful,c4-5668-011004,0,0,10.236299514770508,0.8450483,0.15495168,http://morefocus.com/lifestyle/libertarian-history-from-1971-to-today/
1439,3,unhelpful,c4-5671-035659,0,0,10.236298561096191,0.858673,0.14132701,http://morefocus.com/health/meditation-mindfulness/
1440,3,unhelpful,c4-5674-037068,0,0,10.236297607421877,0.86279666,0.13720326,http://morefocus.com/sample-page/
1441,3,unhelpful,c4-5675-087960,0,1,10.23629665374756,0.08828595,0.911714,http://morefocus.com/health/an-overview-of-the-relation-between-tanning-and-skin-health/
1442,3,unhelpful,c4-5678-044821,0,0,10.236295700073242,0.64781433,0.35218567,http://morefocus.com/lifestyle-blog/summer-fun-7-things-retirees-can-do/
1443,3,unhelpful,c4-5679-137391,0,1,10.236294746398926,0.2406876,0.75931233,http://morefocus.com/lifestyle/carving-halloween-pumpkin/
1444,3,unhelpful,c4-5682-119425,0,1,10.23629379272461,0.11232999,0.88767004,http://morefocus.com/lifestyle/childproofing-furniture-and-windows-around-the-house/
1445,3,unhelpful,c4-5682-144901,0,0,10.236292839050291,0.783716,0.21628395,http://morefocus.com/health/allergies-pollen/
1446,3,unhelpful,c4-5684-141800,0,1,10.236291885375977,0.12743343,0.8725666,http://morefocus.com/lifestyle/small-house-pets/
1447,3,unhelpful,c4-5685-072632,0,0,10.23629093170166,0.773422,0.22657801,http://morefocus.com/health/clinicaltrials-how-trials-work/
1448,3,unhelpful,c4-5686-001445,0,0,10.236289978027344,0.9205512,0.079448886,http://morefocus.com/health/contraception-behavioral-methods-lactational-amenorrhea/
1449,3,unhelpful,c4-5686-137683,0,0,10.236289024353027,0.87348825,0.12651175,http://morefocus.com/lifestyle/great-dane/
1450,3,unhelpful,c4-5690-024450,0,1,10.236288070678713,0.42136088,0.5786391,http://morefocus.com/health/cervical-cancer-stages/
1451,3,unhelpful,c4-5700-131767,0,0,10.236287117004396,0.9509603,0.04903976,http://morefocus.com/health/childhood-diseases-rare-toxoplasmosis-symptoms/
1452,3,unhelpful,c4-5707-036015,0,0,10.236286163330078,0.9192199,0.080780074,http://morefocus.com/health/5-qualities-of-a-good-nursing-home/
1453,3,unhelpful,c4-5713-127099,0,0,10.236285209655762,0.80081433,0.19918567,http://morefocus.com/lifestyle/benefits-of-retiring-in-flagstaff-and-the-grand-canyon-in-arizona/
1454,3,unhelpful,c4-5730-092563,0,0,10.236284255981444,0.87348825,0.12651175,http://morefocus.com/lifestyle/horse-exercise-and-training/
1455,3,unhelpful,c4-5736-002451,0,0,10.236283302307127,0.92117494,0.078825004,http://morefocus.com/health/asthma-safe-home-seasonal-triggers/
1456,3,unhelpful,c4-5739-110643,0,1,10.236282348632812,0.2504515,0.7495485,http://morefocus.com/health/lupus-treatments/
1457,3,unhelpful,c4-5740-131610,0,1,10.236281394958496,0.18043157,0.8195684,http://morefocus.com/health/blood-clotting-disorder-treatment-coumadin/
1458,3,unhelpful,c4-5743-095468,0,1,10.236279487609863,0.1747029,0.8252971,http://morefocus.com/lifestyle/ambient-light/
1459,3,unhelpful,c4-5749-102057,0,0,10.236278533935549,0.52957135,0.4704287,http://morefocus.com/lifestyle/maintaining-pet-harmony/
1460,3,unhelpful,c4-5750-041761,0,0,10.23627758026123,0.6752362,0.32476375,http://morefocus.com/health/alternative-medicine-homeopathy/
1461,3,unhelpful,c4-5753-031765,0,1,10.236276626586914,0.1088345,0.89116555,http://morefocus.com/lifestyle/real-aliens-and-extraterrestrials/
1462,3,unhelpful,c4-5757-095767,0,1,10.236275672912598,0.11258324,0.8874168,http://morefocus.com/lifestyle/simple-steps-toward-childproofing-your-kitchen/
1463,3,unhelpful,c4-5765-077830,0,0,10.23627471923828,0.81871516,0.18128479,http://morefocus.com/health/chest-pain-cause-cardiopulmonary-hemothorax/
1464,3,unhelpful,c4-5766-111140,0,1,10.236273765563965,0.20082493,0.799175,http://morefocus.com/lifestyle/equine-breeds/
1465,3,unhelpful,c4-5783-074074,0,0,10.236272811889648,0.9459328,0.054067127,http://morefocus.com/lifestyle/pet-first-aid/
1466,3,unhelpful,c4-5794-140199,0,1,10.236271858215332,0.097388126,0.9026118,http://morefocus.com/lifestyle/treating-the-lame-horse/
1467,3,unhelpful,c4-5801-001064,0,1,10.236270904541016,0.057772744,0.9422273,http://morefocus.com/lifestyle/five-tips-for-secure-credit-card-purchases-online/
1468,3,unhelpful,c4-5808-047698,0,1,10.2362699508667,0.17080805,0.8291919,http://morefocus.com/health/anatomy-male/
1469,3,unhelpful,c4-5815-013527,0,0,10.236268997192385,0.73753786,0.2624621,http://morefocus.com/health/brain-tumors-overview-secondary/
1470,3,unhelpful,c4-5816-046845,0,1,10.236268043518066,0.059273552,0.9407264,http://morefocus.com/lifestyle/m1911-semi-automatic/
1471,3,unhelpful,c4-5816-120740,0,0,10.23626708984375,0.6989936,0.30100635,http://morefocus.com/health/blood-clotting-disorder-hypercoagulation/
1472,3,unhelpful,c4-5818-107249,0,0,10.236266136169434,0.9637007,0.036299273,http://morefocus.com/health/chest-pain-cause-non-cardiac-upper-gastrointestinal/
1473,3,unhelpful,c4-5835-100266,0,1,10.236265182495115,0.10206662,0.8979334,http://morefocus.com/lifestyle/taxes-living-overseas-filing-paying-taxes-abroad/
1474,3,unhelpful,c4-5847-042529,0,0,10.2362642288208,0.7478647,0.25213528,http://morefocus.com/lifestyle/your-best-guide-to-purchasing-replica-watches/
1475,3,unhelpful,c4-5871-104992,0,0,10.236263275146484,0.740008,0.25999203,http://morefocus.com/lifestyle/new-year-s-traditions-and-practices/
1476,3,unhelpful,c4-5873-143568,0,1,10.236262321472168,0.08478631,0.9152137,http://morefocus.com/health/arrhythmia-atrial-fibrillation-treatment/
1477,3,unhelpful,c4-5881-071852,0,0,10.236261367797852,0.7511344,0.24886563,http://morefocus.com/lifestyle/scary-ghost-stories-three-and-one-are-one/
1478,3,unhelpful,c4-5894-145049,0,1,10.23625946044922,0.10233795,0.89766204,http://morefocus.com/lifestyle/road-safety/
1479,3,unhelpful,c4-5900-136379,0,0,10.236258506774902,0.6254401,0.37455988,http://morefocus.com/lifestyle/activities-for-singles-singles-on-summer-vacation/
1480,3,unhelpful,c4-5906-111457,0,1,10.236257553100586,0.49493676,0.50506324,http://morefocus.com/health/bladder-disorders-neurogenic/
1481,3,unhelpful,c4-5906-122372,0,1,10.23625659942627,0.19745149,0.8025485,http://morefocus.com/health/thyroid-cancer-diagnosis/
1482,3,unhelpful,c4-5911-053695,0,0,10.236255645751951,0.5046276,0.49537244,http://morefocus.com/health/cardiomyopathy-restrictive/
1483,3,unhelpful,c4-5914-012673,0,0,10.236254692077637,0.8958639,0.104136065,http://morefocus.com/health/clinical-trials-phase-0/
1484,3,unhelpful,c4-5919-035850,0,1,10.23625373840332,0.22009195,0.779908,http://morefocus.com/health/childhood-diseases-common-illnesses-swine-flu/
1485,3,unhelpful,c4-5920-020856,0,0,10.236252784729004,0.9514267,0.048573315,http://morefocus.com/health/asthma-safe-home-cosmetics/
1486,3,unhelpful,c4-5934-102777,0,0,10.236251831054688,0.740008,0.25999203,http://morefocus.com/health/childhood-diseases-common-illnesses/
1487,3,unhelpful,c4-5938-051178,0,0,10.236250877380373,0.98210835,0.017891672,http://morefocus.com/lifestyle/m24-sniper-weapon/
1488,3,unhelpful,c4-5939-094524,0,0,10.236249923706056,0.90994173,0.090058245,http://morefocus.com/lifestyle/firework-safety/
1489,3,unhelpful,c4-5946-031471,0,0,10.236248970031738,0.964258,0.035741966,http://morefocus.com/health/allergies-pollen-forecasts/
1490,3,unhelpful,c4-5956-044460,0,0,10.236248016357422,0.9890934,0.010906648,http://morefocus.com/lifestyle/weapon-safety/
