,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2360,51,unhelpful,c4-1572-002578,0,0,9.8095703125,0.58891946,0.4110805,https://factorypure.com/products/generac-6551-guardian-22kw-19-5kw-standby-generator-new
2361,51,unhelpful,c4-1580-082094,0,0,9.809568405151367,0.54570365,0.45429638,https://factorypure.com/products/upper-bounce-40-hexagonal-fitness-mini-trampoline-t-shaped-adjustable-hand-rail-bungee-cord-suspension
2362,51,unhelpful,c4-1722-027890,0,0,9.80956745147705,0.6474045,0.35259548,https://factorypure.com/products/champion-100122-3500w-4000w-generator-dual-fuel-manufacturer-rfb
2363,51,unhelpful,c4-1733-125726,0,0,9.809566497802734,0.6474045,0.35259548,https://factorypure.com/products/zline-42-in-wooden-wall-mount-range-hood-in-walnut-includes-1200-cfm-motor-1
2364,51,unhelpful,c4-1869-000473,0,0,9.809565544128418,0.63433254,0.3656675,https://factorypure.com/collections/electric-skateboards/products/atom-electric-b10x-all-terrain-longboard-skateboard-90wh-lithium-battery-1000w-motor-new
2365,51,unhelpful,c4-1895-120082,0,0,9.809564590454102,0.6474045,0.35259548,https://factorypure.com/products/zline-36-in-wooden-wall-mount-range-hood-in-distressed-gray-includes-400-cfm-remote-motor
2366,51,unhelpful,c4-1938-014718,0,0,9.809563636779783,0.6084353,0.39156476,https://factorypure.com/collections/hoverboards/products/halo-rover-x-electric-hoverboard-bluetooth-8-5-blue-manufacturer-rfb
2367,51,unhelpful,c4-1960-105601,0,0,9.809562683105469,0.6474045,0.35259548,https://factorypure.com/products/mobo-triton-tri-001b-the-ultimate-three-wheeled-cruiser-blue-new
2368,51,unhelpful,c4-2052-059107,0,0,9.809561729431152,0.6474045,0.35259548,https://factorypure.com/products/zline-36-in-1200-cfm-wall-mount-range-hood-in-stainless-steel-667-36
2369,51,unhelpful,c4-2063-014866,0,0,9.809560775756836,0.6474045,0.35259548,https://factorypure.com/collections/addmotor
2370,51,unhelpful,c4-2119-026275,0,0,9.80955982208252,0.5141546,0.48584542,https://factorypure.com/products/quietkat-18qkm750cchm-lt-cam-zion-750w-48v-26-electric-hunting-fishing-bike-new
2371,51,unhelpful,c4-2136-126177,0,0,9.809558868408203,0.84064686,0.15935317,https://factorypure.com/products/petgear-no-zip-pg8700nzbb-double-pet-stroller-90lb-capacity-in-boysenberry-new
2372,51,unhelpful,c4-2143-130431,0,0,9.809557914733888,0.6474045,0.35259548,https://factorypure.com/products/zline-30-in-wooden-wall-mount-range-hood-in-rustic-light-finish-includes-900-cfm-motor
2373,51,unhelpful,c4-2150-137216,0,0,9.80955696105957,0.5141546,0.48584542,https://factorypure.com/products/quietkat-18qkm750cchm-cam-ambush-750w-48v-26-electric-hunting-fishing-bike-new
2374,51,unhelpful,c4-2163-027092,0,0,9.809556007385254,0.6474045,0.35259548,https://factorypure.com/products/shoprider-888b-4-sunrunner-4-wheel-mobility-scooter-new-blue
2375,51,unhelpful,c4-2198-102784,0,0,9.809555053710938,0.6474045,0.35259548,https://factorypure.com/products/cyrusher-xf770-folding-electric-bike-17in-48v-10ah-hidden-battery-shimano-27-speed-double-mechanical-disc-brake-red-new
2376,51,unhelpful,c4-2202-055406,0,0,9.80955410003662,0.6474045,0.35259548,https://factorypure.com/products/warmlyyours-trt120-kit-ot-3-0x08-floor-heating-kit-tempzone-flex-roll-plus-touch-screen-thermostat-120v-new
2377,51,unhelpful,c4-2269-058239,0,0,9.809553146362305,0.6474045,0.35259548,https://factorypure.com/products/zline-30-in-wooden-wall-mount-range-hood-in-antigua-and-hamilton-includes-900-cfm-motor
2378,51,unhelpful,c4-2347-135944,0,0,9.809552192687988,0.6474045,0.35259548,https://factorypure.com/products/upper-bounce-easy-assemble-mega-9-x-15-rectangular-trampoline-with-fiber-flex-enclosure-system
2379,51,unhelpful,c4-2359-031972,0,0,9.809551239013672,0.6474045,0.35259548,https://factorypure.com/products/zline-36-in-wooden-wall-mount-range-hood-in-walnut-includes-1200-cfm-motor-1
2380,51,unhelpful,c4-2492-119799,0,0,9.809550285339355,0.6474045,0.35259548,https://factorypure.com/products/ponycycle-vroom-rider-x-classic-series-vr-n4042-ride-on-unicorn-white-medium-new
2381,51,unhelpful,c4-2513-116418,0,0,9.80954933166504,0.6474045,0.35259548,https://factorypure.com/products/zline-36-in-wooden-wall-mount-range-hood-in-antigua-includes-1200-cfm-remote-motor
2382,51,unhelpful,c4-2674-022990,0,0,9.809547424316406,0.6474045,0.35259548,https://factorypure.com/products/jupiter-bike-123-white-unisex-10-inch-100v-lithium-ion-battery-240w-electric-folding-bicycle-lunar-white-new
2383,51,unhelpful,c4-2693-140675,0,0,9.80954647064209,0.6474045,0.35259548,https://factorypure.com/products/zline-36-in-wooden-wall-mount-range-hood-in-antigua-and-walnut-includes-1200-cfm-motor-1
2384,51,unhelpful,c4-2749-134416,0,0,9.809545516967772,0.6084353,0.39156476,https://factorypure.com/products/edrift-uh-es295-2-0-electric-fat-tire-scooter-moped-with-shocks-2000w-hub-motor-12ah-20-mile-range-harley-e-bike-new
2385,51,unhelpful,c4-2783-147358,0,0,9.809544563293455,0.6474045,0.35259548,https://factorypure.com/products/zline-30-in-wooden-wall-mount-range-hood-in-walnut-and-hamilton-includes-400-cfm-remote-motor
2386,51,unhelpful,c4-2963-100278,0,0,9.80954360961914,0.6474045,0.35259548,https://factorypure.com/products/swisher-predator-wbrc11524-24-briggs-and-stratton-11-5hp-walk-behind-rough-cut-trailcutter-manufacturer-rfb
2387,51,unhelpful,c4-2979-001767,0,0,9.809542655944824,0.6474045,0.35259548,https://factorypure.com/collections/benq
2388,51,unhelpful,c4-3039-096511,0,0,9.809541702270508,0.6474045,0.35259548,https://factorypure.com/products/zline-36-in-1200-cfm-designer-series-copper-island-range-hood-655i-ebbbb-36
2389,51,unhelpful,c4-3125-146456,0,0,9.809540748596191,0.6474045,0.35259548,https://factorypure.com/products/zline-30-in-wooden-wall-mount-range-hood-in-antigua-and-hamilton-includes-900-cfm-motor-2
2390,51,unhelpful,c4-3161-014913,0,0,9.809539794921877,0.6474045,0.35259548,https://factorypure.com/products/dimplex-gds33hg-1246wal-acton-electric-fireplace-entertainment-center-glass-embers-new
2391,51,unhelpful,c4-3177-131492,0,0,9.80953884124756,0.6474045,0.35259548,https://factorypure.com/products/zline-30-in-wooden-wall-mount-range-hood-in-normandy-includes-900-cfm-motor
2392,51,unhelpful,c4-3210-127650,0,0,9.809537887573242,0.6474045,0.35259548,https://factorypure.com/products/zline-36-in-wooden-wall-mount-range-hood-in-antigua-and-walnut-includes-1200-cfm-remote-motor-1
2393,51,unhelpful,c4-3230-095306,0,0,9.809536933898926,0.6084353,0.39156476,https://factorypure.com/collections/electric-skateboards/products/atom-h4-electric-skateboard-new
2394,51,unhelpful,c4-3300-103071,0,0,9.80953598022461,0.6474045,0.35259548,https://factorypure.com/products/stiebel-eltron-tempra-15-tankless-water-heater-manufacturer-rfb
2395,51,unhelpful,c4-3315-027693,0,0,9.809535026550291,0.6474045,0.35259548,https://factorypure.com/collections/drones/products/halo-drone-4k-manufacturer-rfb
2396,51,unhelpful,c4-3415-136655,0,0,9.809534072875977,0.6474045,0.35259548,https://factorypure.com/collections/projectors/products/aaxa-p300-neo-android-smart-hd-mini-portable-pocket-dlp-pico-projector-with-wi-fi-420-lumens-new
2397,51,unhelpful,c4-3428-099280,0,0,9.80953311920166,0.6474045,0.35259548,https://factorypure.com/products/champion-41331-6000w-7000w-generator-manufacturer-rfb
2398,51,unhelpful,c4-3501-031178,0,0,9.809532165527344,0.6474045,0.35259548,https://factorypure.com/products/powersmart-db-7659h-22-two-stage-snow-blower-manufacturer-rfb
2399,51,unhelpful,c4-3609-082047,0,0,9.809531211853027,0.6084353,0.39156476,https://factorypure.com/products/gopet-pr720f-petrun-up-to-132-pounds-small-medium-dog-treadmill-new
2400,51,unhelpful,c4-3610-067745,0,0,9.809530258178713,0.6474045,0.35259548,https://factorypure.com/products/generac-3-100-psi-2-4-gpm-ohv-engine-axial-cam-pump-gas-pressure-washer-new
2401,51,unhelpful,c4-3776-146406,0,0,9.809529304504396,0.6474045,0.35259548,https://factorypure.com/products/zline-36-in-wooden-wall-mount-range-hood-in-antigua-and-walnut-includes-1200-cfm-motor
2402,51,unhelpful,c4-3791-039525,0,0,9.809528350830078,0.6474045,0.35259548,https://factorypure.com/products/optoma-ml750st-pocket-3d-wxga-720p-dlp-projector-manufacturer-rfb
2403,51,unhelpful,c4-3791-062491,0,0,9.809526443481444,0.7104161,0.28958395,https://factorypure.com/products/luma-comfort-ap170w-air-purifier
2404,51,unhelpful,c4-3822-006673,0,0,9.809525489807127,0.6474045,0.35259548,https://factorypure.com/products/zline-42-in-unfinished-wooden-wall-mount-range-hood-includes-1200-cfm-motor
2405,51,unhelpful,c4-3897-111781,0,1,9.809524536132812,0.33945248,0.66054755,https://factorypure.com/products/marey-ga10ngdp-tankless-water-heater-open-box
2406,51,unhelpful,c4-3965-092584,0,0,9.809523582458496,0.6474045,0.35259548,https://factorypure.com/products/zline-48-in-wooden-wall-mount-range-hood-in-walnut-includes-1200-cfm-motor
2407,51,unhelpful,c4-3979-140053,0,0,9.80952262878418,0.6474045,0.35259548,https://factorypure.com/products/zline-36-in-wooden-wall-mount-range-hood-in-walnut-includes-1200-cfm-remote-motor-1
2408,51,unhelpful,c4-4010-110953,0,0,9.809521675109863,0.6084353,0.39156476,https://factorypure.com/collections/hoverboards/products/halo-rover-x-electric-hoverboard-bluetooth-8-5-black-manufacturer-rfb
2409,51,unhelpful,c4-4026-033160,0,0,9.809520721435549,0.54570365,0.45429638,https://factorypure.com/products/dimplex-sep-bw-4217-fb-torchiere-burnished-walnut-electric-fireplace-mantel-new
2410,51,unhelpful,c4-4182-022123,0,0,9.80951976776123,0.6141277,0.38587227,https://factorypure.com/products/champion-100330-37-ton-horizontal-vertical-towable-log-splitter-new
2411,51,unhelpful,c4-4192-101656,0,0,9.809518814086914,0.6474045,0.35259548,https://factorypure.com/products/generac-rs7000e-7000w-8750w-generator-manufacturer-rfb
2412,51,unhelpful,c4-4414-023609,0,0,9.809517860412598,0.6474045,0.35259548,https://factorypure.com/products/zline-30-in-900-cfm-designer-series-wall-mount-range-hood-655-hbbbb-30
2413,51,unhelpful,c4-4415-122190,0,0,9.80951690673828,0.6474045,0.35259548,https://factorypure.com/products/mobo-triton-tri-001p-the-ultimate-three-wheeled-cruiser-pink-new
2414,51,unhelpful,c4-4416-003753,0,0,9.809515953063965,0.6474045,0.35259548,https://factorypure.com/products/upper-bounce-mega-trampoline-10-x-17-fiber-flex-enclosure-system-easy-assemble
2415,51,unhelpful,c4-4433-026545,0,0,9.809514999389648,0.6474045,0.35259548,https://factorypure.com/products/zline-36-in-1200-cfm-designer-series-wall-mount-range-hood-655-cbbbb-36
2416,51,unhelpful,c4-4437-106745,0,0,9.809514045715332,0.6474045,0.35259548,https://factorypure.com/collections/pellet-stoves/products/pleasant-hearth-ph50cabps-2-200-sq-ft-50-000-btu-120lb-hopper-with-auto-ignition-cabinet-style-pellet-stove-new
2417,51,unhelpful,c4-4509-088805,0,0,9.809513092041016,0.6474045,0.35259548,https://factorypure.com/products/zline-36-in-wooden-wall-mount-range-hood-in-gray-includes-400-cfm-remote-motor
2418,51,unhelpful,c4-4561-035797,0,0,9.8095121383667,0.6084353,0.39156476,https://factorypure.com/products/halo-rover-x-electric-hoverboard-bluetooth-8-5-pink-manufacturer-rfb
2419,51,unhelpful,c4-4574-082398,0,0,9.809511184692385,0.6474045,0.35259548,https://factorypure.com/products/zline-30-in-wooden-wall-mount-range-hood-in-gray-includes-1200-cfm-remote-motor
2420,51,unhelpful,c4-4618-074344,0,0,9.809510231018066,0.54570365,0.45429638,https://factorypure.com/collections/electric-skateboards/products/atom-b10-electric-skateboard-new
2421,51,unhelpful,c4-4710-073816,0,0,9.80950927734375,0.5141546,0.48584542,https://factorypure.com/products/natures-generator-gxngau-gold-system-portable-1800-watt-solar-or-wind-powered-electric-start-generator-new
2422,51,unhelpful,c4-4719-097725,0,0,9.809508323669434,0.6474045,0.35259548,https://factorypure.com/products/puma-tue-7580vm-80-gallon-7-5-hp-two-stage-air-compressor-new
2423,51,unhelpful,c4-4854-007556,0,0,9.8095064163208,0.6474045,0.35259548,https://factorypure.com/products/zline-30-in-wooden-wall-mount-range-hood-in-antigua-and-walnut-includes-900-cfm-motor
2424,51,unhelpful,c4-4869-065953,0,0,9.809505462646484,0.6474045,0.35259548,https://factorypure.com/products/zline-30-in-900-cfm-designer-series-wall-mount-range-hood-655-4ssss-30
2425,51,unhelpful,c4-4971-001131,0,0,9.809504508972168,0.6474045,0.35259548,https://factorypure.com/products/zline-36-in-1200-cfm-designer-series-wall-mount-range-hood-655-bcxxx-36
2426,51,unhelpful,c4-5015-005280,0,0,9.809503555297852,0.6474045,0.35259548,https://factorypure.com/products/wen-4227-17-inch-13-amp-twelve-speed-floor-standing-drill-press-new
2427,51,unhelpful,c4-5054-003217,0,0,9.809502601623535,0.54570365,0.45429638,https://factorypure.com/products/upper-bounce-50-hexagonal-fitness-mini-trampoline-t-shaped-adjustable-hand-rail-bungee-cord-suspension
2428,51,unhelpful,c4-5100-047606,0,0,9.80950164794922,0.6474045,0.35259548,https://factorypure.com/collections/projectors/products/aaxa-p2-a-wvga-dlp-led-smart-android-hd-mini-portable-pico-projector-130-lumens-new
2429,51,unhelpful,c4-5138-003993,0,0,9.809500694274902,0.6474045,0.35259548,https://factorypure.com/products/zline-30-in-wooden-wall-mount-range-hood-in-walnut-and-hamilton-includes-1200-cfm-remote-motor-1
2430,51,unhelpful,c4-5152-085680,0,0,9.809499740600586,0.6474045,0.35259548,https://factorypure.com/products/tentsile-una-fre-una-luxury-tree-tent-1-person-4-season-waterproof-fresh-green-new
2431,51,unhelpful,c4-5305-042402,0,0,9.80949878692627,0.6474045,0.35259548,https://factorypure.com/products/zline-36-in-wooden-wall-mount-range-hood-in-rustic-dark-finish-includes-1200-cfm-motor
2432,51,unhelpful,c4-5332-125299,0,0,9.809497833251951,0.6474045,0.35259548,https://factorypure.com/products/zline-36-in-remote-blower-1200-cfm-designer-series-wooden-island-mount-range-hood-in-butcher-block-681im-rd-36
2433,51,unhelpful,c4-5352-126749,0,0,9.809496879577637,0.6474045,0.35259548,https://factorypure.com/products/zline-30-in-wooden-wall-mount-range-hood-in-black-includes-900-cfm-motor
2434,51,unhelpful,c4-5487-072640,0,0,9.80949592590332,0.6084353,0.39156476,https://factorypure.com/products/atom-h4-electric-skateboard-new
2435,51,unhelpful,c4-5512-147784,0,0,9.809494972229004,0.6474045,0.35259548,https://factorypure.com/products/zline-30-in-wooden-wall-mount-range-hood-in-rustic-dark-finish-includes-900-cfm-motor
2436,51,unhelpful,c4-5522-049099,0,0,9.809494018554688,0.6474045,0.35259548,https://factorypure.com/products/ev-rider-transport-m-easy-move-scooter-lithium-folding-scooter-plum-open-box
2437,51,unhelpful,c4-5617-096354,0,0,9.809493064880373,0.6474045,0.35259548,https://factorypure.com/products/zline-36-in-wooden-wall-mount-range-hood-in-antigua-includes-1200-cfm-motor
2438,51,unhelpful,c4-5686-100277,0,0,9.809492111206056,0.6474045,0.35259548,https://factorypure.com/products/zline-30-in-wooden-wall-mount-range-hood-in-white-includes-900-cfm-remote-motor
2439,51,unhelpful,c4-5689-130610,0,0,9.809491157531738,0.6474045,0.35259548,https://factorypure.com/products/zline-30-in-900-cfm-designer-series-wall-mount-range-hood-655-cbbbb-30
2440,51,unhelpful,c4-5805-047839,0,0,9.809490203857422,0.6474045,0.35259548,https://factorypure.com/products/zline-36-in-wooden-wall-mount-range-hood-in-valencia-includes-1200-cfm-motor-1
2441,51,unhelpful,c4-5858-093629,0,0,9.809489250183104,0.6474045,0.35259548,https://factorypure.com/products/zline-30-in-wooden-wall-mount-range-hood-in-antigua-and-hamilton-includes-400-cfm-remote-motor-3
2442,51,unhelpful,c4-5911-090542,0,0,9.809488296508787,0.6474045,0.35259548,https://factorypure.com/products/zline-36-in-wooden-wall-mount-range-hood-in-antigua-and-walnut-includes-900-cfm-remote-motor-3
2443,51,unhelpful,c4-5990-010980,0,0,9.809487342834473,0.6141277,0.38587227,https://factorypure.com/products/green-power-america-gpg10000ew-7500w-10000w-gas-portable-generator-with-electric-start-new
2444,51,unhelpful,c4-6057-121134,0,0,9.80948543548584,0.5141546,0.48584542,https://factorypure.com/products/quietkat-18qkfm750bhrm-blk-bandit-750w-48v-20-folding-electric-hunting-fishing-bike-new-1
2445,51,unhelpful,c4-6068-069460,0,0,9.809484481811523,0.6474045,0.35259548,https://factorypure.com/products/zline-30-in-wooden-wall-mount-range-hood-in-distressed-gray-includes-900-cfm-remote-motor
2446,51,unhelpful,c4-6120-021905,0,0,9.809483528137209,0.6474045,0.35259548,https://factorypure.com/products/zline-36-in-wooden-wall-mount-range-hood-in-black-includes-900-cfm-remote-motor
2447,51,unhelpful,c4-6179-088336,0,0,9.80948257446289,0.6474045,0.35259548,https://factorypure.com/products/emerson-earc12re1-quiet-kool-12-000-btu-window-air-conditioner-new
2448,51,unhelpful,c4-6203-108782,0,0,9.809481620788574,0.6474045,0.35259548,https://factorypure.com/products/zline-48-in-wooden-wall-mount-range-hood-in-walnut-includes-1200-cfm-motor-1
2449,51,unhelpful,c4-6246-051368,0,0,9.809480667114258,0.91918427,0.080815695,https://factorypure.com/products/xtreme-air-usa-px15-w30-30-inch-900-cfm-led-lights-stainless-steel-seamless-body-wall-mount-range-hood-new
2450,51,unhelpful,c4-6256-135056,0,0,9.80947971343994,0.6474045,0.35259548,https://factorypure.com/products/zline-48-in-remote-blower-1200-cfm-designer-series-wooden-island-mount-range-hood-in-butcher-block-681im-rd-48
2451,51,unhelpful,c4-6284-082040,0,0,9.809478759765623,0.6474045,0.35259548,https://factorypure.com/products/zipr-roo-4-travel-mobility-scooter-blue-open-box
2452,51,unhelpful,c4-6316-086776,0,0,9.809477806091309,0.6474045,0.35259548,https://factorypure.com/products/zline-30-in-wooden-wall-mount-range-hood-in-walnut-and-hamilton-includes-1200-cfm-remote-motor
2453,51,unhelpful,c4-6364-085549,0,0,9.809476852416992,0.6474045,0.35259548,https://factorypure.com/products/zline-36-in-wooden-wall-mount-range-hood-in-walnut-and-hamilton-includes-1200-cfm-remote-motor-3
2454,51,unhelpful,c4-6486-099939,0,0,9.809475898742676,0.51175857,0.48824146,https://factorypure.com/products/david-delight-light-and-sound-therapy-machine-by-mind-alive-new
2455,51,unhelpful,c4-6572-108059,0,0,9.80947494506836,0.6474045,0.35259548,https://factorypure.com/products/durostar-ds12000eh-9500w-12000w-dual-fuel-18-hp-electric-start-generator-new
2456,51,unhelpful,c4-6610-124615,0,0,9.809473991394045,0.6474045,0.35259548,https://factorypure.com/products/a-ipower-sua7000-6000w-7000w-gas-generator-new
2457,51,unhelpful,c4-6693-125117,0,0,9.809473037719728,0.6474045,0.35259548,https://factorypure.com/products/ev-rider-transport-m-easy-move-scooter-lithium-folding-scooter-red-open-box
2458,51,unhelpful,c4-6729-002218,0,0,9.80947208404541,0.6474045,0.35259548,https://factorypure.com/products/q-see-k82k1-4-4k-ultra-hd-8-channel-ip-security-system-with-2tb-hard-drive-and-4-4k-ip-outdoor-bullet-cameras-with-color-night-vision-new
2459,51,unhelpful,c4-6762-103831,0,0,9.809471130371094,0.6474045,0.35259548,https://factorypure.com/products/zline-36-in-wooden-wall-mount-range-hood-in-walnut-and-hamilton-includes-400-cfm-remote-motor-3
2460,51,unhelpful,c4-6876-136326,0,0,9.809470176696776,0.6474045,0.35259548,https://factorypure.com/products/generac-6551-guardian-22kw-19-5kw-standby-generator-manufacturer-rfb
2461,51,unhelpful,c4-6993-000313,0,0,9.80946922302246,0.6474045,0.35259548,https://factorypure.com/products/zline-30-in-wooden-wall-mount-range-hood-in-antigua-and-walnut-includes-900-cfm-motor-3
2462,51,unhelpful,c4-7021-007026,0,0,9.809468269348145,0.6474045,0.35259548,https://factorypure.com/products/zline-48-in-1200-cfm-wall-mount-range-hood-in-stainless-steel-667-48
2463,51,unhelpful,c4-7044-076604,0,0,9.809467315673828,0.6474045,0.35259548,https://factorypure.com/products/x-treme-scooters-xb-504-kona-volt-beach-cruiser-electric-bicycle-moped-burgundy-new
2464,51,unhelpful,c4-7110-036913,0,0,9.809465408325195,0.6474045,0.35259548,https://factorypure.com/products/zline-30-in-900-cfm-designer-series-wall-mount-range-hood-655-cssss-30
2465,51,unhelpful,c4-7118-056549,0,0,9.80946445465088,0.6474045,0.35259548,https://factorypure.com/products/x-treme-scooters-xb-504-kona-volt-beach-cruiser-electric-bicycle-moped-blue-new
2466,51,unhelpful,c4-0787-004938,0,1,9.809463500976562,0.019022824,0.98097724,http://asthma999.com/2015/01/26/
2467,51,unhelpful,c4-3766-084573,0,1,9.809462547302246,0.2677199,0.7322801,https://www.mold-answers.com/asthma-due-to-mold.html
2468,51,unhelpful,c4-1557-134315,0,1,9.808899879455566,0.10491579,0.89508414,https://www.allergybuyersclub.com/friedrich-70-pint-low-temperature-dehumidifiers-d70d.html?full=Y
2469,51,unhelpful,c4-1183-102844,0,1,9.808799743652344,0.27537772,0.7246223,https://www.air-purifiers-america.com/pages/air-purifier-for-winter-allergies
2470,51,unhelpful,c4-0939-110653,0,1,9.80780029296875,0.28370872,0.7162913,https://www.airoqa.com/can-humidifier-be-used-with-an-air-conditioner/
2471,51,unhelpful,c4-2029-112746,0,0,9.807600021362305,0.81936467,0.18063538,https://www.allergybuyersclub.com/learning/perfect-pillow.html
2472,51,unhelpful,c4-2684-098987,0,1,9.807499885559082,0.012853953,0.987146,http://typeofasthma.com/allergies-2/effective-strategies-if-youre-suffering-with-asthma/
2473,51,unhelpful,c4-2344-132901,0,1,9.805999755859377,0.0098361615,0.99016386,https://www.precisionairtn.com/indoor-air-quality-services/dehumidifier.html
2474,51,unhelpful,c4-6195-070417,0,1,9.80599880218506,0.054278202,0.9457218,https://www.richmondsair.com/hvac-guide/air-quality/humidifier-vs-dehumidifier
2475,51,unhelpful,c4-4106-092446,0,1,9.80589771270752,0.3494334,0.6505665,https://www.airadvisor.org/best-allergy-air-purifier-review-guide/
2476,51,unhelpful,c4-6377-005637,0,0,9.80490016937256,0.8240403,0.1759597,http://allergies.healthincity.com/2012/03/spring-dehumidifier-maintenance.html
2477,51,unhelpful,c4-3863-120127,0,1,9.804699897766112,0.03141827,0.9685817,https://www.allergybestbuys.co.uk/products/vitamin-c-shower
2478,51,unhelpful,c4-3854-126378,0,1,9.804698944091797,0.007938001,0.992062,http://asthmasignandsymptom.com/asthma/make-living-with-asthma-easier-with-these-helpful-tips-2/
2479,51,unhelpful,c4-3123-090427,0,1,9.804597854614258,0.074387,0.9256129,https://indoorbreathing.com/reviews/
2480,51,unhelpful,c4-0951-083182,0,1,9.803799629211426,0.1283809,0.8716191,https://www.air-purifiers-america.com/collections/best-air-purifiers-for-eliminating-germs-and-microbes
2481,51,unhelpful,c4-3381-032284,0,1,9.80379867553711,0.16923131,0.8307687,https://www.air-purifiers-america.com/collections/top-10-air-purifiers-for-copd
2482,51,unhelpful,c4-2678-007400,0,1,9.803500175476074,0.0040833354,0.99591666,https://theairpurifier.org/article/humidifier
2483,51,unhelpful,c4-1754-052395,0,1,9.803499221801758,0.0696491,0.93035096,https://besthomepropertyservices.com/crawl-space-encapsulation/dehumidifiers/
2484,51,unhelpful,c4-1173-081341,0,1,9.802900314331056,0.059293423,0.9407066,https://www.allergybuyersclub.com/pure-and-dry-hepa70-dehumidifier-hepa-air-purifier.html?full=Y
2485,51,unhelpful,c4-2843-045206,0,1,9.802800178527832,0.009458332,0.99054164,http://withinfp.sakura.ne.jp/eso/index.php/13912341-stay-away-from-the-mistakes-a-lot-of-asthma-sufferers-make-info/0
2486,51,unhelpful,c4-6872-035962,0,1,9.802599906921388,0.008548121,0.99145186,http://exercisebikehealth.com/stop-letting-asthma-get-in-the-way-of-living/
2487,51,unhelpful,c4-0281-079008,0,1,9.801400184631348,0.05759232,0.94240767,https://www.air-purifiers-america.com/products/alen-breathesmart-flex-hepa-odorcell-replacement-filter-fl40-mp
2488,51,unhelpful,c4-2360-062695,0,1,9.801399230957031,0.18122698,0.81877303,https://www.air-purifiers-america.com/pages/top-10-sneak-peek
2489,51,unhelpful,c4-2666-080940,0,1,9.801398277282717,0.0495852,0.9504148,https://www.air-purifiers-america.com/products/alen-breathesmart-fit50-hepa-silver-replacement-filter-ff50-silver-carbon
2490,51,unhelpful,c4-4839-062083,0,1,9.801397323608398,0.061644573,0.9383554,https://www.air-purifiers-america.com/products/alen-breathesmart-fit50-hepa-freshplus-replacement-filter-ff50-voc
2491,51,unhelpful,c4-5173-147523,0,1,9.801396369934082,0.056394547,0.9436054,https://www.air-purifiers-america.com/products/alen-breathesmart-fit50-hepa-freshplus-replacement-filter-3-pack-ff50-voc-3
2492,51,unhelpful,c4-5925-022941,0,1,9.801395416259766,0.052250147,0.94774985,https://www.air-purifiers-america.com/products/alen-breathesmart-flex-hepa-silver-replacement-filter-5-pack-fl40-silver-carbon-5
2493,51,unhelpful,c4-6165-014250,0,1,9.80139446258545,0.046368506,0.9536315,https://www.air-purifiers-america.com/products/alen-breathesmart-flex-hepa-silver-replacement-filter-fl40-silver-carbon
2494,51,unhelpful,c4-0991-055268,0,1,9.79640007019043,0.06255479,0.93744516,https://www.heritagedaysrace.com/03/home-improvememnt/which-one-should-you-get-humidifier-or-dehumidifier/
2495,51,unhelpful,c4-1770-037855,0,0,9.796399116516112,0.96713567,0.032864284,http://www.thermastor.com/cost-comparison/
2496,51,unhelpful,c4-3275-005934,0,1,9.796398162841797,0.2725105,0.7274896,https://ausclimate.wordpress.com/tag/health-air-purifiers/
2497,51,unhelpful,c4-0589-003143,0,1,9.79580020904541,0.44278002,0.55722,http://lp4you.info/dust-mite-air-purifier/dust-mite-air-purifier-allergy-air-purifier-dust-mite-allergy-air-purifier-dust-mite-allergy-air-filter/
2498,51,unhelpful,c4-2604-111474,0,1,9.795599937438965,0.008991593,0.99100846,http://healthyisgood.us/2019/02/12/
2499,51,unhelpful,c4-3154-023818,0,1,9.795598983764648,0.012290988,0.98770905,http://projectninja.net/what-all-asthma-patients-should-know-about.html
2500,51,unhelpful,c4-4479-020796,0,1,9.795598030090332,0.009320363,0.9906797,http://projectninja.net/2018/05/21
2501,51,unhelpful,c4-4591-102708,0,0,9.795597076416016,0.91715825,0.082841784,https://theairpurifier.org/resources
2502,51,unhelpful,c4-2979-101485,0,1,9.795100212097168,0.0070917965,0.99290824,http://www.tipdisease.com/2013/10/good-tips-on-how-to-deal-with-asthma.html
2503,51,unhelpful,c4-0204-144330,0,0,9.79319953918457,0.7349199,0.26508006,https://www.airoqa.com/best-way-to-dehumidify-a-house/
2504,51,unhelpful,c4-2101-097233,0,1,9.791600227355955,0.20933452,0.79066545,https://www.air-purifiers-america.com/collections/top-10-air-purifiers-for-germs
2505,51,unhelpful,c4-3045-144253,0,1,9.79159927368164,0.15195855,0.8480414,https://www.air-purifiers-america.com/collections/top-10-all-purpose-air-purifiers
2506,51,unhelpful,c4-0520-145709,0,1,9.791299819946287,0.011274895,0.9887251,https://www.drenergysaverfranchise.com/cooling-systems/dehumidification.html
2507,51,unhelpful,c4-2221-092573,0,1,9.791298866271973,0.011274895,0.9887251,https://www.drenergysaver.com/cooling-systems/dehumidification.html
2508,51,unhelpful,c4-1850-127015,0,1,9.791000366210938,0.37358674,0.6264132,https://www.aprilaire.com/crawl-space-and-basement-waterproofing/benefits/health/allergy-to-pet-dander
2509,51,unhelpful,c4-1592-131162,0,1,9.790900230407717,0.0048561315,0.9951439,http://healthnclinics.com/asthma-advice-that-everyone-needs-to-know/
