,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1636,13,unhelpful,c4-1237-138980,0,1,11.14389991760254,0.08125075,0.9187493,https://www.neuropathytreatmentgroup.com/spooky-huh/
1637,13,unhelpful,c4-4959-127228,0,1,11.143400192260742,0.04305256,0.95694745,http://drgerigreenberg.com/?paged=2
1638,13,unhelpful,c4-3635-023992,0,1,11.142900466918944,0.40361506,0.59638494,https://www.healthierlife101.com/health/page/4/
1639,13,unhelpful,c4-4832-129717,0,0,11.142800331115724,0.55165684,0.4483431,https://www.healthierlife101.com/medical-treatments/medication/
1640,13,unhelpful,c4-1713-091915,0,1,11.1427001953125,0.12897871,0.8710213,https://www.clinicaladvisor.com/home/topics/obesity-resource-center/binge-eating-disorder-a-review-of-effective-treatment-options/
1641,13,unhelpful,c4-6784-040140,0,1,11.142600059509276,0.2257015,0.77429855,https://www.kpwashingtonresearch.org/news-and-events/kpwhri-media/ghri-media/
1642,13,unhelpful,c4-4741-069763,0,1,11.142499923706056,0.2200561,0.7799438,http://airfitbackrest.com/lower-back-pain-fact-sheet.htm
1643,13,unhelpful,c4-0357-101914,0,1,11.14150047302246,0.047184233,0.9528158,https://www.prestonchiropractic.co.uk/doctor/chiropractor/chiropractic-Preston/nutrition-articles/vitamin-d-levels-easy-to-raise...and-beneficial
1644,13,unhelpful,c4-1186-042539,0,1,11.141499519348145,0.0803702,0.91962975,https://www.mcmurraychiropracticsolutions.com/doctor/chiropractor/chiropractic-San-Jose/nutrition-articles/vitamin-d-levels-easy-to-raise...and-beneficial
1645,13,unhelpful,c4-2615-135249,0,1,11.141498565673828,0.13262524,0.8673748,https://www.gormishchiropractic.com/doctor/chiropractor/chiropractic-Carrolltown/nutrition-articles/vitamin-d-levels-easy-to-raise...and-beneficial
1646,13,unhelpful,c4-4595-130256,0,1,11.141497611999512,0.045805454,0.9541946,https://www.rethwillchiroclinic.com/doctor/chiropractor/chiropractic-Eugene/nutrition-articles/vitamin-d-levels-easy-to-raise...and-beneficial
1647,13,unhelpful,c4-5863-087388,0,1,11.141496658325195,0.06346819,0.9365318,https://www.chiropracticauburn-al.com/doctor/chiropractor/chiropractic-Auburn/nutrition-articles/vitamin-d-levels-easy-to-raise...and-beneficial
1648,13,unhelpful,c4-5930-129666,0,1,11.14149570465088,0.073787704,0.92621225,https://www.crosschiropracticcenter.com/doctor/chiropractor/chiropractic-Sandy-Springs/nutrition-articles/vitamin-d-levels-easy-to-raise...and-beneficial
1649,13,unhelpful,c4-2217-120780,0,1,11.14139461517334,0.1600108,0.83998924,https://paswfl.com/2018/02/05/new-therapies-like-tbs-bring-better-results/
1650,13,unhelpful,c4-4419-096493,0,1,11.140899658203123,0.4286596,0.5713404,https://mentalhealthdaily.com/2014/09/11/amitriptyline-elavil-withdrawal-symptoms-how-long-do-they-last/
1651,13,unhelpful,c4-6187-101193,0,1,11.140898704528809,0.47238967,0.5276103,https://mentalhealthdaily.com/2014/09/11/amitriptyline-elavil-withdrawal-symptoms-how-long-do-they-last/comment-page-6/
1652,13,unhelpful,c4-7108-079638,0,1,11.140399932861328,0.2991537,0.7008464,https://wholehealthchicago.com/2007/10/17/advances-in-fibromyalgia/
1653,13,unhelpful,c4-2996-115826,0,0,11.139900207519531,0.5696635,0.4303365,https://www.health.harvard.edu/newsletters/harvard_mental_health_letter/2010/june
1654,13,unhelpful,c4-4688-062312,0,0,11.139699935913086,0.63527536,0.36472464,https://www.everywomanover29.com/blog/tag/gluten-2/
1655,13,unhelpful,c4-1727-051262,0,1,11.139599800109863,0.24635619,0.7536438,https://www.medicinenet.com/anxiety/index.htm
1656,13,unhelpful,c4-0328-094464,0,1,11.139200210571287,0.10911577,0.8908843,http://spice2nite.com/sex101.html
1657,13,unhelpful,c4-2683-065932,0,1,11.13889980316162,0.39355752,0.6064426,https://www.healthyplace.com/other-info/psychiatric-medications/celexa-citalopram-hydrobromide-patient-information
1658,13,unhelpful,c4-7044-087693,0,1,11.138500213623049,0.42411336,0.57588667,https://www.healthierlife101.com/medical-conditions/disorders/fibromyalgia/
1659,13,unhelpful,c4-5877-000867,0,1,11.137900352478027,0.36861482,0.6313852,http://checkbiotech.org/best-pain-management-doctor-near/
1660,13,unhelpful,c4-0561-068397,0,0,11.137100219726562,0.981646,0.018354014,http://eatlocalgrown.com/index.php?option=com_content&view=article&id=14377:people-on-antidepressants-dont-have-depression&catid=35:articles&Itemid=148
1661,13,unhelpful,c4-0690-119337,0,0,11.13700008392334,0.55226994,0.44773003,https://www.healthierlife101.com/page/139/
1662,13,unhelpful,c4-3166-119143,0,1,11.136999130249023,0.13557981,0.8644202,https://www.healthierlife101.com/cooking-healthy-crockpots/
1663,13,unhelpful,c4-3579-089468,0,1,11.136998176574709,0.23770215,0.76229787,https://www.healthierlife101.com/dieting/nutrition/healthy-snacks/
1664,13,unhelpful,c4-6439-075718,0,1,11.13699722290039,0.20393084,0.79606915,https://www.healthierlife101.com/why-everyone-needs-a-slow-cooker/
1665,13,unhelpful,c4-7126-053276,0,1,11.136996269226074,0.37693956,0.62306046,https://www.healthierlife101.com/dieting/nutrition/energy-endurance/
1666,13,unhelpful,c4-1300-139121,0,1,11.136995315551758,0.20551243,0.79448754,http://www.njpsychologist.com/blog/2014/03/
1667,13,unhelpful,c4-5765-010348,0,0,11.136799812316896,0.8885701,0.11142987,https://www.spine-health.com/treatment/pain-medication/alcohol-avoidance
1668,13,unhelpful,c4-5057-059463,0,1,11.13659954071045,0.25599366,0.7440064,http://myfroosorvicos.ga/mycih/amitriptyline-reviews-insomnia-2864.php
1669,13,unhelpful,c4-0509-070153,0,0,11.1358003616333,0.9290777,0.07092233,https://bipolarbrainiac.wordpress.com/category/bipolar-disorder-medications/
1670,13,unhelpful,c4-0787-131021,0,1,11.135700225830078,0.12191175,0.87808824,https://www.foodfarmacistrd.com/what-is-irritable-bowel-syndrome/
1671,13,unhelpful,c4-3047-057151,0,1,11.135600090026855,0.1553975,0.84460247,https://www.inhousechemist.vu/p-1994-risperidone-tablets-3mg.aspx
1672,13,unhelpful,c4-0668-135771,0,0,11.13510036468506,0.8990282,0.100971825,http://www.wordsbykim.com/blog/359/my-theory-about-depression/
1673,13,unhelpful,c4-4913-079649,0,1,11.134599685668944,0.37529665,0.62470335,https://www.healthierlife101.com/headaches-and-pain/
1674,13,unhelpful,c4-0963-143656,0,1,11.134499549865724,0.12262622,0.8773738,https://www.nps.org.au/australian-prescriber/articles/transcranial-magnetic-stimulation-based-methods-in-the-treatment-of-depression
1675,13,unhelpful,c4-2141-089602,0,1,11.134099960327148,0.32862413,0.6713758,http://undepress.net/category/psychology/motivation/
1676,13,unhelpful,c4-1317-114356,0,1,11.134099006652832,0.10754604,0.892454,https://www.danroberts.com/healthyadultblog/tag/Depression
1677,13,unhelpful,c4-4931-118886,0,1,11.133997917175291,0.32762182,0.6723782,https://www.nationalelfservice.net/mental-health/depression/common-antidepressants-associated-with-increased-risk-of-postpartum-haemorrhage/
1678,13,unhelpful,c4-1495-132170,0,1,11.133399963378906,0.49656558,0.5034344,https://www.mayoclinic.org/diseases-conditions/depression/expert-answers/clinical-depression/FAQ-20057770
1679,13,unhelpful,c4-0790-008779,0,0,11.13259983062744,0.9799083,0.02009172,https://bipolarbrainiac.wordpress.com/category/rebel-with-a-cause/
1680,13,unhelpful,c4-4696-039061,0,0,11.132598876953123,0.66823596,0.33176407,https://bipolarbrainiac.wordpress.com/2018/10/17/patient-activists-re-schizophrenia-and-tardive-dyskinesia/
1681,13,unhelpful,c4-5651-096924,0,0,11.132597923278809,0.8605638,0.1394362,https://bipolarbrainiac.wordpress.com/category/nord/
1682,13,unhelpful,c4-6448-059721,0,1,11.131500244140623,0.36731112,0.6326889,https://neilbaum.wordpress.com/2011/09/
1683,13,unhelpful,c4-4655-037786,0,1,11.131400108337402,0.43818876,0.5618112,https://ocgreenrelief.org/category/insomnia
1684,13,unhelpful,c4-2051-032374,0,1,11.13129997253418,0.16552196,0.834478,https://bmcmusculoskeletdisord.biomedcentral.com/articles/10.1186/1471-2474-15-227
1685,13,unhelpful,c4-2771-136834,0,1,11.130900382995604,0.45684505,0.54315495,http://antidepressivemedicines.com/tag/which-antidepressants-worsen-tinnitus/
1686,13,unhelpful,c4-0778-111858,0,0,11.129899978637695,0.7318494,0.26815063,https://depressionintrospection.wordpress.com/tag/people/
1687,13,unhelpful,c4-3484-032970,0,1,11.12950038909912,0.18478648,0.8152135,https://www.mdedge.com/familymedicine/article/132202/pain/chronic-pain-how-approach-these-3-common-conditions
1688,13,unhelpful,c4-0630-044265,0,1,11.129199981689451,0.46933284,0.5306671,https://www.healthierlife101.com/medical-treatments/alternative-medicine/acupuncture/
1689,13,unhelpful,c4-5856-008018,0,1,11.129199028015137,0.46793765,0.53206235,https://www.healthierlife101.com/medical-treatments/pain-relief/migraine-relief/
1690,13,unhelpful,c4-7041-043286,0,1,11.12919807434082,0.15728976,0.8427103,https://www.healthierlife101.com/medical-treatments/alternative-medicine/aromatherapy/essential-oils/coconut-oil/
1691,13,unhelpful,c4-4509-081333,0,0,11.128600120544434,0.64877367,0.3512263,https://www.nationalelfservice.net/treatment/antidepressants/time-to-stop-prescribing-antidepressants-to-young-people-with-depression/
1692,13,unhelpful,c4-4018-040000,0,1,11.128299713134766,0.06532723,0.9346728,https://www.chicagotribune.com/lifestyles/health/ct-party-drug-depression-health-0205-20160205-story.html
1693,13,unhelpful,c4-1529-035410,0,0,11.127799987792969,0.62403023,0.3759698,http://healthdocbox.com/Depression/77608622-Background-population-intervention-s-comparison-outcome-s-pico-role-of-antidepressants-in-people-with-dementia-and-associated-depression.html
1694,13,unhelpful,c4-2865-007328,0,0,11.127599716186523,0.5003086,0.49969143,https://ocgreenrelief.org/category/pancreatic-cancer
1695,13,unhelpful,c4-0432-119802,0,0,11.12689971923828,0.53518915,0.46481082,http://www.herballove.com/case-studies/sexual-hangover-alcohol-antidepressant-and-sex-party
1696,13,unhelpful,c4-0992-089108,0,1,11.126500129699709,0.32554254,0.6744575,https://www.healthcaremagic.com/premiumquestions/Taking-ropinirole-for-Restless-Leg-Syndrome-and-prozec-for-bouts-of-depression-Could-antidepressant-contribute-to-RLS/77879
1697,13,unhelpful,c4-6080-074396,0,1,11.126399993896484,0.24352984,0.75647014,http://sampokiviniemi.net/385-lose-weight-after-getting-off-zoloft.php
1698,13,unhelpful,c4-4968-015436,0,1,11.126299858093262,0.115735956,0.88426405,https://www.health.harvard.edu/topics/depression/4
1699,13,unhelpful,c4-0057-001925,0,1,11.124699592590332,0.13078074,0.86921924,http://undepress.net/phlegmatic/
1700,13,unhelpful,c4-5535-043942,0,1,11.124698638916016,0.17159839,0.82840157,http://undepress.net/scopophobia-or-fear-of-being-watched/
1701,13,unhelpful,c4-1358-084199,0,1,11.124099731445312,0.07270833,0.9272917,https://zenpype.com/can-cannabis-treat-neuropathic-pain/
1702,13,unhelpful,c4-4169-039994,0,1,11.12399959564209,0.16744179,0.8325583,http://undepress.net/
1703,13,unhelpful,c4-2955-137367,0,0,11.12380027770996,0.7835237,0.2164764,http://www.release-the-stress.com/blog/category/depression
1704,13,unhelpful,c4-3697-044418,0,1,11.123799324035645,0.26005888,0.7399412,https://www.medicineshoppe.com/citalopram
1705,13,unhelpful,c4-7003-131886,0,1,11.123798370361328,0.21021625,0.7897838,https://feeds.rxwiki.com/citalopram
1706,13,unhelpful,c4-0609-028916,0,0,11.12339973449707,0.68391687,0.31608316,http://lecba-akne.info/education/91-diabetic-neuropathy-pathophysiology-diagram-form-ebook-download.php
1707,13,unhelpful,c4-6119-087614,0,1,11.122400283813477,0.16417496,0.8358251,https://edsinfo.wordpress.com/2016/06/19/fibromyalgia-neuroinflammatory-disease/
1708,13,unhelpful,c4-3080-121316,0,0,11.122099876403809,0.54550844,0.45449156,http://medicpdf.com/0/03578d7.netsolhost.com1.html
1709,13,unhelpful,c4-5700-025043,0,0,11.122098922729492,0.5003086,0.49969143,https://ocgreenrelief.org/category/metabolic-syndrome
1710,13,unhelpful,c4-5179-093901,0,1,11.121899604797363,0.32758984,0.6724102,https://www.peoplespharmacy.com/2008/03/31/sertraline/
1711,13,unhelpful,c4-0031-085691,0,1,11.121500015258787,0.08892848,0.9110715,https://www.applecountrychiropractic.com/doctor/chiropractor/chiropractic-Williamson/nutrition-articles/vitamin-d-levels-easy-to-raise...and-beneficial
1712,13,unhelpful,c4-0895-098457,0,1,11.121499061584473,0.09088927,0.90911067,https://www.hutterchiro.com/doctor/chiropractor/chiropractic-Groton/nutrition-articles/vitamin-d-levels-easy-to-raise...and-beneficial
1713,13,unhelpful,c4-1264-120932,0,1,11.121397972106934,0.19814041,0.80185956,https://fibropulse.com/depression-and-fibromyalgia/
1714,13,unhelpful,c4-0644-022836,0,1,11.12119960784912,0.37476867,0.6252313,http://www.healthtalk.org/peoples-experiences/mental-health/experiences-antidepressants/taking-antidepressant-medicines-other-illnesses
1715,13,unhelpful,c4-6319-099085,0,1,11.120699882507324,0.2710244,0.7289756,http://canadianfamilypharmacy.su/search/?type=first&q=P
1716,13,unhelpful,c4-6306-076189,0,0,11.12049961090088,0.6282603,0.3717397,https://wholehealthchicago.com/2016/12/05/avoiding-antidepressants-provocative-clinical-study/
1717,13,unhelpful,c4-5184-002603,0,1,11.120399475097656,0.28927308,0.710727,https://www.coccyx.org/treatmen/drugs.htm
1718,13,unhelpful,c4-5297-105751,0,1,11.12039852142334,0.16229585,0.8377042,https://www.healthierlife101.com/treatment-of-headaches/
1719,13,unhelpful,c4-0241-010580,0,0,11.119600296020508,0.6441042,0.35589582,http://painmuse.org/?p=6720
1720,13,unhelpful,c4-3300-074723,0,1,11.119599342346191,0.40220705,0.5977929,http://cableforge.com/3ft-canon-pixma-ip1980-usb-a-to-usb-b-printer-cable-printing-cord.html
1721,13,unhelpful,c4-6377-128290,0,1,11.119598388671877,0.14157629,0.85842377,http://www.rxsat.com/2018/04/02/is-cymbalta-a-stimulating-antidepressant-cheap-pharmacy-online-overnight-full-certified/
1722,13,unhelpful,c4-2900-030747,0,1,11.119400024414062,0.1979328,0.80206716,http://www.villagevitamin.com/promog/ConditionCenter.asp?ConditionID=13&StoreID=27D14A0B0FD24FB98A427B43B8ED3C82
1723,13,unhelpful,c4-1406-111153,0,0,11.11929988861084,0.81909376,0.18090618,https://www.wilsonfamilychiropracticmillville.com/doctor/chiropractor/chiropractic-Millville/nutrition-articles/chiropractic-discussion-of-osteoporosis-nutrition-and-prevention
1724,13,unhelpful,c4-6788-073992,0,1,11.119298934936523,0.20936975,0.7906303,https://www.cancer.gov/about-cancer/coping/feelings/depression-hp-pdq?redirect=true
1725,13,unhelpful,c4-1442-019368,0,0,11.119297981262209,0.8514067,0.14859328,http://johngibson-phd.com/blog/files/category-depresson.html
1726,13,unhelpful,c4-4825-108646,0,1,11.118499755859377,0.20031565,0.79968435,http://designedthinking.com/2011/09/the-real-deal-on-antidepressant-side-effects/
1727,13,unhelpful,c4-6898-059919,0,0,11.118399620056152,0.5541444,0.44585562,https://www.ratlifflaw.net/products-liability.html
1728,13,unhelpful,c4-6314-049914,0,1,11.117899894714355,0.09972882,0.9002712,https://www.normanmarcuspaininstitute.com/antidepressant-pain/
1729,13,unhelpful,c4-0784-052383,0,1,11.11709976196289,0.35689634,0.64310366,https://www.healthierlife101.com/medical-treatments/pain-relief/
1730,13,unhelpful,c4-3852-035047,0,1,11.117098808288574,0.3864861,0.6135139,https://www.healthierlife101.com/relaxation/massage/
1731,13,unhelpful,c4-2273-031088,0,1,11.11680030822754,0.2359743,0.7640257,http://www.thedoctorwillseeyounow.com/index/conditions/arthritis/
1732,13,unhelpful,c4-5907-051405,0,1,11.116799354553224,0.19272193,0.80727804,http://new.thedoctorwillseeyounow.com/index/conditions/arthritis/
1733,13,unhelpful,c4-3616-102066,0,1,11.116698265075684,0.092658535,0.9073415,http://sarkistms.com/faqs.html
1734,13,unhelpful,c4-5817-097634,0,0,11.116697311401367,0.5285466,0.47145337,https://www.everywomanover29.com/blog/tag/antidepressant/
1735,13,unhelpful,c4-0593-077104,0,0,11.116596221923828,0.5003086,0.49969143,https://ocgreenrelief.org/category/leukemia
1736,13,unhelpful,c4-6446-050099,0,1,11.116495132446287,0.44990498,0.5500951,http://www.bikemuskoka.ca/cycle-lifestyle/photo-gallery/
1737,13,unhelpful,c4-5047-003325,0,0,11.11639404296875,0.83284533,0.16715467,https://www.askdoctork.com/2014/9/page/2
1738,13,unhelpful,c4-4343-091888,0,0,11.116292953491213,0.5239885,0.47601154,https://de.scribd.com/document/102339369/mpds
1739,13,unhelpful,c4-3928-093370,0,0,11.116000175476074,0.8752637,0.1247363,https://bipolarbrainiac.wordpress.com/category/opiate-withdrawal/
1740,13,unhelpful,c4-5838-042790,0,1,11.115999221801758,0.19018696,0.809813,http://antidepressivemedicines.com/how-to-get-anti-depressant-pills/
1741,13,unhelpful,c4-1121-004586,0,1,11.115599632263184,0.045821458,0.9541785,https://www.mydr.com.au/pain/neuropathic-pain
1742,13,unhelpful,c4-6079-097869,0,1,11.11520004272461,0.07415221,0.9258478,https://www.yourceus.com/pages/adm8283-section-vii-the-dual-effect-antidepressants
1743,13,unhelpful,c4-4694-071746,0,0,11.114999771118164,0.96943474,0.030565288,http://www.myfoottalk.com/default.aspx?g=posts&t=146
1744,13,unhelpful,c4-3107-024710,0,1,11.114998817443848,0.4378244,0.5621755,https://www.newtreatmentsfordepression.net/depression-tag/particular-antidepressant
1745,13,unhelpful,c4-1462-020950,0,1,11.114399909973145,0.38831094,0.6116891,http://antidepressivemedicines.com/tag/40-mg-prozac/
1746,13,unhelpful,c4-6476-112196,0,0,11.1141996383667,0.5290399,0.47096008,https://www.gaijinjapan.org/index.php?=tramadol-ssri/
1747,13,unhelpful,c4-2150-122605,0,1,11.114198684692385,0.23973872,0.76026136,https://myhealth.alberta.ca/health/pages/conditions.aspx?hwid=aba6263
1748,13,unhelpful,c4-4343-124721,0,1,11.114197731018066,0.26948467,0.7305153,http://wake.nc.networkofcare.org/mh/library/article.aspx?hwid=aba6263
1749,13,unhelpful,c4-0329-030248,0,1,11.11400032043457,0.32811448,0.6718855,https://www.healthierlife101.com/health/wellness/
1750,13,unhelpful,c4-0774-067853,0,1,11.113999366760254,0.45394534,0.5460547,https://www.healthierlife101.com/dieting/healthy-eating/honey/
1751,13,unhelpful,c4-1040-040742,0,1,11.113998413085938,0.17324296,0.8267571,https://www.healthierlife101.com/ways-to-treat-depression-without-medication/
1752,13,unhelpful,c4-1279-013085,0,1,11.11399745941162,0.49371153,0.5062884,https://www.healthierlife101.com/fitness/gym/
1753,13,unhelpful,c4-1800-029880,0,0,11.113996505737305,0.64105195,0.35894808,https://www.healthierlife101.com/mental-health/
1754,13,unhelpful,c4-1808-125079,0,0,11.113995552062988,0.69509155,0.3049085,https://www.healthierlife101.com/mental-health/bad-habits/
1755,13,unhelpful,c4-2292-058998,0,0,11.113994598388672,0.67260194,0.3273981,https://www.healthierlife101.com/sleep/
1756,13,unhelpful,c4-2404-033366,0,1,11.113993644714355,0.2653014,0.7346986,https://www.healthierlife101.com/health/immune-system/
1757,13,unhelpful,c4-2614-121390,0,1,11.11399269104004,0.2558785,0.7441215,https://www.healthierlife101.com/dieting/healthy-eating/antioxidants/antioxidant-foods/
1758,13,unhelpful,c4-2656-046021,0,1,11.113991737365724,0.49244744,0.5075525,https://www.healthierlife101.com/mental-health/mindset/
1759,13,unhelpful,c4-2675-075301,0,0,11.113990783691406,0.5674073,0.4325927,https://www.healthierlife101.com/exercise/muscle-building/page/3/
1760,13,unhelpful,c4-2765-083216,0,0,11.113988876342772,0.50096846,0.49903154,https://www.healthierlife101.com/medical-conditions/disease/alzheimers-disease/
1761,13,unhelpful,c4-2895-084868,0,0,11.113987922668455,0.5215015,0.4784985,https://www.healthierlife101.com/fitness/page/3/
1762,13,unhelpful,c4-3153-138074,0,1,11.11398696899414,0.16222781,0.8377722,https://www.healthierlife101.com/garden-of-life-organic-vegan-protein-powder/
1763,13,unhelpful,c4-3639-083431,0,0,11.113986015319824,0.52347624,0.47652373,https://www.healthierlife101.com/weight-loss/page/4/
1764,13,unhelpful,c4-4442-104845,0,1,11.113985061645508,0.47780922,0.52219075,https://www.healthierlife101.com/mental-health/mindfulness/happiness/
1765,13,unhelpful,c4-4873-031395,0,0,11.113984107971191,0.5017617,0.49823835,https://www.healthierlife101.com/dieting/page/4/
1766,13,unhelpful,c4-5372-043252,0,0,11.113983154296877,0.55114806,0.44885197,https://www.healthierlife101.com/health/health-books/
1767,13,unhelpful,c4-6198-042557,0,0,11.11398220062256,0.5329474,0.4670526,https://www.healthierlife101.com/fitness/gym/gym-equipment/adjustable-dumbbells/
1768,13,unhelpful,c4-6388-051669,0,1,11.113981246948242,0.38641325,0.6135867,https://www.healthierlife101.com/medical-treatments/alternative-medicine/aromatherapy/essential-oils/
1769,13,unhelpful,c4-6506-125892,0,1,11.113980293273926,0.38641325,0.6135867,https://www.healthierlife101.com/medical-treatments/alternative-medicine/aromatherapy/
1770,13,unhelpful,c4-6690-078611,0,0,11.11397933959961,0.5559075,0.44409257,https://www.healthierlife101.com/medical-conditions/disease/
1771,13,unhelpful,c4-6709-009030,0,1,11.113978385925291,0.3735256,0.6264744,https://www.healthierlife101.com/identifying-the-symptoms-of-heartburn/
1772,13,unhelpful,c4-6734-098381,0,0,11.113977432250977,0.5257508,0.47424915,https://www.healthierlife101.com/medical-treatments/pain-relief/headache/
1773,13,unhelpful,c4-7051-046246,0,0,11.11397647857666,0.6496959,0.35030416,https://www.healthierlife101.com/mental-health/motivation/
1774,13,unhelpful,c4-7113-082545,0,1,11.113975524902344,0.38364005,0.61635995,https://www.healthierlife101.com/medical-treatments/pain-relief/headache/tension-headache/
1775,13,unhelpful,c4-1271-146893,0,1,11.113699913024902,0.39067352,0.60932654,https://www.nationalelfservice.net/mental-health/depression/page/2/
1776,13,unhelpful,c4-4204-063326,0,0,11.11359977722168,0.8360206,0.1639794,https://bipolarbrainiac.wordpress.com/category/uncategorized/
1777,13,unhelpful,c4-0950-048332,0,0,11.112700462341309,0.8636465,0.13635348,http://wikichiro.org/en/index.php/Low_back
1778,13,unhelpful,c4-1497-090455,0,1,11.111599922180176,0.35355368,0.6464463,https://bipolarbrainiac.wordpress.com/category/mayo-clinic/
1779,13,unhelpful,c4-4544-066063,0,0,11.11159896850586,0.56057537,0.4394247,https://bipolarbrainiac.wordpress.com/category/grant-writing/
1780,13,unhelpful,c4-1913-003417,0,0,11.11110019683838,0.6929828,0.30701724,https://bipolarbrainiac.wordpress.com/2017/08/
1781,13,unhelpful,c4-3186-109656,0,1,11.111099243164062,0.13645738,0.86354256,https://www.healthclues.net/blog/en/tramadol/
1782,13,unhelpful,c4-0554-042207,0,1,11.111098289489746,0.33655417,0.66344583,https://patient.info/mental-health/depression-leaflet
1783,13,unhelpful,c4-0593-062461,0,1,11.110997200012209,0.061732106,0.93826795,http://tissuepharma.com/product/serratiopeptidase-and-diclofenac-potassium-tablets/
1784,13,unhelpful,c4-3286-069861,0,1,11.110799789428713,0.14420834,0.8557917,http://undepress.net/category/mental-disorders/
1785,13,unhelpful,c4-5306-014726,0,1,11.110798835754396,0.1293726,0.8706274,http://undepress.net/category/mental-disorders/fears-phobias/
1786,13,unhelpful,c4-0931-124321,0,1,11.110600471496582,0.31638888,0.68361115,http://www.iclickphotobooth.com/pain-reliever-for-low-back-pain/
1787,13,unhelpful,c4-1108-103115,0,1,11.109399795532228,0.07216659,0.92783344,https://www.healthierlife101.com/exercising-with-a-friend/
1788,13,unhelpful,c4-1760-106899,0,1,11.10939884185791,0.24928604,0.75071394,https://www.healthierlife101.com/what-is-hatha-yoga/
1789,13,unhelpful,c4-4346-133282,0,1,11.109397888183594,0.03476729,0.96523273,https://www.mayoclinic.org/diseases-conditions/depression/in-depth/antidepressants/art-20044970?pg=2
1790,13,unhelpful,c4-5478-145428,0,1,11.109296798706056,0.4275657,0.5724343,http://antidepressivemedicines.com/tag/whats-prozac/
1791,13,unhelpful,c4-3421-012009,0,1,11.10890007019043,0.17183155,0.8281685,https://www.deliciousliving.com/health/enhance-your-rx/
1792,13,unhelpful,c4-3675-100622,0,0,11.10849952697754,0.6641137,0.3358863,https://www.naturalremedyfordepression.org/depression-tag/depression-symptom
1793,13,unhelpful,c4-7147-012579,0,0,11.108498573303224,0.6641137,0.3358863,https://www.naturalremedyfordepression.org/depression-tag/depression-symptoms-2
1794,13,unhelpful,c4-6542-020922,0,1,11.10830020904541,0.3942278,0.60577214,https://hevria.com/rivka/the-side-effects-of-stopping-antidepressants/
1795,13,unhelpful,c4-2978-035465,0,0,11.10789966583252,0.63078845,0.36921158,https://bipolarbrainiac.wordpress.com/category/christmas-shopping/
1796,13,unhelpful,c4-3295-116880,0,1,11.107500076293944,0.1659736,0.83402634,http://www.ec-online.net/Knowledge/SB/SBdepressionoverview.html
1797,13,unhelpful,c4-0696-050577,0,1,11.1072998046875,0.13653716,0.86346287,https://www.drugs.com/pro/cymbalta.html
1798,13,unhelpful,c4-2561-094249,0,1,11.106599807739258,0.075794496,0.92420554,http://www.herballove.com/solutions/happier-mood-and-harder-erection-fresh-catch-fish-oils
1799,13,unhelpful,c4-0091-141537,0,0,11.106300354003906,0.7067756,0.2932244,https://www.newtreatmentsfordepression.net/depression-tag/depression-drug
1800,13,unhelpful,c4-4353-117204,0,0,11.105799674987791,0.8647791,0.13522093,http://www.dr-bob.org/cgi-bin/pb/mget.pl?post=/babble/20090818/msgs/913302.html
1801,13,unhelpful,c4-5081-026960,0,1,11.104100227355955,0.19144072,0.80855924,https://www.networktherapy.com/library/topic.asp?id=131
1802,13,unhelpful,c4-5768-062789,0,1,11.10409927368164,0.3970015,0.60299844,https://www.networktherapy.com/library/topic.asp?id=104
1803,13,unhelpful,c4-1269-026859,0,1,11.103998184204102,0.046278935,0.95372105,http://euroleagueadventures.com/euroleague-group-d-appetizers-emirs-world/
1804,13,unhelpful,c4-4077-048857,0,1,11.103699684143066,0.26764098,0.73235905,https://www.borntobeworthless.com/the-problem-with-pills/
1805,13,unhelpful,c4-3812-099219,0,1,11.10369873046875,0.106636755,0.8933633,https://regionalorthopedic.com/spine/spondylosis/
1806,13,unhelpful,c4-0372-018980,0,1,11.103597640991213,0.069514215,0.93048584,https://healthfully.com/1011570-drugs-treatment-fibromyalgia.html
1807,13,unhelpful,c4-5275-043104,0,0,11.103300094604492,0.6689642,0.3310358,http://www.drugawareness.org/tag/ssri/page/6/
1808,13,unhelpful,c4-4543-018576,0,1,11.102800369262695,0.35316873,0.64683133,https://www.dropshipperindia.com/anti-depressant-anti-anxiety-drugs.html
1809,13,unhelpful,c4-0324-031699,0,1,11.102700233459473,0.41478196,0.5852181,https://kipdf.com/chronic-low-back-pain-chronic-neck-pain-failed-back-surgery_5aadbc621723dd37a74938ef.html
1810,13,unhelpful,c4-2067-108892,0,1,11.10260009765625,0.49434066,0.50565934,https://www.healthywomen.org/content/article/tips-coping-ibs-symptoms
1811,13,unhelpful,c4-3327-059830,0,1,11.101200103759766,0.017982405,0.9820176,https://www.psychologytoday.com/us/articles/200409/placebo-power
1812,13,unhelpful,c4-6340-074950,0,1,11.100799560546877,0.081090674,0.9189093,https://www.wilsonfamilychiropracticmillville.com/doctor/chiropractor/chiropractic-Millville/nutrition-articles/vitamin-d-levels-easy-to-raise...and-beneficial
1813,13,unhelpful,c4-4546-076904,0,0,11.100699424743652,0.6992699,0.30073017,https://www.cannabiscanadaforums.com/taming-the-black-dog-using-cannabis-to-treat-depression/
