,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1284,51,unhelpful,c4-3334-074367,0,1,10.006439208984377,0.23909312,0.7609069,https://factorypure.com/products/walrus-audio-emissary-parallel-boost-guitar-pedal-new
1285,51,unhelpful,c4-3525-027345,0,1,10.00643825531006,0.31260654,0.6873934,https://factorypure.com/products/cme-ax0305222-solar-xkey-air-37-key-protection-carrying-case-black-new
1286,51,unhelpful,c4-3630-139446,0,1,10.006437301635742,0.31260654,0.6873934,https://factorypure.com/products/dyna-glo-dgph302ss-90-5-inch-41-000-btu-stainless-steel-glass-flame-tube-pyramid-patio-heater-new
1287,51,unhelpful,c4-3726-014394,0,1,10.006436347961426,0.19772829,0.80227166,https://factorypure.com/products/coppersound-pedal-effects-telegraph-stutter-killswitch-red-new
1288,51,unhelpful,c4-3916-065778,0,1,10.00643539428711,0.18926187,0.81073815,https://factorypure.com/products/coppersound-pedal-effects-telegraph-stutter-killswitch-relicd-black-with-polarity-new
1289,51,unhelpful,c4-4397-068166,0,1,10.006434440612791,0.21975686,0.78024316,https://factorypure.com/products/coppersound-pedal-effects-telegraph-stutter-killswitch-relicd-seafoam-green-with-polarity-new
1290,51,unhelpful,c4-4424-021362,0,1,10.006433486938477,0.31260654,0.6873934,https://factorypure.com/products/briggs-stratton-8kw-standby-generator-lp-ng-new
1291,51,unhelpful,c4-4499-111574,0,1,10.00643253326416,0.31260654,0.6873934,https://factorypure.com/products/injusa-repsol-wind-kids-unizex-6-volt-electric-motorcycle-new
1292,51,unhelpful,c4-4565-012920,0,1,10.006431579589844,0.31260654,0.6873934,https://factorypure.com/collections/fireboxes
1293,51,unhelpful,c4-4640-107024,0,1,10.006430625915527,0.31260654,0.6873934,https://factorypure.com/collections/belt
1294,51,unhelpful,c4-4779-102368,0,1,10.006429672241213,0.31260654,0.6873934,https://factorypure.com/products/us-stove-4840-epa-certified-1-000-sq-ft-pellet-stove-new
1295,51,unhelpful,c4-4922-002051,0,0,10.006428718566896,0.605074,0.39492595,https://factorypure.com/products/walrus-audio-phoenix-15-output-guitar-effect-pedal-power-supply-120v-new
1296,51,unhelpful,c4-5065-133156,0,1,10.006426811218262,0.31260654,0.6873934,https://factorypure.com/products/zline-1-36-in-chimney-extension-for-9-ft-to-10-ft-ceilings-1pcext-587-597
1297,51,unhelpful,c4-5079-053126,0,1,10.006425857543944,0.31260654,0.6873934,https://factorypure.com/products/duromax-generator-cover-xp8500-xp10000e-xp10000eh-xp4000wge-xp12000e-xp12000eh-new
1298,51,unhelpful,c4-5204-074497,0,1,10.006424903869627,0.31260654,0.6873934,https://factorypure.com/products/generac-6721-guardian-16kw-lp-ng-standby-generator-new
1299,51,unhelpful,c4-5272-040559,0,1,10.006423950195312,0.31260654,0.6873934,https://factorypure.com/collections/3-35gpm
1300,51,unhelpful,c4-5391-016191,0,1,10.006422996520996,0.31260654,0.6873934,https://factorypure.com/products/inspire-feiyue-large-surface-32-inch-electronic-steam-press-new
1301,51,unhelpful,c4-5505-123149,0,1,10.00642204284668,0.31260654,0.6873934,https://factorypure.com/collections/1-5-2-0
1302,51,unhelpful,c4-5513-085864,0,1,10.006421089172363,0.31260654,0.6873934,https://factorypure.com/collections/pellet-stoves/1500-2500
1303,51,unhelpful,c4-5577-097019,0,1,10.006420135498049,0.31260654,0.6873934,https://factorypure.com/products/zline-1-36-in-chimney-extension-for-9-ft-to-10-ft-ceilings-1pcext-455-476-477-667-697
1304,51,unhelpful,c4-5964-047432,0,1,10.00641918182373,0.31260654,0.6873934,https://factorypure.com/collections/pellet-stoves/900-1500
1305,51,unhelpful,c4-5993-020011,0,1,10.006418228149414,0.31260654,0.6873934,https://factorypure.com/products/generac-7035-guardian-16kw-lp-ng-standby-generator-new
1306,51,unhelpful,c4-6034-085912,0,1,10.006417274475098,0.31260654,0.6873934,https://factorypure.com/products/briggs-stratton-17kw-standby-generator-w-200-amp-automatic-transfer-switch-new
1307,51,unhelpful,c4-6083-016436,0,1,10.00641632080078,0.31260654,0.6873934,https://factorypure.com/collections/1k-2k
1308,51,unhelpful,c4-6171-024324,0,1,10.006415367126465,0.31260654,0.6873934,https://factorypure.com/products/vogelzang-ad-8-anti-back-draft-damper-new
1309,51,unhelpful,c4-6268-087519,0,1,10.006414413452148,0.31260654,0.6873934,https://factorypure.com/collections/pellet-stoves?page=2
1310,51,unhelpful,c4-6313-099913,0,1,10.006413459777832,0.31260654,0.6873934,https://factorypure.com/collections/skatebolt
1311,51,unhelpful,c4-6338-146835,0,1,10.006412506103516,0.31260654,0.6873934,https://factorypure.com/products/inspire-feiyue-large-surface-36-inch-electronic-steam-press-new
1312,51,unhelpful,c4-6376-055834,0,1,10.0064115524292,0.20280668,0.79719335,https://factorypure.com/products/coppersound-pedal-effects-telegraph-stutter-killswitch-metallic-autumn-new
1313,51,unhelpful,c4-6631-133985,0,1,10.006410598754885,0.31260654,0.6873934,https://factorypure.com/collections/segway
1314,51,unhelpful,c4-6823-039530,0,1,10.006409645080566,0.31260654,0.6873934,https://factorypure.com/collections/pellet-stoves/products/comfortbilt-venting-kit-new
1315,51,unhelpful,c4-6890-122431,0,1,10.00640869140625,0.32411185,0.6758881,https://factorypure.com/products/walrus-audio-deep-six-compressor-pedal-w-artwork-new
1316,51,unhelpful,c4-6915-052214,0,0,10.006406784057615,0.58369654,0.4163035,https://factorypure.com/products/walrus-audio-julia-analog-chorus-vibrato-guitar-effect-pedal-new
1317,51,unhelpful,c4-6930-062292,0,1,10.0064058303833,0.31260654,0.6873934,https://factorypure.com/collections/11k-15k
1318,51,unhelpful,c4-6979-142244,0,1,10.006404876708984,0.31260654,0.6873934,https://factorypure.com/collections/meural
1319,51,unhelpful,c4-7008-114447,0,1,10.006403923034668,0.21355166,0.78644836,https://factorypure.com/products/coppersound-pedal-effects-telegraph-stutter-killswitch-candle-orange-with-polarity-new
1320,51,unhelpful,c4-7060-081877,0,1,10.006402969360352,0.31260654,0.6873934,https://factorypure.com/collections/wattage500
1321,51,unhelpful,c4-7121-030019,0,1,10.006402015686035,0.31260654,0.6873934,https://factorypure.com/products/briggs-stratton-12kw-standby-generator-w-100-amp-automatic-transfer-switch-new
1322,51,unhelpful,c4-7158-049027,0,1,10.00640106201172,0.49836648,0.5016335,https://factorypure.com/products/coppersound-pedal-effects-strategy-boost-all-analog-marble-ocean-white-new
1323,51,unhelpful,c4-0619-115026,0,1,10.00629997253418,0.0064982483,0.9935017,https://www.gpinspect.com/tag/mold-exposure/
1324,51,unhelpful,c4-0377-074646,0,1,10.00380039215088,0.022909632,0.97709036,https://www.terrellemoseley.com/webapp/p/293/whole-home-dehumidifier-system
1325,51,unhelpful,c4-1666-018066,0,1,10.002799987792969,0.033865575,0.9661344,https://www.allergybestbuys.co.uk/categories/pet-allergies
1326,51,unhelpful,c4-5513-053744,0,1,10.002799034118652,0.07284624,0.92715377,https://www.air-purifiers-america.com/products/vicks-wf2-replacement-filter
1327,51,unhelpful,c4-2735-142231,0,1,10.002400398254396,0.04574784,0.9542521,https://www.allergybestbuys.co.uk/pages/balsam-of-peru-where-to-find-it
1328,51,unhelpful,c4-5430-079157,0,1,10.002399444580078,0.033865575,0.9661344,https://www.allergybestbuys.co.uk/pages/nickel-allergy-how-to-detect-it-how-to-protect-against-it
1329,51,unhelpful,c4-6543-125753,0,1,10.002398490905762,0.033865575,0.9661344,https://www.allergybestbuys.co.uk/pages/penicillin-allergy
1330,51,unhelpful,c4-2356-061725,0,1,10.001299858093262,0.121466875,0.87853307,http://www.biggbossseason12.com/9etxc8/ef1ctnnu4bjt/
1331,51,unhelpful,c4-1317-107998,0,1,10.000499725341797,0.023581453,0.97641855,https://dehumidifierreviewsinfo.com/category/humidifiers/
1332,51,unhelpful,c4-1703-129833,0,1,9.99899959564209,0.25745583,0.7425442,https://www.theairgeeks.com/air-purifiers-wiki/
1333,51,unhelpful,c4-0093-016071,0,1,9.99880027770996,0.31260654,0.6873934,https://factorypure.com/collections/austin-air
1334,51,unhelpful,c4-6876-146862,0,1,9.998799324035645,0.31260654,0.6873934,https://factorypure.com/collections/sunpentown
1335,51,unhelpful,c4-4955-128973,0,0,9.99839973449707,0.66704327,0.33295673,https://www.allergybuyersclub.com/learning/steam-cleaner-buyers-guide-html.html
1336,51,unhelpful,c4-5079-070880,0,0,9.998398780822754,0.87061566,0.12938437,https://www.allergybuyersclub.com/learning/healthy-bedding-buyers-guide-html.html
1337,51,unhelpful,c4-5855-028455,0,0,9.998397827148438,0.7679768,0.23202316,https://www.allergybuyersclub.com/learning/miele-s8-vacuum-comparison-html.html
1338,51,unhelpful,c4-5539-070142,0,1,9.997900009155272,0.0054842504,0.9945157,http://ohioallergyclinic.com/2018/10/8-tips-for-fall-allergy-relief/
1339,51,unhelpful,c4-1120-032731,0,1,9.996500015258787,0.07013346,0.92986655,http://theairpurifier.org/entries/remedies/can-omega-3-help-lung-function
1340,51,unhelpful,c4-2020-101335,0,1,9.996499061584473,0.07013346,0.92986655,http://theairpurifier.org/entries/blog/can-omega-3-help-lung-function
1341,51,unhelpful,c4-6472-017401,0,1,9.996498107910156,0.22981645,0.77018356,https://www.ecolibria.com.au/household-cleaners-can-cause-asthma-in-children/
1342,51,unhelpful,c4-6839-107565,0,1,9.995100021362305,0.00137251,0.99862754,http://asthmasignandsymptom.com/tag/asthma-sufferers/page/2/
1343,51,unhelpful,c4-0868-022942,0,0,9.994500160217283,0.9728581,0.027141932,https://allergy-info.allergybuyersclub.com/popular/Y
1344,51,unhelpful,c4-2298-147973,0,0,9.994499206542969,0.9728581,0.027141932,https://www.allergybuyersclub.com/share.html?traffic_source=carousel
1345,51,unhelpful,c4-2846-145937,0,0,9.994498252868652,0.9728581,0.027141932,https://www.allergybuyersclub.com/share.html?traffic_source=site_footer
1346,51,unhelpful,c4-2945-050615,0,0,9.994497299194336,0.9728581,0.027141932,https://allergy-info.allergybuyersclub.com/popular/X
1347,51,unhelpful,c4-5464-136778,0,0,9.99449634552002,0.9728581,0.027141932,https://allergy-info.allergybuyersclub.com/popular/J
1348,51,unhelpful,c4-1755-099685,0,1,9.99370002746582,0.004945763,0.99505424,http://asthmasignandsymptom.com/tag/cleaning-products/page/8/
1349,51,unhelpful,c4-4805-031962,0,1,9.993399620056152,0.15993427,0.8400657,http://www.biggbossseason12.com/9etxc8/a07zzwi0txyq/
1350,51,unhelpful,c4-6404-136408,0,1,9.992199897766112,0.061880592,0.93811935,https://byemould.com/2015/02/11/reduce-hay-fever-symptoms/
1351,51,unhelpful,c4-4542-117474,0,1,9.991700172424316,0.285985,0.714015,https://www.allergybuyersclub.com/reliable-enviromate-e5-continuous-fill-vapor-steam-cleaners.html
1352,51,unhelpful,c4-6821-076773,0,1,9.991100311279297,0.20945673,0.79054326,https://www.allergybuyersclub.com/learning/dehumidifierhelp.html
1353,51,unhelpful,c4-2169-008716,0,1,9.990699768066406,0.005225405,0.99477464,https://borncute.com/best-dehumidifiers-reviewed/
1354,51,unhelpful,c4-1543-108330,0,1,9.990599632263184,0.32273576,0.6772643,https://factorypure.com/products/hisense-dh-70kp1sdle-70-pint-dehumidifier-w-drain-pump-refurbished
1355,51,unhelpful,c4-0965-092904,0,1,9.99049949645996,0.004906516,0.99509346,https://www.urmc.rochester.edu/encyclopedia/content.aspx?ContentTypeID=1&ContentID=498
1356,51,unhelpful,c4-1278-038918,0,1,9.990498542785645,0.004906516,0.99509346,https://www.urmc.rochester.edu/encyclopedia/content.aspx?contenttypeid=1&contentid=498
1357,51,unhelpful,c4-1172-009232,0,1,9.989299774169922,0.0891328,0.9108672,https://www.allergybuyersclub.com/learning/tag/office-air-humidity-control
1358,51,unhelpful,c4-2723-049033,0,1,9.989298820495604,0.0891328,0.9108672,https://www.allergybuyersclub.com/learning/tag/home-air-humidity-control
1359,51,unhelpful,c4-3237-069773,0,1,9.989297866821287,0.0891328,0.9108672,https://www.allergybuyersclub.com/learning/tag/room-humidity-control
1360,51,unhelpful,c4-3370-072848,0,1,9.989296913146973,0.0891328,0.9108672,https://www.allergybuyersclub.com/learning/tag/air-humidity-levels
1361,51,unhelpful,c4-6506-110322,0,1,9.989295959472656,0.0891328,0.9108672,https://www.allergybuyersclub.com/learning/tag/room-humidity
1362,51,unhelpful,c4-6530-063037,0,1,9.98929500579834,0.39310253,0.6068975,https://www.allergybuyersclub.com/learning/tag/mold-air-purifier-buyers-guide
1363,51,unhelpful,c4-7058-031208,0,1,9.989294052124023,0.39310253,0.6068975,https://www.allergybuyersclub.com/learning/tag/allergy-air-purifier-buyers-guide
1364,51,unhelpful,c4-0682-028429,0,0,9.989100456237791,0.52292293,0.47707716,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding/euroquilt-european-goose-down-duvets
1365,51,unhelpful,c4-0784-031120,0,1,9.989099502563477,0.16917005,0.83083,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding/euroquilt-hungarian-goose-down-duvets
1366,51,unhelpful,c4-4387-081855,0,0,9.98909854888916,0.5899538,0.41004622,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding/euroquilt-duck-feather-and-down-duvets
1367,51,unhelpful,c4-5226-102291,0,0,9.989097595214844,0.5899538,0.41004622,https://www.healthy-house.co.uk/euroquilt-duck-feather-and-down-duvets
1368,51,unhelpful,c4-6691-002882,0,1,9.989096641540527,0.3510249,0.6489751,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding/euroquilt-european-duck-down-duvets
1369,51,unhelpful,c4-7052-020370,0,1,9.989095687866213,0.2664634,0.73353654,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding/euroquilt-siberian-goose-down-duvets
1370,51,unhelpful,c4-2988-084963,0,0,9.987199783325195,0.7914566,0.2085434,https://www.allergybuyersclub.com/learning/take-a-shot.html
1371,51,unhelpful,c4-3343-045655,0,1,9.987099647521973,0.16077873,0.83922124,http://blog.airandwatercentre.com/1034/asthma-sufferers-can-get-relief/
1372,51,unhelpful,c4-0850-126153,0,1,9.98639965057373,0.015863782,0.9841362,http://stopmoldcold.com/easy-ways-to-clean-the-air-act-now-for-better-health/
1373,51,unhelpful,c4-2694-020324,0,1,9.985899925231934,0.0922959,0.90770406,http://cooldehumidifier.com/category/humidifier/
1374,51,unhelpful,c4-2154-045006,0,1,9.984600067138672,0.064362,0.93563807,https://www.allergybuyersclub.com/clearance-center.html
1375,51,unhelpful,c4-5373-121714,0,1,9.982999801635742,0.29058185,0.7094181,https://factorypure.com/products/delonghi-dd50pe-50-pint-dehumidifier-w-pump-manufacturer-rfb
1376,51,unhelpful,c4-5221-124448,0,1,9.981900215148926,0.009359705,0.9906403,https://www.allergybuyersclub.com/perfect-aire-30-pint-dehumidifier.html
1377,51,unhelpful,c4-7128-074560,0,1,9.98189926147461,0.011735997,0.98826396,https://www.allergybuyersclub.com/perfect-aire-95-pint-dehumidifier-with-pump.html
1378,51,unhelpful,c4-1256-088432,0,0,9.981399536132812,0.9728581,0.027141932,https://allergy-info.allergybuyersclub.com/
1379,51,unhelpful,c4-4618-083834,0,0,9.981398582458496,0.9728581,0.027141932,https://allergy-info.allergybuyersclub.com/popular/C
1380,51,unhelpful,c4-4647-117085,0,1,9.98139762878418,0.35836446,0.64163554,https://allergy-info.allergybuyersclub.com/popular/E
1381,51,unhelpful,c4-6958-061503,0,0,9.981396675109863,0.95779425,0.04220573,https://www.allergybuyersclub.com/learning/dust-mites-all
1382,51,unhelpful,c4-2139-025095,0,1,9.98009967803955,0.013861145,0.9861389,https://www.rossandwitmer.com/4-healthy-home-habits-for-controlling-asthma/
1383,51,unhelpful,c4-0757-080033,0,1,9.97920036315918,0.105387084,0.8946129,http://healthyisgood.us/tag/excellent/
1384,51,unhelpful,c4-4566-022578,0,0,9.976799964904783,0.7837573,0.21624264,https://www.allergybuyersclub.com/learning/faq-radon.html
1385,51,unhelpful,c4-0980-134470,0,1,9.975000381469728,0.008454748,0.99154526,https://www.solarventi.com.au/2018/05/21/how-to-create-an-asthma-friendly-home/
1386,51,unhelpful,c4-0390-082637,0,0,9.974599838256836,0.6991439,0.30085614,https://www.allergybuyersclub.com/best-selling-humidifiers.html?CatListingOffset=20&Offset=20&Per_Page=20&Sort_By=disp_order
1387,51,unhelpful,c4-0889-025786,0,0,9.97459888458252,0.8037246,0.19627537,https://www.allergybuyersclub.com/best-selling-humidifiers.html?CatListingOffset=16&Offset=16&Per_Page=16&Sort_By=disp_order
1388,51,unhelpful,c4-1103-123974,0,0,9.974597930908203,0.79873073,0.2012693,https://www.allergybuyersclub.com/best-selling-humidifiers.html
1389,51,unhelpful,c4-1347-037977,0,1,9.974596977233888,0.34412283,0.6558771,https://www.allergybuyersclub.com/portable-air-purifiers.html
1390,51,unhelpful,c4-2318-140476,0,1,9.97459602355957,0.32915583,0.6708442,http://www.air-n-water.com/product/au-allergymachinejr-blk.html
1391,51,unhelpful,c4-5322-063128,0,0,9.974595069885254,0.5975684,0.40243155,https://www.allergybuyersclub.com/allergy-multi-purpose-air-purifiers.html?CatListingOffset=64&Offset=64&Per_Page=16&Sort_By=disp_order
1392,51,unhelpful,c4-5898-100112,0,1,9.974594116210938,0.2720201,0.72797984,https://www.allergybuyersclub.com/airpura-air-purifiers.html
1393,51,unhelpful,c4-5993-069992,0,1,9.97459316253662,0.31152302,0.68847704,http://www.air-n-water.com/product/au-allergymachinejr-wht.html
1394,51,unhelpful,c4-6114-083573,0,1,9.974300384521484,0.011551896,0.9884481,https://miteguard.myshopify.com/pages/allergen-information
1395,51,unhelpful,c4-6402-021852,0,1,9.974299430847168,0.011551896,0.9884481,https://miteguard.co.nz/pages/allergen-information
1396,51,unhelpful,c4-1232-133256,0,1,9.97350025177002,0.014735785,0.9852643,http://mitsubishi-electric.co.nz/dehumidifier/benefits.aspx
1397,51,unhelpful,c4-3848-069789,0,1,9.973299980163574,0.006350403,0.99364966,http://www.airqualityassessors.com/Blog/TabId/256/Tag/florida/Default.aspx
1398,51,unhelpful,c4-2487-041156,0,1,9.973099708557127,0.0078215785,0.99217844,http://healthinchicago.info/tag/breathe/
1399,51,unhelpful,c4-2132-146051,0,1,9.972200393676758,0.034249116,0.96575093,https://allbestairpurifiers.reviews/
1400,51,unhelpful,c4-4371-143725,0,1,9.97089958190918,0.06433193,0.9356681,http://asthmasignandsymptom.com/tag/cleaning-products/page/3/
1401,51,unhelpful,c4-5357-039968,0,1,9.97029972076416,0.0036186478,0.9963813,http://asthmafact.com/
1402,51,unhelpful,c4-0388-065827,0,1,9.96840000152588,0.18621649,0.81378347,http://asthmasignandsymptom.com/tag/leukotriene-inhibitor/
1403,51,unhelpful,c4-5448-064762,0,1,9.967300415039062,0.032521337,0.9674787,https://www.ctdrybasements.com/basement-waterproofing-services/basement-dehumidifiers/
1404,51,unhelpful,c4-0005-060409,0,1,9.966500282287598,0.15849958,0.8415004,https://www.allergybuyersclub.com/learning/tag/mcs-treatments
1405,51,unhelpful,c4-0043-088661,0,1,9.96649932861328,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/dust-mite-removal
1406,51,unhelpful,c4-0091-076300,0,1,9.966498374938965,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/sinus-infection-children
1407,51,unhelpful,c4-0100-011048,0,1,9.966497421264648,0.07800262,0.92199737,https://www.allergybuyersclub.com/learning/tag/dust-mites-solutions
1408,51,unhelpful,c4-0141-140270,0,1,9.966496467590332,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/dust
1409,51,unhelpful,c4-0195-026598,0,1,9.966495513916016,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/canister-vs-upright-vacuum-cleaner
1410,51,unhelpful,c4-0227-065907,0,1,9.9664945602417,0.10960136,0.8903987,https://www.allergybuyersclub.com/learning/tag/natural-pesticides
1411,51,unhelpful,c4-0237-126090,0,1,9.966493606567385,0.15849958,0.8415004,https://www.allergybuyersclub.com/learning/tag/multiple-chemical-sensitivity-product
1412,51,unhelpful,c4-0276-011431,0,1,9.966492652893066,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/hypoallergenic-down-comforter
1413,51,unhelpful,c4-0318-083608,0,1,9.96649169921875,0.4497846,0.55021536,https://www.allergybuyersclub.com/learning/tag/air-filtration-system
1414,51,unhelpful,c4-0318-092593,0,1,9.966490745544434,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/bed-dust-ruffle
1415,51,unhelpful,c4-0343-056318,0,1,9.9664888381958,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/best-small-hepa-air-purifier
1416,51,unhelpful,c4-0468-030944,0,1,9.966487884521484,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/removing-stain-from-carpet
1417,51,unhelpful,c4-0485-010331,0,1,9.966486930847168,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/sinus-headaches-in-children
1418,51,unhelpful,c4-0544-047598,0,1,9.966485977172852,0.094164625,0.9058354,https://www.allergybuyersclub.com/learning/tag/bee-sting-allergies
1419,51,unhelpful,c4-0556-055270,0,1,9.966485023498535,0.10960136,0.8903987,https://www.allergybuyersclub.com/learning/tag/natural-antimicrobials
1420,51,unhelpful,c4-0574-015476,0,1,9.96648406982422,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/hypoallergenic-comforter
1421,51,unhelpful,c4-0580-062772,0,1,9.966483116149902,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/pyrenees-down-vs-goose-down
1422,51,unhelpful,c4-0617-095031,0,1,9.966482162475586,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/indoor-air-quality-product
1423,51,unhelpful,c4-0618-118420,0,1,9.96648120880127,0.096764386,0.9032357,https://www.allergybuyersclub.com/learning/tag/pollen-allergies-treatments
1424,51,unhelpful,c4-0689-008791,0,1,9.966480255126951,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/air-purifier-for-small-room
1425,51,unhelpful,c4-0698-109349,0,1,9.966479301452637,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/how-to-get-stains-out-of-carpets
1426,51,unhelpful,c4-0734-017868,0,1,9.96647834777832,0.48161027,0.51838976,https://www.allergybuyersclub.com/learning/tag/saline-nasal-irrigation
1427,51,unhelpful,c4-0780-143785,0,1,9.966477394104004,0.15695499,0.843045,https://www.allergybuyersclub.com/learning/tag/environmental-compliance-products
1428,51,unhelpful,c4-0803-027839,0,1,9.966476440429688,0.14780848,0.85219157,https://www.allergybuyersclub.com/learning/tag/skin-itch-relief
1429,51,unhelpful,c4-0810-006755,0,1,9.966475486755373,0.23643728,0.7635627,https://www.allergybuyersclub.com/learning/tag/indoor-air-filters
1430,51,unhelpful,c4-0904-130688,0,1,9.966474533081056,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/built-in-vacuum-cleaners
1431,51,unhelpful,c4-0908-079412,0,1,9.966473579406738,0.10960136,0.8903987,https://www.allergybuyersclub.com/learning/tag/health-pesticide
1432,51,unhelpful,c4-0924-144040,0,1,9.966472625732422,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/remove-pet-odors
1433,51,unhelpful,c4-0949-134415,0,1,9.966471672058104,0.35665318,0.6433468,https://www.allergybuyersclub.com/learning/tag/radon-test
1434,51,unhelpful,c4-0959-053497,0,1,9.966470718383787,0.07800262,0.92199737,https://www.allergybuyersclub.com/learning/tag/dust-mite-allergy-products
1435,51,unhelpful,c4-1002-074882,0,1,9.966468811035156,0.15714917,0.84285086,https://www.allergybuyersclub.com/learning/tag/allergy-control-treatment
1436,51,unhelpful,c4-1017-048750,0,1,9.96646785736084,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/central-vacuum-hoses
1437,51,unhelpful,c4-1018-114857,0,1,9.966466903686523,0.4497846,0.55021536,https://www.allergybuyersclub.com/learning/tag/home-air-filtration
1438,51,unhelpful,c4-1025-006196,0,1,9.966465950012209,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/canister-vacuum-cleaner
1439,51,unhelpful,c4-1038-083878,0,1,9.96646499633789,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/hay-fever-symptoms
1440,51,unhelpful,c4-1078-009864,0,1,9.966464042663574,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/iq-air-filter-lights-reset-iqair-filter-lights-reset-iqair-filter-light
1441,51,unhelpful,c4-1140-022817,0,1,9.966463088989258,0.19303533,0.80696464,https://www.allergybuyersclub.com/learning/tag/safe-radon-level
1442,51,unhelpful,c4-1176-045595,0,1,9.96646213531494,0.18206848,0.8179315,https://www.allergybuyersclub.com/learning/tag/urticaria
1443,51,unhelpful,c4-1186-053141,0,1,9.966461181640623,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/allergies-from-cats
1444,51,unhelpful,c4-1202-034507,0,1,9.966460227966309,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/central-vacuum
1445,51,unhelpful,c4-1236-146731,0,1,9.966459274291992,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/best-small-air-purifiers
1446,51,unhelpful,c4-1243-131499,0,1,9.966458320617676,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/clean-natural
1447,51,unhelpful,c4-1288-039382,0,1,9.96645736694336,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/shower-cleaner-recipe
1448,51,unhelpful,c4-1322-121771,0,1,9.966456413269045,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/latex-skin-allergy
1449,51,unhelpful,c4-1334-014934,0,1,9.966455459594728,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/best-comforter
1450,51,unhelpful,c4-1346-094768,0,1,9.96645450592041,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/air-purifiers-for-small-rooms
1451,51,unhelpful,c4-1352-057701,0,1,9.966453552246094,0.11027132,0.8897286,https://www.allergybuyersclub.com/learning/tag/black-mold-mildew-repair
1452,51,unhelpful,c4-1374-009983,0,1,9.966452598571776,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/central-vacuum-cleaning-system
1453,51,unhelpful,c4-1374-051676,0,1,9.96645164489746,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/built-in-vacuum-system
1454,51,unhelpful,c4-1408-109980,0,1,9.966450691223145,0.03233768,0.9676624,https://www.allergybuyersclub.com/learning/tag/help-immune-system
1455,51,unhelpful,c4-1533-050306,0,1,9.966449737548828,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/central-vacuum-unit
1456,51,unhelpful,c4-1539-139866,0,1,9.966447830200195,0.051617585,0.9483824,https://www.allergybuyersclub.com/learning/tag/natural-sinus-relief
1457,51,unhelpful,c4-1555-147274,0,1,9.96644687652588,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/solution-to-industrial-pollution
1458,51,unhelpful,c4-1593-108329,0,1,9.966445922851562,0.07800262,0.92199737,https://www.allergybuyersclub.com/learning/tag/dust-mites-solution
1459,51,unhelpful,c4-1607-058219,0,1,9.966444969177246,0.094164625,0.9058354,https://www.allergybuyersclub.com/learning/tag/insect-bite-allergies
1460,51,unhelpful,c4-1626-135501,0,1,9.96644401550293,0.35100633,0.6489937,https://www.allergybuyersclub.com/learning/tag/dust-mite-bedding
1461,51,unhelpful,c4-1628-015813,0,1,9.966443061828612,0.11996062,0.88003933,https://www.allergybuyersclub.com/learning/tag/sinuses-solution
1462,51,unhelpful,c4-1632-004833,0,1,9.966442108154297,0.35665318,0.6433468,https://www.allergybuyersclub.com/learning/tag/radon-exposure-symptom
