,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1792,44,unhelpful,c4-3669-031497,0,0,9.30588722229004,0.83063245,0.16936749,http://morefocus.com/health/breast-disease-fibrocystic/
1793,44,unhelpful,c4-3678-129256,0,0,9.305886268615724,0.85559946,0.14440052,http://morefocus.com/health/an-overview-of-tanning-properly-to-help-your-skin/
1794,44,unhelpful,c4-3683-069938,0,0,9.305885314941406,0.8489521,0.15104793,http://morefocus.com/lifestyle/hunting-game/
1795,44,unhelpful,c4-3684-131973,0,0,9.30588436126709,0.9123309,0.087669134,http://morefocus.com/health/cirrhosis-diagnosing/
1796,44,unhelpful,c4-3691-063625,0,0,9.305883407592772,0.9466647,0.05333527,http://morefocus.com/health/allergies-anaphylaxis/
1797,44,unhelpful,c4-3695-033258,0,0,9.305882453918455,0.8908023,0.109197676,http://morefocus.com/health/blood-clotting-disorder-treatment-heparin/
1798,44,unhelpful,c4-3697-081040,0,0,9.30588150024414,0.8988541,0.10114587,http://morefocus.com/health/chest-pain-cause-non-cardiac-herpes-zoster/
1799,44,unhelpful,c4-3699-061565,0,0,9.305880546569824,0.55826575,0.44173428,http://morefocus.com/lifestyle/relief-of-mafeking/
1800,44,unhelpful,c4-3709-001478,0,0,9.305879592895508,0.5630029,0.43699715,http://morefocus.com/lifestyle/summer-activities-planning-activities-for-kids/
1801,44,unhelpful,c4-3710-105110,0,1,9.305878639221191,0.49558163,0.5044184,http://morefocus.com/health/asthma-childhood-asthmatic-child/
1802,44,unhelpful,c4-3722-053879,0,0,9.305877685546877,0.86088943,0.13911054,http://morefocus.com/lifestyle/pet-health-insurance/
1803,44,unhelpful,c4-3734-096694,0,0,9.30587673187256,0.8708081,0.12919188,http://morefocus.com/lifestyle/respiratory-diseases/
1804,44,unhelpful,c4-3752-122916,0,0,9.305875778198242,0.8334997,0.1665003,http://morefocus.com/health/pregnancy-information-complications-urinary-bladder-incontinence/
1805,44,unhelpful,c4-3755-098694,0,0,9.305874824523926,0.5727354,0.42726466,http://morefocus.com/lifestyle/deciphering-dress-codes-what-to-wear-to-what-wedding/
1806,44,unhelpful,c4-3763-019162,0,0,9.30587387084961,0.72587895,0.27412102,http://morefocus.com/health/angina-types/
1807,44,unhelpful,c4-3764-090270,0,0,9.305871963500977,0.869223,0.13077696,http://morefocus.com/health/warts-doctor/
1808,44,unhelpful,c4-3771-136449,0,0,9.30587100982666,0.8740039,0.1259961,http://morefocus.com/health/acupuncture-treatment-treatment-sessions/
1809,44,unhelpful,c4-3773-022676,0,0,9.305870056152344,0.67134506,0.32865492,http://morefocus.com/lifestyle/pet-fever/
1810,44,unhelpful,c4-3775-121407,0,0,9.305869102478027,0.5727354,0.42726466,http://morefocus.com/health/cholesterol-high-lowering/
1811,44,unhelpful,c4-3780-016555,0,0,9.305868148803713,0.8740039,0.1259961,http://morefocus.com/lifestyle/search-for-dog-parks/
1812,44,unhelpful,c4-3782-093377,0,0,9.305867195129396,0.8189837,0.18101637,http://morefocus.com/health/teen-behavior-sex/
1813,44,unhelpful,c4-3783-114226,0,0,9.305866241455078,0.92345786,0.07654219,http://morefocus.com/health/childhood-respiratory-diseases-bronchitis/
1814,44,unhelpful,c4-3785-123155,0,0,9.305865287780762,0.55826575,0.44173428,http://morefocus.com/lifestyle/establishing-a-budget/
1815,44,unhelpful,c4-3786-113543,0,0,9.305864334106444,0.848739,0.15126102,http://morefocus.com/lifestyle/best-christmas-gift-ideas/
1816,44,unhelpful,c4-3792-103309,0,0,9.305863380432127,0.86456525,0.13543475,http://morefocus.com/lifestyle/kids-and-spouses/
1817,44,unhelpful,c4-3795-086230,0,0,9.305862426757812,0.74961716,0.25038284,http://morefocus.com/health/common-poisons-and-treatments-emergency/
1818,44,unhelpful,c4-3816-142589,0,0,9.305861473083496,0.8145739,0.18542612,http://morefocus.com/lifestyle/graduation-party-ideas/
1819,44,unhelpful,c4-3821-086294,0,0,9.30586051940918,0.831929,0.16807103,http://morefocus.com/lifestyle/weddings/
1820,44,unhelpful,c4-3822-072609,0,0,9.305859565734863,0.8133814,0.1866186,http://morefocus.com/lifestyle/flying-with-your-dog/
1821,44,unhelpful,c4-3825-132762,0,0,9.305858612060549,0.83351225,0.1664878,http://morefocus.com/health/copd-complications/
1822,44,unhelpful,c4-3840-118154,0,1,9.30585765838623,0.24062844,0.7593715,http://morefocus.com/lifestyle/legislation-and-laws-pertaining-to-internet-safety/
1823,44,unhelpful,c4-3862-069354,0,0,9.305856704711914,0.6696725,0.3303275,http://morefocus.com/health/asthma-inhalers-types/
1824,44,unhelpful,c4-3866-108273,0,0,9.305855751037598,0.75144917,0.24855085,http://morefocus.com/health/contact-lenses-care/
1825,44,unhelpful,c4-3867-032469,0,0,9.30585479736328,0.8872812,0.11271889,http://morefocus.com/health/auditory-system-physics-of-hearing/
1826,44,unhelpful,c4-3869-116567,0,0,9.305853843688965,0.84485537,0.15514466,http://morefocus.com/health/childhood-diseases-vaccinations-meningococcal/
1827,44,unhelpful,c4-3887-015248,0,1,9.305852890014648,0.3698231,0.63017696,http://morefocus.com/health/caring-for-aging-seniors-at-home-the-challenges-and-benefits/
1828,44,unhelpful,c4-3894-071124,0,0,9.305850982666016,0.7333731,0.26662692,http://morefocus.com/lifestyle/quail-recipes/
1829,44,unhelpful,c4-3901-086923,0,0,9.3058500289917,0.6171911,0.38280895,http://morefocus.com/health/asthma-treatment-research/
1830,44,unhelpful,c4-3918-128507,0,0,9.305849075317385,0.9148448,0.08515524,http://morefocus.com/health/testicular-cancer-questions-to-ask-doctor/
1831,44,unhelpful,c4-3918-143921,0,0,9.305848121643066,0.5630029,0.43699715,http://morefocus.com/lifestyle/estate-and-antique-engagement-rings/
1832,44,unhelpful,c4-3921-077883,0,0,9.30584716796875,0.595648,0.40435204,http://morefocus.com/health/contraception-hormonal-methods-the-pill/
1833,44,unhelpful,c4-3921-106038,0,0,9.305846214294434,0.8189837,0.18101637,http://morefocus.com/health/ovarian-cysts-ovulation-cycle/
1834,44,unhelpful,c4-3928-042897,0,0,9.305845260620115,0.83363026,0.1663697,http://morefocus.com/lifestyle/scary-ghost-stories-two-military-executions/
1835,44,unhelpful,c4-3932-006654,0,0,9.3058443069458,0.9157388,0.08426123,http://morefocus.com/health/ancestry-research-dna-testing/
1836,44,unhelpful,c4-3933-128828,0,0,9.305843353271484,0.54929835,0.45070165,http://morefocus.com/lifestyle/great-locations-for-retirees-to-live-in-tasman-nelson-and-marlborough-new-zealand/
1837,44,unhelpful,c4-3943-054443,0,0,9.305842399597168,0.59828776,0.4017122,http://morefocus.com/lifestyle/throwing-an-affordable-holiday-party/
1838,44,unhelpful,c4-3944-144701,0,1,9.305841445922852,0.32204035,0.6779597,http://morefocus.com/health/bronchitis-symptoms/
1839,44,unhelpful,c4-3952-030815,0,0,9.305840492248535,0.8486462,0.15135385,http://morefocus.com/health/chronic-fatigue-conditions-cause-fibromyalgia/
1840,44,unhelpful,c4-3962-128739,0,0,9.30583953857422,0.55826575,0.44173428,http://morefocus.com/lifestyle/from-malaysia-to-the-united-kingdom-a-look-at-jimmy-choo/
1841,44,unhelpful,c4-3965-077454,0,0,9.305838584899902,0.6898263,0.31017372,http://morefocus.com/health/copd-treatment-living-coping/
1842,44,unhelpful,c4-3968-027077,0,0,9.305837631225586,0.9023893,0.09761077,http://morefocus.com/lifestyle/valentine-s-day-food/
1843,44,unhelpful,c4-3974-071191,0,0,9.30583667755127,0.85579526,0.14420475,http://morefocus.com/lifestyle/cat-behavior-survey/
1844,44,unhelpful,c4-3977-047207,0,0,9.305835723876951,0.83659077,0.16340919,http://morefocus.com/health/blood-clotting-disorder-factor-v-deficiency/
1845,44,unhelpful,c4-3991-057441,0,0,9.305834770202637,0.8872812,0.11271889,http://morefocus.com/lifestyle/dogs-and-horses/
1846,44,unhelpful,c4-4004-099534,0,0,9.30583381652832,0.69685405,0.30314592,http://morefocus.com/health/coronary-artery-disease-treatment/
1847,44,unhelpful,c4-4005-005735,0,0,9.305832862854004,0.8740039,0.1259961,http://morefocus.com/lifestyle/search-for-dog-sitters/
1848,44,unhelpful,c4-4011-016992,0,0,9.305831909179688,0.79551697,0.20448305,http://morefocus.com/lifestyle/hunting-bows/
1849,44,unhelpful,c4-4011-032812,0,0,9.305830001831056,0.74071133,0.25928858,http://morefocus.com/health/auditory-system-hearing-testing-impairments-communication-choices/
1850,44,unhelpful,c4-4013-146309,0,0,9.305829048156738,0.6879047,0.31209525,http://morefocus.com/lifestyle/how-to-get-the-best-deals-on-holiday-gifts-3-tips/
1851,44,unhelpful,c4-4014-078168,0,0,9.305828094482422,0.88046837,0.11953163,http://morefocus.com/health/colon-cancer-genetic-testing/
1852,44,unhelpful,c4-4035-137097,0,0,9.305827140808104,0.8339063,0.16609365,http://morefocus.com/health/flu-swine-risk/
1853,44,unhelpful,c4-4038-053967,0,0,9.305826187133787,0.74998397,0.2500161,http://morefocus.com/lifestyle/dog-separation-anxiety/
1854,44,unhelpful,c4-4052-006732,0,0,9.305825233459473,0.853105,0.14689496,http://morefocus.com/health/an-introduction-to-the-epidemiology-of-glaucoma/
1855,44,unhelpful,c4-4059-022219,0,0,9.305824279785156,0.88791144,0.11208854,http://morefocus.com/health/arrhythmia-paroxysmal-supraventricular-tachycardia/
1856,44,unhelpful,c4-4060-065541,0,0,9.30582332611084,0.8685447,0.13145524,http://morefocus.com/health/reflexology-for-pms-symptoms-womens-health/
1857,44,unhelpful,c4-4063-019861,0,0,9.305822372436523,0.9136682,0.086331785,http://morefocus.com/health/are-there-genetic-eating-disorders/
1858,44,unhelpful,c4-4065-147333,0,0,9.305821418762209,0.94365174,0.05634826,http://morefocus.com/lifestyle/us-military-grade-small-arms/
1859,44,unhelpful,c4-4067-140580,0,0,9.30582046508789,0.72833896,0.27166107,http://morefocus.com/health/cholesterol-high-doctor-questions/
1860,44,unhelpful,c4-4070-142682,0,0,9.305819511413574,0.898516,0.101484045,http://morefocus.com/lifestyle/vaccinations-for-kittens/
1861,44,unhelpful,c4-4074-102040,0,0,9.305818557739258,0.907902,0.092097946,http://morefocus.com/lifestyle/christmas-gifts/
1862,44,unhelpful,c4-4081-010359,0,0,9.30581760406494,0.6161953,0.3838047,http://morefocus.com/health/multiple-myeloma-diagnosis/
1863,44,unhelpful,c4-4082-022682,0,0,9.305816650390623,0.7970208,0.20297918,http://morefocus.com/health/bone-cancer-primary-treatment/
1864,44,unhelpful,c4-4084-007639,0,0,9.305815696716309,0.76547444,0.23452552,http://morefocus.com/health/breast-health-mammogram/
1865,44,unhelpful,c4-4088-092876,0,0,9.305814743041992,0.64811015,0.35188982,http://morefocus.com/health/emphysema-treatment/
1866,44,unhelpful,c4-4097-092640,0,0,9.305813789367676,0.8839524,0.11604767,http://morefocus.com/health/breast-cancer-stages/
1867,44,unhelpful,c4-4100-026109,0,0,9.30581283569336,0.52659297,0.47340697,http://morefocus.com/lifestyle/activities-for-seniors-summer-vacation-activities/
1868,44,unhelpful,c4-4126-055364,0,0,9.305811882019045,0.9311968,0.068803206,http://morefocus.com/health/congestive-heart-failure-prevention/
1869,44,unhelpful,c4-4139-116383,0,0,9.30580997467041,0.59619266,0.4038073,http://morefocus.com/lifestyle/choosing-gifts-for-teachers/
1870,44,unhelpful,c4-4141-140900,0,0,9.305809020996094,0.8127114,0.18728861,http://morefocus.com/lifestyle/dog-supplies/
1871,44,unhelpful,c4-4155-079820,0,0,9.305808067321776,0.551379,0.44862092,http://morefocus.com/lifestyle/easter-gifts/
1872,44,unhelpful,c4-4160-073149,0,0,9.30580711364746,0.54572225,0.45427775,http://morefocus.com/lifestyle/choosing-a-retirement-community-in-arizona/
1873,44,unhelpful,c4-4161-035850,0,0,9.305806159973145,0.5727354,0.42726466,http://morefocus.com/lifestyle/round-the-clock/
1874,44,unhelpful,c4-4181-148084,0,0,9.305805206298828,0.561337,0.43866295,http://morefocus.com/health/colon-cancer-treatments-chemotherapy-coping/
1875,44,unhelpful,c4-4184-052900,0,0,9.305804252624512,0.5630029,0.43699715,http://morefocus.com/lifestyle/maintaining-an-active-retirement-in-the-bahamas/
1876,44,unhelpful,c4-4186-014824,0,0,9.305803298950195,0.90294313,0.097056925,http://morefocus.com/lifestyle/taking-pictures/
1877,44,unhelpful,c4-4191-102108,0,0,9.30580234527588,0.72587895,0.27412102,http://morefocus.com/lifestyle/greyhound/
1878,44,unhelpful,c4-4196-077311,0,0,9.305801391601562,0.9023893,0.09761077,http://morefocus.com/health/chronic-fatigue-female-hormones-pregnancy/
1879,44,unhelpful,c4-4197-008945,0,0,9.305800437927246,0.82616884,0.17383114,http://morefocus.com/health/blood-clotting-disorder-hypercoagulation-factor-v-leiden/
1880,44,unhelpful,c4-4203-121183,0,0,9.30579948425293,0.92208403,0.07791589,http://morefocus.com/health/hypnotherapy-forms-erickson/
1881,44,unhelpful,c4-4207-118125,0,0,9.305798530578612,0.83363026,0.1663697,http://morefocus.com/lifestyle/scary-ghost-stories-a-man-with-two-lives/
1882,44,unhelpful,c4-4211-116991,0,0,9.305797576904297,0.86118436,0.1388157,http://morefocus.com/health/bladder-disorders-interstitial-cystitis/
1883,44,unhelpful,c4-4213-088350,0,0,9.30579662322998,0.55826575,0.44173428,http://morefocus.com/health/allergies-asthma/
1884,44,unhelpful,c4-4224-083055,0,0,9.305795669555664,0.9023893,0.09761077,http://morefocus.com/lifestyle/homemade-christmas-gift-ideas/
1885,44,unhelpful,c4-4227-042272,0,0,9.305794715881348,0.8391493,0.16085067,http://morefocus.com/lifestyle/tracing-your-roots/
1886,44,unhelpful,c4-4233-067228,0,0,9.305793762207031,0.5499628,0.45003718,http://morefocus.com/lifestyle/think-outside-the-package-gifts-that-keep-giving/
1887,44,unhelpful,c4-4243-087608,0,0,9.305792808532717,0.83563405,0.1643659,http://morefocus.com/health/pms-exercise-tips/
1888,44,unhelpful,c4-4249-108396,0,0,9.305791854858398,0.8782515,0.1217485,http://morefocus.com/health/birth-defects-other-hip-dysplasia-symptoms-and-treatment/
1889,44,unhelpful,c4-4264-110827,0,0,9.305790901184082,0.5492029,0.4507971,http://morefocus.com/lifestyle/travel-in-retirement-short-and-long-term-travels-abroad/
1890,44,unhelpful,c4-4268-078190,0,0,9.30578899383545,0.73322415,0.26677588,http://morefocus.com/health/nutrition-and-picky-children/
1891,44,unhelpful,c4-4273-000590,0,0,9.305788040161133,0.76619554,0.2338045,http://morefocus.com/lifestyle/bulldog/
1892,44,unhelpful,c4-4284-043480,0,0,9.305787086486816,0.51213443,0.48786554,http://morefocus.com/health/blood-clotting-disorder-diagnosis-bleeding-symptoms/
1893,44,unhelpful,c4-4284-107599,0,0,9.3057861328125,0.8188411,0.18115893,http://morefocus.com/health/breast-cancer-hormone-replacement-therapy/
1894,44,unhelpful,c4-4287-100471,0,0,9.305785179138184,0.8438537,0.1561463,http://morefocus.com/lifestyle/citizen-opinion-and-influence-on-the-iraq-war/
1895,44,unhelpful,c4-4288-005869,0,0,9.305784225463867,0.8438537,0.1561463,http://morefocus.com/health/asthma-bronchial-thermoplasty/
1896,44,unhelpful,c4-4289-129314,0,0,9.30578327178955,0.59174144,0.40825856,http://morefocus.com/health/asthma-safe-home-cleaning-products/
1897,44,unhelpful,c4-4290-141850,0,0,9.305782318115234,0.8688155,0.13118453,http://morefocus.com/lifestyle/the-fn-scar-rifle/
1898,44,unhelpful,c4-4291-133645,0,0,9.305781364440918,0.8584772,0.14152282,http://morefocus.com/lifestyle/fal-fn762-slr/
1899,44,unhelpful,c4-4295-140775,0,0,9.305780410766602,0.57963616,0.42036384,http://morefocus.com/lifestyle-blog/how-to-plan-the-perfect-picnic/
1900,44,unhelpful,c4-4323-105570,0,0,9.305779457092283,0.94119936,0.058800645,http://morefocus.com/health/contraception-behavioral-methods-sexual-outercourse-withdrawal/
1901,44,unhelpful,c4-4326-043937,0,0,9.305778503417969,0.87705946,0.12294057,http://morefocus.com/health/allergies-seasonal-mold-triggers/
1902,44,unhelpful,c4-4328-066277,0,0,9.305777549743652,0.54929835,0.45070165,http://morefocus.com/lifestyle/choosing-gifts-for-a-couple/
1903,44,unhelpful,c4-4331-027398,0,0,9.305776596069336,0.8486462,0.15135385,http://morefocus.com/health/childhood-respiratory-diseases-bronchiolitis/
1904,44,unhelpful,c4-4332-084962,0,0,9.30577564239502,0.7860216,0.21397838,http://morefocus.com/lifestyle/a-guide-to-child-care-services/
1905,44,unhelpful,c4-4336-042421,0,0,9.305774688720703,0.76300365,0.23699635,http://morefocus.com/health/chest-pain-cause-cardiac-treatment-heart-medication/
1906,44,unhelpful,c4-4340-086792,0,0,9.305773735046388,0.5727354,0.42726466,http://morefocus.com/health/bladder-disorders-prolapse-symptoms/
1907,44,unhelpful,c4-4347-016481,0,0,9.30577278137207,0.7193495,0.28065044,http://morefocus.com/health/antidepressants-sexual-dysfunction-sex-and-antidepressants/
1908,44,unhelpful,c4-4348-053127,0,0,9.305771827697754,0.8438537,0.1561463,http://morefocus.com/lifestyle/master-s-graduation/
1909,44,unhelpful,c4-4356-072440,0,0,9.305770874023438,0.8500069,0.14999314,http://morefocus.com/lifestyle/us-constitution-party-platform-and-stance/
1910,44,unhelpful,c4-4357-025410,0,0,9.305768966674805,0.90683645,0.09316359,http://morefocus.com/lifestyle/m16a2-rifle/
1911,44,unhelpful,c4-4374-139516,0,0,9.305768013000488,0.9023893,0.09761077,http://morefocus.com/health/bladder-cancer-symptoms/
1912,44,unhelpful,c4-4378-057208,0,0,9.305767059326172,0.84148055,0.15851943,http://morefocus.com/lifestyle/vaccinations-for-puppies/
1913,44,unhelpful,c4-4381-054104,0,0,9.305766105651855,0.8650446,0.13495547,http://morefocus.com/health/chest-pain-cause-medical-help-call-911/
1914,44,unhelpful,c4-4391-124862,0,0,9.30576515197754,0.76372355,0.23627642,http://morefocus.com/health/birth-defects-brain-nervous-system-corpus-callosum/
1915,44,unhelpful,c4-4393-146394,0,0,9.305764198303224,0.6161953,0.3838047,http://morefocus.com/lifestyle/pet-turtles/
1916,44,unhelpful,c4-4394-002311,0,0,9.305763244628906,0.8017005,0.19829951,http://morefocus.com/lifestyle/deer-recipes/
1917,44,unhelpful,c4-4411-019018,0,0,9.30576229095459,0.72587895,0.27412102,http://morefocus.com/lifestyle/native-american-mythology-impact/
1918,44,unhelpful,c4-4412-138385,0,0,9.305761337280272,0.76536834,0.2346316,http://morefocus.com/lifestyle/pet-ailments/
1919,44,unhelpful,c4-4420-020977,0,0,9.305760383605955,0.83779246,0.1622076,http://morefocus.com/health/arrhythmia-minor-major/
1920,44,unhelpful,c4-4426-036296,0,0,9.30575942993164,0.8019196,0.19808047,http://morefocus.com/health/alternative-medicine-home-remedies-common/
1921,44,unhelpful,c4-4432-068546,0,0,9.305758476257324,0.73987603,0.26012397,http://morefocus.com/health/contraception-hormonal-methods/
1922,44,unhelpful,c4-4444-039797,0,0,9.305757522583008,0.90976536,0.09023468,http://morefocus.com/lifestyle/the-importance-and-benefits-of-volunteering/
1923,44,unhelpful,c4-4445-079190,0,0,9.305756568908691,0.8879068,0.11209319,http://morefocus.com/lifestyle/mp5-submachine-gun/
1924,44,unhelpful,c4-4454-053230,0,0,9.305755615234377,0.90922636,0.09077357,http://morefocus.com/lifestyle/kids-and-valentine-s-day/
1925,44,unhelpful,c4-4457-002141,0,0,9.30575466156006,0.9334179,0.066582106,http://morefocus.com/lifestyle/traditional-celebrations/
1926,44,unhelpful,c4-4462-081481,0,0,9.305753707885742,0.8189449,0.1810551,http://morefocus.com/lifestyle/m1014-joint-service-combat-shotgun/
1927,44,unhelpful,c4-4470-020552,0,0,9.305752754211426,0.8522794,0.14772062,http://morefocus.com/lifestyle/genetic-genealogy/
1928,44,unhelpful,c4-4490-117708,0,0,9.30575180053711,0.9545073,0.045492675,http://morefocus.com/lifestyle/m249-saw-squad-automatic-weapon/
1929,44,unhelpful,c4-4494-061181,0,0,9.305750846862791,0.52993745,0.4700625,http://morefocus.com/lifestyle/reincarnation-dreams-and-experiences/
1930,44,unhelpful,c4-4500-017595,0,0,9.305749893188477,0.8690371,0.13096295,http://morefocus.com/lifestyle/feline-leukemia/
1931,44,unhelpful,c4-4501-122922,0,0,9.305747985839844,0.89135426,0.10864573,http://morefocus.com/lifestyle/animal-traps/
1932,44,unhelpful,c4-4502-147599,0,0,9.305747032165527,0.92389417,0.07610578,http://morefocus.com/health/deep-vein-thrombosis-treatment-surgery/
1933,44,unhelpful,c4-4517-126459,0,0,9.305746078491213,0.8156266,0.18437338,http://morefocus.com/health/pregnancy-information-massage-therapy/
1934,44,unhelpful,c4-4521-052551,0,0,9.305745124816896,0.78891635,0.21108368,http://morefocus.com/health/colon-cancer-treatments/
1935,44,unhelpful,c4-4521-125238,0,0,9.305744171142578,0.57752526,0.42247474,http://morefocus.com/health/breast-disease-fibroadenoma/
1936,44,unhelpful,c4-4528-025851,0,1,9.305743217468262,0.3016326,0.69836736,http://morefocus.com/lifestyle/taking-advantage-of-pre-holiday-sales/
1937,44,unhelpful,c4-4530-088366,0,0,9.305742263793944,0.78801066,0.21198937,http://morefocus.com/health/stroke-treatment/
1938,44,unhelpful,c4-4531-140357,0,0,9.305741310119627,0.8740039,0.1259961,http://morefocus.com/lifestyle/search-for-dog-groomers/
1939,44,unhelpful,c4-4545-127799,0,0,9.305740356445312,0.9224,0.07760005,http://morefocus.com/health/alternative-medicine-traditional-chinese-acupuncture/
1940,44,unhelpful,c4-4551-058501,0,0,9.305739402770996,0.8957052,0.10429482,http://morefocus.com/health/contact-lenses-cosmetic/
1941,44,unhelpful,c4-4555-032851,0,0,9.30573844909668,0.8484307,0.15156932,http://morefocus.com/health/teen-behavior-drugs-drinking-talking/
1942,44,unhelpful,c4-4565-024543,0,0,9.305737495422363,0.9218145,0.07818546,http://morefocus.com/health/biological-determinism-genetic-determinism/
1943,44,unhelpful,c4-4569-012532,0,0,9.305736541748049,0.83063245,0.16936749,http://morefocus.com/health/asthma-safe-home-pet-dander/
1944,44,unhelpful,c4-4570-029133,0,0,9.30573558807373,0.7112336,0.28876638,http://morefocus.com/health/allergies-symptoms/
1945,44,unhelpful,c4-4575-135467,0,1,9.305734634399414,0.48980823,0.51019174,http://morefocus.com/lifestyle/horse-leg-injuries/
1946,44,unhelpful,c4-4583-143264,0,0,9.305733680725098,0.9013323,0.09866767,http://morefocus.com/lifestyle/scary-ghost-stories-episode-in-a-lodging-house/
1947,44,unhelpful,c4-4586-042519,0,0,9.30573272705078,0.87102765,0.12897229,http://morefocus.com/lifestyle/canine-health/
1948,44,unhelpful,c4-4593-120753,0,0,9.305731773376465,0.89613855,0.10386143,http://morefocus.com/lifestyle/christmas-decorations/
1949,44,unhelpful,c4-4594-013008,0,0,9.305730819702148,0.77868456,0.22131543,http://morefocus.com/lifestyle/understanding-psychic-abilities/
1950,44,unhelpful,c4-4598-014169,0,0,9.305729866027832,0.86375517,0.13624486,http://morefocus.com/health/bladder-cancer-surgery/
1951,44,unhelpful,c4-4606-045083,0,0,9.3057279586792,0.8017005,0.19829951,http://morefocus.com/lifestyle/kids-christmas-decorations/
1952,44,unhelpful,c4-4608-012139,0,0,9.305727005004885,0.94230485,0.05769518,http://morefocus.com/health/asthma/
1953,44,unhelpful,c4-4614-043818,0,0,9.305726051330566,0.8872812,0.11271889,http://morefocus.com/health/auditory-system-hearing-mechanism/
1954,44,unhelpful,c4-4616-079259,0,0,9.30572509765625,0.8977377,0.10226237,http://morefocus.com/lifestyle/your-equine-vet/
1955,44,unhelpful,c4-4633-017804,0,0,9.305724143981934,0.8500069,0.14999314,http://morefocus.com/health/childhood-diseases-rare-diphtheria/
1956,44,unhelpful,c4-4639-133382,0,0,9.305723190307615,0.79850113,0.20149887,http://morefocus.com/lifestyle/history-of-photography/
1957,44,unhelpful,c4-4642-104916,0,0,9.3057222366333,0.90059227,0.099407695,http://morefocus.com/lifestyle/the-impact-of-egyptian-mythology/
1958,44,unhelpful,c4-4642-111627,0,0,9.305721282958984,0.6814954,0.31850463,http://morefocus.com/lifestyle/using-credit-cards-for-online-purchases/
1959,44,unhelpful,c4-4660-012658,0,0,9.305720329284668,0.8379157,0.16208433,http://morefocus.com/lifestyle/color-and-light/
1960,44,unhelpful,c4-4663-013298,0,0,9.305719375610352,0.8872812,0.11271889,http://morefocus.com/health/reducing-a-beer-belly-with-dietary-changes/
1961,44,unhelpful,c4-4666-072804,0,0,9.305718421936035,0.60540897,0.39459103,http://morefocus.com/health/amyloidosis-and-multiple-myeloma/
1962,44,unhelpful,c4-4671-047439,0,0,9.30571746826172,0.79717517,0.20282488,http://morefocus.com/lifestyle/how-telescopes-work-and-how-you-can-build-one/
1963,44,unhelpful,c4-4678-086505,0,0,9.305716514587402,0.5814687,0.41853133,http://morefocus.com/lifestyle/scary-ghost-stories-drakes-drum/
1964,44,unhelpful,c4-4703-064115,0,0,9.305715560913086,0.5630029,0.43699715,http://morefocus.com/lifestyle/different-birthday-party-places-for-toddlers/
1965,44,unhelpful,c4-4717-033642,0,0,9.30571460723877,0.7903152,0.20968476,http://morefocus.com/health/allergies-pollen-counts/
1966,44,unhelpful,c4-4717-054918,0,0,9.305713653564451,0.551379,0.44862092,http://morefocus.com/lifestyle/animal-shelter-history/
1967,44,unhelpful,c4-4727-079637,0,0,9.305712699890137,0.86088943,0.13911054,http://morefocus.com/health/childhood-diseases-common-illnesses-head-lice/
1968,44,unhelpful,c4-4728-007437,0,0,9.30571174621582,0.54572225,0.45427775,http://morefocus.com/lifestyle/food-delivery-online-take-out-services/
1969,44,unhelpful,c4-4732-034665,0,0,9.305710792541504,0.91995686,0.08004314,http://morefocus.com/lifestyle/types-of-shotguns-and-shotgun-safety/
1970,44,unhelpful,c4-4733-007343,0,0,9.305709838867188,0.8332972,0.16670282,http://morefocus.com/health/cervical-cancer-doctor-questions/
1971,44,unhelpful,c4-4734-010282,0,0,9.305708885192873,0.90266913,0.09733089,http://morefocus.com/health/genital-herpes-treatment-research/
1972,44,unhelpful,c4-4741-119104,0,0,9.305706977844238,0.6024156,0.39758438,http://morefocus.com/health/an-introduction-to-non-toxic-personal-care-products/
1973,44,unhelpful,c4-4767-043641,0,0,9.305706024169922,0.78944516,0.21055484,http://morefocus.com/health/sports-and-smoking/
1974,44,unhelpful,c4-4768-061993,0,0,9.305705070495604,0.93006283,0.06993712,http://morefocus.com/lifestyle/removing-dew-claws/
1975,44,unhelpful,c4-4771-034571,0,0,9.305704116821287,0.8715833,0.1284167,http://morefocus.com/lifestyle/pit-bull-training/
1976,44,unhelpful,c4-4773-090637,0,0,9.305703163146973,0.8643146,0.13568541,http://morefocus.com/health/amyloidosis-disease-types/
1977,44,unhelpful,c4-4781-068666,0,1,9.305702209472656,0.4034665,0.5965335,http://morefocus.com/health/an-overview-of-the-two-main-types-of-dry-eye-syndrome/
1978,44,unhelpful,c4-4783-080686,0,0,9.30570125579834,0.97616243,0.023837548,http://morefocus.com/health/allergies-hayfever-alternative-treatment/
1979,44,unhelpful,c4-4795-030440,0,0,9.305700302124023,0.9218145,0.07818546,http://morefocus.com/lifestyle/famous-astronomers-and-their-contributions-to-astronomy/
1980,44,unhelpful,c4-4799-018829,0,0,9.305699348449709,0.83008754,0.16991252,http://morefocus.com/health/alzheimers-disease-information-caregivers/
1981,44,unhelpful,c4-4808-104580,0,0,9.30569839477539,0.67203224,0.32796776,http://morefocus.com/lifestyle/reproductive-issues/
1982,44,unhelpful,c4-4816-114286,0,0,9.305697441101074,0.8817815,0.118218474,http://morefocus.com/lifestyle/engagement-ring-shopping-together-or-alone/
1983,44,unhelpful,c4-4823-122603,0,0,9.305696487426758,0.9136682,0.086331785,http://morefocus.com/lifestyle/us-constitution-party-history/
