,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1281,50,helpful,c4-0149-083748,0,1,8.92359733581543,0.03991981,0.96008027,https://www.foothillsweightloss.com/tag/gastric-bypass/
1282,50,helpful,c4-6391-060335,0,1,8.92349624633789,0.07589322,0.9241068,https://bangalore.apollohospitals.com/jayanagar/specialities/institute-of-gastroenterology/treatment/morbid-obesity-treatment-options/
1283,50,helpful,c4-0767-130196,0,1,8.923395156860352,0.016406093,0.9835939,https://obesitynewstoday.com/adipex-p-phentermine-treat-obesity/
1284,50,helpful,c4-0798-020993,0,1,8.923199653625488,0.0231176,0.97688234,http://www.durbanbariatricsurgery.co.za/hello-world/
1285,50,helpful,c4-0633-059420,0,1,8.923099517822266,0.36649,0.63351005,http://www.ishahospital.com/isha-asian-bariatric-surgery-ab/
1286,50,helpful,c4-5398-148328,0,1,8.92309856414795,0.004405901,0.9955941,https://www.houstonsleevesurgery.com/blog/category/weight-loss/
1287,50,helpful,c4-4935-038503,0,1,8.923097610473633,0.037114132,0.9628859,http://www.bariatricnews.net/?q=news/112885/understanding-link-between-obesity-and-cancer
1288,50,helpful,c4-2669-113227,0,1,8.922996520996094,0.006331634,0.9936684,https://laparscopicsurgeon.blogspot.com/2018/10/
1289,50,helpful,c4-1970-123943,0,1,8.922895431518555,0.06843713,0.93156284,https://weightlosscalifornia.wordpress.com/tag/medical-weight-loss-california-obesity-gastric-bypass-gastric-banding-sleeve-gastrectomy/
1290,50,helpful,c4-1548-146882,0,1,8.922894477844238,0.02078218,0.9792179,https://indiasurgery.indicure.com/2011/10/
1291,50,helpful,c4-1176-075472,0,1,8.922893524169922,0.033549853,0.9664502,https://www.centralcoastsurgery.com.au/blog/2011/05
1292,50,helpful,c4-1795-076652,0,1,8.922892570495605,0.13412319,0.86587685,http://obesitysurgeryonline.com/obesity/worldwide-obesity/
1293,50,helpful,c4-6137-076077,0,1,8.922791481018066,0.02351734,0.9764826,https://www.metrobariatrics.com/obesity-education/treating-obesity/
1294,50,helpful,c4-4502-048583,0,1,8.92279052734375,0.037040357,0.96295965,https://www.centralcoastsurgery.com.au/blog/2013/02
1295,50,helpful,c4-6319-051032,0,1,8.922688484191895,0.14093749,0.8590625,https://journeytothenewyou.com/understanding-obesity/obesity-health-risks/
1296,50,helpful,c4-0706-097841,0,1,8.922587394714355,0.0021161505,0.99788386,https://hmcisrael.com/news/bariatric-surgery-more-obesity-treatment-2018-12-30
1297,50,helpful,c4-4395-116850,0,1,8.922586441040039,0.021974584,0.9780254,https://www.foothillsweightloss.com/category/obesity/
1298,50,helpful,c4-0243-044751,0,1,8.922585487365723,0.04670673,0.95329326,http://www.durbanbariatricsurgery.co.za/mental-health-conditions-common-among-bariatric-surgery-patients/
1299,50,helpful,c4-6386-059799,0,1,8.922584533691406,0.10963181,0.89036816,http://www.durbanbariatricsurgery.co.za/delaying-bariatric-surgery-may-result-poorer-outcomes/
1300,50,helpful,c4-1598-002275,0,1,8.922483444213867,0.11019092,0.889809,http://midsouthbariatrics.com/what-is-obesity/
1301,50,helpful,c4-0480-133217,0,1,8.92248249053955,0.15485623,0.8451438,https://opennursingjournal.com/VOLUME/5/PAGE/1/FULLTEXT/
1302,50,helpful,c4-4442-065613,0,1,8.922481536865234,0.218333,0.781667,https://www.medigraphic.com/cgi-bin/new/resumenI.cgi?IDARTICULO=66521
1303,50,helpful,c4-5267-048169,0,1,8.922381401062012,0.027046395,0.9729537,https://www.legofftechnique.com/en/category/press/press-release/
1304,50,helpful,c4-2566-100535,0,1,8.922280311584473,0.12970655,0.87029344,http://weightlossdietwatch.com/weight-loss-programs/should-the-most-obese-be-eligible-for-obesity-surgery/
1305,50,helpful,c4-5789-039177,0,1,8.922100067138672,0.28894922,0.7110507,https://gastricbandfrance.surgery/2016/01/
1306,50,helpful,c4-6895-095759,0,1,8.92199993133545,0.019652126,0.9803478,http://www.bariatricnews.net/?q=node/1236
1307,50,helpful,c4-3107-125828,0,1,8.921899795532227,0.039834928,0.9601651,http://www.weightlosslinks.com/
1308,50,helpful,c4-6132-049065,0,1,8.92189884185791,0.003570221,0.99642986,https://www.thejournal.ie/obesity-surgery-ireland-3392043-May2017/
1309,50,helpful,c4-5117-023358,0,0,8.921897888183594,0.57219714,0.42780286,http://www.cbirkedal.com/blog/2017/11/
1310,50,helpful,c4-2429-113626,0,1,8.921796798706055,0.12418236,0.87581766,http://www.parveenbhatia.com/media/list/1
1311,50,helpful,c4-1565-123068,0,1,8.921695709228516,0.14051065,0.8594893,https://www.centralcoastsurgery.com.au/blog/2011/08
1312,50,helpful,c4-2513-043655,0,1,8.921595573425293,0.02286982,0.9771302,https://laparscopicsurgeon.blogspot.com/2018/09/gaining-abnormal-weight.html
1313,50,helpful,c4-0701-103675,0,0,8.921594619750977,0.98652864,0.013471323,https://www.drkevindolan.com.au/patient-centre/blog/risk-factors-making-our-children-fat/
1314,50,helpful,c4-5989-017119,0,0,8.92159366607666,0.98652864,0.013471323,https://www.lapobesitysurgery.com.au/patient-centre/blog/risk-factors-making-our-children-fat/
1315,50,helpful,c4-1039-044057,0,1,8.921592712402344,0.25229695,0.747703,https://www.loseweightsurgery.com.au/contact/
1316,50,helpful,c4-2098-102757,0,1,8.921591758728027,0.036371402,0.96362865,http://www.durbanbariatricsurgery.co.za/tag/over-weight/
1317,50,helpful,c4-6766-139493,0,1,8.921490669250488,0.0032921485,0.9967078,https://www.laparosurgery.com/
1318,50,helpful,c4-6929-043711,0,0,8.921388626098633,0.56772155,0.43227848,http://www.drabhishekkatakwar.com/search/bmi/1
1319,50,helpful,c4-6028-009790,0,1,8.921287536621094,0.040139727,0.9598603,http://www.gottolose.org/about-obesity/
1320,50,helpful,c4-3193-113148,0,1,8.921099662780762,0.17064312,0.82935685,https://www.obesityaction.org/community/article-library/gallbladder-disease-and-the-obese-patient
1321,50,helpful,c4-2790-040960,0,1,8.921098709106445,0.10663573,0.89336425,https://www.cosmeticandobesitysurgeryhospitalindia.com/category/other-treatments/page/2/?post_type=any
1322,50,helpful,c4-3669-051926,0,1,8.920997619628906,0.06724605,0.932754,http://www.bariatricnews.net/?q=node/1962
1323,50,helpful,c4-6834-104293,0,1,8.92099666595459,0.111781724,0.8882183,http://ismaelcabreramd.com/childhood-obesity-statistics-facts-in-2014/
1324,50,helpful,c4-3804-132625,0,1,8.920896530151367,0.00388856,0.99611145,https://www.houstonsleevesurgery.com/services/understanding-obesity/
1325,50,helpful,c4-5243-108219,0,1,8.92089557647705,0.0072160675,0.9927839,https://www.drlutfi.com/obesity-bariatric-program/consequences-of-obesity/
1326,50,helpful,c4-5779-097974,0,1,8.920894622802734,0.12288895,0.8771111,https://obesitynewstoday.com/2014/12/22/nih-report-advocates-individualized-therapy-to-weight-loss-maintenance/
1327,50,helpful,c4-2805-144876,0,1,8.920893669128418,0.072697334,0.92730266,https://aushealthpages.com.au/directory/categories/upper-gi-surgery
1328,50,helpful,c4-4698-014105,0,1,8.920892715454102,0.033817187,0.9661828,https://www.centralcoastsurgery.com.au/blog/origins-of-the-sleeve-gastrectomy
1329,50,helpful,c4-0642-000324,0,1,8.920791625976562,0.014969584,0.9850305,https://www.cosmeticandobesitysurgeryhospitalindia.com/other-treatments/corrective-cosmetic-surgery-in-india-at-affordable-price
1330,50,helpful,c4-1532-033250,0,1,8.920790672302246,0.004223197,0.9957768,https://laparscopicsurgeon.blogspot.com/2017/10/bariatric-surgery-in-new-delhi.html
1331,50,helpful,c4-2193-086487,0,1,8.920788764953613,0.15620865,0.8437914,https://www.centerforweightlosssurgery.com/dr-srikanths-bibliography-and-publications
1332,50,helpful,c4-0892-000123,0,1,8.920787811279297,0.19855982,0.8014402,https://www.alighterme.com/10-unhealthiest-countries-in-the-world/
1333,50,helpful,c4-4131-065089,0,1,8.920686721801758,0.03951843,0.9604816,https://resident360.nejm.org/discussions/540/experts
1334,50,helpful,c4-2257-099084,0,1,8.920585632324219,0.031882644,0.96811736,http://www.drwanisgastrocare.com/laparoscopy-obesity-surgery/
1335,50,helpful,c4-5227-035728,0,1,8.92020034790039,0.03329843,0.96670157,https://www.obesityanddiabetes.com/blog/blog-c187-16/
1336,50,helpful,c4-6612-047938,0,1,8.920199394226074,0.053842064,0.94615793,http://www.growinggracefullyolder.com/obesity-surgery
1337,50,helpful,c4-5921-054811,0,1,8.920198440551758,0.0771941,0.92280585,https://www.bariatric-surgery-source.com/how-to-calculate-bmi.html
1338,50,helpful,c4-1608-082829,0,1,8.920097351074219,0.039181713,0.96081835,http://www.durbanbariatricsurgery.co.za/procedures/bariatric-surgery-questions/
1339,50,helpful,c4-1739-059087,0,1,8.9197998046875,0.02103971,0.9789603,https://whyweight.com/tag/bariatric-surgery-mississippi/
1340,50,helpful,c4-4586-116529,0,1,8.919699668884277,0.30752057,0.69247943,https://newbodyspecialists.com.au/tag/world-obesity-day/
1341,50,helpful,c4-5251-142350,0,1,8.919698715209961,0.17658609,0.8234139,https://newbodyspecialists.com.au/tag/walk-to-support-world-obesity-day/
1342,50,helpful,c4-6114-041722,0,1,8.919697761535645,0.007073832,0.9929262,http://bmicheck.org/
1343,50,helpful,c4-2150-078553,0,1,8.919596672058105,0.023031302,0.9769687,https://obesitycanada.ca/managing-obesity/bariatric-surgery/
1344,50,helpful,c4-3540-093529,0,1,8.919595718383789,0.43689772,0.5631023,https://lermagazine.com/article/bariatric-surgery-effects-on-patient-gait-and-function
1345,50,helpful,c4-3179-009214,0,1,8.919495582580566,0.0019053393,0.9980946,https://medicalresearch.com/tag/bariatric-surgery/page/2/
1346,50,helpful,c4-3793-114758,0,1,8.91949462890625,0.0322801,0.96771985,https://www.chowbey.com/tag/bariatric-surgery-india/
1347,50,helpful,c4-3272-111621,0,1,8.919493675231934,0.15870522,0.8412948,https://indiasurgery.indicure.com/2012/03/
1348,50,helpful,c4-1636-100346,0,1,8.919392585754395,0.112463824,0.8875361,http://www.hda-online.org.uk/
1349,50,helpful,c4-2623-082001,0,1,8.919291496276855,0.022076117,0.9779239,https://365mcglobal.com/about-us/features-of-bariatric-surgery-center/
1350,50,helpful,c4-1536-140320,0,1,8.919290542602539,0.03749529,0.96250474,http://www.durbanbariatricsurgery.co.za/tag/durban-bariatric-surgery-support-group/
1351,50,helpful,c4-1953-129785,0,1,8.919288635253906,0.19304864,0.80695134,http://www.durbanbariatricsurgery.co.za/tag/surgery-should-not-be-considered-as-the-last-option/
1352,50,helpful,c4-4458-085220,0,1,8.91928768157959,0.006302056,0.99369794,https://www.institutojesuslago.com/en/obesity-unit.php
1353,50,helpful,c4-2090-113237,0,1,8.91918659210205,0.03423042,0.9657696,http://updates.healios.in/search/obesity-surgery-hospital/1
1354,50,helpful,c4-4709-127202,0,1,8.919185638427734,0.02444157,0.9755584,http://updates.healios.in/search/obesity-surgery/1
1355,50,helpful,c4-3869-140791,0,1,8.919184684753418,0.008158756,0.9918412,http://www.durbanbariatricsurgery.co.za/gastric-bypass-surgery-associated-with-improved-health-outcomes-studies-find/
1356,50,helpful,c4-5598-044444,0,1,8.919083595275879,0.014854143,0.9851459,http://wellness.bcbsla.com/Conditions/Bariatric/
1357,50,helpful,c4-2004-143287,0,1,8.91898250579834,0.039347865,0.96065205,https://www.healthdirect.gov.au/obesity-treatments
1358,50,helpful,c4-2058-049797,0,1,8.918981552124023,0.01501503,0.984985,https://www.atulpeters.com/blog/2018/12/
1359,50,helpful,c4-2463-095442,0,1,8.918980598449707,0.022539686,0.97746027,https://www.thelondonobesitygroup.co.uk/blog/page/3/
1360,50,helpful,c4-6842-129660,0,1,8.91897964477539,0.016764319,0.98323566,http://www.durbanbariatricsurgery.co.za/durban-medical-team-hospital-honoured-contribution-south-african-metabolic-surgery/
1361,50,helpful,c4-4431-141789,0,1,8.918800354003906,0.077506505,0.9224935,http://www.centralohiobariatrics.com/blog/category/Bariatric+Surgery
1362,50,helpful,c4-0106-049602,0,1,8.918600082397461,0.021776875,0.97822315,https://www.cosmeticandobesitysurgeryhospitalindia.com/body-surgery/contouring-after-weightloss-in-india-at-affordable-prices
1363,50,helpful,c4-2930-026490,0,1,8.918599128723145,0.028511034,0.97148895,http://www.durbanbariatricsurgery.co.za/a-new-look-website-for-us-and-perhaps-a-new-you-in-2014/
1364,50,helpful,c4-6467-008783,0,1,8.918598175048828,0.07586222,0.9241377,http://www.durbanbariatricsurgery.co.za/500-metabolic-surgeries/
1365,50,helpful,c4-3421-120339,0,1,8.918597221374512,0.04149729,0.95850277,https://www.advancedobesitysurgery.com.au/obese-women-at-higher-risk-of-developing-cancer/
1366,50,helpful,c4-4725-021220,0,1,8.918596267700195,0.051697876,0.94830215,https://www.advancedsurgicare.com.au/bariatric-surgery-castle-hill.html
1367,50,helpful,c4-1946-032950,0,0,8.918495178222656,0.95603734,0.04396262,https://www.legofftechnique.com/en/2016/05/
1368,50,helpful,c4-7090-060965,0,0,8.91849422454834,0.62763894,0.37236103,http://obesity.imedpub.com/
1369,50,helpful,c4-3553-146976,0,1,8.918299674987793,0.06025502,0.93974495,https://suncoastbariatrics.com/services/medically-supervised-weight-loss-program.dot
1370,50,helpful,c4-2716-110995,0,1,8.918298721313477,0.012875985,0.9871241,http://www.drashishbhanot.com/about/
1371,50,helpful,c4-4212-130341,0,1,8.918197631835938,0.011813064,0.9881869,https://www.cosmeticandobesitysurgeryhospitalindia.com/other-treatments/low-cost-endoscopy-keyhole-plastic-surgery-in-india
1372,50,helpful,c4-6860-029708,0,1,8.918000221252441,0.10469381,0.89530617,https://cliniquemichelgagner.com/news/category/news-articles/
1373,50,helpful,c4-4044-065065,0,1,8.917999267578125,0.010507841,0.9894922,https://blog.obesityfree.com/am-i-a-good-candidate-for-weight-loss-surgery
1374,50,helpful,c4-4954-063951,0,1,8.917998313903809,0.15067665,0.84932333,http://simplybariatrics.com/research.php
1375,50,helpful,c4-1919-025357,0,1,8.91789722442627,0.08022951,0.91977054,https://www.bookingclinic.com/en/treatments/Bariatric%20Surgery
1376,50,helpful,c4-5197-100852,0,1,8.91779613494873,0.036283605,0.96371645,https://www.centralcoastsurgery.com.au/blog/2010/09
1377,50,helpful,c4-5938-019196,0,1,8.917795181274414,0.03563656,0.96436346,https://www.symplur.com/topic/bariatrics/
1378,50,helpful,c4-1921-113616,0,1,8.917694091796875,0.0016905988,0.9983094,https://www.drlutfi.com/obesity-bariatric-program/
1379,50,helpful,c4-2572-107557,0,1,8.917499542236328,0.03356196,0.96643806,http://healthlibrary.franciscanhealth.org/Conditions/Bariatric/
1380,50,helpful,c4-5823-080535,0,1,8.917498588562012,0.010700444,0.98929954,http://thenutritionpress.com/surgery-to-treat-obesity-weighty-step-or-the-best-approach/
1381,50,helpful,c4-2042-074684,0,1,8.917398452758789,0.0049290475,0.99507093,https://mensnewsdaily.com/bariatric-surgery-to-fight-obesity/
1382,50,helpful,c4-2880-079629,0,1,8.917397499084473,0.07658971,0.9234103,https://springfieldwellnesscentre.com/category/diet/
1383,50,helpful,c4-2466-034175,0,1,8.917296409606934,0.023237655,0.97676235,http://www.bariatricsurgerysupport.co.za/?p=1181
1384,50,helpful,c4-0595-131400,0,0,8.917295455932617,0.50609463,0.4939054,http://www.durbanbariatricsurgery.co.za/type-2-diabetes-cured-by-weight-loss-surgery-returns-in-one-fifth-of-patients/
1385,50,helpful,c4-4771-113531,0,1,8.9172945022583,0.046875603,0.9531244,https://www.obesityanddiabetes.com/blog/blog-c187-1/
1386,50,helpful,c4-4872-027062,0,1,8.917293548583984,0.019741453,0.9802586,https://obesitynewstoday.com/belviq-lorcaserin-treat-obesity/
1387,50,helpful,c4-6536-027094,0,1,8.917292594909668,0.046875603,0.9531244,https://www.obesityanddiabetes.com/blog/blog-c187/
1388,50,helpful,c4-4906-054286,0,1,8.917191505432129,0.04958553,0.9504145,https://www.obesityanddiabetes.com/blog/lap-band-c193-6/
1389,50,helpful,c4-4500-088005,0,1,8.917190551757812,0.054812476,0.9451875,https://www.obesityaction.org/get-educated/public-resources/brochures-guides/understanding-severe-obesity-brochure/
1390,50,helpful,c4-1832-034533,0,1,8.91718864440918,0.0079029985,0.992097,https://www.topdoctors.co.uk/medical-articles/can-obesity-gastric-surgery-cure-diabetes
1391,50,helpful,c4-3281-128170,0,1,8.91708755493164,0.023189472,0.9768106,http://barodalaparoscopy.com/department/dept_detail/2
1392,50,helpful,c4-2637-123856,0,1,8.917086601257324,0.4736229,0.52637714,https://upge.wn.com/?from=treatmentsforobesity.com&ads=1&title=Treatments+for+obesity&auto=Treatments+for+obesity&author=system&template=cheetah-photo-search%2Findex.txt&query=Treatments+for+obesity&pagenum=3
1393,50,helpful,c4-2922-008825,0,1,8.917085647583008,0.4736229,0.52637714,https://upge.wn.com/?from=treatmentsforobesity.com&ads=1&title=Treatments+for+obesity&auto=Treatments+for+obesity&author=system&template=cheetah-photo-search%2Findex.txt&query=Treatments+for+obesity&pagenum=4
1394,50,helpful,c4-5866-133214,0,1,8.917084693908691,0.4736229,0.52637714,https://upge.wn.com/?from=treatmentsforobesity.com&ads=1&title=Treatments+for+obesity&auto=Treatments+for+obesity&author=system&template=cheetah-photo-search%2Findex.txt&query=Treatments+for+obesity&pagenum=2
1395,50,helpful,c4-6561-072595,0,1,8.917083740234375,0.4736229,0.52637714,https://upge.wn.com/?from=treatmentsforobesity.com&ads=1&title=Treatments+for+obesity&auto=Treatments+for+obesity&author=system&template=cheetah-photo-search%2Findex.txt&query=Treatments+for+obesity&pagenum=5
1396,50,helpful,c4-4726-076437,0,1,8.916982650756836,0.005756711,0.9942433,https://www.advancedobesitysurgery.com.au/
1397,50,helpful,c4-0643-058519,0,1,8.916881561279297,0.007806561,0.99219346,http://www.revitalizeinturkey.com/en/surgical/index/35/35/sleeve-gastrectomy-surgery
1398,50,helpful,c4-3046-090440,0,1,8.91688060760498,0.033293527,0.96670645,http://www.biomedsearch.com/cluster/27/Surgical-Follow-up-and-Outcomes/sub-17-p9.html
1399,50,helpful,c4-3885-050475,0,1,8.916879653930664,0.029644493,0.9703555,https://www.centralcoastsurgery.com.au/blog/2011/06
1400,50,helpful,c4-4827-022991,0,1,8.916878700256348,0.13222632,0.86777365,http://www.obesityandsurgery.com/plastic-surgery-M418-R401.html
1401,50,helpful,c4-5545-048773,0,1,8.91670036315918,0.0014362363,0.9985638,https://blog.obesityfree.com/what-is-metabolic-syndrome-and-how-can-gastric-sleeve-help-with-it
1402,50,helpful,c4-1880-138827,0,1,8.916600227355957,0.0017121808,0.99828786,http://www.paclap.com/weight-loss-surgery/obesity-surgery.cfm
1403,50,helpful,c4-2934-074846,0,1,8.91659927368164,0.045474526,0.95452553,https://www.hon.ch/News/HSN/740536.html
1404,50,helpful,c4-4993-123892,0,1,8.916598320007324,0.09860981,0.90139014,https://www.lapobesitysurgery.com.au/patient-centre/blog/latest-news/
1405,50,helpful,c4-6687-095041,0,1,8.916597366333008,0.09860981,0.90139014,https://www.drkevindolan.com.au/patient-centre/blog/latest-news/
1406,50,helpful,c4-0557-012278,0,1,8.916496276855469,0.0686799,0.93132013,http://www.durbanbariatricsurgery.co.za/category/videos/
1407,50,helpful,c4-4588-013207,0,1,8.916299819946289,0.34643754,0.6535625,https://obesitynewstoday.com/2014/12/16/role-of-adiponectin-and-pro-inflammatory-gene-expression-in-adipose-tissue-chronic-inflammation-in-women-with-metabolic-syndrome/
1408,50,helpful,c4-0893-128573,0,1,8.916199684143066,0.0059289862,0.99407095,https://laparscopicsurgeon.blogspot.com/2017/
1409,50,helpful,c4-5731-055239,0,1,8.91619873046875,0.0059289862,0.99407095,https://laparscopicsurgeon.blogspot.com/2017/10/
1410,50,helpful,c4-1111-002052,0,1,8.916197776794434,0.17936268,0.82063735,https://www.advancedobesitysurgery.com.au/study-obesity-surge-fueled-sedentary-lifestyle/
1411,50,helpful,c4-0288-081299,0,1,8.916196823120117,0.015346848,0.9846532,http://updates.healios.in/search/cosmetic-surgery-post-pregnancy/1
1412,50,helpful,c4-3394-123435,0,1,8.9161958694458,0.015662905,0.98433703,http://updates.healios.in/search/surgery-centre/1
1413,50,helpful,c4-6566-048947,0,1,8.916094779968262,0.030239685,0.9697603,https://whyweight.com/blog/page/5/
1414,50,helpful,c4-5941-014846,0,1,8.915994644165039,0.010872605,0.98912734,http://www.obesity.com.au/obesity.html
1415,50,helpful,c4-2491-052390,0,1,8.9158935546875,0.074505776,0.9254942,https://denverbariatrics.com/why-weight-loss-surgery/obesity-information.dot
1416,50,helpful,c4-3244-024239,0,0,8.91569995880127,0.6201667,0.3798333,https://www.obesityaction.org/action-center/access-issues/
1417,50,helpful,c4-0303-099049,0,1,8.915699005126953,0.035021327,0.9649787,https://www.cosmeticandobesitysurgeryhospitalindia.com/new-zealand-patient-breast-augmentation-testimonial-india/
1418,50,helpful,c4-4772-134746,0,0,8.915597915649414,0.66863525,0.3313648,https://www.augustahealth.org/center-for-obesity-metabolism/about-obesity
1419,50,helpful,c4-1375-128705,0,1,8.915496826171875,0.045686584,0.95431346,http://www.durbanbariatricsurgery.co.za/tag/durban-bariatric-surgery/
1420,50,helpful,c4-2317-141981,0,1,8.915300369262695,0.24266048,0.7573395,http://www.melbournebariatrics.com.au/sitemap.html
1421,50,helpful,c4-4851-082446,0,0,8.91510009765625,0.55900204,0.44099793,http://rchmtayr.adam.com/content.aspx?productId=26&pid=26&alpha=O
1422,50,helpful,c4-6008-081928,0,1,8.915099143981934,0.3289495,0.67105055,http://obesityweek.ondemand.org/content-listing/
1423,50,helpful,c4-3014-118425,0,1,8.914998054504395,0.00945757,0.9905425,http://www.britishjournalofobesity.co.uk/journal/2015-1-4-142
1424,50,helpful,c4-5731-025769,0,1,8.914799690246582,0.015683718,0.9843163,https://www.cosmeticandobesitysurgeryhospitalindia.com/international-patient-testimonial/uk-patient-weight-loss-surgery-in-india/
1425,50,helpful,c4-2940-115785,0,1,8.91469955444336,0.018806847,0.9811932,https://www.springermedizin.at/the-knowledge-of-polish-medical-students-about-surgical-treatmen/14925466?fulltextView=true
1426,50,helpful,c4-2151-045634,0,1,8.914698600769043,0.15507273,0.8449272,https://newbodyspecialists.com.au/2017/10/
1427,50,helpful,c4-1745-094330,0,0,8.91459846496582,0.66615576,0.33384427,http://www.obesityandsurgery.com/a-temporary-help-M300-R307.html
1428,50,helpful,c4-6335-065290,0,1,8.914597511291504,0.028413568,0.9715864,https://www.gulfcoastbariatrics.com/bariatric-surgery-guide/what-is-obesity/identifying-obesity
1429,50,helpful,c4-2802-136434,0,1,8.914596557617188,0.078578606,0.92142135,https://www.legofftechnique.com/en/2016/01/
1430,50,helpful,c4-0421-072691,0,0,8.91409969329834,0.5496596,0.45034036,http://www.centralohiobariatrics.com/blog/category/weight+loss+surgery
1431,50,helpful,c4-1828-048731,0,1,8.914098739624023,0.015316183,0.9846838,http://www.livlifehospitals.com/obesity-children-bariatric-surgery-safe-kids/?utm_source=rss&utm_medium=rss&utm_campaign=obesity-children-bariatric-surgery-safe-kids
1432,50,helpful,c4-4707-036498,0,1,8.914097785949707,0.02781218,0.9721878,https://www.gastricsleevesurgeryflorida.com/media-pl119-6.html
1433,50,helpful,c4-0789-039211,0,1,8.913900375366211,0.026137976,0.97386205,http://www.biomedsearch.com/cluster/27/Surgical-Follow-up-and-Outcomes/sub-17-p8.html
1434,50,helpful,c4-1578-141986,0,1,8.913800239562988,0.15182722,0.8481728,https://www.lapobesitysurgery.com.au/sitemap/
1435,50,helpful,c4-5224-095798,0,1,8.913799285888672,0.15182722,0.8481728,https://www.drkevindolan.com.au/sitemap/
1436,50,helpful,c4-2557-030531,0,1,8.913698196411133,0.04940746,0.9505925,http://updates.healios.in/search/obstructive-sleep-apnea/1
1437,50,helpful,c4-1930-127649,0,1,8.913697242736816,0.015424654,0.9845754,http://www.subhadrahospital.com/obesity-surgery.php
1438,50,helpful,c4-5928-121790,0,1,8.9136962890625,0.010085153,0.9899149,https://www.tijuanabariatrics.com/blog/2016/05/25/bariatric-surgery-for-obesity-class-169991
1439,50,helpful,c4-3639-000312,0,1,8.913695335388184,0.086223975,0.913776,https://weightlosscalifornia.wordpress.com/category/weight-loss/page/2/
1440,50,helpful,c4-2737-093308,0,1,8.913694381713867,0.04678143,0.95321864,https://www.contemporaryhealth.co.uk/the-socio-economic-impact-of-bariatric-surgery/
1441,50,helpful,c4-7071-040435,0,1,8.913593292236328,0.023383329,0.9766167,http://barnesweightlosssurgery.com/weight-loss-surgery-candidates/
1442,50,helpful,c4-5818-129915,0,1,8.913492202758789,0.43188387,0.56811607,http://bariatrictimes.com/category/departments/international-perspective/
1443,50,helpful,c4-6096-015041,0,1,8.913491249084473,0.01431537,0.98568463,https://link.springer.com/chapter/10.1007/978-1-4471-6494-4_7
1444,50,helpful,c4-0094-113770,0,1,8.913490295410156,0.03128181,0.9687182,https://suncoastbariatrics.com/services/
1445,50,helpful,c4-4931-093640,0,1,8.913299560546875,0.058137912,0.9418621,http://www.mssurgery.com/am-i-candidate/
1446,50,helpful,c4-7154-056095,0,1,8.913199424743652,0.100290366,0.8997096,https://consultingroom.com/Treatment/weight-loss-surgery
1447,50,helpful,c4-2107-043959,0,1,8.913198471069336,0.045686584,0.95431346,http://www.durbanbariatricsurgery.co.za/tag/bariatric-surgery-in-south-africa/
1448,50,helpful,c4-2106-030750,0,1,8.913097381591797,0.03471837,0.9652816,https://freedomfromobesity.com/texarkana-bariatric-surgery
1449,50,helpful,c4-3337-098708,0,1,8.91309642791748,0.17895791,0.82104206,http://simonbridle.com/2019/01/22/new-figures-show-steep-rise-hip-replacements-result-obesity-problem/
1450,50,helpful,c4-5984-146022,0,1,8.913095474243164,0.006449764,0.9935502,http://www.paclap.com/about-obesity/effects.cfm
1451,50,helpful,c4-2826-090805,0,1,8.913094520568848,0.04134153,0.9586585,https://kcbariatric.com/
1452,50,helpful,c4-3604-051539,0,1,8.913093566894531,0.065775946,0.93422407,http://www.imedpub.com/scholarly/obesity-surgery-journals-articles-ppts-list.php
1453,50,helpful,c4-6448-095525,0,1,8.913092613220215,0.065775946,0.93422407,http://www.imedpub.com/open-access/obesity-surgery-journals-articles-ppts-list.php
1454,50,helpful,c4-2340-003017,0,1,8.913091659545898,0.042505093,0.9574949,https://www.keyholeclinic.in/category/general-laparoscopic/
1455,50,helpful,c4-1825-138750,0,1,8.913090705871582,0.062732965,0.937267,http://weightlosssurgerychannel.com/tag/obese/
1456,50,helpful,c4-0204-062334,0,1,8.912988662719727,0.44187152,0.55812854,https://bangalore.apollohospitals.com/bannerghattaroad/departments/gastroenterology/treatment/morbid-obesity-treatment-options/
1457,50,helpful,c4-1655-114290,0,1,8.912887573242188,0.015137899,0.9848621,https://www.cosmeticandobesitysurgeryhospitalindia.com/facial-surgery/affordable-dimple-creation-in-india
1458,50,helpful,c4-1957-012403,0,1,8.912886619567871,0.038234208,0.9617658,https://www.doctoralia.com.au/justin-bessell/surgeon/adelaide
1459,50,helpful,c4-1985-056194,0,1,8.912785530090332,0.48813856,0.5118615,http://www.mybariatriclife.org/category/struggles/body-image/
1460,50,helpful,c4-2845-113516,0,1,8.912684440612793,0.030407077,0.9695929,http://www.obesitysurgeon.co.nz/index.php?page=mr-robert-cable
1461,50,helpful,c4-3775-081209,0,1,8.912683486938477,0.030407077,0.9695929,http://www.obesitysurgeon.co.nz/index.php?page=obesity/
1462,50,helpful,c4-3711-139259,0,0,8.91268253326416,0.81839544,0.18160455,https://www.cram.com/essay/Bariatric-Surgery/FKBA7U3XC
1463,50,helpful,c4-4746-096812,0,1,8.912581443786621,0.0061432025,0.99385685,https://www.miragesearch.com/news/metabolic-surgery-reduces-mortality-from-diabetes/
