,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1709,27,helpful,c4-4474-080406,0,0,12.60837745666504,0.9339862,0.06601387,http://www.thepharmafist.com/tag/run/
1710,27,helpful,c4-4561-027532,0,0,12.608376502990724,0.9339862,0.06601387,http://www.thepharmafist.com/tag/gwyneth-paltrow/
1711,27,helpful,c4-4571-110274,0,0,12.608375549316406,0.9339862,0.06601387,http://www.thepharmafist.com/tag/external/
1712,27,helpful,c4-4665-055266,0,0,12.60837459564209,0.9339862,0.06601387,http://www.thepharmafist.com/tag/strong/
1713,27,helpful,c4-4709-062098,0,0,12.608373641967772,0.9339862,0.06601387,http://www.thepharmafist.com/tag/common-cold/
1714,27,helpful,c4-4738-124711,0,0,12.608372688293455,0.9339862,0.06601387,http://www.thepharmafist.com/tag/celery/
1715,27,helpful,c4-4799-095957,0,0,12.60837173461914,0.9339862,0.06601387,http://www.thepharmafist.com/tag/feet/
1716,27,helpful,c4-4862-015624,0,0,12.608370780944824,0.9339862,0.06601387,http://www.thepharmafist.com/tag/detoxifying/
1717,27,helpful,c4-4934-005162,0,0,12.608369827270508,0.9339862,0.06601387,http://www.thepharmafist.com/tag/preference/
1718,27,helpful,c4-4950-076362,0,0,12.608368873596191,0.9339862,0.06601387,http://www.thepharmafist.com/tag/natural-health-products/
1719,27,helpful,c4-4966-033073,0,0,12.608367919921877,0.9339862,0.06601387,http://www.thepharmafist.com/tag/value/
1720,27,helpful,c4-4994-087301,0,0,12.60836696624756,0.9339862,0.06601387,http://www.thepharmafist.com/tag/smell/
1721,27,helpful,c4-5109-082022,0,0,12.608366012573242,0.9339862,0.06601387,http://www.thepharmafist.com/tag/loosen/
1722,27,helpful,c4-5156-025903,0,0,12.608365058898926,0.9339862,0.06601387,http://www.thepharmafist.com/tag/neti-pot/
1723,27,helpful,c4-5256-064397,0,0,12.60836410522461,0.9339862,0.06601387,http://www.thepharmafist.com/tag/dextromethorphane/
1724,27,helpful,c4-5264-116128,0,0,12.608362197875977,0.9339862,0.06601387,http://www.thepharmafist.com/tag/grandmothers/
1725,27,helpful,c4-5320-131945,0,0,12.60836124420166,0.9339862,0.06601387,http://www.thepharmafist.com/tag/home-remedies/
1726,27,helpful,c4-5448-082259,0,0,12.608360290527344,0.9339862,0.06601387,http://www.thepharmafist.com/tag/camphor/
1727,27,helpful,c4-5499-098100,0,0,12.608359336853027,0.9339862,0.06601387,http://www.thepharmafist.com/tag/penetrate/
1728,27,helpful,c4-5574-059208,0,0,12.608358383178713,0.9339862,0.06601387,http://www.thepharmafist.com/tag/secretions/
1729,27,helpful,c4-5609-147192,0,0,12.608357429504396,0.9339862,0.06601387,http://www.thepharmafist.com/tag/masks/
1730,27,helpful,c4-5668-116197,0,0,12.608356475830078,0.9339862,0.06601387,http://www.thepharmafist.com/tag/pepper/
1731,27,helpful,c4-5689-062494,0,0,12.608355522155762,0.9339862,0.06601387,http://www.thepharmafist.com/tag/antimicrobial/
1732,27,helpful,c4-5699-117390,0,0,12.608354568481444,0.9339862,0.06601387,http://www.thepharmafist.com/tag/mouth-burning/
1733,27,helpful,c4-5747-012905,0,0,12.608353614807127,0.9339862,0.06601387,http://www.thepharmafist.com/tag/clear/
1734,27,helpful,c4-5769-039328,0,0,12.608352661132812,0.9339862,0.06601387,http://www.thepharmafist.com/tag/throat/
1735,27,helpful,c4-5796-115307,0,0,12.608351707458496,0.9339862,0.06601387,http://www.thepharmafist.com/tag/echinacea/
1736,27,helpful,c4-5811-080488,0,0,12.60835075378418,0.9339862,0.06601387,http://www.thepharmafist.com/tag/mustard/
1737,27,helpful,c4-5934-047668,0,0,12.608349800109863,0.9339862,0.06601387,http://www.thepharmafist.com/tag/plaster/
1738,27,helpful,c4-6024-100745,0,0,12.608348846435549,0.9339862,0.06601387,http://www.thepharmafist.com/tag/swallow/
1739,27,helpful,c4-6049-142395,0,0,12.60834789276123,0.9339862,0.06601387,http://www.thepharmafist.com/tag/tested/
1740,27,helpful,c4-6050-004171,0,0,12.608346939086914,0.9339862,0.06601387,http://www.thepharmafist.com/tag/respiratory/
1741,27,helpful,c4-6081-040361,0,0,12.608345985412598,0.9339862,0.06601387,http://www.thepharmafist.com/tag/high-dosage/
1742,27,helpful,c4-6093-069861,0,0,12.60834503173828,0.9339862,0.06601387,http://www.thepharmafist.com/tag/warm/
1743,27,helpful,c4-6124-109700,0,0,12.608344078063965,0.9339862,0.06601387,http://www.thepharmafist.com/tag/contraindicated/
1744,27,helpful,c4-6165-018645,0,0,12.608343124389648,0.9339862,0.06601387,http://www.thepharmafist.com/tag/neurological/
1745,27,helpful,c4-6171-097816,0,0,12.608341217041016,0.9339862,0.06601387,http://www.thepharmafist.com/tag/hazelwood-necklace/
1746,27,helpful,c4-6203-071947,0,0,12.6083402633667,0.9339862,0.06601387,http://www.thepharmafist.com/tag/eucalyptus/
1747,27,helpful,c4-6259-084460,0,0,12.608339309692385,0.9339862,0.06601387,http://www.thepharmafist.com/tag/counterirritation/
1748,27,helpful,c4-6260-011893,0,0,12.608338356018066,0.9339862,0.06601387,http://www.thepharmafist.com/tag/carrot/
1749,27,helpful,c4-6293-076810,0,0,12.60833740234375,0.9339862,0.06601387,http://www.thepharmafist.com/tag/healing/
1750,27,helpful,c4-6418-111075,0,0,12.608336448669434,0.9339862,0.06601387,http://www.thepharmafist.com/tag/essential-oils/
1751,27,helpful,c4-6433-029259,0,0,12.608335494995115,0.9339862,0.06601387,http://www.thepharmafist.com/tag/sucked/
1752,27,helpful,c4-6446-089656,0,0,12.6083345413208,0.9339862,0.06601387,http://www.thepharmafist.com/tag/cooked/
1753,27,helpful,c4-6450-015632,0,0,12.608333587646484,0.9339862,0.06601387,http://www.thepharmafist.com/tag/broth/
1754,27,helpful,c4-6467-061988,0,0,12.608332633972168,0.9339862,0.06601387,http://www.thepharmafist.com/tag/prolonging/
1755,27,helpful,c4-6522-124070,0,0,12.608331680297852,0.9339862,0.06601387,http://www.thepharmafist.com/tag/otitis/
1756,27,helpful,c4-6555-005925,0,0,12.608330726623535,0.9339862,0.06601387,http://www.thepharmafist.com/tag/oregano-oil/
1757,27,helpful,c4-6631-078598,0,0,12.60832977294922,0.9339862,0.06601387,http://www.thepharmafist.com/tag/selling/
1758,27,helpful,c4-6686-077972,0,0,12.608328819274902,0.9339862,0.06601387,http://www.thepharmafist.com/tag/liquids/
1759,27,helpful,c4-6707-053342,0,0,12.608327865600586,0.9339862,0.06601387,http://www.thepharmafist.com/tag/sinus/
1760,27,helpful,c4-6747-077089,0,0,12.60832691192627,0.9339862,0.06601387,http://www.thepharmafist.com/tag/lozenges/
1761,27,helpful,c4-6792-007827,0,0,12.608325958251951,0.9339862,0.06601387,http://www.thepharmafist.com/tag/bullshitometer/
1762,27,helpful,c4-6810-090962,0,0,12.608325004577637,0.9339862,0.06601387,http://www.thepharmafist.com/tag/hot-water/
1763,27,helpful,c4-6845-058030,0,0,12.60832405090332,0.9339862,0.06601387,http://www.thepharmafist.com/tag/esoteric/
1764,27,helpful,c4-6877-126743,0,0,12.608323097229004,0.9339862,0.06601387,http://www.thepharmafist.com/tag/soothing/
1765,27,helpful,c4-6924-133966,0,0,12.608321189880373,0.9319373,0.06806274,http://www.thepharmafist.com/tag/bad/
1766,27,helpful,c4-6975-119617,0,0,12.608320236206056,0.9339862,0.06601387,http://www.thepharmafist.com/tag/bronchitis/
1767,27,helpful,c4-7042-019502,0,0,12.608319282531738,0.9339862,0.06601387,http://www.thepharmafist.com/tag/superbacteria/
1768,27,helpful,c4-7046-026621,0,0,12.608318328857422,0.9339862,0.06601387,http://www.thepharmafist.com/tag/resistance/
1769,27,helpful,c4-7095-063127,0,0,12.608317375183104,0.9339862,0.06601387,http://www.thepharmafist.com/tag/poultice/
1770,27,helpful,c4-7142-135021,0,0,12.608316421508787,0.9339862,0.06601387,http://www.thepharmafist.com/tag/allergic-reactions/
1771,27,helpful,c4-4228-005839,0,0,12.608200073242188,0.9984438,0.0015562323,https://www.friarsgatepractice.co.uk/selfcareguidance.php
1772,27,helpful,c4-3829-082031,0,0,12.60669994354248,0.84795076,0.15204927,https://www.nmdhb.govt.nz/quicklinks/about-us/emergency-management-and-planning/general-pandemic-information/
1773,27,helpful,c4-0158-044566,0,0,12.606200218200684,0.8337987,0.16620128,https://www.healthtap.com/topics/baby-congested-cough
1774,27,helpful,c4-6413-145276,0,0,12.605899810791016,0.9942416,0.0057584774,https://healthlifemag.com/remedies/laryngitis/
1775,27,helpful,c4-4759-144912,0,1,12.60550022125244,0.38114986,0.6188502,https://www.technologynetworks.com/immunology/news/dont-pick-your-nose-310644
1776,27,helpful,c4-1176-087000,0,0,12.605499267578123,0.6613561,0.33864394,https://tccpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Flu
1777,27,helpful,c4-0752-025043,0,1,12.605199813842772,0.22673635,0.77326363,https://www.livewell.pk/nivea-pearl-beauty-creme-soap-100-grams/
1778,27,helpful,c4-2610-019543,0,0,12.604999542236328,0.50845695,0.491543,https://shesbecomingdomestic.com/2017/01/17/rsv-changed-the-way-i-parent/
1779,27,helpful,c4-3855-093015,0,0,12.604700088500977,0.64234865,0.35765132,https://www.rd.com/health/conditions/times-you-think-you-have-flu-but-dont/
1780,27,helpful,c4-6016-093568,0,0,12.604599952697754,0.88525695,0.11474309,https://www.petcarerx.com/article/kennel-cough-in-dogs/39
1781,27,helpful,c4-0979-051974,0,0,12.604499816894531,0.9845077,0.015492313,https://troybabydoc.com/Resources/Is-Your-Child-Sick/Insect-Bite
1782,27,helpful,c4-2299-146050,0,0,12.604498863220217,0.9656106,0.03438943,https://sfbaypeds.com/Insect-Bite-1
1783,27,helpful,c4-2648-133201,0,0,12.604497909545898,0.9908366,0.009163448,https://lakeviewpediatrics.net/Resources/Is-Your-Child-Sick/Insect-Bite
1784,27,helpful,c4-5142-070107,0,0,12.604496955871582,0.9913223,0.008677737,https://brentwoodchildrens.com/Resources/Is-Your-Child-Sick/Insect-Bite
1785,27,helpful,c4-3915-074625,0,0,12.603799819946287,0.9969997,0.0030003109,http://www.shotshurtlessblog.com/shots-hurt-less-blog/tag/outbreak
1786,27,helpful,c4-5654-107011,0,0,12.603699684143066,0.9994862,0.0005137885,http://lowmoormp.co.uk/info.aspx?p=15
1787,27,helpful,c4-4229-065439,0,0,12.603300094604492,0.995395,0.004604993,https://www.naturalnews.com/2018-05-22-the-difference-between-the-common-cold-and-the-flu.html
1788,27,helpful,c4-2674-095862,0,0,12.603299140930176,0.93085855,0.06914142,https://www.medicalnewser.com/2018/03/20/bronchial-thermoplasty-can-improve-severe-asthmatic-cough.html
1789,27,helpful,c4-1655-060044,0,0,12.602399826049805,0.8477892,0.15221082,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D002908
1790,27,helpful,c4-1760-142077,0,0,12.60200023651123,0.67982024,0.32017973,https://valleydoctor.wordpress.com/tag/cough/
1791,27,helpful,c4-2374-072249,0,0,12.60099983215332,0.7060561,0.29394388,https://pediatricsatwhitlock.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Flu
1792,27,helpful,c4-0108-010722,0,1,12.598199844360352,0.4869455,0.5130545,http://bronchitisnatural.info/khho.aspx
1793,27,helpful,c4-1561-085552,0,0,12.597999572753906,0.9001447,0.0998553,http://www.thepharmafist.com/tag/acidic/
1794,27,helpful,c4-0923-122719,0,1,12.597800254821776,0.2319779,0.7680221,http://www.na60.org/administration/nurse/common-illnesses
1795,27,helpful,c4-4180-029704,0,0,12.597399711608888,0.99794596,0.0020540103,"http://encyclopedia.nm.org/Search/85,P00620"
1796,27,helpful,c4-4106-032457,0,0,12.59739875793457,0.8159397,0.18406029,https://harborpeds.net/Is-Your-Child-Sick/Is-Your-Child-Sick/Insect-Bite
1797,27,helpful,c4-6172-076525,0,0,12.597397804260254,0.77315384,0.2268461,https://www.northraleighpediatrics.com/Medical-Content/Is-Your-Child-Sick/Insect-Bite
1798,27,helpful,c4-4618-071427,0,0,12.59630012512207,0.71902525,0.28097475,http://www.bainbridgepediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Influenza-Seasonal
1799,27,helpful,c4-5698-115675,0,0,12.596299171447754,0.72361,0.27639002,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Influenza-Seasonal
1800,27,helpful,c4-5748-123800,0,0,12.596298217773438,0.72361,0.27639002,https://busybeepediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Flu
1801,27,helpful,c4-1811-130638,0,1,12.595100402832031,0.09858414,0.9014158,http://drcynthialeeder.com/cough-cold-and-flu-syrup-recipes/
1802,27,helpful,c4-5253-137306,0,1,12.59409999847412,0.06991599,0.930084,https://allremedies.com/home-remedies-for-post-nasal-drip/
1803,27,helpful,c4-3944-042472,0,0,12.593799591064451,0.9983113,0.0016887262,https://www.childcarelimited.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Cough
1804,27,helpful,c4-0456-098914,0,0,12.59369945526123,0.5752633,0.42473665,http://bronchitislung.info/kmsl.aspx
1805,27,helpful,c4-3677-140254,0,0,12.59340000152588,0.7060561,0.29394388,https://pediatricsatwhitlock.com/Medical-Content/Newborns/Bedwetting
1806,27,helpful,c4-0251-017895,0,1,12.59280014038086,0.34519425,0.6548058,http://ngebul.cf/gubiv/zithromax-toddler-cough-fomy.php
1807,27,helpful,c4-4929-061374,0,0,12.592100143432615,0.70235944,0.2976406,https://www.webmd.com/children/video/default.htm
1808,27,helpful,c4-2036-043963,0,0,12.59179973602295,0.7014808,0.29851916,http://ambercantu.forumotion.com/t146-natural-bronchitis-medication
1809,27,helpful,c4-3758-139010,0,1,12.59160041809082,0.17926529,0.82073474,http://www.7dayspediatrics.com/blog/category/Child%27s+Health.html
1810,27,helpful,c4-0411-045594,0,0,12.588800430297852,0.6411579,0.3588421,https://www.vvpeds.com/blog/post/bronchiolitis-in-infants-and-children.html
1811,27,helpful,c4-1502-034740,0,0,12.587499618530272,0.72361,0.27639002,https://southphiladelphiapediatrics.com/Resources/Is-Your-Child-Sick/Ear-Infection-Questions
1812,27,helpful,c4-5796-060331,0,0,12.587498664855955,0.72361,0.27639002,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Ear-Infection-Questions
1813,27,helpful,c4-2844-105531,0,1,12.5871000289917,0.41139594,0.5886041,https://www.myotcstore.com/store/m/939/Wet-n-Wild-Foundation
1814,27,helpful,c4-2578-044674,0,0,12.58549976348877,0.97768027,0.022319702,https://schwartzpediatrics.com/Medical-Library/Is-Your-Child-Sick/Is-Your-Child-Sick/Flu
1815,27,helpful,c4-5282-016576,0,0,12.585399627685549,0.94704837,0.05295166,https://familyhealthonline.ca/fho/childhood/childhoodidx.shtml
1816,27,helpful,c4-0625-061231,0,0,12.584799766540527,0.97388476,0.02611529,https://www.childcarelimited.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Flu
1817,27,helpful,c4-4419-046187,0,0,12.584798812866213,0.97388476,0.02611529,https://www.childcarelimited.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Influenza-Seasonal
1818,27,helpful,c4-1947-016269,0,0,12.584500312805176,0.85809076,0.14190924,https://www.nhs.uk/news/pregnancy-and-child/sharp-rise-in-whooping-cough-cases/
1819,27,helpful,c4-1015-087301,0,1,12.58449935913086,0.41164875,0.58835125,http://bronchitiscough.info/ktuf.aspx
1820,27,helpful,c4-1823-061240,0,0,12.584199905395508,0.56330127,0.43669873,http://pharmacy-new.org/pharmacy/antibiotics
1821,27,helpful,c4-0655-104742,0,0,12.583900451660156,0.9440252,0.055974744,https://www.healthcanal.com/public-health-safety/57846-why-drying-washing-indoors-can-pose-a-health-threat.html
1822,27,helpful,c4-4433-094128,0,0,12.5826997756958,0.95889693,0.041103076,https://www.tpchd.org/healthy-people/kids-and-lead/lead-prevention-tips
1823,27,helpful,c4-4714-100883,0,0,12.582698822021484,0.8451373,0.15486273,https://thepediatric.com/resources/helpful-articles/colds
1824,27,helpful,c4-4137-050446,0,1,12.58240032196045,0.27194005,0.72805995,http://medhelpsis.com/en/posts/2177
1825,27,helpful,c4-2318-002251,0,1,12.582300186157228,0.16380975,0.8361903,http://espace.cdu.edu.au/view/cdu:4688
1826,27,helpful,c4-5721-110127,0,0,12.581000328063965,0.72361,0.27639002,https://busybeepediatrics.com/Medical-Content/Newborns/Bedwetting
1827,27,helpful,c4-0222-107328,0,0,12.580699920654297,0.72361,0.27639002,https://huebnerpediatrics.com/Parent-Resources/Special-Needs/ASDs-Family-Handout-Toilet-Training
1828,27,helpful,c4-3453-011372,0,0,12.58069896697998,0.72361,0.27639002,https://eastelmpediatrics.com/Medical-Comprehensive/Medical-Library/Behavior/ASDs-Family-Handout-Toilet-Training
1829,27,helpful,c4-3614-043212,0,0,12.580698013305664,0.72361,0.27639002,https://piphelena.com/Medical-Comprehensive/Medical-Library/Special-Needs/ASDs-Family-Handout-Toilet-Training
1830,27,helpful,c4-3770-044966,0,0,12.580697059631348,0.72361,0.27639002,https://quincypeds.com/Patient-Resources/Behavior/ASDs-Family-Handout-Toilet-Training
1831,27,helpful,c4-4290-017719,0,0,12.580696105957031,0.72361,0.27639002,https://drkpeds.com/Patient-Education/Special-Needs/ASDs-Family-Handout-Toilet-Training
1832,27,helpful,c4-5307-009806,0,0,12.580695152282717,0.72361,0.27639002,http://allstarrpediatrics.com/Online-Tools/Medical-Library/Special-Needs/ASDs-Family-Handout-Toilet-Training
1833,27,helpful,c4-5848-009960,0,0,12.580694198608398,0.72361,0.27639002,https://drkpeds.com/Patient-Education/Behavior/ASDs-Family-Handout-Toilet-Training
1834,27,helpful,c4-0133-072012,0,0,12.58059310913086,0.861589,0.138411,http://3difice.com/viewtopic.php?f=137&t=124564&p=179323&sid=79625804e4186bed89b58e176ee0686e
1835,27,helpful,c4-0144-134971,0,0,12.580592155456545,0.861589,0.138411,http://3difice.com/viewtopic.php?f=137&t=124564&sid=79625804e4186bed89b58e176ee0686e
1836,27,helpful,c4-2486-068957,0,1,12.579500198364258,0.2961872,0.7038128,http://palyamotorozas.com/Bruised_Ribs_from_Coughing.aspx
1837,27,helpful,c4-2771-077009,0,0,12.578800201416016,0.7730067,0.22699332,http://jerrodtyson.forumotion.com/t24-about-prescribing-antibiotics-for-acute-bronchitis
1838,27,helpful,c4-1112-116980,0,0,12.577400207519531,0.61989725,0.38010275,https://midlandpediatric.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Influenza-Seasonal
1839,27,helpful,c4-5118-089780,0,1,12.576499938964844,0.256787,0.743213,https://www.myotcstore.com/store/m/938/Wet-n-Wild-Makeup-Accessories
1840,27,helpful,c4-2587-032934,0,1,12.574199676513672,0.4608901,0.5391099,https://www.walgreens.com/q/wet+n+wild+eyeliner
1841,27,helpful,c4-2535-034371,0,0,12.57390022277832,0.99693066,0.0030694066,https://survivorpediatrics.wordpress.com/2013/12/09/when-is-it-time-to-worry-about-the-cough/
1842,27,helpful,c4-3426-006092,0,0,12.573899269104004,0.9866013,0.013398774,https://www.parents.com/health/cold-flu/cold/35-ways-to-keep-your-kids-cold-free/
1843,27,helpful,c4-0843-102649,0,0,12.57129955291748,0.96884257,0.031157488,https://www.nps.org.au/consumers/respiratory-tract-infections-rtis-nose-throat-and-lungs
1844,27,helpful,c4-5470-138714,0,0,12.571298599243164,0.97170234,0.028297668,https://www.nps.org.au/consumers/respiratory-tract-infections-rtis-nose-throat-and-lungs?c=sore-throat-09e12d9a
1845,27,helpful,c4-0546-100291,0,0,12.57119846343994,0.72361,0.27639002,https://pedmedsa.com/Medical-Comprehensive/Is-Your-Child-Sick/Croup
1846,27,helpful,c4-6359-143619,0,0,12.568900108337402,0.63126814,0.36873186,https://tccpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Urinary-Tract-Infection-Female
1847,27,helpful,c4-3868-108038,0,0,12.568499565124512,0.55486536,0.44513458,https://health.ccm.net/contents/247-whooping-cough
1848,27,helpful,c4-4831-028115,0,0,12.568099975585938,0.5149943,0.48500562,http://www.pdnpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Eye-Pus-or-Discharge
1849,27,helpful,c4-6266-131030,0,1,12.566399574279783,0.23882894,0.76117104,"https://www.naturalremediesandcures.co.uk/43,remedies,Herbal_Remedies,thyme_remedies.html"
1850,27,helpful,c4-2654-050995,0,1,12.565600395202637,0.18654391,0.81345606,https://hotellatiendona.com/health/how-to-cure-a-dry-cough-in-an-adult
1851,27,helpful,c4-0874-054620,0,0,12.565099716186523,0.9556217,0.044378236,https://www.medicinenet.com/croup/article.htm
1852,27,helpful,c4-1897-121414,0,0,12.56439971923828,0.85635763,0.14364238,http://www.breatheout.ca/testimonials.html
1853,27,helpful,c4-0139-021756,0,0,12.564200401306152,0.6823402,0.3176598,http://kondekar.weebly.com/fever.html
1854,27,helpful,c4-1206-113491,0,0,12.562999725341797,0.8995553,0.10044463,https://www.babycenter.com/0_bronchitis-ages-3-to-8_66364.bc
1855,27,helpful,c4-6824-118745,0,0,12.562899589538574,0.5745163,0.4254837,http://www.loxdoc.com/medicine/zithromax/
1856,27,helpful,c4-5158-142375,0,0,12.561800003051758,0.530284,0.46971598,http://adoptmed.org/topics/coughs-congestion-and-colds.html
1857,27,helpful,c4-3119-045876,0,0,12.560999870300291,0.5813032,0.4186968,https://drrichonline.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Sty
1858,27,helpful,c4-0372-058040,0,0,12.56070041656494,0.99164057,0.008359366,http://lp.medicalnewstoday.com/articles/322690.php
1859,27,helpful,c4-3671-058221,0,0,12.558500289916992,0.75454116,0.24545883,https://pets.webmd.com/dogs/my-dog-has-discharge-from-nose
1860,27,helpful,c4-6831-027050,0,0,12.557299613952637,0.9287852,0.0712148,https://gwadstory.wordpress.com/2014/08/16/whooping-cough-vs-alligator-wrestling/
1861,27,helpful,c4-4120-056371,0,1,12.557100296020508,0.49324876,0.50675124,http://bronchitiscough.info/kois.aspx
1862,27,helpful,c4-2978-001456,0,0,12.556900024414062,0.5990215,0.40097854,http://merrilynhope.com/tag/measles-mumps-chicken-pox/
1863,27,helpful,c4-1082-046341,0,1,12.556500434875488,0.1986855,0.8013145,http://bronchitiscures.info/Bronchitis_Natural_Remedies_5_Natural_Ways_To_Control_Bronchitis.aspx
1864,27,helpful,c4-6088-035707,0,0,12.556300163269045,0.9022427,0.09775731,https://linksmedicus.com/specialties/family-medicine-library/
1865,27,helpful,c4-0175-035830,0,0,12.556099891662598,0.5484758,0.45152417,https://myessentialcollection.com/dreamz-cbd.html
1866,27,helpful,c4-0222-103994,0,0,12.55609893798828,0.57062405,0.429376,https://myessentialcollection.com/shop-by-category/aromatherapy/diffusers.html
1867,27,helpful,c4-0278-051034,0,0,12.556097984313965,0.50963235,0.49036765,https://myessentialcollection.com/catalogsearch/advanced/
1868,27,helpful,c4-0282-084406,0,0,12.556097030639648,0.57062405,0.429376,https://myessentialcollection.com/accessories/tapestries.html
1869,27,helpful,c4-0452-096518,0,0,12.556096076965332,0.5264613,0.4735387,https://myessentialcollection.com/customer/account/login/
1870,27,helpful,c4-0709-028860,0,0,12.556095123291016,0.54871875,0.4512813,https://myessentialcollection.com/shop-by-health-topic/organ-support/cholesterol.html
1871,27,helpful,c4-0993-101836,0,0,12.5560941696167,0.57062405,0.429376,https://myessentialcollection.com/chakra-reiki/chakra-journal.html
1872,27,helpful,c4-1023-128273,0,0,12.556093215942385,0.5488382,0.45116177,https://myessentialcollection.com/shop-by-health-topic/disease-disorder/lupus.html
1873,27,helpful,c4-1960-087229,0,0,12.556092262268066,0.58993024,0.41006976,https://myessentialcollection.com/shop-by-health-topic/disease-disorder/fibromyalgia.html
1874,27,helpful,c4-2301-059212,0,0,12.55609130859375,0.57062405,0.429376,https://myessentialcollection.com/chakra-reiki/chakra-diffusers.html
1875,27,helpful,c4-2365-013806,0,1,12.556090354919434,0.4739707,0.5260293,https://myessentialcollection.com/essential-oils/mec-oil-box-monthly.html
1876,27,helpful,c4-3110-128654,0,0,12.5560884475708,0.5618495,0.43815047,https://myessentialcollection.com/shop-by-category/beauty-body-personal-care/lip-balm.html
1877,27,helpful,c4-3177-033068,0,0,12.556087493896484,0.57062405,0.429376,https://myessentialcollection.com/accessories/car-diffusers.html
1878,27,helpful,c4-3327-013924,0,0,12.556086540222168,0.5384265,0.46157348,https://myessentialcollection.com/shop-by-category/household-cleansers/pest-control.html
1879,27,helpful,c4-3421-002696,0,0,12.556085586547852,0.56979185,0.43020812,https://myessentialcollection.com/shop-by-health-topic/disease-disorder/ms.html
1880,27,helpful,c4-3918-057277,0,0,12.556084632873535,0.58571917,0.41428086,https://myessentialcollection.com/shop-by-category/pregnancy/nursing.html
1881,27,helpful,c4-4137-117332,0,0,12.55608367919922,0.57062405,0.429376,https://myessentialcollection.com/shop-by-category/gifts.html
1882,27,helpful,c4-4813-118647,0,0,12.556082725524902,0.5618495,0.43815047,https://myessentialcollection.com/shop-by-category/beauty-body-personal-care/facial-care/oily-skin/dry-skin.html
1883,27,helpful,c4-4823-099073,0,0,12.556081771850586,0.57062405,0.429376,https://myessentialcollection.com/accessories/gemstone-jewelry.html
1884,27,helpful,c4-5345-109162,0,0,12.55608081817627,0.57062405,0.429376,https://myessentialcollection.com/shop-by-category/aromatherapy/carrier-oils.html
1885,27,helpful,c4-5480-078650,0,0,12.556079864501951,0.53528905,0.46471095,https://myessentialcollection.com/shop-by-category/men-s-health/bladder-control.html
1886,27,helpful,c4-5516-124588,0,0,12.556078910827637,0.57062405,0.429376,https://myessentialcollection.com/accessories.html
1887,27,helpful,c4-5819-132938,0,0,12.55607795715332,0.5215618,0.47843814,https://myessentialcollection.com/shop-by-category/beauty-body-personal-care/hair-care/lice.html
1888,27,helpful,c4-5931-054052,0,0,12.556077003479004,0.53633034,0.46366966,https://myessentialcollection.com/body-care/bathbombs-bathfizz.html
1889,27,helpful,c4-6274-080009,0,0,12.556076049804688,0.53528905,0.46471095,https://myessentialcollection.com/shop-by-category/women-s-health/bladder-control.html
1890,27,helpful,c4-6308-026376,0,0,12.556075096130373,0.57062405,0.429376,https://myessentialcollection.com/body-care/soaps.html
1891,27,helpful,c4-3713-128904,0,0,12.555700302124023,0.72361,0.27639002,https://www.pedsinbrevard.com/Resources/Is-Your-Child-Sick/Coughs-Meds-or-Home-Remedies
1892,27,helpful,c4-5365-092302,0,0,12.555299758911133,0.99864274,0.0013572047,https://babyhintsandtips.com/coughs-and-colds-in-kids/
1893,27,helpful,c4-4283-036346,0,0,12.553299903869627,0.55365634,0.44634363,https://www.agcpediatrics.com/bronchitis-in-children.html
1894,27,helpful,c4-0954-085100,0,0,12.553298950195312,0.8965749,0.10342509,https://www.sunlive.co.nz/news/191453-western-bay-whooping-cough-outbreak.html
1895,27,helpful,c4-0610-033199,0,1,12.552800178527832,0.4635155,0.5364845,https://knowyourcough.co.za/whooping-cough-and-croup/
1896,27,helpful,c4-0115-013936,0,1,12.551600456237791,0.3247256,0.67527443,https://crohnsdiseasecauses.com/crohns-disease-tips/truth-about-bronchitis-symptoms-and-treatment-explained
1897,27,helpful,c4-0779-001322,0,0,12.551599502563477,0.83556116,0.16443884,https://www.coughing4cf.com/2012/10/bangkok-behind-us-at-last.html
1898,27,helpful,c4-6535-088074,0,0,12.549400329589844,0.7806373,0.21936263,http://bronchitislung.info/kvol.aspx
1899,27,helpful,c4-4333-067439,0,0,12.54889965057373,0.71902525,0.28097475,http://www.mvpeds.com/Patient-Resources/Medical-Library/Behavior/Bedwetting
1900,27,helpful,c4-0950-073604,0,0,12.54860019683838,0.87129754,0.12870249,https://apic.org/For-Consumers/Monthly-alerts-for-consumers/Article?id=hand-hygiene-and-antimicrobial-stewardship
