,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1577,18,unhelpful,c4-4823-052266,0,0,17.278600692749023,0.7453843,0.25461572,https://neilbaum.wordpress.com/category/botox/
1578,18,unhelpful,c4-1689-079181,0,0,17.278099060058594,0.98716927,0.012830717,https://www.nafc.org/bhealth-blog/tag/sensors
1579,18,unhelpful,c4-0457-084712,0,0,17.272600173950195,0.8954976,0.104502395,https://www.mountsinai.org/health-library/urology
1580,18,unhelpful,c4-2164-104102,0,0,17.272499084472656,0.91288203,0.087117985,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1746-acupuncture-stops-urinary-bladder-leakage-over-drugs
1581,18,unhelpful,c4-2325-145561,0,0,17.26930046081543,0.9890752,0.010924816,http://www.newporturogynecology.com/news.php
1582,18,unhelpful,c4-6578-085349,0,0,17.26919937133789,0.906945,0.09305503,https://jamanetwork.com/journals/jamasurgery/fullarticle/399632
1583,18,unhelpful,c4-5022-092226,0,1,17.268999099731445,0.37853917,0.6214608,https://www.valleyurologycenter.com/services/incontinence
1584,18,unhelpful,c4-6862-116727,0,0,17.268997192382812,0.98089004,0.01911,https://neilbaum.wordpress.com/category/delayed-ejaculation/
1585,18,unhelpful,c4-3741-058711,0,0,17.268299102783203,0.9896298,0.010370213,https://orangecountysurgeons.org/surgical-procedure/marshall-marchetti-krantz-procedure-for-bladder-neck-suspension-995
1586,18,unhelpful,c4-5375-083383,0,1,17.266799926757812,0.21728005,0.78271997,https://patents.google.com/patent/AU2010202121B2/en
1587,18,unhelpful,c4-5318-089413,0,1,17.265399932861328,0.0006539589,0.9993461,https://stemcellres.biomedcentral.com/articles/10.1186/s13287-016-0344-x
1588,18,unhelpful,c4-4091-070164,0,0,17.26219940185547,0.9962733,0.0037266728,http://imop.gr/en/uroinfo-ejaculatory-dysfunctions
1589,18,unhelpful,c4-5540-109394,0,0,17.259599685668945,0.6947398,0.3052602,https://healthdoc13.wordpress.com/tag/bartholins-glands/
1590,18,unhelpful,c4-3077-020955,0,0,17.256099700927734,0.6760074,0.32399264,https://urology-doctor.co.uk/patient-information/ptns/
1591,18,unhelpful,c4-5884-056407,0,1,17.25589942932129,0.107698165,0.8923018,https://www.healthwellnessmd.com/intimacy/
1592,18,unhelpful,c4-4780-099136,0,0,17.255399703979492,0.8717445,0.1282555,http://atlantictherapeutics.com/
1593,18,unhelpful,c4-4855-092125,0,0,17.25469970703125,0.9639505,0.036049426,https://scottsdalewomenshealth.com/womens-services/viveve-faq/
1594,18,unhelpful,c4-1926-038119,0,0,17.254697799682617,0.9760661,0.023933869,https://www.medicalnewstoday.com/articles/321156.php?sr
1595,18,unhelpful,c4-3931-143829,0,1,17.25349998474121,0.15381624,0.8461838,https://www.utsouthwestern.edu/newsroom/articles/year-2018/stress-incontinence.html
1596,18,unhelpful,c4-3730-011012,0,0,17.25309944152832,0.65098435,0.3490157,https://www.doctorshealthpress.com/general-health-articles/stress-incontinence-treatment-causes/
1597,18,unhelpful,c4-0049-047537,0,0,17.25299835205078,0.9992017,0.0007983058,https://www.instantlaserclinic.com.au/blog/incontilase-stress-urinary-incontinence/
1598,18,unhelpful,c4-5819-074360,0,0,17.252599716186523,0.9889874,0.011012547,https://neilbaum.wordpress.com/category/urgnecy/
1599,18,unhelpful,c4-5640-030107,0,0,17.251699447631836,0.8431424,0.15685767,https://www.vidanthealth.com/Services-Treatments/Conditions/Urinary-Incontinence
1600,18,unhelpful,c4-2454-068753,0,0,17.251100540161133,0.8419929,0.15800706,https://northwoodsurology.com/btl-emsella/
1601,18,unhelpful,c4-4659-026996,0,0,17.2510986328125,0.50068045,0.49931955,https://ashburycosmetic.com.au/non-surgical/skin-and-wrinkle-treatments/hand-rejuvenation/
1602,18,unhelpful,c4-1797-122649,0,1,17.250499725341797,0.19234239,0.8076576,https://aptfc.com/physical-therapy-services/incontinence/
1603,18,unhelpful,c4-5855-041278,0,1,17.24810028076172,0.44333822,0.5566618,http://urology.ucla.edu/neurogenic-bladder
1604,18,unhelpful,c4-5117-048861,0,1,17.246999740600586,0.015117617,0.9848824,https://www.chirurgiadigestiva.it/2012/01/27/short-term-sacral-nerve-simulation-for-functional-anorectal-and-urinary-disturbances-results-in-40-patients/
1605,18,unhelpful,c4-6070-137741,0,1,17.243799209594727,0.2979898,0.7020102,https://www.healthdirect.gov.au/transurethral-resection-of-the-prostate-turp
1606,18,unhelpful,c4-5635-102292,0,0,17.242700576782227,0.9909218,0.009078228,https://www.alarconurology.com/male-sexual-health/premature-ejaculation/
1607,18,unhelpful,c4-3576-102175,0,0,17.242698669433594,0.9923045,0.0076954425,https://www.partnersinpelvichealth.com/blog/botox-injections-park-city/
1608,18,unhelpful,c4-2966-075992,0,0,17.240999221801758,0.9959746,0.004025437,http://www.health.am/gyneco/more/constitutional-delay-in-growth-and-puberty/
1609,18,unhelpful,c4-4028-016176,0,0,17.24049949645996,0.9796666,0.020333437,http://www.health.am/encyclopedia/more/exercises_for_fecal_incontinence/
1610,18,unhelpful,c4-3964-080320,0,1,17.239700317382812,0.01589872,0.98410124,http://www.sumsa.es/en/shop/Catalog/show/sensatone-for-men-272868
1611,18,unhelpful,c4-2120-135460,0,0,17.238000869750977,0.90498674,0.095013216,https://livingwellwnc.com/o-shot/
1612,18,unhelpful,c4-3261-032895,0,0,17.2367000579834,0.6670745,0.3329255,https://neilbaum.wordpress.com/category/lower-urinary-tract-symptoms/
1613,18,unhelpful,c4-2099-091523,0,1,17.23509979248047,0.009220633,0.9907794,https://www.stressnomore.co.uk/blakoe-ring-mark-iii-for-male-incontinence-8767.html
1614,18,unhelpful,c4-0834-057787,0,0,17.234800338745117,0.964172,0.035827946,https://www.coloplast.co.uk/bladder-and-bowel/consumer/spinal-cord-injury/
1615,18,unhelpful,c4-1597-033765,0,0,17.234798431396484,0.964172,0.035827946,https://www.coloplast.co.uk/Bladder-and-Bowel/consumer/spinal-cord-injury/
1616,18,unhelpful,c4-0280-015725,0,0,17.234697341918945,0.9941732,0.0058268174,http://candrmedical.net/patientcaregivers69ab.html?issue=urinary_incontinence
1617,18,unhelpful,c4-3093-003113,0,0,17.234695434570312,0.98755175,0.0124483,http://basingers.com/patientcaregivers69ab.html?issue=urinary_incontinence
1618,18,unhelpful,c4-5268-147453,0,0,17.231599807739258,0.99323314,0.0067668757,"http://hackensackumc.staywellsolutionsonline.com/Library/Encyclopedia/85,P01528"
1619,18,unhelpful,c4-1391-116125,0,0,17.229400634765625,0.99138135,0.008618701,https://www.bupa.co.uk/health-information/womens-health/urinary-incontinence-in-women
1620,18,unhelpful,c4-3030-074474,0,0,17.22909927368164,0.83137554,0.16862446,https://caringcenterforwomen.com/Procedures/Urogynecology/Urinary-Disorders-New-Braunfels-TX
1621,18,unhelpful,c4-5411-117975,0,0,17.225099563598633,0.70264244,0.29735753,https://healthdoc13.wordpress.com/2016/06/
1622,18,unhelpful,c4-6998-071881,0,0,17.223800659179688,0.87604946,0.12395056,https://www.midmichigan.org/conditions-treatments/incontinence/first-options-for-incontinence-treatment/
1623,18,unhelpful,c4-3928-136017,0,0,17.223400115966797,0.59545696,0.40454307,https://www.nafc.org/bhealth-blog/tag/depression
1624,18,unhelpful,c4-1271-025807,0,1,17.222999572753906,0.12242081,0.8775793,https://www.myinnovo.com/uk/healthcare-professionals/advantages-of-innovotherapy-over-probe-based-treatments
1625,18,unhelpful,c4-1519-130468,0,0,17.221399307250977,0.9556888,0.04431125,https://www.news.uzh.ch/en/articles/2019/Incontinence.html
1626,18,unhelpful,c4-0310-128917,0,0,17.220699310302734,0.97786444,0.022135574,https://urologyaustin.com/female-urology/overactive-bladder/
1627,18,unhelpful,c4-2375-010658,0,0,17.220199584960938,0.9905964,0.009403569,http://facelineaesthetics.com/sexual-wellness/
1628,18,unhelpful,c4-3846-052570,0,0,17.21649932861328,0.95926553,0.040734503,https://simonfoundation.org/page/32/
1629,18,unhelpful,c4-1557-005116,0,0,17.214000701904297,0.9959746,0.004025437,http://www.health.am/gyneco/more/constitutional-delay-in-growth-and-puberty/index.xml
1630,18,unhelpful,c4-7163-113802,0,0,17.213699340820312,0.9957717,0.004228326,https://dogandcatpharm.com/incurin__oestriol_
1631,18,unhelpful,c4-1780-122697,0,0,17.21310043334961,0.7284914,0.2715085,http://specializedwomenshealth.com/education/urinary-incontinence/
1632,18,unhelpful,c4-5148-110969,0,0,17.21299934387207,0.90951335,0.0904867,https://www.urotoday.com/tags/neurogenic-bladder.html
1633,18,unhelpful,c4-1936-139558,0,0,17.212997436523438,0.83301604,0.166984,https://www.medstargeorgetown.org/our-services/urology/conditions/urinary-incontinence/
1634,18,unhelpful,c4-2094-019293,0,1,17.211200714111328,0.02952393,0.9704761,https://neilbaum.wordpress.com/category/appointment/
1635,18,unhelpful,c4-3577-058307,0,0,17.210800170898438,0.9201225,0.0798775,https://rosemed.com/specialties/urology/
1636,18,unhelpful,c4-5500-115451,0,0,17.210500717163086,0.9866952,0.013304876,https://www.urotoday.com/beyond-the-abstracts/pelvic-health-reconstruction/urinary-incontinence.html
1637,18,unhelpful,c4-6570-051469,0,0,17.2091007232666,0.75576353,0.24423641,https://elnasexualwellness.com/treatment/o-shot-orgasm-shot/
1638,18,unhelpful,c4-4036-057484,0,0,17.20909881591797,0.9881621,0.011837877,https://willows.uk.net/en-GB/specialist-services/pet-health-information/soft-tissue/urinary-incontinence
1639,18,unhelpful,c4-1062-141505,0,0,17.208799362182617,0.99677366,0.0032262804,https://patient.info/doctor/urinary-incontinence-pro
1640,18,unhelpful,c4-1275-100179,0,0,17.203899383544922,0.82845074,0.17154925,https://statpearls.com/kb/viewarticle/30844/
1641,18,unhelpful,c4-4569-102227,0,0,17.203100204467773,0.905628,0.09437193,https://www.surgeryencyclopedia.com/Pa-St/Retropubic-Suspension.html
1642,18,unhelpful,c4-5475-017260,0,0,17.20199966430664,0.9984633,0.0015366904,http://www.thepermanentejournal.org/issues/2013/summer/5143-colorectal-surgery.html
1643,18,unhelpful,c4-4274-081715,0,1,17.20170021057129,0.44253463,0.5574654,https://www.bmihealthcare.co.uk/treatments/urology/urinary-incontinence
1644,18,unhelpful,c4-4197-146181,0,0,17.20050048828125,0.99844295,0.0015570297,https://backinmotionpt.com/womens-health/
1645,18,unhelpful,c4-2108-123002,0,0,17.199600219726562,0.56112176,0.43887815,http://region5.tn.networkofcare.org/veterans/assistive/list.aspx?cid=1662
1646,18,unhelpful,c4-2482-003931,0,0,17.19959831237793,0.56112176,0.43887815,http://orange.networkofcare.org/veterans/assistive/list.aspx?cid=1662
1647,18,unhelpful,c4-4772-099927,0,0,17.19959831237793,0.7699983,0.23000172,http://philadelphia.pa.networkofcare.org/veterans/assistive/list.aspx?cid=1662
1648,18,unhelpful,c4-0534-145184,0,0,17.199495315551758,0.8300635,0.16993645,https://neilbaum.wordpress.com/category/penis-length/
1649,18,unhelpful,c4-4519-010758,0,1,17.199495315551758,0.18259285,0.81740713,https://neilbaum.wordpress.com/category/thanksgiving/
1650,18,unhelpful,c4-6438-034783,0,1,17.199493408203125,0.1083358,0.89166415,https://neilbaum.wordpress.com/category/turkey/
1651,18,unhelpful,c4-6607-055904,0,0,17.199493408203125,0.8450983,0.15490176,https://neilbaum.wordpress.com/category/penis-girth/
1652,18,unhelpful,c4-0448-047446,0,1,17.19809913635254,0.044978667,0.95502126,https://www.incontinenceuk.co.uk/?option=com_wordpress&Itemid=70&lang=en&view=bloglink
1653,18,unhelpful,c4-5269-129611,0,1,17.198097229003906,0.31470793,0.68529207,https://www.partnersinpelvichealth.com/blog/laser-vaginal-tightening-wood-stock/
1654,18,unhelpful,c4-1836-082889,0,1,17.193099975585938,0.22586428,0.7741357,https://www.urogynkc.com/urogynecology-kansas-city/non-surgical/incontinence/urgent-pc/
1655,18,unhelpful,c4-2670-121274,0,0,17.192800521850586,0.91500753,0.0849924,https://simplywellblog.org/2019/03/21/the-leak-of-which-we-dont-speak-causes-of-bladder-leaks-and-tips-for-strengthening/?shared=email&msg=fail
1656,18,unhelpful,c4-7159-111086,0,0,17.192798614501953,0.91500753,0.0849924,https://simplywellblog.org/2019/03/21/the-leak-of-which-we-dont-speak-causes-of-bladder-leaks-and-tips-for-strengthening/
1657,18,unhelpful,c4-1687-072946,0,1,17.19070053100586,0.19555649,0.8044435,https://www.kegel8.co.uk/advice/prolapse/living-with-a-prolapse/your-sex-life-after-prolapse.html
1658,18,unhelpful,c4-1721-090423,0,1,17.188499450683594,0.003083468,0.99691653,http://urinarycontinence.com/the-bladder.shtml
1659,18,unhelpful,c4-2847-076309,0,1,17.188100814819336,0.43708655,0.5629134,http://santaclara.networkofcare.org/veterans/assistive/list.aspx?cid=3146
1660,18,unhelpful,c4-7056-104145,0,1,17.188098907470703,0.3657553,0.6342447,http://merced.networkofcare.org/veterans/assistive/list.aspx?cid=3146
1661,18,unhelpful,c4-6329-103874,0,0,17.186899185180664,0.976782,0.023218015,https://www.interesting-articles.co.uk/what-is-adult-incontinence/
1662,18,unhelpful,c4-2594-053510,0,0,17.18689727783203,0.9566221,0.04337791,https://medex.com.bd/generics?alpha=t
1663,18,unhelpful,c4-6807-084511,0,1,17.186500549316406,0.04393806,0.95606196,http://www.freegrab.net/prostate%20urine%20retention.htm
1664,18,unhelpful,c4-5858-101926,0,0,17.18600082397461,0.9934969,0.006503077,https://www.uchicagomedicine.org/conditions-services/pelvic-health/pelvic-floor-disorders/urinary-incontinence
1665,18,unhelpful,c4-3411-123446,0,1,17.18549919128418,0.13866337,0.8613367,https://patents.google.com/patent/US4682583A/en
1666,18,unhelpful,c4-5822-036320,0,1,17.184499740600586,0.09357098,0.906429,https://uropartners.com/Conditions/Urinary%20Incontinence
1667,18,unhelpful,c4-6062-126490,0,0,17.1830997467041,0.6978447,0.30215538,https://consultqd.clevelandclinic.org/tag/urinary-incontinence/
1668,18,unhelpful,c4-2925-003172,0,0,17.182300567626953,0.9810845,0.018915515,http://www.staffordshireurologyclinic.co.uk/lyndon-gommersall/
1669,18,unhelpful,c4-6518-057377,0,0,17.18199920654297,0.8995009,0.100499086,https://nafc.squarespace.com/why-did-i-wait
1670,18,unhelpful,c4-1168-000158,0,0,17.181800842285156,0.8707682,0.12923178,http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2017001101275&lng=en&tlng=en
1671,18,unhelpful,c4-5711-052224,0,1,17.179399490356445,0.27607486,0.7239252,https://www.incontinence.co.uk/psychological-stress-and-incontinence-link?utm_source=blog_post&utm_medium=latchkey_incontinence&utm_campaign=related_blog_post
1672,18,unhelpful,c4-4447-019669,0,1,17.17919921875,0.06033559,0.9396644,https://www.womenshealthapta.org/2019csm-sessions/
1673,18,unhelpful,c4-0464-122730,0,0,17.175899505615234,0.569444,0.43055603,https://mobile.hospimedica.com/womens-health/articles/294775933/pelvic-floor-muscle-stimulator-treats-urinary-incontinence.html
1674,18,unhelpful,c4-3337-049323,0,0,17.175199508666992,0.99353105,0.0064690197,https://www.hpms.com/category-s/1242.htm
1675,18,unhelpful,c4-5424-140313,0,0,17.17460060119629,0.7879496,0.21205041,https://www.paidresearchstudies.org/dir/category/by-condition/urinaryreproductive-disease/urethra-disorders/
1676,18,unhelpful,c4-0720-073173,0,0,17.173999786376953,0.91742635,0.082573645,http://goldeneramart-healthjunction.com/menopause-and-urinary-incontinence-2/
1677,18,unhelpful,c4-1319-014253,0,0,17.17259979248047,0.9654728,0.034527197,https://gihealthfoundation.org/areas_of_focus/GP/index.cfm
1678,18,unhelpful,c4-6233-146701,0,0,17.17140007019043,0.93351275,0.06648722,https://southeastvalleyurology.com/procedures/pelvic-floor-therapy/
1679,18,unhelpful,c4-3739-144858,0,0,17.170400619506836,0.97865194,0.021348016,http://imop.gr/en/node/2199
1680,18,unhelpful,c4-3651-018073,0,0,17.16900062561035,0.9925746,0.0074254517,https://www.medicinenet.com/urinary_incontinence_in_women_pictures_slideshow/article.htm?ecd=mnl_wom_061818
1681,18,unhelpful,c4-5914-060389,0,0,17.16899871826172,0.9937983,0.0062016356,https://www.medicinenet.com/urinary_incontinence_in_women_pictures_slideshow/article.htm
1682,18,unhelpful,c4-5183-006920,0,1,17.168699264526367,0.45084643,0.54915357,http://www.coolnail.co.kr/category/Delete/Files
1683,18,unhelpful,c4-5997-030068,0,1,17.168697357177734,0.45084643,0.54915357,http://coolnail.co.kr/83
1684,18,unhelpful,c4-7124-124490,0,1,17.168697357177734,0.45084643,0.54915357,http://www.coolnail.co.kr/category/Delete
1685,18,unhelpful,c4-1354-071564,0,0,17.168500900268555,0.6793433,0.32065675,https://www.midwesturogyn.com/services/incontinence
1686,18,unhelpful,c4-2400-105904,0,0,17.168399810791016,0.98225754,0.017742524,https://neilbaum.wordpress.com/category/e-coli/
1687,18,unhelpful,c4-5656-053247,0,0,17.168397903442383,0.9702729,0.029727068,https://neilbaum.wordpress.com/category/pyelonephritis/
1688,18,unhelpful,c4-7006-080202,0,1,17.168397903442383,0.44625264,0.5537473,https://neilbaum.wordpress.com/category/luts/
1689,18,unhelpful,c4-3280-112381,0,0,17.16629981994629,0.99869233,0.0013076526,https://www.magicwandrejuvenation.com/
1690,18,unhelpful,c4-6735-107917,0,0,17.16619873046875,0.7754506,0.22454943,https://www.partnersinpelvichealth.com/blog/vaginal-botox-lake-forest/
1691,18,unhelpful,c4-1841-111677,0,1,17.16609764099121,0.11412673,0.8858733,http://www.vidyya.com/archives/0521_3.htm
1692,18,unhelpful,c4-5692-030844,0,1,17.16510009765625,0.01872122,0.9812788,https://neilbaum.wordpress.com/category/varicocele/
1693,18,unhelpful,c4-6925-124288,0,0,17.16499900817871,0.9999156,8.439934e-05,https://middlesexmd.com/blogs/drbarb/tagged/kegel-exercises
1694,18,unhelpful,c4-2587-086137,0,0,17.164897918701172,0.9749101,0.025089879,https://studylib.net/doc/5599695/genital-urinary-system
1695,18,unhelpful,c4-4078-131452,0,1,17.1643009185791,0.04110336,0.95889664,https://link.springer.com/chapter/10.1007/978-3-319-73266-4_16
1696,18,unhelpful,c4-3205-093769,0,0,17.16429901123047,0.98983496,0.010165071,http://www.cancerdeprostata.org/en/glossary/
1697,18,unhelpful,c4-3234-047638,0,0,17.16429901123047,0.9964341,0.0035659198,https://comberpt.com/urinary-fecal-incontinence/
1698,18,unhelpful,c4-2878-121540,0,0,17.16080093383789,0.931429,0.06857099,https://womensintegratedhealthcare.com/gyn-surgery/surgical-treatment-urinary-incontinence/
1699,18,unhelpful,c4-0164-002234,0,0,17.159400939941406,0.9868596,0.013140326,https://healthdoc13.wordpress.com/tag/vaginal-dryness/
1700,18,unhelpful,c4-3205-051892,0,0,17.159399032592773,0.9868596,0.013140326,https://healthdoc13.wordpress.com/tag/hormone-replacement-therapy/
1701,18,unhelpful,c4-3341-115114,0,0,17.159399032592773,0.9868596,0.013140326,https://healthdoc13.wordpress.com/tag/symptoms-of-menopause/
1702,18,unhelpful,c4-3976-129068,0,0,17.15920066833496,0.95997804,0.040021904,https://www.brightsurf.com/news/article/052817430153/new-genomic-analysis-promises-benefit-in-female-urinary-incontinence.html
1703,18,unhelpful,c4-7145-090537,0,0,17.157899856567383,0.8451139,0.15488614,https://hermanwallace.com/blog/tags/male-pelvic-floor
1704,18,unhelpful,c4-4141-045061,0,1,17.15489959716797,0.014105779,0.9858942,http://www.sumsa.es/en/shop/Catalog/show/box-30-units-small-317110
1705,18,unhelpful,c4-4997-142008,0,1,17.152799606323242,0.12528777,0.87471217,https://www.mddionline.com/newsmakers-ces?ADTRK=UBM
1706,18,unhelpful,c4-1556-142111,0,1,17.15279769897461,0.07582956,0.92417043,http://patents.com/us-10201702.html
1707,18,unhelpful,c4-3036-001096,0,0,17.152000427246094,0.9564134,0.043586668,https://quizlet.com/15405301/ch-11-genitourinary-system-flash-cards/
1708,18,unhelpful,c4-2421-086016,0,0,17.1471004486084,0.97609407,0.023905948,https://drsweeten.com/stress-incontinence
1709,18,unhelpful,c4-0022-045215,0,1,17.1466007232666,0.08417057,0.9158294,http://www.pamelamorrisonpt.com/description-of-services/internal-electrical-stimulation/
1710,18,unhelpful,c4-5835-007786,0,0,17.14349937438965,0.88491815,0.11508189,https://www.ketogenic-diet-menu.com/2016/10/incontinence-in-women-and-men.html
1711,18,unhelpful,c4-0369-047395,0,0,17.143299102783203,0.87714833,0.12285169,http://www.leapsboundsrehab.ca/pelvic-physiotherapy/
1712,18,unhelpful,c4-3333-130242,0,0,17.14310073852539,0.9556092,0.044390757,https://byersuro.com/services/overactive-bladder/
1713,18,unhelpful,c4-6196-057686,0,0,17.14240074157715,0.9910677,0.008932313,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/Digestive/134,113"
1714,18,unhelpful,c4-4826-060306,0,0,17.141599655151367,0.9844371,0.0155629385,https://natashasalaash.com/shop/
1715,18,unhelpful,c4-4114-007934,0,0,17.141498565673828,0.9720845,0.027915504,https://www.brightsurf.com/news/article/031616395781/new-soft-material-could-reduce-complications-for-women-suffering-from-urinary-incontinence.html
1716,18,unhelpful,c4-3316-126613,0,1,17.141000747680664,0.15087873,0.8491212,https://hartfordhealthcare.org/health-wellness/health-resources/health-library/detail?id=center1037
1717,18,unhelpful,c4-0171-086910,0,1,17.14099884033203,0.2779631,0.7220369,https://www.pubfacts.com/search/Transcutaneous+Electrical+Nerve+Stimulation
1718,18,unhelpful,c4-4476-018619,0,0,17.140399932861328,0.9888814,0.011118514,https://neilbaum.wordpress.com/category/vitamin-c/
1719,18,unhelpful,c4-4873-067785,0,0,17.140398025512695,0.85639775,0.14360228,https://neilbaum.wordpress.com/category/probiotics/
1720,18,unhelpful,c4-6362-027114,0,1,17.140398025512695,0.3663883,0.6336118,https://neilbaum.wordpress.com/category/d-mannose/
1721,18,unhelpful,c4-3850-025331,0,1,17.1387996673584,0.19183859,0.80816144,https://www.webmd.com/urinary-incontinence-oab/medical-reference/default.htm
1722,18,unhelpful,c4-1323-115731,0,0,17.138797760009766,0.9203716,0.07962847,https://www.seroba-lifesciences.com/atlantic-therapeutics-secures-fda-approval/
1723,18,unhelpful,c4-3958-083484,0,1,17.137100219726562,0.04640618,0.9535938,https://www.partnersinpelvichealth.com/blog/monalisa-touch-laser-park-city-il/
1724,18,unhelpful,c4-2345-035758,0,1,17.136899948120117,0.21888815,0.7811118,https://www.coloplast.ie/bladder--bowel/consumer/spinal-cord-injury/
1725,18,unhelpful,c4-2969-090835,0,0,17.132999420166016,0.8024717,0.19752835,http://www.staffordshireurologyclinic.co.uk/samson-liu/
1726,18,unhelpful,c4-1768-000081,0,0,17.132898330688477,0.72449833,0.27550173,https://neilbaum.wordpress.com/category/blood-in-the-urine/
1727,18,unhelpful,c4-4217-039856,0,1,17.132797241210938,0.3600623,0.6399377,https://www.stressnomore.co.uk/brands/uriclak.html
1728,18,unhelpful,c4-6121-055212,0,1,17.1326961517334,0.24687478,0.7531252,https://www.empr.com/home/news/non-surgical-option-for-male-urinary-fecal-incontinence/
1729,18,unhelpful,c4-5322-092892,0,1,17.132299423217773,0.24979453,0.7502054,http://menopauseliving.today/understanding-menopause/menopause-and-frequent-urination/
1730,18,unhelpful,c4-0220-058312,0,1,17.131500244140625,0.3067008,0.6932992,http://gordongunnmd.com/womens_wellness/2018/07/
1731,18,unhelpful,c4-3136-069344,0,1,17.131498336791992,0.3067008,0.6932992,http://gordongunnmd.com/womens_wellness/tag/overactive-bladder/
1732,18,unhelpful,c4-4275-072963,0,1,17.131200790405273,0.054872226,0.9451277,https://www.wellspan.org/health-library/Document.aspx?id=center1037
1733,18,unhelpful,c4-4291-092823,0,0,17.129499435424805,0.9955837,0.0044163167,https://www.oregonclinic.com/overactive-bladder
1734,18,unhelpful,c4-7021-135049,0,0,17.12929916381836,0.8244854,0.17551462,https://providencemedicalpartners.com/michael-j-sebesta-m-d/
1735,18,unhelpful,c4-2838-003618,0,0,17.128299713134766,0.5063764,0.4936236,https://neilbaum.wordpress.com/category/sexual-dysfunction/
1736,18,unhelpful,c4-2650-038067,0,0,17.12779998779297,0.71774215,0.2822578,http://www.cuiohio.com/posterior-tibial-nerve-stimulation/
1737,18,unhelpful,c4-4623-063385,0,0,17.126300811767578,0.99640614,0.0035938655,https://www.parentgiving.com/elder-care/treatment-of-urinary-incontinence-is-not-one-size-fits-all/
1738,18,unhelpful,c4-5296-100326,0,0,17.124799728393555,0.85530317,0.1446968,https://rehabrenegade.com/erectile-dysfunction-kegel-is-king/
1739,18,unhelpful,c4-1154-147850,0,0,17.122400283813477,0.96349835,0.036501683,http://urologygroup.com/conditions-we-treat/overactive-bladder/
1740,18,unhelpful,c4-0290-026077,0,0,17.120100021362305,0.6047254,0.3952746,http://www.staffordshireurologyclinic.co.uk/questions-and-answers/what-is-a-urethral-stricture-and-how-is-it-treated/
1741,18,unhelpful,c4-2393-068491,0,0,17.117599487304688,0.92603576,0.07396422,https://www.menshealthnet.org/erectile-dysfunction-natural/15-natural-erectile-dysfunction-cures-natural-cures-erectile-dysfunction.html
1742,18,unhelpful,c4-4841-079219,0,0,17.117399215698242,0.989897,0.010102963,http://www.the-ponder.com/ms-2/management/
1743,18,unhelpful,c4-4755-046356,0,0,17.114900588989258,0.99982506,0.00017497875,https://www.medicaldaily.com/urinary-incontinence-bladder-control-392547
1744,18,unhelpful,c4-7166-088494,0,1,17.112300872802734,0.04422351,0.95577645,https://blog.cogentixmedical.com/macroplastique/c47a9
1745,18,unhelpful,c4-4349-068558,0,0,17.111799240112305,0.9778481,0.022151928,https://www.caregiverpartnership.com/blog/how-to-cure-nighttime-urinary-incontinence
1746,18,unhelpful,c4-2149-074013,0,0,17.111299514770508,0.59413165,0.40586835,https://www.katelarisurology.com.au/managing-incontinence/
1747,18,unhelpful,c4-3316-038996,0,1,17.108999252319336,0.038332555,0.9616675,https://www.secondopinion-tv.org/episode/incontinence
1748,18,unhelpful,c4-1594-121694,0,0,17.106599807739258,0.9234155,0.0765845,https://patients.uroweb.org/glossary/overactive-bladder-symptoms/
1749,18,unhelpful,c4-4134-050254,0,0,17.105100631713867,0.82198966,0.17801033,https://www.kbvresearch.com/lamea-urinary-incontinence-devices-market/list-of-table/
1750,18,unhelpful,c4-2430-110228,0,0,17.104999542236328,0.5746186,0.42538142,http://www.pamelamorrisonpt.com/2015/07/22/female-and-male-pelvic-congestion-syndrome-pcs/
1751,18,unhelpful,c4-1471-034300,0,1,17.10449981689453,0.05099027,0.9490097,https://www.kidney.org/atoz/content/incontinence
1752,18,unhelpful,c4-3595-079915,0,0,17.10070037841797,0.9421294,0.057870597,http://www.shelbymorrisroemd.com/
1753,18,unhelpful,c4-0309-104980,0,0,17.100299835205078,0.86586756,0.13413249,https://www.britannica.com/science/urination
1754,18,unhelpful,c4-5420-060966,0,0,17.099700927734375,0.99716944,0.0028305694,http://www.health.am/gyneco/more/endocrine-affection-etiologies/
1755,18,unhelpful,c4-4427-015930,0,0,17.099000930786133,0.9505451,0.04945494,https://urology.ucsf.edu/patient-care/adult-non-cancer/male-sexual-and-reproductive-health/ejaculatory-orgasmic-disorders
1756,18,unhelpful,c4-5677-083830,0,0,17.0989990234375,0.9511662,0.048833806,http://www.neilbaum.net/urinary-incontinence-in-women-evaluation-in-the-primary-care-office.html
1757,18,unhelpful,c4-7018-109263,0,0,17.09889793395996,0.9530004,0.046999536,https://www.vin.com/apputil/content/defaultadv1.aspx?pId=8768&meta=Generic&catId=18832&id=3850076&ind=375&objTypeID=17
1758,18,unhelpful,c4-2082-088483,0,0,17.098499298095703,0.9949421,0.005057884,https://www.pacificcoasturology.com/urinary-incontinence/
1759,18,unhelpful,c4-6303-012264,0,1,17.097299575805664,0.015400969,0.984599,http://urinarycontinence.com/fecal-incontinence.shtml
