,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1449,11,helpful,c4-5546-005073,0,1,10.6174955368042,0.10371373,0.8962862,http://www.functionfirst.com/wp/tag/lower-back-pain/
1450,11,helpful,c4-7164-065837,0,1,10.617300033569336,0.13411736,0.86588264,https://pregnancy-lowerbackpain.com/sitemap/?pagenum=75
1451,11,helpful,c4-0639-058743,0,1,10.61729907989502,0.099837355,0.9001626,http://liumimgx.pw/Stretch-It-Grounded-Wide-Squat-When-my-lower-back-is-sore-from.html
1452,11,helpful,c4-1212-068988,0,1,10.61709976196289,0.40446106,0.595539,https://www.tlchealthcenter.org/health-care-tag/best-things
1453,11,helpful,c4-5809-091783,0,1,10.616900444030762,0.050179612,0.94982034,https://www.tlchealthcenter.org/35152/yoga-for-back-pain-books-23
1454,11,helpful,c4-1741-146405,0,1,10.61680030822754,0.24951586,0.75048417,https://www.warriormade.com/content/exercise/si-joint-pain-causes-treatments-and-exercises/
1455,11,helpful,c4-0372-138995,0,1,10.616799354553224,0.052646566,0.9473534,http://forsciatica.info/kajt.aspx
1456,11,helpful,c4-2850-025529,0,1,10.616798400878906,0.13026835,0.86973166,https://healthblog.yinteing.com/tag/back-pain/
1457,11,helpful,c4-6852-014151,0,1,10.616697311401367,0.06713414,0.93286586,http://alpertchiropractic.com/how-can-chiropractic-help/injuries-in-maturing-adults
1458,11,helpful,c4-0180-019016,0,1,10.61669635772705,0.05300142,0.94699854,http://causesofsciatica.info/A_Guide_To_Exercises_for_Sciatica.aspx
1459,11,helpful,c4-3793-085266,0,1,10.616595268249512,0.07409139,0.9259086,https://www.spine-health.com/wellness/exercise/exercise-and-back-pain?source=enews
1460,11,helpful,c4-4608-028124,0,1,10.616494178771973,0.06518281,0.93481714,https://helpinglowerbackpain.com/stress-anxiety-and-back-pain-stress-back-pains-than-you-realize
1461,11,helpful,c4-0447-046437,0,1,10.616493225097656,0.022239255,0.97776073,http://backpainandpostureclinic.com/clinical-pilates-for-lower-back-pain
1462,11,helpful,c4-3659-040387,0,1,10.61620044708252,0.27056465,0.7294354,https://pregnancy-lowerbackpain.com/sitemap/?pagenum=76
1463,11,helpful,c4-3012-085254,0,1,10.616199493408203,0.3722042,0.6277958,https://coonrapidschiropractic.com/category/health-and-safety/
1464,11,helpful,c4-3109-064183,0,1,10.616098403930664,0.1281855,0.8718145,https://pregnancy-lowerbackpain.com/belly-fat-lower-back-pain/
1465,11,helpful,c4-0962-040326,0,1,10.615500450134276,0.076841615,0.92315835,https://www.spine-health.com/wellness/exercise/exercise-and-back-pain
1466,11,helpful,c4-5884-118287,0,1,10.61520004272461,0.19656235,0.80343765,http://www.foamroll.net/foam-roller-exercises/how-to-use-foam-roller-for-lower-back-pain/
1467,11,helpful,c4-0920-093622,0,1,10.615199089050291,0.05489657,0.94510347,http://comportho.com/tag/stretching/
1468,11,helpful,c4-3300-011320,0,1,10.615198135375977,0.058675867,0.9413241,https://www.active-x.co.uk/exercises-to-help-you-end-lower-back-pain/
1469,11,helpful,c4-1617-098048,0,1,10.615097045898438,0.0839559,0.9160441,https://backpainreliefjourney.com/best-back-pain-device
1470,11,helpful,c4-2996-100691,0,1,10.614995956420898,0.1289174,0.8710826,https://avazo.com/golf-and-back-pain/
1471,11,helpful,c4-5223-113566,0,1,10.614700317382812,0.045338236,0.9546617,https://blog.gravityball.com/blog/tag/physical-therapy-rehab
1472,11,helpful,c4-5723-063780,0,1,10.61460018157959,0.05017442,0.9498256,https://www.whyiexercise.com/causes-of-lower-back-pain.html
1473,11,helpful,c4-6089-082871,0,1,10.614500045776367,0.23315114,0.76684886,http://sciaticnervepaintreatment.info/kpaz.aspx
1474,11,helpful,c4-1628-098298,0,1,10.614399909973145,0.055345755,0.9446542,http://causesofsciatica.info/khut.aspx
1475,11,helpful,c4-4395-019185,0,1,10.6141996383667,0.1862918,0.8137082,http://cheerinfomania.com/Y2hhaXIgc3RyZXRjaGVz/
1476,11,helpful,c4-4648-022793,0,1,10.614198684692385,0.0619108,0.93808913,http://www.bestrecipesww.com/10-crucial-exercises-for-back-pain/
1477,11,helpful,c4-7041-070995,0,1,10.614197731018066,0.10927412,0.8907259,http://sciatictreatment.info/kadi.aspx
1478,11,helpful,c4-6662-076935,0,1,10.614097595214844,0.15068431,0.8493157,http://forsciatica.info/kpqv.aspx
1479,11,helpful,c4-5427-052785,0,1,10.613900184631348,0.39282858,0.60717136,http://forsciatica.info/kwcb.aspx
1480,11,helpful,c4-2991-128878,0,1,10.613699913024902,0.0847701,0.91522986,https://healthlove.in/health/lifestyle/exercises/exercise-for-lower-back-pain/
1481,11,helpful,c4-3631-089047,0,1,10.61359977722168,0.11289544,0.8871046,https://www.integrativephysicaltherapyservices.com/category/lower-back-pain
1482,11,helpful,c4-5994-039431,0,1,10.613499641418455,0.19401711,0.8059829,https://pregnancy-lowerbackpain.com/fix-instant-back-pain/
1483,11,helpful,c4-3427-066273,0,1,10.613399505615234,0.11893074,0.8810693,http://vsrc.com.au/my-lower-back-is-sore-and-you-are-telling-me-to-exercise/
1484,11,helpful,c4-5006-139385,0,1,10.613200187683104,0.09881409,0.9011859,https://www.orthopedicdoctors.net/exercise-for-sciatica-from-a-herniated-disc
1485,11,helpful,c4-0611-047770,0,1,10.613199234008787,0.09789149,0.90210855,http://backpainm.blogspot.com/2013/09/lower-back-pain-exercises-hopes-little.html
1486,11,helpful,c4-6665-077892,0,1,10.61309814453125,0.23970711,0.7602929,https://pregnancy-lowerbackpain.com/lower-back-pain-vibration-machine/
1487,11,helpful,c4-1632-122767,0,1,10.612997055053713,0.041678205,0.95832175,https://www.backpainandsciatica.co.uk/yoga-for-lower-back-pain/
1488,11,helpful,c4-1650-127972,0,1,10.612600326538086,0.025051147,0.9749488,https://www.healthnutnews.com/exercise-lowers-odds-of-back-pain-by-one-third/
1489,11,helpful,c4-1335-131454,0,1,10.612299919128418,0.31867418,0.68132585,https://www.tlchealthcenter.org/health-care-tag/back-pain-symptoms
1490,11,helpful,c4-1764-098319,0,1,10.612099647521973,0.057609674,0.94239026,http://causesofsciatica.info/kbll.aspx
1491,11,helpful,c4-3773-119736,0,1,10.61180019378662,0.10103482,0.8989652,https://backpainreliefjourney.com/low-back-pain-and-weight-training
1492,11,helpful,c4-1521-114678,0,1,10.611799240112305,0.11825039,0.88174963,http://reliefforsciatica.info/kshb.aspx
1493,11,helpful,c4-0903-127238,0,1,10.611798286437988,0.085660696,0.9143393,https://pregnancy-lowerbackpain.com/lower-back-pain-into-buttocks-and-legs/
1494,11,helpful,c4-2696-057988,0,1,10.611797332763672,0.18659674,0.81340325,http://backpainandpostureclinic.com/lower-back-pain-and-sciatica
1495,11,helpful,c4-5266-037836,0,1,10.611599922180176,0.07115041,0.9288496,https://billstarrr.blogspot.com/search/label/Best%20Workout%20For%20Lower%20Back%20Pain
1496,11,helpful,c4-5715-025284,0,1,10.611300468444824,0.034405302,0.9655947,http://forsciatica.info/korm.aspx
1497,11,helpful,c4-1774-019866,0,1,10.611200332641602,0.085630596,0.9143694,http://sciatictreatment.info/kpfh.aspx
1498,11,helpful,c4-6566-024672,0,1,10.610899925231934,0.17020197,0.8297981,http://backstrengtheningexercisesva.blogspot.com/2015/06/back-strengthening-exercises-4-weight.html
1499,11,helpful,c4-2097-055799,0,1,10.610898971557615,0.27109295,0.72890705,https://www.tlchealthcenter.org/18245/lower-back-pain-exercises-with-diagrams-2
1500,11,helpful,c4-2293-127601,0,1,10.610797882080078,0.2199288,0.7800712,https://physiocanhelp.ca/symptoms-conditions/back-pain/
1501,11,helpful,c4-2458-084261,0,1,10.610600471496582,0.12608688,0.8739131,http://edebiyatvakti.xyz/Exercises-to-Get-Rid-of-Your-Hip-Pain-Im-starting-to-feel-like-an.html
1502,11,helpful,c4-6915-003758,0,1,10.610599517822266,0.044445608,0.9555544,http://backpainreliefdaily.com/tag/yoga-for-back-pain-relief/
1503,11,helpful,c4-3028-050133,0,1,10.61059856414795,0.33823934,0.6617607,http://causesofsciatica.info/ktpk.aspx
1504,11,helpful,c4-4861-121134,0,1,10.61049747467041,0.023137448,0.97686255,http://stcharlesmochiropractor.blogspot.com/2017/12/the-importance-of-aerobic-exercise-for.html
1505,11,helpful,c4-4734-144363,0,1,10.610099792480469,0.13827606,0.86172396,https://emilios-cleaners.com/exercises-for-lower-back-pain-and-sciatica/
1506,11,helpful,c4-5372-060691,0,1,10.609399795532228,0.09653205,0.90346795,https://www.treating-backpain.com/home-remedy-for-lower-back-pain-relief-3
1507,11,helpful,c4-1961-095452,0,1,10.60849952697754,0.047392108,0.95260787,http://reliefforsciatica.info/kmzd.aspx
1508,11,helpful,c4-3871-036823,0,1,10.608498573303224,0.13641249,0.86358756,https://removebackpain.com/category/how-to-exercise/page/2/
1509,11,helpful,c4-0173-036507,0,1,10.608497619628906,0.08201972,0.91798025,https://helpinglowerbackpain.com/taking-action-to-reduce-back-pain
1510,11,helpful,c4-6764-009185,0,1,10.60849666595459,0.08356567,0.9164343,https://www.tlchealthcenter.org/25844/yoga-for-back-pain-bks-iyengar-5
1511,11,helpful,c4-4267-091697,0,1,10.608495712280272,0.059807215,0.9401928,https://backpainrelaxer.com/index.php/three-sore-lower-back-remedies-natural-remedies-for-lower-back-pain-at-home/
1512,11,helpful,c4-5349-066951,0,1,10.607999801635742,0.11912887,0.8808711,http://cure2arthritis.com/
1513,11,helpful,c4-6780-112767,0,1,10.60770034790039,0.12767701,0.8723229,http://sciatictreatment.info/keda.aspx
1514,11,helpful,c4-0965-082380,0,1,10.607600212097168,0.042326804,0.9576732,http://comportho.com/tag/back-pain/
1515,11,helpful,c4-2339-119307,0,1,10.607500076293944,0.48117092,0.518829,https://www.self.com/story/the-abs-exercises-you-should-skip-if-you-have-lower-back-pain
1516,11,helpful,c4-6398-099846,0,1,10.607499122619627,0.24708833,0.7529117,https://www.treating-backpain.com/front-squats-back-pain-2
1517,11,helpful,c4-5818-053823,0,1,10.60739803314209,0.17551002,0.82449,https://pregnancy-lowerbackpain.com/best-sleeping-positions-for-low-back-pain/
1518,11,helpful,c4-5984-130099,0,1,10.607397079467772,0.14027396,0.859726,http://backstrengtheningexercisesva.blogspot.com/2015/06/back-strengthening-exercises-4-lower.html
1519,11,helpful,c4-2912-059180,0,1,10.607000350952148,0.116104566,0.88389546,http://viphonecase.xyz/Ball-exercises-core-workoutGive-it-a-try-its-worth-the-pain-but.html
1520,11,helpful,c4-5817-007619,0,1,10.60669994354248,0.0710403,0.92895967,http://inflamedsciaticnerve.info/kpdu.aspx
1521,11,helpful,c4-0440-076428,0,1,10.606599807739258,0.032243833,0.96775615,http://backpainreliefdaily.com/abdominal-exercise-for-back-pain-relief/
1522,11,helpful,c4-1522-122499,0,1,10.606499671936035,0.06691215,0.9330878,https://promochiropractic.com/newpatients/common-conditions-treated/
1523,11,helpful,c4-1335-004794,0,1,10.606399536132812,0.040169843,0.9598301,https://backsupports.hebdoweb.com/back-braces-lumbar-support-belt-with-suspenders-for-men-adjustable-light-back-brace-shoulder-holsters-lower-back-pain-work-lifting-exercise-sport-neotech-care-brand-black-size/
1524,11,helpful,c4-4789-038522,0,1,10.60629940032959,0.031025177,0.9689748,https://drhonow.com/en_ca/drhonowblog/2017/02/21/exercises-to-help-alleviate-lower-back-pain/
1525,11,helpful,c4-6954-027965,0,1,10.605899810791016,0.04785861,0.95214146,https://www.orthopedicdoctors.net/yoga-postures-help-back-pain
1526,11,helpful,c4-5952-128215,0,1,10.60569953918457,0.073808044,0.926192,http://vd6.xyz/RelaxA-BAC-Lumbar-Cushion-with-Insert-in-Gray-GoodTipsForBackPain.html
1527,11,helpful,c4-6497-020468,0,1,10.605698585510254,0.1053341,0.89466596,https://pregnancy-lowerbackpain.com/sciatica-leg-hip-stretches-for-runners/
1528,11,helpful,c4-3216-140240,0,1,10.605697631835938,0.05215601,0.94784397,https://www.active-x.co.uk/how-are-you-helping-yourself-overcome-lower-back-pain/
1529,11,helpful,c4-5345-057377,0,1,10.60569667816162,0.1148969,0.8851031,http://backpainm.blogspot.com/2013/08/squatting-with-weights-to-cure-lower.html
1530,11,helpful,c4-1416-022691,0,1,10.605695724487305,0.30033636,0.69966364,https://www.tlchealthcenter.org/health-care-tag/yoga-dipika
1531,11,helpful,c4-1911-001843,0,1,10.605694770812988,0.30033636,0.69966364,https://www.tlchealthcenter.org/health-care-tag/yoga-resources-website
1532,11,helpful,c4-5590-128115,0,1,10.605693817138672,0.30033636,0.69966364,https://www.tlchealthcenter.org/health-care-tag/iyengar-yoga-resources
1533,11,helpful,c4-2791-000411,0,1,10.60559368133545,0.2674932,0.7325068,https://chirooklahomacity.com/tag/back-pain/
1534,11,helpful,c4-3679-079147,0,1,10.605592727661133,0.18343395,0.8165661,https://www.tlchealthcenter.org/health-care-tag/bhagavad-gita
1535,11,helpful,c4-6631-022044,0,1,10.605491638183594,0.116464145,0.8835358,http://helpforsciatica.info/klui.aspx
1536,11,helpful,c4-4377-035422,0,1,10.6048002243042,0.12767264,0.8723274,https://lowbackmaintenance.com/lower-back-pain-facts-about-your-back
1537,11,helpful,c4-0532-082759,0,1,10.604599952697754,0.13693486,0.8630651,http://causesofsciatica.info/Exercises_For_Sciatica.aspx
1538,11,helpful,c4-2287-113037,0,0,10.604399681091309,0.65344214,0.34655783,https://www.pelvicexercises.com.au/cause-of-back-pain-after-hysterectomy/
1539,11,helpful,c4-4879-084076,0,1,10.604398727416992,0.07985456,0.92014545,http://relievesciatica.info/kcgu.aspx
1540,11,helpful,c4-4902-085883,0,1,10.604397773742676,0.08568483,0.9143152,https://www.phyxable.com/blog/
1541,11,helpful,c4-5148-065461,0,1,10.60420036315918,0.18311787,0.8168822,http://drlumbago.com/page/7/
1542,11,helpful,c4-2871-067751,0,1,10.604100227355955,0.039343838,0.96065617,http://inflamedsciaticnerve.info/Proper_Sciatica_Exercises_to_Reduce_Sciatica_Pain.aspx
1543,11,helpful,c4-3815-003460,0,1,10.60409927368164,0.46607563,0.53392434,https://www.plrpublication.com/topics/back-pain
1544,11,helpful,c4-2677-104113,0,1,10.603699684143066,0.05830802,0.94169194,https://www.orthopedicdoctors.net/back-pain-relief-san-diego
1545,11,helpful,c4-1268-014387,0,1,10.603599548339844,0.08715047,0.91284955,https://www.lowerbackpains.co/page/34/
1546,11,helpful,c4-3726-014530,0,1,10.603598594665527,0.1428967,0.8571033,http://blog.mynycpodiatrist.com/find-lower-back-pain-relief-with-more-than-just-exercises
1547,11,helpful,c4-2140-042399,0,1,10.603400230407717,0.02450456,0.9754954,http://inflamedsciaticnerve.info/korm.aspx
1548,11,helpful,c4-0371-009151,0,1,10.60319995880127,0.1562499,0.84375006,http://sciatictreatment.info/kabs.aspx
1549,11,helpful,c4-2724-030212,0,1,10.602800369262695,0.18161507,0.81838495,http://thehipflexor.com/2016/12/09/low-returned-and-hip-ache-when-status/
1550,11,helpful,c4-4277-127142,0,1,10.60279941558838,0.022447456,0.97755253,https://www.dfwback.com/5-strengthening-exercises-help-lower-back-pain/
1551,11,helpful,c4-1405-060432,0,1,10.60269832611084,0.13588782,0.86411226,https://www.treating-backpain.com/patient-co-uk-back-pain-exercises-2
1552,11,helpful,c4-4395-122046,0,1,10.6025972366333,0.45159325,0.5484067,https://www.tlchealthcenter.org/health-care-tag/great-post
1553,11,helpful,c4-4108-139388,0,1,10.602399826049805,0.10787664,0.89212334,https://backpainreliefjourney.com/youtube-foam-roller-back-pain
1554,11,helpful,c4-5287-127837,0,1,10.602398872375488,0.13573116,0.86426884,https://backintelligence.com/herniated-disc-exercises/
1555,11,helpful,c4-0079-145300,0,1,10.602397918701172,0.059348315,0.9406517,https://www.backandneckcarecenter.net/doctor/chiropractor/chiropractic-Severna-Park/featured-exercises/stabilization-exercise-is-good-for-back-pain-control
1556,11,helpful,c4-7051-122264,0,1,10.60219955444336,0.33865178,0.6613482,http://backpainm.blogspot.com/2013/09/lumbar-pain-sciatica-during-getting.html
1557,11,helpful,c4-6736-118404,0,1,10.602198600769045,0.068263404,0.9317366,http://edebiyatvakti.xyz/This-book-focuses-on-curing-back-pain-by-rerotating-the-hips-and.html
1558,11,helpful,c4-2322-078550,0,1,10.60209846496582,0.07993234,0.9200676,https://www.spine-health.com/conditions/spine-anatomy/back-muscles-and-low-back-pain
1559,11,helpful,c4-4371-037708,0,1,10.60199737548828,0.15226498,0.84773505,https://pregnancy-lowerbackpain.com/lower-back-pain-but-not-spine/
1560,11,helpful,c4-0957-092523,0,1,10.601996421813965,0.0705118,0.92948824,https://www.express.co.uk/life-style/health/973298/back-pain-exercise-prevent-symptoms-swimming-lower-backache?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+daily-express-life-and-style-health-news+%28Daily+Express+%3A%3A+Life+%26+Style+Health+Feed%29
1561,11,helpful,c4-4006-121928,0,1,10.601699829101562,0.034086127,0.96591383,https://www.emedicinehealth.com/slideshow_pictures_good_bad_exercise_low_back_pain/article_em.htm
1562,11,helpful,c4-2925-050593,0,1,10.601400375366213,0.0367171,0.96328294,https://www.pilates-back-joint-exercise.com/lower-back-pain-and-exercise.html
1563,11,helpful,c4-3502-133944,0,1,10.601300239562988,0.21804282,0.78195715,https://www.tlchealthcenter.org/health-care-tag/orthopedic-surgeons
1564,11,helpful,c4-2948-077710,0,1,10.600899696350098,0.090803936,0.909196,https://www.physioadvisor.com.au/exercises/massage-ball/upper-body/
1565,11,helpful,c4-4840-026019,0,0,10.600799560546877,0.8549856,0.14501446,https://www.physioadvisor.com.au/injuries/lower-leg/
1566,11,helpful,c4-0891-098403,0,1,10.600500106811523,0.079812795,0.92018723,http://relievesciatica.info/kmzd.aspx
1567,11,helpful,c4-6223-046481,0,1,10.6003999710083,0.3797949,0.6202051,https://pregnancy-lowerbackpain.com/lower-back-pain-in-running/
1568,11,helpful,c4-2422-096337,0,1,10.600299835205078,0.092977524,0.9070225,https://www.bio4me.co.za/2017/07/everything-you-need-to-know-about-lower-back-pain/
1569,11,helpful,c4-0095-063657,0,1,10.599900245666504,0.08500237,0.91499764,http://www.iyogi.mobi/exercises-back-pain-relief
1570,11,helpful,c4-3193-103794,0,1,10.59969997406006,0.16082843,0.8391715,https://www.medicinenet.com/good_bad_exercise_low_back_pain_pictures_slideshow/article.htm
1571,11,helpful,c4-3252-008107,0,1,10.599699020385742,0.0879009,0.91209906,http://inflamedsciaticnerve.info/khut.aspx
1572,11,helpful,c4-3698-106816,0,1,10.599499702453612,0.10300579,0.8969942,http://sharonkaram.com/2016/12/13/hip-flexor-sporting-activities-for-again-pain/
1573,11,helpful,c4-4645-127387,0,1,10.59939956665039,0.1015209,0.8984791,http://relievesciatica.info/kzsf.aspx
1574,11,helpful,c4-6466-127852,0,1,10.599398612976074,0.10063895,0.8993611,http://forsciatica.info/kgbg.aspx
1575,11,helpful,c4-0867-124259,0,1,10.599397659301758,0.40083364,0.59916645,http://docplayer.net/17737697-More-information-here.html
1576,11,helpful,c4-3220-083524,0,1,10.599297523498535,0.0756238,0.92437625,http://revivechiropractic.co.uk/exercises-for-lower-back-pain/
1577,11,helpful,c4-3834-141793,0,1,10.599196434020996,0.07578301,0.92421705,http://filmex11.xyz/top-10-exercises-for-hip-spine-health-Psoas-Pain-t.html
1578,11,helpful,c4-3302-079584,0,1,10.59919548034668,0.11432811,0.8856719,http://www.iyogi.mobi/how-to-exercise-with-lower-back-pain
1579,11,helpful,c4-4294-000195,0,1,10.599194526672363,0.018998902,0.9810011,http://healthypregnancytucson.com/2016/10/
1580,11,helpful,c4-2606-031326,0,1,10.598999977111816,0.11403395,0.885966,http://sciatictreatment.info/kiot.aspx
1581,11,helpful,c4-3161-042120,0,1,10.598799705505373,0.13131145,0.86868864,https://www.bodiempowerment.com/headaches-pain-back-head/
1582,11,helpful,c4-7152-040534,0,1,10.598699569702148,0.06756339,0.9324366,https://www.lifehack.org/443598/jumping-rope-in-an-active-volcano
1583,11,helpful,c4-0964-021095,0,1,10.598698616027832,0.067148976,0.9328511,http://inflamedsciaticnerve.info/kfab.aspx
1584,11,helpful,c4-5112-142800,0,1,10.59859848022461,0.12242083,0.87757915,https://www.spine-health.com/blog/back-extension-exercises-osteoporosis
1585,11,helpful,c4-3164-025048,0,1,10.598299980163574,0.24533617,0.7546639,https://www.tlchealthcenter.org/15195/upper-back-pain-exercises-spanish
1586,11,helpful,c4-5084-033134,0,1,10.598099708557127,0.062473122,0.9375269,http://relievesciatica.info/klui.aspx
1587,11,helpful,c4-1462-144058,0,1,10.597999572753906,0.022071974,0.97792804,http://www.yogacards.com/lower-back-pain.html
1588,11,helpful,c4-2373-027172,0,1,10.59799861907959,0.04240681,0.95759314,http://alpertchiropractic.com/how-can-chiropractic-help/back-exercises-and-stretches
1589,11,helpful,c4-3840-014436,0,1,10.597800254821776,0.14544336,0.8545566,https://www.moovpt.com/blog/?offset=1528068600790
1590,11,helpful,c4-6221-073269,0,1,10.59779930114746,0.047881305,0.95211864,https://www.onhealth.com/content/1/exercises_low_back_pain
1591,11,helpful,c4-1549-085823,0,1,10.597698211669922,0.22553723,0.77446276,https://www.tlchealthcenter.org/18181/chronic-low-back-pain-exercises
1592,11,helpful,c4-2375-029281,0,1,10.597597122192385,0.06588081,0.93411916,http://xbdsaberaprender.blogspot.com/
1593,11,helpful,c4-1011-030772,0,1,10.597496032714844,0.1320744,0.8679255,https://www.jonespainrelief.com/category/lower-back-pain/
1594,11,helpful,c4-1347-109521,0,1,10.597299575805664,0.06252738,0.9374726,https://www.lifehack.org/500150/4-cool-things-that-happen-when-you-start-journaling-your-workouts
1595,11,helpful,c4-3117-021416,0,1,10.59719944000244,0.46860597,0.531394,https://www.saanichtonphysio.com/tag/ims/
1596,11,helpful,c4-1032-037914,0,1,10.597098350524902,0.059196655,0.94080335,https://backsupports.hebdoweb.com/lumbar-supports-back-brace-with-suspenders-for-women-adjustable-removable-shoulder-straps-lumbar-support-belt-lower-back-pain-work-lifting-exercise-gym-neotech-care-brand-black-siz/
1597,11,helpful,c4-2835-029181,0,1,10.596997261047363,0.10835074,0.8916493,https://fitnesscurrent.com/lower-back-pain-from-deadlifts/
1598,11,helpful,c4-0697-048327,0,1,10.596996307373049,0.23905592,0.76094407,https://reliefforbackpain.net/category/tips-and-advice/?filter_by=featured
1599,11,helpful,c4-2433-051539,0,1,10.596799850463867,0.10137548,0.89862454,https://www.tlchealthcenter.org/32061/pregnancy-lower-back-pain-third-trimester-7
1600,11,helpful,c4-2266-038455,0,1,10.59679889678955,0.023188956,0.97681105,https://exerciseright.com.au/tag/pain-management/
1601,11,helpful,c4-6377-007651,0,1,10.596500396728516,0.071229115,0.92877096,http://backpainm.blogspot.com/2013/08/emotional-fitness-solution-for-lower.html
1602,11,helpful,c4-3040-044097,0,1,10.5964994430542,0.39937788,0.6006221,https://www.tlchealthcenter.org/health-care-tag/defender-association-football
1603,11,helpful,c4-0360-130315,0,1,10.596199989318848,0.16255789,0.8374421,https://www.gofattofit.com/tag/how-does-lower-back-pain-occur/
1604,11,helpful,c4-2800-003787,0,1,10.596199035644531,0.10108572,0.8989143,https://www.gofattofit.com/tag/morning-stretches-for-lower-back-pain/
1605,11,helpful,c4-3035-036631,0,1,10.596198081970217,0.16810495,0.831895,https://www.gofattofit.com/tag/lower-back-pain-sleeping/
1606,11,helpful,c4-5896-043203,0,1,10.596197128295898,0.1034326,0.89656734,https://www.gofattofit.com/tag/lower-back-pain-workout-plan/
1607,11,helpful,c4-6216-065836,0,1,10.596196174621582,0.111463256,0.88853675,https://www.gofattofit.com/tag/lower-back-pain-treatment/
1608,11,helpful,c4-3277-045827,0,1,10.596195220947266,0.066883564,0.9331165,https://www.active-x.co.uk/the-pain-and-pleasure-of-exercise/
1609,11,helpful,c4-6860-129858,0,1,10.596094131469728,0.38113526,0.6188647,https://www.backpainandsciatica.co.uk/category/sciatica/
1610,11,helpful,c4-2022-100406,0,1,10.595993041992188,0.2119424,0.78805757,https://www.theplrstore.com/plr/back-pain-plr-articles-with-private-label-rights
1611,11,helpful,c4-6281-050330,0,1,10.59570026397705,0.22416991,0.77583003,http://helpforsciatica.info/kkqc.aspx
1612,11,helpful,c4-3380-095683,0,1,10.595399856567385,0.07899996,0.921,http://fasthomeremediesbeauty.com/how-to/159-how-to-get-rid-of-lower-back-pain-fast-at-home.html
1613,11,helpful,c4-4269-020696,0,1,10.59529972076416,0.06976314,0.9302369,http://sciaticnervecure.info/knkr.aspx
1614,11,helpful,c4-5882-123162,0,1,10.595298767089844,0.061198354,0.9388017,http://backpainm.blogspot.com/2013/09/help-my-lumbar-pain-therapies-to-ease.html
1615,11,helpful,c4-3114-079629,0,1,10.595297813415527,0.38258,0.61742,https://toddmarshfitness.com/causes-of-lower-back-pain/
1616,11,helpful,c4-0942-013710,0,0,10.595000267028809,0.8698421,0.13015786,https://www.orthopedicdoctors.net/back-pain-after-sport
1617,11,helpful,c4-0853-066401,0,1,10.594999313354492,0.055396035,0.9446039,http://inflamedsciaticnerve.info/kcow.aspx
1618,11,helpful,c4-2471-046609,0,1,10.594898223876951,0.22869608,0.7713039,https://www.hendrickwellnesscenter.com/exercises-for-lower-back-pain/
1619,11,helpful,c4-3056-005469,0,1,10.594797134399414,0.018888773,0.9811112,https://www.backandneckcarecenter.net/doctor/chiropractor/chiropractic-Severna-Park/featured-exercises/severna-park-exercise-benefits-chronic-lower-back-pain
1620,11,helpful,c4-5914-073469,0,1,10.594796180725098,0.014438867,0.9855612,https://backpain.news/2018-10-07-yoga-reduces-pain-in-people-with-chronic-lower-back-pain.html
1621,11,helpful,c4-6632-038752,0,1,10.59469509124756,0.103422664,0.89657736,https://www.wikihow.com/Strengthen-Your-Lower-Back
1622,11,helpful,c4-1252-064374,0,1,10.594694137573242,0.11017358,0.8898264,http://sciaticnervecure.info/kshb.aspx
1623,11,helpful,c4-1030-092215,0,1,10.594593048095703,0.37107143,0.6289286,https://www.tlchealthcenter.org/3325/30-weeks-pregnant-upper-back-pain
1624,11,helpful,c4-4395-085200,0,1,10.594400405883787,0.099729955,0.90027004,http://sciatictreatment.info/kejf.aspx
1625,11,helpful,c4-2891-023905,0,1,10.594399452209473,0.17298293,0.82701707,http://backpainm.blogspot.com/2013/09/options-for-lower-back-pain-during.html
1626,11,helpful,c4-1551-007555,0,1,10.59409999847412,0.1512299,0.8487701,https://www.laspine.com/how-to-treat-and-prevent-lower-back-spasms/
1627,11,helpful,c4-1706-142611,0,1,10.593999862670898,0.03512481,0.9648752,https://www.spine-health.com/blog/6-steps-get-pain-relief-physical-therapy-and-exercise
1628,11,helpful,c4-1840-075849,0,1,10.593899726867676,0.06596468,0.93403536,https://backsupports.hebdoweb.com/lumbar-supports-back-brace-for-women-ultra-light-breathable-fabric-for-exercise-adjustable-compression-lower-back-belt-pain-relief-neotech-care-brand-beige-color-size-xl/
1629,11,helpful,c4-6633-004002,0,1,10.59389877319336,0.052479938,0.94752,https://backsupports.hebdoweb.com/lumbar-supports-back-brace-for-men-ultra-light-breathable-fabric-for-exercise-adjustable-compression-lower-back-belt-pain-relief-neotech-care-brand-black-color-size-m/
1630,11,helpful,c4-6866-113097,0,1,10.593897819519045,0.033263147,0.9667369,http://medicalguide.ae/lower-back-pain/
1631,11,helpful,c4-5890-007070,0,1,10.593896865844728,0.015962679,0.9840373,https://www.rethwillchiroclinic.com/doctor/chiropractor/chiropractic-Eugene/featured-exercises/eugene-exercise-benefits-chronic-lower-back-pain
1632,11,helpful,c4-2732-094505,0,1,10.593700408935549,0.015201658,0.9847984,https://www.spine-health.com/treatment/physical-therapy/physical-therapy-low-back-pain-relief?source=pop-block
