,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1614,28,helpful,c4-2495-116529,0,1,14.048700332641602,0.009251189,0.9907488,https://blog.swedish.org/pediatrics/when-a-childs-cough-means-something-more
1615,28,helpful,c4-4369-094717,0,1,14.048699378967283,0.013920976,0.98607904,https://blog.swedish.org/swedish-blog/when-a-childs-cough-means-something-more
1616,28,helpful,c4-5350-073978,0,1,14.048598289489746,0.12200311,0.8779969,http://treatmentforkennelcough.com/my-14yr-old-dog-just-died-of-kennel-cough-i-have-three-more-what-do-i-do-to-protect-them
1617,28,helpful,c4-1446-062095,0,1,14.04539966583252,0.35818785,0.64181215,http://commonsensealternatives.com/category/vaccines/
1618,28,helpful,c4-3747-099934,0,0,14.04520034790039,0.5288856,0.47111443,https://www.clinicaladvisor.com/home/decision-support-in-medicine/critical-care-medicine/pertussis-2/
1619,28,helpful,c4-6637-073270,0,0,14.045199394226074,0.5288856,0.47111443,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/critical-care-medicine/pertussis-2/
1620,28,helpful,c4-2340-110816,0,1,14.045098304748535,0.010680296,0.9893197,http://www.immunize.org/genr.d/issue326.htm
1621,28,helpful,c4-7025-099236,0,0,14.04319953918457,0.9855299,0.01447003,http://www.docevaonline.com/articles/coughs.html
1622,28,helpful,c4-0793-104142,0,0,14.041199684143066,0.67251426,0.32748577,https://www.webmd.com/children/vaccines/news/20041022/whooping-cough-increasing-among-teens
1623,28,helpful,c4-2675-031764,0,0,14.039600372314451,0.83824354,0.16175652,https://articles.mercola.com/sites/articles/archive/2013/01/15/dr-nass-on-vaccination.aspx
1624,28,helpful,c4-1080-121373,0,1,14.038000106811523,0.021851232,0.9781488,http://www.tnoajosr.com/article.asp?issn=2589-4528;year=2018;volume=56;issue=3;spage=185;epage=187;aulast=Deshmukh;type=3
1625,28,helpful,c4-3636-118852,0,1,14.037999153137209,0.021851232,0.9781488,http://www.tnoajosr.com/article.asp?issn=2589-4528;year=2018;volume=56;issue=3;spage=185;epage=187;aulast=Deshmukh
1626,28,helpful,c4-1827-142345,0,0,14.03730010986328,0.55570626,0.44429374,https://www.mamamia.com.au/wart-treatment-kids/
1627,28,helpful,c4-0984-140627,0,1,14.036700248718262,0.08947337,0.91052663,https://www.kimt.com/content/news/Whooping-cough-confirmed-in-Cerro-Gordo-County-482198201.html
1628,28,helpful,c4-5667-049965,0,1,14.035400390625,0.4239721,0.5760279,https://www.babycenter.com.au/thread/2635231/whooping-cough
1629,28,helpful,c4-0345-115400,0,0,14.034799575805664,0.9240218,0.07597821,http://www.health.gov.on.ca/en/public/programs/immunization/static/immunization_tool.html
1630,28,helpful,c4-2281-144693,0,0,14.03279972076416,0.86049116,0.13950889,http://treatmentforkennelcough.com/my-puppy-is-making-a-weird-coughingsnorting-noise-what-could-it-be
1631,28,helpful,c4-1311-104576,0,0,14.032600402832031,0.6267737,0.37322628,http://dribbble.net/victoria/how-to-hold-in-a-cough.php
1632,28,helpful,c4-4865-077359,0,1,14.032299995422363,0.329702,0.670298,https://midwestexpressclinic.com/whooping-cough-symptoms-complications-and-treatment/
1633,28,helpful,c4-2477-071079,0,1,14.031999588012695,0.2284397,0.7715603,http://treatmentforkennelcough.com/how-bad-is-kennel-cough
1634,28,helpful,c4-4979-078929,0,1,14.03090000152588,0.24122405,0.75877595,http://ayurvedaemart.com/medlist.php?product_code=Whooping%20cough
1635,28,helpful,c4-5911-147871,0,1,14.030400276184082,0.45874116,0.5412588,http://www.westervillepediatricspecialists.com/blog/post/what-is-whooping-cough.html
1636,28,helpful,c4-6693-137689,0,1,14.02970027923584,0.47372606,0.52627397,http://treatmentforkennelcough.com/please-help-my-puppy
1637,28,helpful,c4-2677-109745,0,1,14.029000282287598,0.16652095,0.83347905,http://treatmentforkennelcough.com/how-long-does-kennel-cough-generally-last
1638,28,helpful,c4-1762-051143,0,0,14.028499603271484,0.9930194,0.00698055,https://www.drtanya.com/medical-ear-piercing/
1639,28,helpful,c4-2831-086382,0,0,14.026200294494627,0.9917897,0.008210275,http://www.greenmedinfo.com/gmi-blogs/suzannemd
1640,28,helpful,c4-1354-123110,0,1,14.024700164794922,0.432761,0.567239,https://www.en.etemaaddaily.com/health/rise-in-whooping-cough-cases-among-children-:54246
1641,28,helpful,c4-0469-016033,0,1,14.02340030670166,0.15740846,0.8425915,http://solutionsdesignedforhealthcare.com/pertussis-prevention-whooping-cough
1642,28,helpful,c4-2483-007577,0,0,14.023300170898438,0.99856395,0.0014360839,https://thebusymamaconnect.com/what-are-antibiotics/
1643,28,helpful,c4-2779-039989,0,1,14.022899627685549,0.1139988,0.8860012,http://healthy-lifestyle.most-effective-solution.com/category/conditions-diseases/infection/
1644,28,helpful,c4-1115-093645,0,1,14.022000312805176,0.04297918,0.9570208,https://www.naturalhealthcure.org/diseases-and-treatments/garlic-health-benefits.html
1645,28,helpful,c4-4334-057176,0,0,14.02180004119873,0.52595544,0.47404456,http://treatmentforkennelcough.com/how-long-is-kennel-cough-contagious-after-antibiotic
1646,28,helpful,c4-2716-002647,0,1,14.020999908447266,0.26942667,0.7305733,https://bluntmoms.com/whoop-there-it-is/
1647,28,helpful,c4-1440-024141,0,1,14.020000457763672,0.17162624,0.82837373,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/roseola-infantum
1648,28,helpful,c4-1580-071466,0,0,14.019000053405762,0.99904877,0.00095126784,https://www.pediatricmedic.com/2018/08/baby-fever-102-cough.html
1649,28,helpful,c4-3825-086151,0,1,14.017999649047852,0.25947627,0.7405237,https://digitalmedia.hhs.gov/?tagId=83
1650,28,helpful,c4-0755-146291,0,0,14.017600059509276,0.89600813,0.1039919,https://insulinfree.org/importance-of-essential-oils-in-treating-childrens-cough/
1651,28,helpful,c4-6587-014974,0,0,14.017499923706056,0.9995876,0.00041246615,https://patient.info/chest-lungs/cough-leaflet/coughs-and-colds-in-children
1652,28,helpful,c4-3754-125807,0,0,14.017000198364258,0.9984995,0.0015004412,http://www.hypochondriacheaven.com/Whooping_Cough.php
1653,28,helpful,c4-0563-063160,0,0,14.016799926757812,0.8024164,0.1975836,http://apfid.org/t01_id/t01_01.htm?Item=board14&mode=view&dummy=1551081879&Page=7&No=31
1654,28,helpful,c4-6429-073213,0,1,14.01550006866455,0.07289254,0.92710745,http://britbull.cf/post2106-10-diseases-kids-who-should-be-able-to-distinguish-all-parents.html
1655,28,helpful,c4-3460-108295,0,0,14.012299537658691,0.7502031,0.24979693,https://146.twizer.co/pertussis-cause-diagram.html
1656,28,helpful,c4-1123-031287,0,0,14.011099815368652,0.9996346,0.0003653463,http://enochfulton.forumotion.com/t8-how-chronic-bronchitis-and-ways-to-cure-bronchitis
1657,28,helpful,c4-2331-115564,0,1,14.009499549865724,0.06662065,0.93337935,https://www.motherandbaby.co.uk/baby-and-toddler/baby-and-toddler-health-advice/what-does-your-baby-s-cough-mean
1658,28,helpful,c4-2970-033972,0,0,14.00790023803711,0.998882,0.0011180223,https://rjthefiredog.com/category/vaccinations/page/2/
1659,28,helpful,c4-1817-048279,0,0,14.007100105285645,0.6814631,0.3185369,https://trita.org/en/p/33
1660,28,helpful,c4-4715-098256,0,1,14.007099151611328,0.041796688,0.9582033,http://treatmentforkennelcough.com/what-should-i-do-please
1661,28,helpful,c4-1179-137459,0,1,14.006500244140623,0.34595466,0.65404534,https://www.travelhealth.com.au/travel-health/travel-doctor/typhoid/
1662,28,helpful,c4-5704-091061,0,0,14.004199981689451,0.99967504,0.0003250179,http://isleng.blogspot.com/2009/04/your-childs-cough.html
1663,28,helpful,c4-7002-070933,0,1,14.00100040435791,0.47336885,0.5266312,http://cleangreenstart.com/tag/whooping-cough/
1664,28,helpful,c4-1601-078718,0,0,14.000999450683594,0.9505297,0.049470343,https://kessler.longviewschools.com/news/
1665,28,helpful,c4-3268-089436,0,1,13.999799728393556,0.18936528,0.81063473,https://newsroompanama.com/health/9-children-die-from-whooping-cough
1666,28,helpful,c4-1340-118891,0,1,13.998900413513184,0.015494415,0.9845056,http://www.toddlerhub.com/category/toddler-health-safety/toddler-sickness-toddler-health-safety/
1667,28,helpful,c4-6972-129395,0,1,13.998899459838867,0.016414685,0.98358536,http://www.toddlerhub.com/tag/toddler-sickness/
1668,28,helpful,c4-4696-058647,0,0,13.998499870300291,0.86207783,0.13792218,https://pioneer.occc.edu/west-nile-pertussis-spread-through-state/print/
1669,28,helpful,c4-0387-010947,0,0,13.997400283813477,0.6313549,0.36864504,https://www.healthdirect.gov.au/school-exclusion-periods
1670,28,helpful,c4-3319-024092,0,0,13.996100425720217,0.8870358,0.1129642,https://ourcommonroots.com/eldon-dahl-blog/2015/11/24/stu1d9wxrlen1xdjj6f0ddrr7oe6f9
1671,28,helpful,c4-6341-020661,0,0,13.996000289916992,0.6249477,0.3750523,https://inewsource.org/project/whooping-cough-vaccine-failures-increasing/
1672,28,helpful,c4-7096-042088,0,1,13.993900299072266,0.01568586,0.9843142,https://www.mgppaz.com/pageNum/2/blog.html
1673,28,helpful,c4-2161-121047,0,1,13.991700172424316,0.052932434,0.9470675,http://treatmentforkennelcough.com/what-is-the-best-way-to-cure-kennel-cough-2
1674,28,helpful,c4-5533-097765,0,1,13.99169921875,0.052932434,0.9470675,http://treatmentforkennelcough.com/what-is-the-best-way-to-cure-kennel-cough
1675,28,helpful,c4-5631-087944,0,1,13.991499900817873,0.016903292,0.9830967,http://easternontarionetwork.com/2017/04/10/whooping-cough-advisory/
1676,28,helpful,c4-1903-082173,0,0,13.990599632263184,0.9981943,0.0018057172,https://nepeannaturopathic.com.au/vaccines-what-your-doctor-is-not-telling-you/
1677,28,helpful,c4-6205-024792,0,1,13.989999771118164,0.44998574,0.5500143,https://infodol.com/cherokee-countys-parents-are-warned-of-two-pertussis-cases/
1678,28,helpful,c4-0727-088644,0,1,13.989399909973145,0.033959858,0.9660402,https://www.lajollalight.com/sdljl-three-students-diagnosed-with-whooping-cough-in-2012feb22-story.html
1679,28,helpful,c4-4529-145493,0,1,13.989398956298828,0.015599105,0.9844009,https://www.lajollalight.com/sdljl-whooping-cough-reports-back-to-school-pertussis-2012sep06-story.html
1680,28,helpful,c4-5486-017306,0,0,13.988300323486328,0.95137197,0.048628107,http://www.doctoryourself.com/whoop.html
1681,28,helpful,c4-0636-058439,0,1,13.98740005493164,0.3229608,0.67703915,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/handwashing-why-its-important
1682,28,helpful,c4-2799-031589,0,1,13.987399101257324,0.27673656,0.7232635,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/viral-haemorrhagic-fever
1683,28,helpful,c4-4299-087527,0,1,13.987398147583008,0.23086314,0.76913685,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/ross-river-virus-disease
1684,28,helpful,c4-4465-118360,0,1,13.987397193908691,0.19896214,0.80103785,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/murray-valley-encephalitis
1685,28,helpful,c4-4847-027805,0,1,13.987396240234377,0.13433033,0.8656696,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/fever-febrile-convulsions
1686,28,helpful,c4-6493-079649,0,1,13.98739528656006,0.12831183,0.8716881,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/q-fever
1687,28,helpful,c4-2109-057312,0,1,13.987199783325195,0.42538682,0.5746132,http://www.holisticlivingannex.com/2013/08/whooping-cough-vaccine-can-be-deadly.html
1688,28,helpful,c4-3008-013661,0,1,13.986300468444824,0.07539211,0.92460793,http://bhs.brookline.k12.ma.us/health-services-faq.html
1689,28,helpful,c4-3572-052916,0,1,13.986200332641602,0.1227904,0.8772096,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&p=pregnancy-and-baby/infectious-illnesses-children/
1690,28,helpful,c4-5891-044085,0,1,13.984700202941896,0.06599308,0.934007,https://m.huggies.com.au/baby-care/health/cold/coughs
1691,28,helpful,c4-1628-002231,0,1,13.982999801635742,0.052177936,0.94782203,https://www.chron.com/news/houston-texas/article/Whooping-cough-puts-state-on-alert-2120085.php
1692,28,helpful,c4-5310-120162,0,0,13.982199668884276,0.5681719,0.43182814,https://blackdoctor.org/11293/whooping-cough-epidemic-outbreak-2012-facts__trashed/
1693,28,helpful,c4-6800-075829,0,0,13.976099967956545,0.9868723,0.013127645,http://treatmentforkennelcough.com/home-remedies-for-kennel-cough-2
1694,28,helpful,c4-3727-123075,0,1,13.974499702453612,0.36402878,0.63597125,http://treatmentforkennelcough.com/my-puppy-has-kennel-cough-and-is-on-antibiotics-he-is-on-a-special-diet-and-only-will-drink-chicken-broth
1695,28,helpful,c4-2586-131227,0,0,13.971799850463867,0.9998592,0.00014082548,http://bronchitisherbal.info/kpzw.aspx
1696,28,helpful,c4-2534-034385,0,0,13.97070026397705,0.7353574,0.2646426,https://fallingleafwellness.org/2014/12/02/whooping-cough-support/?shared=email&msg=fail
1697,28,helpful,c4-1695-002124,0,0,13.968500137329102,0.868229,0.13177095,https://www.infectioncontroltoday.com/infectious-diseases-conditions/what-was-learned-2010-california-pertussis-epidemic
1698,28,helpful,c4-4391-013720,0,1,13.967599868774414,0.016011784,0.9839882,https://www.nhonews.com/news/2018/jan/02/public-safety-whooping-cough-reported-tuba-city/
1699,28,helpful,c4-0493-028185,0,1,13.967399597167969,0.4299131,0.57008684,http://www.wellnessexclusive.com/ghaziabad/infections.php
1700,28,helpful,c4-0819-097383,0,0,13.967398643493652,0.54514456,0.45485547,http://www.wellnessexclusive.com/ludhiana/infections.php
1701,28,helpful,c4-2132-031104,0,1,13.967397689819336,0.4299131,0.57008684,http://www.wellnessexclusive.com/faridabad/infections.php
1702,28,helpful,c4-3039-093023,0,0,13.96739673614502,0.5142393,0.48576075,http://www.wellnessexclusive.com/rajkot/infections.php
1703,28,helpful,c4-7055-090248,0,0,13.967395782470703,0.729334,0.27066597,http://nwhealth.org/News%20Release%20Archive%202007-2011/NR%20FCH%20IMM%20100119%20Pertussis%20cases%20in%20Emmet.html
1704,28,helpful,c4-4937-107197,0,1,13.967000007629396,0.030550035,0.96945,https://abchomeremedies.com/10-simple-ways-to-treat-whooping-cough/
1705,28,helpful,c4-4071-033078,0,0,13.964099884033203,0.95044905,0.049550965,http://treatmentforkennelcough.com/how-to-diagnose-a-coughing-dog-respiratory-infections-kennel-cough-again
1706,28,helpful,c4-4601-020214,0,0,13.963700294494627,0.93851274,0.06148724,http://treatmentforkennelcough.com/home-remedy-for-pneumonia-from-kennel-cough
1707,28,helpful,c4-3490-020418,0,0,13.962400436401367,0.85342187,0.14657806,https://vaccineinjury.info/diseases-and-vaccines/typhus-typhoid-fever/typhus-typhoid-fever-disease.html
1708,28,helpful,c4-0522-099987,0,0,13.9621000289917,0.9995166,0.00048337333,https://natmedworld.com/acute-chronic-coughs/
1709,28,helpful,c4-1032-143946,0,1,13.95740032196045,0.011133499,0.9888665,https://salesianclub.org/2019/01/
1710,28,helpful,c4-6262-039922,0,1,13.956100463867188,0.4016262,0.5983739,http://aria-kipelov.ru/541.html
1711,28,helpful,c4-1055-016140,0,0,13.954700469970703,0.9426525,0.05734749,https://www.babs.unsw.edu.au/news/2019-04/new-unsw-sydney-study-shows-antibiotics-and-vaccines-may-be-less-effective-against-whoo
1712,28,helpful,c4-2649-000104,0,0,13.95330047607422,0.84885824,0.15114179,http://treatmentforkennelcough.com/my-lab-is-on-antibiotic-for-kennel-cough-his-nose-is-runny-but-the-top-of-it-is-dry-and-very-rough-looking
1713,28,helpful,c4-1870-006953,0,1,13.95300006866455,0.09103511,0.9089649,https://www.wfft.com/content/news/506948472.html
1714,28,helpful,c4-6472-034774,0,1,13.952999114990234,0.13293318,0.86706686,https://ktla.com/2019/03/11/measlestetanus-mumps-and-other-vaccine-preventable-diseases-still-present-in-u-s-cdc-data/
1715,28,helpful,c4-3317-014465,0,1,13.95110034942627,0.12709235,0.8729077,https://medicalresearch.com/tag/pertussis/
1716,28,helpful,c4-4738-014896,0,1,13.948200225830078,0.3078794,0.6921206,http://treatmentforkennelcough.com/border-collie-with-severe-asthmatic-attack
1717,28,helpful,c4-5884-124911,0,0,13.947799682617188,0.7838479,0.21615207,https://www.medicalnegligenceie.com/news/mother-whooping-cough-death-compensation-settlement-e100k-approved/
1718,28,helpful,c4-0568-005895,0,1,13.94569969177246,0.07266787,0.92733216,https://almostadoctor.co.uk/encyclopedia/whooping-cough
1719,28,helpful,c4-5872-104908,0,1,13.944700241088867,0.03596481,0.96403515,http://wl.medlist.org/2019_03_28/
1720,28,helpful,c4-4122-115652,0,1,13.943699836730955,0.32661197,0.673388,https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-017-2452-3
1721,28,helpful,c4-6973-058416,0,1,13.943599700927734,0.08527912,0.9147209,http://www.halton.ca/For-Residents/Immunizations-Preventable-Disease/Diseases-Infections/Prevent-Communicable-Diseases-A-Z-Index
1722,28,helpful,c4-1265-020490,0,0,13.943099975585938,0.948896,0.051103946,http://treatmentforkennelcough.com/kennel-cough-question
1723,28,helpful,c4-6878-135481,0,0,13.94200038909912,0.80453885,0.19546118,https://www.businessinsider.com/adult-infection-symtoms-of-whooping-cough-2013-11
1724,28,helpful,c4-4479-060057,0,1,13.937999725341797,0.014208801,0.9857912,http://www.avag.ch/taetigkeitsfelder/velafrica.html
1725,28,helpful,c4-4474-111694,0,1,13.937700271606444,0.08691858,0.91308147,https://shop.kayawell.com/adel-pekana-adel-83-bronchi-pertu-150ml
1726,28,helpful,c4-2152-135539,0,1,13.937600135803224,0.027705435,0.9722945,https://www.pasteur.fr/en/medical-center/vaccination/vaccination-schedule
1727,28,helpful,c4-1089-138225,0,0,13.937299728393556,0.99968004,0.00031999947,http://bronchitislung.info/kpzw.aspx
1728,28,helpful,c4-6975-086367,0,0,13.936599731445312,0.805651,0.194349,http://treatmentforkennelcough.com/my-dog-is-on-the-clavamox-250mg-and-she-is-not-eating-because-she-got-the-kennel-cough-what-should-i-feed-her
1729,28,helpful,c4-3546-137776,0,1,13.9350004196167,0.017811311,0.98218864,https://homeremedies9.com/common-remedies/home-remedies-w/whooping-cough-home-remedies/
1730,28,helpful,c4-1774-020392,0,1,13.934300422668455,0.010870908,0.98912907,https://www.paalex.com/pertussis.html
1731,28,helpful,c4-1750-064469,0,1,13.930899620056152,0.38727015,0.6127299,http://treatmentforkennelcough.com/does-kennel-cough-need-to-be-treated-with-antibiotics-or-does-it-go-away-on-its-own
1732,28,helpful,c4-3140-057806,0,1,13.93019962310791,0.45451826,0.54548174,http://naturalpediatricblog.com/?tag=vaccine-preventable-disease
1733,28,helpful,c4-3747-125381,0,1,13.930198669433594,0.32649347,0.67350656,http://naturalpediatricblog.com/?tag=childhood-infections
1734,28,helpful,c4-6778-133201,0,1,13.930197715759276,0.3994745,0.60052556,http://naturalpediatricblog.com/?tag=pediatric-illness
1735,28,helpful,c4-7162-048117,0,1,13.93019676208496,0.4100819,0.58991814,http://naturalpediatricblog.com/?tag=pertussis
1736,28,helpful,c4-4270-003193,0,1,13.928999900817873,0.12749803,0.87250197,https://www.jfhc.co.uk/concerns-over-rise-in-tb-and-whooping-cough
1737,28,helpful,c4-6711-006801,0,1,13.928799629211426,0.20722516,0.7927749,https://www.marktforschung.de/studien-shop/marktdaten/pertussis-whooping-cough-pipeline-review-h2-2016-396973/
1738,28,helpful,c4-5257-117016,0,1,13.926600456237791,0.38709554,0.6129044,http://treatmentforkennelcough.com/kennel-cough-concerns
1739,28,helpful,c4-6063-118354,0,0,13.925600051879885,0.9989491,0.0010509655,https://www.megweaves.co.nz/2018/02/we-are-officially-un-whooped.html
1740,28,helpful,c4-3348-076454,0,0,13.925599098205566,0.9524696,0.047530416,http://www.lazyhousehusband.com/health/14-hooray-whoopee-its-whooping-cough
1741,28,helpful,c4-1931-088882,0,1,13.925200462341309,0.06018635,0.93981373,https://medicalxpress.com/news/2018-09-whooping-comeback.html
1742,28,helpful,c4-1151-062443,0,0,13.92199993133545,0.78165555,0.2183444,https://riverheadnewsreview.timesreview.com/2013/12/49695/whooping-cough-confirmed-at-high-school-pulaski-street/
1743,28,helpful,c4-0012-088046,0,1,13.918700218200684,0.020409117,0.9795909,https://www.imsg.net.au/making-room-for-sick-kids-eatons-hill/
1744,28,helpful,c4-4833-144187,0,1,13.918699264526367,0.018699594,0.98130035,https://www.imsg.net.au/making-room-for-sick-kids-landsborough-doctors/
1745,28,helpful,c4-6105-116310,0,1,13.918299674987791,0.29385832,0.70614177,http://nwhealth.org/News%20Release%20Archive%202007-2011/NR%20FCH%20IMM%20090204%20Pertussis%20in%202008.html
1746,28,helpful,c4-7090-125387,0,0,13.916799545288086,0.9788493,0.021150745,https://www.naturalnews.com/044636_vaccine_myths_pertussis_whooping_cough.html
1747,28,helpful,c4-0535-048639,0,1,13.914400100708008,0.4760504,0.5239497,http://treatmentforkennelcough.com/newly-adopted-pup-from-spca-has-kennel-cough
1748,28,helpful,c4-3716-008579,0,1,13.913700103759766,0.25543338,0.7445666,https://www.science20.com/news_articles/whooping_cough_bacterium_evolves_in_australia-134188
1749,28,helpful,c4-0068-040248,0,1,13.913599967956545,0.24270317,0.7572968,https://www.youtube.com/watch?v=TIV460AQUWk
1750,28,helpful,c4-6996-061502,0,1,13.913599014282228,0.030651359,0.9693486,http://capebyronsteiner.nsw.edu.au/pertussis-whooping-cough-alert/
1751,28,helpful,c4-1459-087109,0,0,13.912500381469728,0.89260906,0.10739088,http://respiratory.vsebolezni.com/traheit/traxeit-lechenie-u-detej.html
1752,28,helpful,c4-1629-143652,0,0,13.91230010986328,0.91527563,0.084724426,http://www.bosmereprimary.net/virtual-office/useful-forms-links/school-nursing
1753,28,helpful,c4-4377-031069,0,1,13.910599708557127,0.37975615,0.62024385,https://facty.com/conditions/pertussis/
1754,28,helpful,c4-4352-011613,0,1,13.910499572753906,0.012805779,0.98719424,https://www.thedoctorstv.com/articles/1684-will-it-go-away-on-its-own
1755,28,helpful,c4-4748-003250,0,1,13.907299995422363,0.1570239,0.84297615,https://www.phc.ox.ac.uk/news/whooping-cough-found-in-a-fifth-of-uk-school-children-who-visit-their-doctor-with-a-persistent-cough
1756,28,helpful,c4-4646-125808,0,1,13.906999588012695,0.39936376,0.60063624,http://treatmentforkennelcough.com/how-long-does-the-symptoms-of-kennel-cough-last-after-treatment
1757,28,helpful,c4-5883-046397,0,0,13.906800270080566,0.9041132,0.095886834,https://www.kark.com/life/health/second-fayetteville-junior-high-school-student-diagnosed-with-whooping-cough/1912318805
1758,28,helpful,c4-5914-084542,0,0,13.905799865722656,0.78152895,0.21847108,http://treatmentforkennelcough.com/kennel-cough-for-2-and-a-half-weeks-now
1759,28,helpful,c4-3872-029911,0,1,13.90579891204834,0.14575298,0.854247,http://www.pulsetoday.co.uk/clinical/more-clinical-areas/infectious-diseases/whooping-cough-campaign-leads-to-drop-in-cases/20002980.article
1760,28,helpful,c4-1221-132733,0,1,13.904899597167969,0.35655513,0.6434449,http://www.lansdalepediatrics.com/blog/date/2018-01-01.html
1761,28,helpful,c4-2471-008532,0,1,13.904898643493652,0.307804,0.692196,http://www.villagepediatrics.net/blog/date/2018-01-01.html
1762,28,helpful,c4-2628-080010,0,1,13.904500007629396,0.08594052,0.91405946,https://www.amarillo.com/news/local-news/2010-10-27/health-officials-warn-whooping-cough-rise
1763,28,helpful,c4-2632-134748,0,0,13.90369987487793,0.9950742,0.0049257344,https://www.aerzteblatt.de/int/archive/article/159698
1764,28,helpful,c4-3043-076642,0,1,13.902899742126465,0.42040902,0.579591,http://hoacuoidep.info/homeopathy-papers/brief-encounter-coughers-sneezers-ant/
1765,28,helpful,c4-6071-065645,0,1,13.902898788452148,0.022309024,0.97769094,http://www.markjsullivan.org/2010/04/confirmed-case-of-pertussis-at-bhs.html
1766,28,helpful,c4-1394-058822,0,0,13.902897834777832,0.99196,0.008039965,https://over-vaccination.net/category/meningococcal/
1767,28,helpful,c4-2687-079797,0,0,13.902600288391112,0.9098614,0.09013862,http://treatmentforkennelcough.com/question-about-dogs-symptoms-please-help
1768,28,helpful,c4-1449-017576,0,0,13.902099609375,0.8149273,0.18507275,http://thepassagepr.com/2018/04/30/sindh-has-less-than-50-immunization-coverage/
1769,28,helpful,c4-1236-048891,0,0,13.900699615478516,0.6379352,0.36206484,http://healthylifelive.org/whooping-cough/
1770,28,helpful,c4-1378-053108,0,0,13.900400161743164,0.986692,0.013307923,https://www.webmd.com/children/vaccines/news/20050726/record-child-vaccination-rates-reported
1771,28,helpful,c4-0527-082982,0,0,13.90030002593994,0.99774605,0.0022539136,https://www.healthychildren.org/English/safety-prevention/at-home/medication-safety/Pages/Antibiotics-for-a-Sore-Throat-Cough-or-Runny-Nose.aspx
1772,28,helpful,c4-5830-142146,0,0,13.900099754333496,0.9994159,0.00058413,https://www.abchdkentucky.com/adults
1773,28,helpful,c4-5009-092934,0,1,13.89799976348877,0.18223287,0.81776714,http://treatmentforkennelcough.com/anyone-ever-treat-a-dog-for-kennel-cough
1774,28,helpful,c4-5292-023388,0,1,13.897998809814451,0.21530604,0.784694,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/west-nile-virus
1775,28,helpful,c4-1380-013625,0,1,13.89739990234375,0.03015981,0.9698402,https://nmhealth.org/news/alert/2018/3/?view=661
1776,28,helpful,c4-6308-064390,0,1,13.897199630737305,0.12238317,0.8776168,http://treatmentforkennelcough.com/sick-6-month-old-puppy-has-kennel-cough
1777,28,helpful,c4-2413-040203,0,0,13.895400047302246,0.965991,0.03400898,https://bettercare.co.za/learn/child-healthcare/text/07.html
1778,28,helpful,c4-0221-126671,0,1,13.895299911499023,0.2696103,0.73038965,https://doctorsahaab.com/2019/01/erythrocin-tablet.html
1779,28,helpful,c4-3049-038972,0,0,13.894800186157228,0.99762076,0.0023792598,https://www.mouthsofmums.com.au/claims-whooping-cough-vaccine-may-be-linked-to-rise-in-food-allergies/
1780,28,helpful,c4-5456-132595,0,0,13.89479923248291,0.668897,0.33110306,https://www.latimes.com/local/california/la-me-ln-whooping-cough-vaccine-20190316-story.html
1781,28,helpful,c4-1969-080012,0,1,13.88889980316162,0.023157444,0.9768425,https://www.buncombecounty.org/Governing/Depts/Health/DiseaseControl_ArchiveDetail.aspx?newsID=6606
1782,28,helpful,c4-0705-133820,0,1,13.88759994506836,0.060690872,0.9393091,https://what0-18.nhs.uk/professionals/hospital-staff/child-unwell-ok-go-nurseryschool
1783,28,helpful,c4-0812-145650,0,1,13.887598991394045,0.060690872,0.9393091,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/child-unwell-ok-go-nurseryschool
1784,28,helpful,c4-1515-140595,0,1,13.887598037719728,0.060690872,0.9393091,https://what0-18.nhs.uk/parentscarers/child-unwell-ok-go-nurseryschool
1785,28,helpful,c4-2741-137964,0,1,13.88759708404541,0.060690872,0.9393091,https://what0-18.nhs.uk/professionals/health-visitors/should-child-go-schoolnursery-today
1786,28,helpful,c4-5917-144208,0,1,13.887596130371094,0.060690872,0.9393091,https://demo.what0-18.nhs.uk/professionals/school-nurses/should-child-go-schoolnursery-today
1787,28,helpful,c4-6803-123077,0,1,13.887595176696776,0.060690872,0.9393091,https://what0-18.nhs.uk/professionals/childrens-nurses/child-unwell-ok-go-nurseryschool
1788,28,helpful,c4-5789-120020,0,1,13.8858003616333,0.022305261,0.97769475,https://www.eldoradoschools.org/News/PertussisFacts/
1789,28,helpful,c4-6754-110012,0,0,13.885299682617188,0.652753,0.3472471,http://www.s-tama.k12.ia.us/announcements/pertussiswhoopingcoughupdate
1790,28,helpful,c4-6713-106442,0,0,13.885000228881836,0.5139919,0.48600814,https://cfhappens.com/tag/cfhappens/
