,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2564,44,unhelpful,c4-4914-027606,0,1,9.272100448608398,0.065817386,0.93418264,https://www.malacards.org/card/pyridoxal_5_phosphate_dependent_epilepsy
2565,44,unhelpful,c4-4196-021554,0,1,9.271699905395508,0.4072863,0.59271365,http://depts.washington.edu/cibr/?page_id=412
2566,44,unhelpful,c4-3691-062906,0,1,9.271200180053713,0.2752061,0.7247939,https://vitaminddeficiencydiseases.com/list-of-vitamin-d-diseases/
2567,44,unhelpful,c4-2613-114449,0,0,9.270700454711914,0.736872,0.26312798,https://piensosnaturales.com/en/blog/canine-eplipesy-n4
2568,44,unhelpful,c4-3995-088930,0,1,9.270600318908691,0.4428204,0.55717963,https://salvagente.co.za/tag/fatigue/
2569,44,unhelpful,c4-4564-079050,0,0,9.269800186157228,0.9472623,0.052737743,https://www.webmd.com/epilepsy/epilepsy-seizure-what-to-do-in-an-emergency
2570,44,unhelpful,c4-6608-017568,0,0,9.26949977874756,0.8732883,0.12671171,http://bojakazhealthnetwork.com/vitamin-c-herbal-formula-100-vegicaps/
2571,44,unhelpful,c4-0671-098593,0,0,9.269399642944336,0.5590043,0.44099572,https://www.healthcanal.com/brain-nerves/19784-treatment-with-vitamin-c-dissolves-toxic-protein-aggregates-in-alzheimers-disease.html
2572,44,unhelpful,c4-2973-024120,0,1,9.268500328063965,0.0118438145,0.9881562,https://adc.bmj.com/content/90/5/512.abstract
2573,44,unhelpful,c4-6139-025235,0,0,9.268499374389648,0.7492365,0.2507635,https://www.centerwatch.com/clinical-trials/listings/condition/138/seizure-disorders/?gender=Both&page=16
2574,44,unhelpful,c4-6488-009187,0,1,9.2677001953125,0.08616498,0.91383505,https://labtestsonline.org/tests/valproic-acid
2575,44,unhelpful,c4-0152-145805,0,0,9.267699241638184,0.64746326,0.3525367,https://www.dietitian.com/rda-dri/niacin-vitamin-b3/
2576,44,unhelpful,c4-0596-095854,0,1,9.266900062561035,0.02034624,0.9796538,https://www.7daydiet.info/diet-baja-blast-diet-breakfast.php
2577,44,unhelpful,c4-4100-025591,0,0,9.26689910888672,0.971211,0.028789014,http://www.ifoundthecure.com/author/joanna/
2578,44,unhelpful,c4-5352-050201,0,0,9.265399932861328,0.93349105,0.06650901,https://www.1mg.com/diseases/epilepsy-156
2579,44,unhelpful,c4-2670-079615,0,1,9.265299797058104,0.039872717,0.9601273,http://groceryuniquedepot.com/blog/vitamin-d/new-study-identifies-vitamin-d-deficiency-among-many-malaysian-children-with-epilepsy-news-medical-net/
2580,44,unhelpful,c4-3419-071188,0,0,9.264699935913086,0.62717974,0.37282023,https://www.medicinenet.com/script/main/art.asp?articlekey=185118
2581,44,unhelpful,c4-1693-082132,0,0,9.264200210571287,0.5489252,0.45107478,https://www.7daydiet.info/diet-apps-diet-and-acne.php
2582,44,unhelpful,c4-6108-002258,0,1,9.264199256896973,0.028778777,0.97122127,https://ketodietlists.com/keto-friendly-foods-keto-chia-pudding.html
2583,44,unhelpful,c4-1782-117418,0,1,9.262700080871582,0.4436807,0.5563193,https://www.medicinenet.com/script/main/art.asp?articlekey=205989
2584,44,unhelpful,c4-5184-013898,0,1,9.262699127197266,0.42853758,0.57146245,https://www.webmd.com/epilepsy/news/20180913/internal-clocks-may-affect-epileptic-seizure-timing?src=RSS_PUBLIC
2585,44,unhelpful,c4-0173-068145,0,1,9.262598037719728,0.27566278,0.7243372,https://education.questdiagnostics.com/insights/medical_specialty/neurology
2586,44,unhelpful,c4-5859-117850,0,1,9.26259708404541,0.008186594,0.9918134,http://www.searchhomeremedy.com/herbal-remedies-for-epilepsy/
2587,44,unhelpful,c4-3806-082674,0,0,9.2608003616333,0.65751976,0.34248027,https://www.webmd.com/epilepsy/guide/diagnosing-epilepsy
2588,44,unhelpful,c4-2480-085644,0,0,9.26039981842041,0.8667513,0.1332487,https://www.dietitian.com/rda-dri/zinc/
2589,44,unhelpful,c4-2937-034540,0,0,9.260398864746094,0.9318708,0.06812919,https://www.dietitian.com/rda-dri/vitamin-c/my-doctor-father-wants-me-to-take-a-high-dose-vitamin-c-supplement-isnt-it-dangerous/
2590,44,unhelpful,c4-5417-077413,0,0,9.260297775268556,0.7350702,0.2649298,http://www.agevital.com/tag/epilepsy/
2591,44,unhelpful,c4-0628-063210,0,0,9.26010036468506,0.93976307,0.060236935,https://www.dietitian.com/eating-healthy/eating-driving/
2592,44,unhelpful,c4-3346-083151,0,0,9.260099411010742,0.94062483,0.05937515,https://www.dietitian.com/eating-healthy/holiday-meals/
2593,44,unhelpful,c4-4226-139172,0,0,9.260098457336426,0.950454,0.04954598,https://www.dietitian.com/eating-healthy/fast-food/
2594,44,unhelpful,c4-5080-001595,0,0,9.26009750366211,0.7773205,0.22267951,https://www.dietitian.com/author/jlarsen/page/105/
2595,44,unhelpful,c4-5991-098653,0,0,9.260096549987791,0.8245546,0.17544533,https://www.ivyroses.com/Health/Topic/Vitamins/Vitamin-D.php
2596,44,unhelpful,c4-6743-021666,0,0,9.260095596313477,0.89780706,0.10219301,https://www.dietitian.com/eating-healthy/nutraceuticals/
2597,44,unhelpful,c4-6809-061612,0,0,9.26009464263916,0.78648484,0.2135152,https://www.dietitian.com/digestive-health/page/11/
2598,44,unhelpful,c4-5679-106314,0,0,9.256600379943848,0.59451884,0.40548116,http://omed.sdc.saveetha.com/blog/2019/2/14/how-epilepsy-can-affect-oral-health
2599,44,unhelpful,c4-2833-034332,0,0,9.25629997253418,0.894183,0.105817005,https://www.dietitian.com/rda-dri/vitamin-c/i-was-pregnant-and-was-not-about-to-take-any-chances-with-high-vitamin-c/
2600,44,unhelpful,c4-2204-115811,0,0,9.256099700927734,0.593861,0.40613908,https://ketodietlists.com/keto-stuffed-mushrooms-keto-recipes-chicken.html
2601,44,unhelpful,c4-6201-006519,0,0,9.255999565124512,0.99976784,0.00023216118,http://www.medlink.com/handout/epilepsy
2602,44,unhelpful,c4-6277-051901,0,1,9.25529956817627,0.099133074,0.9008669,http://mybodylanguage.co.uk/nosedermatitis.htm
2603,44,unhelpful,c4-3499-016895,0,1,9.255199432373049,0.49853587,0.5014641,https://www.medicinenet.com/script/main/art.asp?articlekey=197415
2604,44,unhelpful,c4-6977-013363,0,1,9.25519847869873,0.04982361,0.9501764,https://catherinemaname.wordpress.com/2011/05/08/epilepsy-in-pregnant-women/
2605,44,unhelpful,c4-1885-130616,0,0,9.255197525024414,0.88173914,0.11826082,https://medpill.info/epilepsy-20024.htm
2606,44,unhelpful,c4-0270-089548,0,0,9.255096435546877,0.99794286,0.002057167,https://www.feelgoodhealth.co.za/products/solgar-prenatal-nutrients-pregnancy-vitamin-mineral-supplement-60-tablets
2607,44,unhelpful,c4-6133-042670,0,1,9.254199981689451,0.02617066,0.9738294,https://ketodietlists.com/keto-smoothies-keto-casserole.html
2608,44,unhelpful,c4-5445-015369,0,0,9.25409984588623,0.8054248,0.19457518,https://www.dietitian.com/rda-dri/folacin/
2609,44,unhelpful,c4-6661-024931,0,0,9.254098892211914,0.7378233,0.26217672,https://www.dietitian.com/rda-dri/vitamin-supplements/please-post-the-conversion-factor-between-an-international-unit-of-a-viatmin-and-its-metric-equivalent/
2610,44,unhelpful,c4-6986-029880,0,0,9.253700256347656,0.88432205,0.11567799,http://www.zipheal.com/nutrition/benefits-of-cabbage/2939
2611,44,unhelpful,c4-2213-106423,0,0,9.252599716186523,0.98751557,0.01248446,https://www.webmd.com/epilepsy/types-of-seizures-their-symptoms?ecd=wnl_epi_110407
2612,44,unhelpful,c4-0435-024781,0,1,9.251999855041504,0.21695442,0.78304553,https://www.healthcanal.com/brain-nerves/18798-poor-bone-health-may-start-early-in-people-with-multiple-sclerosis.html
2613,44,unhelpful,c4-5454-083314,0,0,9.25189971923828,0.76967305,0.23032701,https://www.dietitian.com/nutrition-therapy/drug-nutrient-interactions/i-read-that-dilantin-interferes-with-the-absorption-of-many-vitamins/
2614,44,unhelpful,c4-5609-074815,0,1,9.251700401306152,0.21304274,0.78695726,http://epilepsytreatmentdrugs.com/buy-generic-mysoline-primidone-online.html
2615,44,unhelpful,c4-6097-095641,0,0,9.251500129699709,0.98439837,0.015601601,"https://www.vetmedicpharmacy.com/shop/vitin-liquid-natural-nutritional-supplement-to-maintain-health,-vitality-and-peak-performance.html"
2616,44,unhelpful,c4-1652-145714,0,0,9.25119972229004,0.84907764,0.1509223,https://www.coping-with-epilepsy.com/forums/f23/dietary-changes-seizure-control-25355/index26.html
2617,44,unhelpful,c4-1268-063453,0,0,9.249799728393556,0.9662326,0.033767458,http://seizethedayblog.com/tag/diet/
2618,44,unhelpful,c4-6613-147796,0,0,9.249500274658203,0.6263934,0.37360662,https://www.dietitian.com/rda-dri/vitamin-supplements/are-multivitamins-helpful-or-harmful/
2619,44,unhelpful,c4-4723-098886,0,0,9.24899959564209,0.6454808,0.35451916,http://epilepsy.emedtv.com/m/peganone/peganone-and-pregnancy.html
2620,44,unhelpful,c4-0003-033781,0,0,9.248899459838867,0.7704937,0.22950639,https://compoundingpharmacy.com.au/contact-us/
2621,44,unhelpful,c4-0722-029460,0,0,9.24889850616455,0.73173755,0.26826245,https://compoundingpharmacy.com.au/script-verification/
2622,44,unhelpful,c4-1827-125619,0,0,9.248897552490234,0.95214164,0.047858357,https://compoundingpharmacy.com.au/product/strepsils-soothing-honey-lemon-lozenges-36s/
2623,44,unhelpful,c4-1917-127578,0,0,9.248896598815918,0.71642077,0.2835793,https://compoundingpharmacy.com.au/product-category/a-z-conditions/metabolic-system-support/
2624,44,unhelpful,c4-2356-002818,0,0,9.248895645141602,0.8142225,0.1857775,https://compoundingpharmacy.com.au/product/astrix-100mg-aspirin-112-tablets/
2625,44,unhelpful,c4-3412-043341,0,0,9.248894691467283,0.9138688,0.086131185,https://compoundingpharmacy.com.au/product-category/a-z-conditions/hormone-imbalances/
2626,44,unhelpful,c4-4222-050010,0,0,9.248893737792969,0.939228,0.060771927,https://compoundingpharmacy.com.au/product-category/a-z-conditions/disorders/
2627,44,unhelpful,c4-5462-087191,0,0,9.248892784118652,0.7503108,0.24968927,https://compoundingpharmacy.com.au/product-category/a-z-conditions/libido/
2628,44,unhelpful,c4-6461-053221,0,0,9.248891830444336,0.9549736,0.04502648,https://compoundingpharmacy.com.au/product-category/a-z-conditions/inflammatory-and-immune/
2629,44,unhelpful,c4-7087-020083,0,1,9.24820041656494,0.43759477,0.5624052,https://www.webmd.com/epilepsy/understanding-seizures-treatment
2630,44,unhelpful,c4-2417-106970,0,1,9.247900009155272,0.09924049,0.9007596,https://www.mdedge.com/neurology/quiz/4549/alzheimers-cognition/preventing-ad-vitamin-e?channel=180
2631,44,unhelpful,c4-0778-045217,0,0,9.247200012207031,0.96115816,0.03884176,https://www.webmd.com/epilepsy/status-epilepticus
2632,44,unhelpful,c4-3338-022559,0,1,9.247199058532717,0.25596106,0.744039,https://www.coping-with-epilepsy.com/forums/f23/bone-density-24977/
2633,44,unhelpful,c4-2437-003331,0,1,9.24619960784912,0.01341781,0.98658216,http://wolfrinke.com/CEFILES/C316CPEprogram.html
2634,44,unhelpful,c4-6071-008416,0,1,9.245100021362305,0.119993344,0.8800067,https://store.thecompleteherbalguide.com/cbd-result/
2635,44,unhelpful,c4-5473-087627,0,0,9.244799613952637,0.952572,0.047428004,https://www.7daydiet.info/diet-and-exercise-dietary-fiber.php
2636,44,unhelpful,c4-6531-142369,0,0,9.244699478149414,0.8484143,0.15158576,https://myneuronews.com/multiple-sclerosis/mendelian-randomization-in-multiple-sclerosis-a-causal-role-for-vitamin-d-and-obesity/
2637,44,unhelpful,c4-0767-099250,0,0,9.24429988861084,0.88597417,0.11402582,https://www.dietitian.com/rda-dri/riboflavin-vitamin-b2/ive-just-been-put-on-vitamin-b2-for-headaches-and-want-more-information/
2638,44,unhelpful,c4-4098-146421,0,0,9.244298934936523,0.85189444,0.14810555,https://www.dietitian.com/rda-dri/riboflavin-vitamin-b2/what-is-riboflavin-and-how-important-is-it-to-a-vegetarian-diet/
2639,44,unhelpful,c4-2703-117459,0,1,9.244297981262209,0.1634939,0.8365061,https://www.medicinenet.com/script/main/art.asp?articlekey=186330
2640,44,unhelpful,c4-3073-040130,0,1,9.24429702758789,0.45884666,0.5411534,https://www.webmd.com/epilepsy/news/20040915/brain-chemicals-suggest-marijuanas-effects
2641,44,unhelpful,c4-2751-141640,0,0,9.244296073913574,0.5940031,0.40599692,http://outcome-reporting-bias.org/Uptake
2642,44,unhelpful,c4-7143-044269,0,0,9.244000434875488,0.7578445,0.24215549,https://medicalresearch.com/pediatrics/maternal-obesity-linked-increased-risk-epilepsy-offspring/33592/
2643,44,unhelpful,c4-0411-147643,0,0,9.242300033569336,0.7414289,0.2585711,http://morefocus.com/lifestyle/canine-senses/
2644,44,unhelpful,c4-3969-000322,0,0,9.24229907989502,0.8423833,0.15761667,http://morefocus.com/lifestyle/cat-feeding-problems/
2645,44,unhelpful,c4-7017-124260,0,0,9.24180030822754,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003139
2646,44,unhelpful,c4-5097-087462,0,0,9.241600036621094,0.9788929,0.021107117,https://lpi.oregonstate.edu/mic/minerals/manganese
2647,44,unhelpful,c4-0892-025967,0,1,9.2391996383667,0.25134045,0.74865955,https://www.easy-immune-health.com/can-epilepsy-be-related-to-gluten-sensitivity.html
2648,44,unhelpful,c4-3733-004194,0,1,9.239099502563477,0.013123371,0.9868766,https://thecompleteherbalguide.com/adhd/
2649,44,unhelpful,c4-4560-117840,0,0,9.23909854888916,0.7067659,0.29323408,https://compoundingpharmacy.com.au/product-category/a-z-conditions/lifestyle/
2650,44,unhelpful,c4-4650-065905,0,1,9.238900184631348,0.0020345594,0.99796546,https://www.ayurvediccure.com/best-home-remedies-for-epilepsy/
2651,44,unhelpful,c4-6748-127004,0,0,9.238699913024902,0.9568584,0.043141633,https://www.dietitian.com/eating-healthy/hair-nails-skin/my-friend-developed-brittle-cracking-nails-what-vitamin-is-she-lacking/
2652,44,unhelpful,c4-5197-108305,0,1,9.23859977722168,0.32733527,0.6726647,https://mmjdoctors.com/florida/qualifying-condition/epilepsy/page/9/
2653,44,unhelpful,c4-7084-119450,0,1,9.23799991607666,0.114881046,0.88511896,http://eplink.ca/2019/01/research-update-dr-miguel-cortez/
2654,44,unhelpful,c4-4436-100293,0,1,9.23680019378662,0.19649063,0.80350935,https://www.7daydiet.info/diet-apple-juice-diet-breakfast.php
2655,44,unhelpful,c4-2121-010611,0,1,9.236200332641602,0.17421605,0.8257839,http://pedneuroaiims.org/pathogenesis-of-autism-recent.html
2656,44,unhelpful,c4-1006-021782,0,0,9.235600471496582,0.9395943,0.060405646,https://www.dietitian.com/nutrition-therapy/headaches-migraines/would-taking-barley-green-as-a-vitamin-supplement-contribute-to-headaches/
2657,44,unhelpful,c4-6208-101527,0,0,9.235599517822266,0.9774286,0.02257134,https://www.dietitian.com/eating-healthy/general-nutrition/if-i-go-to-gnc-they-have-vitamins-that-are-supposed-to-increase-metabolism-are-they-effective/
2658,44,unhelpful,c4-2990-030205,0,0,9.234299659729004,0.68666553,0.31333452,https://www.medigoo.com/articles/progressive-myoclonic-epilepsy/
2659,44,unhelpful,c4-6008-013318,0,0,9.23349952697754,0.7696606,0.23033933,https://www.webmd.com/epilepsy/guide/lesionectomy
2660,44,unhelpful,c4-6547-050444,0,0,9.233498573303224,0.5437026,0.45629737,http://explainingmedicine.com/category/news/look-epilepsy-electrical-outbursts-brain/
2661,44,unhelpful,c4-4425-017467,0,1,9.232799530029297,0.06398359,0.9360164,https://www.kauveryhospital.com/Centers_of_Excellence_and_Specialties/Spite_of_Epilepsy
2662,44,unhelpful,c4-3480-017943,0,0,9.232500076293944,0.97926164,0.020738324,http://morefocus.com/lifestyle/feeding-kittens/
2663,44,unhelpful,c4-4038-106253,0,0,9.232499122619627,0.9965012,0.0034988155,http://morefocus.com/health/anatomy-skin/
2664,44,unhelpful,c4-6709-124062,0,0,9.232498168945312,0.98154193,0.018458031,http://morefocus.com/health/bronchitis-diagnosis-doctor-exam-questions/
2665,44,unhelpful,c4-0726-075929,0,1,9.232099533081056,0.024457708,0.97554225,http://thepeanutmill.com/tag/essential-fatty-acids/
2666,44,unhelpful,c4-4433-004907,0,1,9.232098579406738,0.24867386,0.7513262,https://ketojoy.com/2014/01/27/daily-disciplines-reaping-a-harvest/
2667,44,unhelpful,c4-6389-055910,0,0,9.232097625732422,0.895082,0.10491804,https://glutenfreeworks.com/health/category/body-system/immune-2/
2668,44,unhelpful,c4-0720-015482,0,0,9.231800079345703,0.93549544,0.064504534,https://www.webmd.com/epilepsy/news/20070322/best-first-choice-drugs-epilepsy-idd?ecd=wnl_epi_110407
2669,44,unhelpful,c4-6009-115897,0,1,9.230999946594238,0.07531819,0.92468184,https://epilepsycentre.org.au/personal-stories-2/
2670,44,unhelpful,c4-5779-114838,0,0,9.230299949645996,0.8428233,0.15717664,http://ketosisdiet.net/tag/ketogenic-diet-diet/
2671,44,unhelpful,c4-0031-009186,0,0,9.229499816894531,0.66107935,0.33892062,https://gimee-gz.com.www.mobile.jci.org/tags/22?content=articles&amp;page=3
2672,44,unhelpful,c4-0281-108392,0,0,9.229498863220217,0.66107935,0.33892062,https://sdjiaheng.net.insight.mobile.jci.org/tags/22?content=articles&page=3
2673,44,unhelpful,c4-0712-025261,0,0,9.229497909545898,0.66107935,0.33892062,https://bb76.cn.insight.mobile.jci.org/tags/22?content=articles&page=3
2674,44,unhelpful,c4-0849-060672,0,1,9.229496955871582,0.0894129,0.91058713,https://www.7daydiet.info/diet-and-nutrition-deity.php
2675,44,unhelpful,c4-2638-018685,0,0,9.229496002197266,0.66107935,0.33892062,https://moju67.cn.www.mobile.jci.org/tags/22?content=articles&page=3
2676,44,unhelpful,c4-4803-063423,0,1,9.22949504852295,0.10249829,0.89750165,https://www.7daydiet.info/diet-baja-blast-diet-beer.php
2677,44,unhelpful,c4-5691-024605,0,0,9.229494094848633,0.66107935,0.33892062,https://jci.org/tags/22?content=articles&page=3
2678,44,unhelpful,c4-2877-018146,0,1,9.22920036315918,0.07116817,0.9288318,http://drandystamatiou.com.au/brisbane-obstetrics/pregnancy/epilepsy-in-pregnancy/
2679,44,unhelpful,c4-2654-001479,0,0,9.229000091552734,0.8782186,0.121781394,https://www.dietitian.com/eating-healthy/general-nutrition/i-have-been-looking-for-the-nutritional-information-of-cactus/
2680,44,unhelpful,c4-3676-069795,0,0,9.228999137878418,0.5956149,0.40438515,https://www.dietitian.com/nutrition-therapy/multiple-sclerosis/two-people-i-know-got-diagnosed-with-multiple-sclerosis-is-there-connection-between-ms-and-ones-diet/
2681,44,unhelpful,c4-4324-137024,0,1,9.228998184204102,0.035533015,0.964467,http://faces.med.nyu.edu/faces-e-newsletter/april-2014
2682,44,unhelpful,c4-1686-001200,0,0,9.228400230407717,0.9333862,0.06661382,https://vaxopedia.org/tag/vitamin-a/
2683,44,unhelpful,c4-2826-011604,0,0,9.228399276733398,0.92615235,0.073847644,http://jhonnapierblog.yolasite.com/health-articles/tag/vitamin%20supplement
2684,44,unhelpful,c4-0848-037442,0,1,9.228398323059082,0.20776054,0.7922395,http://blog.smspp.org.pk/
2685,44,unhelpful,c4-1347-113914,0,1,9.228397369384766,0.15352023,0.8464798,https://blog.smspp.org.pk/tag/ms/
2686,44,unhelpful,c4-4372-144113,0,1,9.22839641571045,0.16334742,0.83665264,https://www.mdedge.com/clinicalneurologynews/article/82746/multiple-sclerosis/improved-outcomes-seen-raising-vitamin-d
2687,44,unhelpful,c4-4773-119944,0,1,9.228395462036133,0.20776054,0.7922395,http://blog.smspp.org.pk/tag/multiple-sclerosis/
2688,44,unhelpful,c4-5802-007221,0,1,9.228394508361816,0.20776054,0.7922395,https://blog.smspp.org.pk/author/admin/
2689,44,unhelpful,c4-3750-097293,0,1,9.228099822998049,0.24376601,0.756234,https://www.medicinenet.com/script/main/art.asp?articlekey=174906
2690,44,unhelpful,c4-2500-055385,0,1,9.227999687194824,0.0908461,0.90915394,https://www.nationalelfservice.net/author/emma-cernis/
2691,44,unhelpful,c4-2850-117103,0,1,9.227998733520508,0.035890825,0.9641092,https://www.mendelian.co/abnormal-facial-shape-and-abdominal-distention
2692,44,unhelpful,c4-4588-024940,0,1,9.227997779846191,0.031826545,0.96817344,https://evolutionpets.com/product/dog-seizure-prevention-complete-kit/
2693,44,unhelpful,c4-2370-115286,0,0,9.227499961853027,0.836363,0.16363703,https://store.thecompleteherbalguide.com/product-category/books/
2694,44,unhelpful,c4-4384-069502,0,0,9.227100372314451,0.65354306,0.346457,http://seizethedayblog.com/tag/seize-the-day/page/3/
2695,44,unhelpful,c4-3718-021444,0,1,9.226200103759766,0.03811882,0.96188116,http://www.jpharmacol.com/showstats.asp?issn=0976-500X;year=2012;volume=3;issue=2;month=April-June
2696,44,unhelpful,c4-4179-093281,0,1,9.22619915008545,0.19381937,0.80618066,http://www.jpharmacol.com/showstats.asp?issn=0976-500X;year=2012;volume=3;issue=2;month=April-June;cite=y
2697,44,unhelpful,c4-6409-038177,0,1,9.226198196411133,0.14622697,0.85377306,http://www.jpharmacol.com/showBackIssue.asp?issn=0976-500X;year=2012;volume=3;issue=2;month=April-June
2698,44,unhelpful,c4-2399-081348,0,1,9.225899696350098,0.024212375,0.97578764,https://ketodietlists.com/keto-delivered-keto-diet-side-effects.html
2699,44,unhelpful,c4-2865-083808,0,0,9.2253999710083,0.9611589,0.038841162,https://www.dietitian.com/dietitian-or-nutritionist/a-local-club-is-advertising-they-have-a-dietitian-the-individual-only-has-a-certification-in-a-weight-loss-program/
2700,44,unhelpful,c4-3060-084757,0,0,9.225399017333984,0.8418404,0.15815963,https://www.dietitian.com/eating-healthy/do-you-think-organic-fruits-and-vegetables-have-more-nutritional-content/
2701,44,unhelpful,c4-3080-008078,0,0,9.225398063659668,0.59021294,0.40978706,https://www.dietitian.com/rda-dri/iron-anemia/i-am-a-teacher-and-have-assigned-a-written-report-on-pica/
2702,44,unhelpful,c4-3573-023981,0,0,9.225397109985352,0.70105475,0.2989453,https://www.dietitian.com/digestive-health/gluten-celiac-disease/is-spelt-low-in-gluten-and-tolerated-by-some-gluten-sensitive-individuals/
2703,44,unhelpful,c4-4237-101585,0,0,9.225396156311035,0.6460911,0.35390887,https://www.dietitian.com/weight/calories/could-you-please-tell-me-how-many-calories-are-in-one-teaspoon-of-sugar/
2704,44,unhelpful,c4-4274-015257,0,0,9.22539520263672,0.80677533,0.19322468,https://www.dietitian.com/weight/overweight/page/7/
2705,44,unhelpful,c4-4381-093708,0,0,9.225394248962402,0.7582367,0.24176322,https://www.dietitian.com/rda-dri/herbal-supplements/do-you-know-anything-about-this-dietary-supplement-tri-chromaleane/
2706,44,unhelpful,c4-4686-126472,0,0,9.225393295288086,0.9263043,0.07369568,https://www.dietitian.com/healthy-ages/hyperactivity-adhd/is-there-any-correlation-between-hypoglycemia-and-attention-deficit-disorder/
2707,44,unhelpful,c4-5942-135156,0,0,9.22539234161377,0.89322734,0.1067726,https://www.dietitian.com/nutrition-therapy/headaches-migraines/a-friend-reported-getting-a-headache-so-severe-he-had-to-stop-until-it-passed-in-a-few-minutes/
2708,44,unhelpful,c4-5994-017893,0,0,9.225391387939451,0.55836487,0.44163513,https://www.dietitian.com/eating-healthy/cooking-hints/is-it-important-to-cook-spaghetti-sauce-for-eight-hours/
2709,44,unhelpful,c4-6379-087231,0,0,9.225390434265137,0.9305392,0.069460765,https://www.dietitian.com/eating-healthy/hair-nails-skin/i-have-vertical-lines-or-ridges-on-all-of-my-fingernails/
2710,44,unhelpful,c4-6436-069914,0,0,9.225388526916504,0.8852736,0.11472642,https://www.dietitian.com/heart-disease/alcohol/brandy-has-its-distinct-flavor-due-to-an-ester/
2711,44,unhelpful,c4-0178-104530,0,0,9.224499702453612,0.99757284,0.00242713,https://compoundingpharmacy.com.au/product/oriental-botanicals-phytogesic-60-tablets/
2712,44,unhelpful,c4-0209-027489,0,1,9.224498748779297,0.28075826,0.7192417,http://www.conem.org/2018/04/03/
2713,44,unhelpful,c4-3826-097532,0,0,9.22449779510498,0.7673459,0.23265405,https://www.healthfame.com/
2714,44,unhelpful,c4-0342-041742,0,0,9.223299980163574,0.69905865,0.30094135,https://www.webmd.com/epilepsy/guide/stopping-your-epilepsy-treatment
2715,44,unhelpful,c4-6092-092003,0,1,9.222999572753906,0.34682706,0.65317297,https://labtestsonline.org/tests/phenobarbital
2716,44,unhelpful,c4-2898-138719,0,1,9.222299575805664,0.032804064,0.96719587,https://www.epilepsia.su/jour/article/view/176
2717,44,unhelpful,c4-6619-079260,0,1,9.222298622131348,0.18463302,0.815367,https://www.livingandloving.co.za/pregancy-blogs/pregnancy-health/epilepsy-and-pregnancy
2718,44,unhelpful,c4-0061-023412,0,0,9.221699714660645,0.79178065,0.20821932,https://www.dietitian.com/heart-disease/alcohol/where-can-i-find-a-dietitian-who-works-with-alcoholism/
2719,44,unhelpful,c4-0101-117060,0,0,9.221698760986328,0.963715,0.03628503,https://www.dietitian.com/nutrition-therapy/spinal-cord-injury/i-experience-a-lot-of-pain-in-my-right-arm-and-wrist/
2720,44,unhelpful,c4-0106-009858,0,0,9.221697807312012,0.87456447,0.12543559,https://www.dietitian.com/weight/anorexia/i-talked-with-somebody-from-the-help-line-and-they-got-me-thru-the-worst-part/
2721,44,unhelpful,c4-0299-040651,0,1,9.221696853637695,0.47447327,0.5255267,https://www.dietitian.com/nutrition-therapy/is-there-any-benefit-to-cycling-lipids-rather-than-giving-continuous-infusion-to-children/
2722,44,unhelpful,c4-0634-133627,0,0,9.22169589996338,0.92366743,0.076332614,https://www.dietitian.com/weight/sugar-artificial-sweeteners/is-saccharin-all-right-to-use/
2723,44,unhelpful,c4-0691-087100,0,0,9.221694946289062,0.7155015,0.28449854,https://www.dietitian.com/healthy-ages/teenagers/i-filled-out-your-calculator-and-was-wondering-how-much-a-difference-there-is-me-being-16-not-18-years-old/
2724,44,unhelpful,c4-0696-042621,0,0,9.221693992614746,0.8062917,0.1937083,https://www.dietitian.com/healthy-ages/children/i-am-12-years-old-and-measure-5-feet-2-inches-i-weigh-108-pounds-is-that-about-right/
2725,44,unhelpful,c4-0710-105786,0,0,9.22169303894043,0.7120021,0.28799793,https://www.dietitian.com/author/jlarsen/page/3/
2726,44,unhelpful,c4-0866-076958,0,0,9.221692085266112,0.8582461,0.1417539,https://www.dietitian.com/eating-healthy/cooking-hints/i-was-wondering-what-is-tahini/
2727,44,unhelpful,c4-0982-075516,0,0,9.221691131591797,0.576136,0.423864,https://www.dietitian.com/eating-healthy/general-nutrition/how-does-proper-nutrition-and-exercise-can-improve-your-health/
2728,44,unhelpful,c4-1062-093928,0,0,9.22169017791748,0.8751651,0.124834955,https://www.dietitian.com/eating-healthy/planet-healthy-foods/
2729,44,unhelpful,c4-1200-039594,0,0,9.221688270568848,0.7602843,0.23971573,https://www.dietitian.com/heart-disease/caffeine/could-you-tell-us-how-the-caffeine-content-of-soda-chocolate-and-decaf-compares-to-coffee/
2730,44,unhelpful,c4-1301-005955,0,0,9.221687316894531,0.8408146,0.15918536,https://www.dietitian.com/healthy-ages/senior-adults/
2731,44,unhelpful,c4-1415-100857,0,0,9.221686363220217,0.7275987,0.2724013,https://www.dietitian.com/faq/i-did-this-report-and-it-seems-a-little-odd-how-come-it-says-i-should-take-in-over-3400-calories-a-day-if-i-want-to-lose-weight/
2732,44,unhelpful,c4-1448-065996,0,0,9.221685409545898,0.7001045,0.2998955,https://www.dietitian.com/weight/overweight/do-you-have-any-ideas-how-i-can-lose-lose-the-big-hips-and-thighs/
