,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1586,16,unhelpful,c4-6687-108275,0,1,14.213199615478516,0.17894013,0.8210599,https://www.drkimsagewellsolutions.com/2017/02/04/best-magnesium-supplement/
1587,16,unhelpful,c4-1995-141683,0,1,14.212499618530272,0.18700778,0.8129922,https://iamdeedeemahmood.blogspot.com/2018/05/what-to-do-when-you-have-simpul-biawak.html
1588,16,unhelpful,c4-5101-064396,0,1,14.211899757385254,0.18396203,0.816038,http://vitalitycorner.com/favourites/magnesium-rich-foods/
1589,16,unhelpful,c4-1155-059321,0,1,14.210700035095217,0.03943452,0.9605655,https://richardsfoodporium.com/muscle-aches-spasms-cramps/
1590,16,unhelpful,c4-3979-137654,0,1,14.209500312805176,0.16571885,0.8342811,https://pioneerthinking.com/13-natural-welcomed-remedies-for-menstrual-cramps
1591,16,unhelpful,c4-5041-072588,0,1,14.209099769592283,0.12704802,0.87295204,https://www.koshlandpharm.com/product/magnesium-muscle-cream/
1592,16,unhelpful,c4-5146-106506,0,0,14.208900451660156,0.7436941,0.2563058,http://thekeytogoodhealth.com/calf-muscles-and-charlie-horse-cramps/
1593,16,unhelpful,c4-4873-014589,0,1,14.208100318908691,0.39195174,0.60804826,http://alivemassage.com/article_care_of_muscle_cramps
1594,16,unhelpful,c4-5348-021344,0,1,14.2076997756958,0.06908425,0.9309157,https://www.australianvitamins.com/product/fusion-health-vitamins-magnesium-advanced-powder
1595,16,unhelpful,c4-6189-085556,0,1,14.207599639892578,0.35497257,0.64502746,https://holisticzine.com/thigh-cramps-in-bed
1596,16,unhelpful,c4-1566-059823,0,1,14.20709991455078,0.111597165,0.8884029,http://www.natvd.com/en/shop/supplemental-products/magnesium/lorna-vanderhaeghe-magsmart-powder-200g-detail
1597,16,unhelpful,c4-6047-102198,0,1,14.206500053405762,0.4060003,0.59399974,https://magnesiumoil.org.uk/causes-effects-of-magnesium-deficiency-and-why-it-is-so-dangerous/
1598,16,unhelpful,c4-5615-052708,0,0,14.205599784851074,0.8464938,0.15350616,http://www.smileherb.biz/category-s/2131.htm
1599,16,unhelpful,c4-1949-075407,0,1,14.204899787902832,0.07596298,0.92403704,http://www.pipreed.com.au/blog/category/exercise
1600,16,unhelpful,c4-2920-027729,0,1,14.20479965209961,0.17044137,0.8295586,https://www.healthdigezt.com/how-to-get-rid-of-muscle-cramps-causes-prevention/
1601,16,unhelpful,c4-5043-119399,0,1,14.20460033416748,0.024253614,0.9757464,https://omnomally.com/2016/01/13/homemade-restless-leg-spray-how-to-make-magnesium-oil/
1602,16,unhelpful,c4-2967-020586,0,1,14.20419979095459,0.1235649,0.87643516,https://roseofsharonacres.com/inc/sdetail/56682?noc=true
1603,16,unhelpful,c4-3410-140975,0,1,14.204198837280272,0.1235649,0.87643516,https://roseofsharonacres.com/inc/sdetail/56679/56682
1604,16,unhelpful,c4-1094-055264,0,1,14.20400047302246,0.39126676,0.60873324,http://perfecthealthus.com/magnesium-containing-food-table-and-overview/
1605,16,unhelpful,c4-5579-137701,0,1,14.203900337219238,0.2190324,0.7809676,https://thethirty.whowhatwear.com/vitamins-for-pms
1606,16,unhelpful,c4-4201-101782,0,1,14.203700065612791,0.11963134,0.8803687,http://melcalin.com/melcalin-mgk-magnesium-and-potassium-ratio-kmg/
1607,16,unhelpful,c4-1547-142787,0,1,14.202199935913086,0.05658866,0.94341135,https://homeomart.com/collections/muscle-cramps-and-joint-pain
1608,16,unhelpful,c4-2149-087865,0,1,14.201800346374512,0.05907531,0.9409247,https://nutritiapedia.org/muscle-cramps-2/
1609,16,unhelpful,c4-0247-118294,0,1,14.201700210571287,0.03878243,0.9612175,https://www.newsmaker.com.au/news/370285/a-breakthrough-in-treatment-for-restless-leg-syndrome-uncovered-by-accident
1610,16,unhelpful,c4-0866-021340,0,1,14.200799942016602,0.08699398,0.913006,https://vitalmovement.nyc/blog/dead-sea-salt/
1611,16,unhelpful,c4-4945-056632,0,1,14.199999809265137,0.3564469,0.64355314,https://www.healthyfoodhouse.com/how-to-prevent-leg-cramps-and-how-to-never-get-leg-cramps-again/
1612,16,unhelpful,c4-2131-147508,0,1,14.199700355529783,0.06342283,0.9365772,https://www.mgbody.com.au/blogs/news/tagged/fatigue
1613,16,unhelpful,c4-3361-101998,0,1,14.199699401855469,0.0648742,0.9351258,https://www.mgbody.com.au/blogs/news/tagged/insomnia
1614,16,unhelpful,c4-3887-041301,0,1,14.199698448181152,0.05877835,0.94122165,https://www.mgbody.com.au/blogs/news/tagged/irritability
1615,16,unhelpful,c4-5108-063474,0,1,14.19909954071045,0.14812917,0.85187083,https://magnesiumoil.org.uk/sport/
1616,16,unhelpful,c4-2504-139589,0,1,14.19849967956543,0.3003674,0.69963264,https://edrugsearch.com/mustard-cures-muscle-cramps/
1617,16,unhelpful,c4-0812-068950,0,1,14.197699546813965,0.16904096,0.830959,https://arrowheadhealth.com/avoid-nighttime-muscle-cramps/
1618,16,unhelpful,c4-4871-141028,0,1,14.19729995727539,0.18225712,0.81774294,http://www.essentialoilspedia.com/leg-cramps/
1619,16,unhelpful,c4-4465-090837,0,1,14.197299003601074,0.071998164,0.9280019,https://www.womensbest.com/blogs/food/77955777-get-rid-of-menstrual-cramps-and-pms-naturally
1620,16,unhelpful,c4-3332-062690,0,1,14.196700096130373,0.105326906,0.8946731,https://clubalthea.com/2017/01/06/legs-cramps-heart-muscles-magnesium-and-cq10/
1621,16,unhelpful,c4-1488-089899,0,0,14.196599960327148,0.9942069,0.0057930714,https://fuelthepedal.com/kevin-miller-phd-pickle-juice-and-the-science-behind-muscle-cramping/
1622,16,unhelpful,c4-4863-069165,0,1,14.196000099182127,0.4341492,0.5658508,https://www.reference.com/web?q=inner+thigh+leg+cramps+while+sleeping&qo=contentPageRelatedSearch&o=600605&l=dir
1623,16,unhelpful,c4-4104-142062,0,1,14.195799827575684,0.19354711,0.8064529,https://magnesiumoil.org.uk/fibromyalgia/
1624,16,unhelpful,c4-3638-053664,0,0,14.19480037689209,0.5692559,0.43074414,https://www.paleohacks.com/low-carb/feeling-strange-after-1-month-90-paleo-and-moderately-low-carb-3364
1625,16,unhelpful,c4-2348-112799,0,1,14.194000244140623,0.119835496,0.88016456,http://drmarinarose.com/energy-and-mood/on-the-pill-for-painful-periods-magnesium-may-help/
1626,16,unhelpful,c4-1058-049031,0,1,14.193300247192385,0.090541445,0.9094585,http://bloggerseomaster.ml/265/magnesium-taurate-sleep-tere.php
1627,16,unhelpful,c4-3789-060850,0,1,14.192099571228027,0.32170048,0.67829955,https://www.spineandbodyworks.com/chiropractic/conditions-chiropractic-may-help/muscle-cramps.html
1628,16,unhelpful,c4-4514-011385,0,1,14.191499710083008,0.110763736,0.8892362,https://theultimatedogresources.com/2018/12/06/10-signs-your-body-needs-more-magnesium/
1629,16,unhelpful,c4-5796-113273,0,1,14.18929958343506,0.02904776,0.9709523,https://www.markuseurope.eu/markus-wild-force-night-rebuild.html
1630,16,unhelpful,c4-0301-130480,0,1,14.18869972229004,0.18263924,0.81736076,https://traceminerals.com/endure/
1631,16,unhelpful,c4-3551-003758,0,1,14.188698768615724,0.15550478,0.8444953,https://drsircus.com/light-heat/natural-pain-management/
1632,16,unhelpful,c4-6207-032801,0,1,14.188199996948242,0.16758919,0.83241075,https://www.portmelbournephysio.com.au/cramping-causes-and-treatment/
1633,16,unhelpful,c4-0500-130529,0,0,14.18809986114502,0.5279823,0.4720177,https://www.crohnsforum.com/wiki/Magnesium
1634,16,unhelpful,c4-0171-048418,0,1,14.187399864196776,0.05821169,0.94178826,https://goodhealthprofessional.com/en/home/1545-zechstein-miracle-scented-magnesium-bath-flakes-good-mood-mandarin-200g-0974910013.html
1635,16,unhelpful,c4-6036-114763,0,1,14.187199592590332,0.07058494,0.929415,https://www.renewedfunction.com/magnesium-deficiency-epidemic/
1636,16,unhelpful,c4-6352-146201,0,1,14.187198638916016,0.03479823,0.96520174,https://elixirs.com/products/women.cfm
1637,16,unhelpful,c4-4278-130388,0,1,14.186800003051758,0.31565565,0.6843444,https://www.livestrong.com/article/533883-nutritional-deficiency-and-shaking/
1638,16,unhelpful,c4-0015-101784,0,1,14.186599731445312,0.030596811,0.96940315,https://www.thepragmaticunicorn.com/category/all-posts/unicorn-wisdom/
1639,16,unhelpful,c4-6301-122993,0,1,14.186598777770996,0.035204034,0.964796,https://www.thepragmaticunicorn.com/category/all-posts/unicorn-wisdom/nutrition/
1640,16,unhelpful,c4-6612-012939,0,1,14.18570041656494,0.063746944,0.936253,https://mambee.com/ctlf-rsjkl-aujkl-pbnn-iladr-the-hidden-reasons-behind-the-leg-cramps-and-the-simple-tips-for-treatment-and-prevention/
1641,16,unhelpful,c4-0008-014550,0,1,14.184800148010254,0.056356147,0.94364387,https://www.essenceoflifeorganics.com/minerals/lorna-vanderhaeghe-magnesium-bisglycinate
1642,16,unhelpful,c4-3884-033502,0,1,14.184000015258787,0.10798016,0.8920198,http://www.magnascent.ca/Zechmag-Magnesium-Oil-32-Strength-8oz-250ml_p_14.html
1643,16,unhelpful,c4-6402-115621,0,1,14.183999061584473,0.22006296,0.779937,https://www.thebump.com/a/leg-cramps-during-pregnancy
1644,16,unhelpful,c4-4207-058708,0,1,14.183799743652344,0.07299463,0.9270054,http://newearthorganics.ca/neoshopping.php?category=584&dat=Miscellaneous
1645,16,unhelpful,c4-5832-053838,0,1,14.183798789978027,0.029961415,0.97003865,https://www.purevalley.com/collections/pain-relief/products/pure-relief-magnesium-muscle-joint-oil-8oz
1646,16,unhelpful,c4-4267-001947,0,1,14.183199882507324,0.22002159,0.77997845,https://www.precisemoves.com/do-you-get-leg-cramps-at-night/
1647,16,unhelpful,c4-2719-002826,0,1,14.18299961090088,0.07492619,0.9250738,https://www.newageshop.com.au/product/magnesium-oil-spray/
1648,16,unhelpful,c4-0276-088417,0,1,14.182700157165527,0.36939573,0.63060427,https://holisticzine.com/how-to-stop-leg-cramps
1649,16,unhelpful,c4-5807-014816,0,1,14.182299613952637,0.11817716,0.8818229,https://www.ooohskincare.com/magnesium-gel-28-p.asp
1650,16,unhelpful,c4-1086-048044,0,0,14.181900024414062,0.6642601,0.33573988,http://www.24yoga.com/2010/0310/3289.html
1651,16,unhelpful,c4-3166-024314,0,1,14.181599617004396,0.40728724,0.59271276,https://ultrarunningcommunity.com/reviews/camping/13-report/1424-2018-hardmoors-60-and-subsequent-findings
1652,16,unhelpful,c4-0790-085740,0,1,14.181598663330078,0.18660612,0.81339395,https://www.justenterin.com/2016/06/what-to-do-about-those-nasty-leg-cramps.html
1653,16,unhelpful,c4-0095-074252,0,1,14.181498527526855,0.0814518,0.91854817,https://striveiv.com/products/categories/performance/
1654,16,unhelpful,c4-1322-088265,0,1,14.180899620056152,0.11311284,0.88688713,https://shop.mountainhealth.com.au/products/herbs-of-gold-magnesium-forte-120-tablets
1655,16,unhelpful,c4-2753-086261,0,1,14.18079948425293,0.073033586,0.9269665,https://www.goodhealth.co.nz/health-articles/article/why-magnesium
1656,16,unhelpful,c4-3237-123663,0,1,14.180798530578612,0.09079414,0.90920585,https://stayhealthymorley.com.au/collections/vitamins/products/fusion-magnesium-advanced
1657,16,unhelpful,c4-4840-071631,0,1,14.180797576904297,0.08928037,0.9107197,https://stayhealthymorley.com.au/products/fusion-magnesium-advanced
1658,16,unhelpful,c4-4090-117544,0,1,14.180696487426758,0.3134422,0.6865578,http://www.healthyweightsolutions.org/new-blog/tag/muscle+cramping
1659,16,unhelpful,c4-1826-040915,0,1,14.17990016937256,0.17801377,0.82198626,https://realvitamins.co.nz/tag/exercise_recovery/
1660,16,unhelpful,c4-4622-081280,0,1,14.179899215698242,0.17801377,0.82198626,https://realvitamins.co.nz/tag/blood/
1661,16,unhelpful,c4-2245-016824,0,1,14.179798126220703,0.28511885,0.7148811,http://militarypolice.com/new-south-wales/how-to-get-rid-of-a-cramp-in-your-hand.php
1662,16,unhelpful,c4-3000-052669,0,1,14.179400444030762,0.19476259,0.8052374,https://shareverything.com/2015/01/28/because-its-good-for-you/
1663,16,unhelpful,c4-1636-010308,0,1,14.179399490356444,0.021018313,0.9789817,http://www.wellnesstoatea.com/herbal-remedies/natural-prevention-and-relief-of-menstrual-cramps/
1664,16,unhelpful,c4-5853-001177,0,1,14.179398536682127,0.021018313,0.9789817,http://www.wellnesstoatea.com/health-wellness/natural-prevention-and-relief-of-menstrual-cramps/
1665,16,unhelpful,c4-6704-097678,0,1,14.178099632263184,0.100544706,0.8994553,http://drcherylkam.com/blog/tag/magnesium
1666,16,unhelpful,c4-4588-066636,0,0,14.177800178527832,0.54506296,0.45493704,http://www.aquaspin.sg/blog-post/how-to-avoid-muscle-cramps/
1667,16,unhelpful,c4-3421-100390,0,1,14.177599906921388,0.13438436,0.8656156,https://www.healthy.co.nz/category/1101-migraine.html
1668,16,unhelpful,c4-4589-037192,0,1,14.177200317382812,0.3067004,0.69329965,http://www.nutritionalmagnesium.org/health-warning-antacids-create-magnesium-deficiency/
1669,16,unhelpful,c4-5067-055122,0,1,14.176899909973145,0.15725516,0.8427448,https://www.canoeandkayakdirect.com/7-ways-to-stop-cramping-in-your-paddle-sessions/
1670,16,unhelpful,c4-4036-087273,0,1,14.175600051879885,0.02880252,0.9711974,https://www.mz-store.co.uk/essential-amino-acids-eaa/tim-muriello-go-pronto-486g
1671,16,unhelpful,c4-0253-141878,0,1,14.175299644470217,0.07644817,0.9235518,http://www.neilmd.com/simple-home-remedies-reduce-menstrual-cramps/
1672,16,unhelpful,c4-5669-094096,0,1,14.174699783325195,0.04207348,0.95792645,https://the-nhs.co.uk/product-category/best-sellers/
1673,16,unhelpful,c4-2365-000468,0,1,14.174500465393066,0.17565465,0.8243453,https://activerxphysio.com.au/blog/magnesium-the-master-mineral/
1674,16,unhelpful,c4-7062-133438,0,1,14.174099922180176,0.12359529,0.87640476,http://officialformula303.com/ingredients-in-formula-303/
1675,16,unhelpful,c4-1506-092744,0,1,14.17389965057373,0.39260072,0.6073993,https://www.purelocal.com.au/articles/how-much-magnesium-do-we-need-everyday-1176
1676,16,unhelpful,c4-4092-140362,0,1,14.173799514770508,0.04694791,0.95305204,http://e21usa.com/what-if-i-eat-a-healthy-diet-but-still-have-muscle-cramps/
1677,16,unhelpful,c4-5250-147073,0,1,14.172200202941896,0.42205575,0.5779442,https://upstatestudios.com.au/the-benefits-of-magnesium/
1678,16,unhelpful,c4-2007-036847,0,1,14.171500205993652,0.025421754,0.9745782,https://www.netpharmacy.co.nz/products/essential-nutrients-natural-magnesium-715mg
1679,16,unhelpful,c4-3773-056436,0,1,14.171099662780762,0.07119876,0.9288013,http://thirdeyechemicals.com/product/magnesium-orotate-prevention-of-kidnye-stones-control-migraine-kidney-stones/
1680,16,unhelpful,c4-5311-043356,0,1,14.17039966583252,0.040188584,0.95981145,https://www.drnewtons.com/shop/calmax-gold/
1681,16,unhelpful,c4-6946-135493,0,0,14.1697998046875,0.72011477,0.27988532,https://www.speedyremedies.com/home-remedies-for-leg-cramps.html
1682,16,unhelpful,c4-6779-084981,0,1,14.16919994354248,0.17632122,0.82367873,https://www.medicinenet.com/relieve_menstrual_cramps/article.htm
1683,16,unhelpful,c4-5587-102098,0,1,14.168700218200684,0.10724548,0.8927545,http://www.essentialoilspedia.com/muscle-cramps/
1684,16,unhelpful,c4-2643-119789,0,1,14.16860008239746,0.17624786,0.8237521,https://nuestepprocedure.com/why-is-my-foot-cramping/
1685,16,unhelpful,c4-2855-029867,0,1,14.168599128723145,0.2272353,0.7727647,https://nuestepprocedure.com/foot-cramps/
1686,16,unhelpful,c4-3782-051012,0,1,14.1673002243042,0.2509375,0.74906254,https://doctorelain.com/tag/calcium/
1687,16,unhelpful,c4-0920-053315,0,1,14.167099952697754,0.24912973,0.7508702,https://dreddymd.com/2018/08/03/magnesium-deficiency-symptoms-and-diagnosis/
1688,16,unhelpful,c4-5898-052780,0,1,14.166899681091309,0.08212931,0.91787076,https://osteopathicworks.com.au/category/products/
1689,16,unhelpful,c4-2364-053349,0,1,14.166799545288086,0.10987602,0.890124,http://www.progressivehealth.com/magnesium-can-help-restless-leg-syndrome.htm
1690,16,unhelpful,c4-5135-005808,0,0,14.165599822998049,0.73340136,0.26659864,https://miraculis.com/top-10-potassium-supplement-reviews/
1691,16,unhelpful,c4-2669-032420,0,1,14.165399551391602,0.07090954,0.92909044,https://jodiebrandman.com/blog/magnesium/
1692,16,unhelpful,c4-6971-090101,0,1,14.16510009765625,0.20216575,0.7978343,https://coastalurgentcarelouisiana.com/causes-leg-cramps-night/
1693,16,unhelpful,c4-3210-005497,0,1,14.164600372314451,0.02724224,0.9727578,https://www.baby4you.co.nz/shop/Pregnancy/Pregnancy+Ailments/Leg+Cramps/Crampeze+for+Pregnancy+Leg+Cramps+30+Tablets.html
1694,16,unhelpful,c4-3590-082850,0,1,14.1628999710083,0.3260502,0.6739498,https://myhealthkc.com/blog/how-to-ease-the-pain-of-muscle-cramps
1695,16,unhelpful,c4-5828-017640,0,1,14.16219997406006,0.016527249,0.9834728,https://www.vitaminking.com.au/cramps-away-60-tablets-by-carusos-natural-health
1696,16,unhelpful,c4-3787-132702,0,1,14.161800384521484,0.26394713,0.73605293,https://www.franklyso.com/411-1/magnesium
1697,16,unhelpful,c4-5659-095161,0,0,14.161700248718262,0.59675467,0.40324527,https://carusosnaturalhealth.com.au/products/bone-muscle-health
1698,16,unhelpful,c4-1488-042083,0,1,14.16160011291504,0.20294513,0.7970549,http://drcherylkam.com/blog/tag/anxiety
1699,16,unhelpful,c4-6375-079358,0,1,14.161599159240724,0.20294513,0.7970549,http://drcherylkam.com/blog/tag/muscle+cramps
1700,16,unhelpful,c4-6061-131954,0,0,14.161299705505373,0.5780204,0.42197958,https://www.indianbazars.com/2017/07/muscles-cramp-reasons-and-treatments.html
1701,16,unhelpful,c4-5324-141187,0,1,14.160699844360352,0.07290894,0.92709106,https://herbose.com/conditions/leg-cramps
1702,16,unhelpful,c4-6571-141019,0,0,14.159799575805664,0.71188307,0.28811696,https://www.eudeamon.com/ingredients/magnesium_v4_v2.html
1703,16,unhelpful,c4-0480-084030,0,1,14.15939998626709,0.066985875,0.93301415,https://www.healwithfood.org/menstrualcramps/foods.php
1704,16,unhelpful,c4-2100-014843,0,1,14.158699989318848,0.014281599,0.9857184,https://www.runtothefinish.com/magnesium-for-athletes-body-composition-performance-calm/
1705,16,unhelpful,c4-2028-083510,0,0,14.158699035644531,0.8185195,0.18148056,http://www.itsallpink.com/features/item/cramps-rhymes-with-stamps
1706,16,unhelpful,c4-6966-008329,0,1,14.158698081970217,0.022324713,0.97767526,https://asutra.com/blogs/asutra-life/magnesium-flakes-vs-epson-salts
1707,16,unhelpful,c4-6017-139173,0,0,14.158499717712402,0.67851037,0.32148963,https://cyclingtips.com/2011/06/nutrition-and-muscle-cramps-%E2%80%93-what-does-the-science-say/
1708,16,unhelpful,c4-2988-088787,0,0,14.15839958190918,0.74234974,0.25765023,http://www.acvcrampcure.com/blog/category/muscle-cramps
1709,16,unhelpful,c4-1895-141878,0,1,14.158299446105955,0.18914263,0.81085736,https://ladiesfirstrocks.com/2019/03/24/9-common-causes-of-muscle-spasms-and-easy-treatment-tips/
1710,16,unhelpful,c4-4811-066761,0,1,14.157699584960938,0.032174822,0.9678252,https://www.abundant.co.nz/magnesium-part-1/
1711,16,unhelpful,c4-6721-123976,0,1,14.157299995422363,0.13565873,0.86434126,https://www.discountdrugstores.com.au/blackmores-bio-magnesium-100-tablets-7254.html?utm_source=lasoo&amp;utm_medium=referral&amp;utm_term=Blackmores+Bio+Magnesium+100+Tablets&amp;utm_campaign=Discount+Drug+Stores+Catalogue%3A+Vitamin+Sale
1712,16,unhelpful,c4-0091-085962,0,0,14.15719985961914,0.55044615,0.4495538,https://exceed-magazine.com/
1713,16,unhelpful,c4-2883-070919,0,1,14.156200408935549,0.14050631,0.85949373,https://nuvisionexcel.com/health-benefits-of-magnesium/
1714,16,unhelpful,c4-4980-074852,0,1,14.156000137329102,0.07439958,0.9256004,http://mynewhorse.ml/227/mag-phos-30-xaw.php
1715,16,unhelpful,c4-3837-096937,0,0,14.155599594116213,0.55269593,0.4473041,https://store.theherbanalchemist.com/collections/single-vitamin-minerals
1716,16,unhelpful,c4-5058-105441,0,0,14.155598640441896,0.55269593,0.4473041,https://store.theherbanalchemist.com/collections/single-vitamin-minerals/single-vitamin-minerals
1717,16,unhelpful,c4-5117-116089,0,1,14.154800415039062,0.046261933,0.9537381,https://www.digperformance.com/universally-acknowledged-9-trustworthy-magnesium-supplements/
1718,16,unhelpful,c4-3688-079977,0,1,14.15429973602295,0.09951152,0.90048844,https://noblehealth.com/product/2x-magnesium-vitamin-b6
1719,16,unhelpful,c4-0389-023455,0,1,14.15369987487793,0.06442555,0.9355744,http://www.readerscorner.club/mineral-deficiency-do-you-have-brittle-hair-nails-constant-cramps-headaches-read-this-now-2/
1720,16,unhelpful,c4-4584-107016,0,1,14.153599739074709,0.07750739,0.9224926,http://www.silvermtnminerals.com/product/magmist-topical-spray
1721,16,unhelpful,c4-1521-043735,0,1,14.151800155639648,0.060101893,0.93989813,http://www.tipdisease.com/2015/01/magnesium-overview-health-benefits.html
1722,16,unhelpful,c4-6815-103607,0,1,14.15149974822998,0.04422985,0.95577013,https://www.bridgitdanner.com/womens-wellness-blog/tag/natural+treatment+of+fibroids
1723,16,unhelpful,c4-6593-138185,0,1,14.151399612426758,0.17826234,0.82173765,https://alternativehealthuniverse.com/22-dangers-magnesium/
1724,16,unhelpful,c4-4405-031955,0,1,14.151100158691406,0.22933453,0.77066547,https://naturalenvy.com.au/blogs/news/magnesium-whats-all-the-fuss
1725,16,unhelpful,c4-6970-045710,0,1,14.15019989013672,0.14340371,0.8565963,https://www.saveonmedicals.com/Diseases/magnesium-deficiency-
1726,16,unhelpful,c4-6322-074447,0,0,14.149700164794922,0.66977525,0.33022478,https://www.granvillephysio.ca/blog/cramps-what-a-pain-in-the-____
1727,16,unhelpful,c4-5862-035021,0,1,14.149699211120604,0.11861896,0.8813811,http://emailsongoftheday.com/diagram-of-cramp/
1728,16,unhelpful,c4-4694-035213,0,1,14.149499893188477,0.25580186,0.7441982,https://www.lorecentral.org/2015/09/relieve-menstrual-cramps-naturally.html
1729,16,unhelpful,c4-4709-067789,0,1,14.149100303649902,0.3413672,0.6586328,http://www.organixtech.com/research-minerals.htm
1730,16,unhelpful,c4-2003-075630,0,1,14.14680004119873,0.034152526,0.96584743,https://realvitamins.co.nz/magnesium-fx-1000/
1731,16,unhelpful,c4-0515-036342,0,1,14.146599769592283,0.04315388,0.9568462,https://mymineralife.com/shop/re-plenish/
1732,16,unhelpful,c4-3841-027667,0,1,14.145600318908691,0.0320549,0.9679451,https://www.beautybible.co.nz/shop/Deals/Pharmacy+Spring+Special+2019/CRAMPEZE+NIGHT+CRAMPS+CAPS+120.html
1733,16,unhelpful,c4-3408-135488,0,1,14.1451997756958,0.33103648,0.66896355,http://myhealthy365.club/night-leg-cramps-what-causes-them-how-to-prevent-them/
1734,16,unhelpful,c4-0478-123050,0,1,14.14490032196045,0.17548749,0.82451254,https://www.dummies.com/health/nutrition/vitamins/magnesium-the-anti-stress-nutrient/
1735,16,unhelpful,c4-6138-062772,0,1,14.14449977874756,0.022996154,0.9770039,https://www.maritimechiropractic.ca/2016/09/13/magnesium-glycenate-the-bodys-own-muscle-relaxant/
1736,16,unhelpful,c4-5374-012462,0,0,14.143699645996094,0.8381823,0.16181767,https://www.pezcyclingnews.com/toolbox/muscle-cramping-and-pickle-juice-cycle-training/
1737,16,unhelpful,c4-0276-129026,0,1,14.143199920654297,0.10911147,0.8908885,https://noblehealth.com/product/3x-magnesium-vitamin-b6
1738,16,unhelpful,c4-4318-092633,0,1,14.142999649047852,0.18028432,0.8197157,https://bmcfampract.biomedcentral.com/articles/10.1186/s12875-017-0600-x
1739,16,unhelpful,c4-3840-126203,0,1,14.142899513244627,0.4999411,0.5000589,https://store.ar4h.com/collections/muscle-joint
1740,16,unhelpful,c4-4715-056815,0,0,14.142898559570312,0.58337873,0.4166213,https://www.watercures.org/nocturnal-leg-cramps-causes.html
1741,16,unhelpful,c4-4004-122976,0,1,14.142797470092772,0.27776766,0.72223234,https://goldnutrition.pt/en/product/magnesium/
1742,16,unhelpful,c4-2869-103988,0,1,14.142600059509276,0.14812917,0.85187083,https://magnesiumoil.org.uk/energy/fatigue/
1743,16,unhelpful,c4-5300-141467,0,1,14.14259910583496,0.14812917,0.85187083,https://magnesiumoil.org.uk/energy/
1744,16,unhelpful,c4-1016-128081,0,1,14.141900062561035,0.12216389,0.8778361,https://www.peghaust.com/blog/archives/03-2017
1745,16,unhelpful,c4-0476-124421,0,1,14.141799926757812,0.029012676,0.9709873,http://dramyneuzil.com/tag/food-sources-of-magnesium/
1746,16,unhelpful,c4-4366-138909,0,1,14.141798973083496,0.029012676,0.9709873,http://dramyneuzil.com/tag/the-best-kind-of-magnesium/
1747,16,unhelpful,c4-5128-044645,0,1,14.14179801940918,0.029012676,0.9709873,http://dramyneuzil.com/tag/best-magnesium-supplement/
1748,16,unhelpful,c4-3062-000598,0,1,14.14169692993164,0.21066962,0.7893303,http://www.healing-from-home-remedies.com/home-remedies-for-rls.html
1749,16,unhelpful,c4-1291-103122,0,1,14.140700340270996,0.111637875,0.8883621,http://jacksanfernandes.com/home_remedies_and_natural_cures/leg_cramps
1750,16,unhelpful,c4-1513-016125,0,0,14.140600204467772,0.9211926,0.07880749,https://lifestyle-therapies.co.uk/author/tom/page/2/
1751,16,unhelpful,c4-2539-117756,0,1,14.140599250793455,0.33354503,0.666455,https://lifestyle-therapies.co.uk/blog/page/2/
1752,16,unhelpful,c4-4929-094442,0,1,14.140199661254885,0.2875279,0.7124721,https://www.paleohacks.com/muscle-cramps
1753,16,unhelpful,c4-1421-123835,0,1,14.140198707580566,0.4583281,0.5416719,https://www.watercures.org/home-remedies-for-cramps.html
1754,16,unhelpful,c4-0996-010144,0,1,14.140000343322754,0.13866119,0.8613388,https://backintelligence.com/muscle-spasms-in-back/
1755,16,unhelpful,c4-3692-117169,0,1,14.139800071716309,0.019079605,0.98092043,https://www.newageshop.com.au/product/magnesium-himalayan-bath-salts-muscle-magic-600g/
1756,16,unhelpful,c4-5666-088168,0,1,14.139300346374512,0.46732277,0.5326772,https://essentialmagnesium.sg/blogs/news/do-children-need-magnesium
1757,16,unhelpful,c4-5202-014877,0,1,14.139200210571287,0.1784855,0.82151455,https://www.healthyfood.com/ask-the-experts/magnesium-for-cramp
1758,16,unhelpful,c4-5896-069541,0,1,14.136199951171877,0.3672923,0.63270766,https://iythealth.com/get-rid-muscle-spasm/
1759,16,unhelpful,c4-5584-042536,0,1,14.1358003616333,0.122920275,0.8770797,https://agelessbyglynisbarber.com/supplements/magnesium/
1760,16,unhelpful,c4-5377-083574,0,1,14.135700225830078,0.017424043,0.982576,https://2mumsviews.com/2017/07/03/betteryou-magnesium-products-review/
1761,16,unhelpful,c4-6240-012423,0,1,14.134599685668944,0.094098836,0.9059012,http://www.peppina.co.za/shop/superzest-enduro-36x30ml/
1762,16,unhelpful,c4-4369-038233,0,1,14.134099960327148,0.10071089,0.8992891,https://www.unived.in/product/rrunn-ultra-distance-caffeinated-electrolyte-salt-caps-30-servings/
1763,16,unhelpful,c4-1198-021716,0,1,14.132800102233888,0.106527045,0.8934729,https://4endurance.net/collections/sale/products/electroactive-20-tablets
1764,16,unhelpful,c4-4029-105679,0,1,14.13259983062744,0.3182308,0.6817692,https://healthhearty.com/vitamin-deficiency-muscle-twitching
1765,16,unhelpful,c4-0969-076195,0,1,14.130900382995604,0.20213506,0.7978649,https://www.sevenminerals.com/blogs/health-center/essential-oils-pms
