,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1000,17,unhelpful,c4-5013-040483,0,1,14.378199577331545,0.010885829,0.98911417,https://backsupports.hebdoweb.com/back-braces-back-posture-corrector-brace-for-women-men-kids-orthopedic-clavicle-support-invisible-under-clothes-adjustable-comfort-premium-therapy-shoulder/
1001,17,unhelpful,c4-3586-033807,0,1,14.377599716186523,0.0085108,0.9914892,https://www.low-back-pain.org/lower-back-muscles/
1002,17,unhelpful,c4-3720-087615,0,1,14.376999855041504,0.009151682,0.9908483,http://totalpillowreview.com/tag/back-support-pillow/
1003,17,unhelpful,c4-2077-050179,0,1,14.37660026550293,0.00434116,0.9956589,https://officegearzone.com/top-10-best-office-chair-back-support-cushions/
1004,17,unhelpful,c4-6078-017464,0,1,14.376399993896484,0.01706799,0.982932,https://backsupports.hebdoweb.com/compression-shorts-copper-compression-shorts-for-women-guaranteed-highest-copper-content/
1005,17,unhelpful,c4-5591-012437,0,1,14.376099586486816,0.06698212,0.9330179,https://www.medikalakademi.com.tr/en/what-is-lumbar-herniated-disc-causes-symptoms-and-treatment/
1006,17,unhelpful,c4-5294-022306,0,1,14.375300407409668,0.02526718,0.9747328,https://www.low-back-pain.org/lumbar-spine/
1007,17,unhelpful,c4-7114-047616,0,1,14.37339973449707,0.010288121,0.9897119,https://www.aofit.com/sitemap.html
1008,17,unhelpful,c4-5394-118956,0,1,14.37320041656494,0.076403916,0.92359614,http://www.patentsencyclopedia.com/app/20150313784
1009,17,unhelpful,c4-5742-146812,0,1,14.37310028076172,0.01158342,0.9884165,https://backsupports.hebdoweb.com/back-braces-therapeutica-23-25-back-support-pillow-average-offers/
1010,17,unhelpful,c4-3113-061573,0,1,14.373099327087402,0.005742937,0.99425703,https://www.bijc.org/bjp/lumbar-support-maxxprime-mesh-back-cushion-2-pack-lower-back-support-double-mesh-lumbar-cushion-air-flow-breathable-back-support-cushion-for-use-in-car-home-and-office
1011,17,unhelpful,c4-5824-068788,0,1,14.3725004196167,0.01307674,0.9869233,https://m.ca.dhgate.com/tourmaline-self-heating-magnetic-therapy-waist-canada.html
1012,17,unhelpful,c4-0823-079991,0,1,14.371299743652344,0.044156365,0.9558436,https://backsupports.hebdoweb.com/shoulder-supports-posture-corrector-for-women-and-men-back-and-shoulder-support-with-adjustable-straps-correct-hunchback-and-bad-computer-posture-improve-cervical-thoracic-and-lumbar-comfort/
1013,17,unhelpful,c4-1459-089238,0,1,14.370800018310549,0.012717385,0.98728263,https://backsupports.hebdoweb.com/back-braces-posture-corrector-for-women-and-men-back-brace-for-posture-correction-back-and-shoulder-postural-corrector-pads-and-stretch-band-included-by-hproducts-offers/
1014,17,unhelpful,c4-0815-103354,0,1,14.370400428771973,0.014517832,0.9854822,https://backsupports.hebdoweb.com/back-braces-posture-corrector-for-men-women-thoracic-back-brace-for-perfect-posture-adjustable-and-comfortable-clavicle-support-fda-approved-resistance-band-bag-i/
1015,17,unhelpful,c4-3229-069601,0,1,14.369999885559082,0.036177997,0.96382195,https://backsupports.hebdoweb.com/shoulder-supports-posture-corrector-brace-shoulder-alingment/
1016,17,unhelpful,c4-2054-032501,0,1,14.36989974975586,0.010573338,0.98942673,https://backsupports.hebdoweb.com/knee-braces-copperjoint-copper-infused-performance-compression-knee-sleeve-promotes-increased-blood-flow-to-the-knee-and-provides-enhanced-compression-and-support-for-athletes-single-sleeve-large/
1017,17,unhelpful,c4-1442-033459,0,1,14.369799613952637,0.043592222,0.95640785,https://backsupports.hebdoweb.com/shoulder-supports-mcdavid-classic-485-level-2-elbow-support-with-strap-black-large-offers/
1018,17,unhelpful,c4-3002-001408,0,1,14.369500160217283,0.01075209,0.989248,https://backsupports.hebdoweb.com/knee-braces-copper-compression-extra-support-knee-brace-highest-copper-content-guaranteed-best-adjustable-copper-infused-fit-knee-brace-open-patella-stabilizer-neoprene-sleeve-for-sprains-and-inj/
1019,17,unhelpful,c4-2829-002026,0,1,14.369199752807615,0.008167585,0.9918324,http://www.sumaphayata.org/5492-back-support-for-office-chair/lower-back-support-for-office-chair/
1020,17,unhelpful,c4-4876-026119,0,1,14.3691987991333,0.025263088,0.97473687,https://backsupports.hebdoweb.com/lumbar-supports-bracoo-breathable-back-brace-ultra-light-lumbar-support-with-dynamic-stabilizers-for-a-natural-range-of-motion-guardian-medium-offers/
1021,17,unhelpful,c4-2551-085680,0,1,14.369000434875488,0.028098492,0.9719015,https://backsupports.hebdoweb.com/back-braces-seanoya-back-and-spine-posture-corrector-support-brace-offers/
1022,17,unhelpful,c4-2410-033914,0,1,14.368900299072266,0.11747995,0.88252,http://backpainm.blogspot.com/2013/09/upper-back-pain-ayurvedic-herbal.html
1023,17,unhelpful,c4-2833-139451,0,1,14.368200302124023,0.006118335,0.9938817,https://backsupports.hebdoweb.com/body-sport-dorsal-vest-medium-30-36-measure-at-bottom-of-sternum-white-adjustable-waistband-with-velcro-closure-contains-latex/
1024,17,unhelpful,c4-1395-035619,0,1,14.368199348449709,0.012141622,0.9878584,https://backsupports.hebdoweb.com/9horn-twin-ball-foam-roller-extra-firm-blue-speckles-offers/
1025,17,unhelpful,c4-5197-024605,0,1,14.367300033569336,0.018839624,0.98116034,https://backsupports.hebdoweb.com/elbow-braces-copper-united-compression-elbow-sleeve-1-copper-infused-fit-support-guaranteed-recovery-brace-best-for-workouts-golfers-tennis-elbow-arthritis-tendonitis-more-wear/
1026,17,unhelpful,c4-1992-015578,0,1,14.36709976196289,0.03593769,0.96406233,https://backsupports.hebdoweb.com/back-braces-bilt-rite-mastex-health-7-inch-ortho-rite-cool-support-white-large-offers/
1027,17,unhelpful,c4-3998-041494,0,1,14.36680030822754,0.0069768056,0.99302316,https://backsupports.hebdoweb.com/chest-supports-back-posture-corrector-for-women-men-kids-back-braceclavicle-braceeffective-and-comfortable-posture-brace-the-elastic-design-of-the-back-are-more-comfortable-and-convenient-than-t/
1028,17,unhelpful,c4-4961-107573,0,1,14.366299629211426,0.010458728,0.98954135,https://backsupports.hebdoweb.com/copper-compression-new-colored-short-sleeve-shirt-guaranteed-best-copper-zinc-mens-t-shirt-with-infused-fit-support-stiff-sore-muscles-basketball-football-sports-wear-medium-blue/
1029,17,unhelpful,c4-1927-017358,0,1,14.366000175476074,0.0020323838,0.99796754,https://buildingstrongerbodies.com/best-back-braces-for-lower-back-pain
1030,17,unhelpful,c4-5753-075162,0,1,14.364999771118164,0.021745862,0.9782541,https://backsupports.hebdoweb.com/back-braces-back-brace-adjustable-posture-corrector-for-women-men-teens-shengsite-comfortable-shoulder-support-clavicle-brace-for-posture-prevent-slouching-and-hunting/
1031,17,unhelpful,c4-4219-132240,0,1,14.364399909973145,0.011721224,0.98827875,https://backsupports.hebdoweb.com/lumbar-supports-active-si-belt-large-hip-size-43-52-black/
1032,17,unhelpful,c4-2392-132957,0,1,14.3641996383667,0.0034835204,0.99651647,https://tosms.co.uk/proworks-lower-back-support-lumbar-support-brace-for-exercise-sports-work-all-sizes-s-m-l-xl-for-men-and-women/
1033,17,unhelpful,c4-5588-026039,0,1,14.36400032043457,0.023539186,0.9764608,https://backsupports.hebdoweb.com/lumbar-supports-panegy-man-tummy-slimming-tucker-back-brace-waist-trainer-waist-nipper-weight-loss-belt-white-tag-xl-us-l/
1034,17,unhelpful,c4-5298-042229,0,1,14.361599922180176,0.010201867,0.98979807,http://healthessential.net/back-pain-braces/
1035,17,unhelpful,c4-2223-062259,0,1,14.36139965057373,0.01771741,0.9822826,https://backsupports.hebdoweb.com/elila-womens-plus-size-back-hook-longline-posture-bra-sand-40e-offers/
1036,17,unhelpful,c4-5547-003776,0,1,14.359999656677246,0.011719827,0.9882802,https://backsupports.hebdoweb.com/back-braces-str-remedies-posture-corrector-upper-back-brace-clavicle-support-adjustable-shoulder-brace-posture-corrector-for-men-women-free-neck-device-underarm-pads-ebook/
1037,17,unhelpful,c4-2068-063638,0,0,14.359399795532228,0.6196256,0.3803743,https://www.orthopedicdoctors.net/best-back-treatment-for-lower-pain
1038,17,unhelpful,c4-4863-144940,0,1,14.35939884185791,0.013543126,0.9864568,http://marcelapachon.com/back-support-for-women/back-support-for-women-tourmaline-5c64f4fde9846/
1039,17,unhelpful,c4-5627-069139,0,1,14.35919952392578,0.013315927,0.986684,https://backsupports.hebdoweb.com/menstrual-cup-reusable-for-woman-and-girlsperiod-cups-with-carry-bag-small-size-1-purple/
1040,17,unhelpful,c4-5376-017506,0,1,14.35890007019043,0.020110324,0.97988963,https://backsupports.hebdoweb.com/shoulder-supports-shoulder-brace-by-jupiter-orbit-shoulder-support-brace-for-compression-shoulder-brace-support-for-men-and-women-rotator-cuff-support-for-injury-prevention-sprain-and-soreness/
1041,17,unhelpful,c4-4385-030143,0,1,14.358699798583984,0.040004317,0.9599956,https://backsupports.hebdoweb.com/shoulder-supports-back-posture-corrector-supportive-clavicle-brace-by-start-smart-adjustable-breathable-comfy-stretchable-eliminate-neck-back-soreness-minimize-rounded-shoulders/
1042,17,unhelpful,c4-5519-047306,0,1,14.357999801635742,0.0019168323,0.99808323,https://www.emedicalnews.com/benefits-lumbar-support-braces-for-low-back-pain/
1043,17,unhelpful,c4-4795-104198,0,1,14.356200218200684,0.011911935,0.9880881,https://relieveneckandbackpain.com/tag/best-lumbar-pillows-to-relieve-lower-back-pain
1044,17,unhelpful,c4-5695-049698,0,1,14.35610008239746,0.008822885,0.9911771,https://backsupports.hebdoweb.com/back-braces-back-posture-corrector-l-xl-kyphosis-brace-adjustable-posture-brace-posture-support-for-women-and-men-best-posture-corrector-figure-8-brace-clavicle-brace-no-slouching-or/
1045,17,unhelpful,c4-3612-053581,0,1,14.354900360107422,0.004836414,0.99516356,https://www.torontofreeflight.org/tffn/back-neck-shoulder-supports-p493
1046,17,unhelpful,c4-2660-037853,0,1,14.353799819946287,0.009932588,0.9900675,https://www.utahealthnet.org/shop/back-neck-shoulder-supports-p11
1047,17,unhelpful,c4-0735-064342,0,1,14.353500366210938,0.02799418,0.97200584,https://backsupports.hebdoweb.com/lumbar-supports-obusforme-supporting-roll-support-for-your-lower-back-or-neck-anywhere-you-go-perfect-for-use-in-car-planes-trains-or-anywhere-provides-excellent-support-for-your-lower-back-and/
1048,17,unhelpful,c4-1013-043745,0,1,14.353099822998049,0.035714205,0.96428585,https://backsupports.hebdoweb.com/shoulder-supports-shoulder-belt-support-arm-sling-for-stroke-hemiplegia-subluxation-adjustable-right-left-single-pads-dislocation-recovery-rehabilitation-straps-shoulder-brace-co-26a-offers/
1049,17,unhelpful,c4-1731-005856,0,1,14.352499961853027,0.12503001,0.87497,https://www.tlchealthcenter.org/health-care-tag/injection-transforaminal-pain
1050,17,unhelpful,c4-2922-004718,0,1,14.352499008178713,0.12503001,0.87497,https://www.tlchealthcenter.org/health-care-tag/transforaminal-pain-management
1051,17,unhelpful,c4-3656-002380,0,1,14.352299690246582,0.12503001,0.87497,https://www.tlchealthcenter.org/health-care-tag/cervical-spine-epidural
1052,17,unhelpful,c4-5226-067802,0,1,14.352298736572266,0.12503001,0.87497,https://www.tlchealthcenter.org/health-care-tag/steroid-injection-transforaminal
1053,17,unhelpful,c4-6529-093747,0,1,14.35229778289795,0.12503001,0.87497,https://www.tlchealthcenter.org/health-care-tag/spine-epidural-steroid
1054,17,unhelpful,c4-2443-112184,0,1,14.352296829223633,0.014517401,0.9854826,https://backsupports.hebdoweb.com/valeo-industrial-vlp4-performance-low-profile-4-back-support-lifting-belt-va4684-black-medium/
1055,17,unhelpful,c4-7127-079680,0,1,14.352295875549316,0.18767656,0.8123234,http://backpainm.blogspot.com/2013/09/carry-out-every-computer-session.html
1056,17,unhelpful,c4-1390-043629,0,1,14.350099563598633,0.012816822,0.9871832,https://backsupports.hebdoweb.com/shoulder-supports-spud-inc-casual-bowtie-donnie-thompson-casual-bowtie-small-125-150-lbs/
1057,17,unhelpful,c4-1627-103203,0,1,14.34999942779541,0.029397424,0.9706025,https://customerservicemax.com/category/posture-support-vest/lumbar-support.html
1058,17,unhelpful,c4-5139-004419,0,1,14.34980010986328,0.054974265,0.94502574,http://daltaoman.com/lumbar-support-car-seat-6484.html
1059,17,unhelpful,c4-1670-007981,0,0,14.349200248718262,0.9155574,0.0844426,https://wavewalk.com/blog/tag/lower-back/
1060,17,unhelpful,c4-6192-042155,0,1,14.348999977111816,0.01678365,0.98321635,https://backsupports.hebdoweb.com/lumbar-supports-elastic-abdominal-support-binder-large/
1061,17,unhelpful,c4-3261-093718,0,1,14.348199844360352,0.06257226,0.93742776,http://lcitbilaspur.com/best-office-chair-for-lower-back-support/
1062,17,unhelpful,c4-2233-059045,0,1,14.348198890686035,0.021210209,0.97878975,http://www.sumaphayata.org/5492-back-support-for-office-chair/lumbar-back-support-for-office-chair/
1063,17,unhelpful,c4-1690-007309,0,1,14.347900390625,0.089038186,0.9109618,https://www.vidanthealth.com/Services-Treatments/Conditions/Lumbar-Strain
1064,17,unhelpful,c4-4039-087049,0,1,14.347599983215332,0.01743362,0.98256636,https://www.spine-health.com/blog/best-ergonomic-office-chairs
1065,17,unhelpful,c4-1439-082258,0,1,14.347000122070312,0.014602847,0.98539716,https://www.braceability.com/collections/low-back-pain-treatment
1066,17,unhelpful,c4-0861-019885,0,1,14.34689998626709,0.022531886,0.97746813,https://backsupports.hebdoweb.com/back-braces-idea-village-products-hpc-33988-copper-fit-back-support-l-xl-pack-of-6/
1067,17,unhelpful,c4-5384-044852,0,1,14.346599578857422,0.039098956,0.96090096,https://backsupports.hebdoweb.com/shoulder-supports-spud-casual-bowtie-posture-support-brace-corrector-no-rounded-shoulders-donnie-thompson-medium-150-lbs-185-lbs/
1068,17,unhelpful,c4-2546-101114,0,1,14.346099853515623,0.011304679,0.9886953,http://aaronandsophia.com/lumbar-support-pillow-for-chair/
1069,17,unhelpful,c4-5311-014344,0,1,14.345800399780272,0.040355142,0.95964485,https://backsupports.hebdoweb.com/back-supports-haide-adjustable-posture-corrector-brace-back-support-brace-for-kidsmen-and-women-xl-offers/
1070,17,unhelpful,c4-1430-000117,0,1,14.34529972076416,0.096162714,0.9038373,https://www.spinalbackrack.com/how-to-fix-lower-back-muscle-strain/
1071,17,unhelpful,c4-1325-023340,0,1,14.345100402832031,0.018961007,0.9810389,https://backsupports.hebdoweb.com/faja-colombiana-full-body-posture-corrector-3061-beige-m/
1072,17,unhelpful,c4-4660-050159,0,1,14.34409999847412,0.0072370823,0.99276286,http://totalpillowreview.com/2016/07/
1073,17,unhelpful,c4-3511-075265,0,1,14.344099044799805,0.014364096,0.9856359,https://backsupports.hebdoweb.com/back-braces-comfymed-premium-quality-back-brace-cm-102m-reg-26-to-37-offers/
1074,17,unhelpful,c4-0389-089587,0,1,14.343700408935549,0.024717707,0.9752823,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1596-acupuncture-alleviates-lower-back-pain-and-inflammation
1075,17,unhelpful,c4-0428-024331,0,1,14.342399597167969,0.013772269,0.9862277,https://backsupports.hebdoweb.com/back-braces-latex-free-abdominal-binder-waist-trimmer-post-operative-and-post-pregnancy-support-tapered-design-for-better-fit-plush-elastic-fabric-is-soft-on-the-bellymedium-30-36-6-hi/
1076,17,unhelpful,c4-6807-034609,0,1,14.341699600219728,0.012863385,0.9871366,https://backsupports.hebdoweb.com/back-braces-medized-adjustable-posture-corrector-back-shoulder-waist-support-brace-belt-for-men-and-women-medium/
1077,17,unhelpful,c4-3310-105403,0,1,14.340499877929688,0.020059507,0.9799405,https://backsupports.hebdoweb.com/back-braces-beizi-posture-spine-corrector-for-children-teenagers-xs-s-adults-original-version/
1078,17,unhelpful,c4-5109-064353,0,1,14.340100288391112,0.019386454,0.9806136,https://backsupports.hebdoweb.com/back-braces-professionals-choice-comfort-fit-low-back-support-medium-tan-offers/
1079,17,unhelpful,c4-3106-033806,0,1,14.339599609375,0.029832022,0.970168,https://www.orthopedicdoctors.net/sciatic-nerve-pain-in-leg
1080,17,unhelpful,c4-0896-136617,0,1,14.339200019836426,0.011401251,0.9885987,http://www.filippospizzasarasota.com/waist_belt_for_back_pain.html
1081,17,unhelpful,c4-4825-048962,0,1,14.33899974822998,0.050782043,0.9492179,https://backsupports.hebdoweb.com/shoulder-supports-posture-corrector-brace-by-vive-men-and-women-corrective-shoulder-device-support-for-rounded-shoulder-upper-back-straightener-improve-poor-bad-stooped-forward-head-and-nec/
1082,17,unhelpful,c4-3104-129570,0,1,14.338700294494627,0.012993904,0.98700607,https://backsupports.hebdoweb.com/back-braces-back-posture-corrector-for-women-and-men-adjustable-back-straightener-thoracic-kyphosis-brace-neck-hump-corrector-dowagers-hump-brace-scoliosis-brace-resistance-band-p/
1083,17,unhelpful,c4-4735-118836,0,1,14.33810043334961,0.012098778,0.9879012,https://backsupports.hebdoweb.com/sealing-washers-zinnor-200pcs-copper-washers-flat-metric-sealing-assortment-set-9-size-type-ring-re-sealable-plastic-organizer-case-fit-all-types-of-engines-such-as-generators-marine-cars-machin/
1084,17,unhelpful,c4-2444-089331,0,1,14.338099479675291,0.027546559,0.9724534,https://backsupports.hebdoweb.com/shoulder-supports-head-immobilizer-w-straps/
1085,17,unhelpful,c4-1382-113008,0,1,14.337300300598145,0.011060325,0.9889397,http://oathkeepers.info/copper-compression-lower-back-lumbar-support/copper-compression-lower-back-lumbar-support-as-seen-on-tv-new-copper-fit-back-pro-compression-lower-back-lumbar-support-belt-copper-compression-lower-back-lumbar-support-recovery-brace/
1086,17,unhelpful,c4-6957-143066,0,1,14.336299896240234,0.021429012,0.978571,http://youjie-medical.en.alibaba.com/productgrouplist-222347527/Tourmaline_Magnetic_Series.html
1087,17,unhelpful,c4-4966-145683,0,1,14.336099624633787,0.027437441,0.97256255,https://backsupports.hebdoweb.com/back-braces-posture-corrector-keeptpeek-adjustable-back-posture-corrector-and-clavicle-support-brace-for-women-men-medium-large-offers/
1088,17,unhelpful,c4-5866-140887,0,1,14.335700035095217,0.124789834,0.8752102,https://www.tlchealthcenter.org/health-care-tag/hard-to-breathe
1089,17,unhelpful,c4-6092-111659,0,1,14.335699081420898,0.019538762,0.9804613,https://backsupports.hebdoweb.com/9horn-4pcs-foam-roller-set-for-deep-tissue-massage-blue/
1090,17,unhelpful,c4-0431-081198,0,1,14.334500312805176,0.0077563953,0.9922436,https://www.yorback.com/get-instantaneous-lower-back-pain-relief-baxmax/
1091,17,unhelpful,c4-2514-098088,0,1,14.334400177001951,0.002680621,0.9973194,http://www.heavydutyofficechairsguide.com/lumbar-support-pillow-for-office-chair.html
1092,17,unhelpful,c4-7154-083519,0,1,14.332200050354004,0.040945403,0.9590546,https://backsupports.hebdoweb.com/shoulder-supports-hailicare-heat-therapy-shoulder-brace-adjustable-shoulder-heating-pad-for-rotator-cuff-frozen-shoulder-or-shoulder-dislocation-hot-cold-support-wrap-fits-men-and-women-chest-siz/
1093,17,unhelpful,c4-2924-069441,0,1,14.331700325012209,0.006085495,0.99391454,http://totalpillowreview.com/tag/lumbar-back-support-pillow/
1094,17,unhelpful,c4-5728-064668,0,1,14.331199645996094,0.014342071,0.9856579,https://backsupports.hebdoweb.com/back-braces-trebwest-posture-corrector-adjustable-comfortable-back-support-brace-for-men-women-with-improved-shoulder-strap-corrective-therapy-for-perfect-upright-posture/
1095,17,unhelpful,c4-1276-069816,0,1,14.3302001953125,0.010870935,0.98912907,https://backsupports.hebdoweb.com/shoulder-supports-orthopedic-posture-corrector-for-women-men-correcting-scoliosis-black-m-by-abahub/
1096,17,unhelpful,c4-5691-048444,0,1,14.330100059509276,0.060693458,0.93930656,https://www.shape-seating.co.uk/ergonomic-chairs/mesh-back-chairs/
1097,17,unhelpful,c4-3408-026422,0,1,14.32960033416748,0.004071605,0.99592835,https://backpainreliefjourney.com/recliners-for-low-back-pain
1098,17,unhelpful,c4-5731-077766,0,1,14.329299926757812,0.017472716,0.9825273,http://marcelapachon.com/back-support-for-women/back-support-for-women-5c64f4fdea76a/
1099,17,unhelpful,c4-5399-093918,0,1,14.32919979095459,0.01926253,0.9807375,https://backsupports.hebdoweb.com/lumbar-supports-orthotrust-pelvic-sacral-blocks-set-high-density-foam-wedges-eco-friendly-biodegradable-black-color-set-offers/
1100,17,unhelpful,c4-0908-069566,0,1,14.328200340270996,0.022722451,0.9772775,https://backsupports.hebdoweb.com/back-braces-professionals-choice-comfort-fit-low-back-support-medium-black/
1101,17,unhelpful,c4-4510-096215,0,1,14.327699661254885,0.010911521,0.98908854,https://backsupports.hebdoweb.com/gotoly-womens-underbust-corset-waist-training-trainer-sport-girdle-3xl-fits-waist-38-5-41-7-black-offers/
1102,17,unhelpful,c4-2254-117052,0,1,14.327099800109863,0.008139447,0.99186057,http://oathkeepers.info/copper-compression-lower-back-lumbar-support/copper-compression-lower-back-lumbar-support-copper-compression-lower-back-lumbar-support-brace-1-copper-fit-back-pro-copper-fit-back-pro-amazon-jeuxdepecheinfo-copper-fit-back-pro/
1103,17,unhelpful,c4-5356-068310,0,1,14.32699966430664,0.016164167,0.9838358,https://www.bodypaincorrector.com/best-back-braces-for-lower-back-pain/
1104,17,unhelpful,c4-1656-086793,0,1,14.326800346374512,0.03332676,0.96667325,https://backsupports.hebdoweb.com/lumbar-supports-otc-abdominal-binder-for-men-ribbed-elastic-compression-select-series-medium-offers/
1105,17,unhelpful,c4-0910-086692,0,1,14.326600074768066,0.0020106914,0.9979893,https://store.dizisports.com/back/back-support-belt.html
1106,17,unhelpful,c4-4192-001335,0,1,14.326499938964844,0.02229474,0.9777053,https://backsupports.hebdoweb.com/back-braces-aspen-quikdraw-pro-back-brace-for-lumbar-support-provides-stability-compression-and-comfortable-fit-for-active-lifestyles-black-large/
1107,17,unhelpful,c4-3216-093770,0,1,14.326299667358398,0.019098794,0.9809012,https://backsupports.hebdoweb.com/back-braces-futuro-stabilizing-back-support-provides-compression-adjustable-large-x-large-moderate-stabilizing-support-offers/
1108,17,unhelpful,c4-1377-072600,0,1,14.326199531555176,0.015133513,0.98486644,http://ierf.me/best-office-chair-with-lumbar-support/
1109,17,unhelpful,c4-2482-125302,0,1,14.324700355529783,0.0063102846,0.99368966,https://www.shop-orthopedics.com/Back_Braces_s/85.htm
1110,17,unhelpful,c4-4005-022047,0,1,14.324199676513672,0.03428071,0.96571934,https://backsupports.hebdoweb.com/back-braces-mini-low-back-support/
1111,17,unhelpful,c4-1566-066429,0,1,14.322699546813965,0.013290348,0.98670965,https://backsupports.hebdoweb.com/back-braces-otc-four-panel-body-heavy-duty-select-series-abdominal-binder-black-4x-large/
1112,17,unhelpful,c4-3449-007102,0,1,14.32229995727539,0.026155995,0.97384405,https://backsupports.hebdoweb.com/lumbar-supports-procare-universal-abdominal-support/
1113,17,unhelpful,c4-0535-084108,0,1,14.322099685668944,0.010996418,0.9890036,https://www.bozoomer.com/posture/baxmax/baxmax-lower-back-support.html
1114,17,unhelpful,c4-3150-056909,0,1,14.321999549865724,0.33904317,0.66095686,http://iiremanila.org/best-office-chair-back-support-pillow-5625fd87b1.html
1115,17,unhelpful,c4-1015-071503,0,1,14.3218994140625,0.0060061235,0.99399394,https://www.spine-health.com/wellness/ergonomics/office-chair-back-support
1116,17,unhelpful,c4-1532-011548,0,1,14.320799827575684,0.028947297,0.9710527,https://backsupports.hebdoweb.com/back-braces-aspen-quikdraw-pro-back-brace-for-lumbar-support-provides-stability-compression-and-comfortable-fit-for-active-lifestyles-black-x-large/
1117,17,unhelpful,c4-4513-018013,0,1,14.31999969482422,0.036956687,0.96304333,https://www.spine-health.com/conditions/lower-back-pain/lower-back-pain-symptoms-diagnosis-and-treatment?source=pop-block
1118,17,unhelpful,c4-0776-097355,0,1,14.31980037689209,0.029188013,0.970812,https://backsupports.hebdoweb.com/elbow-braces-copperjoint-copper-infused-compression-elbow-sleeve-high-performance-design-promotes-proper-blood-flow-to-help-improve-circulation-and-support-healing-for-all-lifestyles-single-sleeve/
1119,17,unhelpful,c4-4251-133769,0,1,14.319700241088867,0.018697653,0.9813023,http://ellorametals.com/lumbar-support-cushion/
1120,17,unhelpful,c4-0628-017533,0,1,14.319499969482422,0.015017006,0.984983,https://backsupports.hebdoweb.com/chest-supports-posture-corrector-for-women-men-back-posture-corrector-effective-and-comfortable-adjustable-posture-correct-brace-back-posture-shoulder-posture-brace-upper-back-suppor/
1121,17,unhelpful,c4-4119-100387,0,1,14.319299697875977,0.023158405,0.9768416,https://backsupports.hebdoweb.com/shoulder-supports-spud-formal-bowtie-posture-support-brace-no-rounded-shoulders-donnie-thompson-large-185-lbs-225-lbs/
1122,17,unhelpful,c4-1278-106039,0,1,14.319100379943848,0.02775146,0.97224855,https://backsupports.hebdoweb.com/back-braces-aspen-quikdraw-pro-back-brace-for-lumbar-support-provides-stability-compression-and-comfortable-fit-for-active-lifestyles-black-xx-large-offers/
1123,17,unhelpful,c4-3268-025339,0,1,14.318699836730955,0.049539067,0.950461,https://backsupports.hebdoweb.com/back-braces-posture-correctors-back-shoulder-lumbar-waist-supporting-belt-bone-injury-correction-straighten-upper-back-slouching-corrective-prvent-children-humpback-l-offers/
1124,17,unhelpful,c4-6505-107005,0,1,14.31719970703125,0.018800154,0.9811998,https://supsekens.com/best-back-cushion-for-car
1125,17,unhelpful,c4-6296-003867,0,1,14.317099571228027,0.03652336,0.96347666,https://backsupports.hebdoweb.com/back-braces-adjustable-figure-8-posture-corrector-upper-back-shoulder-support-brace-best-posture-brace-back-corrector-for-women-men/
1126,17,unhelpful,c4-1754-022892,0,1,14.316200256347656,0.008876694,0.9911233,https://backsupports.hebdoweb.com/shoulder-supports-arm-sling-with-off-the-neck-strap-fully-adjustible-non-itch-no-seam-medical-grade-fabric-for-arm-and-shoulder-comfort-for-adults-and-kids-adult-over-190-lbs-or-5-11-tall/
1127,17,unhelpful,c4-5499-018927,0,1,14.315999984741213,0.012920503,0.98707944,http://marcelapachon.com/back-support-for-women/back-support-for-women-5c64f4fdeb119/
1128,17,unhelpful,c4-2787-013957,0,1,14.315600395202637,0.12966059,0.8703394,https://backsupports.hebdoweb.com/chest-supports-back-posture-corrector-for-women-men-primate-posture-brace-back-straightener-shoulder-brace-upper-back-brace-posture-support-kyphosis-scoliosis-trainer-strap-effec/
1129,17,unhelpful,c4-5210-027941,0,1,14.315400123596191,0.0075420034,0.992458,https://www.themindrelaxer.com/hot-cold-therapy-lumbar-support-uses-warm-cold-therapeutic-relief-ease-lower-back-pain/
1130,17,unhelpful,c4-6091-120470,0,1,14.315299987792969,0.024885707,0.9751143,https://backsupports.hebdoweb.com/shoulder-supports-ezmed-back-posture-corrector-for-women-men-adjustable-posture-brace-for-slouching-hunching-invisible-and-breathable-under-clothes-shoulder/
1131,17,unhelpful,c4-2165-135377,0,1,14.314499855041504,0.017737096,0.9822629,https://www.shape-seating.co.uk/ergonomic-chairs/chairs-by-brand/orangebox/
1132,17,unhelpful,c4-4977-061366,0,1,14.31439971923828,0.008532891,0.9914671,http://www.heavydutyofficechairsguide.com/how-to-relieve-lower-back-pain-at-home.html
1133,17,unhelpful,c4-6722-138880,0,1,14.312800407409668,0.001266296,0.9987337,http://gistgear.com/office/furniture-lighting/back-and-seat-cushions
1134,17,unhelpful,c4-1292-020914,0,1,14.312799453735352,0.036658023,0.963342,https://backsupports.hebdoweb.com/back-braces-clavicle-brace-posture-corrector-for-women-men-and-kids-effective-and-comfortable-adjustable-upper-back-shoulder-support-posture-back-support-kyphosis-posture-corrector-with-res/
1135,17,unhelpful,c4-3121-043598,0,1,14.312399864196776,0.052694004,0.94730604,https://backsupports.hebdoweb.com/shoulder-supports-posture-corrector-brace-for-women-and-men-adjustable-clavicle-support-for-upper-back-correction-resistance-band-armpit-pads-ebook-instructions-by-ant-premium/
