,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1409,19,helpful,c4-3024-089252,0,1,10.684599876403809,0.015442173,0.9845578,https://doctor.ndtv.com/living-healthy/honey-and-cinnamon-a-magical-mix-that-works-better-than-medicine-1805842
1410,19,helpful,c4-5252-094490,0,1,10.684200286865234,0.00241334,0.9975866,https://eurekalert.org/pub_releases/2014-10/ps-pbt102714.php
1411,19,helpful,c4-2998-053264,0,1,10.683300018310549,0.017443024,0.982557,https://alternativehealthuniverse.com/ginger-wraps-best-solution/
1412,19,helpful,c4-1985-117360,0,1,10.683099746704102,0.00141957,0.99858046,https://prepschooldaily.blogspot.com/2018/12/herbal-medicine-honey.html
1413,19,helpful,c4-2570-119720,0,1,10.68299961090088,0.0033715342,0.99662846,https://www.healthyfoodteam.com/honey-wraps-cures-strong-cough-and-removes-mucus-from-the-lungs-in-just-one-night-especially-efficient-for-children1/
1414,19,helpful,c4-1083-112317,0,1,10.682600021362305,0.34470382,0.65529615,http://3difice.com/viewtopic.php?f=137&t=127610&sid=79625804e4186bed89b58e176ee0686e
1415,19,helpful,c4-5583-132411,0,1,10.681500434875488,0.4629814,0.53701866,https://doctor.ndtv.com/living-healthy/persistent-coughing-heres-what-should-you-do-1740972
1416,19,helpful,c4-2883-145577,0,0,10.680899620056152,0.9984357,0.0015643032,https://www.webmd.com/diet/features/medicinal-uses-of-honey
1417,19,helpful,c4-4865-094813,0,1,10.679699897766112,0.016368747,0.98363125,http://www.triaxsys.com/17738-narodnoe-lechenie-grippa-kashlya-gorla-nosa-bronhita.html
1418,19,helpful,c4-5203-137179,0,1,10.679400444030762,0.026009485,0.9739905,http://coughremedies.org/
1419,19,helpful,c4-5462-148143,0,0,10.67930030822754,0.678018,0.32198206,http://tribaltattoodesigns2.com/tattoo/index72.html
1420,19,helpful,c4-0326-021552,0,1,10.678899765014648,0.009383113,0.99061686,http://bronchitisnatural.info/kvks.aspx
1421,19,helpful,c4-5731-105219,0,1,10.67870044708252,0.031179603,0.9688204,http://www.boiron.ca/homeopathic-medicines/ccf/stodal-cold-and-cough/
1422,19,helpful,c4-6485-121253,0,1,10.678600311279297,0.08164408,0.9183559,https://trueremedies.com/tag/respiratory/
1423,19,helpful,c4-4695-056477,0,1,10.67859935760498,0.004971212,0.9950288,https://www.top10homeremedies.com/pets/home-remedies-kennel-cough-dogs.html
1424,19,helpful,c4-4195-059620,0,1,10.678000450134276,0.023110699,0.9768893,https://www.drgreene.com/dosing-spoon-surprise/
1425,19,helpful,c4-2406-007123,0,1,10.677900314331056,0.021003546,0.9789964,https://www.pintooskitchen.com/2016/07/Best-effective-home-remedies-to-get-rid-of-cough.html
1426,19,helpful,c4-3325-127013,0,1,10.677899360656738,0.05625108,0.94374895,http://icholesterol.me/father-john-cough-syrup/father-john-cough-syrup-parents-should-avoid-syrups-for-poorly-children-and-give-them-old-fashioned-honey-lemon-ingredients/
1427,19,helpful,c4-0288-132746,0,1,10.6777982711792,0.028349033,0.971651,http://forevertulip.com/category/girly-stuff/page/3/
1428,19,helpful,c4-1588-109180,0,1,10.67769718170166,0.003678953,0.9963211,http://www.shishuworld.com/home-remedies-treating-chest-congestion-babies-toddlers-kids/
1429,19,helpful,c4-2213-137583,0,1,10.677000045776367,0.01181371,0.9881863,https://www.healthwarehouse.com/over-the-counter/cough-cold-flu
1430,19,helpful,c4-1919-084579,0,1,10.676300048828123,0.011132785,0.9888672,https://cherrys-pharmacy.com/?item=zarbee%27s-naturals-children%27s-nighttime-cough-syrup-%2B-mucus-reducer-grape%2C-118ml&item_id=AAwMiPEyAYNPgsFUmA6JV7wVGTdk1h2Glp5xh38-nIKXiQzDC1KeOG3PoAOH35_w1pb2Nj_1c_I3
1431,19,helpful,c4-0500-047642,0,0,10.676299095153809,0.5780179,0.42198208,https://allcures.com/lemsip-max-cold-and-flu-s-honey-ginger-10-sachets.html
1432,19,helpful,c4-5564-061783,0,1,10.675999641418455,0.022702243,0.9772978,https://www.goodtoknow.co.uk/wellbeing/wellbeing-news/natural-cough-remedies-104739
1433,19,helpful,c4-4162-134993,0,1,10.675899505615234,0.035745595,0.9642544,https://www.curejoy.com/content/home-remedies-for-coughs/
1434,19,helpful,c4-1220-110765,0,1,10.675798416137695,0.07997677,0.9200232,https://www.planetorganic.com/coughs-colds/
1435,19,helpful,c4-6174-047955,0,1,10.675600051879885,0.19577082,0.80422914,https://www.recallguide.org/drug/burberry-burberry-cashmere-long-lasting-flawless-soft-matte-foundation-sunscreen-broad-spectrum-spf-20-honey-no-32/
1436,19,helpful,c4-5934-132330,0,1,10.67549991607666,0.039704204,0.9602958,https://www.pointy.com/shops/usa/texas/houston/briargrove-pharmacy-and-gifts?item=delsym-cough-relief-orange%2C-148ml&item_id=AAwMiPEyAYNPgsFUmA6JV7wVGTdkovehew3u6o1F0VHAaeRAXL31tkZ3FHp3te1XIvkErPNrSeSK
1437,19,helpful,c4-3649-103131,0,1,10.675399780273438,0.007227726,0.9927723,https://itrustallah.wordpress.com/2011/12/page/2/
1438,19,helpful,c4-6218-082902,0,1,10.674799919128418,0.006511561,0.99348843,http://parentssquare.com/family-health/alternative-medicine-for-cough-and-cold/
1439,19,helpful,c4-4309-080635,0,1,10.674400329589844,0.083338246,0.91666174,https://www.benylin.co.uk/types-of-cough
1440,19,helpful,c4-3046-027229,0,1,10.673999786376951,0.0022496467,0.99775034,https://www.babycenter.com/0_safe-home-remedies-to-soothe-your-childs-cold-and-flu-sympto_10014077.bc?scid=fb_wall_Q4t
1441,19,helpful,c4-3559-019996,0,1,10.673800468444824,0.0044990205,0.995501,https://healthyfocus.org/essential-oils-for-colds/?share=google-plus-1
1442,19,helpful,c4-0090-088967,0,1,10.67360019683838,0.09023207,0.9097679,https://ebmpodcast.com/tag/vics-vapour-rub/
1443,19,helpful,c4-1213-015615,0,1,10.673599243164062,0.09023207,0.9097679,https://ebmpodcast.com/tag/bronchitis/
1444,19,helpful,c4-1596-102818,0,1,10.673598289489746,0.09023207,0.9097679,https://ebmpodcast.com/tag/sore-throat/
1445,19,helpful,c4-1929-102315,0,1,10.67359733581543,0.09023207,0.9097679,https://ebmpodcast.com/tag/urti/
1446,19,helpful,c4-3454-023906,0,1,10.673596382141112,0.09023207,0.9097679,https://ebmpodcast.com/tag/tamiflu/
1447,19,helpful,c4-4121-026402,0,1,10.673595428466797,0.09023207,0.9097679,https://ebmpodcast.com/tag/rti/
1448,19,helpful,c4-6864-079137,0,1,10.67359447479248,0.09023207,0.9097679,https://ebmpodcast.com/tag/respiratory-tract-infections/
1449,19,helpful,c4-1395-100038,0,1,10.673299789428713,0.021399375,0.9786007,https://www.bishopdalepharmacy.co.nz/health-info/childrens-cough
1450,19,helpful,c4-1572-062443,0,1,10.672900199890137,0.07612083,0.9238791,http://bronchitiscough.info/kchs.aspx
1451,19,helpful,c4-0071-095923,0,0,10.672200202941896,0.9925258,0.0074741435,https://elizabethlotspeichmassage.com/tag/oleorsin/
1452,19,helpful,c4-0978-113127,0,0,10.672199249267578,0.99237275,0.007627231,https://elizabethlotspeichmassage.com/tag/ph-value/
1453,19,helpful,c4-1335-109026,0,0,10.672198295593262,0.9925258,0.0074741435,https://elizabethlotspeichmassage.com/tag/drainage/
1454,19,helpful,c4-1564-124437,0,0,10.672197341918944,0.9925258,0.0074741435,https://elizabethlotspeichmassage.com/tag/ayurvedic-tea/
1455,19,helpful,c4-1945-080490,0,0,10.672196388244627,0.9925258,0.0074741435,https://elizabethlotspeichmassage.com/tag/ginger/
1456,19,helpful,c4-3075-082733,0,0,10.672195434570312,0.9925258,0.0074741435,https://elizabethlotspeichmassage.com/tag/mucous/
1457,19,helpful,c4-3500-016179,0,0,10.672194480895996,0.99237275,0.007627231,https://elizabethlotspeichmassage.com/tag/pathogens/
1458,19,helpful,c4-6360-135292,0,0,10.67219352722168,0.9925258,0.0074741435,https://elizabethlotspeichmassage.com/tag/alkaline/
1459,19,helpful,c4-6418-114417,0,0,10.672192573547363,0.99237275,0.007627231,https://elizabethlotspeichmassage.com/tag/sinus/
1460,19,helpful,c4-6524-139930,0,1,10.67199993133545,0.011987047,0.9880129,https://www.otcshoppeexpress.com/products/036602072909-ricola-natural-herb-cough-drops-cherry-honey-24-ea
1461,19,helpful,c4-2217-063817,0,1,10.671799659729004,0.278104,0.72189605,http://drclarkjensen.com/australian-capital-territory/how-to-help-whooping-cough.php
1462,19,helpful,c4-3793-026192,0,1,10.671500205993652,0.049548473,0.9504515,http://berlinew.club/children-night-cough/
1463,19,helpful,c4-2455-004274,0,1,10.671099662780762,0.009328842,0.99067116,https://www.asnatureintended.uk.com/product/a-vogel-santasapina-lozenges-30g-2/?add-to-cart=2572463
1464,19,helpful,c4-4166-005476,0,1,10.670900344848633,0.020545417,0.9794545,https://drlesliegreenberg.com/2013/05/10/honey-as-a-treatment-for-cough/
1465,19,helpful,c4-5743-024207,0,1,10.670499801635742,0.029008862,0.97099113,http://shopeasyhub.com/honey-as-medicine/
1466,19,helpful,c4-3950-098748,0,1,10.67020034790039,0.003149274,0.9968508,https://www.ehealthland.com/collections/childrens-health/products/chestal-honey
1467,19,helpful,c4-6994-098558,0,1,10.669899940490724,0.032564513,0.9674355,https://hr.iherb.com/c/bronchitis?p=4
1468,19,helpful,c4-4691-049537,0,1,10.669599533081056,0.0021590712,0.9978409,https://crank-it.com/buckwheat-honey/
1469,19,helpful,c4-2930-031049,0,0,10.669300079345703,0.86400265,0.13599735,https://drkpeds.com/Medical-Comprehensive/Is-Your-Child-Sick/Croup
1470,19,helpful,c4-1596-116997,0,1,10.668999671936035,0.071238846,0.9287612,http://www.2moms2dogs2babies.com/2013/01/raw-honey.html
1471,19,helpful,c4-6387-131821,0,0,10.66860008239746,0.8999268,0.100073285,https://www.benylin.co.uk/products/mucus-cough-medicines/benylin-mucus-cough-cold-all-in-one-relief-tablets
1472,19,helpful,c4-0637-055199,0,1,10.668100357055664,0.020501891,0.97949815,https://www.organichousewife.com/2016/10/organic-and-natural-cold-cough-and-flu-remedies-that-work-children-will-actually-take/
1473,19,helpful,c4-5623-100815,0,0,10.667099952697754,0.5249516,0.47504842,http://www.city-data.com/forum/parenting/2503198-how-not-treat-childs-cold-3.html
1474,19,helpful,c4-5375-073600,0,1,10.667098999023438,0.0022051781,0.99779487,https://www.hiveandhoneyapiary.com/use-honey-to-help-fix-your-cold.html
1475,19,helpful,c4-6121-093395,0,1,10.66709804534912,0.015995385,0.9840046,https://www.howaymake.com/2018/09/benefits-of-honey-medically.html
1476,19,helpful,c4-1944-054599,0,1,10.666996955871582,0.02160251,0.9783975,https://www.healthwarehouse.com/over-the-counter/cough-cold-flu?limit=20&page=1&sort=bestseller
1477,19,helpful,c4-2444-031552,0,1,10.66670036315918,0.09358386,0.9064162,http://m.med-health.net/Chronic-Cough-in-Children.html
1478,19,helpful,c4-0794-016211,0,0,10.666099548339844,0.86400265,0.13599735,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Croup
1479,19,helpful,c4-2581-097483,0,0,10.666098594665527,0.86400265,0.13599735,https://southphiladelphiapediatrics.com/Resources/Is-Your-Child-Sick/Croup
1480,19,helpful,c4-5465-011982,0,1,10.66569995880127,0.0056354674,0.9943645,https://www.remedialeating.com/2011/10/strengthening-things.html
1481,19,helpful,c4-2755-076133,0,1,10.664299964904783,0.30996084,0.6900392,http://www.ewwherbals.com/radicallynatural/tag/Homeopathy
1482,19,helpful,c4-6880-136504,0,1,10.66349983215332,0.00301512,0.9969849,https://www.lifeandpursuits.com/blogs/lap/8-baby-cough-remedies-using-everyday-kitchen-ingredients
1483,19,helpful,c4-3023-024203,0,0,10.663399696350098,0.9963903,0.003609743,https://www.ion.ac.uk/news/plan-bee
1484,19,helpful,c4-3392-087152,0,1,10.663200378417969,0.033957995,0.966042,https://www.organiclifesource.com/category/87268/honey-and-syrup/
1485,19,helpful,c4-5254-058338,0,1,10.663000106811523,0.40697518,0.5930248,https://juicing-for-health.com/7-kinds-cough-and-exact-steps-to-treat-each-one
1486,19,helpful,c4-5499-078544,0,1,10.6628999710083,0.016411373,0.9835886,https://goodnessme.ca/collections/cough-cold-flu
1487,19,helpful,c4-3279-010909,0,1,10.662899017333984,0.012029284,0.98797065,https://www.mylittlemoppet.com/home-remedies-dry-cough-babies-kids/
1488,19,helpful,c4-4022-130682,0,1,10.662699699401855,0.0048474884,0.9951525,http://www.current-movie-reviews.com/51136/dr-oz-show-today-honey-8-ways-to-heal-health-woes/
1489,19,helpful,c4-0608-092684,0,1,10.660200119018556,0.0036143283,0.9963857,https://www.organicolivia.com/2018/03/coffee-honey-shown-effective-steroids-persistent-cough/
1490,19,helpful,c4-3054-070893,0,0,10.65939998626709,0.98987585,0.010124092,https://elizabethlotspeichmassage.com/tag/lemon/
1491,19,helpful,c4-3061-061661,0,1,10.659099578857422,0.0022343262,0.99776566,https://www.millerhoney.com/mhealth.shtml
1492,19,helpful,c4-0542-048509,0,1,10.6589994430542,0.0057573305,0.9942426,https://ammajeeorganics.blogspot.com/
1493,19,helpful,c4-5044-063754,0,0,10.65889835357666,0.9611272,0.03887278,http://www.priority-pediatrics.com/blog/tag/overdose.html
1494,19,helpful,c4-1268-044832,0,1,10.65839958190918,0.013819409,0.9861806,http://thistledew.yolasite.com/honey-benefits.php
1495,19,helpful,c4-1631-008612,0,1,10.658398628234863,0.031028215,0.9689718,https://www.oberliniga.com/?department_id=422234
1496,19,helpful,c4-5932-017503,0,1,10.65779972076416,0.014079723,0.98592025,http://topdot.com/northern-territory/how-to-get-rid-of-phlegm-in-throat-when-pregnant.php
1497,19,helpful,c4-1468-064170,0,1,10.657099723815918,0.2681044,0.73189557,https://andhereweare.net/sage-and-honey-cough-syrup-2/
1498,19,helpful,c4-3674-063810,0,1,10.65659999847412,0.007193549,0.99280643,http://www.stepin2mygreenworld.com/healthyliving/health/coffee-honey-helps-treat-cough/
1499,19,helpful,c4-0674-059234,0,1,10.656399726867676,0.0054000937,0.99459994,https://www.oku.co.nz/elixirs/
1500,19,helpful,c4-2140-006315,0,1,10.656000137329102,0.0051729893,0.994827,https://adayinthelifeofmom.com/natural-cold-and-flu-remedies/
1501,19,helpful,c4-2185-104524,0,1,10.655999183654783,0.010718181,0.9892818,http://commonhealth.legacy.wbur.org/tag/cough
1502,19,helpful,c4-0973-029320,0,1,10.655898094177246,0.02483593,0.97516406,https://annisvitalshop.wordpress.com/2018/02/
1503,19,helpful,c4-1925-022832,0,1,10.655200004577637,0.033373382,0.9666266,https://www.mamapedia.com/article/natural-cough-remedies
1504,19,helpful,c4-0653-126161,0,1,10.654600143432615,0.108173765,0.89182615,https://healthyliving.azcentral.com/benefits-unprocessed-honey-19393.html
1505,19,helpful,c4-2540-093867,0,1,10.654199600219728,0.0044567287,0.9955433,https://vegetarian.lovetoknow.com/Buckwheat_Honey
1506,19,helpful,c4-1971-111685,0,1,10.65369987487793,0.0033243466,0.9966756,https://www.ehealthland.com/products/chestal-honey
1507,19,helpful,c4-0282-127243,0,1,10.653698921203612,0.009618034,0.990382,https://www.circleofmoms.com/stay-at-home-moms/is-there-anyone-that-knows-what-is-best-for-a-cold-461611
1508,19,helpful,c4-4859-083258,0,1,10.652600288391112,0.016427023,0.983573,http://www.indiaparenting.com/childs-healthcare/35_3690/colds.html
1509,19,helpful,c4-5253-137306,0,1,10.652400016784668,0.06650028,0.93349975,https://allremedies.com/home-remedies-for-post-nasal-drip/
1510,19,helpful,c4-4265-073247,0,1,10.651800155639648,0.027061185,0.9729388,https://www.holisticayurveda.in/homemade-cough-syrups/
1511,19,helpful,c4-3518-120435,0,1,10.651700019836426,0.23218274,0.76781726,https://carolinahoneybees.com/honey-for-colds/
1512,19,helpful,c4-1372-010153,0,1,10.651599884033203,0.039447274,0.96055275,https://www.hqhealthblogs.com/product/zarbee-s-naturals-baby-cough-syrup-mucus-with-agave-ivy-leaf-natural-cherry-flavor-2-ounce-bottle
1513,19,helpful,c4-5114-096529,0,1,10.651000022888184,0.14554743,0.8544526,https://www.pharmacydirect.co.nz/Sore-Throat-Pain/
1514,19,helpful,c4-4574-091085,0,1,10.65060043334961,0.022247061,0.9777529,https://www.hqhealthblogs.com/product/theraflu-nighttime-severe-cold-cough-relief-medicine-powder-honey-lemon-chamomile-and-white-tea-flavors-12-packets
1515,19,helpful,c4-1448-045325,0,1,10.649200439453123,0.15110926,0.8488908,http://madisonherbalinstitute.org/herbal-education/herbs-for-childrens-ailments/
1516,19,helpful,c4-0676-136250,0,1,10.648599624633787,0.025865242,0.9741348,https://www.healthy-holistic-living.com/natural-cough-remedies/
1517,19,helpful,c4-6840-112222,0,1,10.64780044555664,0.03850722,0.9614928,http://beautyhealth.tips/how-to-treat-wet-cough-naturally/
1518,19,helpful,c4-1921-146421,0,1,10.647600173950195,0.030294318,0.9697057,https://ebambu.ca/collections/h
1519,19,helpful,c4-4447-092822,0,1,10.647500038146973,0.07657979,0.92342025,https://pcguniversal.com/cold-cough-laryngitis-9-day-journal-of-a-desperate-vocal-coach/
1520,19,helpful,c4-4750-039428,0,0,10.647000312805176,0.994231,0.005769003,http://stage.uspharmacist.com/article/acute-coughdoes-anything-help
1521,19,helpful,c4-6919-083717,0,0,10.64699935913086,0.994231,0.005769003,https://www.uspharmacist.com/article/acute-coughdoes-anything-help
1522,19,helpful,c4-0118-050629,0,1,10.64689826965332,0.013671989,0.986328,http://www.marionbiotech.com/category/herbal/travamax-lozenges/
1523,19,helpful,c4-2372-144916,0,1,10.64679718017578,0.08918895,0.91081107,https://www.organiclifesource.com/category/87336/cough-cold-and-flu/
1524,19,helpful,c4-5943-125943,0,1,10.646300315856934,0.36065087,0.6393491,https://www.pharmapacks.com/products.php?product=Halls-Plus-Drops-Honey%252dLemon-25-Each
1525,19,helpful,c4-4348-116993,0,1,10.646200180053713,0.006814244,0.99318576,https://www.cryptosavvy.com/2018/11/ginger-removes-mucus-lungs.html
1526,19,helpful,c4-3403-016344,0,1,10.646100044250488,0.04518993,0.9548101,https://www.healthstuff.co.uk/en/Otosan-ForTuss-Cough-Syrup/m-3580.aspx
1527,19,helpful,c4-3435-013937,0,1,10.646099090576172,0.008854633,0.9911453,https://www.babyaero.com/baby-chill-problem-practicable/
1528,19,helpful,c4-2569-078178,0,1,10.645899772644045,0.001162719,0.9988373,http://www.healthcare-online.org/Raw-Honey-Benefits.html
1529,19,helpful,c4-4974-010822,0,0,10.645898818969728,0.5365337,0.46346632,http://womanoftrend.com/treatment-of-laryngitis/
1530,19,helpful,c4-5737-035511,0,1,10.645797729492188,0.033495974,0.966504,http://samuelgultom.blogspot.com/2013/04/
1531,19,helpful,c4-4830-013873,0,1,10.644800186157228,0.0030263355,0.99697363,https://ottefoods.com/product/zarbees-all-natural-childrens-cough-syrup-12-months-natural-cherry-flavor-4-oz-hg0574335/
1532,19,helpful,c4-2494-048674,0,1,10.64449977874756,0.08682809,0.9131719,https://riverside-peds.com/Medical-Comprehensive/Is-Your-Child-Sick/Croup
1533,19,helpful,c4-3050-084412,0,1,10.644498825073242,0.15535742,0.8446425,https://www.myangelkids.com/Resources/Is-Your-Child-Sick/Croup
1534,19,helpful,c4-6234-058307,0,1,10.644497871398926,0.11333469,0.8866653,https://spediatrics.com/Resource-Center/Is-Your-Child-Sick/Croup
1535,19,helpful,c4-7016-031494,0,1,10.64449691772461,0.11660203,0.883398,https://www.tpg-pc.com/Resources/Is-Your-Child-Sick/Croup
1536,19,helpful,c4-3364-146881,0,1,10.644495964050291,0.03759402,0.96240604,https://thriveglobal.com/stories/6-health-benefits-of-honey-you-should-know/
1537,19,helpful,c4-4158-060247,0,1,10.644100189208984,0.01245329,0.98754674,http://www.diethealthclub.com/blog/diet-for-illness/whooping-cough-information-and-treatments-for-whooping-cough.html
1538,19,helpful,c4-6107-126598,0,1,10.643799781799316,0.00738432,0.9926157,https://www.enkiverywell.com/home-remedies-for-dry-cough.html
1539,19,helpful,c4-1537-007443,0,1,10.64330005645752,0.014526873,0.9854731,https://www.heb.com/product-detail/halls-cough-drops-honey-40-ct/1929158
1540,19,helpful,c4-1025-027318,0,1,10.6427001953125,0.07680131,0.9231987,http://www.jkhealthworld.com/english/betel-leaf
1541,19,helpful,c4-5317-015912,0,1,10.642200469970703,0.02286342,0.97713655,https://allremedies.com/tag/respiratory-health/
1542,19,helpful,c4-4595-039286,0,0,10.64210033416748,0.9614402,0.03855979,https://www.newportri.com/news/20190211/ask-doctors-best-way-to-treat-toddler-with-cold
1543,19,helpful,c4-0902-049328,0,1,10.64109992980957,0.10506487,0.89493513,http://www.home-remedy.info/respiratory-system/coughs.htm
1544,19,helpful,c4-7105-014000,0,1,10.640999794006348,0.02388516,0.97611487,https://www.zachospharmacy.gr/en/common-cold-cough-caramels-heating-pads/2089-lemovix-meli-lemoni-karameles-laimou.html
1545,19,helpful,c4-3044-134169,0,1,10.640998840332031,0.021951659,0.9780483,https://www.mrvitamins.com.au/supplements/bioceuticals-armaforce-cough-relief-oral-liquid-200ml
1546,19,helpful,c4-3292-119031,0,1,10.64080047607422,0.0065443376,0.9934556,http://www.safebee.com/health/5-things-honey-can-or-cant-do-your-health
1547,19,helpful,c4-0239-063335,0,1,10.64050006866455,0.03537749,0.9646225,http://balqees.com/raw-honey-remedies-to-combat-colds-and-coughs
1548,19,helpful,c4-6740-041862,0,1,10.640199661254885,0.009217354,0.9907827,http://mcthis.com/manitoba/how-to-stop-continuous-coughing-in-child.php
1549,19,helpful,c4-5025-108448,0,1,10.640000343322754,0.019757269,0.9802428,https://www.thisisinsider.com/treat-cough-with-honey-before-antibiotics-new-guidelines-2018-8
1550,19,helpful,c4-0582-134822,0,1,10.639999389648438,0.020890294,0.97910976,https://mumcentral.com.au/tips-to-ease-winter-colds-and-flu-babies-children-2/
1551,19,helpful,c4-6082-025951,0,1,10.63999843597412,0.0066843797,0.99331564,http://feminineadventures.com/category/backyard-homestead-2/herbal-highlights/page/2/
1552,19,helpful,c4-3376-124396,0,1,10.639699935913086,0.0028499218,0.9971501,https://www.mucosolvan-arabia.com/helpful-tips-when-kids-cough
1553,19,helpful,c4-5562-047494,0,1,10.639599800109863,0.0008954211,0.99910456,http://rangerhoney.com/shop/buckwheat-honey-600g/
1554,19,helpful,c4-3430-074678,0,1,10.639598846435549,0.046777315,0.95322263,https://wellnesswatchersmd.com/conditions/coughs.php
1555,19,helpful,c4-5751-131369,0,1,10.63889980316162,0.0105427625,0.9894573,https://well.ca/products/wedderspoon-organic-manuka-honey_139658.html
1556,19,helpful,c4-3081-038304,0,0,10.63860034942627,0.9528317,0.04716835,http://www.girlishh.com/10-best-home-remedies-for-cough-suppressant/
1557,19,helpful,c4-6766-035856,0,1,10.637900352478027,0.09699778,0.9030022,https://www.exploremenow.com/medical-grade-manuka-honey/
1558,19,helpful,c4-5102-035120,0,1,10.637700080871582,0.027316254,0.97268367,https://www.chemistdirect.co.uk/medicines/cold-cough-and-flu/cough-remedies/cat-8ae
1559,19,helpful,c4-2739-053445,0,0,10.63759994506836,0.7564452,0.24355474,https://fixedpurpose.com/cough-relief-the-old-fashioned-way/
1560,19,helpful,c4-1570-004501,0,1,10.637598991394045,0.26373434,0.7362657,https://www.avogel.ie/herbal-remedies/cough-syrup-bronchosan/
1561,19,helpful,c4-1034-141258,0,1,10.637200355529783,0.008604883,0.99139506,https://www.hqhealthblogs.com/product/herbion-naturals-ivy-leaf-syrup-with-thyme-5-fl-oz-helps-maintain-respiratory-and-bronchial-health-supports-healthy-mucous-membranes-effective-for-adults-and-children
1562,19,helpful,c4-1615-059400,0,1,10.636799812316896,0.005215329,0.99478465,http://cuoihoi.info/home-remedies/home-remedies-for-bronchitis.html
1563,19,helpful,c4-4159-037811,0,1,10.636699676513672,0.0040504117,0.9959495,http://www.naturalbolt.com/natural-home-remedies-for-cough-natural-bolt/
1564,19,helpful,c4-1385-086087,0,1,10.636698722839355,0.019250952,0.980749,http://vd6.xyz/honey-lemon-and-cinnamon-ingredients-to-fight-a-cold-or-flu.html
1565,19,helpful,c4-4111-144665,0,1,10.6358003616333,0.026228506,0.9737715,https://ourlittlesmarties.com/2009/09/tackling-cough/
1566,19,helpful,c4-4065-088411,0,1,10.635499954223633,0.00985993,0.99014,https://www.wellnecessities.co.uk/blog/2017/12/31/Homemade-Elderberry-Lemon-Honey-Cough-Syrup.aspx
1567,19,helpful,c4-3469-102857,0,1,10.634699821472168,0.020363558,0.97963643,https://thomasvillepediatriccenter.com/Resources/Is-Your-Child-Sick/Coughs-Meds-or-Home-Remedies
1568,19,helpful,c4-5438-065848,0,1,10.634698867797852,0.018609628,0.98139036,http://balasorecity.com/Pages/Informations/Tips-and-Tricks/Health-TIPS.html
1569,19,helpful,c4-3753-104834,0,1,10.63379955291748,0.08261488,0.9173851,https://www.otcdeal.com/numi-orgainc-honey-bush-bushmans-brew-wild-honey-tones-18-tea-bags.html
1570,19,helpful,c4-1986-146206,0,1,10.63249969482422,0.013128287,0.9868717,https://a-to-z-pharmacy.com/?item=robitussin-children%27s-cough-%26-cold-relief-syrup-grape%2C-118ml&amp;item_id=AAwMiPEyAYNPgsFUmA6JV7wVGTdki4GkgaKIAfjrXGNT6SEoG0qCf718C0gSirxhx89jH8DjPECx
1571,19,helpful,c4-2195-124980,0,1,10.632399559020996,0.006692258,0.9933077,http://www.zarbees.com/ingredient/zinc
1572,19,helpful,c4-2940-035356,0,1,10.630999565124512,0.0122690685,0.9877309,https://shop.boironusa.com/product-category/ccf/?product_count=18
1573,19,helpful,c4-4218-019306,0,1,10.630998611450195,0.0122690685,0.9877309,https://shop.boironusa.com/product-category/ccf/?product_count=72
1574,19,helpful,c4-6149-066751,0,1,10.63099765777588,0.0122690685,0.9877309,https://shop.boironusa.com/product-category/ccf/?product_count=54
1575,19,helpful,c4-6365-077820,0,1,10.630996704101562,0.0122690685,0.9877309,https://shop.boironusa.com/product-category/ccf/?product_count=36
1576,19,helpful,c4-7026-108393,0,1,10.630995750427246,0.0122690685,0.9877309,https://shop.boironusa.com/product-category/ccf/
1577,19,helpful,c4-1215-113401,0,1,10.630800247192385,0.003432568,0.99656737,http://fairhillsfarm.com/2013/09/02/easy-homemade-medicinal-popsicles/
1578,19,helpful,c4-5957-040022,0,1,10.63070011138916,0.047183428,0.9528166,https://www.euyansang.com.sg/en/condition-cough-sorethroat/
1579,19,helpful,c4-0126-007095,0,1,10.63010025024414,0.09857223,0.90142775,https://andilynns.com/products/cake-face-muscle-aches-rollers
1580,19,helpful,c4-1299-023676,0,1,10.630099296569824,0.09857223,0.90142775,https://andilynns.com/products/cake-face-sugar-scrub
1581,19,helpful,c4-6797-032308,0,1,10.630098342895508,0.0044146082,0.9955853,http://kidemergencies.com/viewarchive.html
1582,19,helpful,c4-4165-117060,0,1,10.629899978637695,0.016138148,0.98386186,https://www.sharangdhar.com/chronic-cold-cough-fever/
1583,19,helpful,c4-2316-109091,0,1,10.629799842834473,0.09906307,0.90093696,https://morinagaplatinum.com/en/milestone/myths-and-facts-about-cough-and-coldon-your-little-one
1584,19,helpful,c4-3806-109077,0,1,10.629599571228027,0.0027453494,0.99725467,https://fireweedhoney.net/2016/12/11/why-honey/
1585,19,helpful,c4-1884-060260,0,1,10.629499435424805,0.16514313,0.8348568,https://organicslant.com/tag/honey/
1586,19,helpful,c4-6976-063777,0,1,10.628899574279783,0.0046274425,0.9953726,https://pureformulas.com/childrens-cough-syrup-natural-cherry-flavor-4-fl-oz-118-ml-by-zarbees-naturals.html
1587,19,helpful,c4-0095-019311,0,1,10.628299713134766,0.007816214,0.99218374,http://alissaadress.com/kigv.aspx
