,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1647,18,unhelpful,c4-4772-099927,0,1,17.19959831237793,0.25082177,0.7491782,http://philadelphia.pa.networkofcare.org/veterans/assistive/list.aspx?cid=1662
1648,18,unhelpful,c4-0534-145184,0,1,17.199495315551758,0.29739022,0.7026097,https://neilbaum.wordpress.com/category/penis-length/
1649,18,unhelpful,c4-4519-010758,0,1,17.199495315551758,0.15749869,0.84250134,https://neilbaum.wordpress.com/category/thanksgiving/
1650,18,unhelpful,c4-6438-034783,0,1,17.199493408203125,0.13505124,0.8649488,https://neilbaum.wordpress.com/category/turkey/
1651,18,unhelpful,c4-6607-055904,0,1,17.199493408203125,0.34507823,0.6549218,https://neilbaum.wordpress.com/category/penis-girth/
1652,18,unhelpful,c4-0448-047446,0,1,17.19809913635254,0.08344741,0.91655254,https://www.incontinenceuk.co.uk/?option=com_wordpress&Itemid=70&lang=en&view=bloglink
1653,18,unhelpful,c4-5269-129611,0,1,17.198097229003906,0.03742421,0.96257573,https://www.partnersinpelvichealth.com/blog/laser-vaginal-tightening-wood-stock/
1654,18,unhelpful,c4-1836-082889,0,1,17.193099975585938,0.11191145,0.8880885,https://www.urogynkc.com/urogynecology-kansas-city/non-surgical/incontinence/urgent-pc/
1655,18,unhelpful,c4-2670-121274,0,1,17.192800521850586,0.26558763,0.7344124,https://simplywellblog.org/2019/03/21/the-leak-of-which-we-dont-speak-causes-of-bladder-leaks-and-tips-for-strengthening/?shared=email&msg=fail
1656,18,unhelpful,c4-7159-111086,0,1,17.192798614501953,0.26558763,0.7344124,https://simplywellblog.org/2019/03/21/the-leak-of-which-we-dont-speak-causes-of-bladder-leaks-and-tips-for-strengthening/
1657,18,unhelpful,c4-1687-072946,0,1,17.19070053100586,0.08272214,0.9172779,https://www.kegel8.co.uk/advice/prolapse/living-with-a-prolapse/your-sex-life-after-prolapse.html
1658,18,unhelpful,c4-1721-090423,0,1,17.188499450683594,0.033726282,0.9662737,http://urinarycontinence.com/the-bladder.shtml
1659,18,unhelpful,c4-2847-076309,0,1,17.188100814819336,0.12918155,0.87081844,http://santaclara.networkofcare.org/veterans/assistive/list.aspx?cid=3146
1660,18,unhelpful,c4-7056-104145,0,1,17.188098907470703,0.18517238,0.8148276,http://merced.networkofcare.org/veterans/assistive/list.aspx?cid=3146
1661,18,unhelpful,c4-6329-103874,0,0,17.186899185180664,0.7891064,0.21089356,https://www.interesting-articles.co.uk/what-is-adult-incontinence/
1662,18,unhelpful,c4-2594-053510,0,1,17.18689727783203,0.4717198,0.5282802,https://medex.com.bd/generics?alpha=t
1663,18,unhelpful,c4-6807-084511,0,1,17.186500549316406,0.127665,0.872335,http://www.freegrab.net/prostate%20urine%20retention.htm
1664,18,unhelpful,c4-5858-101926,0,0,17.18600082397461,0.7703888,0.2296112,https://www.uchicagomedicine.org/conditions-services/pelvic-health/pelvic-floor-disorders/urinary-incontinence
1665,18,unhelpful,c4-3411-123446,0,1,17.18549919128418,0.2741812,0.7258188,https://patents.google.com/patent/US4682583A/en
1666,18,unhelpful,c4-5822-036320,0,1,17.184499740600586,0.10367354,0.8963264,https://uropartners.com/Conditions/Urinary%20Incontinence
1667,18,unhelpful,c4-6062-126490,0,1,17.1830997467041,0.31060657,0.6893934,https://consultqd.clevelandclinic.org/tag/urinary-incontinence/
1668,18,unhelpful,c4-2925-003172,0,1,17.182300567626953,0.20987105,0.79012895,http://www.staffordshireurologyclinic.co.uk/lyndon-gommersall/
1669,18,unhelpful,c4-6518-057377,0,0,17.18199920654297,0.54415685,0.45584315,https://nafc.squarespace.com/why-did-i-wait
1670,18,unhelpful,c4-1168-000158,0,1,17.181800842285156,0.4369932,0.5630068,http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2017001101275&lng=en&tlng=en
1671,18,unhelpful,c4-5711-052224,0,1,17.179399490356445,0.17165594,0.82834405,https://www.incontinence.co.uk/psychological-stress-and-incontinence-link?utm_source=blog_post&utm_medium=latchkey_incontinence&utm_campaign=related_blog_post
1672,18,unhelpful,c4-4447-019669,0,1,17.17919921875,0.2667499,0.73325014,https://www.womenshealthapta.org/2019csm-sessions/
1673,18,unhelpful,c4-0464-122730,0,1,17.175899505615234,0.10382906,0.8961709,https://mobile.hospimedica.com/womens-health/articles/294775933/pelvic-floor-muscle-stimulator-treats-urinary-incontinence.html
1674,18,unhelpful,c4-3337-049323,0,1,17.175199508666992,0.21799076,0.7820092,https://www.hpms.com/category-s/1242.htm
1675,18,unhelpful,c4-5424-140313,0,1,17.17460060119629,0.4277229,0.57227707,https://www.paidresearchstudies.org/dir/category/by-condition/urinaryreproductive-disease/urethra-disorders/
1676,18,unhelpful,c4-0720-073173,0,1,17.173999786376953,0.48530465,0.51469535,http://goldeneramart-healthjunction.com/menopause-and-urinary-incontinence-2/
1677,18,unhelpful,c4-1319-014253,0,0,17.17259979248047,0.61833453,0.3816654,https://gihealthfoundation.org/areas_of_focus/GP/index.cfm
1678,18,unhelpful,c4-6233-146701,0,1,17.17140007019043,0.14064562,0.8593543,https://southeastvalleyurology.com/procedures/pelvic-floor-therapy/
1679,18,unhelpful,c4-3739-144858,0,1,17.170400619506836,0.27663103,0.723369,http://imop.gr/en/node/2199
1680,18,unhelpful,c4-3651-018073,0,0,17.16900062561035,0.74649966,0.25350037,https://www.medicinenet.com/urinary_incontinence_in_women_pictures_slideshow/article.htm?ecd=mnl_wom_061818
1681,18,unhelpful,c4-5914-060389,0,0,17.16899871826172,0.79462993,0.20537005,https://www.medicinenet.com/urinary_incontinence_in_women_pictures_slideshow/article.htm
1682,18,unhelpful,c4-5183-006920,0,1,17.168699264526367,0.2814517,0.7185483,http://www.coolnail.co.kr/category/Delete/Files
1683,18,unhelpful,c4-5997-030068,0,1,17.168697357177734,0.2814517,0.7185483,http://coolnail.co.kr/83
1684,18,unhelpful,c4-7124-124490,0,1,17.168697357177734,0.2814517,0.7185483,http://www.coolnail.co.kr/category/Delete
1685,18,unhelpful,c4-1354-071564,0,1,17.168500900268555,0.31936896,0.68063104,https://www.midwesturogyn.com/services/incontinence
1686,18,unhelpful,c4-2400-105904,0,0,17.168399810791016,0.50117874,0.49882126,https://neilbaum.wordpress.com/category/e-coli/
1687,18,unhelpful,c4-5656-053247,0,0,17.168397903442383,0.55391043,0.44608954,https://neilbaum.wordpress.com/category/pyelonephritis/
1688,18,unhelpful,c4-7006-080202,0,0,17.168397903442383,0.5376493,0.4623507,https://neilbaum.wordpress.com/category/luts/
1689,18,unhelpful,c4-3280-112381,0,1,17.16629981994629,0.26189035,0.73810965,https://www.magicwandrejuvenation.com/
1690,18,unhelpful,c4-6735-107917,0,1,17.16619873046875,0.1571877,0.8428123,https://www.partnersinpelvichealth.com/blog/vaginal-botox-lake-forest/
1691,18,unhelpful,c4-1841-111677,0,1,17.16609764099121,0.1943123,0.8056877,http://www.vidyya.com/archives/0521_3.htm
1692,18,unhelpful,c4-5692-030844,0,1,17.16510009765625,0.07707917,0.9229208,https://neilbaum.wordpress.com/category/varicocele/
1693,18,unhelpful,c4-6925-124288,0,0,17.16499900817871,0.7793152,0.2206848,https://middlesexmd.com/blogs/drbarb/tagged/kegel-exercises
1694,18,unhelpful,c4-2587-086137,0,1,17.164897918701172,0.40916315,0.5908368,https://studylib.net/doc/5599695/genital-urinary-system
1695,18,unhelpful,c4-4078-131452,0,1,17.1643009185791,0.038978122,0.96102184,https://link.springer.com/chapter/10.1007/978-3-319-73266-4_16
1696,18,unhelpful,c4-3205-093769,0,0,17.16429901123047,0.7574811,0.24251892,http://www.cancerdeprostata.org/en/glossary/
1697,18,unhelpful,c4-3234-047638,0,1,17.16429901123047,0.48063552,0.5193644,https://comberpt.com/urinary-fecal-incontinence/
1698,18,unhelpful,c4-2878-121540,0,1,17.16080093383789,0.36212036,0.63787967,https://womensintegratedhealthcare.com/gyn-surgery/surgical-treatment-urinary-incontinence/
1699,18,unhelpful,c4-0164-002234,0,1,17.159400939941406,0.34839666,0.6516033,https://healthdoc13.wordpress.com/tag/vaginal-dryness/
1700,18,unhelpful,c4-3205-051892,0,1,17.159399032592773,0.34839666,0.6516033,https://healthdoc13.wordpress.com/tag/hormone-replacement-therapy/
1701,18,unhelpful,c4-3341-115114,0,1,17.159399032592773,0.34839666,0.6516033,https://healthdoc13.wordpress.com/tag/symptoms-of-menopause/
1702,18,unhelpful,c4-3976-129068,0,1,17.15920066833496,0.35943618,0.64056385,https://www.brightsurf.com/news/article/052817430153/new-genomic-analysis-promises-benefit-in-female-urinary-incontinence.html
1703,18,unhelpful,c4-7145-090537,0,1,17.157899856567383,0.47572255,0.5242774,https://hermanwallace.com/blog/tags/male-pelvic-floor
1704,18,unhelpful,c4-4141-045061,0,1,17.15489959716797,0.14242841,0.85757166,http://www.sumsa.es/en/shop/Catalog/show/box-30-units-small-317110
1705,18,unhelpful,c4-4997-142008,0,1,17.152799606323242,0.20717503,0.7928249,https://www.mddionline.com/newsmakers-ces?ADTRK=UBM
1706,18,unhelpful,c4-1556-142111,0,1,17.15279769897461,0.13666344,0.86333656,http://patents.com/us-10201702.html
1707,18,unhelpful,c4-3036-001096,0,0,17.152000427246094,0.75836825,0.24163175,https://quizlet.com/15405301/ch-11-genitourinary-system-flash-cards/
1708,18,unhelpful,c4-2421-086016,0,1,17.1471004486084,0.3386532,0.6613468,https://drsweeten.com/stress-incontinence
1709,18,unhelpful,c4-0022-045215,0,1,17.1466007232666,0.027280182,0.9727198,http://www.pamelamorrisonpt.com/description-of-services/internal-electrical-stimulation/
1710,18,unhelpful,c4-5835-007786,0,1,17.14349937438965,0.16158563,0.8384144,https://www.ketogenic-diet-menu.com/2016/10/incontinence-in-women-and-men.html
1711,18,unhelpful,c4-0369-047395,0,0,17.143299102783203,0.56671464,0.4332854,http://www.leapsboundsrehab.ca/pelvic-physiotherapy/
1712,18,unhelpful,c4-3333-130242,0,1,17.14310073852539,0.14724824,0.8527518,https://byersuro.com/services/overactive-bladder/
1713,18,unhelpful,c4-6196-057686,0,0,17.14240074157715,0.61770904,0.38229096,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/Digestive/134,113"
1714,18,unhelpful,c4-4826-060306,0,0,17.141599655151367,0.52252734,0.4774727,https://natashasalaash.com/shop/
1715,18,unhelpful,c4-4114-007934,0,0,17.141498565673828,0.6289348,0.37106517,https://www.brightsurf.com/news/article/031616395781/new-soft-material-could-reduce-complications-for-women-suffering-from-urinary-incontinence.html
1716,18,unhelpful,c4-3316-126613,0,0,17.141000747680664,0.63785523,0.3621448,https://hartfordhealthcare.org/health-wellness/health-resources/health-library/detail?id=center1037
1717,18,unhelpful,c4-0171-086910,0,1,17.14099884033203,0.12051724,0.8794828,https://www.pubfacts.com/search/Transcutaneous+Electrical+Nerve+Stimulation
1718,18,unhelpful,c4-4476-018619,0,0,17.140399932861328,0.53976285,0.46023712,https://neilbaum.wordpress.com/category/vitamin-c/
1719,18,unhelpful,c4-4873-067785,0,1,17.140398025512695,0.469326,0.53067404,https://neilbaum.wordpress.com/category/probiotics/
1720,18,unhelpful,c4-6362-027114,0,1,17.140398025512695,0.27598652,0.72401345,https://neilbaum.wordpress.com/category/d-mannose/
1721,18,unhelpful,c4-3850-025331,0,1,17.1387996673584,0.4495946,0.55040544,https://www.webmd.com/urinary-incontinence-oab/medical-reference/default.htm
1722,18,unhelpful,c4-1323-115731,0,0,17.138797760009766,0.6764476,0.32355243,https://www.seroba-lifesciences.com/atlantic-therapeutics-secures-fda-approval/
1723,18,unhelpful,c4-3958-083484,0,1,17.137100219726562,0.04071392,0.95928615,https://www.partnersinpelvichealth.com/blog/monalisa-touch-laser-park-city-il/
1724,18,unhelpful,c4-2345-035758,0,1,17.136899948120117,0.10950595,0.89049405,https://www.coloplast.ie/bladder--bowel/consumer/spinal-cord-injury/
1725,18,unhelpful,c4-2969-090835,0,1,17.132999420166016,0.3438312,0.65616876,http://www.staffordshireurologyclinic.co.uk/samson-liu/
1726,18,unhelpful,c4-1768-000081,0,1,17.132898330688477,0.31389752,0.6861025,https://neilbaum.wordpress.com/category/blood-in-the-urine/
1727,18,unhelpful,c4-4217-039856,0,1,17.132797241210938,0.28989017,0.7101098,https://www.stressnomore.co.uk/brands/uriclak.html
1728,18,unhelpful,c4-6121-055212,0,1,17.1326961517334,0.26585186,0.73414814,https://www.empr.com/home/news/non-surgical-option-for-male-urinary-fecal-incontinence/
1729,18,unhelpful,c4-5322-092892,0,1,17.132299423217773,0.29735643,0.7026435,http://menopauseliving.today/understanding-menopause/menopause-and-frequent-urination/
1730,18,unhelpful,c4-0220-058312,0,1,17.131500244140625,0.07656906,0.9234309,http://gordongunnmd.com/womens_wellness/2018/07/
1731,18,unhelpful,c4-3136-069344,0,1,17.131498336791992,0.07656906,0.9234309,http://gordongunnmd.com/womens_wellness/tag/overactive-bladder/
1732,18,unhelpful,c4-4275-072963,0,1,17.131200790405273,0.2969395,0.7030605,https://www.wellspan.org/health-library/Document.aspx?id=center1037
1733,18,unhelpful,c4-4291-092823,0,0,17.129499435424805,0.63984925,0.36015075,https://www.oregonclinic.com/overactive-bladder
1734,18,unhelpful,c4-7021-135049,0,1,17.12929916381836,0.46114358,0.53885645,https://providencemedicalpartners.com/michael-j-sebesta-m-d/
1735,18,unhelpful,c4-2838-003618,0,1,17.128299713134766,0.38746324,0.6125368,https://neilbaum.wordpress.com/category/sexual-dysfunction/
1736,18,unhelpful,c4-2650-038067,0,1,17.12779998779297,0.19315986,0.8068401,http://www.cuiohio.com/posterior-tibial-nerve-stimulation/
1737,18,unhelpful,c4-4623-063385,0,0,17.126300811767578,0.796207,0.20379291,https://www.parentgiving.com/elder-care/treatment-of-urinary-incontinence-is-not-one-size-fits-all/
1738,18,unhelpful,c4-5296-100326,0,1,17.124799728393555,0.21042609,0.78957385,https://rehabrenegade.com/erectile-dysfunction-kegel-is-king/
1739,18,unhelpful,c4-1154-147850,0,1,17.122400283813477,0.3610056,0.6389944,http://urologygroup.com/conditions-we-treat/overactive-bladder/
1740,18,unhelpful,c4-0290-026077,0,1,17.120100021362305,0.35046014,0.6495399,http://www.staffordshireurologyclinic.co.uk/questions-and-answers/what-is-a-urethral-stricture-and-how-is-it-treated/
1741,18,unhelpful,c4-2393-068491,0,1,17.117599487304688,0.2147644,0.78523564,https://www.menshealthnet.org/erectile-dysfunction-natural/15-natural-erectile-dysfunction-cures-natural-cures-erectile-dysfunction.html
1742,18,unhelpful,c4-4841-079219,0,0,17.117399215698242,0.8980355,0.10196451,http://www.the-ponder.com/ms-2/management/
1743,18,unhelpful,c4-4755-046356,0,0,17.114900588989258,0.9561599,0.04384007,https://www.medicaldaily.com/urinary-incontinence-bladder-control-392547
1744,18,unhelpful,c4-7166-088494,0,1,17.112300872802734,0.068760246,0.9312398,https://blog.cogentixmedical.com/macroplastique/c47a9
1745,18,unhelpful,c4-4349-068558,0,0,17.111799240112305,0.6850232,0.3149768,https://www.caregiverpartnership.com/blog/how-to-cure-nighttime-urinary-incontinence
1746,18,unhelpful,c4-2149-074013,0,1,17.111299514770508,0.2749017,0.7250983,https://www.katelarisurology.com.au/managing-incontinence/
1747,18,unhelpful,c4-3316-038996,0,1,17.108999252319336,0.15905184,0.8409482,https://www.secondopinion-tv.org/episode/incontinence
1748,18,unhelpful,c4-1594-121694,0,0,17.106599807739258,0.5116636,0.48833644,https://patients.uroweb.org/glossary/overactive-bladder-symptoms/
1749,18,unhelpful,c4-4134-050254,0,0,17.105100631713867,0.5675011,0.43249878,https://www.kbvresearch.com/lamea-urinary-incontinence-devices-market/list-of-table/
1750,18,unhelpful,c4-2430-110228,0,1,17.104999542236328,0.20965615,0.7903439,http://www.pamelamorrisonpt.com/2015/07/22/female-and-male-pelvic-congestion-syndrome-pcs/
1751,18,unhelpful,c4-1471-034300,0,1,17.10449981689453,0.10621555,0.89378446,https://www.kidney.org/atoz/content/incontinence
1752,18,unhelpful,c4-3595-079915,0,1,17.10070037841797,0.14228706,0.8577129,http://www.shelbymorrisroemd.com/
1753,18,unhelpful,c4-0309-104980,0,0,17.100299835205078,0.61259824,0.3874018,https://www.britannica.com/science/urination
1754,18,unhelpful,c4-5420-060966,0,1,17.099700927734375,0.3317957,0.66820437,http://www.health.am/gyneco/more/endocrine-affection-etiologies/
1755,18,unhelpful,c4-4427-015930,0,1,17.099000930786133,0.48102313,0.51897687,https://urology.ucsf.edu/patient-care/adult-non-cancer/male-sexual-and-reproductive-health/ejaculatory-orgasmic-disorders
1756,18,unhelpful,c4-5677-083830,0,1,17.0989990234375,0.4542284,0.5457716,http://www.neilbaum.net/urinary-incontinence-in-women-evaluation-in-the-primary-care-office.html
1757,18,unhelpful,c4-7018-109263,0,1,17.09889793395996,0.27173522,0.72826475,https://www.vin.com/apputil/content/defaultadv1.aspx?pId=8768&meta=Generic&catId=18832&id=3850076&ind=375&objTypeID=17
1758,18,unhelpful,c4-2082-088483,0,0,17.098499298095703,0.5363186,0.4636814,https://www.pacificcoasturology.com/urinary-incontinence/
1759,18,unhelpful,c4-6303-012264,0,1,17.097299575805664,0.04467395,0.955326,http://urinarycontinence.com/fecal-incontinence.shtml
1760,18,unhelpful,c4-3525-086641,0,0,17.09670066833496,0.6550645,0.3449355,https://healthcare.utah.edu/urology/conditions/incontinence/
1761,18,unhelpful,c4-1421-110973,0,1,17.09630012512207,0.35589024,0.6441097,https://www.urmc.rochester.edu/encyclopedia/content.aspx?contenttypeid=85&contentid=p01528
1762,18,unhelpful,c4-2268-145903,0,1,17.096298217773438,0.35589024,0.6441097,https://www.urmc.rochester.edu/encyclopedia/content.aspx?contenttypeid=85&contentid=P01528
1763,18,unhelpful,c4-4011-107080,0,1,17.095699310302734,0.2778766,0.7221234,http://pelicanhealthclinic.com/bladder-leaking-whats-your-type/
1764,18,unhelpful,c4-2091-024691,0,0,17.095598220825195,0.64705455,0.35294548,https://www.tena.com.au/advice-and-support/urine-retention/
1765,18,unhelpful,c4-5705-108742,0,0,17.095598220825195,0.64705455,0.35294548,https://www.tena.com.au/advice-and-support/exercise-zone/urine-retention/
1766,18,unhelpful,c4-3137-079361,0,1,17.09320068359375,0.24105857,0.7589414,http://gpwomenshealth.com/Blog/Overactive-Bladder-Menopause
1767,18,unhelpful,c4-1704-014022,0,1,17.090999603271484,0.10609286,0.8939071,https://drstreicher.com/dr-streicher-blog/tag/incontinence
1768,18,unhelpful,c4-0707-039707,0,0,17.090499877929688,0.8916876,0.10831246,https://www.atlantichealth.org/conditions-treatments/urogynecology/urinary-incontinence.html
1769,18,unhelpful,c4-5367-049730,0,0,17.08880043029785,0.53940904,0.46059102,https://www.kegel8.co.uk/advice/incontinence/types-of-urinary-incontinence.html
1770,18,unhelpful,c4-5344-077843,0,0,17.087400436401367,0.70203114,0.2979688,https://urologyaustin.com/general-urology/shy-bladder/
1771,18,unhelpful,c4-2484-112411,0,0,17.086299896240234,0.6537528,0.34624723,https://www.best-urologist-doctor.com/urinary-incontinence.html
1772,18,unhelpful,c4-2657-097287,0,0,17.086198806762695,0.56775665,0.43224338,http://somerseturological.com/health-library/hw-view.php?DOCHWID=center1027
1773,18,unhelpful,c4-1308-051548,0,1,17.086000442504883,0.38841668,0.61158335,http://www.totalhealth.co.uk/blog/neurological-diseases-and-incontinence
1774,18,unhelpful,c4-4166-007367,0,1,17.0856990814209,0.42472357,0.5752764,http://www.health.am/gyneco/more/hyperandrogenia/
1775,18,unhelpful,c4-0234-104120,0,1,17.084400177001953,0.40866876,0.5913313,https://neilbaum.wordpress.com/category/golf/
1776,18,unhelpful,c4-3766-130864,0,1,17.084199905395508,0.18070525,0.81929475,https://www.nafc.org/bhealth-blog/tag/treatments
1777,18,unhelpful,c4-3622-034993,0,1,17.083999633789062,0.30729854,0.69270146,http://www.turnsresearch.org/library-article/incontinence-male
1778,18,unhelpful,c4-5153-016642,0,0,17.083499908447266,0.56775665,0.43224338,https://richardlevinmd.com/conditions/health-library/?DOCHWID=center1027
1779,18,unhelpful,c4-6726-108666,0,1,17.081199645996094,0.08289923,0.9171008,http://gordongunnmd.com/womens_wellness/overactive-bladder-read-this-fullerton-ca/
1780,18,unhelpful,c4-1323-097225,0,1,17.081098556518555,0.07552537,0.92447466,https://www.nafc.org/enlarged-prostate-procedures
1781,18,unhelpful,c4-3106-015890,0,1,17.078800201416016,0.41854677,0.58145326,http://healthdocbox.com/Incontinence/69433037-Female-urinary-incontinence-what-it-is-and-what-you-can-do-about-it.html
1782,18,unhelpful,c4-1521-131136,0,1,17.07360076904297,0.47657952,0.52342045,https://neilbaum.wordpress.com/category/antibiotics/
1783,18,unhelpful,c4-3681-001795,0,0,17.073299407958984,0.52358663,0.47641334,https://recuperatery.com/conditions/overactive-bladder
1784,18,unhelpful,c4-3517-035096,0,1,17.073198318481445,0.074457884,0.92554206,https://hermanwallace.com/faculty/hollis-herman
1785,18,unhelpful,c4-4431-031159,0,0,17.072599411010742,0.6046441,0.39535582,https://www.smartmedicalbuyer.com/blog/2017/11/24/how-to-cope-with-incontinence/
1786,18,unhelpful,c4-0658-046660,0,0,17.072498321533203,0.5001253,0.4998747,http://www.reachmedical.com/apex-for-women-stress-incontinence/
1787,18,unhelpful,c4-5070-113171,0,1,17.070100784301758,0.46959415,0.5304059,https://urologyaustin.com/general-urology/bladder-diverticulum/
1788,18,unhelpful,c4-2545-084826,0,1,17.069599151611328,0.14001255,0.85998744,https://www.partnersinpelvichealth.com/
1789,18,unhelpful,c4-1489-076384,0,0,17.069000244140625,0.5338476,0.4661525,https://simonfoundation.org/incontrol-medical-attain-incontinence-device/
1790,18,unhelpful,c4-0678-035176,0,1,17.068899154663086,0.24824542,0.75175464,https://www.webmd.com/urinary-incontinence-oab/treatment-for-urinary-incontinence
1791,18,unhelpful,c4-0600-137499,0,1,17.067800521850586,0.44818613,0.55181384,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1040&view_disp=Women's%20Health&hwid=aa137467
1792,18,unhelpful,c4-1925-136125,0,1,17.067798614501953,0.44818613,0.55181384,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1518&view_disp=OB/Gyn&hwid=aa137467
1793,18,unhelpful,c4-3850-042967,0,1,17.067798614501953,0.44818613,0.55181384,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat950&view_disp=Shared%20Decision%20Making&hwid=aa137467
1794,18,unhelpful,c4-4091-107020,0,1,17.06779670715332,0.44818613,0.55181384,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat83&view_disp=Decision%20Points&hwid=aa137467
1795,18,unhelpful,c4-4422-078020,0,1,17.06779670715332,0.44818613,0.55181384,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1039&view_disp=Wise%20Health%20Consumer&hwid=aa137467
1796,18,unhelpful,c4-6259-005789,0,1,17.067794799804688,0.44818613,0.55181384,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1037&view_disp=Urinary%20System&hwid=aa137467
1797,18,unhelpful,c4-1089-115722,0,1,17.0674991607666,0.3839786,0.6160214,https://neilbaum.wordpress.com/category/treatment-of-advanced-prostate-cancer/
1798,18,unhelpful,c4-3221-138407,0,1,17.06749725341797,0.39952,0.60047996,https://neilbaum.wordpress.com/category/treatment-of-prostate-cancer/
1799,18,unhelpful,c4-6891-146267,0,1,17.06749725341797,0.4629533,0.53704673,https://neilbaum.wordpress.com/category/hormone-therapy/
1800,18,unhelpful,c4-1796-046292,0,0,17.0669002532959,0.50854075,0.49145925,https://urogynecology.nm.org/urinary-incontinence-treatments.html
1801,18,unhelpful,c4-6980-018038,0,1,17.066499710083008,0.41055736,0.5894426,https://www.kingedwardvii.co.uk/consultants/mr-jeremy-ockrim
1802,18,unhelpful,c4-3313-016439,0,1,17.06559944152832,0.19005282,0.80994713,http://pelvicfloordigest.org/2005/retention_urology.html
1803,18,unhelpful,c4-5572-106228,0,1,17.065200805664062,0.24345376,0.7565463,https://www.partnersinpelvichealth.com/blog/what-are-the-side-effects-of-botox-bladder-woodstock/
1804,18,unhelpful,c4-0211-026828,0,1,17.065099716186523,0.14197396,0.858026,https://cosmediclasermd.com/services/prp-for-female-sexual-health/
1805,18,unhelpful,c4-6108-013787,0,1,17.064699172973633,0.36459252,0.6354075,https://www.id-direct.com/ukb2c/en/advicecentre/Incontinence-Advice/Various-solutions-for-urinary-incontinence-21.html
1806,18,unhelpful,c4-1436-091898,0,1,17.064300537109375,0.17900546,0.82099456,https://www.vitalitymedical.com/accurelief-wireless-remote-control-tens-pain-relief-system.html
1807,18,unhelpful,c4-2976-053474,0,1,17.064298629760742,0.3763434,0.62365663,https://www.vitalitymedical.com/painreliefcomfort.html?manufacturer=125
1808,18,unhelpful,c4-5854-041962,0,0,17.06209945678711,0.8581197,0.1418802,http://www.ambulancebillingtips.com/
1809,18,unhelpful,c4-2987-147395,0,1,17.062097549438477,0.1975577,0.80244225,https://www.mddionline.com/newsmakers-ces
1810,18,unhelpful,c4-7150-125762,0,1,17.061899185180664,0.11168655,0.8883135,https://emeraldcoastobgyn.com/pelvic-floor-therapy/
1811,18,unhelpful,c4-5454-018468,0,0,17.06100082397461,0.7312242,0.26877585,https://lansingurology.com/incontinence-facts-and-myths/?share=google-plus-1
1812,18,unhelpful,c4-5893-033358,0,0,17.060998916625977,0.7312242,0.26877585,https://lansingurology.com/incontinence-facts-and-myths/?share=twitter
1813,18,unhelpful,c4-6828-036622,0,0,17.060998916625977,0.7312242,0.26877585,https://lansingurology.com/incontinence-facts-and-myths/?share=facebook
1814,18,unhelpful,c4-4576-039034,0,1,17.060800552368164,0.105710596,0.8942894,https://www.partnersinpelvichealth.com/blog/menopause-treatment-chicago-il/
1815,18,unhelpful,c4-4235-138879,0,0,17.05970001220703,0.70507675,0.29492322,http://menopausehealthmatters.com/symptoms-of-menopause/menopause-incontinence/
1816,18,unhelpful,c4-1999-016046,0,0,17.059099197387695,0.5443241,0.4556759,https://www.einj.org/journal/view.php?number=722&viewtype=pubreader
1817,18,unhelpful,c4-6959-112011,0,0,17.058000564575195,0.7832794,0.21672057,https://www.seniortailwaggers.com/old-dog-incontinence/
1818,18,unhelpful,c4-3000-065631,0,0,17.05780029296875,0.52154654,0.47845346,http://www.incontinencesource.com/blog/what-are-types-incontinence
1819,18,unhelpful,c4-7013-015435,0,0,17.05769920349121,0.98923475,0.010765182,https://www.guidelinesinpractice.co.uk/womens-health/nice-extends-range-of-treatment-options-for-women-with-ui/340216.article
1820,18,unhelpful,c4-4854-020822,0,1,17.05739974975586,0.44325212,0.5567479,https://keck.usc.edu/faculty-search/david-alan-ginsberg/
1821,18,unhelpful,c4-3776-082088,0,1,17.055999755859375,0.04616785,0.9538321,https://www.brightsurf.com/news/article/040417426199/majority-of-incontinence-treatments-deliver-poor-results.html
1822,18,unhelpful,c4-3120-147330,0,1,17.055997848510742,0.20726688,0.7927331,http://www.londonwest.org/
1823,18,unhelpful,c4-6339-039394,0,1,17.055599212646484,0.44725975,0.5527402,https://www.einj.org/journal/view.php?number=676&viewtype=pubreader
1824,18,unhelpful,c4-0710-053736,0,0,17.055200576782227,0.5126359,0.4873641,https://neilbaum.wordpress.com/category/proton-therapy/
1825,18,unhelpful,c4-2514-131884,0,1,17.055198669433594,0.43683997,0.56316,"https://www.tena.us/caregiver-day/day-in-life,en_US,pg.html"
1826,18,unhelpful,c4-4545-039287,0,1,17.05389976501465,0.20905149,0.79094845,https://www.partnersinpelvichealth.com/blog/mona-lisa-treatment-park-city/
1827,18,unhelpful,c4-3376-000397,0,0,17.052900314331055,0.6375758,0.36242417,http://indiaforhealthcare.com/male-urinary-incontinence.php
