,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1272,34,helpful,c4-4570-029552,0,0,11.330697059631348,0.8428855,0.1571145,https://www.carestore.ie/featured-products-carousel.html
1273,34,helpful,c4-5408-010261,0,0,11.330696105957031,0.8428855,0.1571145,https://www.carestore.ie/careware/wheelchairclothing/capes-protective-clothing.html
1274,34,helpful,c4-4078-047952,0,1,11.3302001953125,0.4147273,0.58527267,https://continencematters.com/our-people/dr-vikki-chong/
1275,34,helpful,c4-5307-033876,0,0,11.329700469970703,0.68989396,0.31010607,http://abacuswave.com/smart-ideas-health-revisited/
1276,34,helpful,c4-4881-037453,0,1,11.329500198364258,0.14889082,0.8511092,https://biosmedical.com/collections/functional-incontinence-sample/products/female-urinal
1277,34,helpful,c4-2123-077892,0,1,11.32919979095459,0.0623849,0.9376151,http://www.health.am/encyclopedia/more/stress_incontinence/
1278,34,helpful,c4-7153-126958,0,0,11.329099655151367,0.5940222,0.40597776,https://www.tena.com.au/advice-and-support/what-not-to-do-at-the-gym-if-you-have-incontinence/
1279,34,helpful,c4-2074-023450,0,1,11.328399658203123,0.33859316,0.6614069,https://www.dr-dilanyan.ru/en/main/woman/incontinence/zabolevanie
1280,34,helpful,c4-5675-085918,0,0,11.328200340270996,0.8610217,0.13897829,http://www.drdicksexadvice.com/2009/03/06/the-coast-is-clear/
1281,34,helpful,c4-5905-079208,0,0,11.327799797058104,0.96026707,0.0397329,https://www.bayurology.co.nz/conditionsintro.php
1282,34,helpful,c4-6714-115189,0,1,11.327199935913086,0.3258213,0.6741787,https://www.abilityaware.com/personal-care-dressing/incontinence-personal-care/incontinence-accessories.html
1283,34,helpful,c4-0392-039482,0,0,11.32639980316162,0.7841872,0.21581279,https://www.carestore.ie/exercise-amp-therapy/health/thermometers.html
1284,34,helpful,c4-3927-057305,0,0,11.326398849487305,0.6885531,0.3114469,https://www.carestore.ie/exercise-amp-therapy/health/blood-pressure-monitors.html
1285,34,helpful,c4-3987-138311,0,0,11.326397895812988,0.62113583,0.3788642,https://www.carestore.ie/exercise-amp-therapy/therapy/flexible-heating.html
1286,34,helpful,c4-6150-076653,0,0,11.326396942138672,0.68736404,0.31263596,https://www.carestore.ie/exercise-amp-therapy/health/weighing-scales.html
1287,34,helpful,c4-4690-028819,0,1,11.326199531555176,0.27711797,0.72288203,https://www.femaleurologydc.com/female-urologist/page/2/
1288,34,helpful,c4-2153-119292,0,1,11.326000213623049,0.17963263,0.82036734,https://www.aifwh.com/patient-education/incontinence-urine-714/?pesource=3
1289,34,helpful,c4-6741-112682,0,1,11.32599925994873,0.3090013,0.6909987,https://www.tena.com.au/advice-and-support/how-to-deal-with-incontinence-during-pregnancy/
1290,34,helpful,c4-4709-123088,0,0,11.325400352478027,0.6223467,0.3776533,"https://www.tena.us/advice-on-caring-for-loved-ones/advice-on-caring-for-loved-ones,en_US,pg.html"
1291,34,helpful,c4-5785-034978,0,0,11.325399398803713,0.7724744,0.22752558,"https://www.tena.us/useful-links/useful-links-for-men,en_US,pg.html"
1292,34,helpful,c4-3546-013699,0,0,11.325298309326172,0.65348387,0.34651613,http://www.ashvinclinics.com/service/incontinence/
1293,34,helpful,c4-7152-020212,0,1,11.32509994506836,0.27124888,0.7287512,https://ouassociates.com/conditions/womens-health/stress-urinary-incontinence-diagnosistreatment-options/
1294,34,helpful,c4-2078-011087,0,1,11.324700355529783,0.1254469,0.8745531,https://www.hopkinsmedicine.org/health/conditions-and-diseases/urinary-incontinence
1295,34,helpful,c4-0453-125008,0,1,11.32450008392334,0.13424002,0.86575997,https://drandreworr.com.au/category/orgasm/
1296,34,helpful,c4-3703-011058,0,1,11.324199676513672,0.13810252,0.8618975,https://www.newbeginningsbeverlyhills.com/
1297,34,helpful,c4-6487-092664,0,1,11.324000358581545,0.063042626,0.9369574,https://healthdoc13.wordpress.com/tag/vagina/
1298,34,helpful,c4-2699-127843,0,1,11.323399543762209,0.08477956,0.9152205,https://www.uabmedicine.org/patient-care/conditions/incontinence
1299,34,helpful,c4-7026-047195,0,1,11.32339859008789,0.08477956,0.9152205,https://uabmedicine.org/web/guest/patient-care/conditions/incontinence
1300,34,helpful,c4-0152-074128,0,1,11.323200225830078,0.42827043,0.5717296,https://www.marham.pk/all-diseases/uniary-incontinence/mianwali?gender=female
1301,34,helpful,c4-1687-072095,0,1,11.323199272155762,0.4422654,0.55773467,https://www.marham.pk/all-diseases/uniary-incontinence/wah-cantt?gender=female
1302,34,helpful,c4-4404-104140,0,1,11.323198318481444,0.46829045,0.53170955,https://www.marham.pk/all-diseases/uniary-incontinence/vehari?gender=female
1303,34,helpful,c4-4635-121205,0,1,11.323197364807127,0.4308951,0.5691049,https://www.marham.pk/all-diseases/uniary-incontinence/khanewal?gender=female
1304,34,helpful,c4-4665-004898,0,1,11.323196411132812,0.42299274,0.5770072,https://www.marham.pk/all-diseases/uniary-incontinence/hafizabad?gender=female
1305,34,helpful,c4-2923-023600,0,1,11.323195457458496,0.36489496,0.63510513,http://scholars.uab.edu/display/kburgio
1306,34,helpful,c4-3664-141470,0,0,11.322199821472168,0.67127895,0.32872108,http://www.health.am/gyneco/stress-urinary-incontinence/
1307,34,helpful,c4-3563-089296,0,1,11.32040023803711,0.20840617,0.7915938,http://kegelexercisesforwomen.com/
1308,34,helpful,c4-0767-083956,0,1,11.320399284362791,0.42930284,0.5706972,http://bebetternow.com/bladder-control/female-triathletes-loss-of-bladder-control
1309,34,helpful,c4-5475-041779,0,1,11.320298194885254,0.3216169,0.6783832,https://healthdoc13.wordpress.com/tag/pelvic-floor-muscles/
1310,34,helpful,c4-2372-090893,0,1,11.320197105407717,0.38259667,0.6174033,https://neilbaum.wordpress.com/category/sexercise/
1311,34,helpful,c4-6204-043260,0,0,11.320096015930176,0.8439272,0.15607274,https://www.poise.co.nz/facts-and-support/
1312,34,helpful,c4-1794-090356,0,1,11.32009506225586,0.093728565,0.90627146,https://www.shecares.com/symptoms/incontinence/articles/3-natural-treatments-for-urinary-incontinence
1313,34,helpful,c4-1170-001413,0,1,11.319899559020996,0.34301454,0.6569854,https://www.carestore.ie/vertibax-heavy-task-core-lumbar-active-support.html
1314,34,helpful,c4-0021-132183,0,1,11.319600105285645,0.023189869,0.9768101,https://www.incontinence.co.uk/what-is-biofeedback-for-incontinence
1315,34,helpful,c4-5367-049730,0,0,11.318900108337402,0.6197487,0.3802513,https://www.kegel8.co.uk/advice/incontinence/types-of-urinary-incontinence.html
1316,34,helpful,c4-2993-081469,0,1,11.31820011138916,0.30180758,0.6981924,https://bestforlife.com/shipping-policy/
1317,34,helpful,c4-5573-122465,0,1,11.318199157714844,0.35145608,0.6485439,https://bestforlife.com/faq/
1318,34,helpful,c4-2184-065803,0,1,11.317700386047363,0.1518332,0.8481668,https://hermanwallace.com/blog?start=90
1319,34,helpful,c4-1181-044529,0,1,11.316900253295898,0.45469168,0.5453083,http://pelviperineology.org/june_2009/index_vol28_2.html
1320,34,helpful,c4-6527-093621,0,1,11.316399574279783,0.017833658,0.98216635,http://arh.adam.com/content.aspx?productId=101&pid=1&gid=003975
1321,34,helpful,c4-0987-115259,0,0,11.315999984741213,0.5275461,0.47245383,http://pelvichealthsolutions.ca/event/lets-talk-about-sex-addressing-sexual-function-with-your-patients-online/
1322,34,helpful,c4-6539-137117,0,0,11.31410026550293,0.7633897,0.23661026,https://www.tena.co.za/familycarer/glossary
1323,34,helpful,c4-6446-011504,0,1,11.313199996948242,0.45718354,0.5428165,http://www.physiofitcambridge.co.uk/blog/tag/incontinence/
1324,34,helpful,c4-6367-066323,0,1,11.312999725341797,0.27747047,0.7225296,https://uuaurology.com/treatments-and-procedures/intimalase-for-laser-vaginal-rejuvenation/
1325,34,helpful,c4-6473-135000,0,0,11.312899589538574,0.6110611,0.38893884,https://www.locostmedicalsupply.com/blog/driving-miss-daisy-is-moving-grandma-worth-it/
1326,34,helpful,c4-5156-093508,0,1,11.312299728393556,0.46097234,0.53902763,https://clinicaltrials.ucbraid.org/fecal-incontinence
1327,34,helpful,c4-6983-100004,0,1,11.311800003051758,0.34715205,0.65284795,"https://www.tena.us/incontinence-information/intimate-skin-health,en_US,pg.html"
1328,34,helpful,c4-5965-143464,0,1,11.31149959564209,0.10684726,0.8931527,https://www.pelvichealing.com/blog-/dance-and-pelvic-health
1329,34,helpful,c4-5842-056550,0,1,11.3100004196167,0.18906312,0.81093687,https://clinicaltrials.ucbraid.org/anal-incontinence
1330,34,helpful,c4-5002-147373,0,0,11.309499740600586,0.5400125,0.45998758,"https://www.tena.us/incontinence-information/incontinence-preparation-work,en_US,pg.html"
1331,34,helpful,c4-6934-123440,0,0,11.309200286865234,0.6110611,0.38893884,https://www.locostmedicalsupply.com/blog/advantages-of-3d-printing-with-the-aging-population/
1332,34,helpful,c4-3256-084310,0,1,11.308799743652344,0.4845328,0.51546717,https://commedpro.com/female-incontinence/
1333,34,helpful,c4-2004-061591,0,0,11.308600425720217,0.586365,0.413635,https://www.everythingpetsandsupplies.com/catalog/207195/training-and-behavior
1334,34,helpful,c4-5163-116523,0,0,11.30840015411377,0.6110611,0.38893884,https://www.locostmedicalsupply.com/nurse-and-caregiver-supplies-247.html
1335,34,helpful,c4-0038-074603,0,0,11.308099746704102,0.7242287,0.27577132,https://depend.com.sg/Urinary/CausesIncontinence
1336,34,helpful,c4-3092-068680,0,1,11.30720043182373,0.28230056,0.7176994,https://dayanphysio.com/services/pelvic-organ-prolapse.php
1337,34,helpful,c4-3834-067286,0,1,11.307199478149414,0.24009374,0.75990623,https://dayanphysio.com/conditions/pelvic-organ-prolapse.php
1338,34,helpful,c4-4039-105029,0,1,11.307000160217283,0.17265345,0.82734656,https://bestforlife.com/pelvic-floor-weakness/overview/
1339,34,helpful,c4-0413-083604,0,1,11.306699752807615,0.33693835,0.6630617,"https://www.tena.us/what-is-good-care/what-is-good-care,en_US,pg.html"
1340,34,helpful,c4-1908-030181,0,0,11.305299758911133,0.6110611,0.38893884,https://www.locostmedicalsupply.com/blog/how-to-protect-your-aging-loved-one-against-scams/
1341,34,helpful,c4-0547-087560,0,1,11.30500030517578,0.31887713,0.6811229,https://www.urology.co.nz/info/tvt-sling
1342,34,helpful,c4-5301-005192,0,1,11.304999351501465,0.31887713,0.6811229,https://www.urology.co.nz/info/tag/TVT
1343,34,helpful,c4-0921-145070,0,0,11.304998397827148,0.6593333,0.34066668,https://continencematters.com/health-information/incontinence-and-prolapse/symptom-questionnaire/
1344,34,helpful,c4-6019-069228,0,1,11.30459976196289,0.13226688,0.8677331,https://www.biorelief.com/blog/kegel-exercises-with-kegelmaster-put-an-end-to-incontinence
1345,34,helpful,c4-3290-110923,0,0,11.303999900817873,0.56464547,0.4353545,https://www.gordonsdirect.com/news/urinary-incontinence/
1346,34,helpful,c4-2561-007699,0,1,11.303099632263184,0.2632442,0.7367558,https://www.ihfaboston.com/blog
1347,34,helpful,c4-3394-059804,0,1,11.303098678588867,0.2632442,0.7367558,https://www.ihfaboston.com/blog/category/all
1348,34,helpful,c4-2982-037888,0,1,11.302599906921388,0.27124888,0.7287512,https://drmiguelmercado.com/womens-health/stress-urinary-incontinence-diagnosistreatment-options/
1349,34,helpful,c4-5101-116362,0,1,11.30259895324707,0.2938708,0.7061292,https://southeastvalleyurology.com/womens-health/stress-urinary-incontinence-diagnosistreatment-options/
1350,34,helpful,c4-0164-002234,0,1,11.301799774169922,0.04823117,0.9517689,https://healthdoc13.wordpress.com/tag/vaginal-dryness/
1351,34,helpful,c4-3205-051892,0,1,11.301798820495604,0.04823117,0.9517689,https://healthdoc13.wordpress.com/tag/hormone-replacement-therapy/
1352,34,helpful,c4-3341-115114,0,1,11.301797866821287,0.04823117,0.9517689,https://healthdoc13.wordpress.com/tag/symptoms-of-menopause/
1353,34,helpful,c4-2514-050537,0,0,11.301600456237791,0.8315858,0.16841412,https://commedpro.com/product-category/gender/female-2/
1354,34,helpful,c4-5339-117341,0,1,11.301300048828123,0.02569644,0.9743036,https://www.biorelief.com/blog/kegel-exercises-help-women-of-all-ages
1355,34,helpful,c4-1130-078506,0,1,11.300999641418455,0.2281521,0.7718479,https://kwib.co.uk/2019/02/01/national-pelvicfloorchallenge-campaign-aims-to-tackle-health-taboo/
1356,34,helpful,c4-3969-060601,0,0,11.300899505615234,0.6110611,0.38893884,https://www.locostmedicalsupply.com/dressings.html
1357,34,helpful,c4-3990-102879,0,0,11.300898551940918,0.6110611,0.38893884,https://www.locostmedicalsupply.com/ostomy-supplies-47.html
1358,34,helpful,c4-6715-074203,0,1,11.300299644470217,0.4348505,0.5651494,http://urologyofnaples.com/incontinence-treatment-5
1359,34,helpful,c4-1498-128673,0,1,11.300000190734863,0.27228373,0.72771627,https://clinicaltrials.ucsd.edu/anal-incontinence
1360,34,helpful,c4-2297-016208,0,1,11.29990005493164,0.31324846,0.6867516,https://ghss.com.au/product-category/incontinence/
1361,34,helpful,c4-1053-062223,0,1,11.299500465393066,0.40423468,0.5957653,https://www.columbiashoresobgyn.org/procedures-index
1362,34,helpful,c4-4333-073809,0,1,11.299400329589844,0.10802188,0.8919781,https://hermanwallace.com/blog?start=10
1363,34,helpful,c4-1347-100445,0,0,11.29889965057373,0.7367861,0.26321387,https://urologyaustin.com/female-urology/urge-incontinence/
1364,34,helpful,c4-5188-124063,0,1,11.298799514770508,0.08684195,0.91315806,https://www.kegel8.co.uk/advice/incontinence/types-of-urinary-incontinence/stress-urinary-incontinence.html
1365,34,helpful,c4-0382-023891,0,1,11.298698425292969,0.24166813,0.7583319,https://www.stressnomore.co.uk/p-ez-91764.html
1366,34,helpful,c4-6202-000822,0,0,11.297800064086914,0.64152706,0.35847288,https://www.medstarnrh.org/2015/11/06/physical-therapists-say-the-problem-of-women-leaking-urine-during-exercise-is-more-common-than-weve-known/
1367,34,helpful,c4-1897-060522,0,1,11.296600341796877,0.42667294,0.57332706,"https://www.tena.us/incontinence-information/kidney-health,en_US,pg.html"
1368,34,helpful,c4-3201-080352,0,0,11.295599937438965,0.7223361,0.27766383,"https://www.tena.us/get-the-facts/prostate-cancer-and-urinary-incontinence,en_US,pg.html"
1369,34,helpful,c4-0318-027454,0,1,11.295598983764648,0.3606197,0.6393803,http://www.poise.com.sg/en/female-bladder/mothers/Default.aspx
1370,34,helpful,c4-0544-040276,0,1,11.295598030090332,0.23575062,0.7642493,https://www.proactiveph.com/blog/2017/02/08/kegel-exercises-for-men.html
1371,34,helpful,c4-5241-045865,0,1,11.29539966583252,0.30078235,0.6992177,https://drannacabeca.com/blogs/bladder-problems/obesity-diabetes-and-urinary-incontinence-in-women
1372,34,helpful,c4-3629-034536,0,1,11.294899940490724,0.03293366,0.96706635,https://www.pourmoi.com/buy-apex/
1373,34,helpful,c4-1394-062273,0,1,11.293499946594238,0.18990585,0.8100942,https://abdominalkey.com/urinary-incontinence-conservative-and-medical-management-and-injectable-therapy/
1374,34,helpful,c4-5180-074530,0,1,11.293399810791016,0.17472985,0.8252702,http://www.consultantsinurology.com/pelvic-organ-prolapse/
1375,34,helpful,c4-5167-123530,0,0,11.29319953918457,0.6017942,0.39820576,https://www.wishnashville.com/female-incontinence-wish-female-urology-nashville/
1376,34,helpful,c4-1382-119314,0,1,11.29300022125244,0.20094346,0.7990566,http://www.neomedic.com/en-us/professionals/female-solutions/urinary-incontinence/kim-system/faqs/
1377,34,helpful,c4-4947-148081,0,1,11.292200088500977,0.2410187,0.7589813,http://coredynamicspt.com/
1378,34,helpful,c4-6517-067765,0,1,11.291399955749512,0.45152566,0.5484744,"https://www.tena.us/fecal-incontinence/fecal-incontinence,en_US,pg.html"
1379,34,helpful,c4-6933-121615,0,0,11.291399002075195,0.5057412,0.49425873,"https://www.tena.us/incontinence-information/skin-health,en_US,pg.html"
1380,34,helpful,c4-5284-022538,0,0,11.29069995880127,0.5139383,0.48606175,https://cms.uwmedicine.org/services/center-for-women-and-children/pelvic-care
1381,34,helpful,c4-2808-057767,0,0,11.289999961853027,0.8105915,0.18940847,http://www.drmanugupta.com/bladder-stress-urinary-incontinence.html
1382,34,helpful,c4-5088-097753,0,1,11.28969955444336,0.26044935,0.7395507,http://www.newmedsupplies.com/urinals/346-lifestyle-incontinence-aid-female-urinal-rtlpc23201-f.html
1383,34,helpful,c4-2179-082212,0,0,11.289698600769045,0.70545894,0.29454103,https://www.ageukincontinence.co.uk/incontinence-shop/toilet-aids/urinals-and-urine-disposal.html
1384,34,helpful,c4-0527-083811,0,1,11.289199829101562,0.3674179,0.6325821,"https://www.tena.us/articles-tips-and-advice/articles-tips-and-advice,en_US,pg.html"
1385,34,helpful,c4-5514-059530,0,1,11.289198875427246,0.48502892,0.5149711,"https://www.tena.us/skincare-wellbeing/skincare-wellbeing,en_US,pg.html"
1386,34,helpful,c4-1767-050094,0,1,11.288999557495115,0.2930507,0.7069493,https://bestforlife.com/contact-us/
1387,34,helpful,c4-5550-045351,0,1,11.2889986038208,0.26799297,0.732007,https://bestforlife.com/returns-policy/
1388,34,helpful,c4-3762-055858,0,0,11.288800239562988,0.6904023,0.30959764,https://drstreicher.com/dr-streicher-blog/tag/InTone
1389,34,helpful,c4-1434-117527,0,0,11.288200378417969,0.5680625,0.43193758,http://pelvichealthsolutions.ca/events/category/education/list/?tribe_event_display=past&tribe_paged=1
1390,34,helpful,c4-0090-015697,0,1,11.287500381469728,0.347626,0.652374,https://urologyspecialistsnc.com/7-reasons-see-urologist
1391,34,helpful,c4-2742-051654,0,0,11.28689956665039,0.9513247,0.048675258,"https://www.tena.us/Right-Men%27s-Products/product-selector-men,en_US,pg.html"
1392,34,helpful,c4-5343-048817,0,0,11.286898612976074,0.725621,0.274379,"https://www.tena.us/incontinence-information/bladder-cancer,en_US,pg.html"
1393,34,helpful,c4-1184-105004,0,1,11.286798477172852,0.0884659,0.91153413,http://rjptonline.org/AbstractView.aspx?PID=2019-12-3-20
1394,34,helpful,c4-0048-047136,0,0,11.286697387695312,0.8469915,0.15300854,https://blog.caregiverpartnership.com/2012/05/control-of-male-incontinence-through.html
1395,34,helpful,c4-3866-083123,0,1,11.286696434020996,0.45620653,0.54379344,https://bermansexualhealth.com/incontinence/
1396,34,helpful,c4-2914-065216,0,1,11.286299705505373,0.07940778,0.92059225,https://hermanwallace.com/blog/tags/exercise
1397,34,helpful,c4-4942-131680,0,0,11.286298751831056,0.53159195,0.46840805,https://urologyaustin.com/dr-grady-bruce-provides-important-tips-urinary-incontinence-exercise/
1398,34,helpful,c4-1880-004845,0,0,11.286297798156738,0.6586361,0.34136385,https://www.tena.com.au/men/incontinence-treatment-and-management/
1399,34,helpful,c4-4335-112682,0,1,11.2861967086792,0.18545896,0.81454104,https://www.azuremedical.com.au/concerns/incontinence-after-childbirth-perth/
1400,34,helpful,c4-5115-007887,0,0,11.285900115966797,0.5097017,0.4902983,http://bisniswisata.co/?page=147
1401,34,helpful,c4-1714-007477,0,1,11.285599708557127,0.15121661,0.84878343,http://www.peaceandfitness.com/index.php/category/running/
1402,34,helpful,c4-1195-079480,0,1,11.285099983215332,0.28061965,0.7193804,https://www.prevail.com/living-with-leakage/female-incontinence/?lang=es
1403,34,helpful,c4-0218-084788,0,0,11.285099029541016,0.7094954,0.29050454,https://www.newyorkurologic.com/patient-resources/kegel-exercises/
1404,34,helpful,c4-5859-030189,0,1,11.284700393676758,0.34857455,0.6514255,https://www.halohealthcare.com/incontinence/collection-devices/
1405,34,helpful,c4-1077-093026,0,0,11.28439998626709,0.8428855,0.1571145,https://www.carestore.ie/continence-care/pads.html
1406,34,helpful,c4-4394-029875,0,0,11.284399032592772,0.8428855,0.1571145,https://www.carestore.ie/daily-living-aids/bathroom/toileting.html
1407,34,helpful,c4-5839-140206,0,0,11.284398078918455,0.72629887,0.2737011,https://www.carestore.ie/non-spill-male-urinal-bottle.html
1408,34,helpful,c4-1925-073056,0,1,11.282999992370604,0.0870714,0.91292864,https://drjeffreytucker.com/2019/03/pelvic-floor-pain-problems/
1409,34,helpful,c4-0332-006988,0,0,11.282500267028809,0.6326486,0.36735138,https://patents.google.com/patent/US5785640A/en
1410,34,helpful,c4-1350-055181,0,1,11.281200408935549,0.124252595,0.87574744,https://imomguide.com/female-incontinence-pads/
1411,34,helpful,c4-4295-048821,0,0,11.281000137329102,0.56652856,0.43347144,https://www.incontinence.co.uk/forum/topic/female-incontinence-treatment/answer/2121
1412,34,helpful,c4-4175-059805,0,1,11.28090000152588,0.49049458,0.50950545,https://www.columbiashoresobgyn.org/gynecology
1413,34,helpful,c4-6332-070931,0,1,11.280200004577637,0.23026036,0.7697396,https://urology.weillcornell.org/urinary-incontinence
1414,34,helpful,c4-7084-051936,0,1,11.280099868774414,0.3143593,0.68564075,http://thewomensjournal.com/2015/07/mid-urethral-slings/
1415,34,helpful,c4-5648-011966,0,0,11.279399871826172,0.53456926,0.46543074,https://continencematters.com/health-information/bladder-and-pelvic-pain/interstitial-cystitis/
1416,34,helpful,c4-0090-070203,0,0,11.27929973602295,0.5058606,0.4941393,"https://www.tena.us/tena-instadry/tena-instadry,en_US,pg.html"
1417,34,helpful,c4-3030-139315,0,1,11.278900146484377,0.3793476,0.6206523,http://urologyofnaples.com/services/incontinence-treatment
1418,34,helpful,c4-3284-005780,0,1,11.278800010681152,0.24598256,0.7540174,https://bestforlife.com/kegel-exercises/mpt-usage/
1419,34,helpful,c4-0289-039990,0,1,11.278200149536133,0.34906292,0.6509371,https://www.protouchpt.com/urinary-incontinence/
1420,34,helpful,c4-0682-128830,0,1,11.277899742126465,0.4467925,0.55320746,https://www.marham.pk/all-diseases/uniary-incontinence/kasur?gender=female
1421,34,helpful,c4-1499-097910,0,1,11.277898788452148,0.43952692,0.5604731,https://www.marham.pk/all-diseases/uniary-incontinence/istanbul?gender=female
1422,34,helpful,c4-0603-031066,0,1,11.277299880981444,0.17501491,0.82498515,https://www.poise.com.au/light-bladder-leakage
1423,34,helpful,c4-6486-075467,0,1,11.276599884033203,0.38665345,0.6133465,"https://www.tena.us/the-right-care/finding-care,en_US,pg.html"
1424,34,helpful,c4-2316-103527,0,1,11.276200294494627,0.05941572,0.94058424,https://www.kinatex.com/en/education-and-advice/female-urinary-incontinence/
1425,34,helpful,c4-3311-139500,0,0,11.276199340820312,0.5034226,0.49657735,http://www.revitalizeinturkey.com/en/surgical/index/72/72/stress-urinary-incontinence-surgery-with-sling-procedure
1426,34,helpful,c4-4238-141556,0,1,11.276198387145996,0.087765664,0.91223437,https://www.chicagoobgyn.com/blog/female-urinary-incontinence-its-more-common-than-you-think
1427,34,helpful,c4-1758-146773,0,0,11.27619743347168,0.6800891,0.31991088,https://www.tena.com.au/men/types-of-urinary-incontinence/after-dribble/
1428,34,helpful,c4-7000-007913,0,1,11.276000022888184,0.22312544,0.7768746,https://southeastvalleyurology.com/womens-health/what-is-stress-urinary-incontinence/
1429,34,helpful,c4-0483-078517,0,0,11.275999069213867,0.70018417,0.2998158,https://www.carestore.ie/harley-slimline-wedge.html
1430,34,helpful,c4-0514-129705,0,0,11.27599811553955,0.8428855,0.1571145,https://www.carestore.ie/seating/cushions/pillows.html
1431,34,helpful,c4-0788-033319,0,0,11.275997161865234,0.8428855,0.1571145,https://www.carestore.ie/continence-care/underwear/slip-diaper.html
1432,34,helpful,c4-1074-005438,0,0,11.275996208190918,0.8130622,0.18693778,https://www.carestore.ie/tea-tool.html
1433,34,helpful,c4-1382-039131,0,0,11.275995254516602,0.8428855,0.1571145,https://www.carestore.ie/careware/footwear/men-s-footwear.html
1434,34,helpful,c4-1389-009926,0,0,11.275994300842283,0.8428855,0.1571145,https://www.carestore.ie/male-urinal-bottle.html
1435,34,helpful,c4-1500-052992,0,0,11.275993347167969,0.8428855,0.1571145,https://www.carestore.ie/continence-care/pads/fixation-pants.html
1436,34,helpful,c4-1502-047550,0,0,11.275992393493652,0.8428855,0.1571145,https://www.carestore.ie/continence-care/underwear/tena-lady-pants.html
1437,34,helpful,c4-1906-109382,0,0,11.275991439819336,0.8428855,0.1571145,https://www.carestore.ie/careware/sleepsuits/adult.html
1438,34,helpful,c4-2544-054574,0,0,11.27599048614502,0.8428855,0.1571145,https://www.carestore.ie/careware/sleepsuits/junior.html
1439,34,helpful,c4-2986-126517,0,0,11.275988578796388,0.7700127,0.22998737,https://www.carestore.ie/bread-board-spread-board.html
1440,34,helpful,c4-3141-144338,0,1,11.27598762512207,0.4841243,0.51587576,https://www.carestore.ie/writing-grips.html
1441,34,helpful,c4-3589-082977,0,0,11.275986671447754,0.8428855,0.1571145,https://www.carestore.ie/careware/adult-underwear/hip-protection.html
1442,34,helpful,c4-3973-091374,0,0,11.275985717773438,0.8428855,0.1571145,https://www.carestore.ie/careware/footwear/women-s-footwear.html
1443,34,helpful,c4-4025-107736,0,0,11.27598476409912,0.8428855,0.1571145,https://www.carestore.ie/mobility/wheelchairs-manual/wheelchairs-manual.html
1444,34,helpful,c4-4063-128997,0,0,11.275983810424805,0.8428855,0.1571145,https://www.carestore.ie/patterned-aluminium-folding-cane.html
1445,34,helpful,c4-4349-079958,0,0,11.275982856750488,0.8428855,0.1571145,https://www.carestore.ie/continence-care/helpful-aids/bed-pan.html
1446,34,helpful,c4-4358-039978,0,0,11.275981903076172,0.8428855,0.1571145,https://www.carestore.ie/continence-care/underwear/tena-for-men.html
1447,34,helpful,c4-4607-131091,0,0,11.275980949401855,0.58973944,0.41026056,https://www.carestore.ie/long-shoehorn-with-hook.html
1448,34,helpful,c4-4750-004458,0,0,11.27597999572754,0.8428855,0.1571145,https://www.carestore.ie/mobility/mobility-scooters.html
1449,34,helpful,c4-5138-044898,0,0,11.275979042053224,0.8428855,0.1571145,https://www.carestore.ie/seating/seating-accessories/chair-pads-protection.html
1450,34,helpful,c4-5319-082252,0,0,11.275978088378906,0.8428855,0.1571145,https://www.carestore.ie/seating/cushions/lumbar-rolls-and-back-supports.html
1451,34,helpful,c4-5459-084929,0,1,11.27597713470459,0.41754317,0.5824568,https://www.carestore.ie/pill-crusher-and-container.html
1452,34,helpful,c4-6224-035959,0,0,11.275976181030272,0.8428855,0.1571145,https://www.carestore.ie/seating/seating/electric-recliner-chairs.html
1453,34,helpful,c4-6633-071334,0,0,11.275975227355955,0.8428855,0.1571145,https://www.carestore.ie/mobility/walkers.html
1454,34,helpful,c4-6687-008460,0,0,11.27597427368164,0.8428855,0.1571145,https://www.carestore.ie/continence-care/washables/bedding.html
1455,34,helpful,c4-7129-083046,0,0,11.275973320007324,0.8428855,0.1571145,https://www.carestore.ie/seating/seating-accessories/turning-discs.html
1456,34,helpful,c4-5163-085571,0,0,11.275872230529783,0.64272326,0.3572768,https://www.pelvichealing.com/blog-/tag/Diastasis+recti+exercises
1457,34,helpful,c4-1152-051199,0,1,11.275099754333496,0.35986653,0.6401335,https://www.carestore.ie/meyra-medical-arm-sling-1362.html
1458,34,helpful,c4-3038-111627,0,0,11.27509880065918,0.5836208,0.4163792,https://www.carestore.ie/exercise-amp-therapy/personal-care/natural-skincare.html
1459,34,helpful,c4-2704-067490,0,1,11.274900436401367,0.396805,0.603195,https://www.webmd.com/urinary-incontinence-oab/kegels-directory
1460,34,helpful,c4-3798-036091,0,1,11.274800300598145,0.25223675,0.7477633,https://neilbaum.wordpress.com/category/urinary-urgency/
1461,34,helpful,c4-4445-101031,0,1,11.274299621582031,0.25654876,0.74345124,"https://www.tena.us/incontinence-information/urine-leaks-during-after-pregnancy,en_US,pg.html"
1462,34,helpful,c4-4828-085012,0,1,11.274100303649902,0.13985665,0.8601433,https://www.clinicaladvisor.com/home/features/female-incontinence-can-be-overcome/
1463,34,helpful,c4-3151-018810,0,0,11.273799896240234,0.6849983,0.3150017,"https://www.tena.us/TENA-odor-control/odor-control,en_US,pg.html"
