,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1528,20,helpful,c4-2862-058010,0,1,16.643999099731445,0.19617496,0.803825,http://degenerativediscdiseaseexplained.com/chapters/part-2-disc-disease-by-region/
1529,20,helpful,c4-0404-023047,0,0,16.643898010253906,0.95280176,0.0471982,https://www.californiapainmedicinecenter.com/prp-for-shoulder-pain/
1530,20,helpful,c4-1297-047105,0,1,16.643400192260742,0.045752056,0.954248,https://www.wakemed.org/neurosciences-spinal-cord-injury
1531,20,helpful,c4-2265-094718,0,0,16.64229965209961,0.9420757,0.057924226,https://arizonapaincenter.com/spinal-decompression-therapy/
1532,20,helpful,c4-2359-013260,0,1,16.64219856262207,0.22698578,0.7730142,https://www.ctpainsolutions.com/our-services/
1533,20,helpful,c4-6696-066013,0,0,16.642000198364258,0.9704799,0.029520076,https://www.epainassist.com/back-pain/lower-back-pain/lumbar-neuritis
1534,20,helpful,c4-5418-092419,0,1,16.641700744628906,0.09352593,0.90647405,https://centerforsymptomrelief.com/treatments
1535,20,helpful,c4-1432-136129,0,0,16.640600204467773,0.84133214,0.15866785,https://www.meritashealth.com/home/resources/?prefix=S
1536,20,helpful,c4-5564-017782,0,0,16.64059829711914,0.9755763,0.02442375,https://www.lmh.org/wellness/health-library/?prefix=S
1537,20,helpful,c4-6539-134124,0,0,16.64059829711914,0.96785575,0.032144234,https://www.nkch.org/patients-visitors/health-library/?prefix=S
1538,20,helpful,c4-4388-101832,0,1,16.638900756835938,0.48946512,0.5105349,https://experts.mcmaster.ca/display/vocab-mesh-thoracic-vertebrae
1539,20,helpful,c4-5224-140581,0,0,16.6387996673584,0.87016445,0.12983552,http://www.girardslaw.com/
1540,20,helpful,c4-2143-103340,0,0,16.637300491333008,0.5685695,0.43143058,http://www.omgarc.com/Default.aspx?tabid=6529&mid=14427&ContentPubID=904&ContentClassificationGroupID=-1
1541,20,helpful,c4-3046-024086,0,0,16.637298583984375,0.5685695,0.43143058,http://www.omgarc.com/PatientEducation.aspx?mid=14427&ContentClassificationGroupID=-1&ContentPubID=904
1542,20,helpful,c4-3223-034429,0,1,16.637298583984375,0.45245725,0.54754275,http://www.arkorthoandsports.com/Default.aspx?tabid=9110&mid=19468&ContentPubID=904&ContentClassificationGroupID=-1
1543,20,helpful,c4-5750-088389,0,1,16.637296676635742,0.31276745,0.68723255,http://nvadvancedpain.com/high-frequency-spinal-cord-stimulator/
1544,20,helpful,c4-1619-120726,0,1,16.636600494384766,0.44539616,0.5546039,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_aae7f5a4
1545,20,helpful,c4-2449-017729,0,1,16.636598587036133,0.44539616,0.5546039,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_0f85e888
1546,20,helpful,c4-2666-070787,0,1,16.636598587036133,0.44539616,0.5546039,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_e70a2ce0
1547,20,helpful,c4-6344-105732,0,1,16.6365966796875,0.448652,0.551348,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_81fc2997
1548,20,helpful,c4-6993-077854,0,1,16.6365966796875,0.44539616,0.5546039,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_17b2f92e
1549,20,helpful,c4-1869-058357,0,1,16.634700775146484,0.0793149,0.9206851,https://csiortho.com/news/spinal-shock-means-recover/
1550,20,helpful,c4-1661-074214,0,1,16.632999420166016,0.007786812,0.9922132,https://northjerseyspinegroup.com/surgery-treatments/pain-management
1551,20,helpful,c4-5598-032381,0,1,16.632699966430664,0.28438702,0.715613,https://tampabaybackpaindoctor.com/pinellas-county-spine-surgeon/injection-treatments/
1552,20,helpful,c4-5425-108084,0,0,16.63170051574707,0.8417588,0.15824123,https://spinalpedia.com/blog/2017/09/sci-health-series-sci-pain/
1553,20,helpful,c4-0668-140964,0,0,16.631200790405273,0.9336131,0.0663869,https://www.medstarstmarys.org/our-services/orthopedics/conditions/back-and-spine-conditions/
1554,20,helpful,c4-6724-138021,0,0,16.63119888305664,0.92904466,0.07095536,https://www.medstarwashington.org/our-services/orthopaedics/conditions/back-and-spine-conditions/
1555,20,helpful,c4-1843-063386,0,1,16.630399703979492,0.36697182,0.6330282,https://www.orthopaedics.com.sg/tag/back-pain/
1556,20,helpful,c4-5876-084204,0,1,16.628299713134766,0.02983997,0.97016,https://www.painscale.com/article/9-chronic-pain-treatments-before-invasive-spine-surgery
1557,20,helpful,c4-2798-061534,0,1,16.62689971923828,0.052021574,0.94797844,https://www.rrlpa.com/blog/2015/09/spinal-cord-injury-may-require-long-term-care.shtml
1558,20,helpful,c4-1735-084166,0,0,16.62619972229004,0.57206655,0.42793342,https://www.yourerielawyers.com/blog/meadville-back-injury-lawyer-news-tainted-steroid-update/
1559,20,helpful,c4-5030-073855,0,1,16.62470054626465,0.48872975,0.5112703,https://www.epainassist.com/back-pain/spinal-epidural-lipomatosis
1560,20,helpful,c4-3579-093709,0,1,16.62420082092285,0.19527112,0.80472887,http://www.centerforpainmanagement.org/treatments/
1561,20,helpful,c4-0193-104772,0,0,16.62299919128418,0.97978663,0.0202134,https://scireproject.com/evidence/rehabilitation-evidence/pain-management/pharmacological-management-of-post-sci-pain/topical-capsaici/
1562,20,helpful,c4-1614-059324,0,1,16.622997283935547,0.05232732,0.94767267,https://www.allstarorthopedic.com/patient-education-article/costovertebral-block-898/?pesource=80&showvideo=1
1563,20,helpful,c4-2440-123774,0,1,16.622997283935547,0.05232732,0.94767267,https://www.allstarorthopedic.com/patient-education-article/costovertebral-block-898/?pesource=80
1564,20,helpful,c4-5609-107344,0,1,16.622995376586914,0.03197774,0.9680223,https://www.advancedsportsmedicine.com/patient-education/costovertebral-block-898/?pesource=53&showvideo=1
1565,20,helpful,c4-7077-071255,0,1,16.622800827026367,0.061159648,0.9388403,https://www.pkblawfirm.com/practice-areas/personal-injury/spinal-cord-injuries/
1566,20,helpful,c4-3852-066984,0,0,16.62190055847168,0.6259123,0.37408772,https://spinehealth.com/back-interactive.php
1567,20,helpful,c4-4050-080144,0,1,16.621599197387695,0.19877762,0.8012223,https://link.springer.com/article/10.1007%2Fs00381-019-04141-z
1568,20,helpful,c4-5237-007687,0,1,16.621200561523438,0.03884498,0.961155,https://www.sandiegospinefoundation.org/patients/spinal-treatment/non-operative-treatment-therapeutic-injections/
1569,20,helpful,c4-3102-029712,0,1,16.6210994720459,0.21168886,0.7883111,https://alaskapaincenter.com/what-is-pain-management/
1570,20,helpful,c4-7093-025462,0,1,16.621097564697266,0.41590396,0.584096,https://www.floridasurgeryconsultants.com/
1571,20,helpful,c4-4621-002685,0,1,16.620899200439453,0.069148466,0.9308516,http://pabrainspine.com/spine/where-neck-pain-begins
1572,20,helpful,c4-4924-013671,0,0,16.6205997467041,0.85896075,0.14103927,http://www.pain-institute.com/tag/spinal-disc-herniation/
1573,20,helpful,c4-5920-140678,0,0,16.62059783935547,0.85896075,0.14103927,http://www.pain-institute.com/tag/spinal-disc/
1574,20,helpful,c4-3681-068346,0,0,16.62059783935547,0.86359185,0.13640814,https://atlantaspineinstitute.com/spinal-treatment-options/lumbar-puncture/
1575,20,helpful,c4-1862-004635,0,1,16.620399475097656,0.032049663,0.96795034,https://paindoctor.com/conditions/testicular-pain/
1576,20,helpful,c4-5403-089110,0,1,16.619600296020508,0.18667737,0.8133226,https://www.ramoscenter.com/sacroiliac-joint-steroid-injection-at-ramos-center-in-florida
1577,20,helpful,c4-4633-085213,0,0,16.61840057373047,0.9851826,0.014817429,https://www.abovepain.com/conditions/facet-syndrome.html
1578,20,helpful,c4-3862-006033,0,0,16.618099212646484,0.90121543,0.09878456,https://www.mgo.md/patient-resources/education/spinal-compression-fracture
1579,20,helpful,c4-4502-117119,0,0,16.61809730529785,0.83197916,0.16802086,https://miami.pure.elsevier.com/en/persons/michael-d-norenberg
1580,20,helpful,c4-5372-078360,0,0,16.61750030517578,0.98376805,0.016231878,http://www.nashvillechiro.net/blog?offset=1435183068618
1581,20,helpful,c4-6699-034868,0,0,16.61749839782715,0.98376805,0.016231878,http://www.nashvillechiro.net/blog/?offset=1435183068618
1582,20,helpful,c4-2005-074578,0,1,16.61709976196289,0.053901613,0.9460984,https://www.brevardmedicalequip.com/resource-center/medical-health-issues?issue=Spinal+Cord+Injury&id=445
1583,20,helpful,c4-2865-027982,0,1,16.617097854614258,0.058618277,0.9413817,https://www.yorhom.org/resource-center/medical-health-issues?issue=Spinal+Cord+Injury&id=445
1584,20,helpful,c4-3450-090593,0,1,16.617097854614258,0.047245506,0.9527545,https://www.advcr.com/resource-center/medical-health-issues?issue=Spinal%20Cord%20Injury&id=445
1585,20,helpful,c4-6650-028554,0,1,16.617095947265625,0.054441784,0.94555825,https://www.flagshipmedical.com/resource-center/medical-health-issues?issue=Spinal%20Cord%20Injury&id=445
1586,20,helpful,c4-0951-124975,0,1,16.616300582885742,0.10021549,0.8997845,https://lawbni.com/types-of-spinal-cord-injuries/
1587,20,helpful,c4-0904-005199,0,1,16.616100311279297,0.018681606,0.9813184,http://birminghampain.com/procedures.php
1588,20,helpful,c4-2881-094695,0,1,16.61590003967285,0.022716992,0.97728294,https://www.floridasurgeryconsultants.com/procedures/interventional-pain-procedures/sacroiliac-joint-steroid-injection/
1589,20,helpful,c4-5577-071577,0,1,16.615299224853516,0.12568678,0.87431324,https://painendshere.com/the-pain-relief-center-home/conditions/back-pain-low-back-pain/
1590,20,helpful,c4-5703-095618,0,1,16.614200592041016,0.47457555,0.5254245,https://www.floridasurgeryconsultants.com/procedures/neurosurgeons/laminectomy/
1591,20,helpful,c4-3581-143994,0,1,16.613300323486328,0.041765563,0.9582345,https://www.spinediagnostic.com/PatientEducation?ctl=View&mid=79212&ContentPubID=894
1592,20,helpful,c4-6965-081763,0,1,16.612899780273438,0.12576288,0.8742372,https://njpainmd.com/conditions/neck-sprains-and-strains/
1593,20,helpful,c4-5322-021879,0,1,16.612600326538086,0.03413821,0.9658618,https://atlantaspinespecialists.com/epidural-steroid-injections/
1594,20,helpful,c4-1884-001027,0,0,16.6112003326416,0.69525534,0.3047447,https://www.disability-benefits-help.org/disabling-conditions/spinal-cord-injury
1595,20,helpful,c4-1104-011962,0,0,16.61079978942871,0.81809366,0.18190637,https://www.healthboards.com/boards/spinal-cord-disorders/272861-blood-filled-cyst-t2-t3.html
1596,20,helpful,c4-0761-056218,0,1,16.61009979248047,0.038799383,0.9612006,https://phoenixinjury.daveabels.com/collecting-compensation-for-spinal-cord-damage.html
1597,20,helpful,c4-0403-075391,0,0,16.608999252319336,0.98360026,0.016399788,https://tampabaybackpaindoctor.com/new-port-richey-spine-surgeon/neck-pain/
1598,20,helpful,c4-4824-011347,0,0,16.608800888061523,0.67066073,0.32933927,https://www.southlakepaininstitute.com/blog/in-the-news-stem-cells-may-improve-surgery-outcomes-osteoarthritis
1599,20,helpful,c4-2048-088351,0,1,16.608400344848633,0.08887412,0.91112584,http://lanierpain.com/spinal-cord-stimulation.php
1600,20,helpful,c4-6692-023831,0,1,16.6083984375,0.09146066,0.9085393,http://lanierpain.com/spinal-cord-stimulation-implant.php
1601,20,helpful,c4-3549-137506,0,1,16.60829734802246,0.13008942,0.8699106,https://ybnpain.com/conditions/back-pain/
1602,20,helpful,c4-4627-005560,0,1,16.60810089111328,0.40684873,0.5931513,https://www.cpcmds.com/radiculopathy.html
1603,20,helpful,c4-4327-015075,0,0,16.60689926147461,0.62819093,0.3718091,http://slideplayer.com/slide/3254531/
1604,20,helpful,c4-4888-052408,0,0,16.606300354003906,0.5149244,0.48507562,https://www.cliniciansbrief.com/article/quiz-disk-disease-dogs-cats
1605,20,helpful,c4-3671-118334,0,1,16.606000900268555,0.49670416,0.50329584,https://www.charlestoneyesurgery.com/pain-center/spinal-stenosis
1606,20,helpful,c4-0176-021389,0,1,16.604900360107422,0.15709582,0.8429042,http://www.csrs.org/research/grants/
1607,20,helpful,c4-1041-114028,0,1,16.603900909423828,0.03452623,0.96547383,https://kipdf.com/interventional-management-of-chronic-pain_5ac5ee1b1723ddd9a309bc38.html
1608,20,helpful,c4-2920-028347,0,1,16.60379981994629,0.21877971,0.7812203,https://www.zdfirm.com/dallas/personal-injury/spinal-cord-injury/
1609,20,helpful,c4-1874-099076,0,1,16.603200912475586,0.08928158,0.9107184,https://paininjuryrelief.com/fractured-reality/
1610,20,helpful,c4-1556-011720,0,1,16.603099822998047,0.057983555,0.9420164,https://www.blanelaw.com/library/san-diego-spinal-cord-injury-lawyer-tragic-san-diego-accident.cfm
1611,20,helpful,c4-3675-044726,0,0,16.6028995513916,0.93691075,0.06308925,https://www.healthtap.com/topics/pain-after-nerve-block-injections
1612,20,helpful,c4-4963-082438,0,0,16.60289764404297,0.9114961,0.08850389,https://paininjuryrelief.com/conditions/sports-injury-treatment/
1613,20,helpful,c4-4214-067301,0,0,16.602699279785156,0.90985,0.09014992,https://emedicine.medscape.com/article/1164138-overview
1614,20,helpful,c4-0199-057350,0,1,16.602598190307617,0.0915638,0.9084362,https://www.maurerlaw.net/spinal-cord-injury-attorney
1615,20,helpful,c4-2885-141898,0,0,16.598600387573242,0.9492392,0.0507608,https://www.coloradoclinic.com/Services/Hormone-Replacement-Therapy.aspx
1616,20,helpful,c4-2046-120675,0,0,16.598100662231445,0.69390684,0.30609316,https://r3stemcell.com/conditions/degenerative-disc-disease/
1617,20,helpful,c4-6592-042857,0,1,16.597000122070312,0.44845745,0.5515425,http://www.vaorthocenter.com/Default.aspx?tabid=14854&mid=31042&ContentPubID=904&ContentClassificationGroupID=-1
1618,20,helpful,c4-6689-016565,0,1,16.59699821472168,0.48602197,0.51397806,http://www.northviewortho.com/PatientEducation.aspx?ContentClassificationGroupID=-1&mid=22412&ContentPubID=904
1619,20,helpful,c4-5317-055263,0,1,16.59589958190918,0.026760846,0.9732391,https://www.terrykatzandassociates.com/blog/how-a-spinal-cord-injury-affects-a-victim/
1620,20,helpful,c4-1835-020905,0,1,16.595897674560547,0.09998255,0.90001744,https://www.indypain.com/advice/spinal-stenosis-treatments/
1621,20,helpful,c4-0898-129101,0,1,16.595699310302734,0.27501574,0.72498435,https://redefinehealthcare.com/lumbar-muscle-spasm/
1622,20,helpful,c4-3352-042778,0,1,16.594100952148438,0.12299779,0.8770021,http://www.pain-institute.com/selective-nerve-root-block-for-diagnosis-and-back-pain-management/
1623,20,helpful,c4-6157-100634,0,0,16.593700408935547,0.9585103,0.041489642,https://www.mvhsc.com/specialties/pain-management/pain-stimulator-insertion-spinal-cord-stimulation.html
1624,20,helpful,c4-4941-057687,0,1,16.593698501586914,0.09308212,0.9069179,http://www.mayfieldclinic.com/PE-STEN.HTM
1625,20,helpful,c4-4085-057791,0,1,16.592199325561523,0.1242857,0.87571424,http://reliefforsciatica.info/ktwc.aspx
1626,20,helpful,c4-0754-103508,0,0,16.591899871826172,0.70301723,0.2969828,https://www.glaserpainrelief.com/services/injection-therapy
1627,20,helpful,c4-5714-076190,0,0,16.591798782348633,0.9995491,0.00045090707,https://aestheticmdofnewyork.com/adipose-tissue-aspirated/
1628,20,helpful,c4-0983-079864,0,1,16.590900421142578,0.029277993,0.970722,https://www.advancedopt.com/patient-education/spondylolisthesis-slipped-vertebrae-906/
1629,20,helpful,c4-1038-046133,0,0,16.59000015258789,0.5905238,0.40947613,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_f1898c6d
1630,20,helpful,c4-1116-014714,0,0,16.589998245239258,0.5227366,0.47726342,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_600aeaf2
1631,20,helpful,c4-1944-048415,0,0,16.589998245239258,0.58414364,0.41585633,https://nuccimedical.com/appointment.php
1632,20,helpful,c4-2929-078792,0,0,16.589996337890625,0.7307701,0.2692299,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_66995d1f
1633,20,helpful,c4-3094-052453,0,0,16.589996337890625,0.57698894,0.42301106,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_460f68b4
1634,20,helpful,c4-3984-017310,0,0,16.589994430541992,0.5599775,0.44002247,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_6abe7247
1635,20,helpful,c4-4364-105391,0,1,16.589994430541992,0.48071095,0.519289,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_1a77bb57
1636,20,helpful,c4-4398-108790,0,0,16.58999252319336,0.6170399,0.38296005,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_d4d77ac2
1637,20,helpful,c4-6260-124961,0,1,16.588199615478516,0.13762039,0.8623796,https://georgiapainandwellnesscenter.com/request-appointment/
1638,20,helpful,c4-4288-003808,0,1,16.588098526000977,0.3084534,0.69154656,http://astoriapainmanagement.com/2014/03/02/epidural-injections/
1639,20,helpful,c4-4280-051516,0,1,16.587799072265625,0.088173814,0.91182625,http://kjorl.org/journal/view.php?viewtype=pubreader&number=8036
1640,20,helpful,c4-1658-016593,0,1,16.587797164916992,0.047712963,0.952287,https://www.monmouthspine.com/discproblems-md/
1641,20,helpful,c4-6314-009435,0,1,16.587499618530273,0.015308762,0.9846912,https://arizonapain.com/pain-center/pain-treatments/epidural-steroid-injection/
1642,20,helpful,c4-5441-002843,0,1,16.587099075317383,0.06936975,0.93063027,http://www.painandwellnessinstitute.com/low-back-pain/
1643,20,helpful,c4-4617-125115,0,1,16.586997985839844,0.36395004,0.63605005,http://www.arcptandsportsmedicine.com/Default.aspx?tabid=19537&mid=40644&ContentPubID=904&ContentClassificationGroupID=-1
1644,20,helpful,c4-2210-007947,0,0,16.586898803710938,0.9279925,0.07200743,http://www.icd9data.com/2009/Volume1/V01-V89/V50-V59/V58/V58.64.htm
1645,20,helpful,c4-1264-006191,0,1,16.586599349975586,0.10493953,0.8950605,https://allstarpainmanagement.com/blog/page/2/
1646,20,helpful,c4-2412-001855,0,0,16.585599899291992,0.95017976,0.049820267,http://www.emoryhealthcare.org/orthopedics/cervical-stenosis-myelopathy.html
1647,20,helpful,c4-6965-004551,0,0,16.58559799194336,0.92891484,0.071085125,https://tampabaybackpaindoctor.com/spinal-cord-injuries/bone-spurs/
1648,20,helpful,c4-3750-026940,0,1,16.584999084472656,0.08316105,0.91683894,https://www.wheelchairfitnesssolution.com/facts-stats/
1649,20,helpful,c4-4287-008690,0,1,16.583799362182617,0.10974434,0.89025563,https://paininjuryrelief.com/tag/spinal-stenosis/
1650,20,helpful,c4-6901-141482,0,0,16.582700729370117,0.5833347,0.41666535,https://www.floridasurgeryconsultants.com/procedures/neurosurgeons/acdf-anterior-cervical-discectomy-fusion/
1651,20,helpful,c4-2849-077033,0,0,16.582599639892578,0.97703826,0.0229618,https://thebackpainreliefcenter.wordpress.com/category/inversion-table/
1652,20,helpful,c4-0927-101924,0,1,16.58249855041504,0.10984301,0.890157,http://thespinespecialist.co.uk/information-resources/conditions-affecting-the-spine/myelopathy/
1653,20,helpful,c4-0690-098236,0,1,16.582199096679688,0.27105647,0.7289435,https://www.umms.org/ummc/health-services/orthopedics/services/spine/patient-guides/lumbar-spinal-stenosis
1654,20,helpful,c4-2885-148229,0,1,16.581499099731445,0.04016361,0.95983636,https://www.muhealth.org/conditions-treatments/physical-medicine-and-rehabilitation/spinal-cord
1655,20,helpful,c4-5330-145727,0,1,16.58099937438965,0.10210855,0.8978914,http://www.michneuroandspine.com/pain-management.html
1656,20,helpful,c4-4698-130026,0,1,16.580400466918945,0.29441762,0.70558244,http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/conditions
1657,20,helpful,c4-5013-055211,0,1,16.580398559570312,0.026826197,0.97317374,https://www.brainscape.com/flashcards/chapter-5-diagnosis-of-pain-states-5295443/packs/7877197
1658,20,helpful,c4-3901-102784,0,1,16.58009910583496,0.46365228,0.5363478,https://paindoctor.com/treatments/facet-joint-injections-medial-branch-blocks/
1659,20,helpful,c4-2373-042352,0,1,16.579998016357422,0.42443985,0.5755602,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_fe8bc29e
1660,20,helpful,c4-4735-001786,0,1,16.579998016357422,0.3661079,0.6338921,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_0bac3498
1661,20,helpful,c4-4935-135699,0,1,16.57999610900879,0.3750219,0.6249781,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_ab8d4293
1662,20,helpful,c4-0270-003805,0,1,16.57979965209961,0.4140565,0.5859435,https://jacksonneurosurgery.com/video-library/
1663,20,helpful,c4-1226-067824,0,1,16.579797744750977,0.4213688,0.5786312,https://jacksonneurosurgery.com/contact/
1664,20,helpful,c4-2374-141696,0,1,16.579797744750977,0.4140565,0.5859435,https://jacksonneurosurgery.com/resources/
1665,20,helpful,c4-5293-010982,0,1,16.579795837402344,0.4140565,0.5859435,https://jacksonneurosurgery.com/patient-ratings/
1666,20,helpful,c4-2827-128963,0,1,16.579299926757812,0.27019617,0.72980386,https://allstarpainmanagement.com/category/joint-injections/
1667,20,helpful,c4-5276-105943,0,0,16.578500747680664,0.81218255,0.1878175,https://www.injurylawyer.com/medical-malpractice-attorney/fungal-meningitis-lawsuit/
1668,20,helpful,c4-6742-129608,0,0,16.57830047607422,0.8643559,0.1356441,https://www.healthboards.com/boards/spinal-cord-disorders/991844-mri-translation-24-7-pain-depressed-myelomelacia-mri.html
1669,20,helpful,c4-0625-130436,0,0,16.578100204467773,0.68094355,0.31905648,https://www.nature.com/articles/s41394-018-0107-2?error=cookies_not_supported&code=f8085412-f711-4bda-a50a-f43d53207c7b
1670,20,helpful,c4-6358-114470,0,1,16.57740020751953,0.0356589,0.96434104,https://www.wkspineandpain.com/Conditions-Treated/Herniated-Discs/
1671,20,helpful,c4-2731-041863,0,1,16.576200485229492,0.15777466,0.8422253,http://blog.medicalmediaimages.com/2013/11/patient-information-on-cervical-neck_61.html
1672,20,helpful,c4-4714-053764,0,0,16.574399948120117,0.99838746,0.0016125076,https://arizonapain.com/pain-center/dictionary-of-pain-management/
1673,20,helpful,c4-2290-142446,0,1,16.573699951171875,0.24009673,0.75990325,https://www.simmonsandfletcher.com/medical-liability/medical-malpractice/epidural-steroid-injections/
1674,20,helpful,c4-5922-048501,0,1,16.57309913635254,0.33481044,0.6651895,http://nvadvancedpain.com/
1675,20,helpful,c4-4524-119909,0,0,16.572998046875,0.60289466,0.39710528,https://www.azipc.com/work-injuries-pain-treatment/
1676,20,helpful,c4-3924-030798,0,1,16.572599411010742,0.23845735,0.7615427,https://redefinehealthcare.com/thoracic-sprain/
1677,20,helpful,c4-5423-030221,0,0,16.57259750366211,0.9731889,0.026811091,https://www.healthboards.com/boards/sitemap/f-117-p-6.html
1678,20,helpful,c4-0998-118413,0,0,16.572099685668945,0.5811831,0.41881692,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_4f4820a2
1679,20,helpful,c4-2787-123133,0,0,16.572097778320312,0.5881623,0.4118377,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_e4ab6873
1680,20,helpful,c4-4921-082085,0,1,16.572097778320312,0.42863968,0.5713603,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_e3bcc624
1681,20,helpful,c4-5058-048777,0,1,16.57209587097168,0.49098828,0.50901175,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_ae0cc9b3
1682,20,helpful,c4-6452-062154,0,1,16.57209587097168,0.47889203,0.5211079,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_72c4237f
1683,20,helpful,c4-6585-091416,0,1,16.572093963623047,0.46834406,0.53165597,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_502e5315
1684,20,helpful,c4-0230-041481,0,0,16.571800231933594,0.9707837,0.029216243,https://www.northfloridapainclinic.com/services/prp/
1685,20,helpful,c4-6984-020672,0,1,16.571399688720703,0.035919167,0.9640808,http://www.anescocares.com/Default.aspx?tabid=32856&mid=69611&ContentPubID=892&ContentClassificationGroupID=-1
1686,20,helpful,c4-2007-051344,0,1,16.570899963378906,0.037569996,0.96243,https://tampabaybackpaindoctor.com/spine-injection-treatments/radiofrequency-ablation/
1687,20,helpful,c4-5298-124309,0,1,16.57040023803711,0.015898257,0.9841017,http://stanleyducharme.com/resources/testosterone-injury.htm
1688,20,helpful,c4-4078-076528,0,1,16.570100784301758,0.0051472434,0.9948527,https://texasback.com/treatments/injections/epidural-steroid-injection-esi/
1689,20,helpful,c4-4902-143165,0,1,16.56999969482422,0.032764312,0.9672357,http://www.planoorthodoc.com/PatientEducation/tabid/33709/ctl/View/mid/71442/Default.aspx?ContentPubID=893
1690,20,helpful,c4-3052-000360,0,0,16.568899154663086,0.9639231,0.036076944,https://www.healthshare.com.au/questions/52732-back-pain/
1691,20,helpful,c4-2171-007494,0,1,16.568798065185547,0.018029122,0.9819709,https://www.floridainjurylawyerblog.com/florida_spinal_cord_injury_aft/
1692,20,helpful,c4-2751-137275,0,1,16.567100524902344,0.28597373,0.7140263,http://www.thebrooksclinic.com/PatientEducation/tabid/36143/ctl/View/mid/77212/Default.aspx?ContentPubID=906
1693,20,helpful,c4-3422-016750,0,1,16.56709861755371,0.28597373,0.7140263,http://www.allegianceorthopedic.com/PatientEducation/tabid/31152/ctl/View/mid/65767/Default.aspx?ContentPubID=906
1694,20,helpful,c4-4421-038647,0,1,16.56559944152832,0.066151805,0.9338482,https://paininjuryrelief.com/thinking-about-back-surgery/
1695,20,helpful,c4-4282-032342,0,0,16.564599990844727,0.8931658,0.106834225,https://jneuroinflammation.biomedcentral.com/articles/10.1186/s12974-018-1257-7
1696,20,helpful,c4-3715-012098,0,0,16.564199447631836,0.80330163,0.1966984,https://www.medicinenet.com/script/main/art.asp?articlekey=54156
1697,20,helpful,c4-1626-008955,0,1,16.56399917602539,0.14900512,0.8509949,https://www.ctspinedoc.com/epidural/
1698,20,helpful,c4-0693-000578,0,1,16.563400268554688,0.11198633,0.88801366,http://www.woosterortho.com/PatientEducation/tabid/29793/ctl/View/mid/62773/Default.aspx?ContentPubID=386
1699,20,helpful,c4-2044-021184,0,1,16.563398361206055,0.15275338,0.8472467,http://www.woosterortho.com/SurgicalVideos/tabid/30628/ctl/View/mid/64608/Default.aspx?ContentPubID=386
1700,20,helpful,c4-4447-024558,0,0,16.563297271728516,0.76866585,0.23133412,http://www.healthcarenut.com/tips-guides/
1701,20,helpful,c4-1564-000440,0,0,16.562299728393555,0.9875058,0.012494164,https://scireproject.com/evidence/rehabilitation-evidence/autonomic-dysreflexia/prevention-strategies/ad-prevention-during-bladder-procedures/bladder-surgery-ad/
1702,20,helpful,c4-4473-146541,0,0,16.562297821044922,0.9636678,0.036332157,http://www.hale911.com/2013/02/
1703,20,helpful,c4-5037-137159,0,1,16.561500549316406,0.2643437,0.7356563,https://www.advancedboneandjoint.com/Services/OrthopedicServices/AdvancedPatientEducation/tabid/22923/ctl/View/mid/48469/Default.aspx?ContentPubID=386
1704,20,helpful,c4-4668-046900,0,1,16.561199188232422,0.0719412,0.92805874,https://www.indypain.com/pain-management/neuropathic-pain/
1705,20,helpful,c4-3010-027830,0,1,16.56119728088379,0.18602115,0.81397885,https://apmipractice.com/conditions-treated/regional-pain-syndrome/
1706,20,helpful,c4-6810-097444,0,0,16.560800552368164,0.86467284,0.13532719,https://www.floridasurgeryconsultants.com/procedures/orthopedic-surgeons/
1707,20,helpful,c4-1725-125302,0,1,16.559999465942383,0.08666021,0.91333985,https://www.krootlaw.com/medical-malpractice-cases-involving-anterior-cervical-discectomy.html
