,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1683,37,helpful,c4-5553-108796,0,1,10.84749698638916,0.09375328,0.9062468,https://my.clevelandclinic.org/health/diseases/15120-hemorrhoids/management-and-treatment
1684,37,helpful,c4-7137-012367,0,0,10.846199989318848,0.9965185,0.003481465,http://naturesanswer.org/hemorrhoid-cure-treatment-options-that-you-need-to-know/
1685,37,helpful,c4-2116-043337,0,0,10.846099853515623,0.9348231,0.06517689,http://sitz-bathhemorrhoids.com/kjgf.aspx
1686,37,helpful,c4-4930-079989,0,0,10.84589958190918,0.92057186,0.07942818,http://skepdic.com/comments/acupcom.html
1687,37,helpful,c4-5225-045647,0,1,10.844799995422363,0.24088223,0.7591178,https://doctorsask.com/delicate-question-we-treat-hemorrhoids-at-home
1688,37,helpful,c4-5674-134052,0,0,10.844799041748049,0.5169564,0.48304364,https://doctorbutlers.com/great-tips-if-youre-struggling-with-hemorrhoids/
1689,37,helpful,c4-6160-064239,0,1,10.84479808807373,0.15514098,0.84485894,http://lawandamericanlawyers.com/incredible-lessons-ive-learned-about.htm
1690,37,helpful,c4-6004-074367,0,1,10.842100143432615,0.0545086,0.94549143,http://hemorrhoidsblog.net/hemorrhoid-treatment-venapro/
1691,37,helpful,c4-1169-122586,0,0,10.840700149536133,0.9938685,0.0061314926,http://weddeldirect.com/Internal_Hemorrhoid_Treatment__Important_Tips_to_Know.aspx
1692,37,helpful,c4-4991-063723,0,0,10.839599609375,0.60964733,0.39035273,http://weddeldirect.com/How_to_Get_Rid_of_Piles_Naturally.aspx
1693,37,helpful,c4-6523-052088,0,0,10.839300155639648,0.82990754,0.1700925,http://utihomeremedy.info/Surgical_Procedure_For_Hemorrhoids.aspx
1694,37,helpful,c4-1911-023197,0,1,10.838800430297852,0.140367,0.85963297,http://www.colonoscopystlouis.com/colonoscopy/other-health-issues/constipation/
1695,37,helpful,c4-5536-144594,0,0,10.838799476623535,0.66575474,0.33424523,https://www.healthnot.com/what-are-some-remedies-for-constipation~156
1696,37,helpful,c4-2257-133614,0,1,10.83780002593994,0.12424061,0.87575936,http://vodou.net/Hemorrhoids__Management_and_Home_Cures.aspx
1697,37,helpful,c4-1958-060148,0,0,10.836600303649902,0.6274383,0.37256172,https://www.drugsupplystore.com/laxative-tabs-powders-1/
1698,37,helpful,c4-1870-093403,0,0,10.836599349975586,0.6264081,0.3735919,http://starke.ga/hemorrhoids-help-hytu.php
1699,37,helpful,c4-2537-028648,0,1,10.83659839630127,0.31135502,0.68864495,https://hemorrhoidsblog.net/armenia-shopping-center-that-sells-venapro/
1700,37,helpful,c4-5254-111813,0,0,10.836299896240234,0.96769756,0.032302413,http://isekadoya.com/Hemorrhoid_ReliefHow_You_Can_Cure_Hemorrhoid_Successfully.aspx
1701,37,helpful,c4-6007-059514,0,0,10.836298942565918,0.62993956,0.3700604,http://utibloodinurine.info/Surgical_Procedure_For_Hemorrhoids.aspx
1702,37,helpful,c4-2578-010604,0,1,10.835399627685549,0.10392749,0.8960725,https://hemorrhoidheal.com/heres-what-you-need-to-know-about-an-anoscopy-minnesota/
1703,37,helpful,c4-2810-099413,0,0,10.83539867401123,0.99092674,0.009073309,http://www.newhemorrhoidtreatment.com/causes-and-simple-treatments-for-hemorrhoids/
1704,37,helpful,c4-2347-013157,0,1,10.835000038146973,0.44623688,0.5537631,https://www.medicinenet.com/greater_bindweed/supplements-vitamins.htm
1705,37,helpful,c4-2978-086900,0,1,10.834799766540527,0.13275176,0.86724824,http://utihomeremedies.info/Treatment_Options_for_Hemorrhoids.aspx
1706,37,helpful,c4-1178-106928,0,0,10.832300186157228,0.84454095,0.1554591,http://homeopathichemorrhoidrelief.blogspot.com/2012/07/surgical-procedures-part-1.html
1707,37,helpful,c4-6456-092917,0,0,10.83229923248291,0.5092381,0.49076194,http://utiremedy.info/How_to_Get_Rid_of_Piles_Naturally.aspx
1708,37,helpful,c4-1094-148081,0,1,10.83209991455078,0.046911288,0.95308864,https://yeshospitals.com/best-piles-treatment-hyderabad-2/
1709,37,helpful,c4-2660-052501,0,1,10.832098960876465,0.055221908,0.9447781,https://www.nwgastro.com/about-nw-gastro/our-services/hemorrhoid-banding/
1710,37,helpful,c4-4777-008792,0,1,10.832098007202148,0.04598907,0.95401096,http://dnszone.info/lessons-learned-from-years-with
1711,37,helpful,c4-2292-080168,0,1,10.831600189208984,0.2924447,0.7075553,http://utihomeremedy.info/Hemorrhoids_Home_Remedies__Hemorrhoids_Natural_Treatment_Home.aspx
1712,37,helpful,c4-1932-015448,0,0,10.830699920654297,0.66934574,0.33065426,https://doctorcurex.com/injury-of-ear-symptoms-treatment-and-consequences/
1713,37,helpful,c4-5661-133561,0,1,10.830599784851074,0.08642666,0.9135734,https://photographereurope.com/help-yourself-or-a-loved-one-deal-with-hemorrhoids/
1714,37,helpful,c4-7165-030252,0,1,10.830598831176758,0.0436113,0.9563887,http://curehemorrhoidspiles.com/category/constipation/page/4/
1715,37,helpful,c4-1307-141191,0,0,10.829899787902832,0.53566515,0.46433485,http://weddeldirect.com/Hemorrhoid_ReliefHow_You_Can_Cure_Hemorrhoid_Successfully.aspx
1716,37,helpful,c4-1340-139786,0,1,10.829898834228516,0.23722729,0.7627727,http://curehemorrhoidspiles.com/category/hemorrhoids-treatment/
1717,37,helpful,c4-4269-111726,0,1,10.8298978805542,0.14438134,0.8556186,http://utihomeremedy.info/Fight_Back_Agianst_Your_Hemorrhoids_And_Win.aspx
1718,37,helpful,c4-4418-037900,0,1,10.829896926879885,0.3308982,0.6691018,http://curehemorrhoidspiles.com/category/hemorrhoids-faqs/
1719,37,helpful,c4-6739-021330,0,1,10.829895973205566,0.08933068,0.9106693,https://www.pharmadealonline.co.nz/health-care/laxative
1720,37,helpful,c4-3611-085944,0,0,10.82699966430664,0.9367488,0.06325117,http://hemorrhoidsblog.net/the-treatment-or-cure-that-you-need/
1721,37,helpful,c4-1112-012733,0,1,10.826299667358398,0.079321586,0.92067844,http://weddeldirect.com/Health_101_Hemorrhoids_in_Adults.aspx
1722,37,helpful,c4-1906-055464,0,1,10.826298713684082,0.049652956,0.95034707,http://utiurine.info/How_You_Can_Efficiently_Treat_Hemorrhoids.aspx
1723,37,helpful,c4-2228-147681,0,0,10.826297760009766,0.5001924,0.4998076,http://vodou.net/Hemorrhoid_ReliefHow_You_Can_Cure_Hemorrhoid_Successfully.aspx
1724,37,helpful,c4-3591-099397,0,1,10.82629680633545,0.1892231,0.81077695,http://gold-web-submission.com/Treatment_Options_for_Hemorrhoids.aspx
1725,37,helpful,c4-6407-093552,0,1,10.826295852661133,0.38264728,0.6173528,http://hemorrhoidswitchhazel.com/Hemorrhoid_Relief_Causes_and_Options.aspx
1726,37,helpful,c4-3489-114239,0,1,10.825900077819824,0.47031516,0.5296849,http://whiteningdental.info/tag/these/page/3/
1727,37,helpful,c4-4346-012733,0,1,10.825799942016602,0.03902722,0.9609728,http://rexall.com/rexallproducts/Pages/default.aspx
1728,37,helpful,c4-5199-026129,0,0,10.824600219726562,0.63140106,0.36859885,https://www.timeslifestyle.net/hemorrhoid-surgery-recovery-treatment/
1729,37,helpful,c4-6439-011943,0,1,10.824599266052246,0.1562685,0.8437315,http://hemorrhoidsblog.net/en-que-farmacia-venden-venapro/
1730,37,helpful,c4-0647-085529,0,0,10.823800086975098,0.6373404,0.36265954,https://pillbuys.com/means-for-the-treatment-of-hemorrhoids
1731,37,helpful,c4-5245-088446,0,1,10.82379913330078,0.41410878,0.5858912,http://hampshiregi.com/patient-information/services/
1732,37,helpful,c4-3275-125237,0,0,10.823100090026855,0.7075371,0.29246286,https://www.medicinenet.com/docusate-oral/article.htm
1733,37,helpful,c4-4817-076316,0,1,10.822099685668944,0.44192195,0.55807805,https://index.healthboards.com/boweldisorders/
1734,37,helpful,c4-5008-133875,0,1,10.821200370788574,0.38192576,0.61807424,http://www.indiapiles.com/piles-treatment-hhc.html
1735,37,helpful,c4-1502-087093,0,0,10.820799827575684,0.6015749,0.39842504,http://easymateria.com/nux-vomica/
1736,37,helpful,c4-4561-112107,0,1,10.820798873901367,0.3447705,0.65522945,http://en.remedy-info.com/glicerin.html
1737,37,helpful,c4-1482-048654,0,0,10.820599555969238,0.72755647,0.27244353,http://utioverthecounter.info/How_to_Get_Rid_of_Piles_Naturally.aspx
1738,37,helpful,c4-0113-105306,0,1,10.820598602294922,0.047646917,0.9523531,http://externalhemorrhoids.info/Tips_On_How_To_Relieve_Painful_Hemorrhoids.aspx
1739,37,helpful,c4-5519-127348,0,1,10.820597648620604,0.37951446,0.62048554,http://utihomeremedies.info/Hemorrhoid_ReliefHow_You_Can_Cure_Hemorrhoid_Successfully.aspx
1740,37,helpful,c4-6453-141658,0,1,10.820596694946287,0.066928245,0.93307173,http://utibloodinurine.info/Are_You_Seeking_Hemorrhoid_Relief_Try_These_Helpful_Approaches.aspx
1741,37,helpful,c4-7103-006440,0,1,10.820595741271973,0.17367646,0.8263235,http://hemorrhoidswitchhazel.com/Hemorrhoid_Surgery_Facts.aspx
1742,37,helpful,c4-3871-093117,0,1,10.819100379943848,0.36857137,0.63142866,http://curehemorrhoidspiles.com/tag/aesculus/
1743,37,helpful,c4-4396-107442,0,1,10.819099426269531,0.36857137,0.63142866,http://curehemorrhoidspiles.com/tag/ratanhia/
1744,37,helpful,c4-0183-130269,0,1,10.818499565124512,0.4650545,0.53494555,http://20lux.com/Hemorrhoid_ReliefHow_You_Can_Cure_Hemorrhoid_Successfully.aspx
1745,37,helpful,c4-3395-147330,0,1,10.818498611450195,0.0049008364,0.9950991,https://www.drangelapotter.com/blog2/2017/11/27/3-tips-for-curing-hemorrhoids
1746,37,helpful,c4-0126-070859,0,1,10.81630039215088,0.01641878,0.9835812,https://www.crhsystem.com/compare-treatments/hemorrhoid-home-remedies/aloe-vera/
1747,37,helpful,c4-1652-013919,0,1,10.815400123596191,0.2521874,0.74781257,http://asuventurecatalyst.org/hemorrhoid-destroyer-program-review/
1748,37,helpful,c4-2671-108787,0,0,10.815399169921877,0.9626464,0.037353523,http://naturalremedyforhemorrhoids.net/2017/10/13/hemorrhoids-got-you-down-try-the-tips-for-instant-relief/
1749,37,helpful,c4-2928-144720,0,0,10.81539821624756,0.97545165,0.024548413,http://naturalremedyforhemorrhoids.net/2018/08/15/got-hemorrhoids-we-can-help-ease-your-pain-4/
1750,37,helpful,c4-3268-101874,0,0,10.81410026550293,0.572979,0.4270211,http://curehemorrhoidspiles.com/category/hemorrhoids/page/5/
1751,37,helpful,c4-1588-035092,0,1,10.812899589538574,0.06087686,0.9391232,https://medbroadcast.com/channel/digestive-health/digestive-diseases/do-i-have-hemorrhoids
1752,37,helpful,c4-2866-021785,0,1,10.812898635864258,0.107491255,0.8925087,https://www.simple-hemorrhoid-treatment-solutions.com/anoscopy.html
1753,37,helpful,c4-5661-131668,0,0,10.81289768218994,0.8999248,0.10007521,http://hemroidshelp.com/hemorrhoidectomy-what-you-need-to-know/
1754,37,helpful,c4-4195-106167,0,1,10.812399864196776,0.07775234,0.92224765,https://www.simple-hemorrhoid-treatment-solutions.com/home-hemorrhoid-treatment.html
1755,37,helpful,c4-6135-010466,0,1,10.81239891052246,0.27808258,0.7219174,http://hemorrhoidsblog.net/donde-puedo-conseguir-venapro/
1756,37,helpful,c4-5431-113790,0,1,10.812297821044922,0.08691055,0.9130895,https://www.ayushmaanpharma.com/bleeding-hemorrhoids-cure.html
1757,37,helpful,c4-0092-140526,0,1,10.811800003051758,0.023644574,0.9763555,http://utiremedy.info/Piles_Treatment_How_To_Prevent_And_Treat_Piles_With_The_Use_Of_Home_Remedies.aspx
1758,37,helpful,c4-0618-115127,0,1,10.811599731445312,0.07947018,0.92052984,https://www.familiprix.com/en/articles/hemorrhoids
1759,37,helpful,c4-2259-141823,0,1,10.811598777770996,0.03446766,0.96553236,https://women.com/ashleylocke/lists/coconut-oil-for-hemorrhoids-102518
1760,37,helpful,c4-3585-020941,0,1,10.81159782409668,0.2865938,0.7134062,http://hemorrhoidsblog.net/venapro-where-to-buy-in-canada/
1761,37,helpful,c4-0497-030413,0,0,10.81060028076172,0.67523235,0.32476762,http://utibloodinurine.info/How_to_Get_Rid_of_Piles_Naturally.aspx
1762,37,helpful,c4-1617-130428,0,1,10.81029987335205,0.044978198,0.9550218,http://store.newwayherbs.com/gall-bladder-c308.aspx
1763,37,helpful,c4-3716-050805,0,0,10.809700012207031,0.9312279,0.06877208,https://www.salutemshop.com/en/55-generally-ailments
1764,37,helpful,c4-3802-058526,0,0,10.809699058532717,0.5228729,0.47712708,http://loanswithoutcreditcheck.ga/qyjig/bisacodyl-suppository-storage-443.php
1765,37,helpful,c4-6271-003848,0,1,10.809698104858398,0.21262674,0.7873732,http://www.provedic.com/us/catalogsearch/result/index/?att_manufacturer=33&limit=all&q=piles
1766,37,helpful,c4-6457-131661,0,0,10.809697151184082,0.9061031,0.093896955,https://www.beltina.org/constipation-causes-and-treatment/
1767,37,helpful,c4-0281-105406,0,1,10.809596061706545,0.31782794,0.68217206,https://www.epharmacy.co.ke/tag/4wd/
1768,37,helpful,c4-0334-107496,0,1,10.809595108032228,0.383192,0.61680806,https://www.epharmacy.co.ke/free-customer-support/
1769,37,helpful,c4-1172-025722,0,1,10.80959415435791,0.383192,0.61680806,https://www.epharmacy.co.ke/sale/
1770,37,helpful,c4-1176-085258,0,1,10.809593200683594,0.20270455,0.79729545,https://www.dynaved.ca/category/constipation-treatment/
1771,37,helpful,c4-2661-038084,0,1,10.809592247009276,0.031492382,0.96850765,https://www.dynaved.ca/managing-life-living-severe-constipation/
1772,37,helpful,c4-3038-094311,0,1,10.80959129333496,0.383192,0.61680806,https://www.epharmacy.co.ke/checkout/review-order/
1773,37,helpful,c4-5150-145710,0,1,10.809590339660645,0.383192,0.61680806,https://www.epharmacy.co.ke/free-shipping-return/
1774,37,helpful,c4-5526-122790,0,1,10.809588432312012,0.383192,0.61680806,https://www.epharmacy.co.ke/community/
1775,37,helpful,c4-5875-071721,0,1,10.809587478637695,0.383192,0.61680806,https://www.epharmacy.co.ke/new/
1776,37,helpful,c4-5947-124227,0,1,10.80958652496338,0.20270455,0.79729545,https://www.dynaved.ca/articles/
1777,37,helpful,c4-6085-028515,0,1,10.809585571289062,0.383192,0.61680806,https://www.epharmacy.co.ke/compare/
1778,37,helpful,c4-6241-004143,0,1,10.809584617614746,0.383192,0.61680806,https://www.epharmacy.co.ke/wishlist/
1779,37,helpful,c4-6789-089534,0,1,10.80958366394043,0.31782794,0.68217206,https://www.epharmacy.co.ke/category/uncategorized/
1780,37,helpful,c4-6802-075788,0,1,10.809582710266112,0.383192,0.61680806,https://www.epharmacy.co.ke/money-back-guarantee/
1781,37,helpful,c4-2422-041319,0,1,10.809399604797363,0.04440823,0.9555918,http://picturesofhemorrhoids.info/Tips_On_How_To_Relieve_Painful_Hemorrhoids.aspx
1782,37,helpful,c4-5217-102318,0,1,10.809398651123049,0.018122278,0.9818778,http://vodou.net/Piles_Treatment_How_To_Prevent_And_Treat_Piles_With_The_Use_Of_Home_Remedies.aspx
1783,37,helpful,c4-0687-050559,0,0,10.806900024414062,0.6440023,0.35599765,https://www.hemorrhoidinformationcenter.com/external-hemorrhoids-symptoms-and-treatment/
1784,37,helpful,c4-2094-063490,0,0,10.805500030517578,0.5945669,0.40543312,http://utiurine.info/How_to_Get_Rid_of_Piles_Naturally.aspx
1785,37,helpful,c4-0873-001786,0,1,10.804400444030762,0.122015476,0.87798446,http://hemorrhoidsaftersurgery.com/Handy_Hemorrhoid_Treatment_Methods_to_Alleviate_your_Illness.aspx
1786,37,helpful,c4-3286-080114,0,1,10.803999900817873,0.28287473,0.7171253,http://cures-for-hemorrhoids.net/tag/surgery/page/2.html
1787,37,helpful,c4-1121-001250,0,1,10.803600311279297,0.35052052,0.64947945,https://www.remedys.ca/en/article/disease/hemorrhoids
1788,37,helpful,c4-5011-091242,0,1,10.80359935760498,0.12423997,0.87575996,https://imc10.com/725/how-to-get-rid-of-hemorrhoids-naturally-come-by-our-site-asap-to-find-out-more-advice/
1789,37,helpful,c4-5484-075029,0,0,10.802900314331056,0.6992543,0.30074573,http://hemorrhoidsblog.net/que-contiene-el-venapro/
1790,37,helpful,c4-4816-145116,0,0,10.80090045928955,0.5891023,0.41089767,https://tvnews.vanderbilt.edu/siteindex/1981-7
1791,37,helpful,c4-4656-018810,0,0,10.800399780273438,0.99008346,0.00991653,https://naturalhealthtechniques.com/basicsofhealthcoffee_enemas/
1792,37,helpful,c4-0639-065334,0,1,10.79889965057373,0.09476541,0.9052346,http://hemorrhoidsphotos.info/Buy_Venapro_to_treat_your_Hemorrhoid_effectively.aspx
1793,37,helpful,c4-3292-137387,0,0,10.798299789428713,0.6453702,0.35462978,https://anal-fissure.org/references-websites-facts-f14-75.html
1794,37,helpful,c4-3689-059092,0,1,10.797200202941896,0.08202596,0.917974,https://www.familiprix.com/en/topics/hemorrhoid
1795,37,helpful,c4-5101-025118,0,0,10.797199249267578,0.5438131,0.45618692,https://www.a-o-s.org/what-do-you-know-about.html
1796,37,helpful,c4-3024-024686,0,1,10.79699993133545,0.120772265,0.8792277,https://wileysshop.com/collections/anti-diarrheals
1797,37,helpful,c4-5021-082700,0,0,10.796998977661133,0.95643276,0.043567184,https://askthenurseexpert.com/natural-remedies-for-constipation
1798,37,helpful,c4-6364-045211,0,1,10.796998023986816,0.120772265,0.8792277,https://minnichsshop.com/collections/anti-diarrheals
1799,37,helpful,c4-6525-030207,0,0,10.7969970703125,0.9742562,0.025743792,http://medusanews.com/diseases-and-conditions/symptoms/constipation.html
1800,37,helpful,c4-6616-114577,0,1,10.795299530029297,0.393666,0.60633403,https://www.healthpedian.org/constipation-causes-consequences-and-treatment/
1801,37,helpful,c4-1941-139383,0,1,10.79290008544922,0.032729227,0.96727073,http://gold-web-submission.com/How_to_Get_Rid_of_Hemorrhoids_at_Home__Free_Yourself_From_Worries.aspx
1802,37,helpful,c4-5134-059053,0,1,10.792899131774902,0.17716932,0.8228307,http://curehemorrhoidspiles.com/author/padmini/
1803,37,helpful,c4-1062-097313,0,1,10.79259967803955,0.11799662,0.88200337,http://www.consultingsurgeons.com/post-op-hemorrhoid-banding.shtml
1804,37,helpful,c4-1951-125010,0,1,10.792598724365234,0.06121734,0.9387827,https://healthious.org/tag/get-rid-of-constipation/
1805,37,helpful,c4-5489-113669,0,1,10.792597770690918,0.031044219,0.9689558,https://www.dynaved.ca/best-way-relieve-constipation/
1806,37,helpful,c4-1628-103959,0,0,10.79170036315918,0.5778881,0.4221119,http://hemorrhoidsaftersurgery.com/kqnb.aspx
1807,37,helpful,c4-4878-030869,0,0,10.78969955444336,0.600358,0.39964196,http://curehemorrhoidspiles.com/category/hemorrhoids/page/3/
1808,37,helpful,c4-4952-119590,0,1,10.788599967956545,0.17090687,0.8290931,https://emedicine.medscape.com/article/184704-questions-and-answers
1809,37,helpful,c4-1872-048943,0,0,10.788000106811523,0.533444,0.466556,http://dietandhemorrhoids.com/kqrh.aspx
1810,37,helpful,c4-4768-038823,0,1,10.787500381469728,0.43211457,0.5678855,https://doctorcurex.com/anti-inflammatory-over-the-counter-creams/
1811,37,helpful,c4-2752-132023,0,1,10.786399841308594,0.082933486,0.9170665,http://hemorrhoidsphotos.info/Handy_Hemorrhoid_Treatment_Methods_to_Alleviate_your_Illness.aspx
1812,37,helpful,c4-5114-029702,0,0,10.78600025177002,0.9855965,0.014403549,http://www.24article.com/hemorrhoids-treatment-market-projected-to-gain-significant-value-by-2025.html
1813,37,helpful,c4-0778-118354,0,0,10.785900115966797,0.91655946,0.08344051,http://utihomeremedies.info/Treat_Hemorrhoids_with_Plant_Medicine_Safely.aspx
1814,37,helpful,c4-4115-123091,0,0,10.785799980163574,0.569135,0.43086508,https://www.drugsupplystore.com/enemas-laxative-suppositories-kits-et/
1815,37,helpful,c4-4709-063173,0,0,10.785799026489258,0.60897285,0.3910272,https://www.drugsupplystore.com/laxative-liquids/
1816,37,helpful,c4-5968-119085,0,1,10.785400390625,0.27216375,0.72783625,http://drforhemorrhoids.com/kwbi.aspx
1817,37,helpful,c4-2281-031044,0,0,10.78439998626709,0.903536,0.09646397,http://utioverthecounter.info/Treat_Hemorrhoids_with_Plant_Medicine_Safely.aspx
1818,37,helpful,c4-0228-000864,0,0,10.783599853515623,0.94508505,0.054914914,http://gastro.com/facts-and-fallacies.html
1819,37,helpful,c4-1564-062690,0,0,10.783598899841309,0.8997155,0.10028452,http://keithhunt.com/Constipation.html
1820,37,helpful,c4-2808-081305,0,0,10.782999992370604,0.9459394,0.05406061,http://healthypinoy.com/health/articles/prevent-hemorrhoids.html
1821,37,helpful,c4-5614-036082,0,0,10.782899856567385,0.8592451,0.14075488,https://www.paulsavocamd.com/conditions/hemorrhoids-2/
1822,37,helpful,c4-1894-099000,0,1,10.782600402832031,0.011487772,0.9885123,https://www.beautyglimpse.com/piles-trouble-try-home-remedies-piles/
1823,37,helpful,c4-2634-045432,0,0,10.781299591064451,0.97595733,0.024042629,http://isekadoya.com/Treat_Hemorrhoids_with_Plant_Medicine_Safely.aspx
1824,37,helpful,c4-4261-028374,0,0,10.781298637390137,0.7061934,0.29380658,https://desifans.com/remedy/get-rid-of-hemorrhoids/
1825,37,helpful,c4-5816-016338,0,1,10.78129768371582,0.060527284,0.9394727,http://silvergoldgems.com/hemorrhoids-naturally/
1826,37,helpful,c4-3265-096109,0,1,10.77970027923584,0.21655971,0.7834403,http://bleedingexternalhemorrhoids.com/Hemorrhoid_Surgery_Facts.aspx
1827,37,helpful,c4-5840-075026,0,1,10.779699325561523,0.032091495,0.96790856,http://pillowsforhemorrhoids.com/Best_Hemorrhoid_Treatment_Proven_Effective_Tips_to_Cure.aspx
1828,37,helpful,c4-1303-032293,0,0,10.779199600219728,0.928161,0.07183899,https://www.uwhealth.org/colon-and-rectal-surgery/hemorrhoids/25363
1829,37,helpful,c4-2889-108553,0,0,10.77810001373291,0.8971589,0.10284111,http://hemorrhoidsblog.net/where-is-venapro-available/
1830,37,helpful,c4-6305-125772,0,1,10.777999877929688,0.33042264,0.6695773,http://bleedingexternalhemorrhoids.com/Hemorrhoid_Treatment_Say_Bye_To_Never_Ending_Pain.aspx
1831,37,helpful,c4-0459-087300,0,0,10.777400016784668,0.62428635,0.3757137,http://removing-hemorrhoids.com/kzwb.aspx
1832,37,helpful,c4-3697-115703,0,0,10.775799751281738,0.5329326,0.46706742,http://www.hashmidawakhana.org/home-remedies-for-constipation.html
1833,37,helpful,c4-5025-039592,0,1,10.775798797607422,0.44259077,0.5574093,https://www.dr-bull.at/en/colonoscopy
1834,37,helpful,c4-3682-100222,0,0,10.775400161743164,0.81819963,0.18180038,https://www.healthpedian.org/hemorrhoids-causes-symptoms-and-treatment/
1835,37,helpful,c4-5433-106253,0,1,10.774399757385254,0.24044082,0.75955915,https://www.constipation-remedies-for-all.com/
1836,37,helpful,c4-1735-095566,0,1,10.774200439453123,0.08940286,0.9105971,http://bleedingexternalhemorrhoids.com/kzwb.aspx
1837,37,helpful,c4-2845-056077,0,1,10.772600173950195,0.09480993,0.90519005,http://picturesofhemorrhoids.info/Know_About_Hemorrhoids.aspx
1838,37,helpful,c4-0151-131093,0,1,10.771400451660156,0.25819504,0.74180496,http://hemorrhoids-otc.info/kvei.aspx
1839,37,helpful,c4-1557-069000,0,1,10.77139949798584,0.21144381,0.7885562,http://hemorrhoids-otc.info/koep.aspx
1840,37,helpful,c4-3681-086719,0,1,10.771398544311523,0.17205758,0.8279424,http://beautyhealth.tips/home-treatment-for-piles-hemorrhoids/
1841,37,helpful,c4-0651-073520,0,0,10.770999908447266,0.9358093,0.06419066,https://philshawescholarship.com/some-common-causes-of-constipation/
1842,37,helpful,c4-4657-118621,0,1,10.77099895477295,0.3953431,0.6046569,https://think-aboutit.com/egyptian-medicine/
1843,37,helpful,c4-4524-001168,0,0,10.77089786529541,0.69124305,0.3087569,https://doctorcurex.com/category/rectal-prolapse/
1844,37,helpful,c4-4363-117241,0,1,10.769399642944336,0.32755685,0.67244315,https://www.nhcolonandrectalclinic.org/our-services/procedures--treatments.aspx
1845,37,helpful,c4-2410-046067,0,0,10.768699645996094,0.630206,0.36979392,http://sitz-bathhemorrhoids.com/Hemorrhoid_Relief_Causes_and_Options.aspx
1846,37,helpful,c4-1403-007904,0,0,10.768099784851074,0.9066042,0.09339587,https://www.well-beingsecrets.com/poop-types/
1847,37,helpful,c4-3648-122034,0,0,10.767600059509276,0.8920098,0.10799028,http://proctocure.com/infrared_coagulation_irc.php
1848,37,helpful,c4-2278-078946,0,1,10.76729965209961,0.33967075,0.6603292,https://www.gutsense.org/gutsense/chinashop.html
1849,37,helpful,c4-3244-141695,0,1,10.76710033416748,0.32103714,0.6789629,https://procedureclinic.com/2018/03/09/history-of-hemorrhoid-minneapolis-st-paul/
1850,37,helpful,c4-0813-132641,0,0,10.766799926757812,0.6440265,0.3559735,http://www.ringtone-factory.com/health/dealing-with-hemorrhoids-key-concerns-and-answers.html
1851,37,helpful,c4-4072-014212,0,1,10.765199661254885,0.1932779,0.8067221,https://naturalabortion.org/members/abortifacients/rhubarb/
1852,37,helpful,c4-0399-076307,0,1,10.76360034942627,0.10641632,0.8935837,https://www.healthandhygiene.co.in/how-to-remove-external-hemorrhoids-at-home/
1853,37,helpful,c4-2417-020957,0,0,10.763599395751951,0.7928903,0.20710969,http://drugster.info/ail/pathography/1214/
1854,37,helpful,c4-3719-052749,0,1,10.763598442077637,0.04793599,0.952064,https://www.beautyvigour.com/how-to-cure-hemorrhoids-at-home/
1855,37,helpful,c4-6376-082936,0,1,10.76319980621338,0.43341407,0.56658596,https://abdominalkey.com/hemorrhoids-4/
1856,37,helpful,c4-1196-023910,0,0,10.762900352478027,0.57671446,0.42328548,http://hemorrhoids-otc.info/ktek.aspx
1857,37,helpful,c4-6730-032776,0,1,10.7608003616333,0.049820513,0.95017946,https://www.tibous.com/
1858,37,helpful,c4-0058-145942,0,0,10.760000228881836,0.58367,0.41632995,https://hemorrhoidsblog.net/st-maarten-markets-that-provide-venapro/
1859,37,helpful,c4-1864-042507,0,0,10.75999927520752,0.9050792,0.094920754,http://www.sapbc.net/services/colon-rectal-surgery/hemorrhoids/
1860,37,helpful,c4-2463-106649,0,0,10.759998321533203,0.729098,0.270902,http://intestinaldisorders.net/diagnosing-hemmorhoids.html
1861,37,helpful,c4-6692-075977,0,1,10.759997367858888,0.080498405,0.91950154,http://hemorrhoidsblog.net/northern-mariana-islands-specialty-shops-that-offer-venapro/
1862,37,helpful,c4-0682-066503,0,0,10.75999641418457,0.9973007,0.0026993349,http://newimpotence.com/impotence/impotence-cure/hemorrhoids-how-to-take-care-of-them/
1863,37,helpful,c4-3435-144578,0,1,10.758500099182127,0.48495767,0.51504236,http://hemorrhoids-otc.info/kpmg.aspx
1864,37,helpful,c4-3854-142897,0,1,10.758000373840332,0.20529635,0.79470366,https://www.hemorrhoidinformationcenter.com/truck-drivers-and-hemorrhoids/
1865,37,helpful,c4-1019-034883,0,1,10.75759983062744,0.48040324,0.5195968,https://howtogetridofhemorrhoidstips.com/soften-hard-stools-naturally/
1866,37,helpful,c4-4245-124741,0,0,10.757598876953123,0.5822685,0.4177315,https://senvie.com/blogs/senvie/hemorrhoids-cause-sores
1867,37,helpful,c4-7100-000508,0,1,10.757597923278809,0.042730495,0.9572695,http://naturalhemorrhoidremedy.org/Tips_On_How_To_Relieve_Painful_Hemorrhoids.aspx
1868,37,helpful,c4-1939-071662,0,1,10.756099700927734,0.34108904,0.658911,https://www.babymed.com/tag/hemorrhoids
