,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1505,11,helpful,c4-4734-144363,0,1,10.610099792480469,0.2705201,0.72947997,https://emilios-cleaners.com/exercises-for-lower-back-pain-and-sciatica/
1506,11,helpful,c4-5372-060691,0,1,10.609399795532228,0.18612127,0.8138787,https://www.treating-backpain.com/home-remedy-for-lower-back-pain-relief-3
1507,11,helpful,c4-1961-095452,0,1,10.60849952697754,0.025176799,0.9748232,http://reliefforsciatica.info/kmzd.aspx
1508,11,helpful,c4-3871-036823,0,1,10.608498573303224,0.18173885,0.81826115,https://removebackpain.com/category/how-to-exercise/page/2/
1509,11,helpful,c4-0173-036507,0,1,10.608497619628906,0.17689942,0.82310057,https://helpinglowerbackpain.com/taking-action-to-reduce-back-pain
1510,11,helpful,c4-6764-009185,0,1,10.60849666595459,0.15376376,0.8462362,https://www.tlchealthcenter.org/25844/yoga-for-back-pain-bks-iyengar-5
1511,11,helpful,c4-4267-091697,0,1,10.608495712280272,0.15797932,0.84202075,https://backpainrelaxer.com/index.php/three-sore-lower-back-remedies-natural-remedies-for-lower-back-pain-at-home/
1512,11,helpful,c4-5349-066951,0,1,10.607999801635742,0.17839132,0.82160866,http://cure2arthritis.com/
1513,11,helpful,c4-6780-112767,0,1,10.60770034790039,0.06769173,0.9323083,http://sciatictreatment.info/keda.aspx
1514,11,helpful,c4-0965-082380,0,1,10.607600212097168,0.03278522,0.96721476,http://comportho.com/tag/back-pain/
1515,11,helpful,c4-2339-119307,0,1,10.607500076293944,0.44231382,0.55768615,https://www.self.com/story/the-abs-exercises-you-should-skip-if-you-have-lower-back-pain
1516,11,helpful,c4-6398-099846,0,1,10.607499122619627,0.18446112,0.8155388,https://www.treating-backpain.com/front-squats-back-pain-2
1517,11,helpful,c4-5818-053823,0,1,10.60739803314209,0.19175111,0.8082489,https://pregnancy-lowerbackpain.com/best-sleeping-positions-for-low-back-pain/
1518,11,helpful,c4-5984-130099,0,1,10.607397079467772,0.16340737,0.8365926,http://backstrengtheningexercisesva.blogspot.com/2015/06/back-strengthening-exercises-4-lower.html
1519,11,helpful,c4-2912-059180,0,1,10.607000350952148,0.25079703,0.749203,http://viphonecase.xyz/Ball-exercises-core-workoutGive-it-a-try-its-worth-the-pain-but.html
1520,11,helpful,c4-5817-007619,0,1,10.60669994354248,0.045933843,0.9540662,http://inflamedsciaticnerve.info/kpdu.aspx
1521,11,helpful,c4-0440-076428,0,1,10.606599807739258,0.015929742,0.9840703,http://backpainreliefdaily.com/abdominal-exercise-for-back-pain-relief/
1522,11,helpful,c4-1522-122499,0,1,10.606499671936035,0.11320397,0.886796,https://promochiropractic.com/newpatients/common-conditions-treated/
1523,11,helpful,c4-1335-004794,0,1,10.606399536132812,0.064225346,0.9357747,https://backsupports.hebdoweb.com/back-braces-lumbar-support-belt-with-suspenders-for-men-adjustable-light-back-brace-shoulder-holsters-lower-back-pain-work-lifting-exercise-sport-neotech-care-brand-black-size/
1524,11,helpful,c4-4789-038522,0,1,10.60629940032959,0.05015476,0.94984525,https://drhonow.com/en_ca/drhonowblog/2017/02/21/exercises-to-help-alleviate-lower-back-pain/
1525,11,helpful,c4-6954-027965,0,1,10.605899810791016,0.04958039,0.9504196,https://www.orthopedicdoctors.net/yoga-postures-help-back-pain
1526,11,helpful,c4-5952-128215,0,1,10.60569953918457,0.08027473,0.91972524,http://vd6.xyz/RelaxA-BAC-Lumbar-Cushion-with-Insert-in-Gray-GoodTipsForBackPain.html
1527,11,helpful,c4-6497-020468,0,1,10.605698585510254,0.05971242,0.94028753,https://pregnancy-lowerbackpain.com/sciatica-leg-hip-stretches-for-runners/
1528,11,helpful,c4-3216-140240,0,1,10.605697631835938,0.105347976,0.894652,https://www.active-x.co.uk/how-are-you-helping-yourself-overcome-lower-back-pain/
1529,11,helpful,c4-5345-057377,0,1,10.60569667816162,0.10745275,0.89254725,http://backpainm.blogspot.com/2013/08/squatting-with-weights-to-cure-lower.html
1530,11,helpful,c4-1416-022691,0,1,10.605695724487305,0.3818821,0.6181179,https://www.tlchealthcenter.org/health-care-tag/yoga-dipika
1531,11,helpful,c4-1911-001843,0,1,10.605694770812988,0.3818821,0.6181179,https://www.tlchealthcenter.org/health-care-tag/yoga-resources-website
1532,11,helpful,c4-5590-128115,0,1,10.605693817138672,0.3818821,0.6181179,https://www.tlchealthcenter.org/health-care-tag/iyengar-yoga-resources
1533,11,helpful,c4-2791-000411,0,1,10.60559368133545,0.19992793,0.80007213,https://chirooklahomacity.com/tag/back-pain/
1534,11,helpful,c4-3679-079147,0,1,10.605592727661133,0.24293062,0.75706935,https://www.tlchealthcenter.org/health-care-tag/bhagavad-gita
1535,11,helpful,c4-6631-022044,0,1,10.605491638183594,0.068280034,0.9317199,http://helpforsciatica.info/klui.aspx
1536,11,helpful,c4-4377-035422,0,1,10.6048002243042,0.26239178,0.7376082,https://lowbackmaintenance.com/lower-back-pain-facts-about-your-back
1537,11,helpful,c4-0532-082759,0,1,10.604599952697754,0.07142649,0.92857355,http://causesofsciatica.info/Exercises_For_Sciatica.aspx
1538,11,helpful,c4-2287-113037,0,1,10.604399681091309,0.45869192,0.541308,https://www.pelvicexercises.com.au/cause-of-back-pain-after-hysterectomy/
1539,11,helpful,c4-4879-084076,0,1,10.604398727416992,0.05233289,0.9476671,http://relievesciatica.info/kcgu.aspx
1540,11,helpful,c4-4902-085883,0,1,10.604397773742676,0.09102878,0.9089712,https://www.phyxable.com/blog/
1541,11,helpful,c4-5148-065461,0,1,10.60420036315918,0.35175002,0.64825004,http://drlumbago.com/page/7/
1542,11,helpful,c4-2871-067751,0,1,10.604100227355955,0.023493819,0.9765062,http://inflamedsciaticnerve.info/Proper_Sciatica_Exercises_to_Reduce_Sciatica_Pain.aspx
1543,11,helpful,c4-3815-003460,0,1,10.60409927368164,0.24385433,0.7561457,https://www.plrpublication.com/topics/back-pain
1544,11,helpful,c4-2677-104113,0,1,10.603699684143066,0.096647285,0.9033527,https://www.orthopedicdoctors.net/back-pain-relief-san-diego
1545,11,helpful,c4-1268-014387,0,1,10.603599548339844,0.059711017,0.940289,https://www.lowerbackpains.co/page/34/
1546,11,helpful,c4-3726-014530,0,1,10.603598594665527,0.25348496,0.74651504,http://blog.mynycpodiatrist.com/find-lower-back-pain-relief-with-more-than-just-exercises
1547,11,helpful,c4-2140-042399,0,1,10.603400230407717,0.04384952,0.9561504,http://inflamedsciaticnerve.info/korm.aspx
1548,11,helpful,c4-0371-009151,0,1,10.60319995880127,0.0997571,0.90024287,http://sciatictreatment.info/kabs.aspx
1549,11,helpful,c4-2724-030212,0,1,10.602800369262695,0.24192026,0.75807977,http://thehipflexor.com/2016/12/09/low-returned-and-hip-ache-when-status/
1550,11,helpful,c4-4277-127142,0,1,10.60279941558838,0.016762014,0.983238,https://www.dfwback.com/5-strengthening-exercises-help-lower-back-pain/
1551,11,helpful,c4-1405-060432,0,1,10.60269832611084,0.11032708,0.88967294,https://www.treating-backpain.com/patient-co-uk-back-pain-exercises-2
1552,11,helpful,c4-4395-122046,0,0,10.6025972366333,0.7664225,0.23357742,https://www.tlchealthcenter.org/health-care-tag/great-post
1553,11,helpful,c4-4108-139388,0,1,10.602399826049805,0.11091908,0.8890809,https://backpainreliefjourney.com/youtube-foam-roller-back-pain
1554,11,helpful,c4-5287-127837,0,1,10.602398872375488,0.046198186,0.9538018,https://backintelligence.com/herniated-disc-exercises/
1555,11,helpful,c4-0079-145300,0,1,10.602397918701172,0.042713642,0.9572863,https://www.backandneckcarecenter.net/doctor/chiropractor/chiropractic-Severna-Park/featured-exercises/stabilization-exercise-is-good-for-back-pain-control
1556,11,helpful,c4-7051-122264,0,1,10.60219955444336,0.2310147,0.7689853,http://backpainm.blogspot.com/2013/09/lumbar-pain-sciatica-during-getting.html
1557,11,helpful,c4-6736-118404,0,1,10.602198600769045,0.13190949,0.8680905,http://edebiyatvakti.xyz/This-book-focuses-on-curing-back-pain-by-rerotating-the-hips-and.html
1558,11,helpful,c4-2322-078550,0,1,10.60209846496582,0.13206579,0.8679342,https://www.spine-health.com/conditions/spine-anatomy/back-muscles-and-low-back-pain
1559,11,helpful,c4-4371-037708,0,1,10.60199737548828,0.33945546,0.6605446,https://pregnancy-lowerbackpain.com/lower-back-pain-but-not-spine/
1560,11,helpful,c4-0957-092523,0,1,10.601996421813965,0.062260978,0.937739,https://www.express.co.uk/life-style/health/973298/back-pain-exercise-prevent-symptoms-swimming-lower-backache?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+daily-express-life-and-style-health-news+%28Daily+Express+%3A%3A+Life+%26+Style+Health+Feed%29
1561,11,helpful,c4-4006-121928,0,1,10.601699829101562,0.035036623,0.9649634,https://www.emedicinehealth.com/slideshow_pictures_good_bad_exercise_low_back_pain/article_em.htm
1562,11,helpful,c4-2925-050593,0,1,10.601400375366213,0.040894248,0.95910573,https://www.pilates-back-joint-exercise.com/lower-back-pain-and-exercise.html
1563,11,helpful,c4-3502-133944,0,1,10.601300239562988,0.35606986,0.64393014,https://www.tlchealthcenter.org/health-care-tag/orthopedic-surgeons
1564,11,helpful,c4-2948-077710,0,1,10.600899696350098,0.05616449,0.9438355,https://www.physioadvisor.com.au/exercises/massage-ball/upper-body/
1565,11,helpful,c4-4840-026019,0,1,10.600799560546877,0.3551438,0.6448562,https://www.physioadvisor.com.au/injuries/lower-leg/
1566,11,helpful,c4-0891-098403,0,1,10.600500106811523,0.075793676,0.9242064,http://relievesciatica.info/kmzd.aspx
1567,11,helpful,c4-6223-046481,0,1,10.6003999710083,0.15402898,0.845971,https://pregnancy-lowerbackpain.com/lower-back-pain-in-running/
1568,11,helpful,c4-2422-096337,0,1,10.600299835205078,0.07465465,0.92534536,https://www.bio4me.co.za/2017/07/everything-you-need-to-know-about-lower-back-pain/
1569,11,helpful,c4-0095-063657,0,1,10.599900245666504,0.106295764,0.89370424,http://www.iyogi.mobi/exercises-back-pain-relief
1570,11,helpful,c4-3193-103794,0,1,10.59969997406006,0.24092543,0.75907457,https://www.medicinenet.com/good_bad_exercise_low_back_pain_pictures_slideshow/article.htm
1571,11,helpful,c4-3252-008107,0,1,10.599699020385742,0.022946132,0.9770538,http://inflamedsciaticnerve.info/khut.aspx
1572,11,helpful,c4-3698-106816,0,1,10.599499702453612,0.11514144,0.8848586,http://sharonkaram.com/2016/12/13/hip-flexor-sporting-activities-for-again-pain/
1573,11,helpful,c4-4645-127387,0,1,10.59939956665039,0.07997726,0.9200227,http://relievesciatica.info/kzsf.aspx
1574,11,helpful,c4-6466-127852,0,1,10.599398612976074,0.056786012,0.94321406,http://forsciatica.info/kgbg.aspx
1575,11,helpful,c4-0867-124259,0,1,10.599397659301758,0.3451113,0.6548887,http://docplayer.net/17737697-More-information-here.html
1576,11,helpful,c4-3220-083524,0,1,10.599297523498535,0.17279825,0.8272017,http://revivechiropractic.co.uk/exercises-for-lower-back-pain/
1577,11,helpful,c4-3834-141793,0,1,10.599196434020996,0.15551353,0.84448653,http://filmex11.xyz/top-10-exercises-for-hip-spine-health-Psoas-Pain-t.html
1578,11,helpful,c4-3302-079584,0,1,10.59919548034668,0.22238807,0.7776119,http://www.iyogi.mobi/how-to-exercise-with-lower-back-pain
1579,11,helpful,c4-4294-000195,0,1,10.599194526672363,0.01989982,0.9801002,http://healthypregnancytucson.com/2016/10/
1580,11,helpful,c4-2606-031326,0,1,10.598999977111816,0.07475858,0.9252414,http://sciatictreatment.info/kiot.aspx
1581,11,helpful,c4-3161-042120,0,1,10.598799705505373,0.12488929,0.8751107,https://www.bodiempowerment.com/headaches-pain-back-head/
1582,11,helpful,c4-7152-040534,0,1,10.598699569702148,0.016400818,0.9835992,https://www.lifehack.org/443598/jumping-rope-in-an-active-volcano
1583,11,helpful,c4-0964-021095,0,1,10.598698616027832,0.05841019,0.94158983,http://inflamedsciaticnerve.info/kfab.aspx
1584,11,helpful,c4-5112-142800,0,1,10.59859848022461,0.109045506,0.89095443,https://www.spine-health.com/blog/back-extension-exercises-osteoporosis
1585,11,helpful,c4-3164-025048,0,0,10.598299980163574,0.5116527,0.48834723,https://www.tlchealthcenter.org/15195/upper-back-pain-exercises-spanish
1586,11,helpful,c4-5084-033134,0,1,10.598099708557127,0.053594694,0.9464053,http://relievesciatica.info/klui.aspx
1587,11,helpful,c4-1462-144058,0,1,10.597999572753906,0.023748832,0.9762512,http://www.yogacards.com/lower-back-pain.html
1588,11,helpful,c4-2373-027172,0,1,10.59799861907959,0.020651143,0.9793489,http://alpertchiropractic.com/how-can-chiropractic-help/back-exercises-and-stretches
1589,11,helpful,c4-3840-014436,0,1,10.597800254821776,0.15612787,0.84387213,https://www.moovpt.com/blog/?offset=1528068600790
1590,11,helpful,c4-6221-073269,0,1,10.59779930114746,0.05330789,0.94669205,https://www.onhealth.com/content/1/exercises_low_back_pain
1591,11,helpful,c4-1549-085823,0,1,10.597698211669922,0.3941644,0.6058356,https://www.tlchealthcenter.org/18181/chronic-low-back-pain-exercises
1592,11,helpful,c4-2375-029281,0,1,10.597597122192385,0.0784315,0.9215685,http://xbdsaberaprender.blogspot.com/
1593,11,helpful,c4-1011-030772,0,1,10.597496032714844,0.16307169,0.8369283,https://www.jonespainrelief.com/category/lower-back-pain/
1594,11,helpful,c4-1347-109521,0,1,10.597299575805664,0.017639488,0.9823605,https://www.lifehack.org/500150/4-cool-things-that-happen-when-you-start-journaling-your-workouts
1595,11,helpful,c4-3117-021416,0,1,10.59719944000244,0.39542916,0.60457087,https://www.saanichtonphysio.com/tag/ims/
1596,11,helpful,c4-1032-037914,0,1,10.597098350524902,0.120296344,0.8797037,https://backsupports.hebdoweb.com/lumbar-supports-back-brace-with-suspenders-for-women-adjustable-removable-shoulder-straps-lumbar-support-belt-lower-back-pain-work-lifting-exercise-gym-neotech-care-brand-black-siz/
1597,11,helpful,c4-2835-029181,0,1,10.596997261047363,0.26604822,0.7339518,https://fitnesscurrent.com/lower-back-pain-from-deadlifts/
1598,11,helpful,c4-0697-048327,0,1,10.596996307373049,0.14956227,0.8504377,https://reliefforbackpain.net/category/tips-and-advice/?filter_by=featured
1599,11,helpful,c4-2433-051539,0,1,10.596799850463867,0.15638427,0.8436158,https://www.tlchealthcenter.org/32061/pregnancy-lower-back-pain-third-trimester-7
1600,11,helpful,c4-2266-038455,0,1,10.59679889678955,0.014025628,0.9859744,https://exerciseright.com.au/tag/pain-management/
1601,11,helpful,c4-6377-007651,0,1,10.596500396728516,0.11962674,0.88037324,http://backpainm.blogspot.com/2013/08/emotional-fitness-solution-for-lower.html
1602,11,helpful,c4-3040-044097,0,1,10.5964994430542,0.48900244,0.51099753,https://www.tlchealthcenter.org/health-care-tag/defender-association-football
1603,11,helpful,c4-0360-130315,0,1,10.596199989318848,0.2210422,0.7789578,https://www.gofattofit.com/tag/how-does-lower-back-pain-occur/
1604,11,helpful,c4-2800-003787,0,1,10.596199035644531,0.1569319,0.8430681,https://www.gofattofit.com/tag/morning-stretches-for-lower-back-pain/
1605,11,helpful,c4-3035-036631,0,1,10.596198081970217,0.18981548,0.8101845,https://www.gofattofit.com/tag/lower-back-pain-sleeping/
1606,11,helpful,c4-5896-043203,0,1,10.596197128295898,0.17670836,0.8232916,https://www.gofattofit.com/tag/lower-back-pain-workout-plan/
1607,11,helpful,c4-6216-065836,0,1,10.596196174621582,0.15943566,0.84056437,https://www.gofattofit.com/tag/lower-back-pain-treatment/
1608,11,helpful,c4-3277-045827,0,1,10.596195220947266,0.09121516,0.90878487,https://www.active-x.co.uk/the-pain-and-pleasure-of-exercise/
1609,11,helpful,c4-6860-129858,0,1,10.596094131469728,0.22330922,0.77669084,https://www.backpainandsciatica.co.uk/category/sciatica/
1610,11,helpful,c4-2022-100406,0,1,10.595993041992188,0.27466667,0.7253334,https://www.theplrstore.com/plr/back-pain-plr-articles-with-private-label-rights
1611,11,helpful,c4-6281-050330,0,1,10.59570026397705,0.24319598,0.75680405,http://helpforsciatica.info/kkqc.aspx
1612,11,helpful,c4-3380-095683,0,1,10.595399856567385,0.049002897,0.95099705,http://fasthomeremediesbeauty.com/how-to/159-how-to-get-rid-of-lower-back-pain-fast-at-home.html
1613,11,helpful,c4-4269-020696,0,1,10.59529972076416,0.09673081,0.90326923,http://sciaticnervecure.info/knkr.aspx
1614,11,helpful,c4-5882-123162,0,1,10.595298767089844,0.026729345,0.97327065,http://backpainm.blogspot.com/2013/09/help-my-lumbar-pain-therapies-to-ease.html
1615,11,helpful,c4-3114-079629,0,1,10.595297813415527,0.45702666,0.54297334,https://toddmarshfitness.com/causes-of-lower-back-pain/
1616,11,helpful,c4-0942-013710,0,0,10.595000267028809,0.7331644,0.26683554,https://www.orthopedicdoctors.net/back-pain-after-sport
1617,11,helpful,c4-0853-066401,0,1,10.594999313354492,0.014866512,0.9851335,http://inflamedsciaticnerve.info/kcow.aspx
1618,11,helpful,c4-2471-046609,0,1,10.594898223876951,0.11993624,0.88006383,https://www.hendrickwellnesscenter.com/exercises-for-lower-back-pain/
1619,11,helpful,c4-3056-005469,0,1,10.594797134399414,0.02590879,0.97409123,https://www.backandneckcarecenter.net/doctor/chiropractor/chiropractic-Severna-Park/featured-exercises/severna-park-exercise-benefits-chronic-lower-back-pain
1620,11,helpful,c4-5914-073469,0,1,10.594796180725098,0.020862648,0.9791373,https://backpain.news/2018-10-07-yoga-reduces-pain-in-people-with-chronic-lower-back-pain.html
1621,11,helpful,c4-6632-038752,0,1,10.59469509124756,0.025157826,0.97484225,https://www.wikihow.com/Strengthen-Your-Lower-Back
1622,11,helpful,c4-1252-064374,0,1,10.594694137573242,0.029708356,0.9702917,http://sciaticnervecure.info/kshb.aspx
1623,11,helpful,c4-1030-092215,0,0,10.594593048095703,0.51871127,0.4812887,https://www.tlchealthcenter.org/3325/30-weeks-pregnant-upper-back-pain
1624,11,helpful,c4-4395-085200,0,1,10.594400405883787,0.024105458,0.9758946,http://sciatictreatment.info/kejf.aspx
1625,11,helpful,c4-2891-023905,0,1,10.594399452209473,0.18101671,0.81898326,http://backpainm.blogspot.com/2013/09/options-for-lower-back-pain-during.html
1626,11,helpful,c4-1551-007555,0,1,10.59409999847412,0.10928279,0.8907172,https://www.laspine.com/how-to-treat-and-prevent-lower-back-spasms/
1627,11,helpful,c4-1706-142611,0,1,10.593999862670898,0.0519399,0.94806004,https://www.spine-health.com/blog/6-steps-get-pain-relief-physical-therapy-and-exercise
1628,11,helpful,c4-1840-075849,0,1,10.593899726867676,0.10635771,0.8936423,https://backsupports.hebdoweb.com/lumbar-supports-back-brace-for-women-ultra-light-breathable-fabric-for-exercise-adjustable-compression-lower-back-belt-pain-relief-neotech-care-brand-beige-color-size-xl/
1629,11,helpful,c4-6633-004002,0,1,10.59389877319336,0.103873596,0.8961264,https://backsupports.hebdoweb.com/lumbar-supports-back-brace-for-men-ultra-light-breathable-fabric-for-exercise-adjustable-compression-lower-back-belt-pain-relief-neotech-care-brand-black-color-size-m/
1630,11,helpful,c4-6866-113097,0,1,10.593897819519045,0.045064464,0.9549355,http://medicalguide.ae/lower-back-pain/
1631,11,helpful,c4-5890-007070,0,1,10.593896865844728,0.024917096,0.97508293,https://www.rethwillchiroclinic.com/doctor/chiropractor/chiropractic-Eugene/featured-exercises/eugene-exercise-benefits-chronic-lower-back-pain
1632,11,helpful,c4-2732-094505,0,1,10.593700408935549,0.0114495745,0.9885505,https://www.spine-health.com/treatment/physical-therapy/physical-therapy-low-back-pain-relief?source=pop-block
1633,11,helpful,c4-4690-114771,0,1,10.59369945526123,0.10243101,0.897569,http://ninacheriefranklin.com/live-well/causes-low-back-pain-can-exercise-help/
1634,11,helpful,c4-4341-031626,0,1,10.593598365783691,0.16799863,0.8320014,https://myhealthyapp.com/product-tag/learn/
1635,11,helpful,c4-2580-078959,0,1,10.593299865722656,0.02520226,0.9747977,https://bestcardiogear.com/exercises-for-lower-back-pain/
1636,11,helpful,c4-7094-063457,0,1,10.59329891204834,0.49795064,0.5020494,https://backpainreliefjourney.com/tag/sciatic-nerve-pain
1637,11,helpful,c4-0267-058788,0,1,10.593099594116213,0.14577794,0.8542221,http://sciatictreatment.info/kvzs.aspx
1638,11,helpful,c4-5367-110498,0,0,10.593098640441896,0.50661737,0.49338266,https://zerocompressionbackbrace.com/blogs/news/tagged/exercises-for-back-pain
1639,11,helpful,c4-5926-024467,0,1,10.592998504638672,0.30044106,0.6995589,https://gotpainarizona.com/sitemap/
1640,11,helpful,c4-1958-118885,0,1,10.592100143432615,0.06574667,0.9342533,https://deeprecovery.com/lower-back-pain-relief-treatment/
1641,11,helpful,c4-6764-140280,0,1,10.5920991897583,0.034358222,0.96564174,http://sciatictreatment.info/kgac.aspx
1642,11,helpful,c4-3516-128566,0,1,10.591899871826172,0.1664746,0.8335254,https://www.gofattofit.com/tag/how-to-sleep-with-middle-back-pain/
1643,11,helpful,c4-1164-088344,0,1,10.591898918151855,0.11293327,0.8870668,http://helpforsciatica.info/kcgu.aspx
1644,11,helpful,c4-2068-089339,0,1,10.591797828674316,0.07828585,0.9217141,https://www.spine-health.com/blog/scoliosis-exercises
1645,11,helpful,c4-1291-097225,0,1,10.591696739196776,0.08641063,0.9135894,https://www.yourcareeverywhere.com/health-research/health-insights/pain-care-insights/lower-back-pain-exercises.html
1646,11,helpful,c4-6379-106967,0,1,10.59169578552246,0.26756355,0.7324365,http://backpainm.blogspot.com/2013/09/reason-behind-lower-back-and-crotch.html
1647,11,helpful,c4-0851-132041,0,0,10.591595649719238,0.54971725,0.4502828,https://www.tlchealthcenter.org/18173/low-back-pain-exercise-machine-2
1648,11,helpful,c4-1262-141144,0,1,10.591300010681152,0.05910759,0.9408924,http://remediesforsciatica.info/kshb.aspx
1649,11,helpful,c4-5606-105117,0,1,10.591299057006836,0.10150226,0.8984977,http://s3.vosanjose.org/downloads/how-do-i-strengthen-paraspinal-muscles
1650,11,helpful,c4-2271-112980,0,1,10.59129810333252,0.07052993,0.9294701,http://howtotreatsciatica.info/kmzd.aspx
1651,11,helpful,c4-4667-061525,0,1,10.591099739074709,0.43425092,0.56574905,https://pregnancy-lowerbackpain.com/sitemap/?pagenum=74
1652,11,helpful,c4-3901-016933,0,0,10.59109878540039,0.7944114,0.20558856,https://www.tlchealthcenter.org/health-care-tag/later-error-abdominal
1653,11,helpful,c4-2087-124545,0,1,10.591097831726074,0.20205984,0.7979402,http://tedroden.com/northern-ireland/how-to-avoid-low-back-pain-exercise-and-education.php
1654,11,helpful,c4-0260-051954,0,1,10.590996742248535,0.035880167,0.96411985,https://www.coxchiropracticfwcrc.com/doctor/chiropractor/chiropractic-Fort-Wayne/featured-exercises/stabilization-exercise-is-good-for-back-pain-control
1655,11,helpful,c4-4513-087745,0,1,10.59099578857422,0.22865678,0.7713433,https://pregnancy-lowerbackpain.com/yoga-for-sciatica-pain-relief/
1656,11,helpful,c4-4977-121726,0,1,10.590800285339355,0.014712444,0.98528755,http://inflamedsciaticnerve.info/krvg.aspx
1657,11,helpful,c4-0860-020171,0,1,10.590700149536133,0.24044801,0.759552,https://pregnancy-lowerbackpain.com/lower-back-pain-you-take-deep-breaths/
1658,11,helpful,c4-2680-029923,0,1,10.59060001373291,0.28424752,0.71575254,http://shawnkaram.com/2014/06/02/
1659,11,helpful,c4-0745-045575,0,1,10.590599060058594,0.15368931,0.8463107,http://howtocuresciatica.info/kncs.aspx
1660,11,helpful,c4-3473-099468,0,1,10.590497970581056,0.14929655,0.8507034,http://stoppingjointpain.com/
1661,11,helpful,c4-0332-014112,0,1,10.590497016906738,0.041218944,0.958781,https://www.prestonchiropractic.co.uk/doctor/chiropractor/chiropractic-Preston/featured-exercises/chronic-lower-back-pain-loves-exercise
1662,11,helpful,c4-1028-069174,0,1,10.590496063232422,0.044990998,0.955009,https://www.painfulbackpain.com/doctor/chiropractor/chiropractic-Montreal/featured-exercises/chronic-lower-back-pain-loves-exercise
1663,11,helpful,c4-5267-109626,0,1,10.590495109558104,0.05268866,0.9473114,https://www.tarrytownchiropractic.com/doctor/chiropractor/chiropractic-Tarrytown/featured-exercises/chronic-lower-back-pain-loves-exercise
1664,11,helpful,c4-6280-070502,0,1,10.590494155883787,0.06349624,0.93650377,https://www.rethwillchiroclinic.com/doctor/chiropractor/chiropractic-Eugene/featured-exercises/chronic-lower-back-pain-loves-exercise
1665,11,helpful,c4-3383-060650,0,1,10.590493202209473,0.09209001,0.90791,https://helpinglowerbackpain.com/kidneys-and-back-pain-whats-the-connection
1666,11,helpful,c4-0543-053660,0,0,10.590492248535156,0.8584323,0.14156774,https://www.muscleforlife.com/lower-back-pain-relief/
1667,11,helpful,c4-6323-095598,0,1,10.590299606323242,0.2051349,0.7948651,https://reliefforbackpain.net/physical-therapy-for-treating-back-pain-2/
1668,11,helpful,c4-2828-053816,0,1,10.590298652648926,0.3633699,0.6366301,https://toddmarshfitness.com/how-to-relieve-lower-back-pain/
1669,11,helpful,c4-3154-008968,0,1,10.59029769897461,0.3057445,0.69425553,https://www.active-x.co.uk/low-back-exercises/
1670,11,helpful,c4-4027-085305,0,1,10.590197563171388,0.085394755,0.9146053,https://www.daystofitness.com/back-pain-relief/
1671,11,helpful,c4-4056-121540,0,1,10.59019660949707,0.38221544,0.6177845,https://www.tlchealthcenter.org/15483/lower-back-pain-exercises-during-pregnancy
1672,11,helpful,c4-1554-023315,0,1,10.590195655822754,0.20509028,0.7949098,https://sparkpittsburgh.sparkpeople.com/resource/fitness_articles.asp?id=110
1673,11,helpful,c4-6603-131983,0,1,10.589900016784668,0.04790051,0.9520995,http://sciatictreatment.info/kmzb.aspx
1674,11,helpful,c4-6481-134190,0,1,10.589799880981444,0.11540053,0.88459945,https://www.physioadvisor.com.au/exercises/strengthening-muscles/groin-adductors/
1675,11,helpful,c4-0595-103794,0,1,10.589699745178224,0.2520981,0.74790186,http://bentonchiro.blogspot.com/2013/
1676,11,helpful,c4-6836-017854,0,1,10.589599609375,0.06304957,0.93695045,http://www.iyogi.mobi/exercises-for-your-lower-back
1677,11,helpful,c4-6673-053468,0,1,10.589499473571776,0.047883816,0.95211613,https://www.my-pilates-exercises.com/stretches-lower-back-pain.html
1678,11,helpful,c4-4860-017128,0,1,10.589398384094238,0.01122942,0.9887706,https://www.spine-health.com/treatment/physical-therapy/physical-therapy-low-back-pain-relief
1679,11,helpful,c4-5579-066454,0,1,10.589397430419922,0.1442072,0.8557928,https://stickwithityoga.com/tag/pain-prevention
1680,11,helpful,c4-4202-017450,0,1,10.589296340942385,0.20547348,0.7945265,https://elementaryhealth.co.uk/tag/osteopath-for-back-pain/
1681,11,helpful,c4-1370-105874,0,1,10.589195251464844,0.33930412,0.6606959,http://www.active-x.co.uk/neck-shoulder-exercises/
1682,11,helpful,c4-5002-040928,0,1,10.589194297790527,0.33362517,0.66637486,http://www.active-x.co.uk/arm-wrist-hand-exercises/
1683,11,helpful,c4-5176-089853,0,1,10.589193344116213,0.3472407,0.6527594,http://www.active-x.co.uk/general-desk-exercises/
1684,11,helpful,c4-3111-083691,0,1,10.588899612426758,0.18607798,0.813922,https://www.fysio-eerlijkbeter.nl/en/exercises-for-neck-complaints-a-painful-neck-and-shoulders-physiotherapy-eerlijkbeter-delft/
1685,11,helpful,c4-7063-085864,0,1,10.588799476623535,0.04525421,0.9547458,http://www.b3products.com/massagers/back-exercises-for-youth-vigor/
1686,11,helpful,c4-0023-138521,0,0,10.588698387145996,0.59157443,0.40842554,https://lowbackmaintenance.com/author/ivo
1687,11,helpful,c4-7064-134063,0,0,10.58869743347168,0.59157443,0.40842554,https://lowbackmaintenance.com/category/uncategorized
1688,11,helpful,c4-0005-121244,0,1,10.588500022888184,0.1436191,0.8563809,https://www.gofattofit.com/lower-back-pain-workout-plan/
