,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1351,18,unhelpful,c4-4656-088538,0,0,17.506900787353516,0.9450986,0.054901376,https://neilbaum.wordpress.com/category/airplane-travel/
1352,18,unhelpful,c4-3415-044001,0,0,17.505399703979492,0.8812461,0.118753865,https://www.vitals.com/doctors/Dr_John_Damiani.html
1353,18,unhelpful,c4-0957-146982,0,0,17.50510025024414,0.9661601,0.03383982,https://urologyaustin.com/general-urology/bladder-overview/
1354,18,unhelpful,c4-1099-090849,0,0,17.504600524902344,0.54220223,0.4577977,https://link.springer.com/article/10.1007%2Fs00404-019-05127-7
1355,18,unhelpful,c4-6336-079273,0,0,17.50459861755371,0.54220223,0.4577977,https://rd.springer.com/article/10.1007%2Fs00404-019-05127-7
1356,18,unhelpful,c4-2040-117593,0,1,17.503599166870117,0.4647006,0.53529936,https://www.visualcv.com/saeidshamsian/
1357,18,unhelpful,c4-0029-069492,0,1,17.502500534057617,0.10776757,0.8922325,https://www.idealworld.tv/gb/innovo?icn=h_tn13_b_innovo&amp;ici=h_tn13_b
1358,18,unhelpful,c4-2162-107579,0,1,17.502498626708984,0.10776757,0.8922325,https://www.idealworld.tv/gb/innovo?icn=h_tn13_b_innovo&ici=h_tn13_b
1359,18,unhelpful,c4-6633-111799,0,1,17.49920082092285,0.21197017,0.7880298,http://adultdiapers.tv/2011/01/31/incontinence-and-the-different-ways-one-can-help-alleviate-its-problems/
1360,18,unhelpful,c4-6919-146389,0,0,17.498899459838867,0.87501997,0.124980055,http://www.biomedsearch.com/cluster/19/Clinical-Trials/sub-42-p6.html
1361,18,unhelpful,c4-1197-137489,0,1,17.496999740600586,0.059114326,0.94088566,https://comprehensive-urology.com/benign-prostatic-hyperplasia/
1362,18,unhelpful,c4-6278-094246,0,1,17.49570083618164,0.25387517,0.7461248,https://simonfoundation.org/tag/electrical-stimulation/
1363,18,unhelpful,c4-6049-130440,0,1,17.495500564575195,0.11147128,0.88852865,https://www.aafp.org/afp/2005/0101/p139.html
1364,18,unhelpful,c4-0356-014347,0,0,17.4950008392334,0.65369076,0.3463093,http://southbayurology.com/testimonials/
1365,18,unhelpful,c4-6883-084001,0,1,17.494600296020508,0.44074816,0.55925184,http://healthdrugpdf.com/b/basicresearchjournals.org2.html
1366,18,unhelpful,c4-0637-118136,0,0,17.494400024414062,0.85967886,0.14032112,https://healthdoc13.wordpress.com/tag/female-sexual-dysfunction/
1367,18,unhelpful,c4-5507-039813,0,0,17.494298934936523,0.54033524,0.45966485,https://www.incontinence.co.uk/what-is-total-incontinence
1368,18,unhelpful,c4-6390-094105,0,0,17.494298934936523,0.8717811,0.12821895,http://zurology.com/services-4/urinary-incontinence/
1369,18,unhelpful,c4-0796-055683,0,0,17.491899490356445,0.9943942,0.005605814,https://neilbaum.wordpress.com/category/vaginal-surgery/
1370,18,unhelpful,c4-2282-027438,0,0,17.491300582885742,0.8481626,0.15183735,https://wakewomenshealth.com/services/gynecology-services/urinary-incontinence/
1371,18,unhelpful,c4-2807-021123,0,1,17.490800857543945,0.02760271,0.9723973,https://www.bioportfolio.com/resources/pmarticle/2346661/Sacral-nerve-modulation-for-faecal-incontinence-influence-of-age-on-outcomes-and.html
1372,18,unhelpful,c4-1180-053338,0,0,17.48699951171875,0.6022802,0.39771977,https://www.partnersinpelvichealth.com/blog/leaky-bladder-chicago-il/
1373,18,unhelpful,c4-6306-047806,0,0,17.486299514770508,0.5449316,0.4550684,https://urologysouthbend.com/services/
1374,18,unhelpful,c4-2650-044282,0,1,17.48550033569336,0.12701009,0.8729899,https://neilbaum.wordpress.com/2015/08/
1375,18,unhelpful,c4-0897-044128,0,1,17.485498428344727,0.41202858,0.5879714,https://patient.info/doctor/neurogenic-bladder
1376,18,unhelpful,c4-5385-054246,0,0,17.485300064086914,0.8478466,0.15215339,http://goldeneramart-healthjunction.com/incontinence-men-products-diet-lifestyle/
1377,18,unhelpful,c4-6528-014628,0,0,17.485198974609375,0.5968442,0.4031558,http://www.pamelamorrisonpt.com/
1378,18,unhelpful,c4-1111-098866,0,0,17.48419952392578,0.58733004,0.41267,https://www.chaphysicaltherapy.com/new-page
1379,18,unhelpful,c4-2085-071230,0,1,17.483200073242188,0.17703165,0.8229683,https://www.nafc.org/overactive-bladder
1380,18,unhelpful,c4-5812-047188,0,1,17.483198165893555,0.17703165,0.8229683,https://nafc.squarespace.com/overactive-bladder
1381,18,unhelpful,c4-2797-145710,0,1,17.482099533081055,0.021421827,0.9785782,https://www.partnersinpelvichealth.com/non-surgical-treatments/tibial-nerve-stimulation.html
1382,18,unhelpful,c4-4473-130383,0,0,17.48189926147461,0.9597111,0.040288948,http://www.health.am/gyneco/more/fifteen-eggs-optimum-for-ivf-success/
1383,18,unhelpful,c4-2630-016937,0,0,17.480600357055664,0.56403446,0.43596557,http://www.misforwomen.com/service/medical-library/treatments/incontinence-treatments/
1384,18,unhelpful,c4-0492-121055,0,0,17.479000091552734,0.87151396,0.128486,http://stanleyducharme.com/resources/sex_spinalcord_injury.htm
1385,18,unhelpful,c4-3957-069764,0,1,17.47719955444336,0.44685417,0.5531458,https://www.vitalitymedical.com/impulse-3000-tens-unit.html
1386,18,unhelpful,c4-3141-000110,0,0,17.47640037536621,0.9855041,0.01449588,http://www.usonv.com/womens-health-center/vaginal-prolapse/
1387,18,unhelpful,c4-3247-050105,0,0,17.474599838256836,0.74435973,0.25564024,https://www.nafc.org/bhealth-blog/tag/accidental+bowel+leakage+treatment
1388,18,unhelpful,c4-5777-080088,0,0,17.474597930908203,0.74435973,0.25564024,https://www.nafc.org/bhealth-blog/tag/abl
1389,18,unhelpful,c4-1450-111653,0,0,17.473600387573242,0.99054456,0.009455439,https://neilbaum.wordpress.com/2010/03/
1390,18,unhelpful,c4-1462-096884,0,1,17.472999572753906,0.4895173,0.51048267,https://www.seroba-lifesciences.com/the-science-bit/
1391,18,unhelpful,c4-1753-038018,0,0,17.472299575805664,0.98870474,0.011295314,https://drmiguelmercado.com/posts/female-urinary-incontinence/the-most-common-types-of-female-urinary-incontinence-and-how-to-treat-them/
1392,18,unhelpful,c4-2923-023600,0,0,17.469999313354492,0.9994242,0.00057577644,http://scholars.uab.edu/display/kburgio
1393,18,unhelpful,c4-6072-146297,0,0,17.469600677490234,0.9185735,0.08142648,https://neilbaum.wordpress.com/2013/07/
1394,18,unhelpful,c4-4206-065370,0,0,17.4695987701416,0.50744957,0.49255046,https://www.newyorkurologic.com/clinical-services/
1395,18,unhelpful,c4-0133-104054,0,1,17.469200134277344,0.36678573,0.6332143,https://www.webmd.com/urinary-incontinence-oab/mens-guide/urinary-incontinence
1396,18,unhelpful,c4-5631-093055,0,1,17.468900680541992,0.4905037,0.5094962,https://www.partnersinpelvichealth.com/blog/botox-bladder-lake-forest/
1397,18,unhelpful,c4-6821-027497,0,1,17.466899871826172,0.07152457,0.9284754,https://www.medindia.net/health-press-release/Urinary-Incontinence-Treatment-Devices-Market-Global-Industry-Analysis-Size-Share-Growth-Trends-and-Forecast-2018-2026-411675-1.htm
1398,18,unhelpful,c4-3346-017062,0,0,17.466299057006836,0.5020753,0.4979247,https://www.londonurology.org.uk/consultants/mr-jeremy-ockrim/
1399,18,unhelpful,c4-5061-056170,0,0,17.464799880981445,0.62231135,0.3776886,http://www.sfcs.org.sg/medi_page/site_web_sfcs/common_page.asp?pg=26
1400,18,unhelpful,c4-7036-128464,0,1,17.463899612426758,0.20186244,0.7981376,https://inspectioncopy.elsevier.com/6/en/book/details/9780702044434
1401,18,unhelpful,c4-4285-139214,0,0,17.46139907836914,0.8919022,0.10809781,https://www.onhealth.com/content/1/urinary_incontinence_men
1402,18,unhelpful,c4-4647-109762,0,1,17.461200714111328,0.49703103,0.502969,https://patents.google.com/patent/WO2000018319A1/en
1403,18,unhelpful,c4-5310-032482,0,1,17.461000442504883,0.19982985,0.8001702,http://pharmapdf.com/n/nutrifisio.com.br1.html
1404,18,unhelpful,c4-2760-107385,0,0,17.45870018005371,0.9768003,0.023199614,https://link.springer.com/article/10.1007%2Fs11884-012-0156-5
1405,18,unhelpful,c4-4930-099912,0,0,17.457599639892578,0.78735596,0.21264401,http://wiki-offline.jakearchibald.com/wiki/Urethra
1406,18,unhelpful,c4-5330-024691,0,0,17.45639991760254,0.7928656,0.20713444,https://orangecountysurgeons.org/surgical-procedure/urinary-incontinence-repair-684
1407,18,unhelpful,c4-1689-071230,0,0,17.45549964904785,0.9956118,0.00438822,https://www.urotoday.com/tags/incontinence.html
1408,18,unhelpful,c4-4822-126859,0,1,17.453800201416016,0.29865265,0.70134735,https://neilbaum.wordpress.com/category/prostate-surgery/
1409,18,unhelpful,c4-4151-061215,0,1,17.451900482177734,0.16645561,0.8335444,https://patents.google.com/patent/US7865243B1/en
1410,18,unhelpful,c4-4688-088336,0,1,17.451799392700195,0.30792117,0.69207877,https://neilbaum.wordpress.com/2010/04/
1411,18,unhelpful,c4-3443-128752,0,1,17.45050048828125,0.3839697,0.61603034,https://infomeddnews.com/atlantic-therapeutics-innovo/
1412,18,unhelpful,c4-3857-111933,0,1,17.450498580932617,0.4099077,0.5900923,https://infomeddnews.com/atlantic-therapeutics-innovo-stress-urinary-incontinence/
1413,18,unhelpful,c4-0286-024289,0,0,17.449600219726562,0.6177515,0.38224852,https://scrubbing.in/physical-therapy-for-urinary-incontinence/
1414,18,unhelpful,c4-2189-130198,0,0,17.447900772094727,0.6359454,0.3640546,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1031&view_disp=Senior%20Health&hwid=hw220056
1415,18,unhelpful,c4-3829-096989,0,0,17.447898864746094,0.6359454,0.3640546,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1037&view_disp=Urinary%20System&hwid=hw220056
1416,18,unhelpful,c4-3993-001433,0,1,17.444900512695312,0.4051823,0.5948177,https://hermanwallace.com/blog?start=70
1417,18,unhelpful,c4-3675-037819,0,1,17.4424991607666,0.10947355,0.8905265,http://incontinenceonline.net/2011/01/31/incontinence-and-the-different-ways-one-can-help-alleviate-its-problems/
1418,18,unhelpful,c4-4929-063129,0,0,17.441600799560547,0.7943257,0.20567423,https://sarasotaroboticurology.com/services-procedures/urge-incontinence/
1419,18,unhelpful,c4-0492-088946,0,1,17.440900802612305,0.41076738,0.5892326,https://www.depend.com/en-us/incontinence-help/causes-and-symptoms/early-1900s-needs
1420,18,unhelpful,c4-6626-026247,0,0,17.439599990844727,0.87838835,0.12161167,https://en.m.wikipedia.org/wiki/Urethra
1421,18,unhelpful,c4-2301-106546,0,0,17.438800811767578,0.99313086,0.006869166,https://neilbaum.wordpress.com/2012/05/
1422,18,unhelpful,c4-6310-067057,0,0,17.43670082092285,0.74502593,0.2549741,https://bmcurol.biomedcentral.com/articles/10.1186/s12894-015-0088-4
1423,18,unhelpful,c4-1408-040758,0,0,17.435300827026367,0.9337226,0.0662774,https://mypfi.org/urinary-incontinence.php
1424,18,unhelpful,c4-1767-109322,0,1,17.432300567626953,0.4889448,0.51105523,https://link.springer.com/article/10.1007%2Fs11255-019-02107-3
1425,18,unhelpful,c4-5179-025640,0,1,17.43120002746582,0.12742828,0.8725717,http://gallianosurgery.com/secca.shtml
1426,18,unhelpful,c4-5935-102014,0,1,17.43090057373047,0.26938704,0.7306129,https://www.wasatchmedicalsupply.com/incontinence/
1427,18,unhelpful,c4-4836-095285,0,0,17.42840003967285,0.92085874,0.07914121,https://gapnsw.org.au/home/medical-facts/65-urinary-incontinence-in-dogs?tmpl=component&amp;print=1&amp;layout=default&amp;page=
1428,18,unhelpful,c4-0864-068647,0,0,17.427799224853516,0.60852975,0.39147022,https://neilbaum.wordpress.com/category/app/
1429,18,unhelpful,c4-5573-108663,0,0,17.427600860595703,0.8897156,0.11028443,https://www.depend.co.nz/urinary-incontinence/types/urge/
1430,18,unhelpful,c4-2213-063139,0,1,17.42650032043457,0.0050622653,0.9949378,http://urinarycontinence.com/overflow-incontinence.shtml
1431,18,unhelpful,c4-5942-060525,0,0,17.42639923095703,0.78620666,0.21379332,https://blog.caregiverpartnership.com/2012/06/7-things-you-didnt-know-about.html
1432,18,unhelpful,c4-0963-109694,0,1,17.42620086669922,0.040889736,0.9591103,https://www.mercy.net/practice/mercy-clinic-urology-sullivan/
1433,18,unhelpful,c4-4569-110003,0,0,17.424800872802734,0.6163888,0.3836112,https://www.encyclopedia.com/medicine/divisions-diagnostics-and-procedures/medicine/marshall-marchetti-krantz-procedure
1434,18,unhelpful,c4-6997-088323,0,0,17.424299240112305,0.90213126,0.0978688,https://www.joinclinicaltrials.com/category/by-condition/urinaryreproductive-disease/urethra-disorders/
1435,18,unhelpful,c4-2738-080140,0,0,17.42289924621582,0.8302027,0.16979726,http://nandanursingdiagnosis.org/category/urinary-incontinence/
1436,18,unhelpful,c4-2040-041493,0,1,17.420900344848633,0.010158874,0.98984116,http://urinarycontinence.com/mixed-incontinence.shtml
1437,18,unhelpful,c4-4284-063578,0,0,17.420000076293945,0.7101548,0.28984523,https://neilbaum.wordpress.com/category/hormone-replacement-therapy/
1438,18,unhelpful,c4-1357-118022,0,0,17.419599533081055,0.922596,0.07740405,https://www.nafc.org/bhealth-blog/tag/intimacy
1439,18,unhelpful,c4-0876-033284,0,0,17.419200897216797,0.9683691,0.03163092,https://www.rxlist.com/urinary_incontinence_in_women_slideshow/article.htm
1440,18,unhelpful,c4-1784-141817,0,1,17.416799545288086,0.018272318,0.9817277,http://www.vaginaltighteningwand.com/k-fit-kegel-toner-machine-review/
1441,18,unhelpful,c4-3445-005839,0,0,17.41659927368164,0.69616497,0.3038351,https://www.nafc.org/biofeedback/
1442,18,unhelpful,c4-5744-042249,0,0,17.416597366333008,0.69616497,0.3038351,https://nafc.squarespace.com/biofeedback
1443,18,unhelpful,c4-0013-046133,0,0,17.4164981842041,0.9910886,0.008911371,http://imop.gr/en/uroinfo-female-sexual-desire
1444,18,unhelpful,c4-4275-057851,0,1,17.416000366210938,0.0070331157,0.9929669,http://urinarycontinence.com/urge-incontinence.shtml
1445,18,unhelpful,c4-1965-040266,0,0,17.414899826049805,0.93971515,0.06028483,https://midcityobgyn.com/womens-health/healthwise/?DOCHWID=hw220056
1446,18,unhelpful,c4-5844-107673,0,0,17.414897918701172,0.58024913,0.41975084,https://www.adventisthealthcare.com/health/library/topic/?id=hw220056
1447,18,unhelpful,c4-2126-146848,0,0,17.414600372314453,0.93297327,0.06702673,https://www.webmd.com/urinary-incontinence-oab/news/20161004/botox-beats-implant-for-urinary-urgency-incontinence-in-women
1448,18,unhelpful,c4-6650-051321,0,0,17.413000106811523,0.766303,0.23369695,https://www.partnersinpelvichealth.com/blog/kegel-exercises-for-incontinence-crystal-lake/
1449,18,unhelpful,c4-6815-031492,0,0,17.412099838256836,0.96127516,0.038724832,https://www.emedicinehealth.com/slideshow_urinary_incontinence_in_women/article_em.htm
1450,18,unhelpful,c4-7054-023348,0,1,17.410400390625,0.33936778,0.66063225,http://everybodyphysicaltherapy.com/urge-incontinence/
1451,18,unhelpful,c4-3271-041386,0,0,17.410398483276367,0.8022655,0.19773446,https://www.depend.com/en-us/incontinence-help/treatments-and-solutions/incontinence-after-prostate-surgery-a-guide-to-recovery-and-care
1452,18,unhelpful,c4-2778-002829,0,0,17.40959930419922,0.78304505,0.21695492,https://www.partnersinpelvichealth.com/blog/urogynecologist-in-woodstock/
1453,18,unhelpful,c4-3373-044179,0,1,17.409299850463867,0.083137475,0.9168625,https://healthdoc13.wordpress.com/tag/disuse-atrophy/
1454,18,unhelpful,c4-5923-106190,0,0,17.40760040283203,0.8904824,0.10951752,https://www.urotoday.com/recent-abstracts/pelvic-health-reconstruction/fecal-incontinence/94694-use-of-sacral-nerve-stimulation-for-the-treatment-of-overlapping-constipation-and-fecal-incontinence.html
1455,18,unhelpful,c4-4759-016766,0,0,17.40679931640625,0.87599766,0.12400235,https://www.vitals.com/doctors/Dr_Steven_Kowalsky.html
1456,18,unhelpful,c4-4415-011528,0,0,17.4060001373291,0.99764013,0.0023598853,https://middlesexmd.com/blogs/drbarb/tagged/pelvic-floor
1457,18,unhelpful,c4-1347-100445,0,0,17.405399322509766,0.983904,0.016096031,https://urologyaustin.com/female-urology/urge-incontinence/
1458,18,unhelpful,c4-0899-116304,0,0,17.40250015258789,0.99512285,0.00487716,http://urologygroup.com/conditions-we-treat/female-incontinence/
1459,18,unhelpful,c4-0162-022501,0,0,17.402498245239258,0.8795147,0.12048529,https://www.upmc.com/Services/urology/conditions/urinary-incontinence
1460,18,unhelpful,c4-5065-044994,0,0,17.402498245239258,0.8795147,0.12048529,https://www.upmc.com/services/urology/conditions/urinary-incontinence
1461,18,unhelpful,c4-4264-021923,0,0,17.401899337768555,0.61173767,0.38826236,https://www.hormonesandwellness.com/services/intone/
1462,18,unhelpful,c4-5185-007024,0,0,17.39889907836914,0.9272904,0.07270966,https://www.feinberg.northwestern.edu/sites/obgyn/research/clinical_research/clinical_trials/index.html
1463,18,unhelpful,c4-1401-046753,0,0,17.39859962463379,0.6693839,0.33061606,http://www.bankixsystems.com/articles/article/4020285/151344.htm
1464,18,unhelpful,c4-5014-052675,0,0,17.398597717285156,0.6693839,0.33061606,http://www.bankixsystems.com/articles/article/4900692/151345.htm
1465,18,unhelpful,c4-3465-053998,0,1,17.397600173950195,0.3866569,0.61334306,http://www.bergenurological.com/btui.shtml
1466,18,unhelpful,c4-4466-045080,0,1,17.396900177001953,0.21161754,0.7883825,https://stiwell.medel.com/en/products/stiwell-electrotherapy/stiwell-scope-of-application
1467,18,unhelpful,c4-4380-070187,0,0,17.3966007232666,0.7891487,0.21085136,https://speakingofwomenshealth.com/news/pelvic-stimulation-as-a-noninvasive-treatment-for-urinary-incontinence
1468,18,unhelpful,c4-1776-134012,0,1,17.395099639892578,0.0716639,0.9283361,https://scholars.duke.edu/display/pub740281
1469,18,unhelpful,c4-0548-092129,0,0,17.39459991455078,0.8809758,0.11902421,https://www.depend.com/en-us/incontinence-help/treatments-and-solutions/sacral-nerve-stimulation--other-notsofamous-treatments-for-incontinence
1470,18,unhelpful,c4-4706-136625,0,1,17.3927001953125,0.3473812,0.6526188,http://urology.uci.edu/general_urology_bladder_disorders.shtml
1471,18,unhelpful,c4-0084-109968,0,1,17.388999938964844,0.36856115,0.63143885,https://consultqd.clevelandclinic.org/pelvic-stimulation-noninvasive-treatment-urinary-incontinence/
1472,18,unhelpful,c4-5779-144040,0,0,17.388898849487305,0.6971064,0.30289355,https://www.aafp.org/afp/2000/1201/p2452.html
1473,18,unhelpful,c4-1132-132345,0,0,17.388599395751953,0.952559,0.047440954,https://neilbaum.wordpress.com/category/sleep-hygeine/
1474,18,unhelpful,c4-4375-007365,0,1,17.388200759887695,0.12181327,0.8781867,http://www.big-wife.com/a-needle-in-my-ankle-beat-my-incontinence/
1475,18,unhelpful,c4-1604-102747,0,0,17.387100219726562,0.7194807,0.28051937,https://specialty.mims.com/urinary%20incontinence%20in%20women/treatment
1476,18,unhelpful,c4-3808-013167,0,1,17.38680076599121,0.23566572,0.7643343,http://www.kcurology.com/treatments/overactive-bladder.html
1477,18,unhelpful,c4-2878-081175,0,1,17.386600494384766,0.22134215,0.77865785,https://patient.info/doctor/faecal-incontinence
1478,18,unhelpful,c4-4300-020994,0,0,17.38640022277832,0.9367542,0.06324574,https://www.seniorhealth365.com/health/urinary-incontinence-in-the-elderly/
1479,18,unhelpful,c4-3484-087022,0,0,17.38409996032715,0.96452254,0.035477422,http://www.urocenterofnewyork.com/for-men/sexuality-and-hormones/low-testosterone-and-hypogonadism/
1480,18,unhelpful,c4-0134-047412,0,0,17.383100509643555,0.5997125,0.4002875,http://www.staffordshireurologyclinic.co.uk/
1481,18,unhelpful,c4-0929-073339,0,0,17.382299423217773,0.975711,0.024289021,https://denverurology.com/urology/bladder-urinary-conditions/incontinence
1482,18,unhelpful,c4-2834-086468,0,0,17.37689971923828,0.83558905,0.16441098,https://www.nafc.org/bhealth-blog/category/BPH
1483,18,unhelpful,c4-5951-078857,0,0,17.374099731445312,0.96810126,0.031898767,http://www.health.am/gyneco/more/osteoporosis_could_be_caused_by_factors/
1484,18,unhelpful,c4-2744-055212,0,0,17.37380027770996,0.8689676,0.13103244,http://sakimonotorihiki.info/hook-ups/marcel-telles-wife-sexual-dysfunction.php
1485,18,unhelpful,c4-6209-076511,0,1,17.37350082397461,0.48867851,0.51132154,https://www.depend.com/en-us/community/mens-support/early-1900s-needs
1486,18,unhelpful,c4-1708-097206,0,0,17.368200302124023,0.79659927,0.20340075,https://www.blocknurse.org/when-applying-a-condom-catheter-what-do-you-need-to-do-how-to-use-a-condomn-catheter-yahoo-answers/
1487,18,unhelpful,c4-1020-129125,0,0,17.368000030517578,0.9607534,0.039246555,https://neilbaum.wordpress.com/category/testosterone-replacement/
1488,18,unhelpful,c4-5965-098875,0,1,17.367399215698242,0.08191428,0.9180857,https://www.brightsurf.com/news/article/111416413592/stress-urinary-incontinence-drugs-benefits-do-not-outweigh-harms.html
1489,18,unhelpful,c4-3072-139841,0,0,17.366500854492188,0.6174586,0.38254145,https://neilbaum.wordpress.com/prostate-gland-primer-or-what-can-go-wrong-with-a-mans-plumbing/
1490,18,unhelpful,c4-3426-033886,0,0,17.366300582885742,0.94229966,0.057700284,http://nandanursingdiagnosis.org/tag/incontinence/
1491,18,unhelpful,c4-1218-023990,0,0,17.36549949645996,0.5662078,0.4337922,http://www.neilbaum.net/post-prostatectomy-incontinence-the-problems-and-solutions.html
1492,18,unhelpful,c4-4822-075154,0,0,17.365299224853516,0.9594957,0.04050431,https://www.springermedizin.de/classic-papers-on-pelvic-floor-physiotherapy-the-most-frequently/15461970
1493,18,unhelpful,c4-3596-125173,0,1,17.365297317504883,0.005823456,0.9941765,http://urinarycontinence.com/functional-incontinence.shtml
1494,18,unhelpful,c4-5547-077007,0,0,17.361600875854492,0.9741916,0.025808448,https://mnurology.com/condition-pelvic-floor-dysfunction.php
1495,18,unhelpful,c4-3803-137224,0,1,17.360700607299805,0.03186869,0.9681313,https://www.coloplast.us/bladder-and-bowel/consumer/spinal-cord-injury/
1496,18,unhelpful,c4-6542-012633,0,1,17.360698699951172,0.03186869,0.9681313,https://www.coloplast.us/Bladder-and-Bowel/consumer/spinal-cord-injury/
1497,18,unhelpful,c4-2456-112308,0,1,17.359500885009766,0.34343863,0.65656143,http://www.medicalproductguide.com/term/3397/stimulators-electrical-neuromuscular-incontinence-nonimplantable
1498,18,unhelpful,c4-1118-089874,0,0,17.35890007019043,0.5551809,0.44481912,https://zenapet.com/blogs/news/2-types-of-incontinence-in-pets
1499,18,unhelpful,c4-0531-053872,0,0,17.355600357055664,0.6646594,0.33534065,http://www.piedmontmedicalsolutions.com/Catalog/?query=
1500,18,unhelpful,c4-5104-038217,0,1,17.355199813842773,0.13137232,0.8686276,https://patents.google.com/patent/CA2608017C/en
1501,18,unhelpful,c4-3691-112304,0,1,17.354999542236328,0.17079169,0.8292083,http://www.cancer.ca/en/cancer-information/cancer-type/prostate/prostate-cancer/benign-prostatic-hyperplasia/?region=on&p=1
1502,18,unhelpful,c4-6080-006143,0,1,17.354799270629883,0.07360531,0.9263947,http://www.bostonscientific.com/en-US/products/slings--suburethral/advance-male-sling-system.html
1503,18,unhelpful,c4-0102-111783,0,0,17.353599548339844,0.96345,0.03654994,https://patents.google.com/patent/MXPA04012302A/en
1504,18,unhelpful,c4-0240-119953,0,0,17.3533992767334,0.6866736,0.3133264,https://www.partnersinpelvichealth.com/blog/laser-vaginal-rejuvenation-lake-forest/
1505,18,unhelpful,c4-0778-113603,0,0,17.35329818725586,0.8357303,0.16426964,https://neilbaum.wordpress.com/2017/02/
1506,18,unhelpful,c4-6009-022479,0,0,17.35300064086914,0.9392079,0.06079202,http://www.medtruth.org/symptoms_disease.php/urinary_incontinence.htm
1507,18,unhelpful,c4-1575-028466,0,1,17.350799560546875,0.046232708,0.95376724,http://www.tcmjmed.com/article.asp?issn=1016-3190;year=2017;volume=29;issue=4;spage=187;epage=191;aulast=Jiang
1508,18,unhelpful,c4-4475-087073,0,1,17.350797653198242,0.046232708,0.95376724,http://www.tcmjmed.com/article.asp?issn=1016-3190;year=2017;volume=29;issue=4;spage=187;epage=191;aulast=Jiang;type=3
1509,18,unhelpful,c4-4697-013990,0,0,17.35059928894043,0.60896045,0.39103958,https://pinsonurology.com/patient-resources/treatments/incontinence-therapies/
1510,18,unhelpful,c4-3502-111706,0,1,17.350299835205078,0.0791114,0.9208886,http://gordongunnmd.com/womens_wellness/tag/incontinence/
1511,18,unhelpful,c4-4924-003470,0,1,17.34910011291504,0.08429176,0.91570824,https://www.urologyhealth.org/its-time-to-talk-about-oab/about-oab
1512,18,unhelpful,c4-6561-052152,0,1,17.349098205566406,0.08429176,0.91570824,http://www.itstimetotalkaboutoab.org/its-time-to-talk-about-oab/about-oab
1513,18,unhelpful,c4-1599-007632,0,0,17.347700119018555,0.8605194,0.1394806,https://www.rxlist.com/urinary_incontinence_in_men_slideshow/article.htm
1514,18,unhelpful,c4-3881-031206,0,0,17.34749984741211,0.9883051,0.011694928,https://www.londonwellwomanclinic.co.uk/services/incontinence/
1515,18,unhelpful,c4-0651-033272,0,1,17.34709930419922,0.3990584,0.6009416,https://aboutincontinence.org/research-priorities/2nd-consensus-conference-report.html
1516,18,unhelpful,c4-3592-003913,0,0,17.346799850463867,0.83084327,0.16915679,https://www.iscos.org.uk/abstracts-for-2005-meeting
1517,18,unhelpful,c4-1516-024071,0,0,17.346399307250977,0.50399965,0.4960004,https://www.nafc.org/fatima-hakeem-nafc-board-member
1518,18,unhelpful,c4-0876-066707,0,1,17.346099853515625,0.06809886,0.93190116,https://www.incontinencesupermarket.co.uk/blog/living-with-incontinence/different-options-surgery-incontinence-treatment
1519,18,unhelpful,c4-5706-053268,0,1,17.343799591064453,0.014402026,0.985598,https://urologycareaz.com/womens-urology-care/voiding-dysfunction/
1520,18,unhelpful,c4-5849-147401,0,0,17.343698501586914,0.79070145,0.20929855,https://neilbaum.wordpress.com/category/travel/
1521,18,unhelpful,c4-5491-132107,0,1,17.34239959716797,0.0041500274,0.99584997,https://www.bodyfit20.pl/en/
1522,18,unhelpful,c4-0030-116821,0,0,17.340900421142578,0.9425698,0.057430267,http://www.health.am/ab/more/special_acupuncture_lowers_blood_pressure_study/
1523,18,unhelpful,c4-4885-028802,0,0,17.34079933166504,0.8168285,0.18317154,https://aua.com.au/erectile-dysfunction/
1524,18,unhelpful,c4-0975-043850,0,1,17.33989906311035,0.0667454,0.93325454,https://www.partnersinpelvichealth.com/blog/what-is-monalisa-touch-park-city-il/
1525,18,unhelpful,c4-3019-064831,0,0,17.33880043029785,0.91284,0.08716001,https://comprehensive-urology.com/botox-for-incontinence/
1526,18,unhelpful,c4-5527-008479,0,0,17.338300704956055,0.54084146,0.45915854,http://www.alkhayalmedicalcentre.com/home/magneto-stym/
1527,18,unhelpful,c4-4574-015440,0,1,17.337900161743164,0.10200508,0.89799494,https://www.uro.com/conditions/urge-incontinence/
1528,18,unhelpful,c4-3659-033306,0,1,17.33769989013672,0.0074213305,0.9925787,http://urinarycontinence.com/stress-incontinence.shtml
1529,18,unhelpful,c4-0514-121977,0,0,17.337200164794922,0.93452173,0.06547833,https://us.viveve.com/
1530,18,unhelpful,c4-3196-048834,0,1,17.33719825744629,0.40049824,0.5995017,https://www.globalbankingandfinance.com/incontrol-medical-wins-fda-clearance-for-attain-the-first-over-the-counter-at-home-device-for-the-treatment-of-urinary-and-or-fecal-incontinence-in-women/
1531,18,unhelpful,c4-6739-085859,0,0,17.33719825744629,0.5275617,0.47243828,https://www.apnews.com/19e59cc987a146d3bb2514699d32d990
