,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1735,39,helpful,c4-2468-045018,0,1,11.449199676513672,0.036281712,0.9637183,https://www.sheboyganchiropracticplus.com/article/chiropractic-muscle-relaxants-and-back-pain
1736,39,helpful,c4-3436-043776,0,1,11.448399543762209,0.038608782,0.96139127,https://blog.relaxtheback.com/category/category/pain-relief-solutions/fibromyalgia
1737,39,helpful,c4-6485-102975,0,1,11.44839859008789,0.24900967,0.75099033,https://johnscreekpt.com/physical-therapy-treatments/muscle-energy-technique/
1738,39,helpful,c4-5106-135957,0,1,11.448298454284668,0.0802428,0.91975725,https://grandeprairiephysiotherapy.com/fdn.html
1739,39,helpful,c4-5117-060612,0,0,11.448100090026855,0.7542962,0.24570382,https://www.stellarmassage.com/FAQ.asp
1740,39,helpful,c4-0090-032335,0,1,11.44809913635254,0.087021954,0.912978,https://myvivamed.com/massage-therapy/
1741,39,helpful,c4-1422-050306,0,1,11.447998046875,0.049308337,0.9506917,https://lowerleftbackpain.info/tag/trigger-points/
1742,39,helpful,c4-2348-055044,0,1,11.447799682617188,0.10006022,0.8999398,https://elitewellnesscenters.com/chiropractor-services/massage-therapy
1743,39,helpful,c4-2653-015450,0,1,11.447798728942873,0.101244606,0.8987554,http://painreliefforsciatica.info/Referred_Pain_from_the_lumbar_spine.aspx
1744,39,helpful,c4-0221-080146,0,1,11.447400093078612,0.12222114,0.8777789,https://dmtcmassage.com/blog/
1745,39,helpful,c4-7123-135417,0,1,11.447399139404297,0.12222114,0.8777789,https://dmtcmassage.com/author/david-hallberg/
1746,39,helpful,c4-2433-036586,0,1,11.447199821472168,0.08812373,0.91187626,http://www.weedmonster.com/cannabis-dispensary-doctor-articles/body-buzz-effects
1747,39,helpful,c4-6052-038321,0,1,11.447198867797852,0.2337114,0.7662886,https://myofascialpainsolutions.net/tag/upper-trapezius/
1748,39,helpful,c4-0307-117674,0,1,11.446200370788574,0.047014464,0.95298547,http://bronchitistips.com/?page=11
1749,39,helpful,c4-5308-083707,0,1,11.446100234985352,0.30346537,0.6965347,https://www.backpainrelief.org/tag/firm-mattresses/
1750,39,helpful,c4-5441-108613,0,1,11.446000099182127,0.1680201,0.83197993,http://musclerelaxerslist.com/sitemap-2/
1751,39,helpful,c4-3112-143044,0,1,11.445899963378906,0.40769777,0.5923023,https://socialsharinglink.com/cheap-massage-atlanta-grayson.html
1752,39,helpful,c4-1151-027276,0,0,11.44589900970459,0.79597145,0.20402855,https://kwics.ca/what-is-pelvic-floor-physiotherapy.html
1753,39,helpful,c4-2401-046648,0,1,11.445898056030272,0.11000811,0.8899919,https://sactaichi.com/suwanee-upper-body-massage.html
1754,39,helpful,c4-2551-022230,0,1,11.44569969177246,0.061570454,0.9384296,http://www.bestmassagechairs.review/
1755,39,helpful,c4-2570-143124,0,1,11.445599555969238,0.10059791,0.8994021,https://sactaichi.com/norcross-body-massage-creams-and-oils.html
1756,39,helpful,c4-5574-020731,0,1,11.44499969482422,0.025903843,0.9740961,https://massagetherapyworks.com/author/stephanie/
1757,39,helpful,c4-3547-139458,0,0,11.444700241088867,0.82500076,0.17499919,https://sactaichi.com/north-metro-body-massage-products.html
1758,39,helpful,c4-2318-027525,0,1,11.444299697875977,0.1388824,0.8611176,http://shysky-ivil.tripod.com/toxicityanddrugsinra/id25.html
1759,39,helpful,c4-4731-060109,0,1,11.444199562072754,0.028925229,0.97107476,https://wholebodyhealing.com/product-category/hot-cold-supplies/
1760,39,helpful,c4-1755-144474,0,1,11.444099426269531,0.053563647,0.94643635,https://massagetherapynerd.com/lilburn-body-massage-house.html
1761,39,helpful,c4-4973-093319,0,1,11.444098472595217,0.0107701095,0.98922986,https://themassagestudio.com/massage-benefits/
1762,39,helpful,c4-6038-127154,0,1,11.443900108337402,0.026502041,0.973498,http://www.reclinergenie.com/best-recliner-for-back-pain/
1763,39,helpful,c4-4368-139376,0,1,11.443699836730955,0.06956107,0.9304389,https://www.manchesterphysio.co.uk/treatments/massage/types-of-massage-we-offer/swedish-massage.php
1764,39,helpful,c4-0846-071138,0,1,11.443400382995604,0.15548296,0.84451705,https://www.skylynwellness.com/articles/general/415798-muscle-relaxation
1765,39,helpful,c4-5510-133536,0,1,11.442999839782717,0.004708234,0.9952918,https://www.business99.net/best-handheld-back-pain-electric-massages/
1766,39,helpful,c4-6939-038296,0,1,11.442998886108398,0.32928196,0.670718,https://massagetherapynerd.com/norcross-body-massage-buffer.html
1767,39,helpful,c4-3281-136017,0,1,11.442500114440918,0.09642982,0.9035702,https://confortichiropractic.com/use-these-tips-to-get-rid-of-back-discomfort/
1768,39,helpful,c4-4050-059560,0,1,11.442499160766602,0.3001072,0.6998928,https://sactaichi.com/body-massage-creams-and-oils-grayson.html
1769,39,helpful,c4-2570-091330,0,0,11.442398071289062,0.74421906,0.25578094,https://www.kalanimassage.com/massage-types.html
1770,39,helpful,c4-7158-020035,0,1,11.442397117614746,0.07928017,0.9207198,https://www.bryantpaincenter.com/article/chiropractic-muscle-relaxants-and-back-pain
1771,39,helpful,c4-1858-090264,0,1,11.44219970703125,0.03970029,0.96029973,https://sactaichi.com/best-massage-school-near-me-north-metro.html
1772,39,helpful,c4-6101-120981,0,1,11.441200256347656,0.11257679,0.8874233,https://sactaichi.com/mauis-best-massage-grayson.html
1773,39,helpful,c4-1615-081344,0,1,11.44119930267334,0.21657547,0.7834245,https://refreshingeffects.com/what-is-massage/what-massage-treats/
1774,39,helpful,c4-5826-009665,0,1,11.441198348999023,0.01978991,0.9802101,http://www.thearkofsafety.org/hotel-outcall-erotic-massage-in-bucharest/
1775,39,helpful,c4-2641-130743,0,1,11.441197395324709,0.060565896,0.93943405,https://www.sportandspinebend.com/article/chiropractic-muscle-relaxants-and-back-pain
1776,39,helpful,c4-0296-127828,0,1,11.441096305847168,0.29509905,0.7049009,http://drlumbago.com/pain-medication-pain-management-drug-drugs-relief-nsaid-nsaids-over-counter-otc/
1777,39,helpful,c4-0497-081118,0,1,11.440799713134766,0.11617803,0.88382196,http://fuzhou.seekingmassage.com/
1778,39,helpful,c4-2702-050668,0,1,11.44079875946045,0.08167602,0.918324,http://foshan.seekingmassage.com/
1779,39,helpful,c4-2932-034290,0,1,11.440797805786133,0.12026059,0.8797394,http://xiamen.seekingmassage.com/
1780,39,helpful,c4-3740-147042,0,1,11.440796852111816,0.057856016,0.942144,http://zhongshan.seekingmassage.com/
1781,39,helpful,c4-3762-058061,0,1,11.4407958984375,0.070308916,0.9296911,http://changzhou.seekingmassage.com/
1782,39,helpful,c4-4972-004139,0,1,11.440794944763184,0.076389864,0.92361015,http://taicang.seekingmassage.com/
1783,39,helpful,c4-5978-042503,0,1,11.440793991088867,0.14246477,0.8575352,http://hongkong.seekingmassage.com/
1784,39,helpful,c4-6786-035140,0,1,11.44079303741455,0.09106793,0.9089321,http://changsha.seekingmassage.com/
1785,39,helpful,c4-3062-035533,0,1,11.440691947937012,0.10161367,0.89838636,http://beinghealthy.massagetherapy.com/massage-articles
1786,39,helpful,c4-6277-024074,0,1,11.440591812133787,0.10521213,0.8947879,http://fioricetovernight.net/blog/muscle-relaxants-for-low-back-pain.html
1787,39,helpful,c4-5891-028310,0,1,11.44049072265625,0.47711205,0.5228879,https://sactaichi.com/jakarta-best-massage-suwanee.html
1788,39,helpful,c4-5835-016522,0,1,11.440488815307615,0.058056965,0.941943,https://www.massageessentialstherapy.com/wellness-blog/previous/2
1789,39,helpful,c4-6684-052245,0,1,11.440387725830078,0.19425252,0.8057475,https://mbmassagetherapy.uk/ro/services/
1790,39,helpful,c4-6476-066058,0,1,11.440199851989746,0.2519592,0.7480408,https://beneyoga.co.uk/true-core-strength/
1791,39,helpful,c4-2059-147133,0,1,11.439499855041504,0.4360728,0.56392723,https://essentialsomatics.wordpress.com/2010/10/20/how-to-relax-muscles-rapidly-and-effectively/
1792,39,helpful,c4-0237-047668,0,1,11.439498901367188,0.036129814,0.9638702,https://wholebodyhealing.com/product-category/hot-cold-supplies/hotcold-therapy/
1793,39,helpful,c4-0642-095916,0,0,11.439000129699709,0.9610158,0.038984217,https://www.verywellhealth.com/what-is-back-strain-296533
1794,39,helpful,c4-4597-060147,0,1,11.43899917602539,0.018256994,0.981743,https://www.rothbodywork.com/apps/blog/
1795,39,helpful,c4-6886-024858,0,1,11.438898086547852,0.08450537,0.9154947,http://www.healthcommunities.com/back-pain/medications-treat-back-pain_jhmwp.shtml
1796,39,helpful,c4-4997-124497,0,1,11.438796997070312,0.062188618,0.9378113,https://www.wetreatinjuries.com/article/chiropractic-muscle-relaxants-and-back-pain
1797,39,helpful,c4-3534-049350,0,1,11.438695907592772,0.22184461,0.77815545,https://www.blueskyyogastl.com/blueskyblog/category/Chiropractic+Care
1798,39,helpful,c4-6269-140905,0,1,11.43850040435791,0.338169,0.661831,https://sactaichi.com/suwanee-body-massage-pads.html
1799,39,helpful,c4-1611-131037,0,1,11.438499450683594,0.076809034,0.92319095,http://themetabolism.com/back-pain/dont-let-back-pain-keep-you-from-your-life/
1800,39,helpful,c4-0228-015109,0,1,11.438300132751465,0.1262368,0.8737632,http://www.innerwestmassage.com.au/blog/category/general-health/
1801,39,helpful,c4-4967-060529,0,1,11.43809986114502,0.11304617,0.88695383,https://massagetherapynerd.com/snellville-body-massage-locations-near-me.html
1802,39,helpful,c4-3329-064733,0,1,11.438098907470703,0.28204042,0.7179596,https://www.manchesterphysio.co.uk/treatments/massage/benefits-of-massage/maximise-performance.php
1803,39,helpful,c4-6259-078408,0,1,11.437997817993164,0.35064015,0.64935994,http://www.atouchofhealthtampa.com/what-is-massage/what-massage-treats/
1804,39,helpful,c4-6611-085589,0,1,11.437700271606444,0.021678468,0.9783215,http://thediabeticnervepain.com/organic-pain-relieving-with-300mg-full-spectrum-hemp-extract-cream-for-sunburn-skin-nerve-damage-relief-support-knee-joint-lower-back-neck-muscle-oil-turmeric-arnica-msm-boswellia-2oz/
1805,39,helpful,c4-1890-110687,0,1,11.4375,0.23469909,0.7653009,https://sactaichi.com/best-massage-yogyakarta-norcross.html
1806,39,helpful,c4-1614-063565,0,1,11.437000274658203,0.022913987,0.977086,https://backtorelax.com/best-body-massager/
1807,39,helpful,c4-0590-051266,0,1,11.43630027770996,0.06763009,0.9323698,https://wiredpope.com/tag/muscle-spasms/
1808,39,helpful,c4-5569-088175,0,1,11.436299324035645,0.33831236,0.6616877,https://somaticmovementcenter.com/kyphosis/
1809,39,helpful,c4-6425-134264,0,1,11.436100006103516,0.14839931,0.85160065,https://www.spine-health.com/conditions/sacroiliac-joint-dysfunction/adjunctive-therapy-sacroiliac-joint-pain
1810,39,helpful,c4-1642-094536,0,1,11.4360990524292,0.042771645,0.9572284,http://www.christinariccionline.com/best-massage-salons-in-bucharest/
1811,39,helpful,c4-4330-104314,0,1,11.436098098754885,0.03424761,0.96575236,http://www.thesimishow.com/best-massage-salons-in-bucharest/
1812,39,helpful,c4-2704-065409,0,0,11.435997009277344,0.8962102,0.10378978,https://lafayettemassagetherapy.info/tag/near-me/
1813,39,helpful,c4-1001-027919,0,1,11.435895919799805,0.07378918,0.9262108,http://www.muscledoc.org/the-best-otc-muscle-relaxants-for-quick-relief/
1814,39,helpful,c4-5848-067609,0,0,11.435894966125488,0.7361698,0.2638302,https://physiopretoria.co.za/pain/back/back-muscle-spasm
1815,39,helpful,c4-3746-075408,0,1,11.435400009155272,0.14639957,0.85360044,https://sactaichi.com/suwanee-what-kind-of-body-massage.html
1816,39,helpful,c4-6576-023922,0,1,11.43529987335205,0.08862319,0.9113768,https://www.massagebook.com/Midland~Massage~backtonaturalhealing
1817,39,helpful,c4-4453-092946,0,1,11.434800148010254,0.01769931,0.98230064,https://www.motchiropractic.com/massage-helps-relax-muscles/
1818,39,helpful,c4-6206-027365,0,1,11.434499740600586,0.12639081,0.8736091,https://www.lexfamilychiro.com/articles/general/415798-muscle-relaxation
1819,39,helpful,c4-6506-005906,0,1,11.43449878692627,0.10090349,0.8990965,http://www.spaemergency.com/ia-norwalk-spa
1820,39,helpful,c4-1336-027728,0,1,11.43439769744873,0.41594312,0.58405685,https://confortiscrossroadschiro.com/who-we-help/
1821,39,helpful,c4-3718-110255,0,0,11.434396743774414,0.88600045,0.113999516,https://confortichiropractic.com/oldsmar-chiropractic-clinic/
1822,39,helpful,c4-1355-101930,0,1,11.434000015258787,0.0960262,0.9039739,http://massagebyhabileny.com/deep-tissue-massage-services/
1823,39,helpful,c4-6683-146196,0,1,11.433999061584473,0.1370463,0.86295366,https://sactaichi.com/buford-body-massage-types.html
1824,39,helpful,c4-3622-129378,0,1,11.433600425720217,0.007466358,0.99253356,https://lafayettemassagetherapy.info/category/near-me/relaxing-massage-for-the-family/
1825,39,helpful,c4-4260-064652,0,0,11.433599472045898,0.5074966,0.49250346,https://lifehacker.com/whats-the-difference-between-all-these-types-of-massag-1522088430
1826,39,helpful,c4-3152-028914,0,0,11.433099746704102,0.65419954,0.3458005,http://indiainsouthafrica.com/product/handheld-percussion-massager-6-interchangeable-nodes-6-speeds-6-modes-portable-cordless-electric-deep-tissue-massage-for-muscle-back-neck-shoulder-foot-leg-body-pain-relief-car-home-office/
1827,39,helpful,c4-1890-105966,0,1,11.433098793029783,0.25608698,0.7439131,http://rainentherapy.com/
1828,39,helpful,c4-6682-039403,0,0,11.432900428771973,0.54677385,0.45322618,https://sactaichi.com/best-massage-quad-cities-grayson.html
1829,39,helpful,c4-1994-075664,0,1,11.432600021362305,0.032432366,0.9675676,http://www.theabsman.com/
1830,39,helpful,c4-1726-066416,0,0,11.432599067687988,0.8447257,0.15527426,https://ishealinglife.com/back-spasm-relief-dont-suffer-anymore/
1831,39,helpful,c4-5404-137993,0,1,11.43249797821045,0.08637423,0.91362584,https://slimlifes.com/check-out-these-good-back-pain-tips/
1832,39,helpful,c4-0928-044640,0,1,11.43239688873291,0.027094472,0.97290546,https://app.acuityscheduling.com/schedule.php?owner=14758269
1833,39,helpful,c4-1028-039550,0,1,11.432295799255373,0.050581623,0.94941837,http://www.emmymassagecenter.in/blog/
1834,39,helpful,c4-3857-099220,0,1,11.432195663452148,0.13603689,0.86396307,https://sactaichi.com/how-much-is-body-massage-in-thailand-dacula.html
1835,39,helpful,c4-1692-018487,0,1,11.43209457397461,0.2585251,0.74147487,https://sactaichi.com/body-massage-during-cold-grayson.html
1836,39,helpful,c4-5541-051182,0,1,11.43199348449707,0.02776355,0.97223645,http://signaturemassagetampa.com/massages-tampa/
1837,39,helpful,c4-1526-148191,0,1,11.43179988861084,0.33378088,0.6662192,http://relievesciatica.info/kqll.aspx
1838,39,helpful,c4-3220-003619,0,0,11.431599617004396,0.83569604,0.16430396,https://lafayettemassagetherapy.info/tag/therapy/
1839,39,helpful,c4-1356-031486,0,1,11.431499481201172,0.022579044,0.977421,http://officialformula303.com/conditions-formula-303/
1840,39,helpful,c4-1368-121771,0,1,11.431398391723633,0.111799,0.888201,https://sactaichi.com/jc-best-massage-grayson.html
1841,39,helpful,c4-2965-109630,0,1,11.4306001663208,0.120954804,0.8790452,http://www.freshtherapy.com.au/Corporate-Massage/6-yoga-poses-that-relieve-back-pain/
1842,39,helpful,c4-6855-076480,0,1,11.43000030517578,0.09676381,0.90323615,https://fletcherchiropracticcenter.com/massage-therapist/
1843,39,helpful,c4-5117-034267,0,1,11.42990016937256,0.031285822,0.96871424,https://www.healthboards.com/drugtalk/valium/index.htm?drug=Valium&fid=18
1844,39,helpful,c4-0399-113674,0,1,11.429699897766112,0.29451182,0.7054882,http://fitstopphysicaltherapy.com/2016/02/what-is-a-muscle-cramp-and-how-to-prevent-them/
1845,39,helpful,c4-0097-096586,0,1,11.429499626159668,0.15948687,0.8405131,https://massagetherapynerd.com/duluth-nearest-body-massage.html
1846,39,helpful,c4-2046-085951,0,0,11.42930030822754,0.6599904,0.34000957,https://sactaichi.com/best-massage-yerevan-grayson.html
1847,39,helpful,c4-6948-047244,0,1,11.429299354553224,0.15718202,0.842818,https://sactaichi.com/grayson-body-massage-for-relaxation.html
1848,39,helpful,c4-2094-036755,0,0,11.429100036621094,0.6038915,0.39610857,https://kinetichealthsc.com/author/admin/
1849,39,helpful,c4-0588-005455,0,1,11.428999900817873,0.21963538,0.7803647,https://confortichiropractic.com/back-pain-advice-everyone-should-know-about-3/
1850,39,helpful,c4-1809-129103,0,1,11.428899765014648,0.046505976,0.9534941,http://musclerelaxerslist.com/author/muscle-leomanzo/
1851,39,helpful,c4-2887-014791,0,1,11.428898811340332,0.05643684,0.9435632,https://cavohdmi.com/muscle-spasm-in-lower-back/
1852,39,helpful,c4-2176-051303,0,1,11.428797721862791,0.13812421,0.86187583,https://slimlifes.com/tag/drinking-coffee/
1853,39,helpful,c4-6887-132654,0,1,11.42869758605957,0.080202945,0.91979706,https://balancinglifespains.com/buford-athens-best-massage.html
1854,39,helpful,c4-6991-003044,0,1,11.428696632385254,0.24957028,0.7504297,https://www.health1stchiro.com/articles/general/415798-muscle-relaxation
1855,39,helpful,c4-4292-001524,0,1,11.428695678710938,0.27201355,0.72798645,https://thesomaticmovement.wordpress.com/tag/sub-cortical-reflex/
1856,39,helpful,c4-1217-085181,0,1,11.42869472503662,0.018373186,0.98162687,http://www.healthcare-online.org/How-To-Relieve-Neck-Pain.html
1857,39,helpful,c4-6344-100835,0,1,11.428500175476074,0.21033914,0.7896608,http://www.wmhp.com.au/pregnancy-postnatal/back-neck-pain
1858,39,helpful,c4-4547-113879,0,1,11.428400039672852,0.41101307,0.5889869,https://www.1mg.com/community/topic/muscle-pain
1859,39,helpful,c4-1173-141604,0,1,11.428299903869627,0.45877546,0.5412245,https://massagetherapynerd.com/dacula-body-massage-services-near-me.html
1860,39,helpful,c4-6109-042861,0,1,11.428099632263184,0.039642308,0.96035767,http://www.necessaryevilmovie.com/best-massage-salons-in-bucharest/
1861,39,helpful,c4-0787-049544,0,1,11.427900314331056,0.07447384,0.92552614,https://www.dr-david.com/article/chiropractic-muscle-relaxants-and-back-pain
1862,39,helpful,c4-1713-029966,0,1,11.427899360656738,0.057020687,0.9429793,https://www.helpinghandsbaltimore.com/article/chiropractic-muscle-relaxants-and-back-pain
1863,39,helpful,c4-1940-115757,0,1,11.427898406982422,0.051834486,0.94816554,https://www.hinsdalejourneytowellness.com/article/chiropractic-muscle-relaxants-and-back-pain
1864,39,helpful,c4-1944-031314,0,1,11.427897453308104,0.05561337,0.94438666,https://www.daryldavischiropractic.com/article/chiropractic-muscle-relaxants-and-back-pain
1865,39,helpful,c4-3098-021524,0,1,11.427896499633787,0.06923955,0.93076044,https://www.jsbaileychiro.com/article/chiropractic-muscle-relaxants-and-back-pain
1866,39,helpful,c4-4246-046037,0,1,11.427895545959473,0.045438852,0.9545612,https://www.chiropracticandsofttissue.com/article/chiropractic-muscle-relaxants-and-back-pain
1867,39,helpful,c4-5049-132834,0,1,11.427894592285156,0.05431258,0.9456875,https://www.springhillchiropractor.com/article/chiropractic-muscle-relaxants-and-back-pain
1868,39,helpful,c4-6356-122648,0,1,11.427793502807615,0.088462256,0.9115377,https://www.somervillechiropractor.com/article/chiropractic-muscle-relaxants-and-back-pain
1869,39,helpful,c4-4508-148161,0,1,11.427692413330078,0.027982378,0.9720176,http://sciatictreatment.info/komp.aspx
1870,39,helpful,c4-6318-007892,0,0,11.42759132385254,0.81870675,0.1812932,https://smart-practice.co.uk/treatments/
1871,39,helpful,c4-2490-110363,0,1,11.42739963531494,0.026112767,0.97388726,http://more-about-yoga.weebly.com/more-on-yoga/archives/06-2013
1872,39,helpful,c4-2000-120095,0,1,11.427000045776367,0.06555595,0.93444407,http://www.inhomephysicaltherapy.ca/blog
1873,39,helpful,c4-2572-121783,0,1,11.426899909973145,0.3465424,0.65345764,http://themes.artexor.com/
1874,39,helpful,c4-0646-138630,0,1,11.426898956298828,0.12429638,0.8757036,http://peaceofmuscle.com/tag/how-to-use-a-foam-roller-for-back/
1875,39,helpful,c4-2565-084587,0,1,11.426898002624512,0.29157335,0.70842665,http://peaceofmuscle.com/tag/foam-rolling-back/
1876,39,helpful,c4-4135-058173,0,0,11.426897048950195,0.964481,0.035518967,https://speciality.medicaldialogues.in/muscle-relaxants-dont-help-in-the-back-pain-confirms-study/
1877,39,helpful,c4-1492-066919,0,1,11.426600456237791,0.080374494,0.9196255,https://www.massagebook.com/Los_Angeles~Massage~MyHealingHandsMassage
1878,39,helpful,c4-6137-041696,0,1,11.426599502563477,0.080374494,0.9196255,https://www.massagebook.com/Los_Angeles~Massage~MyHealingHandsMassage?src=external
1879,39,helpful,c4-1139-051600,0,1,11.426498413085938,0.18383588,0.8161641,http://musclerelaxerslist.com/articles-on-muscle-relaxers/muscle-relaxers-over-the-counter/robaxin-over-the-counter/
1880,39,helpful,c4-2844-140209,0,1,11.426199913024902,0.018036366,0.98196363,https://www.sundayincolor.com/best-massagers/neck/
1881,39,helpful,c4-6413-058461,0,1,11.426198959350586,0.023069965,0.97693,https://zionspa.com/can-massage-help-your-back-problem/
1882,39,helpful,c4-3130-132113,0,1,11.426097869873049,0.23079634,0.7692037,http://peaceofmuscle.com/tag/foam-rolling-exercises/
1883,39,helpful,c4-3131-088005,0,1,11.425399780273438,0.05393973,0.9460603,http://anewlifeoasis.com/tag/massage-therapy/
1884,39,helpful,c4-4707-148278,0,1,11.425299644470217,0.04730532,0.95269465,http://helpforsciatica.info/ktuh.aspx
1885,39,helpful,c4-0208-067764,0,1,11.425298690795898,0.04007087,0.95992917,https://www.salfordchiropracticclinic.co.uk/salford-massage-therapist/
1886,39,helpful,c4-0402-005078,0,1,11.425000190734863,0.15358059,0.8464194,http://www.dentonchiro.com/articles/general/415798-muscle-relaxation
1887,39,helpful,c4-2106-017850,0,1,11.42490005493164,0.21683918,0.7831608,http://www.acupuncture-treatment.com/body-symmetry
1888,39,helpful,c4-2178-011540,0,1,11.424899101257324,0.060734596,0.9392654,http://mp4video.realwaparz.net/search/reflexology
1889,39,helpful,c4-0729-097788,0,1,11.424500465393066,0.2572491,0.7427509,https://sactaichi.com/quotes-about-body-massage-suwanee.html
1890,39,helpful,c4-2627-108639,0,1,11.424400329589844,0.036228456,0.9637716,http://www.sootheclinic.com/magic-magnesium-for-resolving-back-pain/
1891,39,helpful,c4-2893-100825,0,1,11.42430019378662,0.04885398,0.95114607,http://medicbox.us/tag/sore/
1892,39,helpful,c4-5452-141647,0,1,11.424099922180176,0.24831946,0.7516806,https://index.healthboards.com/painmanagement/
1893,39,helpful,c4-3155-073835,0,1,11.423999786376951,0.043702018,0.956298,https://www.chuumon.com/best-electrodes-by-blue-hand/
1894,39,helpful,c4-5976-088171,0,1,11.423998832702637,0.06656854,0.9334315,https://www.backonsite.com/flying-with-back-pain/
1895,39,helpful,c4-1938-086407,0,1,11.42399787902832,0.20500974,0.79499024,https://sactaichi.com/disadvantages-of-body-massage-norcross.html
1896,39,helpful,c4-0681-133673,0,1,11.423800468444824,0.17353027,0.8264697,https://www.renee-byrd.com/
1897,39,helpful,c4-7083-007885,0,1,11.42360019683838,0.19366588,0.8063341,https://balancinglifespains.com/lilburn-montreal-best-massage.html
1898,39,helpful,c4-0628-059270,0,1,11.423399925231934,0.21716784,0.78283215,https://drhonow.com/en_ca/pain-relief-system
1899,39,helpful,c4-0568-023057,0,1,11.423398971557615,0.04578168,0.9542183,http://fastbuddha.com/western-australia/how-to-magnesium-help-with-muscle-injury.php
1900,39,helpful,c4-0924-026096,0,1,11.423199653625488,0.054814897,0.9451851,https://www.bookwell.com.au/venue/ton-tum-rub-thai-massage-and-spa/potts-point/2011
1901,39,helpful,c4-2390-023014,0,1,11.423099517822266,0.09434627,0.9056538,https://www.davethechiropractor.com/article/chiropractic-muscle-relaxants-and-back-pain
1902,39,helpful,c4-2713-073733,0,1,11.42309856414795,0.032564905,0.96743506,https://www.drhughesoffice.com/article/chiropractic-muscle-relaxants-and-back-pain
1903,39,helpful,c4-2885-017497,0,1,11.423097610473633,0.043629512,0.95637053,https://www.drthomasbasile.com/article/chiropractic-muscle-relaxants-and-back-pain
1904,39,helpful,c4-4014-002694,0,1,11.423096656799316,0.06819289,0.93180704,https://www.akspine.com/article/chiropractic-muscle-relaxants-and-back-pain
1905,39,helpful,c4-5125-022128,0,1,11.423095703125,0.05423058,0.9457694,https://www.twpchiro.com/article/chiropractic-muscle-relaxants-and-back-pain
1906,39,helpful,c4-6303-113853,0,1,11.422900199890137,0.19156624,0.8084338,https://massagetherapynerd.com/norcross-body-massage-rates-near-me.html
1907,39,helpful,c4-6682-056162,0,1,11.422800064086914,0.12653174,0.87346834,https://massagetherapynerd.com/north-metro-near-me-body-massage.html
1908,39,helpful,c4-6666-145208,0,1,11.422699928283691,0.18515982,0.8148402,http://www.yoga15.com/blog/simple-stretches-to-relieve-upper-back-and-neck-pain
1909,39,helpful,c4-6263-059734,0,1,11.422599792480469,0.039918534,0.96008146,https://www.bookmycity.com/profile/Austin-Texas/Health-and-Medical/Excellence-In-Touch-Massage-and-Reiki/Private-Massage-for-Two-Class/226/3180
1910,39,helpful,c4-6409-060687,0,1,11.422499656677246,0.31133658,0.6886634,https://balancinglifespains.com/grayson-the-best-massage-in-london.html
1911,39,helpful,c4-2206-047661,0,1,11.422100067138672,0.105849706,0.8941503,http://drlumbago.com/page/8/
1912,39,helpful,c4-0126-046086,0,1,11.421899795532228,0.41775158,0.58224845,https://sactaichi.com/new-orleans-best-massage-norcross.html
1913,39,helpful,c4-4077-070720,0,0,11.42189884185791,0.6042035,0.39579654,https://www.truthaboutabs.com/back-pain-relief-exercises.html
1914,39,helpful,c4-6560-133686,0,1,11.421897888183594,0.057923563,0.9420764,https://wiredpope.com/successful-ways-to-manage-your-daily-back-discomfort/
1915,39,helpful,c4-3708-146203,0,1,11.42169952392578,0.09545251,0.9045475,http://vssageblog.com/?cat=18
1916,39,helpful,c4-3675-091798,0,1,11.421500205993652,0.05839861,0.9416014,https://sactaichi.com/best-massage-quincy-ma-suwanee.html
1917,39,helpful,c4-6310-131303,0,1,11.42140007019043,0.37773705,0.622263,http://www.imageriacriativa.com/
1918,39,helpful,c4-6375-119641,0,1,11.421299934387209,0.23539719,0.7646028,https://massagetherapynerd.com/lilburn-best-massage-ultra-intelligent.html
1919,39,helpful,c4-5579-109431,0,1,11.42129898071289,0.49799356,0.5020065,https://socialsharinglink.com/lilburn-how-to-massage-sore-feet.html
1920,39,helpful,c4-3653-036827,0,1,11.421099662780762,0.35643527,0.6435647,https://www.sherriobermark.com/mind-body-blog/archives/02-2016
1921,39,helpful,c4-5527-142006,0,1,11.42099952697754,0.10270428,0.8972958,https://balancinglifespains.com/buford-phu-quoc-best-massage.html
1922,39,helpful,c4-0217-029603,0,1,11.420899391174316,0.032800768,0.96719927,http://www.pagina12libre.com/best-massage-salons-in-bucharest/
1923,39,helpful,c4-1025-119386,0,1,11.4208984375,0.03643953,0.96356046,http://www.diamond-dilemma.com/author/super/page/2/
1924,39,helpful,c4-1298-096146,0,1,11.420897483825684,0.040681284,0.9593187,http://www.hplitfest.org/best-massage-salons-in-bucharest/
1925,39,helpful,c4-1350-009363,0,1,11.420896530151367,0.020481504,0.9795185,http://www.kaisbb.com/2018/01/25/
1926,39,helpful,c4-1565-131066,0,1,11.42089557647705,0.027946904,0.97205305,http://www.ferrolmetropoli.com/hotel-outcall-erotic-massage-in-bucharest/
1927,39,helpful,c4-1638-102100,0,1,11.420894622802734,0.030126324,0.96987367,http://www.zionbaptistchurchmarietta.org/best-massage-salons-in-bucharest/
1928,39,helpful,c4-1784-086594,0,1,11.420893669128418,0.019168155,0.9808318,http://www.cacpraisecentre.org/best-massage-salons-in-bucharest/
1929,39,helpful,c4-1845-117234,0,1,11.420892715454102,0.026690576,0.9733094,http://www.abiblioteka.info/2018/01/27/
