,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1563,50,helpful,c4-4631-001932,0,1,8.905599594116211,0.021862678,0.97813725,https://newbodyspecialists.com.au/category/gastric-bypass-category/
1564,50,helpful,c4-2758-055192,0,1,8.905598640441895,0.018395452,0.9816046,http://www.livlifehospitals.com/bariatric-surgery-protects-heart-attacks/
1565,50,helpful,c4-5540-124570,0,1,8.905498504638672,0.40942392,0.59057605,https://www.legofftechnique.com/en/2017/05/
1566,50,helpful,c4-3915-135477,0,1,8.905497550964355,0.08045188,0.9195481,https://indiasurgery.indicure.com/2012/08/
1567,50,helpful,c4-0324-086204,0,1,8.905396461486816,0.022416787,0.97758317,http://www.bellevueclinic.com/braiatrics-metabolism.html
1568,50,helpful,c4-3334-014416,0,1,8.9053955078125,0.0057135304,0.9942865,https://www.mdedge.com/obgyn/article/63109/consider-bariatric-surgery-first-severely-obese-women
1569,50,helpful,c4-6319-129371,0,1,8.905394554138184,0.12725645,0.8727436,https://bariatric.stopobesityforlife.com/obesity-surgery/correcting-obesity/procedures/
1570,50,helpful,c4-5346-005406,0,1,8.905200004577637,0.09712723,0.90287274,https://www.centralcoastsurgery.com.au/blog/2011/04
1571,50,helpful,c4-2589-000959,0,1,8.90519905090332,0.15396863,0.8460314,https://dexur.com/doctors/3034079/
1572,50,helpful,c4-3772-145181,0,1,8.905097961425781,0.17213283,0.82786715,http://delogongadze.org/obesity-surgery-center-for-laparoscopic-corpulency-surgery.php
1573,50,helpful,c4-5424-083036,0,1,8.904996871948242,0.039680246,0.96031976,https://placidchina.com/packages/obesity-in-south-korea/best-obesity-surgery-clinics-in-south-korea/
1574,50,helpful,c4-4973-124690,0,1,8.904995918273926,0.022494791,0.97750527,https://www.alighterme.com/health-facts-related-to-obesity/
1575,50,helpful,c4-1511-092868,0,1,8.904894828796387,0.13229465,0.86770535,https://www.advancedsurgicalnj.com/2019/04/gastric-bypass-treatment-lower-bmi-non-obese-diabetic-patients/
1576,50,helpful,c4-6794-102529,0,1,8.904794692993164,0.40862864,0.5913714,http://www.obesityandsurgery.com/partners-M312-R312.html
1577,50,helpful,c4-0587-136577,0,1,8.904793739318848,0.06885906,0.93114096,http://www.durbanbariatricsurgery.co.za/weight-loss-surgery-advice/
1578,50,helpful,c4-0196-126971,0,1,8.904792785644531,0.16412255,0.8358775,https://surgery.ucsf.edu/news--events/ucsf-news/9193/UCSF-Study-Finds-Obesity-a-Risk-Factor-in-Kidney-Failure
1579,50,helpful,c4-5037-101328,0,1,8.904791831970215,0.16412255,0.8358775,https://surgery.ucsf.edu/news--events/ucsf-news/9193/UCSF%20Study%20Finds%20Obesity%20a%20Risk%20Factor%20in%20Kidney%20Failure
1580,50,helpful,c4-1588-059198,0,0,8.904600143432617,0.71270585,0.28729406,https://www.newlifebariatricsurgery.com/tag/obesity/
1581,50,helpful,c4-7070-054045,0,1,8.904500007629395,0.007207505,0.9927925,http://www.bariatricnews.net/?q=node/2200
1582,50,helpful,c4-4711-005378,0,0,8.904499053955078,0.62376106,0.3762389,https://www.doctorslounge.com/index.php/news/hd/85193
1583,50,helpful,c4-3580-042906,0,1,8.904498100280762,0.0568514,0.9431486,https://whyweight.com/blog/
1584,50,helpful,c4-1671-060747,0,1,8.90429973602295,0.10122762,0.89877236,http://www.durbanbariatricsurgery.co.za/tag/www-durbanbariatricsurgery-co-za/
1585,50,helpful,c4-4253-083741,0,1,8.90410041809082,0.024236985,0.97576296,https://rd.springer.com/article/10.1007%2Fs11695-019-03859-8
1586,50,helpful,c4-5053-124718,0,1,8.904099464416504,0.022484249,0.97751576,https://link.springer.com/article/10.1007%2Fs11695-019-03859-8
1587,50,helpful,c4-0638-104116,0,1,8.903998374938965,0.020008847,0.9799912,http://www.bariatriccarecenter.com/blog/post/How-Diabetes-Can-Be-Affected-With-Bariatric-Surgery.aspx
1588,50,helpful,c4-2832-060132,0,1,8.903897285461426,0.019606747,0.98039323,https://365mcglobal.com/
1589,50,helpful,c4-2767-076834,0,1,8.90389633178711,0.20194499,0.798055,http://www.bariatricnews.net/?q=node/1242
1590,50,helpful,c4-2718-088438,0,1,8.90379524230957,0.16512035,0.8348796,https://www.webmd.com/diet/obesity/features/weight-loss-surgery-obesity
1591,50,helpful,c4-6705-004607,0,1,8.903794288635254,0.02148618,0.9785138,http://lifedoclifetime.com/tag/bariatric-surgery/
1592,50,helpful,c4-0741-123384,0,1,8.903793334960938,0.15588081,0.84411913,https://medigence.com/blog/world-obesity-day-2017/
1593,50,helpful,c4-6355-026209,0,1,8.903692245483398,0.1748239,0.82517606,https://www.gastric-banding-surgery.co.uk/blog/tag/exercise/
1594,50,helpful,c4-6445-132902,0,1,8.903691291809082,0.37379998,0.6262,https://www.alobariatriccenter.com/candidate-for-weight-loss-surgery/
1595,50,helpful,c4-1889-046051,0,1,8.903690338134766,0.20630172,0.79369825,http://www.durbanbariatricsurgery.co.za/tag/5-things-not-to-say-to-someone-whos-had-weight-loss-surgeryweight-loss-surgery-has-always-been-a-topic-of-conversation-and-intrigue/
1596,50,helpful,c4-6228-109629,0,1,8.90358829498291,0.076888785,0.9231112,https://www.centralcoastsurgery.com.au/blog/2010/08
1597,50,helpful,c4-1067-057545,0,1,8.903587341308594,0.12384445,0.8761556,https://www.miragesearch.com/news/obesity-affects-9-out-of-10-women-in-belgium/
1598,50,helpful,c4-5900-000190,0,1,8.903586387634277,0.040291857,0.9597081,https://www.cosmeticandobesitysurgeryhospitalindia.com/other-treatments/low-cost-aesthetic-genital-surgery-in-india
1599,50,helpful,c4-3884-074226,0,1,8.903400421142578,0.49622747,0.50377256,https://www.forerunnershealthcare.com/Restrictive-Procedures-India.html
1600,50,helpful,c4-1974-042614,0,1,8.903300285339355,0.06996654,0.93003345,https://www.obesityanddiabetes.com/blog/obesity-t601-3/
1601,50,helpful,c4-5762-002661,0,1,8.903299331665039,0.22203864,0.7779614,https://bariatric.stopobesityforlife.com/the-practice/press/3/
1602,50,helpful,c4-5137-006450,0,1,8.9031982421875,0.20245181,0.7975482,https://renewbariatrics.com/uk-obesity-statistics/
1603,50,helpful,c4-6955-057724,0,1,8.903097152709961,0.06708921,0.9329108,https://www.cosmeticandobesitysurgeryhospitalindia.com/facial-surgery/low-cost-blepharoplasty-eyelid-surgery-in-india
1604,50,helpful,c4-1503-131945,0,1,8.903096199035645,0.178493,0.821507,http://www.durbanbariatricsurgery.co.za/tag/weight-loss-surgery-advice/
1605,50,helpful,c4-1653-015576,0,1,8.903095245361328,0.1818724,0.81812763,http://www.durbanbariatricsurgery.co.za/tag/sharing-pearls-of-wisdom-on-weight-loss-surgery/
1606,50,helpful,c4-6282-115494,0,1,8.903094291687012,0.13222481,0.86777526,http://www.durbanbariatricsurgery.co.za/tag/stomach-bypass-surgery-in-south-africa/
1607,50,helpful,c4-3959-033446,0,1,8.903093338012695,0.0543103,0.9456897,https://suncoastbariatrics.com/services/realize-band-surgery.ot
1608,50,helpful,c4-3965-036626,0,1,8.903092384338379,0.28388926,0.7161107,https://www.thelondonobesitygroup.co.uk/blog/
1609,50,helpful,c4-3677-019569,0,1,8.902899742126465,0.023850545,0.9761495,https://theconferencewebsite.com/conference-info/treating-obesity-2019-the-blackburn-course-in-obesity-medicine
1610,50,helpful,c4-1783-073579,0,1,8.902799606323242,0.019743104,0.98025686,http://weightlosstriumph.com/weight-loss-surgery
1611,50,helpful,c4-0683-087234,0,1,8.90269947052002,0.096318856,0.9036811,http://www.durbanbariatricsurgery.co.za/contact/
1612,50,helpful,c4-0866-030708,0,1,8.902698516845703,0.16620182,0.83379817,http://www.durbanbariatricsurgery.co.za/tag/featured/
1613,50,helpful,c4-5601-129428,0,1,8.902697563171387,0.16620182,0.83379817,http://www.durbanbariatricsurgery.co.za/tag/weight-loss-goals/
1614,50,helpful,c4-6457-099060,0,1,8.90269660949707,0.13512443,0.86487556,https://www.bmisurgery.com/category/obesity/
1615,50,helpful,c4-0286-117502,0,1,8.90250015258789,0.07746869,0.92253137,http://surgicalgastro.com/bariatric-surgery/
1616,50,helpful,c4-4419-140493,0,0,8.902499198913574,0.52692246,0.47307757,https://obesityreporter.com/is-a-nerve-blockage-device-more-effective-than-lifestyle-change-alone/
1617,50,helpful,c4-5067-099118,0,1,8.902299880981445,0.04415592,0.95584404,https://www.weightlosssurgery-india.com/2018/06/
1618,50,helpful,c4-3916-037281,0,1,8.902298927307129,0.1659133,0.83408666,https://www.centralcoastsurgery.com.au/blog/page-5
1619,50,helpful,c4-2757-128963,0,1,8.90219783782959,0.2298112,0.77018875,https://laparscopicsurgeon.blogspot.com/2018/12/obesity-and-infertility-newdelhi.html
1620,50,helpful,c4-6126-041252,0,1,8.90209674835205,0.12124934,0.8787506,https://www.cosmeticandobesitysurgeryhospitalindia.com/international-patient-testimonial-australia-patient-breast-implants-and-tummy-tuck-surgery-in-india/
1621,50,helpful,c4-6689-020346,0,1,8.901900291442871,0.118221134,0.88177884,http://www.durbanbariatricsurgery.co.za/tag/what-happens-after-surgery/
1622,50,helpful,c4-3765-084080,0,1,8.901800155639648,0.20230517,0.7976948,https://www.maxcurehospitals.com/hyderabad-india-obesity-treatment/
1623,50,helpful,c4-5086-124606,0,1,8.901799201965332,0.13911344,0.8608866,http://www.durbanbariatricsurgery.co.za/tag/iphone/
1624,50,helpful,c4-5218-071605,0,1,8.901798248291016,0.13911344,0.8608866,http://www.durbanbariatricsurgery.co.za/tag/iphone-app-for-bariatric-support/
1625,50,helpful,c4-2373-098128,0,1,8.901697158813477,0.25948364,0.74051636,http://www.mcallenbariatric.com/faq_s/
1626,50,helpful,c4-5235-032898,0,1,8.90169620513916,0.17145003,0.82855,http://www.montclairbariatricsurgery.com/faq_s/
1627,50,helpful,c4-0853-000056,0,1,8.901695251464844,0.21389666,0.78610337,https://www.loseweightsurgery.com.au/testimonials/
1628,50,helpful,c4-0808-094442,0,1,8.901694297790527,0.07598453,0.92401546,https://www.limarp.com/blog/2018/03/17/obesity-risk-factors-knowing-what-189883
1629,50,helpful,c4-0982-059221,0,0,8.901593208312988,0.5379274,0.46207255,https://www.thelondonobesitygroup.co.uk/2016/09/
1630,50,helpful,c4-3334-122321,0,1,8.901592254638672,0.01579682,0.9842032,https://www.meltingmama.net/wls/2013/10/bariatric-surgery-may-prevent-heart-failure.html
1631,50,helpful,c4-0556-068010,0,0,8.901591300964355,0.89372516,0.10627479,https://cosmeticobesity.doodlekit.com/blog/entry/4379662/attractive-packages-on-tummy-tuck-surgery-in-india-consult-cosmetic-and-obesity-surgery-hospital-india
1632,50,helpful,c4-6810-062915,0,0,8.901590347290039,0.89372516,0.10627479,https://cosmeticobesity.doodlekit.com/blog/entry/4379662/attractive-packages-on-tummy-tuck-surgery-in-india-consult-cosmetic-and-obesity-surgery-hospital-india/2
1633,50,helpful,c4-5722-116607,0,1,8.901588439941406,0.063795835,0.93620414,https://www.cosmeticandobesitysurgeryhospitalindia.com/facial-surgery/low-cost-facial-paralysis-surgery-in-india
1634,50,helpful,c4-1146-103254,0,1,8.901300430297852,0.21748129,0.7825187,https://www.alluremedspa.in/cosmetic-surgery/weightloss-surgery/what-is-obesity.html
1635,50,helpful,c4-3927-052902,0,1,8.901200294494629,0.06631096,0.93368906,http://www.durbanbariatricsurgery.co.za/tag/cancer-study-finds-surgery-eliminates-precancerous-uterine-growths/
1636,50,helpful,c4-3976-089436,0,1,8.901199340820312,0.17058873,0.8294112,https://lapband.blog/category/pre-op/
1637,50,helpful,c4-6350-089708,0,1,8.901198387145996,0.04653317,0.95346683,http://weightlosssurgerychannel.com/breaking-wls-news/obesity-related-deaths-rise-dramatically-in-uk.html/
1638,50,helpful,c4-5859-107769,0,1,8.901000022888184,0.03459861,0.96540135,https://www.dfwweightlosssurgery.com/the-link-between-obesity-and-low-testosterone-low-t/
1639,50,helpful,c4-2252-096038,0,1,8.900999069213867,0.21901377,0.7809862,https://freedomfromobesity.com/weight-loss-surgeries/lap-band-ap-with-plication
1640,50,helpful,c4-1473-045512,0,1,8.900897979736328,0.030261679,0.9697383,https://www.enttoday.org/article/pediatric-obesity-and-sleep-apnea/3/?singlepage=1
1641,50,helpful,c4-6321-134509,0,1,8.900897026062012,0.022599636,0.97740036,http://www.durbanbariatricsurgery.co.za/taking-the-bypass-route/
1642,50,helpful,c4-5681-020858,0,1,8.900795936584473,0.10684973,0.8931502,http://www.parveenbhatia.com/event-registration.php?name=all-obesity
1643,50,helpful,c4-6842-087292,0,1,8.90060043334961,0.08208686,0.91791314,http://www.obesitycare.com/
1644,50,helpful,c4-4320-061529,0,1,8.900599479675293,0.1880888,0.81191117,http://lapend.org/jvi.aspx?un=LESS-57966
1645,50,helpful,c4-5279-071955,0,1,8.900598526000977,0.19125223,0.8087478,http://lapend.org/jvi.aspx?pdir=less&plng=eng&un=LESS-57966&look4=
1646,50,helpful,c4-4664-032889,0,1,8.900400161743164,0.043884635,0.95611537,https://www.medicalsearch.com.au/obese-australian-operated-in-india-for-lap-band-surgery/f/1149
1647,50,helpful,c4-1597-123001,0,1,8.900399208068848,0.094698794,0.9053012,http://obesitysurgeryonline.com/obesity/obesity-in-turkey/
1648,50,helpful,c4-3276-117727,0,1,8.900298118591309,0.025991801,0.97400826,https://asmbs.org/resources/bariatric-surgery-guidelines-and-recommendations
1649,50,helpful,c4-2502-125782,0,1,8.90019702911377,0.021299992,0.9787,https://www.healthbase.com/hb/pages/bariatric.jsp
1650,50,helpful,c4-4174-030559,0,1,8.899999618530273,0.008064616,0.9919354,https://weillcornell.org/metabolic-surgery-surgical-treatment-for-type-2-diabetes
1651,50,helpful,c4-4726-086390,0,1,8.89989948272705,0.0989745,0.90102553,http://www.durbanbariatricsurgery.co.za/tag/drs-du-toit/
1652,50,helpful,c4-5629-117386,0,1,8.899898529052734,0.08838721,0.9116128,http://www.durbanbariatricsurgery.co.za/tag/funnell-and-partners/
1653,50,helpful,c4-6899-005757,0,1,8.899897575378418,0.091094084,0.9089059,https://www.centralcoastsurgery.com.au/blog/2010/10
1654,50,helpful,c4-5643-008595,0,1,8.899796485900879,0.08732659,0.9126735,https://www.houstonsleevesurgery.com/
1655,50,helpful,c4-2913-105252,0,1,8.899795532226562,0.11186147,0.88813853,http://www.malagahealth.com/procedure/sleeve-gastrectomy
1656,50,helpful,c4-0438-093541,0,0,8.899794578552246,0.95507693,0.044923026,http://www.mybariatriclife.org/tag/child-obesity/
1657,50,helpful,c4-3221-009559,0,1,8.89979362487793,0.016450206,0.98354983,http://bariatrictimes.com/collaborative-advocacy-against-the-rising-tide-of-obesity-a-winning-strategy-pays-off-in-south-carolina/
1658,50,helpful,c4-4932-101520,0,1,8.89969253540039,0.142452,0.857548,https://www.zeroexcusego.com/specialized-services/bariatric_surgery/?lang=en
1659,50,helpful,c4-3668-038083,0,1,8.899591445922852,0.061324243,0.9386757,http://www.cosmeticandobesitysurgeryhospitalindia.com/blog/category/obesity-surgery/
1660,50,helpful,c4-5491-047274,0,1,8.899590492248535,0.08298322,0.91701674,https://doctormarvin.com/category/obesity/
1661,50,helpful,c4-0129-104007,0,1,8.899588584899902,0.042168003,0.957832,https://aischannel.com/congress/ifso-wc-2018/conferences/
1662,50,helpful,c4-4293-133687,0,1,8.899587631225586,0.012583616,0.9874164,http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202014000100038&lng=es&nrm=iso&tlng=en
1663,50,helpful,c4-2252-018309,0,1,8.899486541748047,0.018709961,0.98129004,https://www.zulekhahospitals.com/bariatrics/index.php
1664,50,helpful,c4-6121-040735,0,1,8.89948558807373,0.16068724,0.8393128,https://www.premiersurgical.com/category/bariatric-surgery/
1665,50,helpful,c4-1168-050780,0,0,8.899200439453125,0.58803445,0.4119656,https://www.healthtipsforus.com/causes-of-morbid-obesity-and-treatment/
1666,50,helpful,c4-2727-129272,0,1,8.899199485778809,0.27013177,0.72986823,http://hxorl.com/37749.html
1667,50,helpful,c4-4480-018259,0,0,8.899198532104492,0.5515606,0.44843942,https://www.healthierweight.co.uk/news-homepage/lap-band-sold-to-reshape-medical/
1668,50,helpful,c4-3634-127815,0,1,8.899197578430176,0.06520249,0.93479747,https://cliniquemichelgagner.com/news/page/4/
1669,50,helpful,c4-6780-124631,0,1,8.899096488952637,0.17123179,0.82876825,https://www.thelondonobesitygroup.co.uk/blog/page/2/
1670,50,helpful,c4-1977-073926,0,0,8.898995399475098,0.8798115,0.120188445,https://www.cosmeticandobesitysurgeryhospitalindia.com/body-surgery/thigh-lift-in-india-at-affordable-price
1671,50,helpful,c4-0527-107525,0,1,8.898894309997559,0.012191479,0.98780847,https://www.obesityanddiabetes.com/blog/obese-t770/
1672,50,helpful,c4-1112-015873,0,1,8.89879322052002,0.17424555,0.8257544,https://www.laparosurgery.com/blog/
1673,50,helpful,c4-0051-027772,0,1,8.89869213104248,0.09709075,0.9029092,https://willsurgicalarts.com/study-finds-obese-more-likely-to-experience-breast-surgery-complications
1674,50,helpful,c4-3046-078400,0,1,8.898691177368164,0.009893036,0.99010694,https://www.foothillsweightloss.com/03/621/
1675,50,helpful,c4-4032-080201,0,1,8.898590087890625,0.101062626,0.8989374,http://pdfdrug.com/c/communibuild.com1.html
1676,50,helpful,c4-0512-054873,0,1,8.898588180541992,0.21669218,0.78330785,http://www.durbanbariatricsurgery.co.za/pearls-of-wisdom-event-at-the-event-at-oyster-box/
1677,50,helpful,c4-3412-061931,0,1,8.898587226867676,0.4278496,0.57215047,http://www.cbirkedal.com/blog/2016/10/
1678,50,helpful,c4-5886-144414,0,1,8.89858627319336,0.099095866,0.9009042,http://www.durbanbariatricsurgery.co.za/your-consultation-session/
1679,50,helpful,c4-3811-084320,0,1,8.898486137390137,0.20276636,0.79723364,https://freedomfromobesity.com/obesity/causes-of-obesity
1680,50,helpful,c4-0624-128761,0,1,8.89848518371582,0.059817754,0.94018227,https://www.hindawi.com/journals/jobe/2011/860169/
1681,50,helpful,c4-3813-126794,0,1,8.898384094238281,0.11860778,0.8813922,https://jamanetwork.com/journals/jamasurgery/fullarticle/1485771
1682,50,helpful,c4-0440-124498,0,1,8.898383140563965,0.070516706,0.9294833,https://www.centralcoastsurgery.com.au/blog/2010/07
1683,50,helpful,c4-5438-148226,0,1,8.898282051086426,0.0043157823,0.99568427,https://www.brlife.com/speciality/Bariatric-Surgery-3
1684,50,helpful,c4-0448-086080,0,1,8.89828109741211,0.40011674,0.59988326,http://soonerorlighter.bangordailynews.com/tag/obesity-surgery/
1685,50,helpful,c4-1753-089350,0,1,8.89818000793457,0.048150033,0.95184994,http://healthdocbox.com/Diabetes/70714067-Inequalities-in-bariatric-surgery-in-australia-findings-from-49-364-obese-participants-in-a-prospective-cohort-study.html
1686,50,helpful,c4-0513-128866,0,0,8.898179054260254,0.7537129,0.24628711,http://www.centralohiobariatrics.com/blog/2018/10/10/what-are-the-lap-band-requirements-in-columbus-ohio
1687,50,helpful,c4-5664-052988,0,1,8.898077964782715,0.010005491,0.9899946,https://www.thelondonobesitygroup.co.uk/faqs/
1688,50,helpful,c4-4027-033743,0,1,8.898077011108398,0.09137548,0.90862453,https://www.obesityanddiabetes.com/blog-16/
1689,50,helpful,c4-2170-023064,0,1,8.898076057434082,0.14627644,0.8537235,https://freedomfromobesity.com/obesity/what-is-morbid-obesity
1690,50,helpful,c4-0491-143727,0,1,8.898075103759766,0.038525354,0.96147466,https://www.meltingmama.net/wls/bariatric-eating/
1691,50,helpful,c4-5841-133258,0,1,8.89807415008545,0.08319829,0.9168017,https://www.obesityanddiabetes.com/blog/obesity-t601-2/
1692,50,helpful,c4-2569-013939,0,1,8.89797306060791,0.017901005,0.98209894,http://www.bariatricsurgerysupport.co.za/?p=1091
1693,50,helpful,c4-0413-142877,0,1,8.897972106933594,0.022575114,0.97742486,https://www.cosmeticandobesitysurgeryhospitalindia.com/international-patient-testimonial/new-zealand-patient-breast-implants-surgery-in-india/
1694,50,helpful,c4-2713-030208,0,1,8.897871017456055,0.07434115,0.9256588,https://www.centralcoastsurgery.com.au/blog/2010/11
1695,50,helpful,c4-1563-138883,0,1,8.897870063781738,0.09939105,0.90060896,https://laparscopicsurgeon.blogspot.com/2018/12/
1696,50,helpful,c4-5500-137853,0,1,8.8977689743042,0.022002315,0.9779977,http://mexicobariatricsurgery.org/
1697,50,helpful,c4-1888-096165,0,1,8.89766788482666,0.0253565,0.97464347,http://slim-eg.com/index.pl/am_i_ready_for_surgery_the_process
1698,50,helpful,c4-6883-053793,0,1,8.897566795349121,0.01183259,0.98816735,https://www.weightlossteam.com/faq
1699,50,helpful,c4-4950-124183,0,1,8.897465705871582,0.026325434,0.9736746,https://www.drverboonen.com/procedures/gastric-sleeve
1700,50,helpful,c4-6722-026302,0,1,8.897364616394043,0.02176708,0.978233,http://slim-eg.com/index.pl/am_i_a_candidate_for_weight_loss_surgery
1701,50,helpful,c4-6448-015867,0,1,8.897363662719727,0.0042547565,0.99574524,https://asmbs.org/articles/weight-loss-surgery-reduces-risk-of-coronary-heart-disease-by-40-percent
1702,50,helpful,c4-1922-008165,0,1,8.89736270904541,0.013028785,0.98697126,https://www.cosmeticandobesitysurgeryhospitalindia.com/blog/healthcare-services/low-cost-benefit-intra-gastric-balloon-surgery-in-india/
1703,50,helpful,c4-0914-070852,0,1,8.897199630737305,0.007962518,0.9920374,http://bariatriccarecenter.com/blog/post/Bariatric-Surgery-for-Children.aspx
1704,50,helpful,c4-4378-135390,0,1,8.897198677062988,0.16369273,0.8363073,https://weightlosscalifornia.wordpress.com/category/gastric-bypass/page/2/
1705,50,helpful,c4-0251-023616,0,1,8.897098541259766,0.34926677,0.6507333,https://ayils.com/about-us/team-ayushman/dr.-pradeep-chowbey
1706,50,helpful,c4-3252-008208,0,1,8.89709758758545,0.01929435,0.9807057,https://www.tijuanabariatrics.com/blog/2016/03/16/how-a-bad-diet-and-168277
1707,50,helpful,c4-5721-000492,0,1,8.89699649810791,0.054739296,0.94526064,http://bariatricsmd.com/faq_s/links/
1708,50,helpful,c4-2327-011746,0,1,8.896699905395508,0.10820175,0.8917983,http://www.chirurgie-digestive-montpellier.fr/en/obesity-center/
1709,50,helpful,c4-0849-017010,0,1,8.896698951721191,0.07092717,0.92907286,http://www.obesityandsurgery.com/bariatric-surgery-with-a-single-trocar-offers-a-real-advantage!-M311-R433.html
1710,50,helpful,c4-1504-133625,0,0,8.896597862243652,0.55257845,0.44742158,https://www.webmd.com/diet/obesity/obesity-health-risks
1711,50,helpful,c4-3641-112096,0,1,8.896596908569336,0.040057443,0.9599426,https://www.taylorbariatric.com/bariatric-surgery-guide/what-is-obesity/depression
1712,50,helpful,c4-4131-102371,0,1,8.896495819091797,0.07523029,0.9247697,https://weightlosscalifornia.wordpress.com/tag/obesity/
1713,50,helpful,c4-4770-120702,0,1,8.89649486541748,0.027584782,0.9724152,http://www.ketteringphysiciannetwork.org/practicehome.cfm?p=55
1714,50,helpful,c4-5093-033786,0,1,8.896493911743164,0.16590518,0.83409476,https://freedomfromobesity.com/weight-loss-surgeries/stomach-intestinal-pylorus-sparing
1715,50,helpful,c4-3087-032092,0,1,8.896393775939941,0.045403663,0.95459634,https://doctormarvin.com/patient-library/
1716,50,helpful,c4-5598-107317,0,1,8.896392822265625,0.10765685,0.8923431,http://www.durbanbariatricsurgery.co.za/pearls-of-wisdom/
1717,50,helpful,c4-6145-052430,0,1,8.896391868591309,0.07423066,0.9257693,http://www.durbanbariatricsurgery.co.za/tag/nutritional-concerns-during-post-op-pregnancy/
1718,50,helpful,c4-7066-112593,0,1,8.89629077911377,0.060422074,0.93957794,http://www.britishjournalofobesity.co.uk/journal/2015-1-2-61
1719,50,helpful,c4-2497-116561,0,1,8.896288871765137,0.07676842,0.9232316,https://www.centralcoastsurgery.com.au/blog/super-super-obese-and-gastric-sleeve-surgery
1720,50,helpful,c4-1051-125513,0,1,8.896187782287598,0.04740869,0.95259136,https://www.tijuanabariatrics.com/blog/2015/11/28/can-obesity-cause-sleep-disorders-164613
1721,50,helpful,c4-5027-017704,0,1,8.895600318908691,0.10302302,0.896977,https://newbodyspecialists.com.au/category/bariatric-surgery/
1722,50,helpful,c4-6451-053783,0,1,8.895599365234375,0.09032244,0.90967757,http://www.durbanbariatricsurgery.co.za/gastric-bypass-family/
1723,50,helpful,c4-0063-040488,0,1,8.895498275756836,0.08526713,0.9147329,https://indiasurgery.indicure.com/2016/01/
1724,50,helpful,c4-0480-077403,0,1,8.895299911499023,0.28425005,0.7157499,http://www.laparoscopyclinic.com/
1725,50,helpful,c4-0630-070826,0,1,8.895298957824707,0.15220037,0.84779966,https://www.symplur.com/topic/obesity-treatment/
1726,50,helpful,c4-4569-014609,0,1,8.89529800415039,0.038978748,0.9610212,http://slideplayer.com/slide/224224/
1727,50,helpful,c4-1966-130658,0,1,8.895196914672852,0.03742552,0.96257454,http://slim-eg.com/index.pl/womens_health
1728,50,helpful,c4-1980-002027,0,1,8.895195960998535,0.0093658045,0.9906342,https://www.cedarparkbariatrics.com/weight-loss-surgery/
1729,50,helpful,c4-6503-148144,0,1,8.895195007324219,0.30773982,0.69226015,http://www.cjspecialtysurgical.com/obesity/
1730,50,helpful,c4-1273-044822,0,1,8.89490032196045,0.1524659,0.8475341,https://www.obesityanddiabetes.com/blog-13/
1731,50,helpful,c4-3298-102680,0,1,8.894800186157227,0.011635488,0.98836446,https://www.advancesurgical.com.au/weight-loss/sleep-apnoea-and-obesity-perth/
1732,50,helpful,c4-5473-012235,0,1,8.894700050354004,0.039716557,0.96028346,https://www.accurizemarketresearch.com/report/-global-obesity-surgery-devices-market
1733,50,helpful,c4-6455-046549,0,1,8.894499778747559,0.022513412,0.97748655,http://silverlinehospital.in/treatments/Obesity-in-Children
1734,50,helpful,c4-2072-037679,0,1,8.894399642944336,0.012133313,0.98786664,https://www.oregonweightlosssurgery.com/lap-band-results-for-lower-bmi-patients
1735,50,helpful,c4-4405-085412,0,1,8.89439868927002,0.1352724,0.86472756,https://bangalore.apollohospitals.com/jayanagar/specialities/surgical-specialities/general-gi-surgery/treatment/health-hazards-morbid-obesity/
1736,50,helpful,c4-4832-047176,0,1,8.894298553466797,0.06725236,0.9327476,https://endocrinenews.endocrine.org/preconceived-notions-provider-bias-young-patients-and-weight-loss-surgery/
1737,50,helpful,c4-4368-050757,0,1,8.894100189208984,0.18089926,0.81910074,https://medicalxpress.com/news/2017-04-obesity-character-flaw-expert.html?utm_content=buffer8386b&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer
1738,50,helpful,c4-4474-010602,0,0,8.894099235534668,0.9057901,0.0942099,https://www.bidmc.org/research/research-by-department/medicine/division-of-general-medicine-and-primary-care-section-for-research/obesity
1739,50,helpful,c4-6971-097172,0,1,8.893998146057129,0.177026,0.822974,http://www.durbanbariatricsurgery.co.za/tag/media-release-netcare-st-augustines-hospital-four-hundred-metabolic-procedure-milestone-for-kzn-hospital/
1740,50,helpful,c4-4023-123525,0,1,8.893997192382812,0.061998583,0.93800145,https://obesitynewstoday.com/2014/12/11/major-new-report-reveals-new-evidence-of-obesity-as-a-prostate-cancer-risk-factor/
1741,50,helpful,c4-4286-138936,0,1,8.893896102905273,0.19476034,0.8052396,https://freedomfromobesity.com/surgeries
1742,50,helpful,c4-5380-147731,0,1,8.893795013427734,0.07597175,0.9240283,http://www.centralohiobariatrics.com/blogs/2018/7/13/weight-loss-surgery-options-how-to-know-which-one-is-right-for-you
1743,50,helpful,c4-5718-051178,0,1,8.893794059753418,0.18001544,0.8199846,http://www.centralohiobariatrics.com/landing
1744,50,helpful,c4-1118-040118,0,1,8.893793106079102,0.017143913,0.9828561,http://minsurgery.com/en/articles/17757.html
